Time,Current,Ground,Voltage
3109.339853286743,-6.613e-07,3.9e-08,0.005732299
3110.3998851776123,-5.342e-07,6.5e-08,0.005732728
3111.4424164295197,-6.613e-07,-3.9e-07,0.005732585
3112.4899480342865,-7.122e-07,-5.72e-07,0.005732728
3113.549979686737,-5.596e-07,-3.25e-07,0.005733352
3114.5925109386444,-6.868e-07,-2.86e-07,0.005733508
3115.64004278183,-7.631e-07,-2.6e-07,0.005733546
3116.6900742053986,-7.122e-07,-1.17e-07,0.005734378
3117.732605457306,-6.359e-07,-1.69e-07,0.005734014
3118.787637233734,-8.648e-07,-3.9e-08,0.005734261
3119.8501691818237,-6.613e-07,-1.56e-07,0.005734625
3120.9027009010315,-6.868e-07,-1.17e-07,0.005734729
3121.96023273468,-7.122e-07,6.5e-08,0.005735119
3123.010264158249,-6.868e-07,-7.8e-08,0.005734885
3124.0627958774567,-7.377e-07,-2.6e-08,0.005735535
3125.1078271865845,-5.85e-07,-1.82e-07,0.005736106
3126.157858610153,-7.122e-07,-7.8e-08,0.005736561
3127.210390329361,-6.105e-07,-1.95e-07,0.00573686
3128.2604219913483,-6.613e-07,-1.3e-08,0.00573634
3129.320453643799,-7.122e-07,-4.81e-07,0.005737172
3130.370485305786,-7.631e-07,-1.43e-07,0.005737315
3131.4305169582367,-7.885e-07,-1.56e-07,0.005737367
3132.4730484485626,-7.377e-07,-1.04e-07,0.005738107
3133.533080101013,-6.613e-07,-1.17e-07,0.005738185
3134.6006121635437,-6.359e-07,-2.6e-07,0.005739251
3135.643143415451,-8.394e-07,-2.6e-08,0.005739693
3136.7106757164,-7.631e-07,3.51e-07,0.00574016
3137.750706911087,-8.14e-07,-2.99e-07,0.005740342
3138.803238630295,-7.122e-07,-9.1e-08,0.005740433
3139.860770702362,-5.342e-07,2.21e-07,0.0057412
3140.9208023548126,-6.868e-07,-1.17e-07,0.005741603
3141.973333835602,-5.596e-07,-5.46e-07,0.005742642
3143.0208656787872,-6.105e-07,-1.56e-07,0.005743201
3144.080897331238,-6.105e-07,-4.55e-07,0.005743331
3145.123428583145,-6.868e-07,-5.46e-07,0.005743916
3146.1809606552124,-7.631e-07,1.56e-07,0.005744033
3147.233491897583,-8.14e-07,-6.5e-08,0.00574502
3148.2835235595703,-6.359e-07,-1.04e-07,0.005744955
3149.3510558605194,-6.359e-07,-2.08e-07,0.005745319
3150.4035873413086,-6.613e-07,3.9e-07,0.005746034
3151.4536192417145,-6.359e-07,1.17e-07,0.005745943
3152.513650894165,-7.377e-07,-7.28e-07,0.005746358
3153.573682785034,-5.85e-07,-3.51e-07,0.005746774
3154.6212146282196,-7.122e-07,-5.2e-08,0.005747528
3155.68124628067,-7.631e-07,-4.68e-07,0.005747177
3156.7402803897858,-7.631e-07,-1.17e-07,0.005747437
3157.790312051773,-6.359e-07,-2.99e-07,0.005747931
3158.8503437042236,-8.394e-07,-1.69e-07,0.00574771
3159.902875185013,-7.377e-07,-5.07e-07,0.005747853
3160.9554069042206,-7.885e-07,1.56e-07,0.005748334
3161.9954380989075,-7.377e-07,7.8e-08,0.005748269
3163.055470228195,-6.868e-07,-1.43e-07,0.005748619
3164.1030015945435,-5.342e-07,1.82e-07,0.005749048
3165.1530334949493,-7.377e-07,-5.98e-07,0.005749555
3166.2055649757385,-6.613e-07,-5.46e-07,0.005749412
3167.2530965805054,-7.122e-07,-1.82e-07,0.005749594
3168.305628299713,-7.122e-07,-3.9e-07,0.005750464
3169.3606600761414,-5.596e-07,-5.07e-07,0.005750646
3170.4106912612915,-8.394e-07,-4.55e-07,0.005750932
3171.4532227516174,-6.868e-07,-3.9e-08,0.005751036
3172.5032544136047,-6.359e-07,-4.81e-07,0.005751322
3173.553285598755,-8.14e-07,-2.73e-07,0.005751621
3174.595817089081,-7.122e-07,-1.95e-07,0.005751777
3175.6533489227295,-7.631e-07,-3.12e-07,0.005752154
3176.6933801174164,-6.105e-07,-1.3e-07,0.00575244
3177.7459115982056,-7.377e-07,-1.17e-07,0.005752582
3178.8034434318542,-6.868e-07,1.3e-08,0.005752855
3179.8534750938416,-7.885e-07,-7.8e-08,0.005752803
3180.896006345749,-7.377e-07,-6.89e-07,0.00575305
3181.953538417816,-6.613e-07,-1.82e-07,0.005753336
3182.993569612503,-7.885e-07,1.3e-08,0.00575331
3184.046101331711,-6.613e-07,-4.03e-07,0.005753596
3185.093632698059,-7.631e-07,-9.1e-08,0.005754038
3186.143664121628,-6.868e-07,-3.9e-08,0.005753895
3187.193695783615,-6.868e-07,1.17e-07,0.005754012
3188.2437274456024,-6.359e-07,-3.9e-08,0.005754337
3189.2962589263916,-6.613e-07,-3.38e-07,0.005754545
3190.3362901210785,-7.377e-07,0.0,0.005754506
3191.393821954727,-6.105e-07,-9.1e-08,0.005755077
3192.436352968216,-6.613e-07,-7.8e-08,0.005755311
3193.4838848114014,-7.377e-07,-3.25e-07,0.005755805
3194.53741645813,-6.359e-07,-2.86e-07,0.005756338
3195.587448120117,-7.122e-07,-3.9e-07,0.00575652
3196.6349799633026,-6.613e-07,-3.9e-07,0.005757026
3197.6850111484528,-8.14e-07,-3.51e-07,0.005756767
3198.7375428676605,-5.85e-07,-3.64e-07,0.00575726
3199.7850744724274,-8.648e-07,-2.6e-08,0.005757663
3200.8251056671143,-7.377e-07,-6.5e-08,0.005757715
3201.875137090683,-7.885e-07,-2.34e-07,0.005757754
3202.935168981552,-7.122e-07,-2.6e-07,0.005758885
3203.9752004146576,-8.394e-07,-1.82e-07,0.005758923
3205.027731657028,-8.394e-07,-6.5e-07,0.005759703
3206.0852637290955,-6.613e-07,2.6e-08,0.005759365
3207.122794866562,-6.868e-07,1.43e-07,0.005759703
3208.1653261184692,-9.666e-07,-3.38e-07,0.005760366
3209.22535777092,-8.903e-07,2.73e-07,0.005760496
3210.2678894996643,-6.613e-07,-7.02e-07,0.005760496
3211.307920694351,-7.122e-07,1.56e-07,0.005760548
3212.3754527568817,-6.359e-07,-1.17e-07,0.005760782
3213.417984008789,-7.377e-07,9.1e-08,0.005760899
3214.465515613556,-7.122e-07,2.6e-07,0.005761444
3215.515547275543,-8.648e-07,-4.03e-07,0.00576108
3216.569081544876,-7.885e-07,-1.43e-07,0.005761145
3217.6166133880615,-7.631e-07,-1.43e-07,0.005761756
3218.686645269394,-6.613e-07,5.2e-08,0.005761418
3219.749177455902,-7.377e-07,-1.95e-07,0.005761093
3220.7917087078094,-6.868e-07,-4.03e-07,0.005760925
3221.8417403697968,-6.359e-07,-2.73e-07,0.005760496
3222.894271850586,-7.122e-07,1.56e-07,0.005760548
3223.9443035125732,-6.613e-07,-3.51e-07,0.005760392
3225.006835460663,-8.14e-07,-3.9e-07,0.005760093
3226.0693674087524,-8.14e-07,-4.03e-07,0.005759586
3227.1168990135193,-8.648e-07,-3.9e-08,0.005759261
3228.1769309043884,-7.122e-07,1.04e-07,0.005758768
3229.24946308136,-8.394e-07,-1.56e-07,0.005758923
3230.2969946861267,-8.14e-07,-4.68e-07,0.005758508
3231.3495264053345,-7.122e-07,-6.76e-07,0.005758287
3232.407058238983,-6.613e-07,-4.42e-07,0.005757845
3233.507091283798,-7.377e-07,-1.69e-07,0.005757845
3234.5696229934692,-7.377e-07,5.2e-08,0.005757403
3235.622154712677,-7.885e-07,-1.17e-07,0.005757247
3236.6721863746643,-7.377e-07,1.43e-07,0.005756338
3237.7147476673126,-7.377e-07,-3.38e-07,0.005756273
3238.7608523368835,-7.122e-07,-6.5e-08,0.005756039
3239.815915822983,-8.14e-07,2.08e-07,0.005754999
3240.870947599411,-6.359e-07,-5.07e-07,0.005755012
3241.9209792613983,-6.359e-07,-2.6e-07,0.005754246
3242.971010684967,-7.377e-07,-2.99e-07,0.005753622
3244.016041994095,-7.631e-07,-1.95e-07,0.005753089
3245.066073656082,-6.359e-07,0.0,0.005752401
3246.116105079651,-7.631e-07,-3.9e-07,0.005752349
3247.1686367988586,-6.359e-07,-5.2e-07,0.005751621
3248.2086679935455,-8.14e-07,-1.56e-07,0.00575127
3249.2711997032166,-7.885e-07,1.04e-07,0.005750711
3250.321231365204,-6.613e-07,-1.04e-07,0.005750477
3251.363762617111,-7.631e-07,1.95e-07,0.005750114
3252.416294336319,-7.885e-07,-3.51e-07,0.005749984
3253.4663257598877,-6.868e-07,-6.37e-07,0.005749165
3254.5063569545746,-6.868e-07,-4.03e-07,0.005749152
3255.561388731003,-8.903e-07,-1.3e-08,0.005749412
3256.6089205741882,-7.885e-07,-2.99e-07,0.005748892
3257.653951883316,-8.14e-07,0.0,0.005748632
3258.7164838314056,-7.377e-07,-2.08e-07,0.005748619
3259.757515192032,-7.885e-07,-5.2e-08,0.005748619
3260.807546854019,-6.613e-07,2.99e-07,0.005748282
3261.862578392029,-6.359e-07,3.9e-08,0.005748217
3262.907610177994,-8.903e-07,-3.38e-07,0.005748165
3263.9576416015625,-6.359e-07,-2.34e-07,0.005747931
3265.0101733207703,-8.648e-07,-2.34e-07,0.005748437
3266.0602045059204,-6.613e-07,-2.34e-07,0.005748489
3267.100235939026,-7.885e-07,-2.34e-07,0.005748385
3268.1627678871155,-7.377e-07,-7.15e-07,0.005748944
3269.2102992534637,-6.613e-07,-3.64e-07,0.005748593
3270.25133061409,-6.613e-07,2.6e-08,0.00574897
3271.311362504959,-7.377e-07,-2.86e-07,0.005749724
3272.358894109726,-8.14e-07,-5.98e-07,0.005750114
3273.4014253616333,-6.359e-07,-1.17e-07,0.005750257
3274.468957424164,-7.377e-07,-2.21e-07,0.00575075
3275.5289895534515,-7.377e-07,-3.9e-07,0.005751049
3276.5845232009888,-7.631e-07,-4.16e-07,0.005751673
3277.634554862976,-6.868e-07,-1.69e-07,0.005751712
3278.694586753845,-7.122e-07,4.16e-07,0.005751959
3279.7496185302734,-7.377e-07,2.6e-08,0.005752569
3280.809650182724,-7.377e-07,-2.47e-07,0.005752868
3281.869682073593,-7.377e-07,-5.46e-07,0.005753128
3282.9122133255005,-6.613e-07,-3.25e-07,0.005753505
3283.969745159149,-6.613e-07,-2.86e-07,0.005753973
3285.0347771644592,-7.631e-07,-5.33e-07,0.005754428
3286.082308769226,-7.885e-07,2.21e-07,0.005754947
3287.1298401355743,-6.359e-07,1.3e-08,0.005755441
3288.202372312546,-7.377e-07,-1.69e-07,0.005755753
3289.252403974533,-7.122e-07,-2.86e-07,0.005756754
3290.3099358081818,-6.105e-07,-3.38e-07,0.005756585
3291.3524672985077,-6.613e-07,-5.2e-08,0.005757455
3292.404999256134,-6.359e-07,-5.2e-07,0.005757897
3293.4600310325623,-7.885e-07,-2.86e-07,0.00575817
3294.5125625133514,-7.377e-07,-3.25e-07,0.005758378
3295.5675942897797,-7.885e-07,-3.25e-07,0.005758949
3296.62762594223,-8.14e-07,-1.3e-08,0.005759456
3297.6801574230194,-6.613e-07,-3.77e-07,0.005759742
3298.7301890850067,-6.868e-07,4.29e-07,0.005759703
3299.780220746994,-7.122e-07,9.1e-08,0.005760587
3300.8352522850037,-7.122e-07,-1.82e-07,0.005760743
3301.8902842998505,-5.342e-07,-1.43e-07,0.005760717
3302.9303154945374,-6.359e-07,-1.82e-07,0.005760704
3303.9728469848633,-6.359e-07,-3.64e-07,0.005761652
3305.030378818512,-7.122e-07,-1.95e-07,0.005761483
3306.0804102420807,-7.377e-07,-4.29e-07,0.005761743
3307.122941493988,-8.648e-07,-4.94e-07,0.005761743
3308.192973613739,-7.122e-07,-2.73e-07,0.005761886
3309.2355048656464,-6.613e-07,-5.07e-07,0.005762406
3310.285536289215,-7.122e-07,2.6e-07,0.005762588
3311.3430681228638,-7.377e-07,-5.2e-08,0.005762822
3312.3855996131897,-7.631e-07,-3.9e-08,0.005762666
3313.418130636215,-7.631e-07,-6.63e-07,0.00576303
3314.490663051605,-7.377e-07,-9.1e-08,0.005762848
3315.535694360733,-5.85e-07,-5.2e-08,0.005763224
3316.5782256126404,-7.631e-07,2.73e-07,0.005762965
3317.6282572746277,-6.613e-07,-7.8e-08,0.005762926
3318.6707887649536,-6.868e-07,-3.12e-07,0.005763056
3319.7208199501038,-7.885e-07,0.0,0.005763393
3320.770851612091,-7.122e-07,-7.8e-08,0.005763796
3321.8233830928802,-7.122e-07,-2.6e-08,0.005763263
3322.863414287567,-6.868e-07,1.04e-07,0.005763432
3323.923446416855,-7.377e-07,-3.38e-07,0.005763601
3324.9659774303436,-8.394e-07,-3.25e-07,0.005763523
3326.013508796692,-7.122e-07,-1.3e-08,0.005763783
3327.0735409259796,-6.868e-07,-3.64e-07,0.005763926
3328.1160719394684,-5.342e-07,-2.6e-07,0.005763718
3329.163603782654,-7.631e-07,-2.47e-07,0.005763549
3330.226135492325,-7.377e-07,-1.56e-07,0.005764251
3331.2661669254303,-6.868e-07,-1.82e-07,0.005764511
3332.313698530197,-7.122e-07,-3.38e-07,0.005764173
3333.3662300109863,-7.377e-07,-1.56e-07,0.005764433
3334.406261205673,-6.359e-07,-5.85e-07,0.005763991
3335.4637932777405,-6.868e-07,-3.25e-07,0.005764706
3336.5223276615143,-7.885e-07,-1.17e-07,0.005764264
3337.5723588466644,-7.631e-07,-2.6e-08,0.005764329
3338.6223905086517,-8.14e-07,-2.08e-07,0.005764771
3339.674921989441,-6.613e-07,-6.5e-08,0.005764836
3340.724953651428,-7.885e-07,-5.85e-07,0.005764537
3341.764984846115,-6.868e-07,-1.82e-07,0.005764745
3342.8275167942047,-6.105e-07,1.56e-07,0.005765109
3343.875048160553,-7.885e-07,-2.34e-07,0.005764524
3344.91507935524,-8.394e-07,-5.2e-08,0.005764303
3345.972611427307,-7.885e-07,-3.9e-07,0.005764641
3347.0226430892944,-6.613e-07,7.8e-08,0.005764134
3348.0726742744446,-8.14e-07,-1.3e-07,0.005763965
3349.1252059936523,-7.631e-07,-5.33e-07,0.005763978
3350.1762375831604,-8.14e-07,-4.55e-07,0.005764147
3351.2187688350677,-8.14e-07,-4.29e-07,0.005764446
3352.278800725937,-6.613e-07,-1.69e-07,0.0057639
3353.3238320350647,-5.596e-07,-1.69e-07,0.005763835
3354.3763637542725,-8.903e-07,-4.16e-07,0.005763731
3355.4338958263397,-6.359e-07,-4.55e-07,0.005763445
3356.4939274787903,-8.14e-07,4.29e-07,0.005763939
3357.5439591407776,-7.377e-07,-2.73e-07,0.005763705
3358.608990907669,-6.105e-07,-4.81e-07,0.005763965
3359.659022331238,-6.105e-07,-1.04e-07,0.005763991
3360.709053993225,-7.122e-07,-9.1e-08,0.005763536
3361.7740862369537,-5.85e-07,-9.1e-08,0.005763874
3362.8341178894043,-8.14e-07,-1.04e-07,0.005763952
3363.886649608612,-6.105e-07,-2.73e-07,0.005764186
3364.936681032181,-6.613e-07,-5.07e-07,0.005764108
3366.0067131519318,-6.868e-07,-4.42e-07,0.005763939
3367.069244861603,-8.14e-07,-1.3e-07,0.005763796
3368.1342771053314,-7.122e-07,-1.17e-07,0.005764758
3369.1843087673187,-7.122e-07,3.9e-08,0.005764212
3370.25684094429,-6.105e-07,-3.9e-08,0.005765277
3371.306872367859,-6.613e-07,-1.95e-07,0.005765498
3372.3594040870667,-8.903e-07,-1.56e-07,0.005765641
3373.4069356918335,-6.613e-07,-9.1e-08,0.005765498
3374.466967344284,-6.868e-07,-2.86e-07,0.005766148
3375.519499063492,-7.122e-07,-4.94e-07,0.005765784
3376.57453083992,-7.885e-07,1.69e-07,0.005765914
3377.6245625019073,-7.122e-07,-1.3e-07,0.005766811
3378.6670937538147,-7.377e-07,-1.82e-07,0.005766733
3379.7471261024475,-7.631e-07,-5.85e-07,0.005767227
3380.797157764435,-7.885e-07,-2.73e-07,0.005767227
3381.849689245224,-6.868e-07,-1.04e-07,0.005767175
3382.9072210788727,-7.122e-07,-1.69e-07,0.005767357
3383.962252855301,-6.359e-07,6.5e-08,0.005767499
3385.0047841072083,-8.14e-07,-3.38e-07,0.005767629
3386.054815530777,-6.868e-07,9.1e-08,0.005768279
3387.1148471832275,-7.122e-07,-2.47e-07,0.005768214
3388.1573786735535,-7.377e-07,-6.5e-08,0.005768331
3389.1974098682404,-7.631e-07,1.3e-08,0.005768578
3390.2574417591095,-8.648e-07,-5.46e-07,0.005768825
3391.2974729537964,-7.885e-07,-3.64e-07,0.005768838
3392.350004673004,-7.122e-07,-1.95e-07,0.005768799
3393.405036687851,-6.613e-07,-3.51e-07,0.005768799
3394.455067873001,-8.394e-07,-1.17e-07,0.005768565
3395.5050995349884,-7.631e-07,-1.69e-07,0.005768539
3396.557632446289,-8.648e-07,4.29e-07,0.00576863
3397.607663869858,-6.359e-07,0.0,0.005768331
3398.657695531845,-6.613e-07,-3.64e-07,0.005769033
3399.7102270126343,-7.377e-07,-1.56e-07,0.005768045
3400.7577588558197,-7.885e-07,-1.56e-07,0.005767993
3401.8077902793884,-7.122e-07,-2.73e-07,0.005767538
3402.870322227478,-7.377e-07,-2.34e-07,0.005767486
3403.917853832245,-8.903e-07,-3.12e-07,0.005767032
3404.9703855514526,-7.377e-07,-2.34e-07,0.005767538
3406.0229172706604,-6.359e-07,-4.55e-07,0.005767227
3407.067948579788,-6.613e-07,-2.08e-07,0.00576659
3408.1179802417755,-7.631e-07,-2.34e-07,0.005766525
3409.1705117225647,-6.359e-07,-3.25e-07,0.005766629
3410.218043088913,-7.631e-07,-1.69e-07,0.005766876
3411.2705748081207,-7.122e-07,-2.34e-07,0.005766356
3412.320606470108,-6.613e-07,-3.25e-07,0.005766447
3413.3781383037567,-6.105e-07,-4.94e-07,0.005765641
3414.430669784546,-6.868e-07,-6.24e-07,0.005765693
3415.488201856613,-7.122e-07,-2.21e-07,0.005765174
3416.538233280182,-7.377e-07,-1.56e-07,0.005765148
3417.580764770508,-6.868e-07,-6.24e-07,0.00576507
3418.6382966041565,-7.122e-07,-4.03e-07,0.005764615
3419.698328256607,-6.613e-07,-1.82e-07,0.005764836
3420.7433598041534,-7.885e-07,-1.17e-07,0.00576429
3421.7983915805817,-8.394e-07,-2.34e-07,0.005764368
3422.8384227752686,-6.613e-07,-2.08e-07,0.005764446
3423.8909542560577,-7.122e-07,1.69e-07,0.005764719
3424.9634866714478,-6.359e-07,-4.42e-07,0.005764186
3426.022520542145,-7.122e-07,-2.73e-07,0.005763744
3427.067552089691,-7.631e-07,7.8e-08,0.005764004
3428.112583398819,-7.885e-07,-3.38e-07,0.00576416
3429.172615289688,-6.359e-07,-1.56e-07,0.005764433
3430.217646598816,-6.613e-07,-5.2e-07,0.005764277
3431.267678260803,-7.122e-07,-7.8e-08,0.005763965
3432.357710838318,-8.394e-07,-2.34e-07,0.00576416
3433.407742500305,-5.85e-07,-2.86e-07,0.005763926
3434.462774038315,-7.377e-07,-1.69e-07,0.005764095
3435.5278062820435,-7.122e-07,-3.64e-07,0.005763783
3436.5903379917145,-7.885e-07,-2.99e-07,0.005763718
3437.640369653702,-7.377e-07,-1.69e-07,0.005764056
3438.7029016017914,-6.868e-07,-3.9e-07,0.005763718
3439.76043343544,-6.613e-07,-3.9e-07,0.005763796
3440.8204650878906,-7.885e-07,-4.55e-07,0.005763887
3441.88299703598,-7.631e-07,-2.73e-07,0.005763224
3442.9305288791656,-7.377e-07,-5.85e-07,0.005762796
3443.980560064316,-6.105e-07,0.0,0.005762809
3445.0330917835236,-6.105e-07,-1.82e-07,0.005763043
3446.0806233882904,-8.14e-07,-1.04e-07,0.005763185
3447.130654811859,-6.359e-07,-1.3e-07,0.005762744
3448.1931867599487,-6.613e-07,-2.73e-07,0.005762744
3449.250718832016,-7.377e-07,-2.73e-07,0.005762276
3450.295750141144,-7.885e-07,-1.04e-07,0.0057629
3451.355782032013,-7.122e-07,1.56e-07,0.005762328
3452.4008135795593,-6.868e-07,1.82e-07,0.005762341
3453.4533450603485,-6.613e-07,1.3e-08,0.005762393
3454.5208773612976,-7.631e-07,1.43e-07,0.00576277
3455.5609085559845,-6.105e-07,-6.5e-08,0.00576277
3456.623440504074,-7.122e-07,-1.69e-07,0.005762913
3457.675972223282,-7.377e-07,-5.33e-07,0.005763562
3458.736004114151,-7.631e-07,-2.21e-07,0.005763108
3459.7810356616974,-8.648e-07,-3.9e-08,0.005764082
3460.841067314148,-7.122e-07,-3.25e-07,0.005763887
3461.881098508835,-7.377e-07,-1.3e-07,0.005764602
3462.923629760742,-6.105e-07,-5.98e-07,0.005764771
3463.9811618328094,-6.868e-07,-2.6e-07,0.005765433
3465.053694009781,-7.122e-07,-1.04e-07,0.00576542
3466.116225719452,-8.14e-07,-3.25e-07,0.005765979
3467.1712577342987,-7.885e-07,-3.9e-07,0.005766343
3468.2337894439697,-7.377e-07,-4.03e-07,0.00576672
3469.283821105957,-7.631e-07,1.56e-07,0.005766655
3470.3338527679443,-7.122e-07,-1.3e-07,0.005767357
3471.3963844776154,-7.122e-07,-2.34e-07,0.005766993
3472.451416015625,-7.631e-07,-5.33e-07,0.005766967
3473.4914474487305,-7.885e-07,-3.38e-07,0.005767434
3474.5539791584015,-6.868e-07,-1.56e-07,0.005767538
3475.5940103530884,-7.122e-07,-5.85e-07,0.005767941
3476.6440420150757,-6.359e-07,-3.9e-08,0.005768474
3477.696573495865,-6.613e-07,-4.03e-07,0.005768734
3478.750608921051,-6.359e-07,7.8e-08,0.005768773
3479.7906427383423,-7.122e-07,9.1e-08,0.005768643
3480.832712650299,-6.613e-07,1.3e-08,0.005769475
3481.896777868271,-6.105e-07,-3.9e-08,0.005769695
3482.9398124217987,-5.342e-07,-3.9e-07,0.005769578
3483.9823954105377,-7.377e-07,-2.08e-07,0.005770293
3485.033500432968,-7.885e-07,-4.81e-07,0.0057708
3486.076604604721,-7.122e-07,-3.64e-07,0.005770774
3487.133710384369,-8.648e-07,1.69e-07,0.005771294
3488.1828153133392,-7.377e-07,-1.82e-07,0.005771489
3489.2289202213287,-7.377e-07,-3.25e-07,0.005772034
3490.2850255966187,-7.631e-07,-2.47e-07,0.005772216
3491.3331303596497,-7.885e-07,-3.38e-07,0.005772424
3492.3742344379425,-8.394e-07,-5.2e-08,0.005772463
3493.4293398857117,-7.631e-07,-2.08e-07,0.005773191
3494.4754445552826,-5.85e-07,-5.59e-07,0.005773178
3495.520549058914,-4.833e-07,-1.95e-07,0.005773529
3496.5596528053284,-7.122e-07,-2.08e-07,0.005773594
3497.614758491516,-7.122e-07,-2.08e-07,0.005773464
3498.655862569809,-6.613e-07,2.6e-07,0.005773529
3499.7119681835175,-7.377e-07,-2.6e-08,0.005773204
3500.761073112488,-6.868e-07,-1.69e-07,0.005773749
3501.8081777095795,-6.613e-07,3.9e-08,0.005773542
3502.8772847652435,-7.377e-07,-6.76e-07,0.005773269
3503.9393911361694,-6.613e-07,-3.64e-07,0.005773633
3504.987495660782,-8.394e-07,6.5e-08,0.005773334
3506.034600496292,-6.359e-07,-3.9e-07,0.005773347
3507.0897057056427,-7.377e-07,-7.8e-08,0.005773334
3508.138810634613,-7.377e-07,5.2e-08,0.00577323
3509.204843044281,-7.631e-07,-2.6e-07,0.005772671
3510.2598748207092,-8.648e-07,3.9e-08,0.005772905
3511.3099064826965,-7.885e-07,-9.1e-08,0.005773477
3512.367438316345,-6.613e-07,-2.86e-07,0.005773685
3513.429970264435,-6.868e-07,1.3e-08,0.005773516
3514.477501630783,-7.122e-07,-3.64e-07,0.005773633
3515.5175330638885,-5.596e-07,-2.6e-07,0.005773711
3516.577066898346,-5.85e-07,-1.95e-07,0.005773892
3517.6270983219147,-7.631e-07,-2.99e-07,0.005774243
3518.66712975502,-7.377e-07,-3.51e-07,0.005774152
3519.7196609973907,-7.122e-07,-9.1e-08,0.005774165
3520.769692659378,-6.613e-07,-1.17e-07,0.005774386
3521.819724082947,-7.122e-07,-2.08e-07,0.005774061
3522.874755859375,-6.359e-07,6.5e-08,0.005774529
3523.9172875881195,-7.377e-07,-6.5e-08,0.005774516
3524.9623188972473,-7.377e-07,-1.69e-07,0.005774542
3526.0173506736755,-7.122e-07,-4.42e-07,0.005774126
3527.067382335663,-7.631e-07,-1.69e-07,0.005774555
3528.1174137592316,-6.105e-07,-5.33e-07,0.005774217
3529.1699454784393,-6.868e-07,-3.9e-08,0.005774152
3530.2099764347076,-7.631e-07,3.38e-07,0.005774555
3531.2550077438354,-7.631e-07,1.3e-08,0.005773866
3532.315039873123,-6.868e-07,-3.12e-07,0.005774451
3533.360071182251,-6.105e-07,-2.99e-07,0.005773633
3534.4051027297974,-5.596e-07,1.3e-08,0.005773672
3535.4601345062256,-7.122e-07,-7.8e-08,0.005773749
3536.5101656913757,-8.14e-07,-2.86e-07,0.005773347
3537.5551974773407,-7.377e-07,-6.5e-08,0.005773464
3538.6202294826508,-5.85e-07,-1.3e-07,0.005773749
3539.670261144638,-6.359e-07,-4.55e-07,0.005772879
3540.7052919864655,-6.868e-07,-1.69e-07,0.005773412
3541.7603240013123,-6.613e-07,-5.07e-07,0.005773295
3542.810355424881,-8.903e-07,-1.43e-07,0.005773178
3543.8628871440887,-7.377e-07,-6.5e-08,0.005773009
3544.9104187488556,-6.613e-07,-5.46e-07,0.005772554
3545.9554517269135,-4.833e-07,-5.2e-08,0.005772905
3547.007983446121,-7.122e-07,-3.51e-07,0.005772944
3548.068015098572,-7.377e-07,-1.56e-07,0.00577284
3549.118046760559,-7.377e-07,-1.17e-07,0.005772515
3550.1605780124664,-7.631e-07,3.9e-08,0.005772554
3551.2406103610992,-8.648e-07,-4.16e-07,0.005772372
3552.3031420707703,-7.631e-07,-3.51e-07,0.005772268
3553.3531737327576,-7.885e-07,-2.47e-07,0.005772047
3554.4032056331635,-7.885e-07,1.04e-07,0.005771956
3555.4532372951508,-7.377e-07,-3.51e-07,0.005771411
3556.5007688999176,-7.377e-07,1.3e-08,0.005771657
