Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
41192.31726431847,-1.00036e-05,9.2463e-05,-6.7404e-05,-0.00344016,-0.003435444
41194.097317934036,-9.9539e-06,9.2081e-05,-6.699600000000001e-05,-0.0034669279999999998,-0.003480567
41195.88837170601,-9.8543e-06,9.266700000000001e-05,-6.699600000000001e-05,-0.003421295,-0.00343213
41197.69342684746,-9.8543e-06,9.2603e-05,-6.7085e-05,-0.003402048,-0.00341505
41199.48448038101,-9.7299e-06,9.3355e-05,-6.7008e-05,-0.0033821640000000004,-0.003402176
41201.28753471375,-9.8792e-06,9.3075e-05,-6.658800000000001e-05,-0.0034094409999999996,-0.00336075
41203.08758878708,-9.8792e-06,9.308799999999999e-05,-6.699600000000001e-05,-0.003348003,-0.0034084209999999996
41204.88764286041,-9.829400000000001e-06,9.264200000000001e-05,-6.6664e-05,-0.0034281790000000004,-0.003405107
41206.669696569435,-9.7299e-06,9.2565e-05,-6.6932e-05,-0.003375153,-0.0033802520000000003
41208.47975087166,-9.7299e-06,9.2361e-05,-6.702100000000001e-05,-0.0033717120000000002,-0.003417472
41210.25980424882,-9.904099999999999e-06,9.234799999999999e-05,-6.7136e-05,-0.003405235,-0.003375535
41212.06985855103,-9.829400000000001e-06,9.308799999999999e-05,-6.677899999999999e-05,-0.003444494,-0.0034100790000000003
41213.85991215706,-9.9787e-06,9.231e-05,-6.6524e-05,-0.003437484,-0.0034539270000000003
41215.65796685219,-9.829400000000001e-06,9.276899999999999e-05,-6.680399999999999e-05,-0.0034365909999999997,-0.00340447
41217.46802091599,-9.8543e-06,9.271799999999999e-05,-6.6792e-05,-0.003461192,-0.0034604270000000003
41219.25807452202,-9.8792e-06,9.199200000000001e-05,-6.6562e-05,-0.00342155,-0.0034456409999999997
41221.06812906265,-9.829400000000001e-06,9.234799999999999e-05,-6.623100000000001e-05,-0.0033983520000000003,-0.00345176
41222.860183000565,-9.7548e-06,9.245e-05,-6.660100000000001e-05,-0.0033926159999999998,-0.003396695
41224.68023753166,-9.929e-06,9.1813e-05,-6.6205e-05,-0.003373369,-0.003405235
41226.480291605,-9.929e-06,9.1941e-05,-6.615399999999999e-05,-0.003405107,-0.0033942729999999997
41228.26534557343,-1.0053400000000001e-05,9.1507e-05,-6.623100000000001e-05,-0.003420148,-0.0034089309999999996
41230.08740019798,-9.9539e-06,9.1711e-05,-6.5963e-05,-0.003390704,-0.003413648
41231.867453575134,-9.7797e-06,9.1737e-05,-6.6244e-05,-0.0034342970000000002,-0.0033909590000000002
41233.66750764847,-9.9539e-06,9.1813e-05,-6.6142e-05,-0.003425247,-0.0034457690000000004
41235.4675617218,-9.904099999999999e-06,9.1482e-05,-6.5797e-05,-0.0033989890000000003,-0.0033816540000000004
41237.25761532784,-1.00036e-05,9.2297e-05,-6.5989e-05,-0.003429453,-0.003406637
41239.055671215065,-9.7548e-06,9.1979e-05,-6.567e-05,-0.003411226,-0.003413393
41240.84672498703,-9.829400000000001e-06,9.1609e-05,-6.5517e-05,-0.003386625,-0.003398734
41242.640779733665,-9.9787e-06,9.135399999999999e-05,-6.632e-05,-0.0034546909999999998,-0.00343315
41244.420833349235,-9.904099999999999e-06,9.169799999999999e-05,-6.615399999999999e-05,-0.003465781,-0.0034356990000000004
41246.22889018059,-9.929e-06,9.1494e-05,-6.5976e-05,-0.0034493379999999997,-0.003435572
41248.04894471169,-9.829400000000001e-06,9.117600000000001e-05,-6.5823e-05,-0.003398734,-0.0033923609999999996
41249.837999105446,-9.8543e-06,9.097200000000001e-05,-6.6282e-05,-0.003421805,-0.003356671
41251.642053365715,-9.829400000000001e-06,9.0755e-05,-6.5938e-05,-0.0034114809999999996,-0.0034465340000000002
41253.50210905075,-9.6055e-06,9.1074e-05,-6.6409e-05,-0.003362152,-0.00339593
41255.31016588212,-9.904099999999999e-06,9.120100000000001e-05,-6.6091e-05,-0.0033994990000000003,-0.003401538
41257.07921767235,-1.00285e-05,9.139200000000001e-05,-6.669e-05,-0.003417344,-0.003431875
41258.8872551918,-9.8792e-06,9.101e-05,-6.6397e-05,-0.00339542,-0.003367123
41260.7572927475,-9.8792e-06,9.0373e-05,-6.6652e-05,-0.0033927429999999997,-0.0033998809999999996
41262.537328243256,-9.9787e-06,9.053799999999999e-05,-6.662600000000001e-05,-0.003395038,-0.0034348070000000002
41264.414368629456,-9.8792e-06,9.0487e-05,-6.6664e-05,-0.0034376109999999997,-0.003414922
41266.20840501785,-9.904099999999999e-06,9.036e-05,-6.655e-05,-0.0034573679999999997,-0.003397587
41268.008440971375,-1.00783e-05,9.0105e-05,-6.6256e-05,-0.003391851,-0.0034000090000000003
41269.838477611534,-9.929e-06,8.9799e-05,-6.6499e-05,-0.003395165,-0.003425757
41271.648513793945,-9.9539e-06,9.008e-05,-6.6409e-05,-0.0033979690000000002,-0.003394018
41273.46855020523,-9.8792e-06,8.9672e-05,-6.6473e-05,-0.0033698,-0.00339695
41275.34559154511,-1.00783e-05,8.965899999999999e-05,-6.6575e-05,-0.003417472,-0.003433915
41277.158711194985,-9.8543e-06,8.971e-05,-6.6486e-05,-0.003392488,-0.0034456409999999997
41278.95281934738,-9.9539e-06,9.0029e-05,-6.6703e-05,-0.0034540540000000002,-0.0034674379999999998
41280.73399758339,-9.904099999999999e-06,9.0016e-05,-6.6282e-05,-0.003390067,-0.003412245
41282.52517652512,-9.8792e-06,8.909799999999999e-05,-6.6333e-05,-0.0034084209999999996,-0.003431748
41284.32735681534,-9.9787e-06,8.9481e-05,-6.6639e-05,-0.003438503,-0.003406255
41286.15053892136,-1.00285e-05,8.9544e-05,-6.6753e-05,-0.003436464,-0.003408167
41287.960720062256,-1.00036e-05,9.0016e-05,-6.6397e-05,-0.003445386,-0.003382928
41289.74089813232,-1.00036e-05,8.9277e-05,-6.6333e-05,-0.003413902,-0.0034820959999999996
41291.60508441925,-1.00036e-05,8.9799e-05,-6.6486e-05,-0.003425757,-0.003363681
41293.38526248932,-1.01032e-05,9.0029e-05,-6.6295e-05,-0.003429963,-0.003412373
41295.244448423386,-9.929e-06,9.020700000000001e-05,-6.6473e-05,-0.0034448770000000003,-0.0034084209999999996
41297.04862880707,-9.8543e-06,8.9595e-05,-6.6486e-05,-0.0034471709999999997,-0.0034205309999999997
41298.83580756187,-1.02276e-05,8.9544e-05,-6.612899999999999e-05,-0.003410206,-0.003407147
41300.6969935894,-9.9787e-06,8.9379e-05,-6.595e-05,-0.003394528,-0.003426522
41302.496173620224,-9.8792e-06,8.946799999999999e-05,-6.6397e-05,-0.003414285,-0.0034285609999999997
41304.321249485016,-9.9539e-06,8.923799999999999e-05,-6.6333e-05,-0.00342206,-0.003420148
41306.122289657585,-9.929e-06,8.909799999999999e-05,-6.6652e-05,-0.0034639959999999996,-0.00344067
41307.942326068885,-1.0152899999999999e-05,8.9047e-05,-6.6473e-05,-0.003456093,-0.00349446
41309.75636267662,-1.01032e-05,8.8346e-05,-6.6728e-05,-0.003468712,-0.003429326
41311.58639931679,-1.01778e-05,8.853700000000001e-05,-6.6766e-05,-0.003416834,-0.003449975
41313.39643549919,-1.0053400000000001e-05,8.874100000000001e-05,-6.6256e-05,-0.003420786,-0.003458515
41315.19747161865,-1.0053400000000001e-05,8.8231e-05,-6.6728e-05,-0.0034619570000000003,-0.0034594079999999998
41317.007507801056,-1.0277400000000001e-05,8.855e-05,-6.6524e-05,-0.003429453,-0.0033931259999999998
41318.8135445118,-9.9787e-06,8.8754e-05,-6.6473e-05,-0.003476615,-0.003425502
41320.61358046532,-1.0128e-05,8.851200000000001e-05,-6.6397e-05,-0.003448446,-0.0034503579999999997
41322.4336168766,-1.00036e-05,8.889399999999999e-05,-6.697e-05,-0.0034165790000000003,-0.003406255
41324.21365237236,-1.0053400000000001e-05,8.8945e-05,-6.6256e-05,-0.003417854,-0.0034483179999999997
41326.003688097,-9.7299e-06,8.9085e-05,-6.6269e-05,-0.0034466609999999997,-0.003412883
41327.80472421647,-9.9539e-06,8.8359e-05,-6.6282e-05,-0.0033984790000000003,-0.003454309
41329.60676050186,-1.00285e-05,8.8856e-05,-6.619300000000001e-05,-0.003420658,-0.003459153
41331.39679646492,-1.0053400000000001e-05,8.869e-05,-6.6435e-05,-0.00340549,-0.00342155
41333.199832439415,-9.9539e-06,8.8754e-05,-6.6346e-05,-0.0034170890000000003,-0.003418746
41335.03086924553,-9.9539e-06,8.832100000000001e-05,-6.5963e-05,-0.0034070190000000003,-0.003443602
41336.82090520859,-1.00036e-05,8.811700000000001e-05,-6.5989e-05,-0.0034397779999999997,-0.003415177
41338.63294148445,-1.00783e-05,8.837200000000001e-05,-6.5874e-05,-0.003427924,-0.003394655
41340.43497776985,-1.01778e-05,8.804e-05,-6.600100000000001e-05,-0.003403705,-0.00341556
41342.245013952255,-1.0053400000000001e-05,8.79e-05,-6.616699999999999e-05,-0.003435826,-0.0034545640000000002
41344.035049676895,-1.00036e-05,8.8282e-05,-6.5504e-05,-0.00343366,-0.0034629770000000003
41345.83509039879,-9.9787e-06,8.8002e-05,-6.5683e-05,-0.003470115,-0.0034629770000000003
41347.66612696648,-9.904099999999999e-06,8.7734e-05,-6.595e-05,-0.003478017,-0.0034993040000000004
41349.45616531372,-9.8792e-06,8.7365e-05,-6.6103e-05,-0.0034019209999999996,-0.00346782
41351.28320264816,-9.9539e-06,8.725e-05,-6.5887e-05,-0.0034080390000000003,-0.003426012
41353.08323860169,-1.0053400000000001e-05,8.719899999999999e-05,-6.5696e-05,-0.0034090590000000003,-0.003429708
41354.89327454567,-9.9787e-06,8.6982e-05,-6.573399999999999e-05,-0.0034603000000000004,-0.0034175990000000003
41356.723311424255,-1.00036e-05,8.700799999999999e-05,-6.5568e-05,-0.0033909590000000002,-0.0034735559999999996
41358.53334760666,-9.829400000000001e-06,8.702e-05,-6.5861e-05,-0.003415687,-0.003395165
41360.33538389206,-9.904099999999999e-06,8.643399999999999e-05,-6.6027e-05,-0.003406637,-0.0034195109999999996
41362.21742153168,-9.929e-06,8.6319e-05,-6.5555e-05,-0.003443474,-0.0034471709999999997
41364.04745793343,-1.00783e-05,8.6217e-05,-6.5683e-05,-0.003441435,-0.0034103329999999998
41365.834496736534,-9.829400000000001e-06,8.558e-05,-6.5466e-05,-0.0034186190000000003,-0.00344972
41367.653533935554,-1.00285e-05,8.5516e-05,-6.5861e-05,-0.00345928,-0.003435572
41369.44556999207,-9.8543e-06,8.5402e-05,-6.558100000000001e-05,-0.003407274,-0.003383311
41371.267607212074,-1.00285e-05,8.5147e-05,-6.573399999999999e-05,-0.003420658,-0.0034063820000000003
41373.047642946236,-9.7548e-06,8.4854e-05,-6.577199999999999e-05,-0.0035144720000000003,-0.00342308
41374.83967900276,-1.00036e-05,8.476399999999999e-05,-6.5555e-05,-0.0034555840000000003,-0.003455456
41376.61971449852,-1.00285e-05,8.4305e-05,-6.5925e-05,-0.0033878999999999997,-0.003416707
41378.45075130463,-9.7299e-06,8.387200000000001e-05,-6.5938e-05,-0.003412755,-0.0034443670000000003
41380.28478884697,-9.6801e-06,8.428e-05,-6.5504e-05,-0.003403068,-0.0034058720000000003
41382.074825048454,-9.929e-06,8.363e-05,-6.5492e-05,-0.003429198,-0.003368525
41383.86686086655,-9.929e-06,8.3681e-05,-6.5874e-05,-0.003385095,-0.0033994990000000003
41385.658896923065,-9.8792e-06,8.3834e-05,-6.5836e-05,-0.0034483179999999997,-0.003427286
41387.47193336487,-9.8792e-06,8.3426e-05,-6.5071e-05,-0.0034372290000000004,-0.003389557
41389.253969192505,-9.7797e-06,8.3808e-05,-6.5848e-05,-0.003426012,-0.0034108429999999998
41391.08600592613,-9.904099999999999e-06,8.3388e-05,-6.5135e-05,-0.003424227,-0.0033973320000000003
41392.86704158783,-9.8045e-06,8.3209e-05,-6.4956e-05,-0.0033842029999999997,-0.0033820359999999997
41394.66807770728,-1.00036e-05,8.3502e-05,-6.53e-05,-0.0034503579999999997,-0.003415305
41396.488114118576,-9.829400000000001e-06,8.3541e-05,-6.5351e-05,-0.003433022,-0.003425757
41398.27014994621,-1.0152899999999999e-05,8.3566e-05,-6.5402e-05,-0.00344169,-0.003423845
41400.07018589973,-1.00036e-05,8.3694e-05,-6.5045e-05,-0.0034058720000000003,-0.0034407979999999997
41401.8712220192,-9.8045e-06,8.3541e-05,-6.5071e-05,-0.003429836,-0.0034261390000000004
41403.65125751495,-9.904099999999999e-06,8.3961e-05,-6.5224e-05,-0.0034094409999999996,-0.003413138
41405.550297021866,-1.00285e-05,8.4101e-05,-6.5033e-05,-0.003439268,-0.003380889
41407.340332984924,-9.9787e-06,8.4025e-05,-6.4931e-05,-0.003421168,-0.003432385
41409.140368938446,-9.7797e-06,8.387200000000001e-05,-6.4918e-05,-0.0034437290000000004,-0.003374388
41410.93140482903,-9.7797e-06,8.3477e-05,-6.4612e-05,-0.003419638,-0.0033825459999999997
41412.74144101143,-9.829400000000001e-06,8.3515e-05,-6.502e-05,-0.0034125,-0.0034276690000000004
41414.55247735977,-9.8792e-06,8.317100000000001e-05,-6.5428e-05,-0.0033894290000000002,-0.003398734
41416.354513406746,-9.9787e-06,8.3719e-05,-6.502e-05,-0.0033205979999999997,-0.003383311
41418.1945502758,-9.829400000000001e-06,8.3375e-05,-6.5275e-05,-0.0034089309999999996,-0.003376428
41419.97758603096,-1.00783e-05,8.3362e-05,-6.5249e-05,-0.003407657,-0.003445896
41421.78762245178,-9.904099999999999e-06,8.3859e-05,-6.5033e-05,-0.00344972,-0.003448063
41423.5876584053,-1.01032e-05,8.3477e-05,-6.4982e-05,-0.003453672,-0.003414922
41425.40669631958,-9.8792e-06,8.377e-05,-6.560600000000001e-05,-0.003473429,-0.003463869
41427.1777317524,-1.0152899999999999e-05,8.384700000000001e-05,-6.5453e-05,-0.0034181090000000003,-0.003427286
41428.9877679348,-1.00285e-05,8.3477e-05,-6.5326e-05,-0.003482989,-0.00344972
41430.79980444908,-1.0128e-05,8.319600000000001e-05,-6.5147e-05,-0.003478527,-0.003437738
41432.599840402596,-1.0053400000000001e-05,8.3069e-05,-6.5479e-05,-0.0034413070000000002,-0.003431238
41434.41987681389,-1.00036e-05,8.3719e-05,-6.518600000000001e-05,-0.0034564759999999996,-0.003469732
41436.19991230965,-9.929e-06,8.275e-05,-6.5351e-05,-0.0034634859999999996,-0.003427796
41438.00194859505,-9.9539e-06,8.352799999999999e-05,-6.4918e-05,-0.003420403,-0.0034402879999999997
41439.802984714515,-9.8045e-06,8.3388e-05,-6.516e-05,-0.00344271,-0.0033922329999999997
41441.60302066803,-1.00285e-05,8.3044e-05,-6.5084e-05,-0.003437484,-0.003441053
41443.38505649567,-9.829400000000001e-06,8.2661e-05,-6.4994e-05,-0.00341454,-0.003439396
41445.20709323883,-1.00036e-05,8.2419e-05,-6.4663e-05,-0.003366103,-0.0034019209999999996
41446.9831290245,-9.7548e-06,8.284e-05,-6.5033e-05,-0.003389557,-0.003394145
41448.80516576767,-9.829400000000001e-06,8.2585e-05,-6.488e-05,-0.003376555,-0.0034005190000000003
41450.63820266724,-1.0128e-05,8.250799999999999e-05,-6.4548e-05,-0.003407912,-0.003402686
41452.458238840096,-9.7797e-06,8.2317e-05,-6.434399999999999e-05,-0.003381271,-0.0034200209999999997
41454.258275032036,-9.7548e-06,8.2699e-05,-6.3873e-05,-0.0034070190000000003,-0.0034281790000000004
41456.050310850136,-9.9787e-06,8.208799999999999e-05,-6.3949e-05,-0.00338739,-0.003425757
41457.89134788513,-9.929e-06,8.2687e-05,-6.3898e-05,-0.003373623,-0.003423207
41459.701384067535,-1.00285e-05,8.326e-05,-6.3949e-05,-0.003411226,-0.003474831
41461.49542045593,-9.8792e-06,8.3095e-05,-6.3809e-05,-0.00338688,-0.0034280509999999997
41463.285456180565,-9.929e-06,8.3337e-05,-6.3822e-05,-0.0034241,-0.003413265
41465.10049271584,-9.8792e-06,8.3107e-05,-6.4026e-05,-0.00343315,-0.003416197
41466.882528543465,-9.7548e-06,8.3311e-05,-6.3911e-05,-0.003403068,-0.0033974590000000002
41468.702565193176,-9.9787e-06,8.3362e-05,-6.375800000000001e-05,-0.003369927,-0.0034053620000000003
41470.54260158539,-9.9539e-06,8.3209e-05,-6.3376e-05,-0.00340345,-0.0033921059999999998
41472.332637548454,-9.929e-06,8.3604e-05,-6.3197e-05,-0.0034348070000000002,-0.0033979690000000002
41474.14367389679,-9.8792e-06,8.355299999999999e-05,-6.358e-05,-0.003429708,-0.003422315
41475.92670965195,-9.929e-06,8.387200000000001e-05,-6.329899999999999e-05,-0.003417217,-0.0033894290000000002
41477.73674607277,-9.9539e-06,8.4254e-05,-6.3223e-05,-0.00343111,-0.0034184909999999996
41479.51878261566,-9.9787e-06,8.389799999999999e-05,-6.331199999999999e-05,-0.003421678,-0.003398097
41481.3038187027,-9.8543e-06,8.4165e-05,-6.2853e-05,-0.003419256,-0.0034413070000000002
41483.1058549881,-9.904099999999999e-06,8.3566e-05,-6.3286e-05,-0.0034125,-0.003435062
41484.8978908062,-9.7299e-06,8.4458e-05,-6.2828e-05,-0.0034094409999999996,-0.003437993
41486.702929019935,-9.904099999999999e-06,8.382100000000001e-05,-6.2547e-05,-0.003404725,-0.003453162
41488.50396513939,-9.7797e-06,8.384700000000001e-05,-6.2981e-05,-0.003437866,-0.003439268
41490.30400109291,-9.8045e-06,8.3719e-05,-6.2815e-05,-0.0034386309999999997,-0.003413648
41492.086036920555,-9.7797e-06,8.384700000000001e-05,-6.2369e-05,-0.003366231,-0.003396695
41493.87407326698,-9.9787e-06,8.3732e-05,-6.335e-05,-0.003407274,-0.0033791040000000004
41495.67510938645,-9.904099999999999e-06,8.3541e-05,-6.3172e-05,-0.003403195,-0.0033763000000000005
41497.47014570236,-9.7797e-06,8.3655e-05,-6.2802e-05,-0.0034184909999999996,-0.0034503579999999997
41499.260181427,-9.8543e-06,8.3388e-05,-6.3082e-05,-0.003403068,-0.0034266490000000004
41501.0622177124,-9.7299e-06,8.3362e-05,-6.2675e-05,-0.003381399,-0.0033914690000000003
41502.87425398826,-9.8792e-06,8.317100000000001e-05,-6.2573e-05,-0.003407657,-0.003424992
41504.66428995133,-9.929e-06,8.3388e-05,-6.2764e-05,-0.003417854,-0.003417344
41506.46632599831,-9.8543e-06,8.319600000000001e-05,-6.2955e-05,-0.0033801240000000004,-0.0033978420000000003
41508.26636219025,-9.829400000000001e-06,8.3056e-05,-6.2598e-05,-0.0033734959999999997,-0.00338688
41510.08639836311,-9.6552e-06,8.332399999999999e-05,-6.3044e-05,-0.0033872620000000003,-0.0034084209999999996
41511.86643409728,-9.829400000000001e-06,8.273799999999999e-05,-6.3032e-05,-0.003392998,-0.003419383
41513.65647006035,-9.829400000000001e-06,8.2916e-05,-6.3006e-05,-0.003394655,-0.003395548
41515.49550819397,-9.8543e-06,8.2891e-05,-6.3248e-05,-0.003431493,-0.00341403
41517.307544469826,-9.8792e-06,8.243200000000001e-05,-6.307e-05,-0.00340498,-0.003412883
41519.097580432885,-9.705e-06,8.2546e-05,-6.3172e-05,-0.0033468559999999996,-0.003348385
41520.90061664581,-9.7548e-06,8.287799999999999e-05,-6.2917e-05,-0.003370309,-0.0034089309999999996
41522.71065282822,-9.8543e-06,8.3286e-05,-6.329899999999999e-05,-0.003389557,-0.0033926159999999998
41524.53268933296,-9.8792e-06,8.3095e-05,-6.312100000000001e-05,-0.003418874,-0.003399117
41526.342725515366,-9.929e-06,8.327299999999999e-05,-6.3516e-05,-0.003390321,-0.003398607
41528.134761810295,-9.5806e-06,8.3375e-05,-6.3032e-05,-0.003433532,-0.003415177
41529.95479798317,-9.6801e-06,8.349e-05,-6.3388e-05,-0.0034023029999999998,-0.003356798
41531.74483394623,-9.705e-06,8.3668e-05,-6.3032e-05,-0.0033815259999999997,-0.00333207
41533.526869773865,-9.7299e-06,8.3757e-05,-6.256e-05,-0.0033644459999999997,-0.003364828
41535.31790566445,-9.8045e-06,8.3604e-05,-6.3108e-05,-0.00338484,-0.0034014109999999996
41537.107941389084,-1.00783e-05,8.4203e-05,-6.2866e-05,-0.003379997,-0.0033928709999999996
41538.8999774456,-1.00285e-05,8.4535e-05,-6.2802e-05,-0.003382928,-0.0034452590000000004
41540.7050139904,-1.00036e-05,8.4152e-05,-6.2917e-05,-0.0034175990000000003,-0.0034665459999999996
41542.515050172806,-9.9787e-06,8.3783e-05,-6.3019e-05,-0.003428943,-0.00340651
41544.305085897446,-1.00285e-05,8.3515e-05,-6.3082e-05,-0.0034443670000000003,-0.003423462
41546.112124204636,-1.00036e-05,8.4152e-05,-6.3261e-05,-0.0034402879999999997,-0.003428306
41547.914160251625,-9.9539e-06,8.391e-05,-6.2866e-05,-0.0034503579999999997,-0.0034527790000000004
41549.704196214676,-9.904099999999999e-06,8.361700000000001e-05,-6.287899999999999e-05,-0.003440415,-0.003397077
41551.49523234368,-9.9787e-06,8.3961e-05,-6.287899999999999e-05,-0.0034423270000000002,-0.00343366
41553.285267829895,-1.0152899999999999e-05,8.382100000000001e-05,-6.2917e-05,-0.0034422,-0.003428816
41555.087304115295,-9.8543e-06,8.3885e-05,-6.2866e-05,-0.0033726040000000004,-0.003406764
41556.91734266281,-9.8792e-06,8.3719e-05,-6.284e-05,-0.0033819090000000002,-0.003403705
41558.69739627838,-9.7548e-06,8.3681e-05,-6.2445e-05,-0.0033922329999999997,-0.003380379
41560.51145076752,-9.904099999999999e-06,8.3732e-05,-6.2445e-05,-0.003414795,-0.003403705
41562.306505203254,-9.829400000000001e-06,8.3044e-05,-6.233e-05,-0.003397587,-0.003428306
41564.08855891228,-9.9539e-06,8.3005e-05,-6.233e-05,-0.003430473,-0.003407402
41565.91061353684,-9.9787e-06,8.315799999999999e-05,-6.2585e-05,-0.003378085,-0.003411863
41567.70066714287,-9.6801e-06,8.332399999999999e-05,-6.2356e-05,-0.0033891740000000004,-0.003413775
41569.51172161102,-9.829400000000001e-06,8.2725e-05,-6.2203e-05,-0.003357308,-0.00335973
41571.301775217056,-1.01032e-05,8.3107e-05,-6.154e-05,-0.003408676,-0.003415687
41573.11282968522,-1.00036e-05,8.2891e-05,-6.2139e-05,-0.003423717,-0.003432003
41574.89488339424,-9.8792e-06,8.3031e-05,-6.1935e-05,-0.0034346790000000004,-0.0034362090000000004
41576.71493792534,-9.9539e-06,8.327299999999999e-05,-6.146399999999999e-05,-0.003388155,-0.003445514
41578.50499176978,-9.829400000000001e-06,8.327299999999999e-05,-6.1515e-05,-0.0033731140000000004,-0.003382801
41580.30504584312,-9.904099999999999e-06,8.248299999999999e-05,-6.1642e-05,-0.003395038,-0.003439268
41582.11509990692,-9.6304e-06,8.284e-05,-6.170600000000001e-05,-0.0033963120000000003,-0.0034003909999999996
41583.885153055184,-9.8045e-06,8.2699e-05,-6.1553e-05,-0.0033923609999999996,-0.0033819090000000002
41585.68520712853,-9.8543e-06,8.2993e-05,-6.1476e-05,-0.0033815259999999997,-0.0034010290000000003
41587.467260599136,-9.7548e-06,8.3005e-05,-6.168e-05,-0.003388537,-0.0034038329999999998
41589.277314901345,-1.0053400000000001e-05,8.315799999999999e-05,-6.169300000000001e-05,-0.00337579,-0.003383948
41591.061368703835,-9.8792e-06,8.326e-05,-6.1923e-05,-0.00338535,-0.003407147
41592.86342287064,-9.904099999999999e-06,8.215100000000001e-05,-6.1413e-05,-0.0033825459999999997,-0.003394655
41594.66347694397,-9.8792e-06,8.3413e-05,-6.1655e-05,-0.003402686,-0.003383821
41596.46553111076,-9.904099999999999e-06,8.3643e-05,-6.127199999999999e-05,-0.0033937629999999997,-0.003422188
41598.265585184105,-9.904099999999999e-06,8.315799999999999e-05,-6.1642e-05,-0.00343264,-0.003412628
41600.05963921547,-1.00285e-05,8.296700000000001e-05,-6.1668e-05,-0.0033998809999999996,-0.003421423
41601.88169384003,-9.8045e-06,8.2865e-05,-6.1757e-05,-0.003405235,-0.003417726
41603.661747455604,-9.9539e-06,8.3388e-05,-6.1413e-05,-0.0033988620000000003,-0.003476105
41605.459803819664,-9.8543e-06,8.3018e-05,-6.1655e-05,-0.003375408,-0.0033931259999999998
41607.28985881805,-9.5806e-06,8.287799999999999e-05,-6.1515e-05,-0.003364828,-0.0033952929999999997
41609.10191321373,-9.6801e-06,8.273799999999999e-05,-6.170600000000001e-05,-0.003394528,-0.003349278
41610.90496754646,-9.6304e-06,8.2712e-05,-6.146399999999999e-05,-0.003385988,-0.003392488
41612.7050216198,-9.829400000000001e-06,8.2891e-05,-6.1795e-05,-0.0033891740000000004,-0.003352847
41614.51507616043,-9.904099999999999e-06,8.2699e-05,-6.1808e-05,-0.003434042,-0.00337783
41616.325130224235,-9.9539e-06,8.2393e-05,-6.1515e-05,-0.003436846,-0.0034028129999999998
41618.135184526436,-9.8792e-06,8.257200000000001e-05,-6.1986e-05,-0.003422443,-0.0034084209999999996
41619.92723870277,-9.8045e-06,8.233e-05,-6.1744e-05,-0.0033984790000000003,-0.003434424
41621.737292766564,-9.6304e-06,8.1947e-05,-6.1413e-05,-0.0034210409999999997,-0.003387007
41623.51834630966,-1.00285e-05,8.215100000000001e-05,-6.169300000000001e-05,-0.003397205,-0.003417726
41625.319400310516,-9.8792e-06,8.1947e-05,-6.1323e-05,-0.003435826,-0.0034125
41627.10945415497,-9.904099999999999e-06,8.1743e-05,-6.1642e-05,-0.003433022,-0.003432512
41628.91350865364,-9.829400000000001e-06,8.2139e-05,-6.1349e-05,-0.003425247,-0.003406255
41630.69456195831,-1.0053400000000001e-05,8.238100000000001e-05,-6.1451e-05,-0.003381271,-0.003439268
41632.498617172234,-9.8543e-06,8.259700000000001e-05,-6.168e-05,-0.0033958020000000003,-0.0034181090000000003
41634.31867170334,-1.0053400000000001e-05,8.2674e-05,-6.131100000000001e-05,-0.003373623,-0.003371839
41636.10072517395,-9.9539e-06,8.2865e-05,-6.131100000000001e-05,-0.003417726,-0.003424737
41637.90277957916,-9.904099999999999e-06,8.2814e-05,-6.1451e-05,-0.0034275409999999997,-0.0034594079999999998
41639.6928331852,-9.9539e-06,8.317100000000001e-05,-6.1285e-05,-0.003437356,-0.003426522
41641.51788830757,-9.8543e-06,8.2699e-05,-6.1362e-05,-0.003441435,-0.003411098
41643.297941684716,-9.929e-06,8.284e-05,-6.146399999999999e-05,-0.0034103329999999998,-0.003398097
41645.089995384216,-9.8045e-06,8.277600000000001e-05,-6.1285e-05,-0.0034916559999999997,-0.0034892340000000003
41646.892049789436,-9.929e-06,8.285200000000001e-05,-6.123399999999999e-05,-0.0034094409999999996,-0.003443602
41648.69210386276,-9.929e-06,8.280100000000001e-05,-6.1374e-05,-0.003441053,-0.003388409
41650.50415825844,-9.904099999999999e-06,8.3745e-05,-6.0967e-05,-0.003379869,-0.003400264
41652.314212560654,-9.9787e-06,8.3579e-05,-6.124699999999999e-05,-0.0034573679999999997,-0.003472919
41654.116266727455,-9.9539e-06,8.284e-05,-6.1527e-05,-0.003461702,-0.003426522
41655.91832113266,-9.8543e-06,8.287799999999999e-05,-6.0992e-05,-0.0034195109999999996,-0.003408676
41657.728375196464,-9.929e-06,8.3146e-05,-6.1171e-05,-0.003369417,-0.003412373
41659.51942920685,-1.00285e-05,8.2865e-05,-6.0839e-05,-0.0034070190000000003,-0.003439013
41661.31048297882,-9.7797e-06,8.273799999999999e-05,-6.1222e-05,-0.00343162,-0.003414157
41663.10253691673,-1.00036e-05,8.295399999999999e-05,-6.0852e-05,-0.003437738,-0.003396057
41664.914591312416,-9.9539e-06,8.295399999999999e-05,-6.1476e-05,-0.0034241,-0.003433405
41666.72764801978,-9.929e-06,8.2674e-05,-6.0992e-05,-0.003422953,-0.0034493379999999997
41668.52970218658,-9.8543e-06,8.326e-05,-6.103e-05,-0.0034089309999999996,-0.003430855
