Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
40061.965613126755,-9.9787e-06,9.6682e-05,-6.0087e-05,-0.003388409,-0.003400009
40063.76566672325,-9.7797e-06,9.6415e-05,-6.0125e-05,-0.003391978,-0.003364319
40065.592722177505,-9.9041e-06,9.6389e-05,-6.0227e-05,-0.003394018,-0.00342257
40067.38477611542,-9.8792e-06,9.6389e-05,-6.0036e-05,-0.00340549,-0.003407657
40069.16482949257,-9.929e-06,9.5624e-05,-6.0584e-05,-0.00332302,-0.003332835
40070.95688343048,-9.929e-06,9.6019e-05,-6.038e-05,-0.003411608,-0.003360367
40072.77693796158,-9.5557e-06,9.5484e-05,-6.0508e-05,-0.003374771,-0.00335017
40074.58199238777,-9.6552e-06,9.5586e-05,-6.0342e-05,-0.003343924,-0.003401283
40076.395047187805,-9.6304e-06,9.5892e-05,-6.0393e-05,-0.003362661,-0.00335769
40078.19510126114,-9.7299e-06,9.5803e-05,-6.0788e-05,-0.003327226,-0.003326206
40079.98415541649,-9.8543e-06,9.5765e-05,-6.0342e-05,-0.003346728,-0.003388919
40081.804209947586,-9.7299e-06,9.6211e-05,-6.0622e-05,-0.003371329,-0.00334915
40083.5962638855,-9.8294e-06,9.63e-05,-6.1209e-05,-0.00342155,-0.003408676
40085.39431834221,-9.6304e-06,9.6682e-05,-6.0826e-05,-0.00339695,-0.003410843
40087.18437218666,-9.6801e-06,9.6338e-05,-6.038e-05,-0.00338586,-0.003388027
40089.017427921295,-9.7548e-06,9.6886e-05,-6.0648e-05,-0.003398607,-0.003344816
40090.797481536865,-9.8543e-06,9.6797e-05,-6.0622e-05,-0.003386625,-0.003356161
40092.59453582764,-9.8792e-06,9.681e-05,-6.0979e-05,-0.003343797,-0.00340396
40094.39658999443,-9.8294e-06,9.7243e-05,-6.089e-05,-0.003397459,-0.003337423
40096.21664452553,-9.6055e-06,9.7638e-05,-6.112e-05,-0.003352082,-0.0033763
40098.025700330734,-9.7797e-06,9.7982e-05,-6.1387e-05,-0.003403833,-0.003365593
40099.81575393677,-1.00285e-05,9.8097e-05,-6.0877e-05,-0.003362152,-0.003362534
40101.61580848694,-9.8045e-06,9.8008e-05,-6.1171e-05,-0.003395548,-0.003406
40103.40686225891,-9.8792e-06,9.7893e-05,-6.103e-05,-0.003405872,-0.003357945
40105.19591665268,-9.929e-06,9.8212e-05,-6.0814e-05,-0.003376938,-0.003370437
40106.98797059059,-9.929e-06,9.7728e-05,-6.1171e-05,-0.003420403,-0.003431238
40108.81802535057,-9.9041e-06,9.8008e-05,-6.1222e-05,-0.003447936,-0.003394145
40110.6100795269,-9.7548e-06,9.7804e-05,-6.1502e-05,-0.00342206,-0.003437611
40112.4411342144,-9.9539e-06,9.7842e-05,-6.1183e-05,-0.003409824,-0.003419383
40114.23118829727,-9.9539e-06,9.7332e-05,-6.1425e-05,-0.003442837,-0.00341403
40116.050243377686,-1.01032e-05,9.7205e-05,-6.1005e-05,-0.003423717,-0.003409059
40117.84029698372,-1.00036e-05,9.6886e-05,-6.1311e-05,-0.003404725,-0.003441817
40119.665352106094,-1.01032e-05,9.7154e-05,-6.1438e-05,-0.003470242,-0.003447553
40121.49040722847,-9.8792e-06,9.7001e-05,-6.1272e-05,-0.003426139,-0.003381399
40123.27046060562,-1.00285e-05,9.7128e-05,-6.1171e-05,-0.003430473,-0.003405872
40125.07851552963,-1.00036e-05,9.7116e-05,-6.1183e-05,-0.003408294,-0.003452142
40126.87856936455,-9.929e-06,9.7179e-05,-6.1884e-05,-0.003403578,-0.003427159
40128.68062353134,-9.8294e-06,9.6975e-05,-6.1642e-05,-0.003384968,-0.003402686
40130.495678424835,-9.9539e-06,9.695e-05,-6.154e-05,-0.003427796,-0.003370564
40132.29573249817,-9.8792e-06,9.6466e-05,-6.1808e-05,-0.003392361,-0.003419129
40134.078786849976,-1.00534e-05,9.6759e-05,-6.191e-05,-0.003445259,-0.003419893
40135.88984107971,-1.00534e-05,9.6759e-05,-6.2127e-05,-0.003423845,-0.003457241
40137.691895484924,-9.8543e-06,9.6848e-05,-6.1413e-05,-0.003396312,-0.003465908
40139.476949214935,-9.929e-06,9.6466e-05,-6.2139e-05,-0.003393253,-0.003416197
40141.27700328827,-9.7797e-06,9.6682e-05,-6.2267e-05,-0.003409059,-0.00337885
40143.06905722618,-9.7299e-06,9.6427e-05,-6.2139e-05,-0.003352337,-0.003413775
40144.869111299515,-9.8294e-06,9.6529e-05,-6.2177e-05,-0.003390831,-0.003394145
40146.65616822243,-9.7797e-06,9.6772e-05,-6.2381e-05,-0.003368907,-0.003391086
40148.4682226181,-9.8792e-06,9.6593e-05,-6.2318e-05,-0.003389557,-0.003381909
40150.259276628494,-9.8045e-06,9.695e-05,-6.2585e-05,-0.00338535,-0.003356033
40152.05933022499,-9.8792e-06,9.6619e-05,-6.2305e-05,-0.00335922,-0.003406892
40153.84938406944,-9.6801e-06,9.644e-05,-6.2611e-05,-0.003364446,-0.00340345
40155.640438079834,-9.7548e-06,9.6555e-05,-6.2432e-05,-0.003372221,-0.003414157
40157.436492204666,-9.8792e-06,9.6415e-05,-6.2267e-05,-0.003366613,-0.003403578
40159.24654650688,-9.929e-06,9.6504e-05,-6.2432e-05,-0.003321235,-0.003369927
40161.038600444794,-9.6801e-06,9.6568e-05,-6.2343e-05,-0.00338688,-0.003368015
40162.82665514946,-9.6801e-06,9.6772e-05,-6.2649e-05,-0.003339208,-0.003365721
40164.638709783554,-9.8543e-06,9.7281e-05,-6.3121e-05,-0.003362407,-0.003335511
40166.41876459122,-9.9041e-06,9.7065e-05,-6.2662e-05,-0.003388537,-0.003421295
40168.2688202858,-9.9041e-06,9.7167e-05,-6.2726e-05,-0.003411736,-0.003381399
40170.05087375641,-9.9539e-06,9.7294e-05,-6.2356e-05,-0.003363809,-0.003418109
40171.850927591324,-1.01032e-05,9.7396e-05,-6.2573e-05,-0.003444877,-0.0034241
40173.642981529236,-9.8792e-06,9.7613e-05,-6.2662e-05,-0.003400774,-0.003432895
40175.44403576851,-9.8294e-06,9.7728e-05,-6.2764e-05,-0.003389429,-0.00340498
40177.22408914566,-9.9041e-06,9.8008e-05,-6.2853e-05,-0.003424992,-0.003379742
40179.0661444664,-1.00534e-05,9.8467e-05,-6.3032e-05,-0.003394145,-0.003417217
40180.866198539734,-9.8792e-06,9.8148e-05,-6.2751e-05,-0.003436846,-0.003393253
40182.67825293541,-1.00783e-05,9.8569e-05,-6.2751e-05,-0.003407912,-0.003412118
40184.490307569504,-9.7548e-06,9.8722e-05,-6.2981e-05,-0.003424864,-0.003402431
40186.29036164284,-9.8543e-06,9.9461e-05,-6.2598e-05,-0.003379742,-0.003368142
40188.10841655731,-9.6801e-06,9.9385e-05,-6.3057e-05,-0.003461192,-0.003378977
40189.899470329285,-1.0128e-05,9.9512e-05,-6.2636e-05,-0.003428051,-0.003369672
40191.72152519226,-9.7299e-06,9.9079e-05,-6.2726e-05,-0.003425374,-0.003426649
40193.49157834053,-9.7299e-06,9.9754e-05,-6.293e-05,-0.003377447,-0.003388282
40195.281631946564,-9.6304e-06,9.9576e-05,-6.2611e-05,-0.003390831,-0.003378085
40197.077686309814,-9.7548e-06,9.9321e-05,-6.2573e-05,-0.003359092,-0.003297654
40198.87774014473,-9.7299e-06,9.9601e-05,-6.2318e-05,-0.003400136,-0.003367888
40200.66979432106,-9.8792e-06,9.9487e-05,-6.2318e-05,-0.003377702,-0.003379614
40202.46984887123,-1.00036e-05,9.9499e-05,-6.2675e-05,-0.003419383,-0.003390959
40204.25990271568,-9.8543e-06,9.9856e-05,-6.219e-05,-0.003356671,-0.00338688
40206.050956487656,-9.7797e-06,9.9385e-05,-6.2585e-05,-0.003346601,-0.003384203
40207.85101032257,-9.705e-06,9.9601e-05,-6.2636e-05,-0.003386243,-0.003410588
40209.65006518364,-9.929e-06,9.9385e-05,-6.2993e-05,-0.003405872,-0.003360112
40211.44111871719,-9.6801e-06,9.9423e-05,-6.2789e-05,-0.0034125,-0.003369417
40213.221172094345,-9.9041e-06,9.9385e-05,-6.2534e-05,-0.00333309,-0.003352082
40215.029227018356,-9.6304e-06,9.9423e-05,-6.2458e-05,-0.003426267,-0.003389174
40216.82928109169,-9.705e-06,9.9627e-05,-6.2279e-05,-0.003372731,-0.003388537
40218.639335393906,-1.00036e-05,9.9295e-05,-6.2853e-05,-0.00336827,-0.003342904
40220.421389102936,-9.7797e-06,9.9321e-05,-6.2139e-05,-0.003372986,-0.003426649
40222.23144316673,-9.7548e-06,9.955e-05,-6.2547e-05,-0.0033763,-0.003407274
40224.03449821472,-9.8045e-06,9.9525e-05,-6.2534e-05,-0.003369927,-0.00340294
40225.83355331421,-9.8294e-06,9.9652e-05,-6.2662e-05,-0.003367505,-0.003410079
40227.64960837364,-9.8543e-06,9.9576e-05,-6.3044e-05,-0.00340345,-0.003343669
40229.43066191673,-9.9041e-06,9.8658e-05,-6.2611e-05,-0.003429198,-0.003412628
40231.23071599007,-9.6801e-06,9.9385e-05,-6.2585e-05,-0.003428943,-0.003396822
40233.04277038574,-9.6552e-06,9.8582e-05,-6.2777e-05,-0.003412628,-0.003400901
40234.843824625015,-9.9041e-06,9.9385e-05,-6.2687e-05,-0.003391724,-0.003393126
40236.63587832451,-9.8543e-06,9.9053e-05,-6.2789e-05,-0.003393763,-0.003377065
40238.4379324913,-1.00036e-05,9.8734e-05,-6.3427e-05,-0.003428688,-0.003407274
40240.21798610687,-9.8294e-06,9.8416e-05,-6.2611e-05,-0.003402813,-0.003379997
40242.042041778564,-9.7299e-06,9.8263e-05,-6.3376e-05,-0.003388919,-0.003374133
40243.832097530365,-9.7548e-06,9.8556e-05,-6.2853e-05,-0.003371202,-0.003344816
40245.630151987076,-1.01778e-05,9.8212e-05,-6.242e-05,-0.003412245,-0.003415814
40247.45220685005,-1.01032e-05,9.7944e-05,-6.2598e-05,-0.003479674,-0.003453672
40249.252260923386,-9.8792e-06,9.7702e-05,-6.3146e-05,-0.003466418,-0.003404725
40251.052315711975,-9.9787e-06,9.7842e-05,-6.2828e-05,-0.003428051,-0.003424992
40252.86236977577,-1.00036e-05,9.7243e-05,-6.3019e-05,-0.003456093,-0.00343111
40254.656423807144,-9.929e-06,9.7001e-05,-6.3248e-05,-0.003435189,-0.003477125
40256.442477703094,-1.01529e-05,9.7141e-05,-6.2942e-05,-0.003422825,-0.003421041
40258.24253177643,-1.00783e-05,9.6644e-05,-6.3184e-05,-0.003486813,-0.003478272
40260.02058720589,-1.00534e-05,9.6172e-05,-6.3401e-05,-0.00347687,-0.003437484
40261.830641269684,-1.00036e-05,9.6032e-05,-6.3248e-05,-0.003466928,-0.003420276
40263.65269637108,-1.00783e-05,9.5968e-05,-6.3618e-05,-0.003443857,-0.003464634
40265.44975066185,-1.01529e-05,9.6083e-05,-6.3694e-05,-0.003466291,-0.003463231
40267.26980519295,-1.01778e-05,9.579e-05,-6.3478e-05,-0.003460682,-0.003445514
40269.06185936928,-1.01529e-05,9.6109e-05,-6.386e-05,-0.003462467,-0.00349446
40270.86091399193,-9.9539e-06,9.5624e-05,-6.3707e-05,-0.003420786,-0.003424737
40272.661967754364,-1.01529e-05,9.6287e-05,-6.3835e-05,-0.003446916,-0.003463614
40274.46102309227,-1.00285e-05,9.5433e-05,-6.4319e-05,-0.003415687,-0.003442072
40276.24207663536,-1.02027e-05,9.5471e-05,-6.3465e-05,-0.003457113,-0.003464124
40278.0631313324,-1.00036e-05,9.5369e-05,-6.3694e-05,-0.0034603,-0.003507589
40279.84318494797,-9.8792e-06,9.5216e-05,-6.3822e-05,-0.003444877,-0.003466163
40281.63123893738,-1.00285e-05,9.5522e-05,-6.4051e-05,-0.003427159,-0.003425374
40283.453293800354,-1.00534e-05,9.5025e-05,-6.4153e-05,-0.003416197,-0.003453544
40285.233347415924,-9.9787e-06,9.5344e-05,-6.4306e-05,-0.003485028,-0.003440798
40287.04140210152,-1.01529e-05,9.5714e-05,-6.4179e-05,-0.00346833,-0.003487067
40288.83145570755,-9.8792e-06,9.5459e-05,-6.4956e-05,-0.003423845,-0.003484901
40290.62450957298,-9.929e-06,9.5471e-05,-6.4153e-05,-0.003435189,-0.003470752
40292.40156364441,-9.9787e-06,9.5331e-05,-6.451e-05,-0.003419001,-0.003459917
40294.211617708206,-9.9539e-06,9.5267e-05,-6.437e-05,-0.003415305,-0.003404598
40296.0346724987,-9.8045e-06,9.5765e-05,-6.4408e-05,-0.003424992,-0.003443984
40297.84172821045,-9.9787e-06,9.5255e-05,-6.4523e-05,-0.003350042,-0.003370054
40299.644782304764,-1.00534e-05,9.5535e-05,-6.4536e-05,-0.003452269,-0.003436974
40301.44583654404,-9.705e-06,9.5561e-05,-6.4242e-05,-0.003426139,-0.003413775
40303.265892505646,-9.7797e-06,9.5446e-05,-6.4689e-05,-0.003409569,-0.00342206
40305.03194594383,-9.7548e-06,9.5599e-05,-6.4446e-05,-0.003403705,-0.003437738
40306.832000017166,-9.9787e-06,9.5497e-05,-6.3975e-05,-0.003396695,-0.003404343
40308.62405371666,-1.00036e-05,9.5408e-05,-6.4357e-05,-0.003384203,-0.00343965
40310.43810915947,-9.9041e-06,9.5586e-05,-6.4561e-05,-0.003433277,-0.003422188
40312.21816277504,-9.9539e-06,9.5395e-05,-6.4332e-05,-0.003396567,-0.00341505
40314.05021762848,-9.8792e-06,9.5267e-05,-6.4319e-05,-0.003438121,-0.003398862
40315.84227228165,-1.00036e-05,9.5714e-05,-6.4421e-05,-0.003426139,-0.003406892
40317.65432667732,-9.8045e-06,9.5573e-05,-6.4472e-05,-0.00342206,-0.003424737
40319.45238137245,-9.6801e-06,9.5688e-05,-6.414e-05,-0.003434042,-0.003385733
40321.26243543625,-1.00783e-05,9.5306e-05,-6.4242e-05,-0.003433532,-0.003434552
40323.05449080467,-9.7548e-06,9.5204e-05,-6.4676e-05,-0.003380889,-0.003374898
40324.844544410706,-9.929e-06,9.5242e-05,-6.4472e-05,-0.003397842,-0.003363809
40326.66459918022,-1.00036e-05,9.5038e-05,-6.4497e-05,-0.003381271,-0.003409059
40328.45265316963,-9.9787e-06,9.4885e-05,-6.5071e-05,-0.003393763,-0.003417599
40330.252707242966,-9.9539e-06,9.5267e-05,-6.4472e-05,-0.003424737,-0.003420913
40332.05476164818,-9.7548e-06,9.5013e-05,-6.4994e-05,-0.003396185,-0.003428561
40333.85481572151,-9.9041e-06,9.5369e-05,-6.4829e-05,-0.003393508,-0.003398862
40335.65787053108,-9.6801e-06,9.5178e-05,-6.4829e-05,-0.003415814,-0.003401156
40337.457924604416,-9.9041e-06,9.4885e-05,-6.516e-05,-0.003417599,-0.003388537
40339.23797798157,-1.00534e-05,9.4885e-05,-6.488e-05,-0.00337885,-0.003399754
40341.02303171158,-9.9041e-06,9.5204e-05,-6.4956e-05,-0.003437866,-0.003420658
40342.83508634567,-1.00534e-05,9.5331e-05,-6.5058e-05,-0.00341556,-0.003444112
40344.64714074135,-9.8543e-06,9.5229e-05,-6.5109e-05,-0.003416579,-0.003392361
40346.43119454384,-1.00534e-05,9.5051e-05,-6.5249e-05,-0.003378722,-0.003406892
40348.24124908447,-1.00534e-05,9.5331e-05,-6.553e-05,-0.003404852,-0.003408549
40350.03530430794,-1.01032e-05,9.477e-05,-6.4816e-05,-0.003447681,-0.003440415
40351.82535839081,-9.9787e-06,9.5216e-05,-6.5351e-05,-0.003455711,-0.0034784
40353.645412921906,-1.01778e-05,9.5255e-05,-6.5504e-05,-0.003393381,-0.003425502
40355.42646622658,-9.929e-06,9.5204e-05,-6.5377e-05,-0.00339542,-0.003411991
40357.21651983261,-9.8045e-06,9.5242e-05,-6.5262e-05,-0.003371329,-0.003388792
40358.99457383156,-9.8294e-06,9.4936e-05,-6.5045e-05,-0.003408931,-0.003439905
40360.814628601074,-9.9041e-06,9.551e-05,-6.553e-05,-0.00338484,-0.003401283
40362.60568237305,-9.8543e-06,9.5153e-05,-6.5147e-05,-0.003371839,-0.003440415
40364.4067363739,-9.705e-06,9.4809e-05,-6.5504e-05,-0.003393381,-0.003417854
40366.21679067612,-9.705e-06,9.4809e-05,-6.5466e-05,-0.003408421,-0.003415305
40368.02684497833,-9.9787e-06,9.4694e-05,-6.5466e-05,-0.003398224,-0.003344944
40369.84789967537,-9.8294e-06,9.4477e-05,-6.5619e-05,-0.003408804,-0.003372094
40371.614953279495,-9.8294e-06,9.4286e-05,-6.5683e-05,-0.00338688,-0.003418619
40373.429008722305,-9.7548e-06,9.4541e-05,-6.5135e-05,-0.003400774,-0.003387262
40375.24006295204,-9.8543e-06,9.4069e-05,-6.5747e-05,-0.00338637,-0.003377702
40377.044117450714,-1.00783e-05,9.4146e-05,-6.6027e-05,-0.003395802,-0.003428688
40378.85417151451,-9.8543e-06,9.3661e-05,-6.5453e-05,-0.003407657,-0.003397332
40380.65622591972,-9.7548e-06,9.3725e-05,-6.5645e-05,-0.00336075,-0.003367888
40382.43527984619,-9.9041e-06,9.3483e-05,-6.5976e-05,-0.003400646,-0.003410588
40384.25533461571,-9.6552e-06,9.3687e-05,-6.604e-05,-0.00340345,-0.003363681
40386.04438877106,-9.8543e-06,9.3355e-05,-6.5772e-05,-0.003374006,-0.003453672
40387.864443302155,-9.8045e-06,9.3266e-05,-6.5747e-05,-0.0033879,-0.003433787
40389.66849923134,-9.8543e-06,9.3394e-05,-6.5568e-05,-0.003403578,-0.00339695
40391.47455382347,-9.9041e-06,9.3508e-05,-6.6154e-05,-0.003344944,-0.003409696
40393.29460835457,-9.8792e-06,9.305e-05,-6.581e-05,-0.003369545,-0.003333217
40395.0766620636,-9.8045e-06,9.3011e-05,-6.5976e-05,-0.003371712,-0.003389812
40396.89571785927,-1.00534e-05,9.2769e-05,-6.6001e-05,-0.003391086,-0.003426012
40398.70477294922,-9.6552e-06,9.2897e-05,-6.6142e-05,-0.003383311,-0.003413902
40400.504828214645,-9.9787e-06,9.2718e-05,-6.6753e-05,-0.003399626,-0.003402813
