Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
14622.625070810318,0.0014142953,0.000123667,-1.332e-05,0.48995573,0.48995573
14624.215118408203,0.0014142953,0.000124151,-1.3282e-05,0.48993787,0.4899519
14625.816166639328,0.0014140963,0.000124049,-1.3601e-05,0.48997358,0.48999017
14627.428215026855,0.0014144198,0.000123807,-1.3715e-05,0.48997614,0.48997869
14629.01926279068,0.00141437,0.000123896,-1.3932e-05,0.49000292,0.49001696
14630.610310554504,0.0014144944,0.000124138,-1.3677e-05,0.48998124,0.48999017
14632.21135878563,0.001414146,0.000124521,-1.3167e-05,0.48996848,0.48996338
14633.813406944275,0.0014141709,0.000124635,-1.3269e-05,0.48997996,0.48993531
14635.418456792831,0.0014141958,0.000124368,-1.3677e-05,0.48998124,0.48995317
14637.008504629135,0.0014143202,0.000124419,-1.3333e-05,0.4899991,0.48996593
14638.608552455902,0.001414146,0.000124304,-1.3843e-05,0.48996593,0.48994552
14640.209600448608,0.0014142953,0.000124495,-1.3881e-05,0.48994169,0.48990342
14641.809648513794,0.0014141212,0.000124903,-1.3588e-05,0.48995828,0.4899047
14643.419696807861,0.0014143451,0.000124674,-1.4149e-05,0.48995573,0.48991363
14645.029745101929,0.0014142953,0.000124406,-1.3906e-05,0.4899468,0.48996083
14646.61179280281,0.0014143202,0.000124776,-1.3397e-05,0.48998762,0.48992256
14648.211840629578,0.0014140465,0.000125171,-1.3639e-05,0.48990597,0.48992511
14649.811888933182,0.0014140963,0.000125056,-1.3652e-05,0.48994042,0.48994297
14651.411936759949,0.0014141212,0.000124584,-1.3664e-05,0.48989832,0.4899621
14653.013984918594,0.0014142705,0.000124967,-1.3575e-05,0.48993787,0.4898996
14654.644033908844,0.0014140963,0.000125336,-1.3741e-05,0.48995062,0.48998251
14656.245082139969,0.0014142705,0.000124865,-1.3945e-05,0.48997231,0.48994297
14657.835129737854,0.0014141958,0.000125451,-1.3601e-05,0.48991618,0.48994042
14659.43517780304,0.001414146,0.000125413,-1.3499e-05,0.48997358,0.48992001
14661.055226325989,0.0014141709,0.00012591,-1.355e-05,0.48995445,0.48997996
14662.655274152756,0.0014143202,0.00012605,-1.3843e-05,0.48990597,0.48994424
14664.25632238388,0.0014144944,0.000126216,-1.383e-05,0.49000292,0.48993021
14665.856370449066,0.0014143949,0.000125846,-1.3881e-05,0.49002078,0.4900093
14667.477418899536,0.0014143202,0.000126114,-1.3804e-05,0.48998762,0.4899621
14669.06746673584,0.0014143949,0.000126063,-1.3664e-05,0.48996976,0.48990853
14670.657514572144,0.0014143451,0.000126241,-1.3575e-05,0.48994297,0.48989832
14672.26956319809,0.0014144695,0.000126267,-1.3855e-05,0.48993659,0.48995317
14673.860610723495,0.001414146,0.000125897,-1.4136e-05,0.48992256,0.4899519
14675.4506585598,0.0014142207,0.000126089,-1.3881e-05,0.48993531,0.48990853
14677.040706157684,0.0014141958,0.000126025,-1.3741e-05,0.48996338,0.48992639
14678.64075422287,0.0014140465,0.000125783,-1.3753e-05,0.48992511,0.48989705
14680.26080274582,0.0014142456,0.000126547,-1.332e-05,0.48993149,0.48992256
14681.852850675583,0.0014140963,0.000126484,-1.3154e-05,0.48992128,0.48994297
14683.442898511887,0.0014139718,0.00012619,-1.3358e-05,0.48989577,0.48989705
14685.043946504593,0.0014142953,0.00012628,-1.3715e-05,0.48993276,0.4898996
14686.643994569778,0.0014140216,0.000126165,-1.3932e-05,0.48988939,0.48987791
14688.255042791367,0.001413947,0.000126637,-1.3715e-05,0.48987408,0.48988046
14689.865091323853,0.0014142705,0.0001267,-1.4085e-05,0.48988046,0.4899047
14691.436138391495,0.0014141709,0.000126981,-1.3703e-05,0.489957,0.48992128
14693.066187143326,0.001413947,0.0001267,-1.3358e-05,0.4898677,0.48987791
14694.66723537445,0.0014139718,0.000127185,-1.332e-05,0.48990342,0.4899149
14696.277283906937,0.0014140963,0.000127223,-1.3753e-05,0.48989449,0.48987026
14697.878331899643,0.0014138723,0.000127134,-1.3613e-05,0.48987153,0.48988812
14699.49038028717,0.0014140216,0.000127108,-1.4149e-05,0.48991873,0.48986388
14701.090428352356,0.0014139221,0.000127261,-1.4187e-05,0.48993149,0.48989705
14702.68147611618,0.0014142456,0.000127312,-1.3741e-05,0.48994552,0.48992766
14704.281524181366,0.0014140714,0.000127312,-1.397e-05,0.48987536,0.48987663
14705.881572008133,0.0014140465,0.000127172,-1.4021e-05,0.48989067,0.48990087
14707.471619844437,0.0014143202,0.000127236,-1.3511e-05,0.48992001,0.48991746
14709.102668762207,0.0014142207,0.000127274,-1.369e-05,0.48993021,0.48992256
14710.69271659851,0.001414146,0.000127032,-1.3422e-05,0.48989577,0.4899098
14712.281764745712,0.0014141709,0.000127503,-1.3486e-05,0.48993659,0.48990342
14713.90181350708,0.00141437,0.000127542,-1.3473e-05,0.48997231,0.48992639
14715.493861436844,0.0014138972,0.000127389,-1.3384e-05,0.48992894,0.48991873
14717.09390926361,0.0014141958,0.000127095,-1.3448e-05,0.48995317,0.48993149
14718.686957359314,0.0014140963,0.000127083,-1.3346e-05,0.48985622,0.48988684
14720.2870054245,0.0014141212,0.000127185,-1.3231e-05,0.48986898,0.48990853
14721.887053251266,0.0014140714,0.000127236,-1.3957e-05,0.48990215,0.48990087
14723.497101545334,0.0014143202,0.000127376,-1.3269e-05,0.48992766,0.48992001
14725.08315038681,0.0014141709,0.000126955,-1.3244e-05,0.4899621,0.48999527
14726.674197912216,0.0014141958,0.000126866,-1.346e-05,0.48990725,0.48991873
14728.27524638176,0.0014142207,0.000126879,-1.3639e-05,0.48995573,0.48996083
14729.875294208527,0.0014142953,0.000126598,-1.3741e-05,0.48992511,0.48991746
14731.495342731476,0.0014143202,0.000126458,-1.3817e-05,0.48993021,0.48990725
14733.0963909626,0.0014141709,0.000126496,-1.369e-05,0.48993021,0.48993021
14734.706439256668,0.0014143949,0.000126968,-1.3116e-05,0.48989577,0.48991108
14736.317487478256,0.0014141709,0.000126471,-1.3741e-05,0.48988939,0.48987408
14737.89753484726,0.0014140963,0.000126356,-1.3486e-05,0.48987536,0.48993021
14739.507583141327,0.0014139718,0.000126305,-1.346e-05,0.48985367,0.48989705
14741.107631444931,0.0014141958,0.000125872,-1.3575e-05,0.48990853,0.4899047
14742.71767950058,0.0014140465,0.000126038,-1.3473e-05,0.48986643,0.48989832
14744.329728126526,0.0014141709,0.000125387,-1.3409e-05,0.48989705,0.48990087
14745.92077589035,0.0014137479,0.000125757,-1.3346e-05,0.48989449,0.48986515
14747.510823726654,0.0014141212,0.000125413,-1.295e-05,0.48994935,0.48992001
14749.11187171936,0.0014141212,0.000125247,-1.3244e-05,0.48989322,0.48988812
14750.711919546127,0.0014140963,0.000125489,-1.3358e-05,0.48991363,0.48992511
14752.321968078613,0.0014141958,0.000125273,-1.3256e-05,0.48992894,0.48995573
14753.903015375137,0.0014142207,0.000124929,-1.3269e-05,0.48994169,0.48991618
14755.493063926697,0.0014143202,0.000125107,-1.3231e-05,0.489957,0.489957
14757.08511185646,0.0014140963,0.00012591,-1.3295e-05,0.48993531,0.48997231
14758.685159921646,0.0014141212,0.000125846,-1.3027e-05,0.48993021,0.48996721
14760.296208143234,0.0014142456,0.000125897,-1.295e-05,0.4899519,0.48997103
14761.89625620842,0.0014141212,0.000125744,-1.3001e-05,0.489957,0.48990597
14763.489304304123,0.001414146,0.000125923,-1.3142e-05,0.48994807,0.48994807
14765.07935166359,0.0014142207,0.000125744,-1.3256e-05,0.48993531,0.48997741
14766.689400196075,0.0014141709,0.000125897,-1.3295e-05,0.48993021,0.48993659
14768.299448490143,0.0014143202,0.000126254,-1.3078e-05,0.48992383,0.48996593
14769.880496025085,0.0014142953,0.00012563,-1.2836e-05,0.48997614,0.48997358
14771.460543394089,0.0014142456,0.000126241,-1.355e-05,0.48997741,0.48996976
14773.060591220856,0.0014142207,0.000126356,-1.3269e-05,0.48997103,0.48996593
14774.680639982224,0.0014141709,0.00012563,-1.3358e-05,0.48997614,0.48996083
14776.271687984467,0.0014143202,0.00012605,-1.2861e-05,0.48994552,0.4899519
14777.861735343933,0.0014141709,0.000125349,-1.2989e-05,0.48994807,0.48989832
14779.461783409119,0.0014139718,0.000125834,-1.3205e-05,0.48996721,0.4899468
14781.052831172943,0.0014142705,0.000125642,-1.3256e-05,0.489957,0.48993787
14782.662879705429,0.0014141958,0.000125553,-1.3091e-05,0.48993914,0.48996721
14784.272927999496,0.0014142705,0.000125464,-1.2989e-05,0.48998762,0.48993914
14785.88397693634,0.0014140216,0.000125795,-1.2976e-05,0.48996848,0.48994935
14787.466024637222,0.0014143202,0.000125464,-1.3116e-05,0.489994,0.4899991
14789.06607246399,0.0014142207,0.000125349,-1.3371e-05,0.4899519,0.48992511
14790.671121120453,0.0014142207,0.000125171,-1.3129e-05,0.48996593,0.48995828
14792.28116941452,0.0014141709,0.000125171,-1.318e-05,0.48993276,0.48993531
14793.871217012405,0.0014142953,0.000125247,-1.3091e-05,0.48992383,0.48998251
14795.46126484871,0.0014143202,0.000124878,-1.3282e-05,0.48993914,0.48994424
14797.072313308716,0.0014143949,0.000124967,-1.3358e-05,0.48993914,0.48997996
14798.672361135483,0.0014140963,0.000125171,-1.2696e-05,0.48996338,0.48999144
14800.28240942955,0.00141437,0.000124508,-1.3193e-05,0.48995955,0.48996338
14801.882457494736,0.0014142705,0.000124737,-1.3524e-05,0.48996848,0.48995955
14803.47250533104,0.0014143949,0.000124317,-1.3448e-05,0.48997741,0.48993276
14805.063553094864,0.0014142705,0.000124954,-1.3511e-05,0.48994297,0.48997231
14806.673601150513,0.0014145442,0.000124342,-1.3103e-05,0.48999144,0.4900042
14808.274649381638,0.0014142207,0.000125196,-1.3397e-05,0.4899519,0.48996593
14809.876697540283,0.00141437,0.000124763,-1.3358e-05,0.48992128,0.48993276
14811.47774553299,0.0014142207,0.000124776,-1.3562e-05,0.48996338,0.48997231
14813.087793827057,0.0014142705,0.000124992,-1.3499e-05,0.48998889,0.49001823
14814.704843044281,0.0014141958,0.000125209,-1.3256e-05,0.49001058,0.49000803
14816.294890642166,0.0014143202,0.000124954,-1.3486e-05,0.48998251,0.48999017
14817.88493847847,0.0014143451,0.000125005,-1.3193e-05,0.48996083,0.48998634
14819.484986305237,0.0014144447,0.000125031,-1.3537e-05,0.49000165,0.49001696
14821.087034702301,0.0014143451,0.0001254,-1.3422e-05,0.48996976,0.489957
14822.69808292389,0.0014140714,0.000125031,-1.3843e-05,0.48991746,0.4899621
14824.318131685257,0.0014143451,0.000125056,-1.3409e-05,0.48997358,0.48997996
14825.919179677963,0.001414146,0.000125285,-1.3766e-05,0.48997869,0.48995062
14827.509227514267,0.0014140963,0.000125451,-1.3295e-05,0.48994042,0.48996848
14829.120275735855,0.0014143451,0.000126139,-1.3473e-05,0.48997614,0.48993149
14830.750324726105,0.0014141958,0.000126114,-1.3448e-05,0.48994935,0.48994807
14832.360373020172,0.0014139967,0.000125655,-1.3422e-05,0.48990853,0.48996848
14833.97042131424,0.0014140963,0.00012591,-1.3499e-05,0.48999782,0.48994552
14835.582469940186,0.0014142953,0.000125808,-1.3881e-05,0.48995062,0.48995828
14837.192517995834,0.0014141709,0.000125795,-1.3779e-05,0.48997486,0.48996593
14838.783565759659,0.0014143451,0.00012591,-1.3103e-05,0.48993914,0.48998379
14840.373613595963,0.00141437,0.000125528,-1.3116e-05,0.48996465,0.48995828
14842.874688625336,0.0014142705,0.000125834,-1.3218e-05,0.48992383,0.48998634
14844.468737602234,0.0014142456,0.000125451,-1.3358e-05,0.48995828,0.4899519
14846.068785429,0.0014144198,0.000126025,-1.2976e-05,0.4899468,0.48993404
14847.669833660126,0.00141437,0.000126089,-1.3652e-05,0.49002078,0.48994807
14849.269881486893,0.0014143949,0.000126241,-1.3333e-05,0.489994,0.48994552
14850.88993024826,0.0014143202,0.000126649,-1.3486e-05,0.48994042,0.48997869
14852.489978075027,0.0014142207,0.000126063,-1.3346e-05,0.48994169,0.48992383
14854.08102607727,0.0014143451,0.000126038,-1.3333e-05,0.48995955,0.48997996
14855.681073904037,0.0014141709,0.000125923,-1.2466e-05,0.4899468,0.48991618
14857.302122831345,0.0014140963,0.00012591,-1.3078e-05,0.48992256,0.48996976
14858.89217042923,0.0014142207,0.000126152,-1.3282e-05,0.48992639,0.48998507
14860.502218723297,0.0014142705,0.000126038,-1.2874e-05,0.48998507,0.48997614
14862.116267442703,0.0014141709,0.000125719,-1.2823e-05,0.48995573,0.48995062
14863.71631526947,0.0014143949,0.000125821,-1.2848e-05,0.49000165,0.48996338
14865.308363199234,0.0014142705,0.000125579,-1.2785e-05,0.48996338,0.48995573
14866.90841126442,0.001414146,0.000125234,-1.2874e-05,0.48994424,0.48994297
14868.509459495544,0.0014140714,0.000125158,-1.2543e-05,0.48988939,0.48995573
14870.09950709343,0.0014143451,0.00012554,-1.3129e-05,0.48998124,0.48999144
14871.699555158615,0.0014143949,0.000124839,-1.295e-05,0.48998124,0.48996593
14873.2996032238,0.0014142953,0.000124839,-1.2275e-05,0.48998762,0.48994807
14874.885651111603,0.0014143451,0.000124635,-1.2989e-05,0.4899468,0.48997358
14876.475698947906,0.0014143451,0.000124508,-1.2747e-05,0.48999655,0.49001568
14878.065746307373,0.0014140714,0.000124431,-1.2785e-05,0.48997741,0.489957
14879.675794839859,0.0014143202,0.000124482,-1.3397e-05,0.48998889,0.4899519
14881.267842769623,0.0014141958,0.000124393,-1.3116e-05,0.48994169,0.48991618
14882.87989115715,0.0014142953,0.000124329,-1.318e-05,0.48996848,0.4899047
14884.479939222336,0.0014144198,0.000124674,-1.3244e-05,0.48995573,0.48994297
14886.081987380981,0.0014143202,0.00012424,-1.3256e-05,0.48994424,0.48991618
14887.692035913467,0.0014142705,0.000124508,-1.3193e-05,0.4899621,0.48996338
14889.313084363937,0.0014144695,0.000125082,-1.3448e-05,0.49000292,0.49001823
14890.903132200241,0.001414594,0.000125234,-1.3307e-05,0.48995445,0.48998379
14892.515180587769,0.0014144695,0.000125196,-1.3078e-05,0.48994807,0.48997869
14894.115228652954,0.0014144447,0.000125515,-1.3256e-05,0.4900042,0.49003737
14895.73127746582,0.0014144198,0.000125732,-1.3511e-05,0.48998762,0.49000803
14897.341325759888,0.0014144198,0.000125719,-1.332e-05,0.4900463,0.49000292
14898.93237376213,0.0014143949,0.000126025,-1.3792e-05,0.49002334,0.49000803
14900.544422149658,0.00141437,0.000126484,-1.3855e-05,0.49000675,0.489957
14902.137470722198,0.0014143202,0.000126063,-1.3779e-05,0.48998634,0.48998634
14903.738518953323,0.0014142953,0.000126038,-1.3753e-05,0.49001185,0.48999272
14905.348567724228,0.0014143202,0.000125961,-1.3728e-05,0.48998762,0.48997231
14906.94061589241,0.0014143202,0.00012605,-1.3664e-05,0.49001313,0.489957
14908.570664644241,0.0014143202,0.000126318,-1.3957e-05,0.48999144,0.48998379
14910.161712646484,0.0014144695,0.000126127,-1.4098e-05,0.49001313,0.49002844
14911.751760005951,0.001414146,0.000126165,-1.3511e-05,0.49000803,0.48994424
14913.377809286118,0.0014143949,0.00012619,-1.4008e-05,0.489957,0.48995828
14914.987857580185,0.0014141958,0.000125987,-1.3906e-05,0.48998634,0.48993149
14916.58890581131,0.00141437,0.000126458,-1.397e-05,0.49000803,0.49002334
14918.198954105377,0.0014144198,0.000126292,-1.3715e-05,0.48996848,0.48997103
14919.791002035141,0.0014142705,0.00012679,-1.4238e-05,0.48997486,0.48996083
14921.401050329208,0.0014144198,0.000126445,-1.4059e-05,0.48999144,0.48999527
14923.002098321915,0.0014144447,0.000126828,-1.4378e-05,0.489994,0.4899519
14924.612146615982,0.0014144447,0.000126649,-1.3792e-05,0.48999655,0.4900042
14926.223195075989,0.0014144695,0.000126662,-1.42e-05,0.48999144,0.48995573
14927.79624247551,0.0014140714,0.000126713,-1.3919e-05,0.48997614,0.48999527
14929.396290540695,0.0014145442,0.000126892,-1.3703e-05,0.48999017,0.48995828
14931.006338834763,0.0014143202,0.000126726,-1.4034e-05,0.48996848,0.48996338
14932.596386432648,0.0014144447,0.000126662,-1.4136e-05,0.48995828,0.48998762
14934.207434892654,0.0014144944,0.000126981,-1.3677e-05,0.48996083,0.48999527
14935.819483280182,0.0014143451,0.000126994,-1.383e-05,0.48998507,0.48997103
14937.449532270432,0.00141437,0.000126611,-1.397e-05,0.49000292,0.48999272
14939.039579868317,0.001414146,0.000126662,-1.3804e-05,0.4899519,0.48997358
14940.639627933502,0.0014140465,0.000126496,-1.3779e-05,0.4899468,0.48989067
14942.239676237106,0.0014142207,0.000126267,-1.3626e-05,0.48997614,0.48998507
14943.841724157333,0.0014144695,0.000126509,-1.4072e-05,0.48997231,0.49001441
14945.461772680283,0.0014142953,0.000125566,-1.3804e-05,0.489994,0.4899991
14947.061824321747,0.0014142207,0.000126267,-1.369e-05,0.48996593,0.48993787
14948.661872386932,0.0014144695,0.000125872,-1.355e-05,0.48992639,0.48996593
14950.272920846939,0.0014142705,0.000125362,-1.3753e-05,0.48997231,0.489957
14951.873968839645,0.0014143451,0.000125591,-1.3868e-05,0.48996721,0.489957
14953.474016666412,0.0014143949,0.000125502,-1.3537e-05,0.48997996,0.49006033
14955.09406542778,0.0014142953,0.000125681,-1.3448e-05,0.49000675,0.48997869
14956.684113025665,0.0014141212,0.000125324,-1.3664e-05,0.48993404,0.48996848
14958.27516078949,0.0014143202,0.000125553,-1.3371e-05,0.48996465,0.48993787
14959.865208625793,0.0014145193,0.000125043,-1.3626e-05,0.48993914,0.48995573
14961.47725725174,0.0014141212,0.000125273,-1.3486e-05,0.48995062,0.48995317
14963.077305078506,0.0014142953,0.000125502,-1.3256e-05,0.49000548,0.48998889
14964.681354284286,0.0014144198,0.000125515,-1.3142e-05,0.48993787,0.48995828
14966.301402807236,0.0014142456,0.000125923,-1.3397e-05,0.48991873,0.48995445
14967.89145064354,0.0014142953,0.000125706,-1.3511e-05,0.48996976,0.48993787
14969.481498003006,0.0014143202,0.000124814,-1.3677e-05,0.48996083,0.48990342
14971.093546628952,0.0014143202,0.000125082,-1.3358e-05,0.48995062,0.48995445
14972.693594694138,0.0014141212,0.000125043,-1.3741e-05,0.48994807,0.48997486
14974.27564239502,0.0014142953,0.000125171,-1.3256e-05,0.48993404,0.48994552
14975.876690387726,0.0014140714,0.000124788,-1.346e-05,0.48995573,0.48994807
14977.476738214493,0.0014144447,0.000124712,-1.346e-05,0.48995573,0.48994424
14979.066786050797,0.0014143949,0.000125273,-1.3052e-05,0.48994807,0.489957
14980.666834115982,0.0014142953,0.000125247,-1.3295e-05,0.48999272,0.4899991
14982.28688287735,0.0014143202,0.000125158,-1.3486e-05,0.48998507,0.489957
14983.876930236816,0.00141437,0.00012489,-1.3269e-05,0.49004885,0.48998251
14985.46797823906,0.0014142953,0.000124852,-1.2989e-05,0.48998889,0.48998762
14987.078026533127,0.0014141958,0.00012512,-1.3001e-05,0.49000803,0.48998251
14988.699075222015,0.0014142705,0.000125031,-1.3486e-05,0.4900042,0.49001058
14990.299123287201,0.0014144944,0.000125196,-1.3524e-05,0.49002844,0.4899519
14991.889170885086,0.0014144447,0.000125604,-1.3588e-05,0.49005395,0.49002334
14993.511219739914,0.0014142953,0.000125336,-1.3014e-05,0.49003226,0.49002078
14995.104267835617,0.0014143202,0.000125273,-1.3715e-05,0.49004119,0.4900093
14996.68431520462,0.0014143202,0.00012512,-1.3575e-05,0.48998507,0.48997231
14998.275362730026,0.0014144695,0.000125336,-1.3677e-05,0.489957,0.48999782
14999.885411262512,0.0014145442,0.000125642,-1.3588e-05,0.48996976,0.48996976
15001.48545908928,0.0014142207,0.000125247,-1.318e-05,0.48996721,0.4899621
15003.076507091522,0.0014142456,0.000125145,-1.3486e-05,0.48996083,0.48994552
15004.696555376053,0.0014144944,0.000125209,-1.3218e-05,0.48997103,0.4899519
15006.296603679657,0.0014141958,0.00012475,-1.3562e-05,0.48999272,0.48997741
15007.906651973724,0.0014144198,0.000124457,-1.355e-05,0.4899621,0.48996338
15009.50769996643,0.0014141212,0.000124763,-1.3486e-05,0.48993659,0.489994
15011.117748260498,0.0014142705,0.000124839,-1.3664e-05,0.48995828,0.48997614
15012.718796491623,0.0014144198,0.000124852,-1.4008e-05,0.49001951,0.48999655
15014.32884478569,0.0014140963,0.000124419,-1.3588e-05,0.48997103,0.48997486
15015.929892778397,0.00141437,0.000124916,-1.3664e-05,0.48996976,0.4899519
15017.5199406147,0.0014144944,0.000124814,-1.355e-05,0.48997741,0.49000037
15019.101988077164,0.0014141958,0.000124929,-1.3333e-05,0.48993404,0.48995573
15020.693036079407,0.0014145442,0.000124623,-1.3575e-05,0.49001313,0.48996338
15022.313084363937,0.0014144944,0.000125018,-1.355e-05,0.48999272,0.48997103
15023.903132200241,0.0014142705,0.000125438,-1.3792e-05,0.49000292,0.48998762
15025.481180906296,0.001414146,0.000125336,-1.4034e-05,0.48999272,0.48999655
15027.092229127884,0.0014141709,0.000125336,-1.369e-05,0.48998634,0.48996083
15028.70227766037,0.0014143949,0.0001254,-1.3817e-05,0.48995573,0.489994
15030.306325912476,0.0014142705,0.000125438,-1.3473e-05,0.48998889,0.49000037
15031.906373977661,0.0014144695,0.000125757,-1.3703e-05,0.48999144,0.49000803
15033.53142285347,0.0014141958,0.000125783,-1.3511e-05,0.48993914,0.48995573
15035.111470222473,0.0014141212,0.000125553,-1.3397e-05,0.489957,0.48995317
15036.72151875496,0.0014142953,0.000125999,-1.3537e-05,0.48992511,0.48994552
15038.323566913605,0.0014142207,0.000126369,-1.3499e-05,0.48995445,0.48992001
15039.936615467072,0.00141437,0.000125834,-1.346e-05,0.48992001,0.48990853
15041.526663064957,0.0014142207,0.000126445,-1.3613e-05,0.48992511,0.48993149
15043.127711296082,0.0014141958,0.000126535,-1.355e-05,0.48992256,0.48988684
15044.727759361267,0.0014143202,0.000126713,-1.3256e-05,0.48996338,0.48995955
15046.338807821274,0.0014144447,0.000126649,-1.3167e-05,0.4898996,0.49001058
15047.919855356216,0.00141437,0.000126598,-1.3295e-05,0.48997741,0.48997231
15049.519903182983,0.0014143202,0.000126955,-1.2848e-05,0.48995955,0.48994424
15051.12095117569,0.0014141709,0.000126688,-1.3562e-05,0.48996083,0.48994169
15052.710999011993,0.0014143202,0.000126624,-1.3269e-05,0.48996465,0.48997231
15054.3120470047,0.0014144447,0.000126828,-1.3231e-05,0.48994042,0.48991235
15055.928096055984,0.0014143202,0.000126624,-1.3218e-05,0.48996593,0.48996976
15057.519143819809,0.0014142953,0.000126917,-1.3103e-05,0.48998634,0.48997103
15059.129192113876,0.0014143451,0.000126649,-1.332e-05,0.49000803,0.48999144
15060.730240345001,0.00141437,0.000126777,-1.3601e-05,0.48996593,0.48998762
15062.34028840065,0.0014143451,0.000126688,-1.3537e-05,0.48997103,0.48995955
15063.938337802887,0.0014144198,0.000126471,-1.3307e-05,0.49000165,0.489994
15065.550386190414,0.0014141212,0.000126216,-1.3358e-05,0.48993404,0.48992128
15067.141434192657,0.0014143202,0.000125987,-1.3422e-05,0.48997103,0.48996465
15068.72148156166,0.00141437,0.000126445,-1.3129e-05,0.48997996,0.48997996
15070.311529159546,0.0014144944,0.000126535,-1.3142e-05,0.49003226,0.49000037
15071.922577381134,0.0014143949,0.000126305,-1.3422e-05,0.48997231,0.49000292
15073.53262591362,0.0014140465,0.00012642,-1.3129e-05,0.48997231,0.48995445
15075.113673210144,0.0014144944,0.000126522,-1.3269e-05,0.489957,0.49001823
15076.703721046448,0.0014143202,0.000126178,-1.3499e-05,0.489994,0.49002461
15078.303769111633,0.001414146,0.000126216,-1.3371e-05,0.48997614,0.49000548
15079.9038169384,0.0014143451,0.000125859,-1.3384e-05,0.4900042,0.48996083
15081.513865232468,0.0014145193,0.00012554,-1.3384e-05,0.49004502,0.49000292
15083.133913755417,0.0014144944,0.000125617,-1.3358e-05,0.48998251,0.49000037
15084.732962608337,0.0014142705,0.00012554,-1.3244e-05,0.4900093,0.48997996
15086.323010206223,0.0014141709,0.000125553,-1.3205e-05,0.48998889,0.48997103
15087.92305803299,0.0014143202,0.000125821,-1.3486e-05,0.48997231,0.4900093
15089.523106336594,0.0014144198,0.000125923,-1.3677e-05,0.48995828,0.48996721
15091.1241543293,0.0014143949,0.000125846,-1.3142e-05,0.48997103,0.48992511
15092.708202838898,0.0014141958,0.000126241,-1.3613e-05,0.48994935,0.48993276
15094.299250602722,0.0014143202,0.000126203,-1.3703e-05,0.48993404,0.4899519
15095.900298833847,0.0014142456,0.000126331,-1.3358e-05,0.48995573,0.48995573
15097.510346889496,0.0014143202,0.000126802,-1.3652e-05,0.48995828,0.489957
15099.101394891739,0.0014142953,0.000126688,-1.3779e-05,0.48997358,0.48999144
15100.681442260742,0.0014142207,0.000127032,-1.3613e-05,0.48994297,0.48994935
15102.29149055481,0.0014142456,0.000127044,-1.3588e-05,0.48996465,0.48993659
15103.891538381577,0.00141437,0.000126739,-1.383e-05,0.48997231,0.48998889
15105.502586841583,0.0014144695,0.000127414,-1.3957e-05,0.48997103,0.48998762
15107.11263513565,0.0014143202,0.00012772,-1.3996e-05,0.48998634,0.48998634
15108.713683366776,0.0014143202,0.000127822,-1.3894e-05,0.48996338,0.48993404
15110.313731193542,0.0014142456,0.000127809,-1.3932e-05,0.48996721,0.48995955
15111.955780506134,0.0014144695,0.000128217,-1.3741e-05,0.48998889,0.48995317
15113.536828041077,0.0014146437,0.000128638,-1.4161e-05,0.48996848,0.48989832
15115.115876436234,0.0014141212,0.000128702,-1.4467e-05,0.48995828,0.48992128
15116.725924491882,0.0014142953,0.000128319,-1.3715e-05,0.48997103,0.48997103
15118.33597278595,0.0014143202,0.000128434,-1.3588e-05,0.48995828,0.48995317
15119.918020248413,0.0014143451,0.000128574,-1.3932e-05,0.48993787,0.48999144
15121.508068084717,0.0014142207,0.000128778,-1.434e-05,0.48996465,0.48999144
15123.099116563797,0.001414146,0.000128676,-1.4149e-05,0.48996593,0.48992511
15124.709165096283,0.0014143202,0.000128651,-1.4047e-05,0.48995317,0.48996338
15126.330213546753,0.0014143451,0.000128791,-1.397e-05,0.49001185,0.48998124
15127.930261611938,0.0014144695,0.000129033,-1.448e-05,0.48996593,0.49002206
15129.532309770584,0.0014143949,0.00012874,-1.4212e-05,0.48996848,0.48996338
15131.14335823059,0.0014144198,0.000129007,-1.4633e-05,0.48998379,0.49000675
15132.753406524658,0.0014142705,0.000128778,-1.4021e-05,0.48997486,0.48995955
15134.363454580307,0.0014142705,0.000128396,-1.4378e-05,0.48995062,0.48994169
15135.944502353668,0.0014142953,0.000128549,-1.42e-05,0.48993149,0.48992383
15137.554550409317,0.00141437,0.000128663,-1.4442e-05,0.48996848,0.48993914
15139.164598941803,0.0014144198,0.000128625,-1.4633e-05,0.48996593,0.48995955
15140.77464723587,0.0014143202,0.000128676,-1.4378e-05,0.48997614,0.49001313
15142.374695062637,0.0014143949,0.000128396,-1.462e-05,0.48994424,0.48995955
15143.985743522644,0.0014142953,0.000128536,-1.4467e-05,0.48995573,0.48992894
15145.59679198265,0.0014143202,0.000128651,-1.4506e-05,0.48991363,0.48996721
15147.177839517593,0.00141437,0.000128485,-1.4098e-05,0.48993659,0.48997231
15148.767887115479,0.0014144198,0.00012823,-1.4429e-05,0.4899149,0.48998379
15150.378935575485,0.00141437,0.000128192,-1.4378e-05,0.48995828,0.48996848
15151.97898364067,0.00141437,0.000127835,-1.4952e-05,0.48997614,0.489957
15153.576031923294,0.0014143949,0.000128,-1.4251e-05,0.48992894,0.48995317
15155.17607998848,0.0014141709,0.00012809,-1.4735e-05,0.48991108,0.48992001
15156.788128376007,0.0014141709,0.000127949,-1.4939e-05,0.4899519,0.48996593
15158.37817621231,0.0014142705,0.000127746,-1.4684e-05,0.49000675,0.48996338
