Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4872.890459537506,0.0007658006,-2.2192e-05,8.9468e-05,0.26528753,0.26522374
4874.520475625992,0.0007656264,-2.2102e-05,9.0679e-05,0.26529008,0.2652888
4876.144493341446,0.0007657757,-2.2447e-05,9.087e-05,0.26529773,0.26526329
4877.780605554581,0.0007658006,-2.2625e-05,9.1469e-05,0.26533217,0.26530283
4879.410621643066,0.0007656762,-2.2625e-05,9.1851e-05,0.26532324,0.26529901
4881.040638208389,0.0007657757,-2.237e-05,9.2081e-05,0.26530411,0.26532069
4882.6616542339325,0.0007658753,-2.2408e-05,9.18e-05,0.26533728,0.26530028
4884.341671228409,0.0007656264,-2.2778e-05,9.1545e-05,0.26529518,0.2653258
4885.975693464279,0.0007658255,-2.3658e-05,9.1698e-05,0.26525308,0.2652365
4887.636799097061,0.0007656513,-2.3798e-05,9.0207e-05,0.26523267,0.26527604
4889.26481628418,0.0007657011,-2.441e-05,9.0156e-05,0.26522757,0.26522374
4890.904832601547,0.0007657508,-2.5149e-05,8.9799e-05,0.26530283,0.26529773
4892.52484869957,0.0007657011,-2.5914e-05,8.9417e-05,0.26531049,0.26531176
4894.154865026474,0.000765925,-2.6271e-05,8.9544e-05,0.26531559,0.26530283
4895.772939682007,0.0007657757,-2.6576e-05,8.9251e-05,0.26530921,0.26531176
4897.43399310112,0.0007657508,-2.7086e-05,8.9442e-05,0.26524543,0.26525819
4899.046009302139,0.0007657757,-2.7494e-05,8.8996e-05,0.26526456,0.2652939
4900.676025629044,0.0007658006,-2.7316e-05,8.883e-05,0.26525563,0.26527477
4902.300042390823,0.0007659997,-2.7545e-05,8.8779e-05,0.26533983,0.2653411
4903.930058479309,0.0007658504,-2.7163e-05,8.9595e-05,0.26531942,0.26532197
4905.531094551086,0.0007659001,-2.7456e-05,8.999e-05,0.26531814,0.26530921
4907.194187879562,0.0007657508,-2.7086e-05,8.9939e-05,0.2652939,0.26530156
4908.814204216003,0.0007658753,-2.6895e-05,9.0131e-05,0.26527222,0.26530028
4910.445220708847,0.0007658504,-2.701e-05,9.0513e-05,0.2653309,0.2653411
4912.085237026215,0.0007655766,-2.6921e-05,9.0602e-05,0.2652837,0.26526839
4913.695253133774,0.0007657011,-2.6564e-05,9.022e-05,0.26525563,0.26525946
4915.326269388199,0.0007658006,-2.6334e-05,9.1303e-05,0.2652939,0.26531304
4916.953379869461,0.0007657757,-2.5735e-05,9.1227e-05,0.26528497,0.26530028
4918.60339641571,0.0007655766,-2.6245e-05,9.0411e-05,0.26530156,0.26527477
4920.234412908554,0.0007658006,-2.4843e-05,9.0309e-05,0.26527987,0.26529008
4921.869429588318,0.0007658255,-2.483e-05,8.9786e-05,0.26528625,0.26531176
4923.499446153641,0.0007660743,-2.4703e-05,8.9251e-05,0.26528753,0.26533855
4925.149462223053,0.0007658255,-2.4486e-05,8.8423e-05,0.26529008,0.26531431
4926.771564245224,0.0007659499,-2.4065e-05,8.8117e-05,0.26529901,0.26526712
4928.425590991974,0.0007657508,-2.4218e-05,8.7581e-05,0.26529773,0.26529518
4930.046607494354,0.0007657011,-2.4282e-05,8.6791e-05,0.26536789,0.26531304
4931.682624340057,0.0007657011,-2.4563e-05,8.6409e-05,0.2652939,0.26529263
4933.291641235352,0.0007657011,-2.4843e-05,8.5797e-05,0.26530028,0.26532197
4934.931657552719,0.0007654522,-2.5098e-05,8.6052e-05,0.26526329,0.26529646
4936.544708251953,0.000765726,-2.613e-05,8.5733e-05,0.2652837,0.2652786
4938.203786849976,0.0007655269,-2.6258e-05,8.5631e-05,0.26526456,0.26527477
4939.848805427551,0.000765925,-2.687e-05,8.5924e-05,0.26527349,0.26527732
4941.478821992874,0.0007658753,-2.7545e-05,8.6268e-05,0.26529008,0.26529135
4943.108838319778,0.0007658753,-2.8654e-05,8.609e-05,0.26529773,0.26530666
4944.75088429451,0.0007658006,-2.933e-05,8.544e-05,0.26532069,0.26530921
4946.400967597961,0.0007656513,-2.9699e-05,8.5695e-05,0.26527732,0.26527222
4948.021983861923,0.0007656513,-3.0796e-05,8.5746e-05,0.26527477,0.26522629
4949.672000408173,0.0007655269,-3.1446e-05,8.6434e-05,0.26526839,0.26528242
4951.306017875671,0.0007655518,-3.1943e-05,8.6192e-05,0.26527732,0.26526967
4952.934037446976,0.0007656762,-3.2032e-05,8.6727e-05,0.26525053,0.2652467
4954.594054222107,0.0007658255,-3.2567e-05,8.6816e-05,0.26533217,0.26532324
4956.224070549011,0.0007656762,-3.2962e-05,8.7671e-05,0.26528242,0.26527477
4957.854090452194,0.0007655518,-3.2924e-05,8.7798e-05,0.26527094,0.26525946
4959.4681231975555,0.000765925,-3.3409e-05,8.8588e-05,0.26521992,0.26523778
4961.142213106155,0.0007657508,-3.3613e-05,8.8384e-05,0.26529135,0.26529901
4962.792229652405,0.0007657757,-3.4275e-05,8.8754e-05,0.2652837,0.26527349
4964.414245843887,0.0007655766,-3.4479e-05,8.9149e-05,0.26526456,0.26530028
4966.118264436722,0.0007656015,-3.4849e-05,8.9315e-05,0.26531304,0.2652416
4967.746282339096,0.0007656513,-3.4913e-05,9.0207e-05,0.26522119,0.26523778
4969.376298666,0.0007656762,-3.4683e-05,9.0921e-05,0.26524033,0.26520078
4971.007314920425,0.0007654522,-3.4913e-05,9.1469e-05,0.26530156,0.26526712
4972.640380382538,0.0007656762,-3.4377e-05,9.2055e-05,0.26526329,0.26528115
4974.274446725845,0.0007659001,-3.3715e-05,9.2693e-05,0.26529773,0.26525563
4975.894511461258,0.0007656513,-3.3103e-05,9.2272e-05,0.26529008,0.26532197
4977.534576892853,0.0007658006,-3.2606e-05,9.2744e-05,0.26526329,0.26529773
4979.164642333984,0.0007658753,-3.2083e-05,9.2667e-05,0.26525563,0.26523778
4980.785706996918,0.0007656264,-3.1611e-05,9.2259e-05,0.26534748,0.2652837
4982.410772562027,0.0007657757,-3.0898e-05,9.1482e-05,0.26532069,0.26525691
4984.041837692261,0.000765726,-3.0732e-05,9.1571e-05,0.2652939,0.26525946
4985.672903060913,0.0007658006,-3.04e-05,9.0857e-05,0.26529773,0.26529263
4987.29896903038,0.0007658753,-2.9929e-05,9.1265e-05,0.26529008,0.26531304
4988.92903470993,0.0007657011,-2.9699e-05,9.1074e-05,0.26535003,0.26533217
4990.559099912643,0.0007653776,-2.9419e-05,9.1367e-05,0.26526201,0.26526839
4992.183165311813,0.0007659001,-2.9661e-05,9.1074e-05,0.26527987,0.26527732
4993.803230047226,0.0007658006,-2.9801e-05,9.1189e-05,0.26533473,0.26531814
4995.435296058655,0.0007657011,-3.0196e-05,9.1214e-05,0.26532452,0.2652939
4997.07536149025,0.000765726,-3.0528e-05,9.0997e-05,0.26529901,0.26525946
4998.715427875519,0.0007658753,-3.1051e-05,9.0908e-05,0.26529901,0.26533983
5000.345493078232,0.0007656264,-3.1586e-05,9.0067e-05,0.26532069,0.26531304
5001.982558965683,0.000765726,-3.2618e-05,8.943e-05,0.26531814,0.26530539
5003.63262629509,0.000765925,-3.3166e-05,8.8945e-05,0.26531687,0.26529901
5005.2636914253235,0.0007658504,-3.4071e-05,8.7938e-05,0.26530156,0.26533728
5006.883756875992,0.0007658753,-3.439e-05,8.7467e-05,0.26531687,0.26533855
5008.565824270248,0.0007657757,-3.4734e-05,8.6855e-05,0.26534238,0.26537937
5010.209890365601,0.0007658006,-3.5843e-05,8.6485e-05,0.2652837,0.26531431
5011.840955495834,0.0007658255,-3.6391e-05,8.6574e-05,0.26526201,0.26532962
5013.481021165848,0.0007658753,-3.6876e-05,8.6447e-05,0.26528497,0.26530794
5015.10108590126,0.0007658753,-3.7194e-05,8.6141e-05,0.2652837,0.26532069
5016.734151363373,0.0007659001,-3.7016e-05,8.5911e-05,0.26533855,0.26534365
5018.364216566086,0.0007658753,-3.764e-05,8.5465e-05,0.26533728,0.26532962
5020.014282464981,0.0007658753,-3.7475e-05,8.5134e-05,0.26530411,0.26528497
5021.628347873688,0.0007659001,-3.7742e-05,8.4739e-05,0.26535131,0.26529135
5023.26841378212,0.000765925,-3.7679e-05,8.4178e-05,0.2653309,0.26533473
5024.890478610992,0.0007656015,-3.773e-05,8.3885e-05,0.26526712,0.26529901
5026.513543844223,0.000765925,-3.722e-05,8.2865e-05,0.26531942,0.26533855
5028.125608205795,0.0007655766,-3.7054e-05,8.2393e-05,0.26529135,0.26525308
5029.765674114227,0.0007658255,-3.6391e-05,8.2011e-05,0.26529901,0.26525946
5031.412741422653,0.0007659001,-3.6111e-05,8.1399e-05,0.26527732,0.2652888
5033.053807258606,0.0007659001,-3.592e-05,8.0864e-05,0.26530156,0.2652939
5034.687873840332,0.0007660495,-3.5779e-05,8.0634e-05,0.26529646,0.26532835
5036.301939249039,0.0007658504,-3.5983e-05,8.0494e-05,0.26535769,0.26528115
5037.93600487709,0.0007658753,-3.5728e-05,8.0456e-05,0.26533473,0.26529901
5039.577070713043,0.0007658006,-3.5525e-05,8.0074e-05,0.26527477,0.26527094
5041.207135915756,0.000765726,-3.5257e-05,7.9513e-05,0.26524926,0.26526201
5042.85120177269,0.000765925,-3.5244e-05,7.9245e-05,0.26528625,0.26527732
5044.481266975403,0.0007658753,-3.527e-05,7.9194e-05,0.26526329,0.2652786
5046.101331710815,0.0007658504,-3.4671e-05,7.9258e-05,0.26525691,0.26527477
5047.731396913528,0.0007660495,-3.4479e-05,7.8901e-05,0.26527604,0.26529773
5049.362462282181,0.0007657757,-3.4887e-05,7.8748e-05,0.2652837,0.26531049
5050.992527723312,0.0007657508,-3.4314e-05,7.8149e-05,0.26527094,0.26527094
5052.616592645645,0.0007658504,-3.4416e-05,7.7677e-05,0.26525819,0.26526584
5054.246657848358,0.000765925,-3.4148e-05,7.7091e-05,0.26527987,0.26528242
5055.86772274971,0.0007658006,-3.3842e-05,7.7601e-05,0.26527732,0.26531942
5057.508788585663,0.0007657757,-3.3217e-05,7.7792e-05,0.26526712,0.26532324
5059.128853321075,0.0007658006,-3.3128e-05,7.7142e-05,0.26530666,0.26528242
5060.7709193229675,0.0007656762,-3.2389e-05,7.7792e-05,0.26529901,0.26527477
5062.550990343094,0.0007658006,-3.2708e-05,7.7856e-05,0.26529263,0.26525181
5064.197056531906,0.000765726,-3.2453e-05,7.8302e-05,0.26526074,0.26527477
5065.817121267319,0.0007657757,-3.207e-05,7.8684e-05,0.26525181,0.26525563
5067.4401869773865,0.0007655766,-3.1905e-05,7.9666e-05,0.26527349,0.26525819
5069.0902531147,0.0007657011,-3.1497e-05,8.0176e-05,0.26525563,0.26528115
5070.72531914711,0.0007655518,-3.1063e-05,7.9882e-05,0.26524926,0.26529008
5072.36038517952,0.000765726,-3.0719e-05,7.9768e-05,0.26525563,0.2652786
5073.980449914932,0.0007658255,-3.0706e-05,7.9729e-05,0.26526712,0.26525181
5075.610515117645,0.0007657508,-3.0732e-05,7.9003e-05,0.26529518,0.26527987
5077.243580579758,0.0007656015,-3.0298e-05,7.9181e-05,0.2652888,0.26526201
5078.8746457099915,0.0007657757,-2.9648e-05,7.8824e-05,0.26524415,0.26528625
5080.5047109127045,0.0007657757,-2.9202e-05,7.9016e-05,0.26527477,0.26527094
5082.137776374817,0.000765925,-2.8399e-05,7.8442e-05,0.26526329,0.26528753
5083.757841348648,0.0007654025,-2.8527e-05,7.8735e-05,0.26525563,0.26521609
5085.3979070186615,0.0007656264,-2.7979e-05,7.7958e-05,0.26520078,0.26521609
5087.017971754074,0.0007657011,-2.7481e-05,7.8391e-05,0.26523778,0.26527094
5088.678039312363,0.0007656015,-2.7341e-05,7.922e-05,0.26525946,0.26529263
5090.332105875015,0.0007655766,-2.6513e-05,7.9462e-05,0.26522757,0.26521099
5091.96217083931,0.0007655518,-2.6678e-05,7.9156e-05,0.2652314,0.26521864
5093.584235906601,0.000765502,-2.6538e-05,7.9551e-05,0.26521864,0.26524288
5095.204300880432,0.0007656264,-2.6538e-05,7.978e-05,0.2652416,0.26522757
5096.829365968704,0.0007654522,-2.6334e-05,7.9908e-05,0.26522757,0.26527222
5098.469431638718,0.0007656264,-2.687e-05,7.9806e-05,0.26525181,0.26526329
5100.091496706009,0.0007654771,-2.6819e-05,8.0035e-05,0.26524798,0.26523778
5101.722561836243,0.0007656762,-2.6729e-05,7.9589e-05,0.26526329,0.26525308
5103.3586275577545,0.0007656264,-2.6296e-05,7.9334e-05,0.26522629,0.26521609
5105.028694629669,0.0007657011,-2.6424e-05,7.9436e-05,0.26530028,0.26527222
5106.664760351181,0.0007657508,-2.6118e-05,7.9028e-05,0.26531049,0.26528625
5108.284825086594,0.0007657508,-2.5901e-05,7.9118e-05,0.26533983,0.26530921
5109.904889822006,0.0007656513,-2.5812e-05,7.871e-05,0.26527604,0.26527732
5111.538956165314,0.0007658006,-2.6054e-05,7.8939e-05,0.26532707,0.26528242
5113.169021129608,0.000765726,-2.613e-05,7.885e-05,0.26531304,0.2652939
5114.781086444855,0.0007656513,-2.585e-05,7.8697e-05,0.26529773,0.26531176
5116.4221522808075,0.0007657011,-2.7125e-05,7.9054e-05,0.26529518,0.26529773
5118.054217576981,0.0007659001,-2.752e-05,7.9831e-05,0.26528625,0.26525946
5119.694283246994,0.0007658753,-2.7443e-05,8.0354e-05,0.26527477,0.26527094
5121.316348314285,0.0007656762,-2.8221e-05,8.0367e-05,0.26529518,0.26529773
5122.947413444519,0.0007658255,-2.8285e-05,8.038e-05,0.26526074,0.26524798
5124.56947851181,0.0007656762,-2.9062e-05,8.0392e-05,0.26528753,0.26526201
5126.209544181824,0.0007658006,-2.9253e-05,7.9921e-05,0.26526074,0.26530411
5127.820609331131,0.0007656015,-2.9368e-05,8.0035e-05,0.26531942,0.26529646
5129.4626750946045,0.0007657508,-3.0133e-05,7.9921e-05,0.26528115,0.26530666
5131.092740058899,0.0007657011,-3.0451e-05,7.9576e-05,0.2652837,0.26531431
5132.73580622673,0.0007656513,-3.0235e-05,8.0086e-05,0.26530411,0.26528115
5134.375871896744,0.0007658006,-3.0719e-05,8.0086e-05,0.26527477,0.26526584
5136.005936861038,0.0007657757,-3.0821e-05,8.0762e-05,0.26532069,0.26533983
5137.647002696991,0.0007659001,-3.1e-05,8.1081e-05,0.26527732,0.26527987
5139.277067899704,0.0007657011,-3.1458e-05,8.1144e-05,0.2652939,0.26530411
5140.899132728577,0.0007655766,-3.2083e-05,8.1922e-05,0.26529135,0.26527094
5142.534198999405,0.0007658006,-3.2223e-05,8.2113e-05,0.26526201,0.26525181
5144.164264202118,0.0007657011,-3.2529e-05,8.2738e-05,0.26527349,0.26528115
5145.800330877304,0.000765726,-3.2873e-05,8.2648e-05,0.2652467,0.2652837
5147.4333963394165,0.0007656762,-3.2516e-05,8.2789e-05,0.26525946,0.26528115
5149.053461074829,0.0007658006,-3.1981e-05,8.2687e-05,0.2652786,0.26529646
5150.675525903702,0.0007658006,-3.1586e-05,8.3337e-05,0.26530411,0.26530028
5152.3165917396545,0.0007656264,-3.1216e-05,8.3451e-05,0.2652786,0.26532324
5153.948657274246,0.0007658255,-3.0311e-05,8.4191e-05,0.26529646,0.26531304
5155.568722009659,0.0007657757,-2.9215e-05,8.4305e-05,0.26530283,0.26526329
5157.209787607193,0.0007657508,-2.8565e-05,8.4586e-05,0.26526584,0.26531176
5158.839852809906,0.0007658006,-2.7456e-05,8.4943e-05,0.2652888,0.26526584
5160.479918479919,0.0007655269,-2.7341e-05,8.5223e-05,0.2652939,0.26528625
5162.161985874176,0.0007659997,-2.6602e-05,8.4968e-05,0.26525436,0.2652467
5163.804051876068,0.0007657011,-2.5965e-05,8.5338e-05,0.26525436,0.2652786
5165.4561178684235,0.0007658504,-2.5468e-05,8.558e-05,0.26526967,0.26526584
5167.0861830711365,0.0007656015,-2.5315e-05,8.5669e-05,0.26526712,0.26524798
5168.718248605728,0.0007658753,-2.4486e-05,8.5988e-05,0.26526967,0.26528115
5170.358314037323,0.0007658753,-2.39e-05,8.6243e-05,0.2652939,0.26527094
5171.973378896713,0.000765925,-2.2982e-05,8.6562e-05,0.26532707,0.26532069
5173.6334455013275,0.0007658753,-2.2651e-05,8.7046e-05,0.26529773,0.2652786
5175.267510890961,0.0007657757,-2.2434e-05,8.7352e-05,0.26532197,0.26532962
5176.898576259613,0.0007657508,-2.2268e-05,8.7658e-05,0.26525819,0.2652786
5178.529641628265,0.0007658753,-2.2128e-05,8.8499e-05,0.2653258,0.26534238
5180.16970705986,0.0007658255,-2.1593e-05,8.8958e-05,0.26534238,0.26535003
5181.802772521973,0.0007658504,-2.1516e-05,8.9876e-05,0.26526712,0.2652837
5183.428838014603,0.000765925,-2.1274e-05,9.0526e-05,0.26529773,0.2652786
5185.068903684616,0.0007658006,-2.1261e-05,9.124e-05,0.26529901,0.26528497
5186.712970256805,0.0007657508,-2.1172e-05,9.1915e-05,0.26527987,0.26530028
5188.343035459518,0.0007658006,-2.0547e-05,9.2004e-05,0.2652837,0.26532707
5189.976100921631,0.000765925,-2.0318e-05,9.2387e-05,0.26530283,0.26534876
5191.587165594101,0.0007657757,-2.0356e-05,9.2591e-05,0.26531304,0.26531304
5193.229231119156,0.0007655766,-2.0509e-05,9.3203e-05,0.2652888,0.26527094
5194.8492958545685,0.0007657757,-2.0203e-05,9.3088e-05,0.26533855,0.26531559
5196.490362405777,0.0007660743,-1.9757e-05,9.3432e-05,0.26532197,0.26535003
5198.12042760849,0.0007658006,-1.9846e-05,9.3419e-05,0.26532197,0.26532069
5199.761493206024,0.0007659001,-1.9604e-05,9.3547e-05,0.26536279,0.26531431
5201.386558532715,0.0007658255,-1.9426e-05,9.3419e-05,0.26534748,0.26534876
5203.02662396431,0.0007659748,-1.9094e-05,9.3547e-05,0.26531942,0.2653258
5204.658689498901,0.0007658255,-1.8674e-05,9.3343e-05,0.26533217,0.26531687
5206.289754867554,0.0007656513,-1.8839e-05,9.2693e-05,0.2652939,0.26531687
5207.9308207035065,0.0007658504,-1.8317e-05,9.1558e-05,0.26531431,0.26529008
5209.5538856983185,0.0007658255,-1.8342e-05,9.1074e-05,0.26530156,0.26530666
5211.17595076561,0.0007659499,-1.8763e-05,9.0908e-05,0.26528625,0.26530156
5212.816016197205,0.0007659001,-1.9222e-05,9.0169e-05,0.26532324,0.26530921
5214.438081264496,0.0007657011,-1.9031e-05,8.9876e-05,0.26531431,0.26532324
5216.070146560669,0.0007658504,-1.9655e-05,8.8958e-05,0.26529901,0.26532452
5217.699212312698,0.0007658504,-1.9515e-05,8.8333e-05,0.26529263,0.26530411
5219.32027721405,0.000765925,-2.0101e-05,8.8321e-05,0.26530539,0.26531814
5220.951342582703,0.0007657508,-2.0331e-05,8.8129e-05,0.26531687,0.26528625
5222.576407909393,0.000765726,-2.0241e-05,8.7518e-05,0.26528115,0.26529135
5224.216473340988,0.0007658504,-2.0216e-05,8.6549e-05,0.26528115,0.26530028
5225.868539810181,0.000765925,-1.9693e-05,8.6664e-05,0.26531559,0.26532069
5227.489604711533,0.0007656264,-1.9515e-05,8.637e-05,0.26531304,0.26533217
5229.123670101166,0.0007658255,-1.991e-05,8.6791e-05,0.26525563,0.2652837
5230.743734836578,0.0007658753,-1.9464e-05,8.6791e-05,0.26531687,0.26530666
5232.376800537109,0.0007659001,-1.9184e-05,8.7199e-05,0.26529773,0.26527987
5234.006865739822,0.0007657757,-1.9031e-05,8.7339e-05,0.26528242,0.26531176
5235.648931503296,0.0007656513,-1.9056e-05,8.7645e-05,0.26526712,0.26526839
5237.2999975681305,0.0007658504,-1.8941e-05,8.7811e-05,0.2652888,0.26530794
5238.912062168121,0.0007654522,-1.9018e-05,8.8193e-05,0.2652314,0.26526329
5240.534127235413,0.0007657011,-1.8827e-05,8.8499e-05,0.26524288,0.26525181
5242.175192832947,0.0007656513,-1.9375e-05,8.9633e-05,0.26529008,0.26527349
5243.829261064529,0.0007656015,-1.8814e-05,9.0296e-05,0.26524798,0.26526584
5245.469326734543,0.000765502,-1.8444e-05,9.101e-05,0.2652786,0.26526967
5247.0873918533325,0.0007656015,-1.7947e-05,9.1979e-05,0.26525563,0.26522629
5248.7174570560455,0.0007655518,-1.7361e-05,9.3419e-05,0.2652786,0.26524926
5250.356523036957,0.0007655766,-1.7603e-05,9.3853e-05,0.26524415,0.26524415
5251.977587938309,0.000765502,-1.6443e-05,9.4413e-05,0.26520078,0.26523267
5253.610658407211,0.0007656762,-1.6609e-05,9.4821e-05,0.26526201,0.26521609
5255.252723932266,0.0007656015,-1.6175e-05,9.4605e-05,0.26524415,0.26523267
5256.882789373398,0.0007656264,-1.5793e-05,9.4732e-05,0.2652416,0.26523522
5258.524855136871,0.000765502,-1.5398e-05,9.4847e-05,0.26525308,0.26521354
5260.154920339584,0.000765502,-1.5015e-05,9.4528e-05,0.26519823,0.26521099
5262.007994651794,0.000765726,-1.4748e-05,9.4235e-05,0.26529901,0.26523905
5263.648060321808,0.0007656264,-1.4888e-05,9.4745e-05,0.26521099,0.26523267
5265.272125959396,0.0007658006,-1.4391e-05,9.4324e-05,0.2652888,0.26527987
5266.892190694809,0.0007656015,-1.4149e-05,9.4515e-05,0.26522374,0.26524926
5268.5232565402985,0.0007655269,-1.4149e-05,9.4286e-05,0.26522247,0.26525691
5270.15532207489,0.0007656015,-1.3957e-05,9.412e-05,0.26526839,0.26523905
5271.805372476578,0.0007658006,-1.4123e-05,9.3572e-05,0.26523522,0.26525563
5273.448405504227,0.000765502,-1.411e-05,9.2565e-05,0.26527987,0.26527094
5275.078438282013,0.0007657011,-1.4238e-05,9.18e-05,0.26526074,0.26528115
5276.698471546173,0.0007656513,-1.5207e-05,9.1291e-05,0.26522119,0.26522757
5278.322504997253,0.000765502,-1.5818e-05,9.115e-05,0.26526074,0.26528242
5279.955538034439,0.0007659001,-1.6341e-05,9.0245e-05,0.2652365,0.26527222
5281.595570802689,0.0007654522,-1.7195e-05,8.957e-05,0.2652939,0.2652416
5283.228603601456,0.0007656015,-1.7667e-05,8.8193e-05,0.26523267,0.26520844
5284.85063624382,0.0007656015,-1.8648e-05,8.7173e-05,0.2652314,0.26527349
5286.472668647766,0.0007658006,-1.9553e-05,8.6944e-05,0.26527349,0.26523395
5288.116704463959,0.0007656513,-2.0356e-05,8.5746e-05,0.26522757,0.26520078
5289.756737232208,0.0007659001,-2.1019e-05,8.4752e-05,0.26521354,0.26527477
5291.37477016449,0.0007658504,-2.2332e-05,8.4152e-05,0.26526074,0.26530156
5293.024806499481,0.0007656015,-2.2663e-05,8.3566e-05,0.26525946,0.26525563
5294.648839235306,0.000765726,-2.4078e-05,8.312e-05,0.2652888,0.2652786
5296.2838723659515,0.0007657757,-2.4856e-05,8.2139e-05,0.26532835,0.26527732
5297.92590546608,0.000765726,-2.585e-05,8.1986e-05,0.26527732,0.26527604
5299.565938234329,0.0007655766,-2.664e-05,8.145e-05,0.26527732,0.26527349
5301.1889708042145,0.000765502,-2.7685e-05,8.0698e-05,0.26529008,0.26526584
5302.819003343582,0.0007658753,-2.8106e-05,8.0558e-05,0.26527094,0.26528497
5304.4510362148285,0.0007658006,-2.8782e-05,7.9551e-05,0.26533217,0.26528625
5306.084069252014,0.0007658255,-2.9521e-05,7.9309e-05,0.26525946,0.26527477
5307.720102548599,0.0007658504,-2.9648e-05,7.8926e-05,0.26528242,0.2652786
5309.362135410309,0.0007656015,-3.0133e-05,7.8646e-05,0.2652939,0.2652939
5310.9921679496765,0.0007658255,-3.0834e-05,7.8837e-05,0.26522757,0.2652888
5312.614200592041,0.0007658753,-3.049e-05,7.913e-05,0.26530411,0.26527732
5314.2502336502075,0.0007658006,-3.1293e-05,7.9589e-05,0.26531687,0.26535131
5315.892266750336,0.0007657011,-3.0757e-05,7.9857e-05,0.26528115,0.26529646
5317.532299518585,0.0007656762,-3.0859e-05,8.0724e-05,0.2652365,0.26527732
5319.1643323898315,0.0007656264,-3.04e-05,8.1896e-05,0.26525181,0.26526839
5320.800365686417,0.0007658006,-3.0426e-05,8.2444e-05,0.26527222,0.2652365
5322.420398712158,0.0007657508,-2.9903e-05,8.3146e-05,0.26528115,0.26530411
5324.063431739807,0.0007656015,-2.9164e-05,8.3439e-05,0.26530666,0.2652939
5325.705464839935,0.0007656264,-2.8641e-05,8.4203e-05,0.26526201,0.26526329
5327.337497711182,0.0007656264,-2.766e-05,8.4956e-05,0.26521099,0.26522247
5328.977530479431,0.0007655766,-2.7278e-05,8.5899e-05,0.26520844,0.26524926
5330.609563112259,0.0007656015,-2.5926e-05,8.6778e-05,0.26520716,0.26521992
5332.229595661163,0.0007656513,-2.4881e-05,8.7326e-05,0.26528753,0.26524798
5333.852628231049,0.0007657757,-2.4244e-05,8.7747e-05,0.2652467,0.2652467
5335.472660779953,0.0007656264,-2.3109e-05,8.7823e-05,0.26525436,0.26525436
5337.0906937122345,0.0007655269,-2.2765e-05,8.7811e-05,0.26525819,0.2652365
5338.720726251602,0.0007655766,-2.2319e-05,8.7938e-05,0.26521736,0.26524543
5340.341758728027,0.0007658504,-2.1669e-05,8.8168e-05,0.26524033,0.26525691
5341.991791963577,0.0007657508,-2.1044e-05,8.8346e-05,0.26530921,0.26528625
5343.6328246593475,0.000765726,-2.0331e-05,8.8423e-05,0.2652416,0.26525563
5345.263858318329,0.0007657011,-2.0114e-05,8.8295e-05,0.26523905,0.2652888
5346.8938908576965,0.0007658504,-1.9604e-05,8.8486e-05,0.26528242,0.26527987
5348.517923593521,0.0007657757,-1.9528e-05,8.8703e-05,0.26533345,0.26532197
5350.157956361771,0.0007658255,-1.9069e-05,8.9111e-05,0.26534365,0.26530411
5351.791990280151,0.0007659499,-1.8852e-05,8.9774e-05,0.26529646,0.26529518
5353.424025297165,0.0007659748,-1.8814e-05,8.9723e-05,0.26532069,0.26525819
5355.059060096741,0.000765726,-1.8406e-05,9.0105e-05,0.26526074,0.26527222
5356.689092636108,0.0007656762,-1.782e-05,9.0462e-05,0.26525946,0.26524415
5358.322125673294,0.0007657508,-1.7807e-05,9.0487e-05,0.26526712,0.26527349
5359.952158212662,0.0007658504,-1.7781e-05,9.0793e-05,0.2652837,0.2652939
5361.574190855026,0.0007656513,-1.7501e-05,9.1265e-05,0.2652786,0.26523522
5363.288226366043,0.0007657757,-1.7769e-05,9.1622e-05,0.26525563,0.26526329
5364.908258676529,0.0007656762,-1.7781e-05,9.1558e-05,0.26525691,0.26525691
5366.530292749405,0.0007656264,-1.7208e-05,9.1469e-05,0.26527477,0.26526967
5368.160325527191,0.0007657011,-1.7373e-05,9.1456e-05,0.26527477,0.26530921
5369.807360649109,0.0007655269,-1.731e-05,9.0997e-05,0.26527604,0.26526839
5371.457393407822,0.0007657508,-1.7526e-05,9.1354e-05,0.26527732,0.26527222
5373.079426050186,0.0007655518,-1.745e-05,9.1163e-05,0.26525946,0.26525563
5374.719458818436,0.0007657757,-1.7259e-05,9.0959e-05,0.26525563,0.26524543
5376.3414914608,0.0007655269,-1.7488e-05,9.1265e-05,0.26530028,0.26528753
5378.001524686813,0.0007658006,-1.8087e-05,9.1596e-05,0.26530156,0.26526329
5379.634557723999,0.0007656762,-1.7794e-05,9.2489e-05,0.26528242,0.26526967
5381.246589899063,0.0007658504,-1.8508e-05,9.3101e-05,0.26530283,0.26532452
5382.888623952866,0.0007656015,-1.8138e-05,9.3203e-05,0.26529773,0.26528242
5384.509656429291,0.000765925,-1.7743e-05,9.3394e-05,0.26530411,0.2652888
5386.131689071655,0.0007656015,-1.7068e-05,9.3572e-05,0.26527349,0.26529135
5387.797723531723,0.0007656513,-1.6609e-05,9.4375e-05,0.26527094,0.26531176
5389.427756071091,0.0007658504,-1.5933e-05,9.5114e-05,0.26530411,0.26530411
5391.049788713455,0.0007656264,-1.5449e-05,9.5216e-05,0.26533855,0.26528625
