Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
7145.504515886307,0.0007658504,4.0547e-05,9.777e-06,0.26529518,0.26528625
7147.126499652863,0.0007656015,4.0623e-05,9.624e-06,0.26531176,0.26528497
7148.749483585358,0.000765726,4.0585e-05,9.649e-06,0.26529773,0.26531942
7150.385467290878,0.0007659499,4.0916e-05,1.0235e-05,0.26529646,0.26528242
7152.0324511528015,0.0007656264,4.0904e-05,1.0121e-05,0.26526839,0.26526967
7153.654434919357,0.0007657011,4.0547e-05,9.981e-06,0.26528497,0.26529008
7155.274418592453,0.0007656015,4.0776e-05,1.0172e-05,0.26529518,0.26523778
7156.922402381897,0.0007656762,4.0993e-05,1.0924e-05,0.26527987,0.26527604
7158.552386045456,0.000765726,4.061e-05,1.0962e-05,0.26524288,0.26531431
7160.188369750977,0.0007657508,4.07e-05,1.0541e-05,0.26536024,0.26534238
7161.824353456497,0.0007656762,4.0419e-05,1.1026e-05,0.26528625,0.26531176
7163.462337255478,0.0007657757,4.0279e-05,1.1153e-05,0.26529263,0.2652837
7165.0983209609985,0.0007657011,4.0381e-05,1.1421e-05,0.2653309,0.26533473
7166.722305059433,0.0007659001,4.0814e-05,1.137e-05,0.26535258,0.26533345
7168.342288732529,0.0007659997,4.0368e-05,1.1905e-05,0.26538703,0.26532452
7169.9642724990845,0.0007660246,4.0368e-05,1.2415e-05,0.26536024,0.26536407
7171.615256071091,0.0007659748,4.0215e-05,1.1791e-05,0.2653781,0.26531687
7173.24523973465,0.0007658006,4.0432e-05,1.2262e-05,0.26537044,0.2653411
7174.872223615646,0.0007660495,4.0406e-05,1.2504e-05,0.26531814,0.26529135
7176.5322070121765,0.0007658255,4.0636e-05,1.2313e-05,0.26540871,0.26539341
7178.17419052124,0.000765925,4.0508e-05,1.2797e-05,0.26532324,0.26535386
7179.824174165726,0.0007658753,4.0789e-05,1.304e-05,0.26538192,0.265336
7181.462157726288,0.0007658255,4.0521e-05,1.3218e-05,0.26534748,0.265336
7183.104141235352,0.0007655766,4.0649e-05,1.3231e-05,0.2653309,0.26535258
7184.742125034332,0.0007658504,4.061e-05,1.3307e-05,0.26530666,0.26530411
7186.372108697891,0.0007661241,4.0534e-05,1.3728e-05,0.26535386,0.26531687
7188.022092342377,0.0007659499,4.1018e-05,1.3601e-05,0.26531687,0.26536279
7189.674075841904,0.0007660246,4.0521e-05,1.3664e-05,0.26538192,0.26535258
7191.294059753418,0.0007658753,4.0878e-05,1.4187e-05,0.26531304,0.26535258
7192.922043323517,0.0007659997,4.112e-05,1.411e-05,0.26535003,0.26535003
7194.6020267009735,0.0007659997,4.1044e-05,1.4544e-05,0.26534365,0.26533217
7196.275010108948,0.0007657757,4.1311e-05,1.4263e-05,0.26531687,0.26530666
7197.924993515015,0.0007660246,4.0929e-05,1.4161e-05,0.26533217,0.26536279
7199.582977056503,0.0007659748,4.098e-05,1.4429e-05,0.26531431,0.26537937
7201.2229607105255,0.000765726,4.1031e-05,1.4353e-05,0.26533983,0.26531304
7202.861960887909,0.000766149,4.1133e-05,1.4595e-05,0.26536917,0.26543423
7204.492993593216,0.0007658255,4.1439e-05,1.476e-05,0.2653309,0.26535386
7206.124026298523,0.0007658006,4.1273e-05,1.4608e-05,0.26531304,0.26527604
7207.762062072754,0.0007658255,4.1324e-05,1.4136e-05,0.26530411,0.26532324
7209.412095069885,0.0007658255,4.1515e-05,1.4442e-05,0.26533855,0.26532452
7211.032128334045,0.0007659499,4.1337e-05,1.4263e-05,0.26537555,0.26531431
7212.662160873413,0.0007660495,4.1694e-05,1.4225e-05,0.26535514,0.26534365
7214.284193515778,0.0007658006,4.1656e-05,1.4416e-05,0.26533473,0.26535514
7215.924226284027,0.0007659748,4.1375e-05,1.411e-05,0.26537172,0.26537682
7217.562259674072,0.0007658504,4.1362e-05,1.42e-05,0.26534365,0.26534365
7219.197292804718,0.0007660992,4.1987e-05,1.4289e-05,0.26530539,0.26530283
7220.832325935364,0.0007659499,4.1668e-05,1.3779e-05,0.26534493,0.26536917
7222.472358703613,-9.2073e-06,4.2e-05,1.3804e-05,0.26530794,0.26534238
7224.246394395828,-9.1575e-06,4.1962e-05,1.4378e-05,-0.003138195,-0.003153109
7226.022432804108,-9.1327e-06,4.1605e-05,1.3983e-05,-0.003219646,-0.003216077
7227.802468538284,-9.058e-06,4.1541e-05,1.3932e-05,-0.003191858,-0.003180131
7229.584504365921,-9.3069e-06,4.1554e-05,1.3575e-05,-0.003149285,-0.003163051
7231.374540090561,-9.2073e-06,4.1248e-05,1.3397e-05,-0.003160119,-0.003182043
7233.1625764369965,-9.282e-06,4.0827e-05,1.3256e-05,-0.003183446,-0.003192878
7234.944612264633,-9.2322e-06,4.0776e-05,1.355e-05,-0.003175925,-0.003126214
7236.734647989273,-9.0829e-06,4.1082e-05,1.3167e-05,-0.003144186,-0.003197977
7238.522684335709,-9.3317e-06,4.0904e-05,1.3193e-05,-0.003156678,-0.003146353
7240.302720069885,-9.2571e-06,4.0394e-05,1.2606e-05,-0.003190201,-0.003152854
7242.094756126404,-9.1575e-06,4.0037e-05,1.2899e-05,-0.003183318,-0.003205242
7243.883792638779,-9.1575e-06,4.0164e-05,1.2721e-05,-0.003157188,-0.003178984
7245.663828134537,-9.1575e-06,4.033e-05,1.2619e-05,-0.00316713,-0.003183446
7247.44286441803,-9.1824e-06,3.9884e-05,1.2721e-05,-0.003199506,-0.003204987
7249.222900152206,-9.1824e-06,3.9858e-05,1.2632e-05,-0.003178219,-0.003164708
7251.004935979843,-9.1327e-06,3.996e-05,1.2313e-05,-0.003179112,-0.003191858
7252.794972419739,-9.3566e-06,3.9094e-05,1.2249e-05,-0.003181406,-0.003190329
7254.589009523392,-9.1575e-06,3.9476e-05,1.2109e-05,-0.003189691,-0.003208429
7256.373046398163,-9.4313e-06,3.9106e-05,1.2364e-05,-0.003223597,-0.003201418
7258.153081893921,-9.2322e-06,3.9247e-05,1.1803e-05,-0.00321289,-0.003220538
7259.939118146896,-9.3566e-06,3.9221e-05,1.2084e-05,-0.003190329,-0.003177837
7261.723158121109,-9.2571e-06,3.9106e-05,1.1727e-05,-0.003183446,-0.003180769
7263.523194074631,-9.2571e-06,3.8953e-05,1.1765e-05,-0.003227421,-0.003211615
7265.295229673386,-9.3069e-06,3.838e-05,1.2096e-05,-0.003222067,-0.003222067
7267.0852653980255,-9.4064e-06,3.8698e-05,1.1676e-05,-0.003242972,-0.003231882
7268.87330198288,-9.4064e-06,3.8482e-05,1.1905e-05,-0.003192368,-0.003188927
7270.669339179993,-9.3317e-06,3.824e-05,1.1854e-05,-0.003228696,-0.003180769
7272.459374904633,-9.3815e-06,3.7857e-05,1.1459e-05,-0.003226529,-0.003238638
7274.253411054611,-9.3317e-06,3.7832e-05,1.1434e-05,-0.003245903,-0.00324909
7276.023446559906,-9.2322e-06,3.8418e-05,1.1536e-05,-0.00322997,-0.003221813
7277.805482149124,-9.4064e-06,3.7806e-05,1.1943e-05,-0.003207154,-0.003209066
7279.5795204639435,-9.3317e-06,3.7997e-05,1.1472e-05,-0.003202183,-0.003191986
7281.35955619812,-9.481e-06,3.8087e-05,1.165e-05,-0.003246031,-0.003233284
7283.133591890335,-9.3317e-06,3.8163e-05,1.1676e-05,-0.003184593,-0.003226401
7284.904627561569,-9.3069e-06,3.7972e-05,1.202e-05,-0.003274456,-0.003258905
7286.730665206909,-9.2322e-06,3.7844e-05,1.188e-05,-0.003221558,-0.003194153
7288.523702144623,-9.2322e-06,3.7653e-05,1.1663e-05,-0.003219136,-0.003226401
7290.303737640381,-9.1575e-06,3.7742e-05,1.1714e-05,-0.003177072,-0.003239913
7292.083774328232,-9.1824e-06,3.8329e-05,1.1905e-05,-0.003193898,-0.003213655
7293.883810043335,-9.282e-06,3.773e-05,1.2186e-05,-0.003200781,-0.003224362
7295.687846422195,-9.3069e-06,3.8112e-05,1.1982e-05,-0.003202438,-0.003273818
7297.45788192749,-9.481e-06,3.8252e-05,1.2339e-05,-0.00323851,-0.003232647
7299.243918180466,-9.6055e-06,3.7908e-05,1.2224e-05,-0.00325814,-0.003271906
7301.035954236984,-9.2571e-06,3.7768e-05,1.2058e-05,-0.003271269,-0.003221558
7302.835989952087,-9.3815e-06,3.8099e-05,1.1931e-05,-0.00322347,-0.00322194
7304.61402630806,-9.0829e-06,3.7742e-05,1.2492e-05,-0.00322946,-0.003205752
7306.394061803818,-9.1575e-06,3.8405e-05,1.2288e-05,-0.003156168,-0.003144059
7308.186097860336,-9.1824e-06,3.7742e-05,1.2275e-05,-0.003153236,-0.003155531
7310.48214507103,-9.0829e-06,3.7972e-05,1.2657e-05,-0.003116144,-0.003156933
7312.262180566788,-9.282e-06,3.7895e-05,1.2517e-05,-0.003196447,-0.003185485
7314.0742173194885,-9.1824e-06,3.7691e-05,1.2645e-05,-0.003215057,-0.003166748
7315.846253633499,-9.1327e-06,3.7717e-05,1.216e-05,-0.003159737,-0.003131695
7317.616288661957,-9.1824e-06,3.7972e-05,1.23e-05,-0.003168787,-0.003192878
7319.40532541275,-9.2073e-06,3.8265e-05,1.2275e-05,-0.003189946,-0.003180131
7321.195361375809,-9.3566e-06,3.7768e-05,1.1956e-05,-0.003205879,-0.003192623
7322.967396974564,-9.2073e-06,3.815e-05,1.1599e-05,-0.003170954,-0.003157825
7324.807434558868,-9.2073e-06,3.8048e-05,1.1536e-05,-0.003144696,-0.003197212
7326.5874700546265,-9.1824e-06,3.7781e-05,1.1587e-05,-0.003152854,-0.003193643
7328.376507520676,-8.9087e-06,3.7602e-05,1.1383e-05,-0.00315961,-0.003163306
7330.168544769287,-9.058e-06,3.7755e-05,1.1166e-05,-0.003169934,-0.003156805
7331.948581457138,-9.1824e-06,3.7577e-05,1.1332e-05,-0.00318472,-0.003154766
7333.745617866516,-9.282e-06,3.7895e-05,1.1051e-05,-0.003198104,-0.003151962
7335.535653591156,-9.4064e-06,3.7934e-05,1.1344e-05,-0.003147755,-0.003221303
7337.324690103531,-9.3815e-06,3.773e-05,1.0669e-05,-0.003228441,-0.003232902
7339.1047258377075,-9.1824e-06,3.7615e-05,1.0784e-05,-0.003194535,-0.003193133
7340.909762382507,-9.3069e-06,3.7806e-05,1.0987e-05,-0.003233284,-0.003237746
7342.679797410965,-9.3317e-06,3.8048e-05,1.0631e-05,-0.003201928,-0.003212253
7344.459833145142,-9.3815e-06,3.7755e-05,1.0771e-05,-0.003170954,-0.003200526
7346.245869398117,-9.3566e-06,3.8023e-05,1.0784e-05,-0.003189946,-0.003231755
7348.025904893875,-9.3815e-06,3.7908e-05,1.0694e-05,-0.003203585,-0.003233157
7349.806940793991,-9.2322e-06,3.8125e-05,1.0733e-05,-0.003201418,-0.003204095
7351.605977296829,-9.3815e-06,3.8291e-05,1.0962e-05,-0.003228951,-0.003247815
7353.4060134887695,-9.3317e-06,3.8214e-05,1.114e-05,-0.00325814,-0.003235834
7355.185050725937,-9.3069e-06,3.8329e-05,1.0618e-05,-0.003184975,-0.003171846
7356.975086450577,-9.3317e-06,3.8303e-05,1.0465e-05,-0.003176435,-0.003210468
7358.747122049332,-9.058e-06,3.8533e-05,1.0694e-05,-0.003162031,-0.003193133
7360.541158914566,-9.3317e-06,3.8354e-05,1.072e-05,-0.003213017,-0.003171846
7362.321194410324,-9.3069e-06,3.8877e-05,1.0197e-05,-0.003259925,-0.003211488
7364.10923075676,-9.5308e-06,3.8443e-05,1.0223e-05,-0.003155531,-0.003243991
7365.901267051697,-9.3566e-06,3.824e-05,1.0197e-05,-0.003213527,-0.003239785
7367.679303884506,-9.3317e-06,3.8571e-05,1.0108e-05,-0.003187015,-0.003201418
7369.459339618683,-9.058e-06,3.8431e-05,9.955e-06,-0.003200781,-0.003214547
7371.241375923157,-9.4313e-06,3.9004e-05,9.84e-06,-0.003176053,-0.003206517
7373.027412176132,-9.4562e-06,3.8609e-05,9.764e-06,-0.003242462,-0.003234304
7374.807447910309,-9.4064e-06,3.8609e-05,9.726e-06,-0.003256101,-0.003214292
7376.596484422684,-9.4064e-06,3.8291e-05,1.0184e-05,-0.003232647,-0.003213527
7378.386520385742,-9.3815e-06,3.8673e-05,9.687e-06,-0.003266425,-0.003246923
7380.16855597496,-9.3069e-06,3.8456e-05,9.649e-06,-0.003248835,-0.003250747
7381.956592321396,-9.4562e-06,3.8545e-05,9.56e-06,-0.003202565,-0.003238383
7383.746628046036,-9.5059e-06,3.838e-05,9.585e-06,-0.003262729,-0.003235451
7385.535664558411,-9.3317e-06,3.8482e-05,9.471e-06,-0.00321238,-0.003231372
7387.315700292587,-9.4562e-06,3.8431e-05,9.662e-06,-0.003229843,-0.003217861
7389.087735891342,-9.4064e-06,3.8482e-05,9.394e-06,-0.003209193,-0.003216841
7390.8817727565765,-9.3317e-06,3.8099e-05,9.407e-06,-0.003190584,-0.003221558
7392.681808948517,-9.4064e-06,3.8176e-05,9.458e-06,-0.003249472,-0.003217351
7394.458844900131,-9.4064e-06,3.8252e-05,9.534e-06,-0.003211233,-0.003217479
7396.238880634308,-9.3815e-06,3.8329e-05,9.394e-06,-0.003221175,-0.003277897
7398.034917831421,-9.4064e-06,3.8456e-05,9.84e-06,-0.00322092,-0.003235579
7399.825954675674,-9.2322e-06,3.9106e-05,9.777e-06,-0.003185867,-0.003224362
7401.601991176605,-9.2571e-06,3.8928e-05,9.624e-06,-0.003211998,-0.003252149
7403.3840272426605,-9.2322e-06,3.8584e-05,1.021e-05,-0.00321187,-0.003177837
7405.168064117432,-9.3566e-06,3.8456e-05,9.968e-06,-0.003199761,-0.003203458
7406.947100162506,-9.3317e-06,3.8405e-05,9.611e-06,-0.003210978,-0.003198614
7408.729135990143,-9.058e-06,3.8469e-05,1.0006e-05,-0.003195682,-0.003195555
7410.529171943665,-9.3566e-06,3.8558e-05,9.802e-06,-0.003192878,-0.003224999
7412.318208456039,-9.1824e-06,3.8138e-05,1.0095e-05,-0.003186632,-0.003168277
7414.138244867325,-9.1575e-06,3.8303e-05,9.534e-06,-0.003117674,-0.003162031
7415.940281867981,-9.3815e-06,3.8176e-05,9.828e-06,-0.003202693,-0.003229588
7417.729318380356,-9.1327e-06,3.7844e-05,1.0643e-05,-0.003215057,-0.0031953
7419.519354104996,-9.2322e-06,3.7895e-05,1.0554e-05,-0.00317669,-0.003210468
7421.317391633987,-9.3069e-06,3.7844e-05,1.0159e-05,-0.003184975,-0.003183318
7423.107427358627,-9.481e-06,3.8087e-05,1.0261e-05,-0.003234304,-0.003235451
7424.8804631233215,-9.2322e-06,3.773e-05,1.0592e-05,-0.003270249,-0.00321442
7426.66249871254,-9.2322e-06,3.773e-05,1.072e-05,-0.003194025,-0.003235069
7428.442534446716,-9.4313e-06,3.7781e-05,1.0694e-05,-0.003220665,-0.003206517
7430.224571228027,-9.3069e-06,3.7895e-05,1.0567e-05,-0.003256483,-0.003243227
7432.034607410431,-9.3317e-06,3.801e-05,1.0656e-05,-0.003236471,-0.00323048
7433.814643621445,-9.3566e-06,3.787e-05,1.0567e-05,-0.003223215,-0.003261582
7435.595679521561,-9.1824e-06,3.7717e-05,1.0873e-05,-0.003229843,-0.003204605
7437.385715961456,-9.2571e-06,3.7691e-05,1.0656e-05,-0.003201546,-0.00321442
7439.1937527656555,-9.2571e-06,3.7589e-05,1.1051e-05,-0.003262219,-0.003211488
7440.991789340973,-9.1327e-06,3.7449e-05,1.0745e-05,-0.003231882,-0.003200271
7442.7678253650665,-9.3317e-06,3.7526e-05,1.0503e-05,-0.003221048,-0.003219518
7444.549861192703,-9.3815e-06,3.8023e-05,1.0388e-05,-0.003242589,-0.003217989
7446.349897146225,-9.3069e-06,3.7526e-05,1.049e-05,-0.003196192,-0.003174013
7448.129934310913,-9.4064e-06,3.7526e-05,1.0197e-05,-0.003206134,-0.003228441
7449.920970201492,-9.3566e-06,3.7513e-05,9.879e-06,-0.003252149,-0.00322143
7451.706007242203,-9.3815e-06,3.7296e-05,9.84e-06,-0.003253296,-0.003231627
7453.496042966843,-9.3317e-06,3.7003e-05,9.802e-06,-0.003184848,-0.003232902
7455.288079023361,-9.481e-06,3.7335e-05,9.063e-06,-0.003237108,-0.003260689
7457.073115110397,-9.3069e-06,3.6914e-05,9.56e-06,-0.003295997,-0.003254953
7458.853150844574,-9.3815e-06,3.6837e-05,9.19e-06,-0.003267063,-0.003273563
7460.656188011169,-9.3566e-06,3.6952e-05,8.846e-06,-0.003255973,-0.003258268
7462.426223039627,-9.4562e-06,3.7296e-05,8.323e-06,-0.003217861,-0.003207919
7464.2192595005035,-9.4064e-06,3.6965e-05,8.464e-06,-0.003268082,-0.003213782
7466.009295940399,-9.1824e-06,3.7143e-05,8.4e-06,-0.003191476,-0.003260817
7467.779331445694,-9.4064e-06,3.6532e-05,7.967e-06,-0.003252404,-0.003252277
7469.558367490768,-9.3317e-06,3.6226e-05,7.852e-06,-0.003212125,-0.003182808
7471.358403682709,-9.2073e-06,3.6633e-05,8.132e-06,-0.003164198,-0.003206389
7473.1584396362305,-9.1824e-06,3.6672e-05,7.852e-06,-0.003194153,-0.003204732
7474.936475992203,-9.2571e-06,3.6098e-05,7.865e-06,-0.003181916,-0.003239913
7476.724512338638,-9.1078e-06,3.6175e-05,7.775e-06,-0.003155403,-0.003181534
7478.5065495967865,-9.282e-06,3.6226e-05,7.457e-06,-0.003227548,-0.003152089
7480.28058552742,-9.2571e-06,3.606e-05,7.24e-06,-0.003198486,-0.003221685
7482.090623140335,-9.1575e-06,3.6124e-05,7.444e-06,-0.003163688,-0.003164326
7483.886660337448,-9.2073e-06,3.5958e-05,6.896e-06,-0.003183063,-0.003163816
7485.667696237564,-9.1824e-06,3.5894e-05,6.985e-06,-0.003207409,-0.003202438
7487.445732355118,-9.2571e-06,3.5614e-05,6.934e-06,-0.003211105,-0.003232392
7489.2457683086395,-9.2073e-06,3.5448e-05,6.628e-06,-0.003171846,-0.003192623
7491.027804851532,-9.0331e-06,3.5601e-05,6.22e-06,-0.00319479,-0.003173503
7492.819841146469,-9.2073e-06,3.527e-05,6.22e-06,-0.00322296,-0.003206007
7494.599876642227,-9.4064e-06,3.5474e-05,6.45e-06,-0.003190711,-0.003194408
7496.379913806915,-9.1575e-06,3.5537e-05,6.373e-06,-0.003177455,-0.003184593
7498.14994931221,-9.3566e-06,3.5359e-05,6.615e-06,-0.003205242,-0.003200398
7499.929984807968,-9.2322e-06,3.5461e-05,6.22e-06,-0.003197594,-0.003207282
7501.720020532608,-9.1327e-06,3.5231e-05,6.169e-06,-0.003164198,-0.003192623
7503.510080099106,-9.2571e-06,3.5423e-05,6.029e-06,-0.003180769,-0.00318421
7505.301152467728,-9.1824e-06,3.5117e-05,5.621e-06,-0.003171081,-0.0031953
7507.081223726273,-9.0082e-06,3.5282e-05,5.965e-06,-0.003119331,-0.003136156
7508.860295295715,-9.1824e-06,3.4964e-05,6.029e-06,-0.003189691,-0.003156295
7510.650367498398,-9.1327e-06,3.4696e-05,5.71e-06,-0.003179877,-0.003215312
7512.460439920425,-9.4313e-06,3.49e-05,6.411e-06,-0.003194535,-0.003214802
7514.8005340099335,-9.1078e-06,3.4658e-05,6.31e-06,-0.003207154,-0.003194408
7516.600606679916,-9.2073e-06,3.4569e-05,5.723e-06,-0.003219136,-0.003181788
7518.390678167343,-9.3566e-06,3.4479e-05,5.927e-06,-0.003238128,-0.003208939
7520.172750234604,-9.1824e-06,3.4467e-05,6.195e-06,-0.003170699,-0.003121497
7521.962821960449,-9.0829e-06,3.4492e-05,6.31e-06,-0.00313042,-0.003169934
7523.761894464493,-9.1575e-06,3.4632e-05,6.475e-06,-0.003172993,-0.003157825
7525.5609674453735,-9.3069e-06,3.4543e-05,6.501e-06,-0.003191221,-0.003185358
7527.3510389328,-9.1824e-06,3.4441e-05,6.45e-06,-0.003130293,-0.003149285
7529.136110782623,-9.0829e-06,3.4785e-05,6.603e-06,-0.003176945,-0.003175543
7530.9361827373505,-9.4064e-06,3.462e-05,6.845e-06,-0.003170954,-0.003158462
7532.727254629135,-9.0829e-06,3.4301e-05,6.692e-06,-0.003208684,-0.003203967
7534.5083265304565,-9.0829e-06,3.4734e-05,6.909e-06,-0.003172101,-0.003115762
7536.319398880005,-9.1824e-06,3.4479e-05,6.59e-06,-0.0031837,-0.003227294
7538.11147069931,-9.1327e-06,3.4199e-05,6.87e-06,-0.00319581,-0.003188162
7539.901542425156,-9.2322e-06,3.4199e-05,7.011e-06,-0.003183573,-0.00322296
7541.69161438942,-9.4313e-06,3.4199e-05,6.73e-06,-0.00315808,-0.00318574
7543.4716856479645,-9.282e-06,3.4288e-05,6.909e-06,-0.003188034,-0.003166365
7545.28875875473,-9.1327e-06,3.4097e-05,6.373e-06,-0.003177072,-0.003195172
7547.07383108139,-9.1575e-06,3.4224e-05,6.348e-06,-0.00317669,-0.003156933
7548.853902339935,-9.1575e-06,3.4046e-05,6.615e-06,-0.003164453,-0.003172101
7550.642975091934,-8.9585e-06,3.3995e-05,6.361e-06,-0.003198996,-0.003200398
7552.443046808243,-9.1824e-06,3.3574e-05,6.195e-06,-0.003170189,-0.003156678
7554.219120025635,-9.0829e-06,3.3434e-05,6.195e-06,-0.003171719,-0.00315961
7556.012192726135,-9.1078e-06,3.337e-05,6.157e-06,-0.00312188,-0.003182171
7557.802264213562,-9.2571e-06,3.3638e-05,5.94e-06,-0.003162924,-0.003145843
7559.585337162018,-9.2571e-06,3.3523e-05,5.812e-06,-0.003188162,-0.003179622
7561.355407953262,-9.3317e-06,3.3485e-05,5.787e-06,-0.003175543,-0.003191986
7563.1654806137085,-9.1824e-06,3.2822e-05,5.838e-06,-0.003174141,-0.003225891
7564.95255279541,-9.5059e-06,3.3115e-05,5.647e-06,-0.003280064,-0.003265406
7566.762624979019,-9.5059e-06,3.3613e-05,5.647e-06,-0.00322143,-0.003200781
7568.564697265625,-9.2571e-06,3.2988e-05,5.621e-06,-0.003269484,-0.003232265
7570.335768222809,-9.5059e-06,3.3026e-05,5.545e-06,-0.003214165,-0.003230735
7572.109840631485,-9.6304e-06,3.2606e-05,5.876e-06,-0.003236598,-0.003228058
7573.903913259506,-9.4562e-06,3.2682e-05,5.341e-06,-0.003277897,-0.003252532
7575.693984746933,-9.5806e-06,3.2695e-05,5.303e-06,-0.003248453,-0.003258013
7577.493057250977,-9.4313e-06,3.281e-05,5.608e-06,-0.003245521,-0.003185103
7579.283128738403,-9.2322e-06,3.2414e-05,5.303e-06,-0.003207409,-0.00323902
7581.081202030182,-9.4064e-06,3.2159e-05,5.15e-06,-0.003213145,-0.003229206
7582.875273942947,-9.3317e-06,3.2147e-05,5.264e-06,-0.003201928,-0.003226911
7584.665345430374,-9.2571e-06,3.2338e-05,5.137e-06,-0.00320282,-0.003215184
7586.450417280197,-9.3069e-06,3.2121e-05,5.43e-06,-0.003222832,-0.003244884
7588.260489463806,-9.4562e-06,3.2274e-05,4.831e-06,-0.003221303,-0.003188034
7590.03356051445,-9.282e-06,3.1713e-05,5.162e-06,-0.003163688,-0.003196829
7591.794631719589,-9.2571e-06,3.2159e-05,5.009e-06,-0.003225764,-0.003216969
7593.574703216553,-9.3566e-06,3.1917e-05,4.168e-06,-0.003182426,-0.003188417
7595.354774713516,-9.3566e-06,3.1981e-05,4.678e-06,-0.003215057,-0.003236598
7597.144846439362,-9.4313e-06,3.1752e-05,4.844e-06,-0.003230735,-0.003223852
7598.943918943405,-9.058e-06,3.1956e-05,4.601e-06,-0.003208939,-0.003204987
7600.735991239548,-9.3069e-06,3.1662e-05,4.729e-06,-0.003215057,-0.003210596
7602.526062965393,-9.1824e-06,3.165e-05,4.576e-06,-0.003190711,-0.003188289
7604.308135509491,-9.4064e-06,3.1586e-05,4.525e-06,-0.003197467,-0.003214547
7606.098206996918,-9.4562e-06,3.1446e-05,4.436e-06,-0.003217606,-0.003208556
7607.905279874802,-9.2073e-06,3.1395e-05,4.487e-06,-0.003235069,-0.003238128
7609.693352937698,-9.5557e-06,3.1637e-05,4.601e-06,-0.003235451,-0.003200271
7611.473424196243,-9.2073e-06,3.1522e-05,4.321e-06,-0.003190329,-0.003248708
7613.255495786667,-9.1327e-06,3.1484e-05,3.99e-06,-0.003182171,-0.003202183
7615.046567440033,-9.2322e-06,3.1777e-05,4.436e-06,-0.003184975,-0.003175288
7616.8356392383575,-9.1575e-06,3.1114e-05,4.385e-06,-0.003154511,-0.003158845
7618.63571190834,-9.1327e-06,3.1318e-05,4.487e-06,-0.003147118,-0.003161904
7620.422784090042,-9.0331e-06,3.1433e-05,4.627e-06,-0.003167003,-0.003156805
7622.206855535507,-9.2073e-06,3.1535e-05,4.245e-06,-0.003158845,-0.003149157
7623.976926326752,-9.3566e-06,3.1267e-05,4.257e-06,-0.003145461,-0.003161012
7625.7559978961945,-9.1327e-06,3.1293e-05,4.461e-06,-0.003185358,-0.003174523
7627.536069869995,-9.3069e-06,3.1318e-05,4.474e-06,-0.003157825,-0.003156933
7629.31614112854,-9.3815e-06,3.1178e-05,4.283e-06,-0.003155276,-0.003144824
7631.096212863922,-9.0829e-06,3.1051e-05,3.951e-06,-0.003198231,-0.003174778
7632.90628528595,-9.0829e-06,3.1101e-05,3.837e-06,-0.003133607,-0.003130293
7634.686357021332,-9.058e-06,3.1267e-05,3.964e-06,-0.003170317,-0.003188927
7636.456427812576,-9.282e-06,3.0898e-05,4.398e-06,-0.003206389,-0.00316866
7638.242500066757,-9.1824e-06,3.1216e-05,4.13e-06,-0.003147245,-0.003142657
7640.034573316574,-8.9834e-06,3.1165e-05,3.926e-06,-0.003152726,-0.003184975
7641.824644804001,-9.1078e-06,3.0885e-05,3.99e-06,-0.003132459,-0.003154383
7643.606716156006,-9.1575e-06,3.0987e-05,4.296e-06,-0.003165218,-0.003135391
7645.417788743973,-9.1575e-06,3.0528e-05,4.194e-06,-0.003182681,-0.003183318
7647.191860437393,-9.1824e-06,3.0961e-05,3.964e-06,-0.003148393,-0.003136538
7648.966931819916,-9.282e-06,3.0796e-05,3.518e-06,-0.003162924,-0.003128763
7650.758003473282,-9.1824e-06,3.0859e-05,3.391e-06,-0.003170954,-0.003177582
7652.543075799942,-9.0082e-06,3.0196e-05,3.671e-06,-0.003132842,-0.003160757
7654.363148450851,-9.2322e-06,3.0388e-05,3.403e-06,-0.003136029,-0.003147755
7656.155220985413,-9.1078e-06,2.9903e-05,3.391e-06,-0.003127743,-0.003155786
7657.957293272018,-9.2073e-06,3.0069e-05,3.212e-06,-0.003106457,-0.003118693
7659.739364624023,-9.1327e-06,3.0005e-05,2.983e-06,-0.003150177,-0.003142912
7661.517436265945,-9.1078e-06,3.012e-05,3.301e-06,-0.003163561,-0.003163306
7663.307507753372,-9.2073e-06,2.9942e-05,2.664e-06,-0.003139598,-0.003091671
7665.103580713272,-9.058e-06,2.9954e-05,3.034e-06,-0.003162414,-0.003144186
7666.907653093338,-9.1575e-06,2.9674e-05,3.059e-06,-0.003163434,-0.003160629
7668.687724351883,-9.058e-06,2.9776e-05,2.83e-06,-0.003142019,-0.003182043
7670.476796865463,-9.2322e-06,2.9623e-05,2.6e-06,-0.003145333,-0.003208556
7672.27686882019,-9.0082e-06,2.9393e-05,2.677e-06,-0.003170826,-0.003161522
7674.058940410614,-9.058e-06,2.9648e-05,2.69e-06,-0.00311385,-0.003145971
7675.838011980057,-9.1327e-06,2.9521e-05,2.537e-06,-0.003144951,-0.003148648
7677.618083000183,-9.1327e-06,2.984e-05,2.447e-06,-0.003125704,-0.003172101
7679.399155139923,-9.0829e-06,2.9355e-05,2.549e-06,-0.003146991,-0.003138195
7681.189226865768,-9.058e-06,2.9151e-05,2.613e-06,-0.003107604,-0.003145588
7682.998299598694,-9.0829e-06,2.9432e-05,2.358e-06,-0.003146863,-0.003145461
