Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
30618.287271261215,-9.2322e-06,-3.2835e-05,7.1763e-05,-0.003191348,-0.003134754
30620.067449092865,-9.0829e-06,-3.3179e-05,7.1597e-05,-0.003177582,-0.003167512
30621.887631177902,-9.1327e-06,-3.3319e-05,7.2056e-05,-0.003187397,-0.003197722
30623.67380976677,-9.5806e-06,-3.36e-05,7.1725e-05,-0.003174905,-0.003214165
30625.474989891052,-9.2322e-06,-3.3485e-05,7.1788e-05,-0.003200653,-0.003226274
30627.276170015335,-9.4562e-06,-3.3421e-05,7.1393e-05,-0.003225254,-0.00322245
30629.096352100372,-9.4064e-06,-3.2924e-05,7.1916e-05,-0.003234304,-0.003197594
30630.8875310421,-9.2322e-06,-3.2555e-05,7.1291e-05,-0.003161776,-0.003198486
30632.697712183,-9.3317e-06,-3.2325e-05,7.198e-05,-0.003190201,-0.003145716
30634.476890087128,-9.1575e-06,-3.1917e-05,7.2438e-05,-0.003217096,-0.003180641
30636.28907108307,-9.3566e-06,-3.2274e-05,7.2591e-05,-0.003123537,-0.003171591
30638.059248209,-9.058e-06,-3.2797e-05,7.277e-05,-0.00318676,-0.003155148
30639.859428167343,-9.1327e-06,-3.2045e-05,7.2859e-05,-0.00323048,-0.00317618
30641.64960718155,-9.2322e-06,-3.2261e-05,7.226e-05,-0.00320486,-0.003244756
30643.465788841248,-9.2073e-06,-3.23e-05,7.2273e-05,-0.003181024,-0.003170699
30645.246966838837,-9.282e-06,-3.1624e-05,7.1992e-05,-0.003188034,-0.003187142
30647.0471470356,-9.1575e-06,-3.2236e-05,7.212e-05,-0.003160247,-0.003151324
30648.81832408905,-9.2073e-06,-3.1994e-05,7.1814e-05,-0.003167003,-0.003112575
30650.62850522995,-9.1575e-06,-3.2032e-05,7.1266e-05,-0.003166748,-0.003173631
30652.429685115814,-9.2322e-06,-3.2185e-05,7.1788e-05,-0.003183446,-0.003201928
30654.231865406036,-9.0331e-06,-3.2797e-05,7.2324e-05,-0.003188799,-0.003161012
30655.972039222717,0.0029554044,-3.3268e-05,7.3165e-05,-0.003173503,-0.003164453
30657.502192497253,0.0029554044,-3.2848e-05,7.3292e-05,1.0238609,1.0238482
30658.97233915329,0.0029557279,-3.156e-05,7.4733e-05,1.0239118,1.0238863
30660.42248439789,0.0029554542,-3.0209e-05,7.6454e-05,1.0238736,1.0238355
30661.892631292343,0.0029556284,-2.8144e-05,7.7894e-05,1.0238736,1.0238863
30663.359778165817,0.0029557777,-2.6513e-05,7.9704e-05,1.0238736,1.0238482
30664.859928131104,0.0029554542,-2.4805e-05,8.0609e-05,1.0238736,1.0239118
30666.32107424736,0.0029555288,-2.2625e-05,8.2037e-05,1.0238991,1.0238863
30667.791221141815,0.0029554791,-2.1032e-05,8.3082e-05,1.0238609,1.0238482
30669.281370162964,0.0029554791,-1.8572e-05,8.5032e-05,1.0238991,1.0238991
30670.731515169144,0.0029556035,-1.5984e-05,8.6026e-05,1.0239245,1.0239245
30672.19166111946,0.0029556284,-1.4251e-05,8.6715e-05,1.0238228,1.0238863
30673.629804849625,0.0029555537,-1.2275e-05,8.7339e-05,1.0238863,1.0238482
30675.109952926636,0.0029556781,-1.0082e-05,8.818e-05,1.0238482,1.0238355
30676.57009911537,0.0029555786,-7.967e-06,8.9162e-05,1.0238355,1.0238991
30678.02024412155,0.0029556035,-6.016e-06,8.9799e-05,1.0239118,1.0239245
30679.48038983345,0.0029553546,-4.308e-06,9.0194e-05,1.0238863,1.0238482
30680.93053507805,0.0029553546,-2.702e-06,9.0959e-05,1.0238863,1.0238482
30682.391681194305,0.0029555786,-1.045e-06,9.1494e-05,1.0238863,1.0238863
30683.856827497482,0.0029558772,3.19e-07,9.1635e-05,1.0238482,1.0238736
30685.306972503662,0.0029556035,1.899e-06,9.2642e-05,1.0238863,1.0239245
30687.097151517868,-9.058e-06,3.798e-06,9.3011e-05,-0.003134754,-0.003179112
30688.907332658768,-9.1078e-06,3.747e-06,9.3751e-05,-0.003126851,-0.003095622
30690.697511434555,-9.0082e-06,2.613e-06,9.3381e-05,-0.003104162,-0.003116271
30692.477689743042,-8.9585e-06,1.377e-06,9.3228e-05,-0.003100338,-0.00311984
30694.271868944168,-9.0082e-06,7.27e-07,9.3062e-05,-0.003133734,-0.003141382
30696.062047958374,-9.0829e-06,-2.93e-07,9.2603e-05,-0.003152981,-0.003141382
30697.873229026794,-9.058e-06,-7.39e-07,9.2667e-05,-0.003115634,-0.003141127
30699.654407262802,-9.058e-06,-1.619e-06,9.2374e-05,-0.003166875,-0.003128763
30701.48459005356,-9.1824e-06,-2.192e-06,9.1609e-05,-0.003132332,-0.003155658
30703.271768808365,-8.9585e-06,-2.728e-06,9.2055e-05,-0.00317771,-0.003135519
30705.081949710846,-9.0082e-06,-3.633e-06,9.2119e-05,-0.003152599,-0.003116909
30706.893131017685,-9.0331e-06,-4.283e-06,9.1443e-05,-0.00312086,-0.003116399
30708.68430995941,-9.1575e-06,-4.614e-06,9.05e-05,-0.003119203,-0.003088866
30710.46448802948,-9.282e-06,-5.111e-06,9.0781e-05,-0.003102633,-0.003107731
30712.264667987823,-9.0082e-06,-5.456e-06,9.0781e-05,-0.003168915,-0.003136666
30714.064847946167,-9.2322e-06,-5.685e-06,9.0589e-05,-0.003124812,-0.003127488
30715.875029087067,-9.1327e-06,-5.978e-06,9.0207e-05,-0.003127743,-0.003134244
30717.656207084656,-9.0829e-06,-6.539e-06,9.0335e-05,-0.003155276,-0.003155021
30719.48639011383,-9.0331e-06,-7.011e-06,9.0806e-05,-0.003160119,-0.003139725
30721.277569293976,-9.1078e-06,-7.967e-06,9.0946e-05,-0.003141255,-0.003105564
30723.067748069763,-9.0331e-06,-8.693e-06,9.0564e-05,-0.003128126,-0.003162414
30724.869928598404,-9.282e-06,-9.025e-06,9.0449e-05,-0.003127616,-0.003168405
30726.680109262466,-9.0331e-06,-9.381e-06,8.9888e-05,-0.003212125,-0.003178729
30728.460287570953,-9.2322e-06,-1.0146e-05,8.9175e-05,-0.003174268,-0.003156678
30730.270468473434,-9.2571e-06,-1.0452e-05,8.8677e-05,-0.003120605,-0.003145588
30732.054646730423,-9.1078e-06,-1.1e-05,8.8333e-05,-0.003198359,-0.00317618
30733.865827798843,-9.1824e-06,-1.1166e-05,8.7823e-05,-0.003109643,-0.0031837
30735.64700603485,-8.9336e-06,-1.1408e-05,8.8206e-05,-0.003163051,-0.00310174
30737.437185049057,-8.9336e-06,-1.1612e-05,8.8461e-05,-0.003165345,-0.003151452
30739.218363285065,-8.834e-06,-1.1714e-05,8.8397e-05,-0.003147883,-0.003143804
30741.028543949127,-9.1078e-06,-1.2339e-05,8.9391e-05,-0.003088866,-0.003108369
30742.81872320175,-9.0082e-06,-1.2466e-05,8.9914e-05,-0.003128508,-0.003151707
30744.617903232574,-9.0331e-06,-1.2938e-05,9.0335e-05,-0.003143294,-0.003123792
30746.40808200836,-8.9834e-06,-1.2976e-05,9.1189e-05,-0.003156295,-0.003177837
30748.238265037537,-9.2322e-06,-1.3639e-05,9.2068e-05,-0.00315706,-0.003122007
30750.018443107605,-9.2322e-06,-1.3205e-05,9.2348e-05,-0.003109006,-0.003166493
30751.829624176025,-9.0331e-06,-1.2887e-05,9.3623e-05,-0.003128253,-0.003148138
30753.608802080154,-9.058e-06,-1.3384e-05,9.4095e-05,-0.003125959,-0.003148138
30755.39998102188,-9.1575e-06,-1.295e-05,9.4745e-05,-0.00313998,-0.00314049
30757.18115925789,-9.1575e-06,-1.1918e-05,9.5191e-05,-0.003122135,-0.003104545
30758.99134039879,-9.282e-06,-1.188e-05,9.5777e-05,-0.003127233,-0.003109388
30760.76551771164,-9.1078e-06,-1.1421e-05,9.6007e-05,-0.003149285,-0.003119586
30762.555696725845,-9.0331e-06,-1.1191e-05,9.6211e-05,-0.003141892,-0.00319326
30764.330874204636,-9.0829e-06,-1.0911e-05,9.6351e-05,-0.003119076,-0.003125576
30766.13205432892,-8.9585e-06,-1.1e-05,9.6924e-05,-0.003126341,-0.003071786
30767.922233104706,-8.8838e-06,-1.0592e-05,9.6568e-05,-0.003107221,-0.003138195
30769.71241211891,-8.9336e-06,-1.1395e-05,9.6529e-05,-0.003083768,-0.003126469
30771.49259018898,-9.0829e-06,-1.1204e-05,9.5854e-05,-0.003157443,-0.003102378
30773.294770479202,-8.8838e-06,-1.1587e-05,9.5446e-05,-0.003137558,-0.003124302
30775.08494949341,-9.1575e-06,-1.2084e-05,9.4834e-05,-0.003130675,-0.00312239
30776.89513039589,-9.1078e-06,-1.2479e-05,9.4031e-05,-0.003135136,-0.003121625
30778.67530822754,-8.9585e-06,-1.3091e-05,9.3024e-05,-0.003137048,-0.003122772
30780.48548936844,-8.8838e-06,-1.3626e-05,9.1456e-05,-0.003180386,-0.003149285
30782.265667438507,-9.1327e-06,-1.4238e-05,9.0411e-05,-0.003110281,-0.003141637
30784.096850395203,-9.1824e-06,-1.4888e-05,8.8639e-05,-0.003154383,-0.003166493
30785.87702870369,-9.1575e-06,-1.5219e-05,8.7543e-05,-0.003170444,-0.003198614
30787.68720960617,-9.1575e-06,-1.6303e-05,8.6128e-05,-0.003176307,-0.003152854
30789.46738743782,-9.1824e-06,-1.6736e-05,8.4841e-05,-0.003137813,-0.003140872
30791.267567396164,-9.1327e-06,-1.759e-05,8.3515e-05,-0.003152472,-0.003179494
30793.05774641037,-9.0829e-06,-1.8278e-05,8.2406e-05,-0.003123919,-0.003105947
30794.86392712593,-9.3069e-06,-1.8572e-05,8.1399e-05,-0.003144186,-0.00314852
30796.64410495758,-9.0829e-06,-1.9757e-05,8.1157e-05,-0.003146353,-0.003140617
30798.445285081863,-9.1078e-06,-2.0356e-05,8.0775e-05,-0.003161012,-0.003151197
30800.235464334488,-9.2073e-06,-2.1605e-05,8.0762e-05,-0.003165728,-0.003194917
30802.04664540291,-9.3069e-06,-2.2281e-05,8.0316e-05,-0.003181406,-0.003154638
30803.827823400497,-9.1575e-06,-2.2638e-05,7.9462e-05,-0.003138705,-0.003154001
30805.62800335884,-9.0829e-06,-2.3211e-05,7.9857e-05,-0.003136029,-0.00319428
30807.419182538986,-9.1824e-06,-2.3747e-05,7.9933e-05,-0.003167512,-0.003176945
30809.229363441467,-8.834e-06,-2.4014e-05,8.0188e-05,-0.003172611,-0.003171464
30811.009541511536,-8.9834e-06,-2.4486e-05,8.0711e-05,-0.003165728,-0.003157315
30812.819722652435,-9.2073e-06,-2.5213e-05,8.1552e-05,-0.003152981,-0.003100593
30814.606901407242,-9.0829e-06,-2.5837e-05,8.2037e-05,-0.003158462,-0.003161904
30816.408081531525,-9.1078e-06,-2.6105e-05,8.21e-05,-0.003183063,-0.003162541
30818.188259363174,-9.0829e-06,-2.6156e-05,8.2113e-05,-0.003144824,-0.003142402
30819.999440431595,-9.1575e-06,-2.6194e-05,8.2228e-05,-0.003180386,-0.003158207
30821.779618263245,-9.3566e-06,-2.6092e-05,8.1973e-05,-0.003216586,-0.00321391
30823.583798885345,-9.4313e-06,-2.6156e-05,8.1221e-05,-0.003208046,-0.003213655
30825.37397789955,-9.1327e-06,-2.5531e-05,8.0074e-05,-0.003181279,-0.003175925
30827.184158802032,-9.0829e-06,-2.5136e-05,7.9857e-05,-0.003168277,-0.003169679
30828.96633696556,-9.1824e-06,-2.4983e-05,7.9118e-05,-0.003194025,-0.003203075
30830.776517868042,-9.2322e-06,-2.5225e-05,7.8824e-05,-0.003168277,-0.003153619
30832.567697286606,-9.058e-06,-2.4333e-05,7.8773e-05,-0.003196065,-0.00316713
30834.36787724495,-9.3317e-06,-2.4614e-05,7.8009e-05,-0.003165091,-0.003171464
30836.1480550766,-9.2322e-06,-2.4779e-05,7.7932e-05,-0.003200653,-0.003213272
30837.948235034943,-9.3815e-06,-2.4257e-05,7.82e-05,-0.003211233,-0.003201418
30839.73841404915,-9.3566e-06,-2.5047e-05,7.7499e-05,-0.00315859,-0.00319581
30841.54059433937,-9.1327e-06,-2.4919e-05,7.6861e-05,-0.003175925,-0.003219136
30843.32177233696,-9.2073e-06,-2.4907e-05,7.7244e-05,-0.003170826,-0.003183955
30845.13195347786,-9.0331e-06,-2.4588e-05,7.7155e-05,-0.003231882,-0.003192623
30846.924132585526,-9.282e-06,-2.4078e-05,7.7027e-05,-0.003207154,-0.003185867
30848.734313488007,-9.058e-06,-2.3989e-05,7.6313e-05,-0.003201291,-0.003125704
30850.53549361229,-9.282e-06,-2.3619e-05,7.6772e-05,-0.003164071,-0.003167257
30852.355675697327,-9.058e-06,-2.367e-05,7.6925e-05,-0.003148265,-0.003160884
30854.131853342056,-9.0331e-06,-2.3326e-05,7.6403e-05,-0.003119713,-0.003142274
30855.93403339386,-9.2073e-06,-2.3823e-05,7.6084e-05,-0.003233667,-0.003204095
30857.734213352203,-9.3566e-06,-2.3721e-05,7.5854e-05,-0.003209831,-0.003217989
30859.545394659042,-9.3815e-06,-2.3645e-05,7.5944e-05,-0.003190711,-0.003173376
30861.32557272911,-9.1078e-06,-2.3734e-05,7.602e-05,-0.003180769,-0.003158462
30863.131753206253,-9.0082e-06,-2.3632e-05,7.5485e-05,-0.003225509,-0.003174905
30864.9229323864,-9.1078e-06,-2.3874e-05,7.5408e-05,-0.003201928,-0.003182681
30866.713111400604,-9.282e-06,-2.3619e-05,7.509e-05,-0.003147628,-0.003130548
30868.524292469025,-9.282e-06,-2.3709e-05,7.5051e-05,-0.003171719,-0.003167003
30870.34547472,-9.1575e-06,-2.4614e-05,7.5408e-05,-0.003219391,-0.003161139
30872.12563610077,-9.0829e-06,-2.4499e-05,7.5383e-05,-0.003193515,-0.0031772
30873.935727119446,-9.2322e-06,-2.5289e-05,7.4949e-05,-0.003132332,-0.003138323
30875.725816726685,-9.1078e-06,-2.5748e-05,7.4822e-05,-0.003183191,-0.003118693
30877.54690861702,-9.2073e-06,-2.6283e-05,7.5013e-05,-0.003173503,-0.003175543
30879.32699751854,-9.1327e-06,-2.6946e-05,7.5039e-05,-0.003156933,-0.003144824
30881.12708759308,-9.282e-06,-2.6806e-05,7.4848e-05,-0.003201801,-0.003211743
30882.917177200317,-9.3069e-06,-2.7673e-05,7.4822e-05,-0.003200526,-0.003245776
30884.722267627716,-9.2571e-06,-2.8157e-05,7.5153e-05,-0.00320537,-0.003208429
30886.503356695175,-9.3317e-06,-2.7966e-05,7.4644e-05,-0.003146863,-0.003180514
30888.303446769714,-9.1327e-06,-2.8272e-05,7.4146e-05,-0.003209703,-0.003191603
30890.093536376953,-9.1327e-06,-2.8909e-05,7.4134e-05,-0.003201291,-0.003173631
30891.904626846313,-9.2073e-06,-2.8845e-05,7.4146e-05,-0.003195172,-0.003178219
30893.684716939926,-9.1327e-06,-2.8794e-05,7.3853e-05,-0.003170699,-0.003164581
30895.485806941986,-9.1327e-06,-2.8654e-05,7.393e-05,-0.003142784,-0.00319428
30897.275896310806,-8.9834e-06,-2.9088e-05,7.3853e-05,-0.003190201,-0.003165218
30899.095987558365,-8.9087e-06,-2.8794e-05,7.421e-05,-0.003143167,-0.003144186
30900.876076459885,-9.0331e-06,-2.9661e-05,7.4236e-05,-0.003117928,-0.003151579
30902.696167469025,-9.1078e-06,-2.924e-05,7.4707e-05,-0.003113977,-0.00316866
30904.489257335663,-9.058e-06,-2.9381e-05,7.5459e-05,-0.00313042,-0.00313794
30906.289347171783,-8.9834e-06,-2.9942e-05,7.5039e-05,-0.00312239,-0.003096387
30908.06943631172,-9.1575e-06,-2.9763e-05,7.5676e-05,-0.003132714,-0.003121243
30909.88952732086,-9.2073e-06,-2.947e-05,7.5829e-05,-0.003112447,-0.003126341
30911.66961622238,-9.058e-06,-2.9011e-05,7.6466e-05,-0.003117419,-0.003146863
30913.4617061615,-8.9585e-06,-2.9534e-05,7.6696e-05,-0.00312137,-0.003117291
30915.25179553032,-9.0829e-06,-2.9151e-05,7.7027e-05,-0.003155658,-0.003132205
30917.06188607216,-8.9585e-06,-2.9164e-05,7.8123e-05,-0.003155658,-0.003145206
30918.84197473526,-8.9834e-06,-2.9304e-05,7.9143e-05,-0.003143294,-0.003173631
30920.65306544304,-9.058e-06,-2.8782e-05,8.0405e-05,-0.003130038,-0.003124557
30922.444155216217,-9.0829e-06,-2.8743e-05,8.1234e-05,-0.003136156,-0.003088357
30924.255245685577,-9.1824e-06,-2.8731e-05,8.1412e-05,-0.003155148,-0.003139725
30926.048335790634,-9.1575e-06,-2.8119e-05,8.131e-05,-0.003163943,-0.003180004
30927.838425159454,-9.1575e-06,-2.794e-05,8.0991e-05,-0.003131822,-0.003157698
30929.648515701294,-8.9336e-06,-2.8272e-05,8.1743e-05,-0.003129655,-0.003117546
30933.55071091652,-8.7594e-06,-2.7048e-05,8.2049e-05,-0.003104035,-0.003086954
30935.34080028534,-9.3566e-06,-2.7354e-05,8.2457e-05,-0.003145588,-0.003108751
30937.16189146042,-9.1078e-06,-2.7035e-05,8.2126e-05,-0.003137558,-0.003103143
30938.95198082924,-9.1327e-06,-2.7188e-05,8.1501e-05,-0.003060442,-0.003117801
30940.76207137108,-9.2073e-06,-2.7163e-05,8.1017e-05,-0.00308313,-0.003089249
30942.572161912918,-9.1327e-06,-2.7074e-05,8.0838e-05,-0.003092435,-0.003139343
30944.39325284958,-9.1824e-06,-2.6921e-05,8.0787e-05,-0.003138323,-0.003134371
30946.183342456818,-9.0331e-06,-2.7252e-05,8.0443e-05,-0.0031591,-0.003129145
30947.993432998657,-8.9834e-06,-2.7214e-05,8.0265e-05,-0.003119586,-0.003161522
30949.773521900177,-9.0331e-06,-2.687e-05,8.0583e-05,-0.003180514,-0.003139088
30951.583612442017,-9.2322e-06,-2.6857e-05,8.0303e-05,-0.003125194,-0.003170317
30953.39770436287,-9.1327e-06,-2.7239e-05,8.1106e-05,-0.003134626,-0.003126596
30955.21779537201,-9.2571e-06,-2.7061e-05,8.1361e-05,-0.003132714,-0.003114614
30957.00788474083,-9.0829e-06,-2.7239e-05,8.1807e-05,-0.003112193,-0.003159227
30958.81897544861,-8.9834e-06,-2.7188e-05,8.1782e-05,-0.003134626,-0.003148775
30960.609065055847,-9.2571e-06,-2.7048e-05,8.224e-05,-0.0031048,-0.003137048
30962.399154424667,-8.9336e-06,-2.701e-05,8.1527e-05,-0.003088484,-0.003078542
30964.203244924545,-9.0082e-06,-2.7354e-05,8.1578e-05,-0.003113085,-0.003109388
30965.993334293365,-8.9585e-06,-2.7035e-05,8.1718e-05,-0.003122262,-0.003129018
30967.773423433304,-8.9087e-06,-2.636e-05,8.1501e-05,-0.003169169,-0.00315808
30969.583513975143,-8.8589e-06,-2.6793e-05,8.0724e-05,-0.003107859,-0.003097916
30971.363602638245,-9.2322e-06,-2.6602e-05,7.9972e-05,-0.003160884,-0.003140107
30973.184694051743,-9.1327e-06,-2.6551e-05,7.9551e-05,-0.003081346,-0.003086317
30974.9787838459,-8.9834e-06,-2.678e-05,7.9143e-05,-0.003145333,-0.003119586
30976.76987338066,-9.0331e-06,-2.6513e-05,7.8748e-05,-0.003122517,-0.003099446
30978.56096315384,-9.058e-06,-2.7316e-05,7.8251e-05,-0.003114487,-0.003121752
30980.36105298996,-9.058e-06,-2.7163e-05,7.8187e-05,-0.003106584,-0.003124684
30982.142142295837,-8.9585e-06,-2.7571e-05,7.8072e-05,-0.003125321,-0.0031294
30983.950232982635,-9.0082e-06,-2.8093e-05,7.7843e-05,-0.003143421,-0.003120095
30985.740322351456,-9.2073e-06,-2.8539e-05,7.7741e-05,-0.003138195,-0.003173758
30987.571413993835,-9.1327e-06,-2.8106e-05,7.6785e-05,-0.003172866,-0.003126469
30989.351503133774,-9.1575e-06,-2.8068e-05,7.6734e-05,-0.003139343,-0.003138195
30991.182594537735,-9.0331e-06,-2.8208e-05,7.5778e-05,-0.003144059,-0.003190456
30992.972684144974,-8.8838e-06,-2.8641e-05,7.5306e-05,-0.003173631,-0.003125704
30994.784775018692,-8.9834e-06,-2.8348e-05,7.4401e-05,-0.003155403,-0.003116399
30996.56586408615,-8.9336e-06,-2.8654e-05,7.3917e-05,-0.003161649,-0.003141255
30998.36595392227,-8.9585e-06,-2.8718e-05,7.3713e-05,-0.003121497,-0.003155276
31000.156043291092,-8.834e-06,-2.9037e-05,7.3445e-05,-0.003096004,-0.003154511
31001.97613453865,-8.7843e-06,-2.947e-05,7.3356e-05,-0.003093455,-0.003097534
31003.75322651863,-9.1575e-06,-2.924e-05,7.342e-05,-0.003081983,-0.003122645
31005.55431675911,-9.1575e-06,-2.9687e-05,7.3343e-05,-0.003088611,-0.003130038
31007.34440636635,-9.2322e-06,-2.9483e-05,7.2974e-05,-0.003134244,-0.003122262
31009.154496908188,-9.0829e-06,-3.0222e-05,7.2528e-05,-0.003127106,-0.0031229
31010.93558573723,-9.058e-06,-3.0859e-05,7.2961e-05,-0.003054323,-0.003133352
31012.735676050186,-8.9834e-06,-3.0388e-05,7.2987e-05,-0.003116144,-0.003115124
31014.522765636444,-9.0082e-06,-3.0477e-05,7.2795e-05,-0.003105564,-0.00314049
31016.333856105804,-9.1824e-06,-3.0923e-05,7.3063e-05,-0.003124429,-0.003098936
31018.124945640564,-9.0829e-06,-3.0923e-05,7.3165e-05,-0.003154511,-0.003138195
31019.92503595352,-9.0829e-06,-3.1152e-05,7.3063e-05,-0.003096387,-0.003121752
31021.706124782562,-9.1575e-06,-3.1382e-05,7.3127e-05,-0.003139598,-0.003131312
31023.524216651917,-9.2322e-06,-3.1446e-05,7.3292e-05,-0.003129145,-0.00316866
31025.334307193756,-9.0331e-06,-3.1752e-05,7.3484e-05,-0.003133734,-0.003127616
31027.164398670197,-9.0829e-06,-3.1344e-05,7.3649e-05,-0.003121243,-0.003092818
31028.944487810135,-8.9087e-06,-3.1089e-05,7.2808e-05,-0.003164326,-0.003139343
31030.756578445435,-9.1824e-06,-3.1089e-05,7.2834e-05,-0.003131312,-0.003109388
31032.538667678833,-9.2322e-06,-3.0209e-05,7.2846e-05,-0.003158335,-0.003180769
31034.339757680893,-9.1575e-06,-3.0502e-05,7.3012e-05,-0.003151707,-0.003139725
31036.139847755432,-9.1575e-06,-3.0796e-05,7.2489e-05,-0.00307663,-0.00312239
31037.929937124252,-8.9834e-06,-3.0847e-05,7.147e-05,-0.003114614,-0.003113977
31039.710026025772,-9.0082e-06,-3.0643e-05,7.161e-05,-0.003180004,-0.003187015
31041.52011656761,-9.058e-06,-3.1535e-05,7.1431e-05,-0.003140235,-0.003135136
31043.314207553864,-8.9834e-06,-3.1356e-05,7.1087e-05,-0.003109643,-0.003162924
31045.124298095703,-8.9585e-06,-3.1892e-05,7.0858e-05,-0.003139343,-0.003120605
31046.90438723564,-8.9834e-06,-3.1866e-05,7.0692e-05,-0.003047823,-0.003073443
31048.708477973938,-9.0331e-06,-3.2096e-05,7.1253e-05,-0.003095877,-0.003098426
31050.488566875458,-8.8838e-06,-3.2822e-05,7.138e-05,-0.003063118,-0.003101868
31052.288656949997,-8.834e-06,-3.2899e-05,7.1801e-05,-0.003083258,-0.00308568
31054.076746702194,-8.7345e-06,-3.2962e-05,7.1941e-05,-0.003077267,-0.003071659
31055.866836309433,-8.9336e-06,-3.3702e-05,7.24e-05,-0.003086062,-0.003128508
31057.667926311493,-8.9336e-06,-3.374e-05,7.2311e-05,-0.003091416,-0.003140362
31059.468016386032,-8.9336e-06,-3.402e-05,7.2783e-05,-0.003062481,-0.00304948
31061.248105287552,-8.7096e-06,-3.3829e-05,7.175e-05,-0.003087337,-0.003100593
31063.03019452095,-9.0829e-06,-3.3944e-05,7.1228e-05,-0.003094475,-0.003078924
31064.83428478241,-8.8092e-06,-3.3115e-05,7.0654e-05,-0.003093838,-0.003116909
31066.625374555588,-9.0082e-06,-3.3179e-05,6.9864e-05,-0.003090014,-0.003082748
31068.406463623047,-8.9087e-06,-3.272e-05,6.9303e-05,-0.003101103,-0.003085297
31070.196552991867,-8.9834e-06,-3.2618e-05,6.8525e-05,-0.003083003,-0.003135519
31071.981643676758,-9.0829e-06,-3.244e-05,6.8474e-05,-0.003100083,-0.003116271
31073.79473543167,-9.058e-06,-3.2032e-05,6.748e-05,-0.003093455,-0.003139598
31075.58582496643,-9.0331e-06,-3.2057e-05,6.6919e-05,-0.003113595,-0.003115634
31077.38691520691,-9.1824e-06,-3.1994e-05,6.6511e-05,-0.003137558,-0.003105819
31079.18700528145,-8.9834e-06,-3.1611e-05,6.6307e-05,-0.003139725,-0.003148138
31081.01809668541,-9.1575e-06,-3.2312e-05,6.5619e-05,-0.003120733,-0.003117419
31082.80818605423,-8.9336e-06,-3.2312e-05,6.5504e-05,-0.003122772,-0.003077267
31084.61827659607,-9.1575e-06,-3.2249e-05,6.5696e-05,-0.003111938,-0.003101995
31086.389365196228,-8.834e-06,-3.2261e-05,6.6142e-05,-0.003098809,-0.003111683
31088.209456443787,-9.1575e-06,-3.2771e-05,6.6575e-05,-0.003123282,-0.003136666
31089.989545345306,-9.2073e-06,-3.2835e-05,6.7149e-05,-0.003110408,-0.003171081
31091.799635887146,-8.9585e-06,-3.3141e-05,6.7913e-05,-0.003133479,-0.003137048
31093.598726272583,-9.0331e-06,-3.3166e-05,6.8092e-05,-0.003116781,-0.003134626
31095.409816980362,-9.0082e-06,-3.3052e-05,6.8436e-05,-0.003125194,-0.0031229
31097.199906349182,-8.9336e-06,-3.3574e-05,6.8589e-05,-0.003079944,-0.003119076
31099.02099752426,-9.1078e-06,-3.337e-05,6.8908e-05,-0.003080836,-0.003104417
31100.81108689308,-9.1575e-06,-3.3243e-05,6.8895e-05,-0.003089249,-0.003135519
31102.63217806816,-9.1575e-06,-3.3421e-05,6.9328e-05,-0.003129273,-0.003074208
31104.419268608093,-9.0829e-06,-3.3319e-05,6.9137e-05,-0.003075865,-0.003079434
31106.229359149933,-8.834e-06,-3.3166e-05,6.901e-05,-0.003079816,-0.00308313
31108.01044845581,-8.8838e-06,-3.3485e-05,6.9099e-05,-0.003106074,-0.003102888
31109.82053899765,-8.8589e-06,-3.3536e-05,6.8933e-05,-0.003083768,-0.003119968
31111.61162829399,-9.1078e-06,-3.3867e-05,6.8538e-05,-0.003118821,-0.003153619
31113.40271806717,-9.0331e-06,-3.3549e-05,6.8678e-05,-0.003113467,-0.003140617
31115.182807207108,-8.9834e-06,-3.3511e-05,6.9112e-05,-0.00308619,-0.003077649
31116.983897209167,-8.9336e-06,-3.4071e-05,7.0399e-05,-0.00309269,-0.003129018
31118.773986577988,-8.9834e-06,-3.36e-05,7.1215e-05,-0.003137303,-0.003114997
31120.566076755524,-8.9585e-06,-3.3982e-05,7.1521e-05,-0.003092563,-0.003114997
31122.346165895462,-9.1078e-06,-3.4224e-05,7.2464e-05,-0.00311385,-0.003120733
31124.170257091522,-8.9585e-06,-3.4059e-05,7.2999e-05,-0.003078414,-0.003119968
31125.9573469162,-8.7096e-06,-3.4173e-05,7.407e-05,-0.00313093,-0.003113467
31127.76743745804,-9.1327e-06,-3.4416e-05,7.4287e-05,-0.003124302,-0.003138578
31129.568527698517,-8.9834e-06,-3.4097e-05,7.5663e-05,-0.003113467,-0.003107349
31131.378618240356,-9.2571e-06,-3.4301e-05,7.6033e-05,-0.003130548,-0.00311385
31133.16070818901,-8.9087e-06,-3.4033e-05,7.7282e-05,-0.003121625,-0.003124684
31134.96179842949,-9.0082e-06,-3.374e-05,7.8315e-05,-0.00313195,-0.003133224
31136.76188826561,-9.0829e-06,-3.3804e-05,7.8722e-05,-0.003137558,-0.003114614
31138.56297826767,-9.1327e-06,-3.3115e-05,7.9016e-05,-0.003166365,-0.003091798
31140.344067573547,-9.1078e-06,-3.3268e-05,7.9678e-05,-0.0031294,-0.00313144
31142.144157409668,-8.9585e-06,-3.3179e-05,7.9385e-05,-0.003110408,-0.003113212
