Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
30783.792607307434,0.0038202472,0.000371268,0.000285038,1.3235405,1.3235024
30785.272607326508,0.0038205955,0.000371178,0.000284885,1.3234897,1.3235024
30786.727607250214,0.003820272,0.000370987,0.000285445,1.3234642,1.3235024
30788.18760728836,0.0038204711,0.000370694,0.000285152,1.3234769,1.3234515
30789.64960718155,0.0038203467,0.000371242,0.000285012,1.3234388,1.3235024
30791.099607229233,0.0038205209,0.000371089,0.000285101,1.3234897,1.3234642
30792.552607297897,0.0038204214,0.000371204,0.000284948,1.3234642,1.3234897
30794.00260734558,0.0038202969,0.00037114,0.000284744,1.3235024,1.3234388
30795.46460723877,0.003820272,0.000370669,0.000284719,1.3234769,1.3234897
30796.93660736084,0.003820272,0.000371025,0.000285216,1.3234388,1.3234134
30798.390607357025,0.0038202969,0.000371166,0.000284999,1.3234515,1.3234642
30799.850607395172,0.0038202223,0.000370962,0.000284719,1.3234134,1.3234007
30801.302607297897,0.0038200232,0.000371153,0.00028505,1.3234642,1.3234388
30802.772607326508,0.0038203716,0.000371472,0.000285433,1.3234261,1.3234388
30804.25060749054,0.0038203467,0.00037114,0.000284681,1.3235024,1.3234642
30805.700607299805,0.003820073,0.00037151,0.000284693,1.3234134,1.3234007
30807.163607358932,0.0038202969,0.000371395,0.000285178,1.3234515,1.3234388
30808.614607334137,0.0038202472,0.000371229,0.000284834,1.3234897,1.3234642
30810.074607372284,0.0038202472,0.00037114,0.000284502,1.3234897,1.3234388
30811.545607089996,0.0038203716,0.000371166,0.000284362,1.3234897,1.3234769
30812.985607147217,0.0038202969,0.000371484,0.000284719,1.3234769,1.3234642
30814.430607318878,0.0038204462,0.000371115,0.000284477,1.3234769,1.3234769
30815.912607192993,0.0038205209,0.000371331,0.000284821,1.3235151,1.3234897
30817.37160730362,0.003820496,0.000371306,0.000284209,1.3235024,1.3234769
30818.821607351303,0.0038203716,0.000371561,0.000284591,1.3235405,1.3235278
30820.28260731697,0.0038206453,0.00037128,0.000284566,1.3234769,1.3235151
30821.742607355118,0.003820496,0.000371676,0.00028412,1.3234897,1.3235151
30823.18260741234,0.0038203218,0.000371561,0.00028412,1.3234642,1.3235024
30824.642607450485,0.0038205458,0.000371306,0.000284464,1.3235024,1.3234642
30826.113607168198,0.003820496,0.000371523,0.000284158,1.3234769,1.3235024
30827.574607372284,0.0038202472,0.000371459,0.000284757,1.3235024,1.3235151
30829.040607213974,0.0038202472,0.000371472,0.000284247,1.3234897,1.3234897
30830.50060725212,0.0038203716,0.000371229,0.000284183,1.3235024,1.3235024
30831.97060728073,0.0038203218,0.000371051,0.000284107,1.3235024,1.3234515
30833.450607299805,0.003820496,0.000371229,0.000284336,1.3234769,1.3234897
30834.914607286453,0.0038206702,0.000371217,0.000284247,1.3235405,1.3235532
30836.3706073761,0.0038205458,0.000371051,0.0002844,1.3235151,1.3235024
30837.8136074543,0.0038204214,0.000371089,0.000284489,1.3235278,1.3235024
30839.28360724449,0.0038202969,0.00037114,0.000284604,1.3234769,1.3234515
30840.75060749054,0.0038203218,0.000371089,0.000284999,1.3234388,1.3234261
30842.200607299805,0.0038204214,0.000371421,0.000285089,1.3234388,1.3234261
30843.663607358932,0.0038203716,0.000371178,0.000285038,1.3234388,1.3235151
30845.103607416153,0.0038203716,0.000371395,0.000285815,1.3234897,1.3234897
30846.564607143402,0.0038203965,0.000371293,0.000285292,1.3235024,1.3234769
30848.03460741043,0.0038203716,0.000371153,0.000285522,1.3234769,1.3234897
30849.486607313156,0.0038202969,0.000371433,0.00028542,1.3234642,1.3235151
30850.96660733223,0.0038204214,0.000371115,0.000285649,1.3235405,1.3234897
30852.422607421875,0.0038204711,0.000371548,0.000285815,1.3234388,1.3235151
30853.90260744095,0.003820496,0.000371344,0.000286134,1.3235151,1.3234642
30855.3816075325,0.0038203965,0.000371089,0.000285764,1.3234897,1.3234642
30856.825607061386,0.0038205955,0.000371089,0.000286019,1.3235532,1.3235278
30858.27660727501,0.0038204711,0.000370885,0.000285955,1.3234897,1.3235278
30859.726607322693,0.003820496,0.000371166,0.000285943,1.3235787,1.3235151
30861.203607320786,0.0038205458,0.000371204,0.00028621,1.3235024,1.3235278
30862.673607110977,0.003820496,0.000371229,0.000285968,1.3235405,1.3235405
30864.12360739708,0.0038201974,0.000371395,0.00028644,1.3235151,1.3235024
30865.573607444763,0.0038205209,0.000371089,0.000286542,1.3234769,1.3235278
30867.015607357025,0.0038205458,0.000371102,0.000286771,1.3235532,1.3235787
30868.50260734558,0.0038203965,0.000371229,0.000286529,1.3235278,1.3235405
30869.962607383728,0.0038204711,0.000371064,0.000286618,1.3235405,1.3234642
30871.412607192993,0.0038203218,0.000371306,0.000286656,1.3235278,1.3235024
30872.87360715866,0.0038205458,0.000371013,0.000286401,1.3235532,1.3235405
30874.320607185364,0.0038203965,0.000370822,0.000286261,1.3234897,1.3235278
30875.788607358932,0.003820272,0.000371497,0.000286261,1.3234769,1.3235024
30877.24360728264,0.0038203467,0.000371076,0.000286159,1.3234642,1.3234388
30878.71360707283,0.0038202223,0.000371115,0.000285879,1.3234769,1.3234261
30880.180607318878,0.0038201725,0.000370936,0.000285879,1.3234515,1.3234134
30881.630607366562,0.0038204462,0.000371115,0.00028579,1.3234515,1.3234388
30883.101607322693,0.003820272,0.000371064,0.000285331,1.3235278,1.3234897
30884.581607341766,0.0038202472,0.000370949,0.00028556,1.3234769,1.3234642
30886.03260731697,0.0038205707,0.000371115,0.000284668,1.3234897,1.3234897
30887.515607357025,0.0038204214,0.000370439,0.000285038,1.3234897,1.3235151
30888.977607250214,0.003820272,0.000370554,0.000284859,1.3234769,1.3234769
30890.46760725975,0.003820496,0.000370681,0.000284413,1.3235405,1.3235151
30891.923607349396,0.0038204711,0.00037063,0.000284464,1.3235405,1.3234769
30893.37360739708,0.0038205209,0.000371319,0.000284171,1.3234897,1.3234769
30894.84460735321,0.0038204214,0.00037086,0.000283725,1.3235405,1.3235278
30896.288607358932,0.0038204711,0.000370796,0.000283584,1.3235024,1.3235278
30897.757607460022,0.0038203965,0.000370541,0.00028375,1.3235532,1.3234515
30899.227607250214,0.0038203467,0.000370592,0.000283151,1.3235151,1.3235278
30900.671607255936,0.0038204214,0.000370681,0.000283368,1.3235278,1.3234897
30902.1216070652,0.0038205209,0.000370554,0.000283138,1.3235278,1.3234769
30903.552607297897,0.0038204711,0.000370669,0.000283062,1.3235151,1.3234769
30905.042607307434,0.0038203965,0.000370745,0.000283278,1.3235024,1.3235151
30906.50260734558,0.0038203716,0.000370477,0.000283049,1.3234897,1.3235024
30907.952607154846,0.0038203218,0.00037072,0.000282985,1.3235151,1.3235278
30909.423607349396,0.0038203965,0.000370656,0.000282539,1.3235278,1.3234769
30910.863607406616,0.0038203716,0.000370618,0.000282832,1.3235024,1.3235532
30912.334607362747,0.0038203467,0.00037021,0.000282119,1.3235024,1.3235151
30913.81460738182,0.0038203467,0.0003697,0.00028231,1.3234769,1.3234769
30915.257607221603,0.0038202472,0.0003697,0.000282335,1.3235278,1.3234769
30916.74860715866,0.0038202472,0.000370261,0.000281825,1.3235024,1.3235024
30918.22260737419,0.0038203467,0.000370375,0.000281481,1.3234642,1.3235024
30919.68260741234,0.0038203965,0.000370324,0.000281723,1.3235024,1.3234897
30921.15160727501,0.0038202969,0.000370171,0.000281456,1.3234897,1.3234769
30922.601607084274,0.0038201227,0.000369687,0.000281265,1.3234642,1.3234515
30924.071607351303,0.003820272,0.0003697,0.000281124,1.3234769,1.3234642
30925.513607263565,0.0038202969,0.000370184,0.000281175,1.3235024,1.3234515
30926.985607147217,0.0038203467,0.00036998,0.000281112,1.3235151,1.3234897
30928.456607341766,0.0038203218,0.000370222,0.000281175,1.3234897,1.3234642
30929.89660716057,0.0038201476,0.000370401,0.000281367,1.3234515,1.3234515
30931.361607074738,0.0038204462,0.000369827,0.000281061,1.3235024,1.3234642
30932.791607379913,0.0038203965,0.000369942,0.000281214,1.3234642,1.3234769
30934.274607419968,0.0038201725,0.000370197,0.00028143,1.3235151,1.3235278
30935.741607427597,0.003820272,0.00036984,0.000280959,1.3235024,1.3234897
30937.193607091904,0.003820272,0.000369968,0.000281035,1.3234388,1.3234642
30938.673607110977,0.0038204462,0.000370108,0.000281405,1.3234134,1.3234007
30940.112607240677,0.0038203716,0.000369585,0.000281864,1.3234897,1.3234769
30941.582607269287,0.003820272,0.000369687,0.000281481,1.3234642,1.3234515
30943.043607234955,0.0038203467,0.000369713,0.000281621,1.3234261,1.3234769
30944.483607292175,0.0038200232,0.000369623,0.000281838,1.3235278,1.3234515
30945.9386074543,0.0038203218,0.000369815,0.000281825,1.3234261,1.3234515
30947.39660716057,0.0038204214,0.0003697,0.000281634,1.3234769,1.3234388
30948.862607479095,0.0038202969,0.000369407,0.000281825,1.3234897,1.3235278
30950.332607269287,0.0038203218,0.000369483,0.000281825,1.3234642,1.3234642
30951.78060722351,0.0038204711,0.000369547,0.00028194,1.3234769,1.3234642
30953.240607261658,0.0038203716,0.000368999,0.000282106,1.3234897,1.3234642
30954.674607276917,0.0038203218,0.000369521,0.000281825,1.3235278,1.3235024
30956.15460729599,0.0038202969,0.000369126,0.000282539,1.3235278,1.3234769
30957.621607542038,0.003820272,0.000369292,0.000282386,1.3235024,1.3234388
30959.071607351303,0.0038202969,0.000369254,0.000282705,1.3234642,1.3235024
30960.52460718155,0.0038202969,0.00036868,0.000282577,1.3235024,1.3235405
30961.96460723877,0.0038203467,0.000369215,0.000282463,1.3234642,1.3234769
30963.4426074028,0.003820073,0.000369279,0.000282552,1.3234642,1.3234642
30964.922607421875,0.0038201725,0.000369228,0.000282616,1.3234897,1.3235151
30966.367607355118,0.0038203716,0.000369228,0.000282705,1.3234897,1.3234642
30967.837607383728,0.003820272,0.000368935,0.000282947,1.3235151,1.3234769
30969.27360725403,0.0038202223,0.000369317,0.000282526,1.3234897,1.3234642
30970.74360728264,0.0038204711,0.000369432,0.000283011,1.3234897,1.3235024
30972.21260714531,0.0038203467,0.000369254,0.000283533,1.3234897,1.3234515
30973.664607286453,0.0038204462,0.000368859,0.000283623,1.3235024,1.3234515
30975.1246073246,0.0038205458,0.000369317,0.000283151,1.3235151,1.3234769
30976.586607456207,0.0038202472,0.000369215,0.000283189,1.3235024,1.3235278
30978.046607255936,0.0038203467,0.000369241,0.000283419,1.3234769,1.3234769
30979.512607336044,0.0038204214,0.000369394,0.000282922,1.3234515,1.3234642
30980.96160721779,0.0038202472,0.000369445,0.000282998,1.3234897,1.3234897
30982.4316072464,0.0038204711,0.000369458,0.000283113,1.3235151,1.3235151
30983.901607513428,0.0038203965,0.000370006,0.000283036,1.3234769,1.3234897
30985.362607479095,0.003820496,0.000369445,0.000283087,1.3235151,1.3235024
30986.816607236862,0.003820272,0.000369024,0.000282973,1.3234769,1.3234897
30988.263607263565,0.003820272,0.000369407,0.000282896,1.3234769,1.3234642
30989.74360728264,0.0038201725,0.000369445,0.000282781,1.3234515,1.3234897
30991.191607236862,0.0038202969,0.000369598,0.000282947,1.3234642,1.3234515
30992.66160750389,0.003820272,0.00036947,0.000282845,1.3234388,1.3234642
30994.1246073246,0.0038202223,0.000369266,0.000283113,1.3234642,1.3234769
30995.574607372284,0.0038203467,0.00036998,0.000282922,1.3234388,1.3234261
30997.047607421875,0.0038203467,0.000369878,0.000283164,1.3234769,1.3234515
30998.49760723114,0.0038201725,0.000369419,0.000283495,1.3234515,1.3234007
30999.96860718727,0.0038202223,0.000369279,0.000283202,1.3234897,1.3234642
31001.4386074543,0.003820272,0.000369445,0.000282667,1.3234897,1.3235024
31002.883607387543,0.0038203716,0.00036984,0.000283419,1.3235151,1.3234388
31004.34360742569,0.0038201974,0.000370031,0.000282947,1.3234642,1.3234261
31005.786607265472,0.003820272,0.000369802,0.000283291,1.3234642,1.3234515
31007.27360725403,0.0038203965,0.000369649,0.000283011,1.3234515,1.3234134
31008.732607126236,0.0038201476,0.000370222,0.000283049,1.3234897,1.3234897
31010.172607183456,0.0038203218,0.000370031,0.000283342,1.3234134,1.3234769
31011.62760734558,0.0038201476,0.000369687,0.000282934,1.3234388,1.3234642
31013.087607383728,0.0038204711,0.000370235,0.000282871,1.3234388,1.3234642
31014.58860731125,0.0038201725,0.000370248,0.000283215,1.3234134,1.3234388
31016.05860733986,0.0038201974,0.000370388,0.000283036,1.3234134,1.3234515
31017.504607200623,0.0038201476,0.000370171,0.000282705,1.3234388,1.3234642
31018.97460746765,0.0038203965,0.00037012,0.000282922,1.3234769,1.3234515
31020.482607364655,0.003820073,0.000370426,0.000282883,1.3234388,1.3234261
31021.954607486725,0.0038205209,0.000370528,0.000282769,1.3234515,1.3234261
31023.4426074028,0.0038204462,0.000370707,0.000282692,1.3234515,1.3234897
31024.882607460022,0.0038203218,0.00037072,0.000282845,1.3234897,1.3234134
31026.348607301712,0.0038201725,0.000370363,0.000283304,1.3234388,1.3234769
31027.818607330322,0.0038203218,0.000370388,0.00028296,1.3234769,1.3234261
31029.302607297897,0.0038201476,0.000370962,0.000282807,1.3234642,1.3234897
31030.792607307434,0.0038203716,0.000370911,0.000282807,1.3234769,1.3234515
31032.242607355118,0.0038203467,0.000371433,0.00028324,1.3234515,1.3234515
31033.72260737419,0.0038203467,0.000370847,0.000283712,1.3234769,1.3235151
31035.18260741234,0.0038201974,0.000370924,0.000283113,1.3234642,1.3234261
31036.65360736847,0.0038204214,0.000371025,0.000283482,1.3234261,1.3234388
31038.15360713005,0.0038202969,0.000371255,0.00028338,1.3234261,1.3234261
31039.602607488632,0.0038203716,0.000370962,0.000283686,1.3234897,1.3234769
31041.076607227325,0.0038205707,0.000371484,0.000282934,1.3235024,1.3234769
31042.53360748291,0.0038203218,0.000371268,0.00028296,1.3234897,1.3235151
31044.013607501984,0.0038204711,0.000371727,0.000283253,1.3235151,1.3235024
31045.4996073246,0.0038204214,0.000371064,0.000283368,1.3235024,1.3234388
31046.955607414246,0.003820272,0.000371064,0.000283177,1.3235278,1.3235151
31048.4426074028,0.0038205209,0.000371204,0.000283164,1.3235278,1.3235024
31049.90260744095,0.0038203716,0.000371523,0.000283011,1.3234769,1.3234897
31051.382607460022,0.0038203716,0.00037114,0.000283572,1.3235024,1.3234897
31052.87260723114,0.0038203467,0.00037086,0.000283482,1.3235278,1.3235405
31054.322607278824,0.0038203467,0.000370949,0.000283572,1.3234642,1.3234642
31055.77660727501,0.0038203965,0.000371255,0.000283457,1.3235278,1.3235405
31057.2166326046,0.0038204214,0.000370987,0.000283291,1.3235278,1.3235151
31058.686676502228,0.0038204462,0.000370924,0.000283368,1.3235278,1.3235151
31060.162721395493,0.0038205209,0.000371153,0.000283126,1.3235024,1.3235024
31061.61276459694,0.0038202969,0.000371102,0.000283482,1.3235659,1.3235278
31063.072808742523,0.0038204214,0.000371038,0.000283788,1.3235278,1.3235024
31064.52285218239,0.003820496,0.00037128,0.000283712,1.3234897,1.3234642
31065.983896017075,0.0038203467,0.000371319,0.000283228,1.3235151,1.3234897
31067.454940080643,0.0038203467,0.000370962,0.000283253,1.3234642,1.3234515
31068.903984308243,0.0038204214,0.000371025,0.000283304,1.3234897,1.3235151
31070.380033254623,0.0038203218,0.000371102,0.000283584,1.3235405,1.3234897
31071.833076953888,0.0038205458,0.000370579,0.000283508,1.3234897,1.3234897
31073.303121089935,0.003820272,0.000370975,0.000283419,1.3235024,1.3235151
31074.775168180466,0.0038205209,0.00037072,0.000283623,1.3235278,1.3234897
31076.22721171379,0.0038204214,0.000371153,0.000284145,1.3235278,1.3235024
31077.693256139755,0.0038206453,0.000370924,0.000283597,1.3234642,1.3235024
31079.14329981804,0.003820073,0.000370694,0.00028338,1.3235405,1.3234897
31080.603343725204,0.0038203467,0.000371051,0.000283916,1.3235278,1.3235024
31082.083387851715,0.0038203716,0.000370924,0.000283941,1.3234642,1.3234897
31083.517431259155,0.0038202223,0.000371178,0.000283623,1.3235024,1.3234642
31084.997475624084,0.0038202472,0.000371013,0.000283419,1.3234897,1.3234769
31086.453521966934,0.0038203218,0.000370783,0.000283355,1.3235151,1.3234515
31087.92356610298,0.0038203218,0.000370809,0.000283482,1.3235278,1.3234515
31089.386610269547,0.0038201725,0.000370987,0.000283712,1.3234642,1.3234515
31090.82665324211,0.0038204214,0.000371076,0.000283916,1.3234769,1.3234515
31092.293697834015,0.0038202969,0.000370873,0.000283164,1.3234769,1.3234769
31093.753741502762,0.0038203467,0.00037035,0.000283457,1.3234769,1.3234515
31095.226786136627,0.003820272,0.000370911,0.00028324,1.3234642,1.3234769
31096.706830263138,0.0038202969,0.000370541,0.000283457,1.3234515,1.3234388
31098.15687394142,0.0038205707,0.000370618,0.000283393,1.3234642,1.3235024
31099.61891937256,0.0038201725,0.000370439,0.000283291,1.3234515,1.3234515
31101.06296300888,0.0038203467,0.000370541,0.000283406,1.3234515,1.3234388
31102.54700779915,0.0038203467,0.000370898,0.000282998,1.3235024,1.3234897
31104.02705192566,0.003820272,0.00037012,0.000283368,1.3234515,1.3234897
31105.48209810257,0.003820272,0.000370222,0.000283393,1.3235024,1.3234261
31106.952142238617,0.0038204462,0.000370095,0.000283189,1.3234515,1.3234769
31108.424186706543,0.0038202472,0.000370375,0.000283304,1.3234897,1.3234515
31109.88423037529,0.0038203218,0.000370822,0.000282934,1.3234388,1.3234642
31111.354274511337,0.0038203716,0.00037035,0.000283431,1.3234515,1.3234642
31112.79431772232,0.0038204214,0.000370414,0.000282845,1.3235151,1.3234642
31114.265362024307,0.0038198988,0.000369955,0.000283215,1.3234897,1.3234769
31115.71340584755,0.003820272,0.000369891,0.000283024,1.3234769,1.3234515
31117.176450014114,0.0038201974,0.000370414,0.000283253,1.3234769,1.3234769
31118.63649392128,0.0038203467,0.000370567,0.0002831,1.3234134,1.3234515
31120.0865380764,0.0038201725,0.000370401,0.000283202,1.3234897,1.3234897
31121.56658220291,0.003820272,0.000370528,0.000282896,1.3234897,1.3234642
31123.01562643051,0.0038202969,0.000370248,0.000283278,1.3234515,1.3234388
31124.48567056656,0.0038201974,0.000370669,0.000282769,1.3234388,1.3234134
31125.947714567184,0.0038200979,0.00037072,0.000282871,1.3234007,1.3234261
31127.387757778168,0.0038202969,0.00037035,0.000282705,1.3234134,1.3234007
31128.850801944733,0.0038200481,0.000370273,0.000282692,1.3234007,1.3234007
31130.31084561348,0.0038201974,0.000370503,0.000283075,1.3234134,1.3234134
31131.75688958168,0.0038201974,0.000370541,0.000282871,1.3234515,1.3234769
31133.22693347931,0.0038203716,0.000370541,0.000282883,1.3234769,1.3234769
31134.6649787426,0.0038202969,0.000370516,0.000282947,1.3234388,1.3234769
31136.15502333641,0.0038201974,0.00037086,0.000282845,1.3234642,1.3234515
31137.625068187714,0.003820496,0.000370643,0.000282361,1.3234515,1.3234515
31139.095112085342,0.0038203218,0.000370337,0.000282552,1.3234769,1.3234897
31140.576157569885,0.0038203218,0.000370465,0.00028231,1.3234642,1.3234515
31142.036201238632,0.0038202969,0.000369815,0.000282259,1.3235151,1.3235151
31143.52924633026,0.003820272,0.000370299,0.000281902,1.3234897,1.3234642
31144.99929046631,0.0038202472,0.000370618,0.000281838,1.3234515,1.3234388
31146.45333623886,0.0038205209,0.00036998,0.000282284,1.3234769,1.3234897
31147.913380146027,0.003820496,0.000370261,0.000282068,1.3235024,1.3235024
31149.35742378235,0.0038203716,0.000370363,0.000282272,1.3235024,1.3234897
31150.817467689514,0.0038203965,0.000370095,0.000281749,1.3235024,1.3234642
31152.30751299858,0.0038202969,0.000370095,0.000281634,1.3234897,1.3234642
31153.767556905746,0.0038202969,0.000369891,0.000281838,1.3234769,1.3234515
31155.256602048874,0.0038203218,0.000370031,0.000281825,1.3235151,1.3235151
31156.690645456314,0.0038203716,0.000369623,0.00028194,1.3234897,1.3234769
31158.160689353943,0.0038201476,0.000369496,0.000282093,1.3235024,1.3234769
31159.625733852386,0.0038202223,0.00036919,0.000281711,1.3234642,1.3234515
31161.08177804947,0.0038199734,0.000369126,0.000281239,1.3234769,1.3234388
31162.545822143555,0.0038200979,0.000369394,0.000280933,1.3234261,1.3234388
31163.99586558342,0.0038201227,0.0003697,0.000281379,1.3234134,1.3234007
31165.476912021637,0.0038202472,0.000369088,0.000280704,1.3233879,1.3233752
31166.93095612526,0.0038203218,0.000369139,0.000280678,1.3233752,1.3234261
31168.388000249863,0.0038202223,0.000369139,0.000280538,1.3234134,1.3234134
31169.85804438591,0.0038200979,0.000369075,0.000280729,1.3234261,1.3234261
31171.30108809471,0.0038203467,0.000368591,0.000280602,1.3234134,1.3234388
31172.76113176346,0.0038201476,0.000369254,0.000280742,1.3234642,1.3234134
31174.21517777443,0.0038201725,0.000368412,0.000280015,1.3234388,1.3234007
31175.669221639633,0.0038201725,0.000368655,0.000280614,1.3234261,1.3233879
31177.126265764236,0.003820073,0.000369114,0.000279837,1.3234134,1.3234007
31178.56630921364,0.0038200979,0.000368973,0.000280423,1.3233879,1.3233752
31180.009352445602,0.0038199734,0.000368846,0.000280041,1.3234134,1.3233625
31181.47939658165,0.0038200979,0.000368769,0.000280181,1.3234007,1.3234515
31182.93844103813,0.0038199237,0.000368693,0.00027999,1.3233879,1.3233625
31184.428485631943,0.0038200232,0.000368629,0.000279442,1.3234261,1.3234007
31185.878529787064,0.0038200979,0.000368922,0.000279378,1.3233879,1.3233752
31187.35857439041,0.0038200481,0.000368438,0.000279557,1.3234388,1.3234134
31188.816618442535,0.003820272,0.000368706,0.000279506,1.3233625,1.3234007
31190.26666212082,0.0038201974,0.000368553,0.000279365,1.3234007,1.3233879
31191.747706651688,0.0038201476,0.000368744,0.000279302,1.3234007,1.3234007
31193.17774963379,0.0038201974,0.000368642,0.000278779,1.3234515,1.3234515
31194.648794412613,0.0038203218,0.000368871,0.000279378,1.3234642,1.3234515
31196.11883854866,0.0038199983,0.000368693,0.000279748,1.3234642,1.3234388
31197.572882413864,0.0038202472,0.000368323,0.000279531,1.3234515,1.3234769
31199.02292585373,0.0038201476,0.00036817,0.00027869,1.3234134,1.3234388
31200.45796942711,0.0038202472,0.000368565,0.000279608,1.3234388,1.3234515
31201.928013324738,0.0038202223,0.000368425,0.000279059,1.3235405,1.3234897
31203.41405892372,0.0038203716,0.000368514,0.000279595,1.3235278,1.3235024
31204.854102373123,0.0038204214,0.000368387,0.000279518,1.3235151,1.3235278
31206.32314825058,0.0038203965,0.000368259,0.000279888,1.3235151,1.3234515
31207.783192396164,0.0038201476,0.000368884,0.000279608,1.3234897,1.3235024
31209.24723625183,0.0038202223,0.00036868,0.000280181,1.3234897,1.3234642
31210.707280158997,0.0038204214,0.000368578,0.00028036,1.3234769,1.3234897
31212.14732336998,0.0038203467,0.000368833,0.000280258,1.3234769,1.3235151
31213.609367370605,0.0038203467,0.000369012,0.000280385,1.3234769,1.3234515
31215.089411735535,0.0038203467,0.000368935,0.000280691,1.3235024,1.3234642
31216.554456949234,0.0038201725,0.000368973,0.000280971,1.3234769,1.3235024
31218.034501075745,0.0038201725,0.000368718,0.000280933,1.3235024,1.3235151
31219.498546123505,0.0038203218,0.000369292,0.000280576,1.3234388,1.3234261
31220.980590581894,0.0038201227,0.000369292,0.000280691,1.3234769,1.3234388
31222.44663500786,0.003820272,0.000369611,0.000280984,1.3234515,1.3234388
31223.906678915024,0.0038201227,0.00036947,0.00028115,1.3234388,1.3234642
31225.380724191666,0.0038203716,0.000369305,0.000281418,1.3234642,1.3234388
31226.884769439697,-9.3317e-06,0.00036919,0.000280959,1.3234388,1.3235151
31228.667823076248,-9.282e-06,0.000368221,0.00028157,-0.003220793,-0.003201673
31230.451877117157,-9.3815e-06,0.000365035,0.000280079,-0.003197722,-0.003196702
31232.251930952072,-9.5308e-06,0.000361619,0.000278027,-0.003232265,-0.00321136
31234.05398583412,-9.3566e-06,0.000357884,0.000276191,-0.003285163,-0.00323252
31235.85504078865,-9.3566e-06,0.000353754,0.000274394,-0.003175288,-0.003195172
31237.625094413757,-9.4562e-06,0.000350988,0.000272406,-0.003187142,-0.003236726
31239.435148715973,-9.3815e-06,0.000347661,0.000270443,-0.00324055,-0.003217351
31241.235202789307,-9.2322e-06,0.000344232,0.000269334,-0.003200016,-0.003192496
31243.03625679016,-9.3815e-06,0.000341428,0.000267078,-0.003210851,-0.003172738
31244.816310167313,-9.4562e-06,0.000337808,0.000265586,-0.003193005,-0.003183191
31246.629365444183,-9.2322e-06,0.000334966,0.000263266,-0.003182553,-0.003187397
31248.412419319153,-9.3566e-06,0.000332251,0.000261405,-0.003229206,-0.003225764
31250.22247338295,-9.4562e-06,0.000329115,0.000259838,-0.003233539,-0.003251002
31252.028528928757,-9.1575e-06,0.000326591,0.000257824,-0.003232902,-0.003217096
31253.82858300209,-9.4313e-06,0.000323749,0.000256077,-0.003201546,-0.003200653
31255.622637033463,-9.4313e-06,0.000320919,0.000254013,-0.003264641,-0.003239148
31257.444692373276,-9.4064e-06,0.000318625,0.000252215,-0.003243991,-0.003273436
31259.224745988846,-9.3815e-06,0.000315209,0.000250112,-0.003218244,-0.003298547
31261.0288002491,-9.5059e-06,0.000312443,0.000248468,-0.003238638,-0.003267955
31262.80885386467,-9.3815e-06,0.000310186,0.000246734,-0.003255846,-0.003244629
31264.60491013527,-9.4562e-06,0.000307548,0.000244797,-0.00325011,-0.003236853
31266.412966489792,-9.4313e-06,0.000304858,0.000243356,-0.003279682,-0.003238893
31268.213020324707,-9.6055e-06,0.000302386,0.000241253,-0.003263749,-0.003260052
31270.03007531166,-9.4562e-06,0.000299811,0.000239775,-0.003237108,-0.003261199
31271.820128917694,-9.5059e-06,0.000296994,0.000238143,-0.003224872,-0.003226911
31273.622183084488,-9.4064e-06,0.000294814,0.000236575,-0.003218753,-0.003190839
31275.42523741722,-9.2322e-06,0.000292278,0.00023488,-0.003216077,-0.003210341
31277.218291521072,-9.3317e-06,0.000290098,0.000233287,-0.003252532,-0.003198869
31279.002345323563,-9.282e-06,0.000287702,0.000231834,-0.003231882,-0.003219646
31280.819400310516,-9.2322e-06,0.000285496,0.000230266,-0.00320282,-0.003217351
31282.593453884125,-9.1575e-06,0.000282845,0.000228379,-0.00318421,-0.003195682
31284.39450931549,-9.3069e-06,0.000280436,0.000226799,-0.003238256,-0.003216714
31286.17656302452,-9.1575e-06,0.000278282,0.000225358,-0.003223725,-0.003200016
31287.999617815018,-9.282e-06,0.000275962,0.000223663,-0.00319428,-0.00319479
31289.77967119217,-9.1824e-06,0.000273527,0.000222172,-0.003220793,-0.003259925
31291.57272529602,-9.1824e-06,0.000271615,0.000220731,-0.003200016,-0.003196192
31293.366780757904,-9.3566e-06,0.000269028,0.000219278,-0.003180641,-0.003156041
31295.17683506012,-9.282e-06,0.000267205,0.000217494,-0.00322143,-0.003205624
31296.96688938141,-9.1575e-06,0.000264618,0.000215696,-0.003213017,-0.003189054
31298.777943849564,-9.4562e-06,0.000262782,0.000214256,-0.003164453,-0.003146353
31300.567997455597,-9.1327e-06,0.000260564,0.00021228,-0.003185995,-0.003165473
31302.37205195427,-9.2571e-06,0.000258385,0.000211019,-0.003207154,-0.003189181
31304.15210533142,-9.3317e-06,0.000256447,0.00020968,-0.003220283,-0.003225636
31305.94015955925,-9.2322e-06,0.000254369,0.000207845,-0.003198486,-0.003210468
31307.73021388054,-9.4313e-06,0.000252598,0.000206532,-0.003215312,-0.003204477
31309.553268671036,-9.3069e-06,0.000250596,0.000204773,-0.003199124,-0.003162541
31311.334322929382,-9.3069e-06,0.000248328,0.000203039,-0.003217351,-0.003217479
31313.162378549576,-9.0331e-06,0.000246199,0.000201535,-0.003184848,-0.003170699
31314.947434425354,-9.282e-06,0.000243841,0.000200031,-0.003163306,-0.003182171
31316.760489702225,-9.481e-06,0.000242222,0.000198807,-0.003214929,-0.003207282
