Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48155.52716898918,-9.058e-06,2.4384e-05,4.028e-06,-0.003113977,-0.003127998
48157.30724143982,-8.9336e-06,2.5085e-05,4.079e-06,-0.00314049,-0.003145588
48159.10731339455,-9.2073e-06,2.4422e-05,3.786e-06,-0.003159227,-0.003139598
48160.88738465309,-9.2073e-06,2.4486e-05,4.143e-06,-0.003134626,-0.003156678
48162.68745684624,-8.9834e-06,2.4652e-05,4.104e-06,-0.003126341,-0.003139343
48164.518530130386,-9.2571e-06,2.4817e-05,4.283e-06,-0.003088994,-0.003136538
48166.30860161781,-9.0829e-06,2.432e-05,4.257e-06,-0.003147373,-0.003133734
48168.123675107956,-9.0331e-06,2.483e-05,4.053e-06,-0.003131567,-0.003161267
48169.91474699974,-8.9585e-06,2.5009e-05,4.449e-06,-0.003167003,-0.003107094
48171.75482034683,-9.058e-06,2.5034e-05,4.334e-06,-0.003177837,-0.00316764
48173.54489183426,-9.1327e-06,2.5072e-05,4.321e-06,-0.00311984,-0.003151069
48175.33496379852,-9.1824e-06,2.4715e-05,4.053e-06,-0.003121625,-0.00311385
48177.13803601265,-9.2073e-06,2.5684e-05,4.5e-06,-0.00314903,-0.003154893
48178.95810866356,-9.1078e-06,2.5327e-05,4.245e-06,-0.003127361,-0.003130293
48180.77818131447,-8.834e-06,2.5098e-05,4.385e-06,-0.003150687,-0.003163561
48182.57025337219,-8.9087e-06,2.562e-05,4.359e-06,-0.003136283,-0.003107731
48184.37032532692,-8.9585e-06,2.5595e-05,4.066e-06,-0.003125067,-0.003184593
48186.16739940643,-8.9585e-06,2.5404e-05,3.939e-06,-0.003124429,-0.003123537
48187.98647260666,-8.9585e-06,2.548e-05,4.296e-06,-0.003132842,-0.00313195
48189.766543865204,-9.0829e-06,2.5302e-05,3.951e-06,-0.003142657,-0.00312991
48191.57661628723,-9.1078e-06,2.5863e-05,4.015e-06,-0.003125576,-0.003177072
48193.37668848038,-9.2073e-06,2.5455e-05,4.066e-06,-0.003111428,-0.003140107
48195.176760435104,-9.1327e-06,2.562e-05,4.614e-06,-0.003165091,-0.003134499
48196.97683215141,-9.1327e-06,2.5875e-05,4.13e-06,-0.003151834,-0.003115507
48198.76690387726,-9.2571e-06,2.5888e-05,4.5e-06,-0.003154766,-0.0031229
48200.576976299286,-9.0082e-06,2.6296e-05,4.385e-06,-0.003163434,-0.003148902
48202.36704802513,-9.2322e-06,2.5939e-05,4.64e-06,-0.003159737,-0.003170572
48204.18712067604,-9.0331e-06,2.585e-05,4.703e-06,-0.003144824,-0.003138068
48205.98719263077,-9.282e-06,2.6079e-05,4.551e-06,-0.003141382,-0.003154638
48207.78526520729,-9.0082e-06,2.5939e-05,4.958e-06,-0.003156041,-0.003141255
48209.61633849144,-9.1078e-06,2.5659e-05,5.213e-06,-0.003113595,-0.003131822
48211.407410144806,-9.2073e-06,2.5965e-05,4.665e-06,-0.003103907,-0.003131312
48213.20748209953,-8.9834e-06,2.5926e-05,4.831e-06,-0.003160247,-0.003176307
48215.02755475044,-9.0829e-06,2.5761e-05,4.385e-06,-0.003123537,-0.003156041
48216.80862617493,-9.2322e-06,2.6028e-05,4.869e-06,-0.003171846,-0.003115634
48218.65070128441,-9.058e-06,2.5531e-05,5.277e-06,-0.003149157,-0.003155403
48220.450773239136,-9.2322e-06,2.5684e-05,4.703e-06,-0.003155531,-0.003146736
48222.24084472656,-9.3069e-06,2.5888e-05,5.252e-06,-0.003215184,-0.003180896
48224.06091761589,-9.2322e-06,2.6258e-05,4.831e-06,-0.00314801,-0.003174013
48225.84098863602,-9.0829e-06,2.5671e-05,5.392e-06,-0.003170954,-0.003176307
48227.652061223984,-9.058e-06,2.6398e-05,4.997e-06,-0.003130293,-0.003166875
48229.47213411331,-9.1824e-06,2.5977e-05,5.124e-06,-0.003200016,-0.00319275
48231.25220537186,-9.282e-06,2.6232e-05,5.417e-06,-0.0031656,-0.003121625
48233.05327749252,-9.282e-06,2.5952e-05,5.659e-06,-0.003170444,-0.00314151
48234.85735177994,-9.2073e-06,2.5697e-05,5.162e-06,-0.003176817,-0.003189946
48236.66942405701,-9.1327e-06,2.5659e-05,5.175e-06,-0.003182298,-0.003188799
48238.499497413635,-9.1575e-06,2.613e-05,5.596e-06,-0.003186377,-0.003174778
48240.2705681324,-9.1327e-06,2.5697e-05,5.57e-06,-0.003191731,-0.003169679
48242.070640325546,-9.1575e-06,2.6054e-05,5.252e-06,-0.003164326,-0.003092818
48243.87071228027,-9.1575e-06,2.5531e-05,4.767e-06,-0.003103015,-0.003140107
48245.6807847023,-9.0829e-06,2.6067e-05,5.341e-06,-0.003154129,-0.003156805
48247.49085712433,-9.1078e-06,2.6194e-05,5.277e-06,-0.003193515,-0.003166493
48249.280928850174,-9.2322e-06,2.6296e-05,5.417e-06,-0.003151962,-0.003149285
48251.0810008049,-9.282e-06,2.6283e-05,5.519e-06,-0.003135646,-0.003182808
48252.88107275963,-9.0331e-06,2.585e-05,5.621e-06,-0.003124302,-0.003124812
48254.68114447594,-8.9087e-06,2.599e-05,5.71e-06,-0.003156423,-0.003123792
48256.49121713638,-9.1327e-06,2.5659e-05,5.15e-06,-0.003165473,-0.003158207
48258.28128862381,-8.9585e-06,2.5735e-05,5.303e-06,-0.003090651,-0.003098044
48260.10136151314,-9.2322e-06,2.5875e-05,5.341e-06,-0.003092818,-0.003131567
48261.90143370628,-9.2571e-06,2.5812e-05,5.226e-06,-0.003154511,-0.003129783
48263.70150566101,-9.1575e-06,2.5799e-05,5.57e-06,-0.003165345,-0.003128508
48265.51157784462,-9.1078e-06,2.571e-05,5.226e-06,-0.003160247,-0.00314801
48267.29865026474,-9.0829e-06,2.5289e-05,5.481e-06,-0.003151197,-0.003162159
48269.118723869324,-9.2073e-06,2.5442e-05,5.252e-06,-0.003120095,-0.003149922
48270.91979598999,-9.1575e-06,2.571e-05,5.519e-06,-0.003131312,-0.003153491
48272.699867248535,-8.9585e-06,2.5238e-05,5.328e-06,-0.003136029,-0.003136666
48274.49993920326,-9.1824e-06,2.5276e-05,5.315e-06,-0.003147118,-0.003144569
48276.31201171875,-9.1824e-06,2.5353e-05,5.685e-06,-0.003190201,-0.003185612
48278.12308526039,-9.1078e-06,2.5366e-05,5.443e-06,-0.003156423,-0.003191603
48279.93315792084,-9.3069e-06,2.5659e-05,5.354e-06,-0.003177837,-0.003154893
48281.723229408264,-9.2073e-06,2.5238e-05,5.596e-06,-0.003161267,-0.003202438
48283.54330205917,-9.1078e-06,2.4856e-05,5.71e-06,-0.003181534,-0.003207154
48285.36337518692,-9.3069e-06,2.5162e-05,5.494e-06,-0.003190456,-0.003182936
48287.16044807434,-9.2571e-06,2.5136e-05,5.659e-06,-0.00316866,-0.003165983
48288.98052072525,-9.1078e-06,2.5506e-05,5.71e-06,-0.003174523,-0.00314903
48290.77059221268,-8.9834e-06,2.5633e-05,5.749e-06,-0.003150814,-0.0031229
48292.592665433884,-9.1824e-06,2.5225e-05,5.8e-06,-0.003163561,-0.003145716
48294.39473748207,-9.1575e-06,2.5366e-05,6.055e-06,-0.003154893,-0.00314903
48296.2048099041,-8.9336e-06,2.497e-05,5.723e-06,-0.003149412,-0.003107859
48298.01388287544,-9.1327e-06,2.4945e-05,5.672e-06,-0.003141255,-0.003164071
48299.81395483017,-9.1575e-06,2.5123e-05,5.519e-06,-0.003140745,-0.003110663
48301.63402748108,-9.1824e-06,2.5034e-05,5.685e-06,-0.00321187,-0.003130675
48303.434099674225,-9.1824e-06,2.4919e-05,6.475e-06,-0.003193133,-0.003157953
48305.23417162895,-9.1078e-06,2.4524e-05,6.067e-06,-0.003152726,-0.003165473
48307.02524447441,-9.0331e-06,2.4537e-05,6.118e-06,-0.003170189,-0.003146608
48308.82531666756,-9.1824e-06,2.4397e-05,6.424e-06,-0.003137431,-0.003205879
48310.61538815498,-8.8589e-06,2.4422e-05,6.106e-06,-0.00313794,-0.003132205
48312.43546080589,-9.0082e-06,2.4779e-05,6.055e-06,-0.003169934,-0.003188289
48314.22553253174,-8.9834e-06,2.4384e-05,6.144e-06,-0.00311334,-0.003142912
48316.045605421066,-8.9834e-06,2.4448e-05,6.297e-06,-0.003154256,-0.003144186
48317.890679359436,-9.3317e-06,2.4422e-05,6.067e-06,-0.003178857,-0.003162414
48319.69075155258,-9.2073e-06,2.469e-05,6.437e-06,-0.003134371,-0.003162031
48321.49482369423,-9.1575e-06,2.4295e-05,5.991e-06,-0.003140745,-0.003138195
48323.294895887375,-9.1824e-06,2.4754e-05,5.787e-06,-0.00313896,-0.00315056
48325.114968538284,-9.3069e-06,2.4499e-05,6.22e-06,-0.003136538,-0.003143676
48326.90204119682,-8.9585e-06,2.432e-05,6.157e-06,-0.003117674,-0.003112447
48328.69411277771,-8.8589e-06,2.3912e-05,6.182e-06,-0.003130165,-0.003106202
48330.504185438156,-9.0331e-06,2.4053e-05,6.055e-06,-0.003117036,-0.003157698
48332.30425739288,-9.1575e-06,2.3696e-05,5.953e-06,-0.003180386,-0.003142402
48334.10532951355,-9.1824e-06,2.3556e-05,5.812e-06,-0.003152472,-0.003189946
48335.91540169716,-9.058e-06,2.4257e-05,5.902e-06,-0.00313042,-0.003217351
48337.7054746151,-8.9087e-06,2.455e-05,5.672e-06,-0.00317618,-0.00314801
48339.525547504425,-9.1078e-06,2.3938e-05,5.787e-06,-0.003131822,-0.003142529
48341.33561992645,-9.058e-06,2.3479e-05,5.902e-06,-0.00309218,-0.003142402
48343.13569188118,-9.1078e-06,2.367e-05,5.902e-06,-0.003140235,-0.003162669
48344.96576523781,-9.0829e-06,2.3747e-05,5.659e-06,-0.003109643,-0.003144569
48346.756836652756,-9.0082e-06,2.3619e-05,5.621e-06,-0.003138705,-0.003147245
48348.59391140938,-9.0082e-06,2.3772e-05,5.761e-06,-0.003127743,-0.003135009
48350.395983457565,-9.0082e-06,2.3454e-05,5.621e-06,-0.003117419,-0.003099319
48352.207055807114,-9.058e-06,2.3505e-05,5.481e-06,-0.003119586,-0.003091926
48354.00712776184,-8.9585e-06,2.3556e-05,6.182e-06,-0.003106966,-0.003114614
48355.80719995499,-9.058e-06,2.3772e-05,5.137e-06,-0.003105564,-0.003103525
48357.622274160385,-9.1078e-06,2.3454e-05,5.354e-06,-0.003089121,-0.003122135
48359.453347444534,-9.0331e-06,2.3581e-05,5.902e-06,-0.003132459,-0.003100466
48361.23341846466,-8.8838e-06,2.3505e-05,6.067e-06,-0.003124174,-0.003117674
48363.04349088669,-8.9834e-06,2.3415e-05,5.812e-06,-0.003092945,-0.003094347
48364.85456323624,-8.9585e-06,2.3224e-05,6.042e-06,-0.003106202,-0.003099446
48366.64863538742,-8.8589e-06,2.3658e-05,5.749e-06,-0.003085297,-0.00313042
48368.45170760155,-9.0082e-06,2.3645e-05,5.57e-06,-0.003077012,-0.003080581
48370.24277949333,-8.9834e-06,2.3262e-05,5.557e-06,-0.003071149,-0.003094602
48372.05285167694,-8.9336e-06,2.3887e-05,5.379e-06,-0.003096514,-0.003071021
48373.87792515755,-8.8092e-06,2.3262e-05,5.456e-06,-0.003096259,-0.003082876
48375.65799641609,-8.7345e-06,2.404e-05,5.264e-06,-0.003090523,-0.003085935
48377.465069532394,-9.058e-06,2.3581e-05,4.767e-06,-0.003115252,-0.003066433
48379.27514195442,-8.6599e-06,2.3632e-05,4.958e-06,-0.003089121,-0.003091798
48381.07521414757,-9.0331e-06,2.3925e-05,4.678e-06,-0.003116016,-0.003093965
48382.89628696442,-9.1078e-06,2.3632e-05,4.844e-06,-0.003108241,-0.003139088
48384.697380542755,-9.1078e-06,2.3798e-05,4.525e-06,-0.003107731,-0.003136666
48386.49745249748,-9.0082e-06,2.3645e-05,4.742e-06,-0.003135646,-0.00310378
48388.29852461815,-8.9087e-06,2.3568e-05,4.767e-06,-0.003111938,-0.003099701
48390.10859704018,-8.9087e-06,2.3428e-05,5.277e-06,-0.003099701,-0.003084278
48391.89866876602,-9.0331e-06,2.3849e-05,4.754e-06,-0.003073826,-0.003103652
48393.67874002457,-8.9585e-06,2.381e-05,4.754e-06,-0.003139598,-0.003086572
48395.498812675476,-8.8838e-06,2.3517e-05,4.882e-06,-0.00310327,-0.00313998
48397.319886922836,-9.1327e-06,2.3747e-05,4.525e-06,-0.003118438,-0.003126341
48399.09995794296,-9.4562e-06,2.3543e-05,4.703e-06,-0.00317771,-0.003130165
48400.92103099823,-8.9585e-06,2.3645e-05,4.143e-06,-0.003122262,-0.003119458
48402.70310473442,-8.8092e-06,2.3428e-05,4.461e-06,-0.003095622,-0.003118821
48404.52818059921,-9.058e-06,2.3224e-05,4.27e-06,-0.003117928,-0.003101485
48406.34825325012,-8.9834e-06,2.3454e-05,4.449e-06,-0.003124429,-0.00312086
48408.13832473755,-8.9336e-06,2.3696e-05,4.206e-06,-0.003124429,-0.003121115
48409.95839762688,-9.1078e-06,2.3428e-05,4.512e-06,-0.003157188,-0.003136538
48411.7524702549,-8.9087e-06,2.3517e-05,4.257e-06,-0.003117674,-0.003094347
48413.563542842865,-9.0331e-06,2.3211e-05,4.359e-06,-0.003082621,-0.003125067
48415.36461496353,-9.0082e-06,2.3288e-05,3.926e-06,-0.003131695,-0.003065413
48417.16668868065,-8.9087e-06,2.3466e-05,4.308e-06,-0.003101613,-0.003116271
48418.946759939194,-8.9834e-06,2.2956e-05,3.747e-06,-0.003069492,-0.003067452
48420.74683189392,-9.0082e-06,2.3109e-05,3.977e-06,-0.003093328,-0.003124684
48422.526903390884,-9.0331e-06,2.3415e-05,3.888e-06,-0.003056873,-0.003110153
48424.346976041794,-8.9087e-06,2.3403e-05,4.257e-06,-0.003080581,-0.00313195
48426.14704799652,-9.1327e-06,2.3135e-05,4.181e-06,-0.003063883,-0.003110153
48427.97912144661,-8.8838e-06,2.3173e-05,4.27e-06,-0.003107604,-0.003082748
48429.80019426346,-8.9087e-06,2.3007e-05,3.849e-06,-0.003088357,-0.003116909
48431.580265522,-8.9336e-06,2.2905e-05,4.13e-06,-0.003104035,-0.003130038
48433.39033770561,-9.058e-06,2.2931e-05,4.13e-06,-0.003088994,-0.003086317
48435.180409669876,-9.1327e-06,2.302e-05,4.053e-06,-0.003092308,-0.00308415
48436.9954829216,-9.0331e-06,2.3007e-05,3.99e-06,-0.003121243,-0.003136156
48438.775554418564,-9.1824e-06,2.2727e-05,4.13e-06,-0.003188162,-0.003141637
48440.56762599945,-9.1327e-06,2.3058e-05,4.321e-06,-0.003138195,-0.003135646
48442.36969828606,-9.1078e-06,2.2931e-05,3.773e-06,-0.003135519,-0.003146991
48444.189770936966,-9.1327e-06,2.2587e-05,3.582e-06,-0.003214929,-0.003170826
48445.97984266281,-9.1824e-06,2.3275e-05,3.595e-06,-0.0031475,-0.003171209
48447.80691790581,-9.058e-06,2.2956e-05,3.913e-06,-0.003137431,-0.003176307
48449.59798955917,-8.9834e-06,2.2944e-05,3.493e-06,-0.003140872,-0.003151579
48451.3980615139,-8.9087e-06,2.3148e-05,3.046e-06,-0.003150177,-0.003155148
48453.21813440323,-9.2073e-06,2.3224e-05,3.365e-06,-0.003151069,-0.003168915
48455.010206222534,-9.3566e-06,2.3097e-05,3.607e-06,-0.003163306,-0.003177072
48456.83027887344,-9.1824e-06,2.2842e-05,3.046e-06,-0.003178474,-0.003175033
48458.61135029793,-9.2322e-06,2.2982e-05,3.327e-06,-0.003156423,-0.003161012
48460.441423654556,-9.2322e-06,2.3275e-05,3.824e-06,-0.003174778,-0.003165345
48462.251495838165,-9.1078e-06,2.3007e-05,3.442e-06,-0.003155658,-0.003139725
48464.04156756401,-9.282e-06,2.3326e-05,3.467e-06,-0.003152217,-0.003198996
48465.85263991356,-9.1078e-06,2.2383e-05,3.595e-06,-0.003187652,-0.003161012
48467.63971209526,-9.3317e-06,2.2625e-05,3.454e-06,-0.003236726,-0.003194153
48469.45078444481,-9.2322e-06,2.3046e-05,3.658e-06,-0.00316815,-0.003216077
48471.26085686684,-9.1575e-06,2.3313e-05,3.595e-06,-0.003190966,-0.003207791
48473.03192782402,-9.1575e-06,2.2842e-05,4.015e-06,-0.003171719,-0.00320384
48474.86200094223,-9.1078e-06,2.3199e-05,4.347e-06,-0.003136793,-0.003184083
48476.67207312584,-9.1824e-06,2.2791e-05,4.117e-06,-0.003170699,-0.003235069
48478.47214651108,-9.1575e-06,2.3148e-05,4.143e-06,-0.00317618,-0.003206772
48480.282218933105,-9.1824e-06,2.2982e-05,4.143e-06,-0.00318676,-0.003190711
48482.08229088783,-9.1078e-06,2.3543e-05,4.436e-06,-0.003156678,-0.003169934
48483.89236330986,-8.9087e-06,2.3517e-05,4.334e-06,-0.003171209,-0.003160629
48485.70343589783,-9.1575e-06,2.3071e-05,4.601e-06,-0.003160119,-0.003116654
48487.49250841141,-9.1824e-06,2.2956e-05,4.729e-06,-0.003143931,-0.003137558
48489.303580999374,-9.1327e-06,2.3224e-05,4.155e-06,-0.003169934,-0.003155786
48491.1136534214,-9.058e-06,2.3301e-05,4.563e-06,-0.003125831,-0.003087209
48492.93372631073,-8.8589e-06,2.3033e-05,5.162e-06,-0.003121115,-0.003150814
48494.73379826546,-8.9336e-06,2.3109e-05,4.997e-06,-0.003150177,-0.003123282
48496.523869752884,-9.282e-06,2.3556e-05,4.474e-06,-0.003174268,-0.003176562
48498.327942848206,-9.0082e-06,2.3377e-05,4.474e-06,-0.003164198,-0.003208811
48500.12101483345,-9.1575e-06,2.367e-05,4.219e-06,-0.00319632,-0.003184975
48501.91108632088,-8.9834e-06,2.3721e-05,4.245e-06,-0.003181534,-0.003160247
48503.73115897179,-9.058e-06,2.3364e-05,4.436e-06,-0.003146991,-0.00315005
48505.51123023033,-9.282e-06,2.3696e-05,3.939e-06,-0.003175543,-0.003152217
48507.31330370903,-9.1575e-06,2.3594e-05,4.002e-06,-0.003165983,-0.003164581
48509.12737631798,-8.9834e-06,2.3543e-05,4.257e-06,-0.003142402,-0.003110408
48510.91044783592,-8.9336e-06,2.39e-05,3.926e-06,-0.003164326,-0.003138705
48512.709520339966,-9.0829e-06,2.3721e-05,4.742e-06,-0.003120733,-0.003132205
48514.51059246063,-8.8838e-06,2.3951e-05,4.614e-06,-0.003117674,-0.003141
48516.299664735794,-8.9087e-06,2.3747e-05,4.92e-06,-0.003122007,-0.003133862
48518.12173771858,-9.058e-06,2.4142e-05,5.43e-06,-0.003145716,-0.003147118
48519.90180897713,-9.1824e-06,2.455e-05,5.303e-06,-0.003137558,-0.003141892
48521.691880464554,-9.058e-06,2.4269e-05,5.545e-06,-0.003157315,-0.003112065
48523.501953125,-9.282e-06,2.4512e-05,5.494e-06,-0.003142147,-0.00312035
48525.30202507973,-8.9834e-06,2.4754e-05,5.685e-06,-0.003142657,-0.003100338
48527.112097263336,-9.1575e-06,2.4359e-05,5.889e-06,-0.003107859,-0.003127488
48528.89216852188,-9.058e-06,2.4945e-05,5.978e-06,-0.003178092,-0.003145716
48530.70224070549,-9.2571e-06,2.4843e-05,6.539e-06,-0.003145588,-0.003150687
48532.53231406212,-9.1575e-06,2.4805e-05,6.615e-06,-0.003187652,-0.003140107
48534.3133854866,-9.0082e-06,2.4766e-05,6.717e-06,-0.003192113,-0.0031772
48536.13345813751,-9.1824e-06,2.5021e-05,6.692e-06,-0.003130038,-0.003125959
48537.91352939606,-9.2322e-06,2.5021e-05,6.934e-06,-0.003111683,-0.003133479
48539.713601350784,-9.0331e-06,2.5047e-05,6.692e-06,-0.003154256,-0.003159864
48541.52367377281,-9.1575e-06,2.5136e-05,7.138e-06,-0.003119586,-0.003113722
48543.30374503136,-9.0082e-06,2.52e-05,6.896e-06,-0.003124302,-0.003113595
48545.103816986084,-9.0829e-06,2.5289e-05,6.858e-06,-0.003094857,-0.003130293
48546.90388894081,-9.0829e-06,2.5289e-05,6.972e-06,-0.003131567,-0.003153746
48548.69396066666,-9.2571e-06,2.5213e-05,6.654e-06,-0.003137686,-0.003139088
48550.504033088684,-8.9585e-06,2.5748e-05,6.628e-06,-0.003117546,-0.003126724
48552.29410457611,-9.0829e-06,2.5506e-05,7.087e-06,-0.003143676,-0.003135264
48554.10417699814,-9.058e-06,2.571e-05,6.947e-06,-0.003136156,-0.003147373
48555.92424988747,-8.9585e-06,2.5773e-05,7.1e-06,-0.003161904,-0.003147245
48557.72332286835,-9.3069e-06,2.5722e-05,6.501e-06,-0.00312889,-0.003167767
48559.523394823074,-9.3566e-06,2.5531e-05,6.628e-06,-0.003177837,-0.003169297
48561.3054664135,-9.282e-06,2.5837e-05,7.011e-06,-0.003189054,-0.003144441
48563.12553906441,-9.1575e-06,2.5646e-05,6.348e-06,-0.003185485,-0.003152726
48564.92761135101,-9.2073e-06,2.5582e-05,6.832e-06,-0.003160757,-0.003175925
48566.72768330574,-9.3069e-06,2.5646e-05,6.654e-06,-0.003179749,-0.003136411
48568.523757219315,-8.8838e-06,2.6028e-05,6.488e-06,-0.003145206,-0.003132077
48570.31382894516,-9.1575e-06,2.5608e-05,6.692e-06,-0.003159355,-0.003164581
48572.11390089989,-9.1824e-06,2.5735e-05,6.87e-06,-0.003196574,-0.003172738
48573.933973789215,-9.2322e-06,2.5761e-05,6.947e-06,-0.003138705,-0.00316713
48575.72504544258,-9.0082e-06,2.6181e-05,6.501e-06,-0.003142402,-0.003117801
48577.54511833191,-9.0829e-06,2.585e-05,6.297e-06,-0.003115124,-0.003155658
48579.385191679,-8.9336e-06,2.5429e-05,5.889e-06,-0.00317669,-0.003181279
48581.18526387215,-9.058e-06,2.5671e-05,6.539e-06,-0.003178474,-0.003191221
48582.985335826874,-9.2073e-06,2.6169e-05,6.386e-06,-0.003125449,-0.003133607
48584.7754073143,-9.1327e-06,2.5939e-05,5.761e-06,-0.003135646,-0.003124429
48586.565479040146,-9.0331e-06,2.5671e-05,5.889e-06,-0.003189564,-0.003200398
48588.37555146217,-9.058e-06,2.6373e-05,5.328e-06,-0.003153236,-0.00319326
48590.1756234169,-8.9834e-06,2.6385e-05,5.137e-06,-0.003164708,-0.003185103
48591.97969579697,-9.0082e-06,2.6258e-05,5.124e-06,-0.00315005,-0.003125067
48593.76976752281,-9.0829e-06,2.6424e-05,5.43e-06,-0.003083768,-0.003119076
48595.57983970642,-8.9834e-06,2.5939e-05,5.226e-06,-0.003116909,-0.003074973
48597.380913734436,-9.0829e-06,2.613e-05,5.328e-06,-0.003089376,-0.00311232
48599.157985687256,-9.058e-06,2.5939e-05,5.519e-06,-0.003177582,-0.00313998
48600.96805810928,-9.0331e-06,2.5429e-05,4.971e-06,-0.003091161,-0.003120478
48602.75812983513,-8.8838e-06,2.6258e-05,5.137e-06,-0.003120988,-0.003170317
48604.548201560974,-9.1327e-06,2.6105e-05,5.303e-06,-0.003136283,-0.003133734
48606.36927437782,-9.2571e-06,2.6258e-05,5.43e-06,-0.00315056,-0.003144314
48608.16234636307,-9.1078e-06,2.6691e-05,5.519e-06,-0.003125959,-0.003155403
48609.96341896057,-9.058e-06,2.6525e-05,5.889e-06,-0.003118056,-0.003097407
48611.77849197388,-9.0331e-06,2.6143e-05,5.838e-06,-0.003139088,-0.003148265
48613.568563461304,-9.1575e-06,2.6513e-05,5.723e-06,-0.003159355,-0.003152089
48615.39863657951,-9.058e-06,2.6627e-05,5.838e-06,-0.003174523,-0.003140235
48617.18070816994,-8.9336e-06,2.6755e-05,5.825e-06,-0.003150432,-0.003099701
48618.980780124664,-9.1327e-06,2.7099e-05,5.876e-06,-0.003135774,-0.003176562
48620.822853803635,-9.2322e-06,2.678e-05,6.271e-06,-0.003162541,-0.003143039
48622.6169257164,-9.2073e-06,2.6946e-05,6.093e-06,-0.00317771,-0.003158717
48624.43699860573,-9.1824e-06,2.65e-05,6.195e-06,-0.003127871,-0.003152854
48626.22707033157,-9.282e-06,2.6908e-05,6.118e-06,-0.00321136,-0.003196957
48628.04614400864,-9.2322e-06,2.7201e-05,5.838e-06,-0.003198359,-0.003154129
48629.84621620178,-9.1327e-06,2.7163e-05,6.131e-06,-0.003159737,-0.003165473
48631.64628815651,-9.1824e-06,2.7303e-05,5.927e-06,-0.003172611,-0.003154766
48633.436359643936,-9.1824e-06,2.7647e-05,6.246e-06,-0.003138195,-0.003177582
48635.23643159866,-9.1824e-06,2.7558e-05,5.914e-06,-0.003163306,-0.00317771
48637.04850435257,-9.0829e-06,2.7532e-05,5.953e-06,-0.003095367,-0.003144696
48638.838575839996,-9.2073e-06,2.7762e-05,5.838e-06,-0.003126469,-0.003148902
48640.63864779472,-9.2322e-06,2.7775e-05,5.545e-06,-0.003126341,-0.003145588
48642.45872068405,-8.9336e-06,2.7685e-05,5.71e-06,-0.003193515,-0.003165218
48644.25879263878,-8.9585e-06,2.7685e-05,5.328e-06,-0.003223597,-0.003212508
48646.03886389732,-9.1575e-06,2.7418e-05,5.494e-06,-0.003139343,-0.003201801
48647.82893538475,-9.1575e-06,2.817e-05,5.863e-06,-0.003134371,-0.00313998
48649.609006643295,-9.1078e-06,2.7736e-05,5.761e-06,-0.003150432,-0.003155786
48651.42907953262,-9.0829e-06,2.8132e-05,6.297e-06,-0.003189564,-0.003200908
48653.22915148735,-9.1824e-06,2.7979e-05,5.647e-06,-0.003190074,-0.003158972
48655.0502243042,-9.1824e-06,2.817e-05,6.131e-06,-0.00315859,-0.003142912
48656.82930159569,-9.0829e-06,2.8055e-05,6.437e-06,-0.003207282,-0.003187907
48658.66643619537,-9.1078e-06,2.8093e-05,6.157e-06,-0.003174396,-0.003146098
48660.460510492325,-9.1575e-06,2.8042e-05,6.934e-06,-0.003178857,-0.003182681
48662.24967503548,-8.8838e-06,2.7647e-05,6.819e-06,-0.003169934,-0.003136793
48664.04285407066,-9.2073e-06,2.8119e-05,6.896e-06,-0.003174268,-0.003205115
48665.845034599304,-9.1327e-06,2.8399e-05,6.768e-06,-0.003202693,-0.003171846
48667.63821363449,-9.1078e-06,2.831e-05,6.705e-06,-0.003192623,-0.003154766
48669.45939588547,-9.1078e-06,2.8093e-05,7.125e-06,-0.003180769,-0.003139852
48671.26557636261,-9.0082e-06,2.8348e-05,6.577e-06,-0.003141764,-0.003150177
48673.057755708694,-9.1824e-06,2.8285e-05,7.074e-06,-0.003103652,-0.003087464
48674.876937389374,-8.9336e-06,2.8093e-05,6.654e-06,-0.003112575,-0.003105819
48676.66211605072,-8.9585e-06,2.8132e-05,6.96e-06,-0.003125831,-0.003141764
48678.464296102524,-9.058e-06,2.7991e-05,6.794e-06,-0.003132459,-0.003157188
48680.27747750282,-8.9336e-06,2.8246e-05,7.138e-06,-0.00315706,-0.003146353
48682.084658145905,-9.0082e-06,2.8246e-05,6.794e-06,-0.003157698,-0.003132459
48683.86783647537,-9.2571e-06,2.8616e-05,6.577e-06,-0.00314852,-0.003160884
48685.685014009476,-9.1078e-06,2.8119e-05,6.972e-06,-0.003184593,-0.003177837
48687.48108744621,-9.0331e-06,2.8144e-05,6.717e-06,-0.003173631,-0.003156041
48689.28515958786,-9.2073e-06,2.7915e-05,6.501e-06,-0.003159737,-0.00317771
48691.105233192444,-9.3566e-06,2.8833e-05,7.087e-06,-0.00316866,-0.003187652
48692.90630531311,-9.2073e-06,2.8756e-05,7.278e-06,-0.003127998,-0.003166875
48694.70637726784,-9.1824e-06,2.8081e-05,6.883e-06,-0.003141637,-0.003210468
48696.49144911766,-9.1327e-06,2.8221e-05,7.673e-06,-0.003171974,-0.003188544
48698.292522192,-9.481e-06,2.8234e-05,6.883e-06,-0.003171974,-0.003198741
48700.09559440613,-9.1824e-06,2.8259e-05,7.52e-06,-0.00318676,-0.003203585
48701.86766576767,-9.0331e-06,2.7991e-05,7.074e-06,-0.003115252,-0.003164071
48703.69173979759,-9.3317e-06,2.8527e-05,7.406e-06,-0.003153236,-0.003133607
