Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33177.57405209541,-1.1422e-05,2.5875e-05,2.32e-06,-0.00395257,-0.003951805
33179.36612510681,-1.1422e-05,2.5659e-05,2.791e-06,-0.003945687,-0.003946579
33181.1741976738,-1.13225e-05,2.5875e-05,2.358e-06,-0.003923636,-0.003982142
33182.974271059036,-1.14718e-05,2.6245e-05,2.422e-06,-0.003910507,-0.003897505
33184.80934524536,-1.13225e-05,2.5646e-05,2.154e-06,-0.00392389,-0.003958433
33186.591416597366,-1.12479e-05,2.5519e-05,2.231e-06,-0.003902094,-0.003929244
33188.404490470886,-1.13723e-05,2.5493e-05,2.524e-06,-0.003984564,-0.003982524
33190.20456314087,-1.16211e-05,2.5442e-05,2.371e-06,-0.004025098,-0.003978446
33191.98963570595,-1.12976e-05,2.6067e-05,2.447e-06,-0.003964807,-0.003964807
33193.78570818901,-1.13723e-05,2.5429e-05,1.848e-06,-0.003928989,-0.003946452
33195.57478094101,-1.11483e-05,2.5659e-05,2.524e-06,-0.003947217,-0.003909742
33197.40485596657,-1.13474e-05,2.5608e-05,1.976e-06,-0.003939951,-0.003925675
33199.17692756653,-1.13723e-05,2.5773e-05,3.034e-06,-0.003953207,-0.003959453
33200.97200036049,-1.15962e-05,2.5697e-05,2.486e-06,-0.003917645,-0.003868571
33202.77707386017,-1.13225e-05,2.5697e-05,2.715e-06,-0.003902221,-0.003924783
33204.576147317886,-1.12976e-05,2.5633e-05,2.167e-06,-0.00387214,-0.003905535
33206.35621929169,-1.11483e-05,2.5773e-05,2.817e-06,-0.003910124,-0.003903369
33208.13929080963,-1.13225e-05,2.5748e-05,2.779e-06,-0.003904771,-0.003866149
33209.929362773895,-1.11981e-05,2.5901e-05,2.549e-06,-0.003925165,-0.003909614
33211.719435453415,-1.14469e-05,2.5506e-05,3.25e-06,-0.003928607,-0.00393396
33213.507508039474,-1.14469e-05,2.5225e-05,2.651e-06,-0.003954482,-0.003957159
33215.29558181763,-1.16211e-05,2.5225e-05,3.187e-06,-0.003973857,-0.003998967
33217.11565566063,-1.14967e-05,2.5646e-05,2.983e-06,-0.003932431,-0.003970288
33218.89072775841,-1.14967e-05,2.5697e-05,2.218e-06,-0.003927969,-0.003975004
33220.67680001259,-1.13474e-05,2.5225e-05,2.741e-06,-0.00394556,-0.003962003
33222.47687268257,-1.14718e-05,2.5366e-05,2.562e-06,-0.003928224,-0.004010439
33224.277945280075,-1.15216e-05,2.5506e-05,2.524e-06,-0.003991829,-0.003982524
33226.086018800735,-1.13723e-05,2.5735e-05,2.6e-06,-0.004004576,-0.003954737
33227.87909126282,-1.14967e-05,2.5468e-05,2.282e-06,-0.003927077,-0.003961748
33229.66916394234,-1.13723e-05,2.6232e-05,2.613e-06,-0.003949383,-0.003961748
33231.47723698616,-1.14967e-05,2.5646e-05,2.001e-06,-0.003966209,-0.003966081
33233.25830888748,-1.13474e-05,2.585e-05,2.09e-06,-0.003959581,-0.003950786
33235.066381692886,-1.13723e-05,2.5761e-05,1.937e-06,-0.003970033,-0.003955119
33236.85845398903,-1.1646e-05,2.585e-05,1.746e-06,-0.003978828,-0.00397016
33238.67652964592,-1.13723e-05,2.5761e-05,1.16e-06,-0.003965572,-0.003998458
33240.47860312462,-1.1422e-05,2.585e-05,1.619e-06,-0.003977043,-0.003971562
33242.281675338745,-1.13972e-05,2.5926e-05,1.262e-06,-0.003965444,-0.003964297
33244.04874706268,-1.14967e-05,2.6054e-05,9.69e-07,-0.003933323,-0.003975896
33245.87282156944,-1.13723e-05,2.6079e-05,1.415e-06,-0.003967101,-0.003935362
33247.66989374161,-1.14967e-05,2.5812e-05,9.94e-07,-0.003951933,-0.003977936
33249.45296502113,-1.13723e-05,2.5468e-05,7.52e-07,-0.003964679,-0.003992594
33251.247037649155,-1.1422e-05,2.5633e-05,7.65e-07,-0.003979083,-0.003994379
33253.058111429214,-1.15465e-05,2.5442e-05,9.69e-07,-0.00391484,-0.003971562
33254.84918451309,-1.13225e-05,2.5531e-05,1.173e-06,-0.003948364,-0.003938549
33256.653259277344,-1.1646e-05,2.5519e-05,7.78e-07,-0.003951423,-0.003983799
33258.449331998825,-1.14967e-05,2.5544e-05,1.02e-06,-0.003934852,-0.003930009
33260.23940420151,-1.15714e-05,2.5595e-05,1.338e-06,-0.003943393,-0.003895083
33262.03947663307,-1.13972e-05,2.5391e-05,1.007e-06,-0.003941481,-0.003934598
33263.830549001694,-1.1646e-05,2.5671e-05,1.542e-06,-0.003951678,-0.00400789
33265.61362218857,-1.1422e-05,2.5582e-05,1.491e-06,-0.003964807,-0.003955502
33267.392694711685,-1.13474e-05,2.534e-05,1.53e-06,-0.003986476,-0.003958943
33269.18276643753,-1.13723e-05,2.5659e-05,1.479e-06,-0.003935872,-0.003950403
33270.98383951187,-1.12976e-05,2.5123e-05,1.912e-06,-0.003910507,-0.003923508
33272.789912223816,-1.1422e-05,2.5174e-05,1.581e-06,-0.003934852,-0.003966081
33274.570984601974,-1.14967e-05,2.506e-05,1.606e-06,-0.003908212,-0.003934725
33276.363059043884,-1.12727e-05,2.5531e-05,1.568e-06,-0.003978573,-0.003933323
33278.15313053131,-1.1422e-05,2.5072e-05,1.772e-06,-0.003966336,-0.00394556
33282.13329100609,-1.15216e-05,2.5238e-05,1.389e-06,-0.003961493,-0.003972327
33283.92936372757,-1.13225e-05,2.4639e-05,1.122e-06,-0.00398023,-0.003945432
33285.72943735123,-1.16958e-05,2.4779e-05,1.389e-06,-0.003966464,-0.003946834
33287.529510736465,-1.13972e-05,2.4537e-05,9.81e-07,-0.003918664,-0.003955757
33289.32058286667,-1.14718e-05,2.4601e-05,8.54e-07,-0.003884121,-0.00392695
33291.11565518379,-1.14967e-05,2.4868e-05,8.92e-07,-0.003985329,-0.003933195
33292.91272807121,-1.15465e-05,2.4639e-05,6.63e-07,-0.00399731,-0.003982779
33294.73580169678,-1.14469e-05,2.4779e-05,6.12e-07,-0.004022166,-0.00399833
33296.518874406815,-1.15216e-05,2.483e-05,3.19e-07,-0.003970925,-0.003991447
33298.35494875908,-1.16211e-05,2.4499e-05,5.99e-07,-0.003970288,-0.00399986
33300.13202095032,-1.15962e-05,2.4282e-05,-2.5e-08,-0.003985584,-0.004034403
33301.94009375572,-1.13723e-05,2.4091e-05,-3.06e-07,-0.004010567,-0.003996801
33303.73116731644,-1.13723e-05,2.39e-05,2.68e-07,-0.00396315,-0.003940461
33305.54124093056,-1.15216e-05,2.4308e-05,2.29e-07,-0.004028157,-0.003969013
33307.31231355667,-1.15714e-05,2.3976e-05,2.04e-07,-0.003950403,-0.003991447
33309.121386528015,-1.15714e-05,2.4014e-05,1.27e-07,-0.00395155,-0.003975896
33310.91445827484,-1.15714e-05,2.4065e-05,5.1e-07,-0.003919302,-0.003952698
33312.72053146362,-1.13225e-05,2.4065e-05,1.15e-07,-0.0038998,-0.003880297
33314.510603904724,-1.12727e-05,2.4142e-05,-3.95e-07,-0.003891897,-0.003906683
33316.29567670822,-1.13474e-05,2.4014e-05,7.6e-08,-0.003947089,-0.003955119
33318.113750219345,-1.12727e-05,2.4091e-05,-1.53e-07,-0.003937402,-0.003917517
33319.9028236866,-1.13225e-05,2.3963e-05,6.4e-08,-0.003948236,-0.003942755
33321.70089673996,-1.14967e-05,2.3925e-05,7.52e-07,-0.003934343,-0.003935617
33323.4959692955,-1.14469e-05,2.3989e-05,5.1e-08,-0.003912291,-0.003915223
33325.305042266846,-1.12976e-05,2.3734e-05,2.04e-07,-0.003958943,-0.003906045
33327.08311462402,-1.15962e-05,2.4371e-05,5.74e-07,-0.004002409,-0.003966719
33328.90618753433,-1.13723e-05,2.4027e-05,5.1e-07,-0.003992722,-0.003997438
33330.69925951958,-1.14967e-05,2.3938e-05,5.61e-07,-0.004006615,-0.003976534
33332.492332458496,-1.14469e-05,2.3861e-05,5.86e-07,-0.003990172,-0.004007763
33334.29140496254,-1.16709e-05,2.39e-05,3.31e-07,-0.004006743,-0.00402497
33336.10447907448,-1.14469e-05,2.3963e-05,5.99e-07,-0.003983289,-0.003999605
33337.885550260544,-1.14718e-05,2.3658e-05,4.72e-07,-0.00397921,-0.003933705
33339.73262524605,-1.14469e-05,2.3721e-05,3.31e-07,-0.004014136,-0.003973984
33341.512697696686,-1.14718e-05,2.3963e-05,2.29e-07,-0.003938804,-0.00396213
33343.332772016525,-1.16211e-05,2.3759e-05,2.42e-07,-0.003946834,-0.003942245
33345.13284492493,-1.16709e-05,2.3505e-05,3.95e-07,-0.003967484,-0.003932303
33346.93191790581,-1.13474e-05,2.3135e-05,5.61e-07,-0.004003046,-0.003971945
33348.74599194527,-1.12976e-05,2.3543e-05,1.91e-07,-0.003944795,-0.00396965
33350.53606343269,-1.14718e-05,2.367e-05,1.78e-07,-0.003912036,-0.003948364
33352.34313726425,-1.13972e-05,2.3339e-05,-8.9e-08,-0.00393294,-0.003962895
33354.13220953941,-1.14967e-05,2.3377e-05,2.42e-07,-0.003922233,-0.003920831
33355.95128393173,-1.13972e-05,2.3237e-05,3.06e-07,-0.003922616,-0.003958943
33357.75235748291,-1.1422e-05,2.3441e-05,2.55e-07,-0.003953462,-0.003959071
33359.55343055725,-1.14718e-05,2.3339e-05,2.55e-07,-0.004017832,-0.003979593
33361.34450364113,-1.17207e-05,2.3097e-05,2.5e-08,-0.003994634,-0.004006233
33363.164576768875,-1.14967e-05,2.3097e-05,1.3e-08,-0.004012479,-0.004008017
33364.99365115166,-1.15216e-05,2.3352e-05,1.02e-07,-0.003971053,-0.003980485
33366.78072428703,-1.16211e-05,2.3428e-05,2.5e-08,-0.003963405,-0.003940716
33368.59279823303,-1.15714e-05,2.316e-05,8.9e-08,-0.00399833,-0.003942628
33370.37287044525,-1.16211e-05,2.2931e-05,3.44e-07,-0.00396315,-0.003972072
33372.173943281174,-1.14967e-05,2.2638e-05,3.19e-07,-0.003992467,-0.003954482
33373.984016895294,-1.14967e-05,2.2893e-05,1.3e-08,-0.004004193,-0.004018725
33375.784090042114,-1.13723e-05,2.3097e-05,1.78e-07,-0.003960728,-0.003920321
33377.58416557312,-1.15216e-05,2.3211e-05,7.52e-07,-0.004012224,-0.003949256
33379.37423849106,-1.15465e-05,2.3288e-05,1.109e-06,-0.003975259,-0.003971945
33381.189311265945,-1.15714e-05,2.3339e-05,7.01e-07,-0.004049061,-0.004010949
33382.973383426666,-1.1422e-05,2.3211e-05,8.92e-07,-0.003988515,-0.003983544
33384.77845788002,-1.1422e-05,2.2727e-05,3.44e-07,-0.003964552,-0.003976534
33386.587533950806,-1.15465e-05,2.3199e-05,8.67e-07,-0.003971053,-0.00397016
33388.37460684776,-1.15714e-05,2.2956e-05,9.69e-07,-0.004011586,-0.004003046
33390.154678583145,-1.13723e-05,2.274e-05,6.12e-07,-0.004001134,-0.003966591
33391.97475337982,-1.13972e-05,2.3479e-05,8.54e-07,-0.00402446,-0.003997693
33393.76482605934,-1.13972e-05,2.2918e-05,1.185e-06,-0.003939186,-0.003953972
33395.55689787865,-1.14718e-05,2.3173e-05,1.453e-06,-0.003904898,-0.003985839
33397.364971876144,-1.14718e-05,2.302e-05,9.18e-07,-0.003980867,-0.003973474
33399.146043777466,-1.1422e-05,2.325e-05,1.262e-06,-0.003966464,-0.003951423
33400.957116127014,-1.13972e-05,2.3415e-05,1.16e-06,-0.003898907,-0.003965317
33402.75818824768,-1.14718e-05,2.2829e-05,1.338e-06,-0.003963405,-0.00396162
33404.55826020241,-1.12976e-05,2.3109e-05,1.555e-06,-0.003887563,-0.003910634
33406.348333120346,-1.12479e-05,2.3301e-05,1.045e-06,-0.00395461,-0.003965189
33408.158405303955,-1.14967e-05,2.325e-05,1.109e-06,-0.003897633,-0.003945687
33409.94647860527,-1.13723e-05,2.3148e-05,1.211e-06,-0.00396264,-0.003943775
33411.75555229187,-1.13474e-05,2.316e-05,1.377e-06,-0.003889092,-0.003960091
33413.558624982834,-1.14469e-05,2.3148e-05,1.109e-06,-0.003940206,-0.00398775
33415.375700473785,-1.15465e-05,2.3441e-05,1.109e-06,-0.003951041,-0.00396315
33417.19577336311,-1.13972e-05,2.3033e-05,1.071e-06,-0.004006488,-0.003938294
33418.98684620857,-1.13474e-05,2.3619e-05,1.198e-06,-0.003957159,-0.003973347
33420.80691957474,-1.12727e-05,2.353e-05,1.16e-06,-0.003996801,-0.00397921
33422.57699179649,-1.13723e-05,2.3568e-05,1.644e-06,-0.003920194,-0.003930774
33424.38606476784,-1.13225e-05,2.3849e-05,1.568e-06,-0.0039063,-0.003905026
33426.188136816025,-1.14718e-05,2.316e-05,1.632e-06,-0.003907702,-0.003901584
33427.97020936012,-1.13225e-05,2.3466e-05,1.555e-06,-0.003934215,-0.003920066
33429.76628136635,-1.12479e-05,2.3517e-05,1.976e-06,-0.003936,-0.003935617
33431.5553548336,-1.12976e-05,2.3696e-05,2.32e-06,-0.00386258,-0.003915733
33433.37842798233,-1.13723e-05,2.39e-05,2.549e-06,-0.003898015,-0.003893936
33435.178500175476,-1.12976e-05,2.3887e-05,2.919e-06,-0.00388068,-0.003913566
33436.993576049805,-1.13972e-05,2.3938e-05,2.677e-06,-0.003934088,-0.003968631
33438.7786488533,-1.1422e-05,2.3989e-05,2.46e-06,-0.00396111,-0.003916497
33440.57872080803,-1.12976e-05,2.4142e-05,2.779e-06,-0.003928734,-0.003908212
33442.387794971466,-1.13474e-05,2.3951e-05,2.69e-06,-0.003892789,-0.00390885
33444.16886687279,-1.1422e-05,2.3849e-05,2.919e-06,-0.003950021,-0.003922998
33445.947939157486,-1.13225e-05,2.4435e-05,2.486e-06,-0.003927332,-0.003951168
33447.746012210846,-1.13225e-05,2.4065e-05,2.842e-06,-0.003908467,-0.003876218
33449.55708527565,-1.1223e-05,2.4193e-05,2.881e-06,-0.00391535,-0.003918155
33451.33615756035,-1.16709e-05,2.4231e-05,2.575e-06,-0.003940716,-0.003942883
33453.129229307175,-1.14718e-05,2.4167e-05,2.906e-06,-0.003914713,-0.003920704
33454.89830207825,-1.12727e-05,2.4384e-05,2.715e-06,-0.003909232,-0.003950531
33456.706375837326,-1.15962e-05,2.4359e-05,2.791e-06,-0.00392593,-0.003974876
33458.486448287964,-1.14469e-05,2.418e-05,2.893e-06,-0.003992722,-0.003961365
33460.267520189285,-1.13972e-05,2.4014e-05,2.651e-06,-0.003911781,-0.003914203
33462.066593408585,-1.12727e-05,2.4346e-05,2.524e-06,-0.003903623,-0.00391739
33463.866666555405,-1.13723e-05,2.4715e-05,2.09e-06,-0.003923381,-0.003947089
33465.70774149895,-1.13723e-05,2.4218e-05,2.103e-06,-0.003926567,-0.003938931
33467.50081562996,-1.12976e-05,2.4346e-05,2.294e-06,-0.003891132,-0.00387214
33469.32689023018,-1.13972e-05,2.4167e-05,2.154e-06,-0.003915605,-0.003877111
33471.1209628582,-1.1223e-05,2.4231e-05,2.333e-06,-0.003906938,-0.00390579
33472.94703745842,-1.10488e-05,2.4473e-05,2.103e-06,-0.003896868,-0.00390834
33474.72911000252,-1.10737e-05,2.4065e-05,2.065e-06,-0.003885396,-0.003910889
33476.54818320274,-1.11732e-05,2.4155e-05,2.065e-06,-0.003856589,-0.003888583
33478.339255809784,-1.12479e-05,2.3772e-05,2.014e-06,-0.003870992,-0.003887053
33480.13732814789,-1.12727e-05,2.4155e-05,1.95e-06,-0.003868061,-0.003839636
33481.917400598526,-1.12727e-05,2.3785e-05,1.963e-06,-0.00388769,-0.00391739
33483.71047306061,-1.1422e-05,2.441e-05,2.039e-06,-0.00390681,-0.003882592
33485.530545949936,-1.11234e-05,2.4002e-05,2.129e-06,-0.003876346,-0.003868188
33487.32861948013,-1.1223e-05,2.4512e-05,1.275e-06,-0.003881827,-0.00387966
33489.14169216156,-1.10737e-05,2.4091e-05,1.823e-06,-0.003913056,-0.003908085
33490.92976593971,-1.11732e-05,2.4588e-05,1.899e-06,-0.003902094,-0.003931028
33492.72883892059,-1.10737e-05,2.455e-05,1.937e-06,-0.003913693,-0.003869845
33494.49991106987,-1.12976e-05,2.4333e-05,2.09e-06,-0.003943393,-0.003910762
33496.28998327255,-1.1422e-05,2.4575e-05,2.154e-06,-0.003884504,-0.003893044
33498.109057188034,-1.1223e-05,2.4575e-05,2.256e-06,-0.003942373,-0.003881699
33499.911130189896,-1.12727e-05,2.4142e-05,2.065e-06,-0.003862962,-0.003869718
33501.71020317078,-1.13474e-05,2.4257e-05,2.282e-06,-0.003879405,-0.003870355
33503.51227641106,-1.1223e-05,2.4295e-05,2.243e-06,-0.003898397,-0.00387966
33505.33235049248,-1.10737e-05,2.4652e-05,2.345e-06,-0.003877366,-0.003894446
33507.12042307854,-1.12727e-05,2.4677e-05,1.988e-06,-0.003883229,-0.003869718
33508.93249630928,-1.1223e-05,2.497e-05,2.6e-06,-0.003837851,-0.003859648
33510.73056912422,-1.11732e-05,2.4805e-05,2.83e-06,-0.003872267,-0.003848559
33512.529641628265,-1.0999e-05,2.4817e-05,2.664e-06,-0.003864237,-0.003869973
33514.34171485901,-1.12479e-05,2.5072e-05,2.435e-06,-0.003882337,-0.003867423
33516.13378691673,-1.13225e-05,2.506e-05,2.804e-06,-0.003830586,-0.003891769
33517.93486070633,-1.10737e-05,2.4728e-05,2.728e-06,-0.003863599,-0.003873669
33519.72993397713,-1.11981e-05,2.5123e-05,2.664e-06,-0.003916115,-0.003894319
33521.53100728989,-1.11483e-05,2.5162e-05,3.11e-06,-0.003922871,-0.003903623
33523.31207919121,-1.11981e-05,2.4728e-05,2.855e-06,-0.003840911,-0.003893171
33525.14415431023,-1.13723e-05,2.4919e-05,2.753e-06,-0.003911909,-0.003916497
33526.958230257034,-1.14469e-05,2.5722e-05,3.314e-06,-0.003912164,-0.003912928
33528.751304388046,-1.13723e-05,2.5238e-05,2.893e-06,-0.003901584,-0.003887945
33530.54337644577,-1.13474e-05,2.5506e-05,2.906e-06,-0.003909487,-0.003940333
33532.31244754791,-1.12727e-05,2.5404e-05,3.327e-06,-0.003928862,-0.003928479
33534.11351966858,-1.13723e-05,2.5302e-05,3.34e-06,-0.003912928,-0.003882847
33535.916619062424,-1.12727e-05,2.5417e-05,3.085e-06,-0.003880297,-0.003882847
33537.72672867775,-1.12976e-05,2.4919e-05,2.919e-06,-0.003921851,-0.003947089
33539.58680295944,-1.13225e-05,2.5417e-05,3.798e-06,-0.00391535,-0.003931028
33541.351873874664,-1.13225e-05,2.6067e-05,3.696e-06,-0.0039425,-0.003939314
33543.15394616127,-1.13723e-05,2.5659e-05,3.531e-06,-0.003911781,-0.0039425
33544.94303750992,-1.14718e-05,2.571e-05,3.9e-06,-0.003904133,-0.003891387
33546.753155231476,-1.12976e-05,2.585e-05,3.824e-06,-0.003945814,-0.003898015
33548.55322742462,-1.13972e-05,2.5633e-05,3.442e-06,-0.003900054,-0.003896231
33550.35030031204,-1.1422e-05,2.5633e-05,3.875e-06,-0.003921596,-0.003908467
33552.15037226677,-1.11732e-05,2.6194e-05,3.9e-06,-0.003909742,-0.003855187
33553.92750787735,-1.13225e-05,2.622e-05,4.614e-06,-0.003883611,-0.003933323
33555.70357942581,-1.1422e-05,2.6207e-05,4.461e-06,-0.003931921,-0.003937784
33557.512652397156,-1.13225e-05,2.6564e-05,4.487e-06,-0.003891642,-0.003895211
33559.29572367668,-1.12976e-05,2.6831e-05,4.614e-06,-0.00387864,-0.003943265
33561.13179755211,-1.13474e-05,2.7048e-05,4.665e-06,-0.003931538,-0.003885141
33562.91586971283,-1.12976e-05,2.7367e-05,4.601e-06,-0.003901966,-0.003900692
33564.72400689125,-1.12479e-05,2.7252e-05,4.563e-06,-0.003868826,-0.003922616
33566.50407862663,-1.1422e-05,2.7418e-05,4.334e-06,-0.003893681,-0.003943648
33568.294150829315,-1.13225e-05,2.7392e-05,4.347e-06,-0.003921469,-0.003946452
33570.09422278404,-1.11981e-05,2.7571e-05,4.474e-06,-0.003946707,-0.003934343
33571.90829563141,-1.1422e-05,2.7048e-05,4.092e-06,-0.003892152,-0.00393294
33573.71737027168,-1.14469e-05,2.715e-05,3.939e-06,-0.003919684,-0.003941098
33575.50044775009,-1.1422e-05,2.738e-05,3.595e-06,-0.003916497,-0.003901712
33577.34158039093,-1.11732e-05,2.7405e-05,3.9e-06,-0.003896485,-0.00387915
33579.143652677536,-1.12727e-05,2.7443e-05,3.556e-06,-0.003897633,-0.003894191
33580.92972493172,-1.11981e-05,2.7443e-05,3.187e-06,-0.003919812,-0.003896485
33582.754798173904,-1.11732e-05,2.729e-05,3.747e-06,-0.003918409,-0.003928607
33584.54486989975,-1.13225e-05,2.6946e-05,3.607e-06,-0.003921341,-0.003938167
33586.34694266319,-1.14718e-05,2.7532e-05,3.951e-06,-0.003935872,-0.003916497
33588.135036706924,-1.13972e-05,2.7341e-05,3.327e-06,-0.00394556,-0.003914076
33589.95515036583,-1.13723e-05,2.7214e-05,3.582e-06,-0.003933705,-0.003899035
33591.757222652435,-1.12727e-05,2.6946e-05,3.531e-06,-0.003868443,-0.003876856
33593.52929353714,-1.1223e-05,2.7634e-05,3.862e-06,-0.003864109,-0.003904388
33595.38036751747,-1.11981e-05,2.7392e-05,3.76e-06,-0.003890877,-0.003905281
33597.15443897247,-1.11981e-05,2.7673e-05,3.76e-06,-0.00390681,-0.003907575
33598.97551226616,-1.12727e-05,2.7265e-05,3.709e-06,-0.003898015,-0.003922871
33600.756628751755,-1.13225e-05,2.715e-05,3.99e-06,-0.003906428,-0.003908977
33602.57471990585,-1.12727e-05,2.7928e-05,4.308e-06,-0.003899545,-0.003886416
33604.35879230499,-1.13225e-05,2.7239e-05,3.862e-06,-0.003883102,-0.00390732
33606.13986325264,-1.14469e-05,2.7214e-05,4.002e-06,-0.003916115,-0.003912546
33607.93693614006,-1.13474e-05,2.7634e-05,4.308e-06,-0.003865894,-0.003904261
33609.76000952721,-1.11981e-05,2.743e-05,3.99e-06,-0.003917135,-0.003910507
33611.53408122063,-1.12976e-05,2.7456e-05,4.257e-06,-0.003896868,-0.003932558
33613.32821559906,-1.14469e-05,2.7469e-05,3.875e-06,-0.003875709,-0.003904388
33615.1502904892,-1.11732e-05,2.7227e-05,3.964e-06,-0.003917772,-0.003900692
33616.96536684036,-1.15216e-05,2.6997e-05,4.079e-06,-0.003927842,-0.00392644
33618.76644206047,-1.1422e-05,2.7392e-05,3.773e-06,-0.003903751,-0.003893809
33620.554513931274,-1.14967e-05,2.6806e-05,3.977e-06,-0.003909487,-0.003943648
33622.3605864048,-1.12727e-05,2.6946e-05,3.531e-06,-0.003904388,-0.003898907
33624.152661561966,-1.12976e-05,2.6755e-05,3.62e-06,-0.003918537,-0.003890367
33625.968797922134,-1.15465e-05,2.7316e-05,4.053e-06,-0.003911399,-0.003926185
33627.748869895935,-1.14967e-05,2.7074e-05,4.257e-06,-0.003922871,-0.003891769
33629.588943481445,-1.11981e-05,2.6449e-05,3.849e-06,-0.003939951,-0.003963787
33631.38201522827,-1.10239e-05,2.6959e-05,3.977e-06,-0.003903114,-0.003892279
33633.182087183,-1.13972e-05,2.664e-05,4.015e-06,-0.003906173,-0.003946579
33634.98016881943,-1.13225e-05,2.6742e-05,3.773e-06,-0.003906428,-0.003936764
33636.786296606064,-1.13474e-05,2.6602e-05,3.365e-06,-0.00393345,-0.003909997
33638.59636878967,-1.13474e-05,2.6755e-05,3.862e-06,-0.003931028,-0.0039063
33640.39744114876,-1.13972e-05,2.6768e-05,3.709e-06,-0.003868698,-0.003931538
33642.187512636185,-1.13723e-05,2.6729e-05,4.002e-06,-0.003897505,-0.003879915
33643.98258447647,-1.11981e-05,2.65e-05,4.232e-06,-0.003898015,-0.003865384
33645.794701099396,-1.14718e-05,2.6028e-05,3.48e-06,-0.003902604,-0.003911271
33647.60579586029,-1.1223e-05,2.6373e-05,4.117e-06,-0.003929244,-0.003975386
33649.401868104935,-1.12976e-05,2.6181e-05,4.104e-06,-0.003921724,-0.003908467
33651.20394015312,-1.15216e-05,2.6742e-05,4.053e-06,-0.003938294,-0.003945687
33652.99801206589,-1.14469e-05,2.6678e-05,4.13e-06,-0.003986348,-0.00396162
33654.78808450699,-1.13723e-05,2.6041e-05,3.76e-06,-0.003969905,-0.003931666
33656.57821941376,-1.14469e-05,2.622e-05,4.015e-06,-0.004002409,-0.003970925
33658.394292593,-1.14967e-05,2.6551e-05,3.913e-06,-0.003948746,-0.003953972
33660.20636510849,-1.13972e-05,2.6793e-05,3.99e-06,-0.003988898,-0.003947217
33661.98943853378,-1.13474e-05,2.6436e-05,4.321e-06,-0.003944285,-0.003936255
33663.81051135063,-1.11981e-05,2.6156e-05,4.168e-06,-0.003947471,-0.003970798
33665.58258795738,-1.13225e-05,2.5837e-05,4.359e-06,-0.00387966,-0.003903369
33667.40871882439,-1.15216e-05,2.6054e-05,4.423e-06,-0.00396315,-0.003950148
33669.19079017639,-1.13972e-05,2.636e-05,4.334e-06,-0.00389929,-0.003920066
33671.00986409187,-1.13972e-05,2.6041e-05,4.487e-06,-0.003936764,-0.003923636
33672.797936201096,-1.11981e-05,2.6143e-05,4.398e-06,-0.003937402,-0.003906173
33674.593008995056,-1.13723e-05,2.6143e-05,4.398e-06,-0.00394352,-0.003927332
33676.367123126984,-1.13723e-05,2.613e-05,5.137e-06,-0.003914203,-0.003936
