Time,Current,Ground,Voltage
1818.8937973976135,-6.105e-07,1.17e-07,0.036494546
1819.9513611793518,-7.377e-07,-1.43e-07,0.03647538
1821.001424074173,-7.377e-07,-2.73e-07,0.036456877
1822.0514872074127,-7.377e-07,-2.86e-07,0.036437815
1823.1115508079529,-6.359e-07,-6.89e-07,0.036418896
1824.174114704132,-7.631e-07,-3.51e-07,0.036400055
1825.2172083854675,-7.631e-07,-6.11e-07,0.036381331
1826.281283378601,-6.105e-07,-2.21e-07,0.036362762
1827.3388471603394,-5.85e-07,-4.42e-07,0.036344415
1828.3914103507996,-7.122e-07,-2.6e-07,0.036326237
1829.4539749622345,-6.613e-07,1.3e-07,0.03630759
1830.5065381526947,-8.903e-07,-4.16e-07,0.036288918
1831.5466010570526,-7.377e-07,-3.9e-07,0.036270844
1832.6166656017303,-7.377e-07,-1.56e-07,0.036252211
1833.6667289733887,-7.122e-07,-4.42e-07,0.036233785
1834.7057943344116,-6.613e-07,-1.69e-07,0.036215893
1835.7818982601166,-8.394e-07,-1.3e-07,0.036198052
1836.8394622802734,-8.648e-07,-5.07e-07,0.036179289
1837.884524822235,-5.596e-07,-4.68e-07,0.036161734
1838.927087545395,-6.613e-07,-6.63e-07,0.03614314
1839.987151145935,-6.868e-07,-5.07e-07,0.036124988
1841.0297141075134,-7.885e-07,-3.12e-07,0.036106939
1842.0797774791718,-7.631e-07,-5.2e-07,0.036088904
1843.1298401355743,-7.122e-07,-4.81e-07,0.036070258
1844.1824040412903,-7.631e-07,-5.98e-07,0.036052144
1845.2114789485931,-7.885e-07,-2.86e-07,0.036034576
1846.2800722122192,-6.613e-07,-3.9e-07,0.036016684
1847.325135231018,-5.596e-07,-4.42e-07,0.03599809
1848.3726983070374,-6.613e-07,-4.16e-07,0.035980041
1849.4327619075775,-7.885e-07,-4.55e-07,0.035962045
1850.4728243350983,-7.122e-07,-2.86e-07,0.035944646
1851.5203876495361,-6.613e-07,-1.04e-07,0.035926688
1852.5829520225525,-7.377e-07,-2.86e-07,0.035908016
1853.6280148029327,-7.377e-07,6.5e-08,0.035890578
1854.6590962409973,-6.105e-07,-1.3e-07,0.035873232
1855.7236828804016,-8.14e-07,-2.47e-07,0.035854741
1856.778746843338,-7.122e-07,-1.56e-07,0.035837174
1857.8188092708588,-6.105e-07,-1.82e-07,0.03581854
1858.878872871399,-7.631e-07,0.0,0.03580031
1859.9289360046387,-7.122e-07,-2.86e-07,0.035782612
1860.9689984321594,-8.648e-07,1.95e-07,0.03576498
1862.0265624523163,-7.885e-07,-6.89e-07,0.035747334
1863.0766253471375,-7.631e-07,-2.99e-07,0.035729493
1864.1266889572144,-6.868e-07,-2.08e-07,0.035711809
1865.1842522621155,-8.14e-07,-6.89e-07,0.035693929
1866.2268159389496,-6.359e-07,-3.77e-07,0.035676362
1867.2668781280518,-6.105e-07,-1.82e-07,0.035659015
1868.3144409656525,-5.342e-07,-6.5e-08,0.035640598
1869.3595039844513,-8.648e-07,-4.42e-07,0.0356232
1870.399566411972,-7.377e-07,-7.02e-07,0.0356061
1871.469631433487,-5.087e-07,-2.86e-07,0.035588545
1872.5171945095062,-6.105e-07,-4.42e-07,0.035570016
1873.5522572994232,-7.377e-07,-3.64e-07,0.035552812
1874.6123213768005,-7.377e-07,-6.89e-07,0.035535036
1875.6648845672607,-7.122e-07,-2.99e-07,0.035517066
1876.707447528839,-7.885e-07,-2.99e-07,0.035499303
1877.7575101852417,-7.377e-07,-4.94e-07,0.035482047
1878.8075733184814,-8.14e-07,-4.42e-07,0.035463869
1879.8476359844208,-7.122e-07,-3.38e-07,0.035447016
1880.90269947052,-6.868e-07,-5.07e-07,0.035428799
1881.9537625312805,-6.105e-07,-3.12e-07,0.035411634
1882.9938251972198,-6.359e-07,-2.99e-07,0.035393988
1884.0538885593414,-6.868e-07,-4.29e-07,0.035375901
1885.0939509868622,-7.631e-07,-4.55e-07,0.035358684
1886.1365141868591,-7.885e-07,-2.73e-07,0.035340505
1887.1965775489807,-7.377e-07,-5.98e-07,0.035323561
1888.2366409301758,-8.14e-07,-2.47e-07,0.035305734
1889.2697167396545,-6.868e-07,-4.29e-07,0.035288465
1890.3378093242645,-4.579e-07,-3.25e-07,0.035270676
1891.3803720474243,-6.613e-07,-1.82e-07,0.035252784
1892.432935476303,-7.122e-07,-4.55e-07,0.035235567
1893.4879987239838,-7.377e-07,3.77e-07,0.03521731
1894.528061389923,-8.648e-07,-3.77e-07,0.035199639
1895.5781247615814,-8.648e-07,-1.82e-07,0.035181863
1896.6331882476807,-6.359e-07,-5.07e-07,0.035164633
1897.6782507896423,-9.157e-07,-5.85e-07,0.035146195
1898.7233138084412,-7.122e-07,-4.03e-07,0.035128926
1899.7733767032623,-7.122e-07,1.82e-07,0.035111566
1900.8284401893616,-8.394e-07,-1.17e-07,0.035093297
1901.8685026168823,-5.85e-07,-5.59e-07,0.035076496
1902.928566455841,-7.631e-07,2.6e-08,0.035058175
1903.9686288833618,-7.122e-07,-5.46e-07,0.03504023
1905.0236926078796,-7.377e-07,-2.6e-08,0.035023325
1906.0837562084198,-7.377e-07,-5.2e-07,0.03500551
1907.1238188743591,-6.868e-07,-2.73e-07,0.034987345
1908.1738820075989,-8.14e-07,-3.9e-07,0.034969985
1909.2214450836182,-6.868e-07,-5.59e-07,0.03495208
1910.2575449943542,-7.122e-07,-2.99e-07,0.034934161
1911.3126125335693,-5.596e-07,1.3e-08,0.03491697
1912.372675895691,-7.631e-07,-3.25e-07,0.034898207
1913.4202389717102,-5.85e-07,-3.77e-07,0.034880977
1914.4578013420105,-7.885e-07,-2.21e-07,0.034862994
1915.5178651809692,-7.377e-07,-3.25e-07,0.034845361
1916.547431230545,-7.885e-07,-4.03e-07,0.034827352
1917.5925359725952,-7.377e-07,-1.43e-07,0.034810421
1918.644641160965,-6.359e-07,-6.11e-07,0.034792385
1919.6937460899353,-7.122e-07,-1.82e-07,0.034774947
1920.7488446235657,-8.648e-07,-7.8e-08,0.034757263
1921.798907995224,-7.122e-07,-4.55e-07,0.034739279
1922.8489711284637,-7.885e-07,-4.81e-07,0.034721465
1923.9040343761444,-7.122e-07,-6.89e-07,0.034703754
1924.9540977478027,-6.359e-07,-5.46e-07,0.03468629
1925.994159936905,-7.631e-07,-3.38e-07,0.034669125
1927.0442230701447,-6.868e-07,-7.8e-07,0.034651129
1928.084285736084,-6.613e-07,-1.69e-07,0.034634146
1929.1443495750427,-6.105e-07,-1.95e-07,0.034616357
1930.194412469864,-6.868e-07,-3.9e-08,0.034598671
1931.2344751358032,-6.613e-07,-3.51e-07,0.034580999
1932.2945384979248,-6.105e-07,-5.85e-07,0.034563977
1933.3446018695831,-8.903e-07,-5.72e-07,0.034545981
1934.3846645355225,-5.596e-07,-3.77e-07,0.034529063
1935.4347281455994,-8.394e-07,-2.86e-07,0.034510975
1936.4847917556763,-7.885e-07,-3.25e-07,0.034493784
1937.5223541259766,-6.359e-07,-9.1e-08,0.034476528
1938.5799181461334,-6.868e-07,-4.42e-07,0.034459363
1939.6299815177917,-7.377e-07,-5.07e-07,0.03444164
1940.675038576126,-6.868e-07,-4.29e-07,0.034424215
1941.7350809574127,-7.122e-07,-1.95e-07,0.034407544
1942.7826228141785,-6.868e-07,-2.34e-07,0.034389664
1943.8226644992828,-8.394e-07,-4.29e-07,0.034373123
1944.8727066516876,-7.377e-07,-2.47e-07,0.034355478
1945.9152481555939,-7.377e-07,-3.77e-07,0.034338443
1946.9602901935577,-8.648e-07,-7.41e-07,0.034320888
1948.0153322219849,-6.868e-07,-6.63e-07,0.034304282
1949.0628743171692,-7.122e-07,-7.8e-08,0.034287078
1950.1229164600372,-7.122e-07,-3.12e-07,0.0342699
1951.1754586696625,-6.359e-07,-3.9e-07,0.034253554
1952.2205002307892,-6.613e-07,-4.94e-07,0.034235999
1953.265542268753,-7.122e-07,-9.1e-08,0.034218847
1954.3255846500397,-6.613e-07,-2.34e-07,0.034202475
1955.3731265068054,-7.377e-07,-2.73e-07,0.034185544
1956.4131681919098,-6.868e-07,-6.5e-07,0.034168535
1957.4757106304169,-5.85e-07,-2.73e-07,0.034151877
1958.5157523155212,-7.122e-07,-3.25e-07,0.034134608
1959.555793762207,-7.885e-07,-3.25e-07,0.034119132
1960.6133360862732,-6.613e-07,-3.12e-07,0.034101681
1961.6633780002594,-7.122e-07,-2.6e-07,0.034084647
1962.7059197425842,-7.631e-07,-2.86e-07,0.034068183
1963.763462305069,-6.613e-07,-1.3e-07,0.034051252
1964.8060038089752,-7.377e-07,-3.25e-07,0.034034633
1965.85604596138,-6.359e-07,-4.16e-07,0.034017624
1966.9060878753662,-6.868e-07,-2.6e-08,0.03400107
1967.953629732132,-8.394e-07,-3.9e-07,0.033983788
1968.9911711215973,-7.122e-07,-2.73e-07,0.033967455
1970.0512137413025,-8.394e-07,1.17e-07,0.033950251
1971.1012556552887,-7.885e-07,-3.51e-07,0.033933281
1972.1387972831726,-7.377e-07,-2.34e-07,0.033915934
1973.2013397216797,-6.868e-07,-8.84e-07,0.033899809
1974.251381635666,-6.868e-07,-9.62e-07,0.033882423
1975.2914233207703,-6.105e-07,-3.38e-07,0.033865921
1976.343965291977,-6.613e-07,-1.95e-07,0.033848223
1977.3940074443817,-6.868e-07,-3.64e-07,0.033831487
1978.4465494155884,-7.122e-07,-3.51e-07,0.033814413
1979.501591682434,-5.85e-07,-1.95e-07,0.033797495
1980.5466332435608,-6.359e-07,-1.17e-07,0.033780434
1981.5966753959656,-7.377e-07,-2.34e-07,0.033763321
1982.6467175483704,-5.596e-07,-4.42e-07,0.033746325
1983.6967594623566,-7.122e-07,-6.37e-07,0.033729784
1984.7443013191223,-7.885e-07,-9.1e-08,0.033712671
1985.804343700409,-6.613e-07,-3.25e-07,0.033695948
1986.8443853855133,-6.613e-07,3.9e-08,0.033678497
1987.884426832199,-5.85e-07,-3.64e-07,0.03366141
1988.9444694519043,-7.631e-07,-3.9e-08,0.033643921
1989.99201130867,-7.631e-07,-2.6e-07,0.033627561
1991.0345530509949,-6.105e-07,1.3e-07,0.033609981
1992.0795948505402,-6.613e-07,-1.43e-07,0.033592556
1993.127136707306,-6.613e-07,-5.59e-07,0.033575196
1994.189679145813,-7.631e-07,-2.6e-07,0.033558382
1995.2297205924988,-7.377e-07,-2.99e-07,0.033540943
1996.2747626304626,-7.631e-07,-6.63e-07,0.033524077
1997.3273046016693,-6.105e-07,1.04e-07,0.033506744
1998.3798468112946,-5.85e-07,-4.55e-07,0.033489228
1999.4223883152008,-6.868e-07,-3.12e-07,0.033472102
2000.4924311637878,-8.14e-07,-2.73e-07,0.03345508
2001.5399732589722,-6.613e-07,-7.28e-07,0.033437083
2002.5950152873993,-5.85e-07,-4.68e-07,0.033420087
2003.655057668686,-7.122e-07,-4.42e-07,0.033403221
2004.7050995826721,-7.885e-07,-5.85e-07,0.033386303
2005.7476415634155,-7.122e-07,-3.64e-07,0.033369048
2006.8076839447021,-7.885e-07,-4.42e-07,0.033352039
2007.8577258586884,-7.377e-07,-3.25e-07,0.033335082
2008.905267715454,-7.377e-07,2.6e-07,0.03331832
2009.9553096294403,-7.122e-07,-4.94e-07,0.033301142
2011.005351781845,-7.377e-07,-1.17e-07,0.033284068
2012.0778946876526,-7.377e-07,-4.29e-07,0.033266877
2013.1279366016388,-7.885e-07,-7.02e-07,0.03325018
2014.2104799747467,-6.105e-07,-2.47e-07,0.033232417
2015.2580218315125,-7.377e-07,-4.16e-07,0.033215902
2016.3080637454987,-7.885e-07,-5.33e-07,0.033199413
2017.3656063079834,-6.613e-07,-1.04e-07,0.033181871
2018.41814827919,-8.648e-07,-5.07e-07,0.033165044
2019.4631900787354,-7.631e-07,-1.82e-07,0.033149438
2020.523232460022,-7.122e-07,-3.9e-07,0.033132312
2021.5607740879059,-8.14e-07,-5.2e-08,0.033116486
2022.6008155345917,-6.868e-07,-1.3e-08,0.033100179
2023.6508576869965,-5.596e-07,-3.9e-07,0.033082819
2024.7033994197845,-7.885e-07,-2.86e-07,0.03306655
2025.7534415721893,-8.394e-07,0.0,0.033050425
2026.8009836673737,-8.14e-07,-5.46e-07,0.033034819
2027.8510255813599,-6.613e-07,-2.6e-07,0.033018928
2028.9010677337646,-7.122e-07,-5.72e-07,0.033002881
2029.9511094093323,-7.122e-07,-2.86e-07,0.032985859
2030.9936513900757,-7.122e-07,-1.82e-07,0.032970253
2032.0486934185028,-7.885e-07,-2.34e-07,0.032954232
2033.0987355709076,-8.394e-07,-3.51e-07,0.032938002
2034.1462771892548,-8.394e-07,-3.25e-07,0.032922695
2035.2038197517395,-7.377e-07,-1.04e-07,0.032905673
2036.2413613796234,-7.631e-07,7.8e-08,0.032889431
2037.291403055191,-8.14e-07,-1.053e-06,0.032873033
2038.361445903778,-6.868e-07,-4.81e-07,0.032857128
2039.4189882278442,-9.157e-07,-2.47e-07,0.032840613
2040.46653008461,-5.85e-07,-2.86e-07,0.032824917
2041.5090718269348,-6.359e-07,-3.38e-07,0.032809025
2042.56161403656,-6.868e-07,-7.02e-07,0.032792731
2043.6066558361053,-7.122e-07,-5.33e-07,0.032777554
2044.6516976356506,-5.85e-07,-5.2e-07,0.032761091
2045.7117400169373,-6.105e-07,-3.12e-07,0.032745134
2046.759281873703,-6.359e-07,-1.56e-07,0.032729282
2047.8018236160278,-6.105e-07,-3.38e-07,0.032712767
2048.856865644455,-6.613e-07,-3.77e-07,0.032696992
2049.9044077396393,-7.122e-07,-3.38e-07,0.03268062
2050.949449300766,-7.377e-07,-5.07e-07,0.032664806
2051.9969913959503,-6.105e-07,-2.6e-08,0.032648798
2053.047033548355,-7.631e-07,-9.1e-08,0.032631854
2054.092075109482,-7.377e-07,-7.8e-08,0.032616001
2055.149617433548,-7.885e-07,-6.11e-07,0.032600461
2056.199659347534,-6.613e-07,-4.55e-07,0.032583478
2057.2397010326385,-8.14e-07,-7.54e-07,0.032568145
2058.2947430610657,-7.885e-07,-1.69e-07,0.032552188
2059.3447852134705,-6.613e-07,-3.38e-07,0.032535374
2060.392327308655,-8.14e-07,-6.76e-07,0.032519444
2061.439868927002,-6.359e-07,-1.69e-07,0.03250373
2062.4899110794067,-7.631e-07,-3.51e-07,0.032487059
2063.5324528217316,-7.885e-07,-2.47e-07,0.032471285
2064.5749945640564,-6.613e-07,-1.04e-07,0.032455055
2065.622536420822,-7.122e-07,-6.37e-07,0.032439008
2066.692579269409,-6.613e-07,-4.16e-07,0.032422792
2067.7476212978363,-6.359e-07,-4.68e-07,0.032406445
2068.777195930481,-6.868e-07,-3.51e-07,0.032389592
2069.8432688713074,-7.122e-07,-5.46e-07,0.032373961
2070.8933107852936,-6.359e-07,-2.73e-07,0.032358043
2071.933352470398,-7.122e-07,-2.73e-07,0.032342204
2072.993395090103,-7.885e-07,-4.42e-07,0.032326104
2074.0434370040894,-6.359e-07,-5.72e-07,0.032309654
2075.090978860855,-6.613e-07,0.0,0.032293126
2076.146020889282,-7.377e-07,-1.04e-07,0.032276948
2077.196063041687,-7.122e-07,-7.8e-08,0.032261148
2078.2411048412323,-8.903e-07,-3.12e-07,0.032244828
2079.301147222519,-7.122e-07,-3.25e-07,0.032229261
2080.3511893749237,-6.359e-07,-1.17e-07,0.03221298
2081.3912308216095,-7.122e-07,-3.38e-07,0.032196958
2082.4437730312347,-7.377e-07,-4.68e-07,0.032180768
2083.493814945221,-5.087e-07,-4.81e-07,0.032165617
2084.536356687546,-6.868e-07,-1.17e-07,0.032149102
2085.5819568634033,-7.377e-07,-2.47e-07,0.032132587
2086.6430044174194,-6.613e-07,-2.6e-07,0.03211676
2087.6880462169647,-6.105e-07,-8.19e-07,0.032100336
2088.745588541031,-7.122e-07,-9.1e-08,0.032084509
2089.7931303977966,-6.105e-07,-5.72e-07,0.032068462
2090.8356721401215,-6.359e-07,-4.94e-07,0.032052791
2091.8932144641876,-6.359e-07,-5.46e-07,0.032036731
2092.9407563209534,-7.631e-07,-1.3e-07,0.032021164
2093.9807980060577,-7.122e-07,-2.6e-08,0.032005247
2095.035840034485,-6.105e-07,-6.63e-07,0.031988862
2096.0858821868896,-6.868e-07,-6.63e-07,0.031973516
2097.1259236335754,-7.631e-07,-3.9e-07,0.03195765
2098.1709656715393,-7.122e-07,-2.86e-07,0.031942045
2099.216007232666,-7.122e-07,-7.28e-07,0.031926426
2100.276049852371,-5.596e-07,-3.9e-07,0.031911431
2101.3185913562775,-7.885e-07,-4.29e-07,0.031896033
2102.367133617401,-7.377e-07,1.3e-08,0.031880909
2103.4221756458282,-8.394e-07,-5.2e-07,0.031865186
2104.469717502594,-6.868e-07,-2.47e-07,0.031849359
2105.51975941658,-6.868e-07,-4.42e-07,0.031833832
2106.577301979065,-7.631e-07,-1.3e-07,0.031818226
2107.6258437633514,-7.885e-07,-2.08e-07,0.031803153
2108.665885448456,-7.631e-07,-2.86e-07,0.031787885
2109.715927362442,-7.122e-07,-3.77e-07,0.031772566
2110.7684695720673,-5.85e-07,-1.69e-07,0.031757025
2111.814511537552,-7.631e-07,-5.2e-07,0.031741458
2112.8695538043976,-5.087e-07,-3.64e-07,0.031726243
2113.907095193863,-8.14e-07,-3.12e-07,0.031710156
2114.964637517929,-7.885e-07,-1.82e-07,0.031694668
2116.0146794319153,-7.122e-07,-6.76e-07,0.031678815
2117.05722117424,-7.377e-07,-1.04e-07,0.031663521
2118.1072630882263,-6.868e-07,7.8e-08,0.031647513
2119.15230512619,-7.631e-07,-2.21e-07,0.031631751
2120.2123472690582,-7.631e-07,-4.03e-07,0.031616159
2121.2698895931244,-7.631e-07,-5.46e-07,0.031600566
2122.319931745529,-7.377e-07,-3.38e-07,0.03158483
2123.3649735450745,-6.868e-07,-5.2e-08,0.031569719
2124.4225158691406,-7.122e-07,-7.28e-07,0.031553736
2125.472557783127,-7.631e-07,-3.64e-07,0.031537715
2126.535100221634,-7.122e-07,-1.3e-08,0.031522863
2127.5926427841187,-7.377e-07,-2.34e-07,0.031506529
2128.6376843452454,-6.105e-07,-5.46e-07,0.031491898
2129.68772649765,-6.105e-07,-1.95e-07,0.031475903
2130.747768640518,-5.342e-07,-1.56e-07,0.031460245
2131.7953107357025,-6.613e-07,-7.8e-08,0.031444508
2132.8453526496887,-8.648e-07,-6.76e-07,0.031429292
2133.895394563675,-8.648e-07,-6.37e-07,0.031413907
2134.9479367733,-7.631e-07,-4.55e-07,0.031398289
2135.9879784584045,-7.377e-07,-3.9e-08,0.031382904
2137.048020839691,-6.105e-07,-4.81e-07,0.031366986
2138.0980916023254,-7.122e-07,-6.89e-07,0.031351861
2139.1481964588165,-6.868e-07,-2.86e-07,0.031336009
2140.195301294327,-8.394e-07,-1.17e-07,0.03132143
2141.2654082775116,-7.377e-07,-7.93e-07,0.031305447
2142.330474615097,-7.377e-07,-5.46e-07,0.031289777
2143.3755161762238,-8.14e-07,-1.43e-07,0.03127395
2144.430558681488,-7.122e-07,-1.56e-07,0.031259436
2145.4806003570557,-7.377e-07,-7.8e-08,0.031243688
2146.5256423950195,-7.631e-07,0.0,0.031228082
2147.581684589386,-5.85e-07,-4.03e-07,0.031213113
2148.6317267417908,-7.122e-07,-3.64e-07,0.031197611
2149.6767683029175,-7.377e-07,-4.16e-07,0.031182499
2150.7468111515045,-6.613e-07,-2.86e-07,0.031166816
2151.792853116989,-7.377e-07,-1.95e-07,0.031151678
2152.847895383835,-6.613e-07,-3.38e-07,0.03113615
2153.8954372406006,-8.14e-07,-4.94e-07,0.031121415
2154.9454793930054,-7.631e-07,-1.04e-07,0.031106018
2155.9930210113525,-7.122e-07,-2.47e-07,0.031090243
2157.0505633354187,-7.631e-07,-9.23e-07,0.031074767
2158.105605840683,-6.613e-07,-1.56e-07,0.031059175
2159.1581478118896,-6.613e-07,-5.85e-07,0.031043985
2160.208189725876,-7.631e-07,-2.73e-07,0.031028106
2161.2782323360443,-6.359e-07,-4.16e-07,0.031012826
2162.3307745456696,-6.868e-07,-4.16e-07,0.030996804
2163.3808166980743,-6.868e-07,-3.77e-07,0.030981277
2164.4308586120605,-6.868e-07,-8.32e-07,0.030966061
2165.4809007644653,-6.613e-07,-2.73e-07,0.030950455
2166.5284423828125,-6.359e-07,3.9e-08,0.030935408
2167.575984477997,-7.377e-07,-3.38e-07,0.030919725
2168.6235263347626,-6.613e-07,-5.59e-07,0.030904418
2169.6785686016083,-7.631e-07,-5.2e-07,0.030888851
2170.7311108112335,-6.868e-07,-5.33e-07,0.030872856
2171.7761523723602,-5.85e-07,-1.17e-07,0.030857328
2172.8236944675446,-8.14e-07,-3.9e-07,0.030842008
2173.888736963272,-6.613e-07,-3.77e-07,0.030826715
2174.936278820038,-7.377e-07,-6.89e-07,0.030810706
2175.986320734024,-6.613e-07,-1.3e-07,0.030795074
2177.0388629436493,-5.85e-07,-2.21e-07,0.030779547
2178.0864050388336,-6.613e-07,-3.77e-07,0.030764669
2179.13644695282,-7.122e-07,-2.6e-07,0.030749713
2180.1839888095856,-5.85e-07,-2.6e-07,0.030734432
2181.234030723572,-8.14e-07,-2.08e-07,0.030719502
2182.2765724658966,-6.613e-07,-1.95e-07,0.030703767
2183.3291144371033,-8.14e-07,-3.51e-07,0.030689239
2184.3716564178467,-7.885e-07,-2.47e-07,0.030673179
2185.4216980934143,-7.885e-07,-3.77e-07,0.030658132
2186.489240884781,-6.105e-07,-1.17e-07,0.030642514
2187.518790960312,-6.613e-07,-2.73e-07,0.030627545
2188.5718882083893,-6.868e-07,-4.42e-07,0.030612407
2189.618942975998,-6.359e-07,-4.29e-07,0.030597477
2190.6740353107452,-6.105e-07,-2.21e-07,0.030582833
2191.7215774059296,-7.377e-07,-1.95e-07,0.030567864
2192.779119491577,-6.105e-07,-4.29e-07,0.030552518
2193.8191611766815,-6.359e-07,-3.64e-07,0.03053764
2194.8532230854034,-7.631e-07,-1.95e-07,0.030522242
2195.9243080615997,-8.903e-07,-4.03e-07,0.030507702
2196.974349975586,-7.885e-07,-2.86e-07,0.030492188
2198.002418279648,-6.613e-07,-4.29e-07,0.030477725
2199.0674991607666,-5.596e-07,-3.64e-07,0.030462302
2200.130041360855,-8.14e-07,-9.49e-07,0.030447229
2201.1556148529053,-8.648e-07,1.17e-07,0.030432312
2202.2276895046234,-7.885e-07,-1.3e-07,0.030417486
2203.2727315425873,-6.613e-07,-4.68e-07,0.030402113
2204.3202731609344,-7.377e-07,-5.98e-07,0.030387287
2205.3758158683777,-8.903e-07,6.5e-08,0.030373163
2206.4158573150635,-6.613e-07,-7.67e-07,0.030357986
2207.470899581909,-6.868e-07,-2.47e-07,0.030343134
2208.518441438675,-8.648e-07,-2.34e-07,0.030328542
2209.5535275936127,-8.14e-07,-5.2e-07,0.030314041
2210.6205892562866,-7.122e-07,-3.51e-07,0.030299215
2211.6806316375732,-8.394e-07,-6.11e-07,0.030284402
2212.7331738471985,-7.122e-07,-5.85e-07,0.030269693
2213.770715236664,-8.648e-07,-2.34e-07,0.030255451
2214.830757856369,-7.122e-07,-5.98e-07,0.03024082
2215.870799303055,-7.122e-07,-9.1e-08,0.030226059
2216.920841217041,-8.903e-07,-4.29e-07,0.030212117
2217.983383655548,-6.868e-07,-3.51e-07,0.030196992
2219.0309257507324,-8.648e-07,-1.3e-08,0.030182426
2220.055997133255,-8.648e-07,-7.67e-07,0.030168496
2221.123070001602,-6.868e-07,-3.51e-07,0.030153995
2222.173112154007,-7.631e-07,-1.43e-07,0.030139494
2223.2131536006927,-6.105e-07,-1.43e-07,0.030125006
2224.2681958675385,-6.359e-07,-5.07e-07,0.030110336
2225.3182377815247,-5.85e-07,-5.07e-07,0.030095406
2226.3682799339294,-6.613e-07,-5.98e-07,0.030081295
2227.4183218479156,-9.411e-07,-6.5e-07,0.030066807
2228.463363647461,-7.885e-07,-4.42e-07,0.030052201
2229.513405561447,-7.122e-07,-1.56e-07,0.030037622
2230.5584473609924,-8.394e-07,-1.17e-07,0.030023407
2231.605989217758,-7.377e-07,-2.6e-08,0.030008958
2232.648530960083,-6.359e-07,-4.94e-07,0.029994937
2233.7035734653473,-7.377e-07,-2.6e-07,0.029980384
2234.753615140915,-7.122e-07,-3.25e-07,0.029966416
2235.798657178879,-7.885e-07,-4.55e-07,0.029952019
2236.853699207306,-6.613e-07,-4.29e-07,0.029937972
2237.9037413597107,-7.885e-07,-4.94e-07,0.029923601
2238.9437828063965,-5.596e-07,-6.24e-07,0.029909711
2240.003825187683,-7.885e-07,-3.64e-07,0.029895677
2241.043860435486,-8.648e-07,-3.38e-07,0.029881787
2242.0938918590546,-7.122e-07,1.82e-07,0.029867987
2243.143923521042,-6.613e-07,-2.08e-07,0.029853226
2244.201455593109,-7.631e-07,-3.9e-07,0.02983931
2245.2414865493774,-5.85e-07,-1.17e-07,0.02982529
2246.299018383026,-6.868e-07,-1.04e-07,0.029810334
2247.3490500450134,-6.613e-07,7.8e-08,0.029796976
2248.3890810012817,-6.613e-07,-3.9e-08,0.029782787
2249.449112892151,-7.377e-07,-4.81e-07,0.029768753
2250.499144554138,-8.14e-07,2.6e-07,0.029754603
2251.5441756248474,-6.359e-07,-1.95e-07,0.029739738
2252.6067078113556,-7.631e-07,-7.28e-07,0.029726017
2253.656739473343,-7.631e-07,-2.6e-07,0.029710918
2254.69677066803,-6.359e-07,-3.9e-07,0.029697222
2255.7568023204803,-7.631e-07,-5.07e-07,0.029682643
2256.8068339824677,-6.868e-07,-2.6e-07,0.029668389
2257.8468651771545,-7.377e-07,-5.98e-07,0.029654121
2258.8968966007233,-6.868e-07,-1.3e-07,0.02964027
2259.9469282627106,-6.359e-07,-7.28e-07,0.029625288
2260.996959924698,-7.122e-07,-4.03e-07,0.029611489
2262.046991586685,-8.394e-07,-4.29e-07,0.029596793
2263.0970227718353,-7.122e-07,-3.38e-07,0.02958272
