Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
104.70413184165956,-1.1496700000000001e-05,0.00023567,-3.8392e-05,-0.003896995,-0.0039509129999999995
106.49816799163818,-1.12976e-05,0.000234829,-3.8915e-05,-0.00392491,-0.0039023490000000003
108.26220440864564,-1.13723e-05,0.000233784,-3.9795e-05,-0.003960091,-0.003924018
110.03424072265624,-1.12479e-05,0.00023279,-4.0419e-05,-0.00392593,-0.0039027309999999996
111.81427645683287,-1.13474e-05,0.000231846,-4.0966999999999996e-05,-0.003868571,-0.003928862
113.5863161087036,-1.1471800000000001e-05,0.00023140000000000001,-4.1401000000000006e-05,-0.003944157,-0.003921978
115.36635160446168,-1.13474e-05,0.000229985,-4.100600000000001e-05,-0.003922871,-0.00389725
117.14438796043396,-1.12727e-05,0.00022936099999999997,-4.242e-05,-0.0039658259999999996,-0.003938421
118.91542506217957,-1.13474e-05,0.00022846799999999998,-4.3401999999999995e-05,-0.003962895,-0.0039464520000000005
120.6854603290558,-1.1471800000000001e-05,0.000227309,-4.4383000000000005e-05,-0.003921978,-0.0039316659999999995
122.4775004386902,-1.15714e-05,0.000226646,-4.5351999999999995e-05,-0.003984690999999999,-0.003952698
124.24853587150574,-1.13225e-05,0.00022580400000000002,-4.5582e-05,-0.0039609829999999995,-0.003967356
126.02557253837584,-1.1422e-05,0.000225142,-4.641e-05,-0.0039667190000000005,-0.003946324
127.8086085319519,-1.12479e-05,0.00022450400000000002,-4.7213000000000003e-05,-0.0039179,-0.003921851
129.59864449501038,-1.13723e-05,0.00022382900000000001,-4.7773999999999994e-05,-0.003925293,-0.003925547
131.37568140029907,-1.13972e-05,0.00022280900000000003,-4.8526e-05,-0.003941481,-0.003938804000000001
133.1457166671753,-1.13972e-05,0.000222427,-4.952e-05,-0.003941608,-0.00388769
134.9257531166077,-1.11483e-05,0.00022145799999999998,-5.0438e-05,-0.0039486190000000004,-0.003944285
136.69579005241394,-1.1496700000000001e-05,0.000221177,-5.119e-05,-0.003891387,-0.003907957
138.46582555770874,-1.12976e-05,0.000220018,-5.1673999999999993e-05,-0.0039196840000000005,-0.0038845040000000004
140.2448616027832,-1.13474e-05,0.000219482,-5.2656000000000005e-05,-0.0039023490000000003,-0.003930774000000001
142.02489733695984,-1.12727e-05,0.000219138,-5.3484e-05,-0.003913438,-0.0038855229999999997
143.79093337059018,-1.12976e-05,0.00021842400000000002,-5.4236e-05,-0.00393447,-0.003922871
145.56296873092649,-1.1198099999999999e-05,0.000217685,-5.5333e-05,-0.003949256,-0.003920321
147.34800553321838,-1.1496700000000001e-05,0.000217328,-5.5345e-05,-0.003914713,-0.003890367
149.13804244995114,-1.12479e-05,0.000216308,-5.5651000000000006e-05,-0.003910507,-0.0038910040000000004
150.90807771682742,-1.1222999999999999e-05,0.000215493,-5.6531000000000005e-05,-0.003954227,-0.0038976329999999997
152.67711615562442,-1.13972e-05,0.000214766,-5.7283e-05,-0.003871375,-0.003852128
154.4471516609192,-1.1222999999999999e-05,0.000214256,-5.7651999999999996e-05,-0.0039028590000000003,-0.003852765
156.21618771553042,-1.13225e-05,0.000212892,-5.8048000000000004e-05,-0.003897888,-0.0038932990000000002
157.9932246208191,-1.1422e-05,0.000212178,-5.8328e-05,-0.003900437,-0.003924783
159.75325989723206,-1.12727e-05,0.000210891,-5.8914e-05,-0.003927205,-0.0038922790000000002
161.53629636764524,-1.12976e-05,0.00021069999999999997,-6.0125e-05,-0.003904006,-0.00387864
163.30633187294006,-1.1422e-05,0.000209565,-6.0928000000000003e-05,-0.003893171,-0.003899417
165.07436800003055,-1.13972e-05,0.000208648,-6.1668e-05,-0.003869845,-0.0038952109999999996
166.84640502929688,-1.13225e-05,0.000207972,-6.3516e-05,-0.003948109,-0.003899545
168.63644075393674,-1.12479e-05,0.00020736,-6.419100000000001e-05,-0.003921214,-0.0039106340000000005
170.41947674751282,-1.1073699999999999e-05,0.000206672,-6.4676e-05,-0.003908595,-0.0038986520000000003
172.20151281356812,-1.12479e-05,0.00020643,-6.616699999999999e-05,-0.00386054,-0.0038952109999999996
173.97655177116394,-1.12479e-05,0.000206417,-6.718699999999999e-05,-0.003900947,-0.0038929159999999997
175.7545886039734,-1.12479e-05,0.000205117,-6.8347e-05,-0.003912801,-0.0039196840000000005
177.52562499046326,-1.12479e-05,0.000204658,-6.9022e-05,-0.0038754540000000004,-0.003930901
179.29766058921814,-1.13723e-05,0.00020386799999999998,-6.9711e-05,-0.003940588,-0.003931538
181.0576958656311,-1.13723e-05,0.000203524,-6.9749e-05,-0.003944922,-0.003869845
182.83873391151428,-1.12976e-05,0.000202975,-7.065399999999999e-05,-0.00390579,-0.003896868
184.6077702045441,-1.12479e-05,0.00020245299999999998,-7.1865e-05,-0.0038998000000000006,-0.0039186640000000005
186.3878057003021,-1.1422e-05,0.000202096,-7.2285e-05,-0.003888838,-0.003922106
188.15784192085263,-1.15962e-05,0.000201255,-7.3076e-05,-0.003935617,-0.003924145
189.92787718772888,-1.12727e-05,0.00020086,-7.373899999999999e-05,-0.003883229,-0.003910252
191.69791340827942,-1.13972e-05,0.00020066799999999998,-7.509e-05,-0.00392644,-0.00392542
193.46794891357425,-1.12727e-05,0.00019966099999999998,-7.5804e-05,-0.003913693,-0.003922233
195.2389853000641,-1.1222999999999999e-05,0.00019894799999999998,-7.700199999999999e-05,-0.003901584,-0.0039186640000000005
197.0050218105316,-1.13225e-05,0.000198501,-7.7665e-05,-0.0038962309999999996,-0.003921851
198.78505730628967,-1.12976e-05,0.00019789,-7.8085e-05,-0.003880935,-0.00391637
200.5580937862396,-1.12479e-05,0.00019687,-7.862e-05,-0.003929244,-0.0038998000000000006
202.33812952041626,-1.1222999999999999e-05,0.000196194,-7.9347e-05,-0.003888455,-0.003916752
204.10816860198972,-1.12479e-05,0.000196245,-7.9691e-05,-0.003890367,-0.00394505
205.87820482254028,-1.1521600000000002e-05,0.000195149,-8.0481e-05,-0.003921214,-0.00394403
207.64824032783508,-1.1222999999999999e-05,0.000194588,-8.1234e-05,-0.003938039,-0.003942628
209.4182765483856,-1.13225e-05,0.000194104,-8.1208e-05,-0.003916625,-0.003932558
211.1993131637573,-1.13474e-05,0.00019303299999999998,-8.1463e-05,-0.003858373,-0.0039008190000000002
212.9673523902893,-1.1222999999999999e-05,0.00019219200000000002,-8.1935e-05,-0.0039029859999999998,-0.003897888
214.74638843536374,-1.13972e-05,0.000191631,-8.217700000000001e-05,-0.003916625,-0.003908595
216.52642440795898,-1.1222999999999999e-05,0.00019082799999999998,-8.1629e-05,-0.0039487459999999995,-0.003976660999999999
218.30846071243286,-1.13474e-05,0.000190267,-8.2011e-05,-0.003880807,-0.003928607
220.0884964466095,-1.14469e-05,0.00019010099999999997,-8.2049e-05,-0.003941226,-0.003931793
221.86753273010254,-1.1422e-05,0.000189426,-8.2011e-05,-0.003921595999999999,-0.003950148
223.63156843185425,-1.1521600000000002e-05,0.000188865,-8.2126e-05,-0.003966464,-0.003917135
225.41260504722595,-1.11732e-05,0.0001881,-8.2559e-05,-0.003933323,-0.003951295
227.17664289474487,-1.11732e-05,0.00018764099999999997,-8.2674e-05,-0.003922743,-0.003914331
228.9666786193848,-1.1023900000000001e-05,0.000187195,-8.3834e-05,-0.0038749440000000004,-0.003885651
230.73971509933472,-1.1222999999999999e-05,0.000186214,-8.4101e-05,-0.00387915,-0.00386207
232.50975060462952,-1.12479e-05,0.00018536,-8.4599e-05,-0.003868571,-0.0038578640000000003
234.27878999710083,-1.11732e-05,0.00018533400000000002,-8.5134e-05,-0.0038916420000000003,-0.00389725
236.05082631111145,-1.1098499999999999e-05,0.00018455700000000002,-8.5491e-05,-0.0038567159999999996,-0.0039316659999999995
237.82086181640625,-1.12479e-05,0.000183741,-8.598799999999999e-05,-0.0038657659999999996,-0.0038592659999999997
239.58989763259888,-1.1098499999999999e-05,0.00018310400000000001,-8.702e-05,-0.003914331,-0.003844862
241.38593554496762,-1.1023900000000001e-05,0.00018230099999999997,-8.7632e-05,-0.0038567159999999996,-0.0038400179999999997
243.1679723262787,-1.12727e-05,0.000182058,-8.7683e-05,-0.00389674,-0.003878003
244.9710092544556,-1.12727e-05,0.000181625,-8.806600000000001e-05,-0.0038845040000000004,-0.0038739240000000004
246.73104453086853,-1.13972e-05,0.00018151,-8.7951e-05,-0.0038938090000000002,-0.003875709
248.49908065795898,-1.13474e-05,0.000180911,-8.8474e-05,-0.003931283,-0.003908085
250.2691159248352,-1.11732e-05,0.000180873,-8.8728e-05,-0.0038911320000000003,-0.003886671
252.0501525402069,-1.12479e-05,0.000180427,-8.949299999999999e-05,-0.00388017,-0.00386959
253.82018780708316,-1.12479e-05,0.00018021,-8.9837e-05,-0.0038831020000000003,-0.003909997
255.59022331237796,-1.13474e-05,0.00018014599999999998,-9.0386e-05,-0.003873032,-0.003859393
257.3802597522736,-1.12479e-05,0.00017961099999999999,-9.0717e-05,-0.003878513,-0.00386054
259.1402952671051,-1.12727e-05,0.000179675,-9.120100000000001e-05,-0.0038678059999999997,-0.003921341
260.91033148765564,-1.11732e-05,0.000179292,-9.164700000000001e-05,-0.0038815720000000002,-0.003854422
262.68837070465094,-1.13225e-05,0.00017922900000000001,-9.1214e-05,-0.003856971,-0.003866149
264.4684062004089,-1.12976e-05,0.000179764,-9.174899999999999e-05,-0.00388871,-0.003874179
266.24144291877747,-1.1073699999999999e-05,0.000179076,-9.164700000000001e-05,-0.003845882,-0.003857099
268.0114781856537,-1.1098499999999999e-05,0.000178961,-9.2285e-05,-0.003851235,-0.003852892
269.7985143661499,-1.0999000000000001e-05,0.00017842599999999998,-9.2654e-05,-0.003821408,-0.003816437
271.57055068016047,-1.1073699999999999e-05,0.000177839,-9.301100000000001e-05,-0.0038223009999999997,-0.003812613
273.3375899791717,-1.12976e-05,0.00017732900000000002,-9.382700000000001e-05,-0.0038500879999999998,-0.0038669140000000004
275.1086280345917,-1.13723e-05,0.00017696,-9.438799999999999e-05,-0.00381682,-0.003861433
276.88866353034973,-1.13225e-05,0.00017664099999999998,-9.5025e-05,-0.0038881999999999996,-0.003915223
278.6606998443604,-1.12727e-05,0.000176335,-9.4936e-05,-0.003921086,-0.003912164
280.43073534965515,-1.12727e-05,0.000175583,-9.507600000000001e-05,-0.003908722,-0.003895338
282.22077178955084,-1.12727e-05,0.00017532799999999999,-9.551e-05,-0.003921341,-0.003876983
283.9908080101013,-1.1023900000000001e-05,0.00017501,-9.517799999999999e-05,-0.003862197,-0.0038701
285.77084374427795,-1.12479e-05,0.000174627,-9.5344e-05,-0.003867423,-0.0038388709999999998
287.5308797359466,-1.12976e-05,0.000174232,-9.5777e-05,-0.003893044,-0.003901457
289.31091523170466,-1.12727e-05,0.000173595,-9.586700000000001e-05,-0.003873032,-0.0038881999999999996
291.09295105934143,-1.1422e-05,0.00017334,-9.6325e-05,-0.0039534620000000005,-0.003954355
292.86099028587336,-1.13474e-05,0.000172499,-9.5701e-05,-0.0039018390000000003,-0.003925802
294.6410257816315,-1.13723e-05,0.000172384,-9.542e-05,-0.00388119,-0.003900947
296.4000616073608,-1.13972e-05,0.000172078,-9.528e-05,-0.0038805520000000002,-0.003860413
298.1900975704193,-1.14469e-05,0.000171797,-9.5777e-05,-0.00390783,-0.00389929
299.9621341228485,-1.11732e-05,0.000171581,-9.619799999999999e-05,-0.0039519329999999995,-0.003931411
301.74117016792303,-1.13723e-05,0.000171313,-9.6606e-05,-0.003922615999999999,-0.0038890920000000002
303.51220583915716,-1.12479e-05,0.00017065,-9.644e-05,-0.003869973,-0.003841293
305.30224227905273,-1.11732e-05,0.00017037,-9.659299999999999e-05,-0.003845882,-0.003868188
307.05227756500244,-1.13723e-05,0.00017020400000000003,-9.6657e-05,-0.0038548040000000003,-0.0039051529999999997
308.8213136196136,-1.11732e-05,0.000169822,-9.6274e-05,-0.003903114,-0.003867041
310.57734918594366,-1.13972e-05,0.000169796,-9.619799999999999e-05,-0.003858373,-0.0038316059999999996
312.4023859500885,-1.09741e-05,0.000169286,-9.580299999999999e-05,-0.003839763,-0.0038457540000000003
314.19242262840265,-1.13474e-05,0.00016958,-9.5943e-05,-0.003899417,-0.003904898
315.9724583625793,-1.13474e-05,0.000169032,-9.6058e-05,-0.003884759,-0.003899035
317.7444937229156,-1.12727e-05,0.000168522,-9.559899999999999e-05,-0.00389878,-0.003885141
319.51452922821045,-1.1198099999999999e-05,0.000167668,-9.589200000000001e-05,-0.0038850140000000004,-0.0038688259999999997
321.302565574646,-1.1048800000000002e-05,0.00016754,-9.659299999999999e-05,-0.003915223,-0.003905026
323.0716049671173,-1.1222999999999999e-05,0.00016717099999999998,-9.6708e-05,-0.003922233,-0.0038773659999999997
324.8416402339936,-1.13972e-05,0.000166304,-9.7205e-05,-0.003906428,-0.0038927890000000002
326.61267662048334,-1.13474e-05,0.00016587,-9.8212e-05,-0.00391688,-0.003957541
328.37271165847784,-1.13474e-05,0.00016556400000000002,-9.826299999999999e-05,-0.003928989,-0.003930391
330.1427478790283,-1.12479e-05,0.00016492700000000002,-9.9117e-05,-0.0038643640000000003,-0.003905535
331.91278481483465,-1.12479e-05,0.000164392,-9.876e-05,-0.003907193,-0.003920575999999999
333.683824300766,-1.13723e-05,0.000164035,-9.9244e-05,-0.003919047,-0.003947471
335.45186042785645,-1.13225e-05,0.000163474,-9.8798e-05,-0.0039033690000000003,-0.003911144
337.2418961524964,-1.13723e-05,0.000162888,-9.8365e-05,-0.0038925340000000004,-0.003937019
339.0039324760437,-1.12727e-05,0.000162824,-9.8492e-05,-0.003885778,-0.0038927890000000002
340.78296875953674,-1.11732e-05,0.000162875,-9.8594e-05,-0.003877111,-0.003879788
342.5530042648316,-1.12727e-05,0.00016197,-9.8875e-05,-0.0038652559999999996,-0.003852383
344.33204054832464,-1.13474e-05,0.000161447,-9.937200000000001e-05,-0.003881827,-0.003874689
346.11207604408264,-1.11732e-05,0.000160925,-0.00010013700000000001,-0.003882847,-0.003913438
347.87311244010925,-1.12479e-05,0.000160797,-0.00010054399999999999,-0.0039001820000000003,-0.003913438
349.6921491622925,-1.1222999999999999e-05,0.000160377,-0.000101105,-0.003896995,-0.0038638540000000003
351.4621846675873,-1.11732e-05,0.000160504,-0.000101156,-0.0038829740000000004,-0.003903496
353.23222255706787,-1.13723e-05,0.000160479,-0.00010149999999999999,-0.0038906220000000003,-0.00393294
355.01225805282587,-1.12727e-05,0.00016023600000000002,-0.000101475,-0.0039326859999999995,-0.0038986520000000003
356.7832944393158,-1.09741e-05,0.000160249,-0.000101692,-0.0038927890000000002,-0.003925547
358.5733301639557,-1.12727e-05,0.00015996899999999999,-0.000101985,-0.003882847,-0.003880042
360.3433663845062,-1.13723e-05,0.000159918,-0.000101985,-0.003896485,-0.003914585
362.1424038410187,-1.1422e-05,0.00015994299999999998,-0.000102061,-0.003921595999999999,-0.003929117
363.9124393463135,-1.1198099999999999e-05,0.00015968799999999998,-0.000102049,-0.003889985,-0.0038758359999999997
365.682475566864,-1.1198099999999999e-05,0.000159714,-0.000102367,-0.003918155,-0.003898907
367.4545111656189,-1.1098499999999999e-05,0.00015952299999999998,-0.000102074,-0.003869973,-0.003873797
369.2435476779938,-1.1222999999999999e-05,0.00015963700000000002,-0.000102151,-0.0038435870000000003,-0.003823703
371.0235841274262,-1.11732e-05,0.000158936,-0.00010224,-0.003826762,-0.003812868
372.79361939430237,-1.1222999999999999e-05,0.000159013,-0.00010289,-0.0038758359999999997,-0.003900437
374.57365584373474,-1.12727e-05,0.00015872,-0.000102864,-0.003864492,-0.003868953
376.3436913490296,-1.11732e-05,0.00015884700000000002,-0.00010292799999999999,-0.0038382340000000003,-0.0038906220000000003
378.1247277259826,-1.1198099999999999e-05,0.000157611,-0.000103132,-0.003922488,-0.0039051529999999997
379.90476417541504,-1.12479e-05,0.000157725,-0.000103782,-0.003839763,-0.0038558240000000003
381.6847996711731,-1.1198099999999999e-05,0.000157496,-0.000103221,-0.003870865,-0.003905918
383.4638392925263,-1.12976e-05,0.000157126,-0.00010295399999999999,-0.003873287,-0.003855569
385.2538750171661,-1.1222999999999999e-05,0.000156999,-0.00010258399999999999,-0.00388119,-0.0038739240000000004
387.0239112377167,-1.1198099999999999e-05,0.000156642,-0.000102673,-0.003872777,-0.0038350470000000003
388.79494762420654,-1.11483e-05,0.000156935,-0.000102762,-0.0038850140000000004,-0.0038864159999999997
390.5749831199646,-1.11483e-05,0.000156897,-0.000102316,-0.003868571,-0.003868443
392.3640196323395,-1.1073699999999999e-05,0.000156463,-0.00010289,-0.0038370870000000003,-0.003853275
394.1350591182709,-1.12479e-05,0.000156247,-0.000102673,-0.003820644,-0.003851745
395.9050953388214,-1.1048800000000002e-05,0.000156247,-0.000102966,-0.003866659,-0.003852383
397.6831314563751,-1.11234e-05,0.000156578,-0.000102941,-0.003818094,-0.003810574
399.45316696166987,-1.1023900000000001e-05,0.000156897,-0.00010258399999999999,-0.0038567159999999996,-0.003833263
401.2442042827606,-1.09244e-05,0.000156795,-0.00010315799999999999,-0.0037855909999999996,-0.0038302040000000002
403.01624011993414,-1.12976e-05,0.000157114,-0.000103361,-0.003832625,-0.003865129
404.7942759990692,-1.1048800000000002e-05,0.000156833,-0.00010350200000000001,-0.003810192,-0.003849961
406.564311504364,-1.11732e-05,0.000156527,-0.00010382,-0.003830076,-0.0038562059999999996
408.3353478908539,-1.11234e-05,0.000156782,-0.000103336,-0.003876983,-0.003850853
410.10538411140436,-1.09492e-05,0.000156744,-0.00010366700000000001,-0.00386156,-0.0038652559999999996
411.88541984558105,-1.1198099999999999e-05,0.000156604,-0.00010332299999999999,-0.003848049,-0.0038901120000000003
413.6544589996338,-1.1521600000000002e-05,0.000156259,-0.000103005,-0.0038430779999999998,-0.003867168
415.43449473381037,-1.12976e-05,0.000156094,-0.00010303,-0.003829949,-0.003846009
417.2145311832428,-1.11732e-05,0.000155635,-0.00010368,-0.00388922,-0.0038486859999999996
418.97656726837164,-1.1023900000000001e-05,0.00015524,-0.00010422799999999999,-0.0038567159999999996,-0.00390783
420.7566030025482,-1.1222999999999999e-05,0.000155061,-0.00010422799999999999,-0.003861815,-0.0039018390000000003
422.5266392230988,-1.0999000000000001e-05,0.000154845,-0.000104827,-0.0039018390000000003,-0.0039001820000000003
424.2936773300171,-1.13225e-05,0.000154335,-0.00010494200000000001,-0.0038957209999999996,-0.00391484
426.06471371650696,-1.11483e-05,0.000154666,-0.000105171,-0.003932558,-0.0038477940000000003
427.8687500953674,-1.11732e-05,0.00015397799999999998,-0.000105452,-0.003869718,-0.0038578640000000003
429.639785528183,-1.11483e-05,0.000153697,-0.000105375,-0.003850725,-0.0038658940000000004
431.4248216152191,-1.1048800000000002e-05,0.000153991,-0.000105375,-0.0038753259999999997,-0.0039051529999999997
433.19485688209534,-1.11732e-05,0.000153519,-0.000104955,-0.0038735420000000002,-0.00387163
434.9768936634064,-1.12479e-05,0.00015363399999999999,-0.00010512,-0.003856461,-0.0038483040000000003
436.7579300403595,-1.11234e-05,0.000153213,-0.000105235,-0.00386054,-0.0038281640000000002
438.5279655456543,-1.1073699999999999e-05,0.000153213,-0.00010524799999999999,-0.003843332,-0.003844735
440.3080017566681,-1.11483e-05,0.00015318799999999998,-0.00010603799999999999,-0.003868571,-0.0038558240000000003
442.0780372619629,-1.1023900000000001e-05,0.00015329,-0.000105745,-0.003872267,-0.0038810620000000002
443.8460764884949,-1.11732e-05,0.000152843,-0.00010603799999999999,-0.0038420579999999998,-0.0038411659999999996
445.6171128749848,-1.1048800000000002e-05,0.000153468,-0.000106421,-0.003824213,-0.003852128
447.3971483707428,-1.0899500000000001e-05,0.000152741,-0.000107109,-0.003835812,-0.003844352
449.17718482017517,-1.09492e-05,0.000152283,-0.00010679,-0.003836832,-0.0038281640000000002
450.9372200965881,-1.1098499999999999e-05,0.000152295,-0.00010677799999999999,-0.003813633,-0.003816182
452.7162563800812,-1.1023900000000001e-05,0.00015251200000000002,-0.000107045,-0.003860413,-0.003858118
454.48729276657104,-1.12479e-05,0.00015258899999999999,-0.000107606,-0.00382332,-0.003829439
456.26732897758484,-1.12727e-05,0.000152295,-0.000107389,-0.003848941,-0.00388871
458.0403647422791,-1.1222999999999999e-05,0.000152155,-0.000106676,-0.003871247,-0.003883611
459.8114001750946,-1.12479e-05,0.000152028,-0.00010637,-0.00389725,-0.0038520000000000004
461.5874361991882,-1.13723e-05,0.000152678,-0.000106765,-0.0038763459999999997,-0.003857481
463.36747193336487,-1.1198099999999999e-05,0.00015258899999999999,-0.00010712200000000001,-0.003851108,-0.003894191
465.1395082473755,-1.12479e-05,0.000152423,-0.00010677799999999999,-0.0038831020000000003,-0.003880042
466.8975439071655,-1.1198099999999999e-05,0.00015292,-0.00010668799999999999,-0.003864747,-0.003871885
468.67757964134216,-1.12727e-05,0.00015281799999999999,-0.000106599,-0.003889347,-0.0038901120000000003
470.4476158618927,-1.11483e-05,0.000152716,-0.000106599,-0.00384346,-0.003871502
472.20765113830566,-1.12976e-05,0.00015255,-0.000107096,-0.0038490679999999998,-0.0038452440000000003
473.97668719291687,-1.1023900000000001e-05,0.00015256299999999998,-0.000106714,-0.00382383,-0.003843715
475.76272821426386,-1.11483e-05,0.000152423,-0.00010640799999999999,-0.0038207709999999997,-0.003865002
477.5187668800354,-1.0899500000000001e-05,0.000152499,-0.000106421,-0.00385149,-0.0038763459999999997
479.29780554771423,-1.1198099999999999e-05,0.000152754,-0.000106255,-0.0038587559999999996,-0.0038735420000000002
481.0608818531037,-1.1198099999999999e-05,0.000152244,-0.000106319,-0.003809172,-0.0038367040000000002
482.8300588130951,-1.11732e-05,0.000152716,-0.000105885,-0.003873287,-0.0039006920000000003
484.59923553466797,-1.1098499999999999e-05,0.000151951,-0.00010572,-0.0038284190000000004,-0.0038505979999999998
486.37541317939764,-1.1048800000000002e-05,0.00015196399999999998,-0.000105669,-0.003861942,-0.003883739
