Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
21013.328511953354,0.0017031318,0.000152372,-4.805e-06,0.59005184,0.59005312
21014.931544303894,0.0017031318,0.000151951,-5.15e-06,0.59006587,0.59004419
21016.531576395035,0.0017031318,0.000152232,-5.009e-06,0.59002888,0.59003398
21018.132610082626,0.0017032065,0.000151824,-4.627e-06,0.5900225,0.59005439
21019.752642393112,0.0017031318,0.000151798,-4.716e-06,0.59003909,0.5900225
21021.34467434883,0.0017031816,0.00015176,-4.958e-06,0.59002123,0.59000209
21022.9747068882,0.001703306,0.000152053,-5.226e-06,0.59001995,0.59000337
21024.564738750458,0.0017030821,0.00015162,-4.818e-06,0.59003781,0.59000464
21026.1647708416,0.0017030572,0.000151518,-4.525e-06,0.59001867,0.59004291
21027.774802923203,0.0017031318,0.000151352,-4.793e-06,0.59005312,0.59000847
21029.36483478546,0.0017031318,0.000151021,-4.831e-06,0.59007608,0.59004164
21030.964866876602,0.0017030572,0.000151072,-4.206e-06,0.58996127,0.58998678
21032.574898958206,0.0017031567,0.000150893,-4.143e-06,0.58997913,0.59000337
21034.18493103981,0.0017030323,0.000151148,-4.793e-06,0.58999316,0.58998806
21035.78496313095,0.0017032562,0.000150702,-4.245e-06,0.5899753,0.59002888
21037.384994983673,0.0017032314,0.000150498,-4.576e-06,0.59003653,0.59005694
21038.995027542114,0.0017030572,0.000150613,-4.066e-06,0.59004036,0.59000337
21040.60505962372,0.0017034056,0.00015023,-4.678e-06,0.59005822,0.59006715
21042.195091485977,0.0017032811,0.000150294,-4.5e-06,0.59007863,0.59005312
21043.7951233387,0.0017030821,0.000150218,-4.245e-06,0.59007098,0.5900276
21045.405155658722,0.0017031816,0.000150677,-4.563e-06,0.5900276,0.59005312
21047.03518819809,0.0017031816,0.000150065,-4.487e-06,0.59001612,0.59004674
21048.615219593048,0.0017030821,0.000149695,-4.5e-06,0.59003909,0.59002123
21050.22525191307,0.0017030572,0.000149835,-4.831e-06,0.59006843,0.59006077
21051.85528445244,0.0017032314,0.000149772,-4.538e-06,0.59001867,0.5900174
21053.435316085815,0.0017030572,0.000149529,-4.767e-06,0.5900595,0.59001995
21055.046348571777,0.0017030323,0.000149478,-4.793e-06,0.59004419,0.59003143
21056.6463804245,0.0017032811,0.000149619,-4.678e-06,0.59001867,0.5900697
21058.268412828445,0.0017031567,0.000149287,-4.601e-06,0.59001867,0.59007098
21059.879445314407,0.0017030074,0.000149389,-4.41e-06,0.59004546,0.59003271
21061.48947763443,0.0017031567,0.000148994,-4.627e-06,0.59004674,0.59006587
21063.110510110855,0.0017030821,0.000148968,-4.321e-06,0.59001995,0.59002505
21064.709544420242,0.0017030572,0.000148854,-4.296e-06,0.59001995,0.59001995
21066.310576438904,0.0017030821,0.000148828,-4.308e-06,0.58999189,0.59001357
21067.910608291626,0.0017030074,0.000148612,-4.5e-06,0.59003653,0.5900174
21069.496641397476,0.0017030074,0.00014879,-4.538e-06,0.59003398,0.59002888
21071.116673707962,0.0017030323,0.000148216,-4.601e-06,0.59000719,0.58998296
21072.696705579758,0.0017030572,0.000148038,-4.385e-06,0.58999444,0.59003526
21074.29673743248,0.0017030323,0.000147783,-4.27e-06,0.59003271,0.59000719
21075.89776945114,0.0017030572,0.000147286,-4.665e-06,0.59000464,0.5899702
21077.507801771164,0.001703306,0.000147592,-4.245e-06,0.59000719,0.59006077
21079.11883378029,0.0017030323,0.000146751,-4.869e-06,0.59004036,0.59003781
21080.708865880966,0.0017032811,0.000146343,-4.703e-06,0.59005057,0.59003143
21082.339898586273,0.0017032065,0.0001467,-4.601e-06,0.58996255,0.59004801
21083.92093038559,0.0017032562,0.000146432,-4.143e-06,0.59004801,0.59004419
21085.51296234131,0.0017032314,0.00014619,-4.64e-06,0.59006077,0.59005567
21087.11299419403,0.0017029825,0.000146037,-4.551e-06,0.59002505,0.59000592
21088.71302628517,0.0017030572,0.00014582,-4.219e-06,0.59001612,0.59002378
21090.323058366776,0.0017031567,0.000146228,-4.474e-06,0.59004546,0.5900595
21091.923090457916,0.0017032314,0.000146649,-4.997e-06,0.59005439,0.59001867
21093.504137277603,0.0017032065,0.000146279,-4.461e-06,0.59003909,0.59004546
21095.11918735504,0.0017029825,0.000146164,-4.372e-06,0.59006332,0.59003143
21096.74023628235,0.0017031318,0.000145744,-4.614e-06,0.59005057,0.59003398
21098.340284109116,0.0017029825,0.000145769,-4.716e-06,0.59004674,0.59000464
21099.93133211136,0.0017032562,0.00014517,-4.512e-06,0.59005439,0.59005567
21101.521379709244,0.0017032314,0.000145374,-4.589e-06,0.59004164,0.5900748
21103.132427930832,0.0017031816,0.000145387,-4.627e-06,0.59007225,0.59004036
21104.723475933075,0.0017031567,0.000145221,-4.742e-06,0.5900595,0.59006077
21106.363525152206,0.0017032811,0.000145221,-4.104e-06,0.59003909,0.59007225
21107.964573144913,0.0017030323,0.000145285,-4.805e-06,0.59003016,0.59005184
21109.57462143898,0.0017030074,0.000144545,-4.754e-06,0.58999826,0.58998296
21111.168669700623,0.0017031816,0.000144762,-4.168e-06,0.5900697,0.59002888
21112.758717298508,0.0017031816,0.000144788,-4.232e-06,0.59004419,0.59004291
21114.369765520096,0.0017032562,0.000144966,-4.64e-06,0.59003271,0.59004164
21115.980813980103,0.0017030074,0.000145004,-4.398e-06,0.59000592,0.59002888
21117.571861982346,0.001703306,0.000145272,-4.41e-06,0.5900748,0.59006205
21119.171909809113,0.001703306,0.000145399,-4.194e-06,0.59004546,0.59005312
21120.765958070755,0.0017032811,0.000145552,-4.805e-06,0.59005822,0.59006843
21122.42600774765,0.0017029327,0.000145208,-4.321e-06,0.59007608,0.5900174
21124.016055583954,0.0017029825,0.000145374,-4.283e-06,0.59004164,0.59001867
21125.62610387802,0.0017031816,0.000145425,-4.589e-06,0.59001485,0.59003398
21127.23615193367,0.0017032562,0.000145552,-4.359e-06,0.59004674,0.59005567
21128.826199769974,0.0017031567,0.000145616,-4.601e-06,0.59003271,0.5900174
21130.428248882294,0.0017029825,0.000145782,-4.359e-06,0.59005694,0.5900174
21132.029296875,0.0017029079,0.000146445,-4.194e-06,0.59005822,0.59001995
21133.64934539795,0.0017031816,0.000145667,-3.977e-06,0.58999189,0.59000209
21135.23139309883,0.0017031816,0.000146343,-4.589e-06,0.59003526,0.59003526
21136.821440696716,0.0017030074,0.000146139,-4.525e-06,0.59001485,0.58999699
21138.422488689423,0.0017031567,0.000146725,-4.563e-06,0.58996637,0.59006715
21140.03253698349,0.0017031816,0.000146942,-4.614e-06,0.59004036,0.59002888
21141.658586263657,0.0017031816,0.000146853,-4.461e-06,0.59002123,0.59003526
21143.24863409996,0.0017029576,0.000147273,-4.449e-06,0.59004674,0.59000464
21144.849682092667,0.0017031567,0.000148,-4.334e-06,0.59003271,0.58999954
21146.449729919434,0.0017031567,0.000148318,-4.194e-06,0.59001357,0.59001102
21148.05077815056,0.0017031069,0.000148255,-4.066e-06,0.59004674,0.59007098
21149.660826683044,0.0017032065,0.000148714,-4.385e-06,0.59003909,0.58999571
21151.241877555847,0.0017031816,0.000148981,-4.525e-06,0.5900174,0.5900276
21152.847928762436,0.0017030572,0.000149172,-4.512e-06,0.5900174,0.59001995
21154.44797682762,0.0017029825,0.000149351,-4.359e-06,0.58999061,0.58998678
21156.041062116623,0.0017030323,0.000149236,-4.27e-06,0.58998551,0.58996127
21157.630221128464,0.0017030821,0.000149466,-4.461e-06,0.59001995,0.59001867
21159.227380752563,0.0017030821,0.000149134,-4.015e-06,0.58999316,0.58997913
21160.846542596817,0.0017029327,0.000149924,-4.232e-06,0.59007098,0.59003143
21162.438701868057,0.0017029576,0.000149772,-3.722e-06,0.58998296,0.58999826
21164.042861938477,0.0017031816,0.000150128,-4.487e-06,0.59002378,0.58999699
21165.642022132874,0.0017029327,0.000150001,-4.347e-06,0.58999316,0.59001867
21167.25518321991,0.0017032065,0.000150524,-4.155e-06,0.59000082,0.58999954
21168.85134291649,0.0017032065,0.000150893,-4.308e-06,0.59003653,0.59003526
21170.44650244713,0.0017032811,0.000150396,-3.709e-06,0.58999699,0.59004801
21172.046662330627,0.0017032065,0.000150485,-3.493e-06,0.5900748,0.59005822
21173.643821954727,0.0017032811,0.000150485,-3.34e-06,0.59003526,0.59008628
21175.2569835186,0.0017030572,0.0001506,-3.913e-06,0.59006715,0.59006587
21176.841141700745,0.0017031069,0.000150536,-3.671e-06,0.59007991,0.59006077
21178.464304208755,0.0017030821,0.000150702,-3.735e-06,0.59005312,0.59003909
21180.064464092255,0.0017032314,0.000150587,-3.926e-06,0.59003909,0.59002505
21181.692578554153,0.0017030821,0.000150753,-3.238e-06,0.59003143,0.59002123
21183.299629211426,0.0017030074,0.000150434,-3.429e-06,0.59000337,0.59002633
21184.921678304672,0.0017030821,0.000150345,-3.378e-06,0.58998933,0.59001995
21186.525727272034,0.0017030074,0.000150269,-3.276e-06,0.58997913,0.5899804
21188.11577486992,0.0017031069,0.000150307,-3.416e-06,0.58998423,0.59000209
21189.710860967636,0.0017032811,0.000150613,-3.263e-06,0.58999444,0.5900225
21191.311946868896,0.0017030821,0.000150842,-3.225e-06,0.58997275,0.58999316
21192.922995328903,0.0017030074,0.000150434,-3.161e-06,0.58999699,0.59000719
21194.514043092728,0.0017030074,0.00015074,-3.085e-06,0.59000592,0.59003526
21196.12209200859,0.0017032065,0.000150906,-3.34e-06,0.5900123,0.59001995
21197.72016644478,0.0017031816,0.000150957,-3.072e-06,0.5900646,0.59001995
21199.32626247406,0.0017030572,0.000151441,-3.391e-06,0.59003271,0.59002123
21200.929312229156,0.0017031567,0.000151352,-3.123e-06,0.59006332,0.59003271
21202.52035999298,0.0017029825,0.000151556,-2.881e-06,0.59008246,0.59004036
21204.14240884781,0.0017031069,0.000151722,-3.085e-06,0.59004036,0.59006587
21205.745532035828,0.0017031567,0.000151836,-2.83e-06,0.59010414,0.59007608
21207.346580266953,0.0017032065,0.000151875,-3.123e-06,0.59006587,0.5900748
21208.927627563477,0.0017031069,0.000152028,-3.123e-06,0.59004674,0.58998806
21210.527675628662,0.0017033309,0.000152142,-2.779e-06,0.59004419,0.5900748
21212.127726316452,0.0017032314,0.000152627,-3.072e-06,0.59003143,0.59010287
21213.729774475098,0.0017032314,0.000152729,-2.995e-06,0.59004419,0.59006587
21215.341897964478,0.0017031567,0.000153277,-3.008e-06,0.59002888,0.59004801
21216.93194580078,0.001703306,0.000153506,-2.651e-06,0.59003653,0.5900646
21218.55199432373,0.0017030323,0.000153251,-3.416e-06,0.59001867,0.59000719
21220.13604283333,0.0017030074,0.000153073,-3.085e-06,0.59003781,0.59003143
21221.73209118843,0.0017031816,0.000153188,-3.123e-06,0.59003271,0.59003909
21223.34316253662,0.0017031567,0.000153149,-2.83e-06,0.59000209,0.5900123
21224.95626282692,0.0017029327,0.000153328,-2.944e-06,0.59002505,0.5900276
21226.566311359406,0.0017032811,0.000153494,-2.881e-06,0.59000847,0.59003398
21228.177363157272,0.0017030323,0.000153366,-3.008e-06,0.59002505,0.59003143
21229.777411222458,0.0017031069,0.000153175,-3.454e-06,0.59002633,0.59003271
21231.360459566116,0.0017032562,0.000153646,-3.493e-06,0.59006843,0.59011052
21232.991508722305,0.0017032811,0.00015371,-3.34e-06,0.59010287,0.59005822
21234.57357597351,0.0017030323,0.00015343,-2.983e-06,0.59009394,0.59005057
21236.202679157257,0.0017034553,0.000153404,-3.48e-06,0.59005694,0.59007608
21237.78572821617,0.0017031069,0.000153557,-3.442e-06,0.59008246,0.5900276
21239.40577697754,0.0017030821,0.000153175,-3.212e-06,0.59003016,0.59006843
21241.00282740593,0.0017031069,0.000153302,-2.842e-06,0.59006205,0.59000592
21242.615877389908,0.0017029079,0.000153251,-2.995e-06,0.59003526,0.59003143
21244.190973997116,0.0017031816,0.000152971,-3.34e-06,0.58999316,0.59000719
21245.802047729492,0.0017031816,0.000153341,-3.289e-06,0.59005822,0.59004164
21247.41209602356,0.0017032314,0.000153353,-2.893e-06,0.59006843,0.59005567
21249.03214454651,0.0017033309,0.000153914,-3.187e-06,0.59008118,0.59002505
21250.654193401337,0.0017032065,0.00015329,-2.893e-06,0.59007608,0.5900646
21252.23724102974,0.0017032811,0.000153455,-2.498e-06,0.59009521,0.59007863
21253.85629081726,0.0017030323,0.000153379,-2.932e-06,0.5900748,0.59009011
21255.439386844635,0.0017031816,0.000153404,-3.097e-06,0.59007991,0.59009777
21257.060462236404,0.0017031069,0.00015357,-2.651e-06,0.59007608,0.59005439
21258.681510925293,0.0017032811,0.000154271,-2.804e-06,0.59004546,0.59004036
21260.271558523178,0.0017031816,0.000153876,-2.498e-06,0.59002378,0.59004546
21261.891607284546,0.0017030074,0.000154118,-2.702e-06,0.59005567,0.59009139
21263.497656583786,0.0017030821,0.000153761,-2.817e-06,0.59003526,0.59001485
21265.101778507233,0.0017030821,0.000154411,-2.435e-06,0.59009394,0.59005694
21266.691826105118,0.0017032065,0.000154526,-2.893e-06,0.59004674,0.59006332
21268.302874565125,0.0017032562,0.00015422,-2.409e-06,0.59005184,0.59006332
21269.897922754288,0.0017031069,0.00015473,-2.498e-06,0.59005057,0.59008884
21271.490972042084,0.0017033807,0.000154309,-2.46e-06,0.59005184,0.59006587
21273.091022253036,0.0017030821,0.000154806,-2.753e-06,0.5900646,0.59004801
21274.698143720627,0.0017031567,0.000154271,-2.549e-06,0.58999826,0.59003143
21276.309192180634,0.0017032562,0.000154692,-2.256e-06,0.59006587,0.5900748
21277.891239643097,0.0017032314,0.000154896,-2.269e-06,0.59011818,0.59005439
21279.507292032242,0.0017032314,0.000155354,-2.779e-06,0.59005184,0.59006205
21281.12734079361,0.0017031816,0.000154959,-2.282e-06,0.59004036,0.59005184
21282.75038957596,0.0017031567,0.000155405,-2.371e-06,0.59007098,0.59008373
21284.340437173843,0.0017030572,0.000155724,-2.307e-06,0.59007098,0.59003016
21285.945485830307,0.0017031069,0.000155584,-2.498e-06,0.59004929,0.59009649
21287.533583641052,0.0017034056,0.000156017,-2.307e-06,0.59008501,0.59009521
21289.160653352737,0.0017033558,0.000156056,-2.256e-06,0.59005439,0.59009011
21290.780701875687,0.001703306,0.000155788,-2.842e-06,0.59008246,0.59009266
21292.37074971199,0.0017033558,0.000155813,-2.741e-06,0.59006843,0.59011562
21293.9927983284,0.0017031816,0.000155915,-1.988e-06,0.59007863,0.5900697
21295.57284784317,0.0017031567,0.000155405,-2.243e-06,0.5900276,0.59005567
21297.172895908356,0.0017029576,0.000155635,-2.651e-06,0.59003781,0.59006715
21298.792944669724,0.0017030821,0.000155176,-2.18e-06,0.59004291,0.59005057
21300.375992298126,0.0017033558,0.000155316,-2.715e-06,0.59006587,0.59006332
21301.996040821075,0.0017034553,0.0001551,-3.034e-06,0.59009011,0.59008628
21303.617089509964,0.0017030323,0.000155278,-1.912e-06,0.59007863,0.59011435
21305.198137044907,0.0017031816,0.000154985,-1.95e-06,0.59005694,0.59009266
21306.799185037613,0.0017031069,0.000154781,-2.575e-06,0.59007353,0.59000337
21308.4202337265,0.0017031318,0.000154857,-2.333e-06,0.59003526,0.59003909
21310.035283327103,0.0017032562,0.000154972,-2.447e-06,0.59003271,0.59005694
21311.638331651688,0.0017031567,0.000154857,-2.396e-06,0.59004419,0.59003909
21314.62042117119,0.0017032065,0.000154985,-2.384e-06,0.59008118,0.59005439
21316.241469860077,0.0017032562,0.000154921,-2.498e-06,0.59006843,0.59005439
21317.853518247604,0.0017031816,0.000155074,-2.422e-06,0.59004801,0.59003909
21319.443566083908,0.001702883,0.00015501,-2.371e-06,0.5900276,0.59001102
21321.043614149094,0.0017030074,0.000155342,-2.358e-06,0.58998296,0.5900123
21322.64366197586,0.0017032562,0.000154972,-2.345e-06,0.58994596,0.58996892
21324.265711545944,0.0017029576,0.000155673,-1.95e-06,0.59001867,0.58997658
21325.856759548187,0.0017031816,0.000155112,-2.498e-06,0.59000719,0.5900174
21327.457807540894,0.0017028581,0.000155571,-1.823e-06,0.5900225,0.58998678
21329.0588555336,0.0017030821,0.000155214,-2.588e-06,0.59004546,0.58998678
21330.665904283524,0.0017031069,0.000155546,-1.721e-06,0.58999826,0.59004674
21332.27595257759,0.0017028581,0.000155456,-1.912e-06,0.59004801,0.58998168
21333.857000112534,0.0017029576,0.000155469,-2.027e-06,0.58999189,0.59001612
21335.478048801422,0.0017030821,0.000155393,-1.95e-06,0.58999189,0.59000082
21337.059096336365,0.0017032065,0.0001551,-2.231e-06,0.59005057,0.59002888
21338.65914440155,0.0017032314,0.000155456,-1.937e-06,0.59000847,0.59000082
21340.27019262314,0.0017031567,0.000155329,-2.078e-06,0.58999826,0.58996255
21341.874241113663,0.0017031069,0.00015501,-1.823e-06,0.58999954,0.59000592
21343.48428940773,0.0017031318,0.000155227,-2.141e-06,0.58998933,0.59005312
21345.084337472916,0.0017033309,0.00015487,-2.001e-06,0.59004291,0.59005567
21346.6843855381,0.0017031816,0.000155202,-2.473e-06,0.58999571,0.5900225
21348.29543375969,0.0017032314,0.000154857,-2.358e-06,0.5900174,0.58998551
21349.88948202133,0.0017031567,0.00015501,-1.976e-06,0.59005822,0.5900595
21351.490530014038,0.0017031816,0.000154883,-2.307e-06,0.59003781,0.59005184
21353.091578006744,0.0017031816,0.000154883,-2.498e-06,0.58999444,0.59000082
21354.694626569748,0.0017031816,0.000154539,-3.008e-06,0.59001995,0.59003653
21356.284673929214,0.0017032314,0.000154692,-2.46e-06,0.59001485,0.59004164
21357.89672255516,0.001703306,0.000154832,-2.842e-06,0.59001102,0.59000847
21359.499770879745,0.0017030074,0.000154539,-2.09e-06,0.59006205,0.59000337
21361.09081888199,0.0017031318,0.000154233,-2.651e-06,0.59004419,0.5900595
21362.691866874695,0.0017030821,0.000154386,-2.741e-06,0.59000464,0.59004164
21364.301915168762,0.0017030323,0.000154322,-2.97e-06,0.59003016,0.59002505
21365.892962694168,0.0017031567,0.000153952,-3.174e-06,0.59004929,0.59007608
21367.503011226654,0.0017032811,0.000154105,-3.021e-06,0.59005567,0.59002505
21369.117060661316,0.0017030074,0.00015459,-3.225e-06,0.59001995,0.59003526
21370.7171087265,0.0017031816,0.000154309,-3.352e-06,0.59003526,0.59003909
21372.322157144547,0.0017031318,0.000154284,-3.391e-06,0.59005312,0.59003143
21373.953206062317,0.0017030821,0.000154666,-3.582e-06,0.5900646,0.59003909
21375.53425359726,0.0017032065,0.000154564,-3.531e-06,0.5900646,0.59003909
21377.125301361084,0.0017030572,0.000154258,-3.008e-06,0.59004801,0.59001357
21378.746350049973,0.0017031567,0.000154526,-3.085e-06,0.59000719,0.59001357
21380.326397418976,0.0017029327,0.000154615,-2.995e-06,0.59001867,0.59005184
21381.946445941925,0.0017031816,0.000154998,-3.199e-06,0.59005312,0.59007353
21383.53649377823,0.0017031318,0.000154233,-3.48e-06,0.59001357,0.59005439
21385.14154434204,0.0017032562,0.000154947,-3.238e-06,0.59005822,0.59002888
21386.75359272957,0.0017031816,0.000155304,-3.365e-06,0.5900276,0.5900595
21388.363641262054,0.0017031069,0.000155507,-3.046e-06,0.59000975,0.5900595
21389.974689483643,0.0017032065,0.000155635,-2.919e-06,0.59006077,0.59001612
21391.554737091064,0.0017032314,0.000155163,-2.983e-06,0.5900697,0.59007098
21393.175785779953,0.0017032314,0.000155176,-2.715e-06,0.59004164,0.59004674
21394.77583384514,0.0017033807,0.000155253,-3.187e-06,0.59004419,0.59005822
21396.366881608963,0.0017033309,0.000155214,-3.212e-06,0.59010159,0.59004929
21397.9689309597,0.0017031816,0.000155507,-3.021e-06,0.59007991,0.59003271
21399.559978961945,0.001703306,0.00015552,-3.263e-06,0.59002888,0.59004291
21401.190027713776,0.0017032562,0.000155699,-2.881e-06,0.59005694,0.59003143
21402.78107571602,0.0017031318,0.000155992,-3.263e-06,0.59005184,0.59003781
21404.382123708725,0.0017029576,0.000155788,-3.276e-06,0.59007863,0.59008118
21405.994172096252,0.0017030821,0.000155584,-3.544e-06,0.5900225,0.59005439
21407.585220098495,0.0017032314,0.000156081,-3.225e-06,0.58998806,0.58997913
21409.228269577026,0.0017031069,0.000156272,-3.187e-06,0.59003909,0.5900595
21410.831317663193,0.0017032314,0.000155788,-3.352e-06,0.59003143,0.59004164
21412.431365966797,0.0017030074,0.000156056,-3.314e-06,0.59005694,0.59006332
21414.07341504097,0.0017033309,0.000156527,-3.48e-06,0.59002378,0.5900276
21415.664463043213,0.0017033558,0.000156183,-3.34e-06,0.59005567,0.59005057
21417.296512126923,0.0017030821,0.000156221,-2.995e-06,0.59009904,0.5900276
21418.886559724808,0.0017032562,0.000155928,-3.403e-06,0.59005439,0.5900646
21420.508608579636,0.001703306,0.000155928,-3.161e-06,0.59006332,0.59003398
21422.11065673828,0.0017032811,0.00015617,-3.123e-06,0.59007608,0.59007991
21423.701704740524,0.0017030821,0.00015575,-2.995e-06,0.59005057,0.59003781
21425.308753490448,0.0017031318,0.000155788,-3.225e-06,0.59005312,0.59004674
21426.918801546097,0.0017034802,0.000155826,-3.072e-06,0.5900595,0.59004929
21428.539850234985,0.0017033309,0.000155278,-3.365e-06,0.59008884,0.59010159
21430.12989807129,0.0017032811,0.000155163,-3.097e-06,0.59007225,0.59006587
21431.731946229935,0.0017031567,0.000155482,-3.289e-06,0.59011052,0.59004164
21433.352994680405,0.0017032065,0.000155061,-3.607e-06,0.59004164,0.59005694
21434.935042619705,0.0017032562,0.000154602,-3.11e-06,0.5900276,0.59006843
21436.545090675354,0.0017031567,0.000154743,-3.442e-06,0.59007225,0.59001357
21438.15713953972,0.0017030323,0.000154717,-3.403e-06,0.59000719,0.59000082
21439.77718782425,0.0017030572,0.000154513,-3.505e-06,0.59003143,0.59000337
21441.377235889435,0.0017032562,0.000154551,-3.199e-06,0.59003271,0.59000719
21442.9772837162,0.0017030074,0.000154641,-3.212e-06,0.59004036,0.59005057
21444.60033273697,0.0017029825,0.000153799,-3.391e-06,0.59006715,0.59002633
21446.213381290436,0.0017032065,0.000154156,-3.021e-06,0.58999444,0.59000464
21447.834430217743,0.0017033558,0.000153443,-2.549e-06,0.59006715,0.59007225
21449.43547821045,0.0017030572,0.000153901,-2.715e-06,0.59006587,0.59005184
21451.026525974274,0.0017031318,0.000153634,-2.957e-06,0.59003398,0.5900276
21452.646574497223,0.0017031816,0.000153544,-2.588e-06,0.59002123,0.59006332
21454.249623060226,0.0017031567,0.000153404,-3.199e-06,0.59005822,0.59001102
21455.879671812057,0.0017031318,0.000153315,-2.715e-06,0.59003143,0.59002123
21457.481719970703,0.0017029825,0.000153188,-2.626e-06,0.59004164,0.59005057
21459.100769996643,0.0017032065,0.000152142,-2.218e-06,0.59006077,0.5900595
21460.730818748474,0.0017032065,0.000152716,-2.167e-06,0.59009011,0.59005822
21462.33086681366,0.0017031816,0.000152397,-2.486e-06,0.59005312,0.59004546
21463.96191596985,0.0017031567,0.000151645,-2.18e-06,0.59000592,0.59004164
21465.552963495255,0.0017031567,0.000151543,-2.435e-06,0.5900697,0.59005057
21467.16001224518,0.0017030074,0.000151811,-2.549e-06,0.59006715,0.59005822
21468.760060310364,0.0017033807,0.000151467,-2.741e-06,0.59008628,0.5901169
21470.35010790825,0.0017032562,0.000151569,-2.537e-06,0.59008118,0.59003909
21471.950155973434,0.0017032811,0.000151288,-2.307e-06,0.59005822,0.59006587
21473.560204267502,0.0017032811,0.000151722,-2.422e-06,0.59003398,0.59005567
21475.172253370285,0.0017030572,0.000151836,-2.524e-06,0.59006715,0.59005567
21476.744300842285,0.0017031567,0.000151875,-2.753e-06,0.59004419,0.59003909
21478.354349136353,0.0017032562,0.000151352,-2.371e-06,0.59005822,0.59006205
21479.956397294998,0.0017031318,0.00015176,-2.715e-06,0.59006077,0.59010925
21481.566445589066,0.0017031567,0.000151263,-2.766e-06,0.59004929,0.59004419
21483.17849421501,0.0017032065,0.000150868,-2.511e-06,0.59006077,0.59004546
21484.768541812897,0.0017031816,0.000151008,-2.192e-06,0.59008884,0.59005312
21486.38459134102,0.0017034553,0.000151722,-2.588e-06,0.59009649,0.59007225
21487.984639406204,0.0017031816,0.000151365,-2.307e-06,0.59005184,0.59007225
21489.58568763733,0.0017031318,0.000151416,-2.422e-06,0.59009011,0.59007863
21491.196735858917,0.0017030323,0.000150575,-2.753e-06,0.59007608,0.59009904
21492.797784090042,0.0017031318,0.000150804,-2.779e-06,0.59005057,0.59004164
21494.40883255005,0.0017031318,0.000150613,-2.741e-06,0.59003271,0.59004546
21496.008880376816,0.0017032314,0.000150702,-2.167e-06,0.59008118,0.59007225
21497.59892821312,0.0017031069,0.000150715,-3.046e-06,0.59009011,0.59005822
21499.20897626877,0.0017032065,0.000150485,-2.575e-06,0.59000209,0.59003526
21500.810024499893,0.0017034553,0.000149924,-2.817e-06,0.59010414,0.5900595
21502.440073490143,0.0017031069,0.000149912,-2.575e-06,0.59009777,0.59010032
21504.011120557785,0.0017032562,0.00014995,-2.371e-06,0.59008246,0.59007863
21505.605169296265,0.0017033558,0.000149644,-2.6e-06,0.59007353,0.59009521
21507.21721792221,0.0017032562,0.000149644,-2.435e-06,0.59003016,0.59004036
21508.827266216278,0.0017034304,0.000149529,-2.817e-06,0.59006332,0.59010925
21510.439314603806,0.0017028083,0.000149198,-3.021e-06,0.59005567,0.59003909
21512.03936266899,0.0017031069,0.000149134,-2.588e-06,0.59000719,0.59003016
21513.65941143036,0.0017030572,0.000149007,-2.919e-06,0.59004546,0.58998806
21515.240458726883,0.0017031567,0.000148726,-2.702e-06,0.5900595,0.59006205
21516.84150671959,0.0017029079,0.000149007,-3.097e-06,0.59006587,0.5900276
21518.451555252075,0.0017031816,0.000148599,-3.403e-06,0.5900225,0.58999826
21520.051603078842,0.0017031069,0.000148497,-2.715e-06,0.59003143,0.59003653
21521.67165184021,0.0017029327,0.00014814,-2.893e-06,0.59001867,0.59000464
21523.261699438095,0.0017029576,0.000147923,-2.715e-06,0.59004164,0.59002888
21524.86174750328,0.0017030323,0.000147656,-3.34e-06,0.58993958,0.59000847
21526.461795568466,0.0017029576,0.000148025,-2.97e-06,0.59002505,0.59002378
21528.061843395233,0.0017029576,0.000148153,-3.034e-06,0.59001357,0.58997913
21529.691892385483,0.001702883,0.000147707,-3.199e-06,0.58999444,0.59000975
21531.281940221786,0.0017030572,0.000147809,-3.48e-06,0.58999571,0.5900174
21532.881988048553,0.0017030323,0.000147592,-2.791e-06,0.5899753,0.58996255
21534.484037160873,0.0017031318,0.00014749,-3.403e-06,0.59000464,0.59000592
21536.09508538246,0.0017032562,0.000148178,-3.008e-06,0.58999699,0.58999699
21537.699133872986,0.0017030821,0.000147821,-3.136e-06,0.59007225,0.5900595
21539.29018163681,0.0017032065,0.000147464,-3.263e-06,0.59002888,0.59001995
21540.902230024338,0.0017030323,0.000147821,-3.212e-06,0.59003909,0.59002123
21542.502278089523,0.0017031318,0.00014828,-3.595e-06,0.59006077,0.58998933
21544.092325925827,0.0017031318,0.000148624,-3.888e-06,0.59000209,0.58999571
21545.708377599716,0.0017029327,0.000148063,-3.658e-06,0.58997275,0.5900276
21547.303426265717,0.0017031816,0.000149083,-3.646e-06,0.59001995,0.59004546
21548.913474798203,0.0017029576,0.000148968,-4.155e-06,0.58998551,0.58998933
21550.503522634506,0.0017030821,0.000149657,-3.798e-06,0.59002888,0.59001102
21552.103570461273,0.0017031069,0.0001493,-3.709e-06,0.59000719,0.59000847
21553.70561861992,0.0017030821,0.000150014,-3.824e-06,0.59002888,0.59000464
21555.333669424057,0.0017029327,0.000149975,-3.862e-06,0.59001612,0.58999444
21556.953717947006,0.0017029825,0.000150549,-3.913e-06,0.59002888,0.58998806
21558.563766241074,0.0017029576,0.000151199,-4.359e-06,0.58999826,0.59000337
21560.1858150959,0.0017030821,0.000151505,-4.321e-06,0.58999826,0.58996127
