Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
41691.887403964996,-9.8543e-06,8.6205e-05,-6.0686e-05,-0.003402813,-0.003392361
41693.70745873451,-9.9041e-06,8.6549e-05,-6.0941e-05,-0.003416707,-0.003396822
41695.48951244354,-9.9787e-06,8.6702e-05,-6.0763e-05,-0.003385988,-0.003414922
41697.3195669651,-9.7299e-06,8.6753e-05,-6.1234e-05,-0.003450358,-0.003410971
41699.10862159729,-9.9041e-06,8.6842e-05,-6.0699e-05,-0.003415942,-0.003416962
41700.92867612839,-9.8792e-06,8.7161e-05,-6.1298e-05,-0.003421933,-0.003437356
41702.71872973442,-1.01032e-05,8.7199e-05,-6.0992e-05,-0.003406,-0.003449465
41704.52078413963,-9.8543e-06,8.7288e-05,-6.0444e-05,-0.003412628,-0.003402303
41706.33283853531,-9.929e-06,8.7543e-05,-6.0763e-05,-0.003438758,-0.003408931
41708.11489200592,-9.8543e-06,8.7569e-05,-6.0852e-05,-0.003389557,-0.003445769
41709.90594577789,-9.929e-06,8.776e-05,-6.0775e-05,-0.003439013,-0.003403068
41711.695999622345,-9.8792e-06,8.7785e-05,-6.061e-05,-0.003407657,-0.003418491
41713.50805401802,-9.9539e-06,8.8027e-05,-6.0865e-05,-0.003425884,-0.003429963
41715.28810739517,-9.8792e-06,8.827e-05,-6.0967e-05,-0.003429198,-0.003421805
41717.11016249657,-1.00534e-05,8.8231e-05,-6.0877e-05,-0.003445004,-0.003439523
41718.9212167263,-1.00783e-05,8.8767e-05,-6.0852e-05,-0.003394018,-0.003426139
41720.72127079964,-9.8543e-06,8.8397e-05,-6.0814e-05,-0.00340651,-0.003395293
41722.54232549667,-9.8792e-06,8.8996e-05,-6.0622e-05,-0.0034241,-0.003425247
41724.32237863541,-9.9041e-06,8.9366e-05,-6.0457e-05,-0.003402048,-0.003416197
41726.127435445786,-9.9539e-06,8.9481e-05,-6.1056e-05,-0.003398352,-0.003421168
41727.93048977852,-1.00534e-05,8.9633e-05,-6.0801e-05,-0.00345023,-0.003453799
41729.72054338455,-9.9041e-06,8.9162e-05,-6.061e-05,-0.003449083,-0.003424992
41731.49259662628,-1.00036e-05,8.9519e-05,-6.0775e-05,-0.003466928,-0.003410333
41733.31265115738,-9.9787e-06,8.957e-05,-6.0699e-05,-0.003395802,-0.003391214
41735.10370516777,-9.9787e-06,8.985e-05,-6.0788e-05,-0.003481204,-0.003481077
41736.903759002686,-9.8294e-06,8.9442e-05,-6.1145e-05,-0.003493823,-0.003463869
41738.69481301308,-9.9539e-06,8.957e-05,-6.0227e-05,-0.00341301,-0.003434807
41740.49086713791,-1.00285e-05,8.985e-05,-6.1018e-05,-0.003455456,-0.003461829
41742.34092259407,-1.01778e-05,8.9888e-05,-6.0699e-05,-0.003496755,-0.003444239
41744.12197637558,-1.00534e-05,8.9672e-05,-6.1183e-05,-0.003463231,-0.003476233
41745.922030210495,-1.00036e-05,8.9684e-05,-6.0814e-05,-0.003475213,-0.003451505
41747.73208451271,-1.00534e-05,8.9876e-05,-6.0686e-05,-0.003484391,-0.003488215
41749.546139001846,-9.9787e-06,8.9952e-05,-6.075e-05,-0.003427286,-0.003458643
41751.33619308472,-1.0128e-05,8.9888e-05,-6.0686e-05,-0.003437611,-0.003463231
41753.13224720955,-9.9787e-06,8.9455e-05,-6.1018e-05,-0.00343315,-0.003481077
41754.91430091858,-1.01529e-05,8.9939e-05,-6.0941e-05,-0.003432767,-0.003461702
41756.71435499191,-1.00285e-05,8.9328e-05,-6.0954e-05,-0.003492421,-0.003464761
41758.52540922165,-1.01032e-05,8.957e-05,-6.1438e-05,-0.003478145,-0.003430983
41760.326463222504,-1.01529e-05,8.943e-05,-6.1209e-05,-0.00346884,-0.003456476
41762.128517627716,-1.00783e-05,8.9111e-05,-6.1451e-05,-0.00342155,-0.003458643
41763.93057179451,-1.00036e-05,8.8474e-05,-6.0916e-05,-0.003466418,-0.003458133
41765.71062493324,-1.01529e-05,8.8486e-05,-6.1171e-05,-0.003452652,-0.003436591
41767.49167871475,-1.01032e-05,8.8983e-05,-6.0941e-05,-0.003445769,-0.003459153
41769.30173277855,-1.02027e-05,8.8219e-05,-6.1005e-05,-0.003393636,-0.003422443
41771.11178731918,-1.00036e-05,8.8117e-05,-6.1171e-05,-0.003424355,-0.003480439
41772.91284108162,-1.00783e-05,8.8015e-05,-6.1209e-05,-0.003425502,-0.003463359
41774.72289562225,-9.8543e-06,8.7709e-05,-6.1145e-05,-0.003454436,-0.003412755
41776.513949394226,-1.00285e-05,8.8193e-05,-6.1222e-05,-0.00345176,-0.003488215
41778.31400346756,-1.03022e-05,8.7607e-05,-6.1387e-05,-0.003452907,-0.003465016
41780.10705733299,-1.02774e-05,8.8066e-05,-6.1362e-05,-0.00346986,-0.003479292
41781.907111406326,-1.00036e-05,8.8027e-05,-6.1107e-05,-0.003480439,-0.003464124
41783.68916511536,-1.00036e-05,8.8091e-05,-6.1374e-05,-0.003421168,-0.003366103
41785.487221479416,-9.6801e-06,8.7683e-05,-6.1655e-05,-0.003455839,-0.003431748
41787.28727555275,-9.9041e-06,8.762e-05,-6.1387e-05,-0.003424227,-0.00345125
41789.08932995796,-9.9787e-06,8.7951e-05,-6.1323e-05,-0.00342308,-0.003417089
41790.891384124756,-1.00285e-05,8.804e-05,-6.1553e-05,-0.003418364,-0.003409951
41792.69143795967,-9.8294e-06,8.7938e-05,-6.1604e-05,-0.003410971,-0.003401411
41794.48349189758,-9.7797e-06,8.8066e-05,-6.1668e-05,-0.003373241,-0.003378595
41796.263545274734,-9.7548e-06,8.8321e-05,-6.1693e-05,-0.003408294,-0.003400264
41798.07459974289,-9.7548e-06,8.8231e-05,-6.1527e-05,-0.003402558,-0.003422698
41799.85465312004,-9.929e-06,8.8423e-05,-6.1629e-05,-0.003453162,-0.003400009
41801.66470718384,-9.929e-06,8.8805e-05,-6.1438e-05,-0.00342308,-0.003392998
41803.44676089287,-9.7299e-06,8.8576e-05,-6.1566e-05,-0.003437229,-0.003402686
41805.252815485,-9.7548e-06,8.8792e-05,-6.1706e-05,-0.003398097,-0.003382291
41807.054869651794,-9.7797e-06,8.8996e-05,-6.1948e-05,-0.003395548,-0.003403323
41808.84292411804,-9.929e-06,8.9277e-05,-6.2369e-05,-0.003410716,-0.003411863
41810.632977724075,-1.00285e-05,8.943e-05,-6.2318e-05,-0.003397969,-0.003392871
41812.44303274155,-9.7548e-06,8.9965e-05,-6.1859e-05,-0.003410716,-0.003370309
41814.263087272644,-9.8792e-06,8.9468e-05,-6.1986e-05,-0.003425374,-0.003392233
41816.035140514374,-9.705e-06,9.0538e-05,-6.2241e-05,-0.003331178,-0.003326461
41817.839195013046,-9.6552e-06,9.0335e-05,-6.2177e-05,-0.003353866,-0.003342904
41819.63924908638,-9.9041e-06,9.0373e-05,-6.1897e-05,-0.003376938,-0.003412628
41821.4633038044,-9.6304e-06,9.0857e-05,-6.2203e-05,-0.003373751,-0.003353611
41823.26335787773,-9.6801e-06,9.1418e-05,-6.2114e-05,-0.003380507,-0.003333854
41825.074412584305,-9.705e-06,9.1265e-05,-6.2598e-05,-0.003346983,-0.003328118
41826.88346719742,-9.5308e-06,9.1482e-05,-6.2445e-05,-0.003350935,-0.003356543
41828.67352104187,-9.6055e-06,9.2055e-05,-6.2088e-05,-0.003306577,-0.003340737
41830.487575769424,-9.7548e-06,9.2667e-05,-6.1859e-05,-0.003333599,-0.003352082
41832.27762937546,-9.8792e-06,9.245e-05,-6.1986e-05,-0.003339463,-0.003364191
41834.090685367584,-9.6801e-06,9.2234e-05,-6.2241e-05,-0.003357435,-0.003337806
41835.882739543915,-9.6801e-06,9.2463e-05,-6.1591e-05,-0.003317794,-0.003323275
41837.69279360771,-9.9041e-06,9.2565e-05,-6.1757e-05,-0.003292938,-0.003361004
41839.47584748268,-9.5059e-06,9.2208e-05,-6.1387e-05,-0.003339335,-0.003400774
41841.27690124512,-9.7797e-06,9.2285e-05,-6.1693e-05,-0.003337423,-0.003365721
41843.07895541191,-9.7548e-06,9.2501e-05,-6.1336e-05,-0.003375535,-0.003363044
41844.87100958824,-9.9041e-06,9.2501e-05,-6.1336e-05,-0.003396695,-0.00338535
41846.71706676483,-9.705e-06,9.2897e-05,-6.1502e-05,-0.003380634,-0.003362407
41848.509120464325,-9.8792e-06,9.2578e-05,-6.154e-05,-0.003366613,-0.003389684
41850.32217526436,-9.6055e-06,9.2731e-05,-6.1374e-05,-0.003372604,-0.003354249
41852.11422920227,-9.7548e-06,9.3164e-05,-6.1362e-05,-0.003373751,-0.003370692
41853.926283597946,-9.705e-06,9.3215e-05,-6.1425e-05,-0.003386752,-0.003365976
41855.71733736992,-9.8045e-06,9.347e-05,-6.1209e-05,-0.003337806,-0.003316774
41857.549392700195,-9.5308e-06,9.2871e-05,-6.1591e-05,-0.003354631,-0.003350807
41859.33944630623,-9.6552e-06,9.3075e-05,-6.1336e-05,-0.00336776,-0.003345581
41861.151500701904,-9.6801e-06,9.3317e-05,-6.1515e-05,-0.003342649,-0.003316647
41862.96755552292,-9.6552e-06,9.3802e-05,-6.1693e-05,-0.003368525,-0.003346601
41864.74760913849,-9.6552e-06,9.3508e-05,-6.1425e-05,-0.003328501,-0.003353739
41866.569663763046,-9.7299e-06,9.3343e-05,-6.1617e-05,-0.003358073,-0.003360877
41868.3497171402,-9.9041e-06,9.3394e-05,-6.112e-05,-0.003372731,-0.00337783
41870.14477133751,-9.8045e-06,9.3368e-05,-6.103e-05,-0.00338688,-0.003385733
41871.93682527542,-9.705e-06,9.3814e-05,-6.1132e-05,-0.003374006,-0.003370692
41873.726878881454,-9.7797e-06,9.3266e-05,-6.1222e-05,-0.003370182,-0.003357818
41875.534933805466,-1.00534e-05,9.3878e-05,-6.1527e-05,-0.003330158,-0.003416579
41877.35498857498,-9.9539e-06,9.3776e-05,-6.1413e-05,-0.003414412,-0.003370437
41879.157042741776,-9.8045e-06,9.4082e-05,-6.2216e-05,-0.003364064,-0.00335973
41880.94909644127,-9.705e-06,9.4082e-05,-6.2101e-05,-0.003367378,-0.003363936
41882.759150743484,-9.8543e-06,9.4133e-05,-6.1999e-05,-0.003378722,-0.003398734
41884.5512046814,-9.8543e-06,9.4541e-05,-6.2139e-05,-0.003358455,-0.003303773
41886.35125851631,-9.8792e-06,9.4133e-05,-6.2241e-05,-0.003404088,-0.003400901
41888.1273124218,-9.929e-06,9.4643e-05,-6.205e-05,-0.003367123,-0.003399117
41889.93536710739,-9.8045e-06,9.4209e-05,-6.1757e-05,-0.00340498,-0.00337579
41891.72542095184,-9.5308e-06,9.4286e-05,-6.2127e-05,-0.003369672,-0.003390704
41893.5264749527,-9.7548e-06,9.4401e-05,-6.2445e-05,-0.003363681,-0.003345326
41895.31952881813,-9.6552e-06,9.412e-05,-6.1795e-05,-0.00334966,-0.00335017
41897.11158299446,-9.8045e-06,9.4413e-05,-6.2063e-05,-0.003370947,-0.003353994
41898.92363739014,-9.7299e-06,9.4286e-05,-6.233e-05,-0.003397714,-0.00336725
41900.73469185829,-9.7548e-06,9.4745e-05,-6.2152e-05,-0.003400774,-0.003362534
41902.57574772835,-9.6055e-06,9.4362e-05,-6.2228e-05,-0.00333908,-0.003357435
41904.36580133438,-9.7548e-06,9.4541e-05,-6.2012e-05,-0.003346346,-0.003359857
41906.17685818672,-9.7299e-06,9.435e-05,-6.2025e-05,-0.003316902,-0.003372476
41907.968911886215,-9.5308e-06,9.4362e-05,-6.2216e-05,-0.003339718,-0.003347876
41909.75896549225,-9.7797e-06,9.4337e-05,-6.1897e-05,-0.003303518,-0.003310273
41911.56001973152,-9.8792e-06,9.4158e-05,-6.2751e-05,-0.003314097,-0.003328883
41913.350073337555,-9.9787e-06,9.4197e-05,-6.2471e-05,-0.003381526,-0.003379104
41915.15612792969,-9.9041e-06,9.4184e-05,-6.2216e-05,-0.003334109,-0.003395165
41916.93618154526,-9.7299e-06,9.3496e-05,-6.2318e-05,-0.003412883,-0.003420276
41918.756236076355,-9.7797e-06,9.3636e-05,-6.2585e-05,-0.003351699,-0.003361132
41920.528289318085,-9.6304e-06,9.3496e-05,-6.2279e-05,-0.003376555,-0.003397842
41922.358344078064,-9.6055e-06,9.3062e-05,-6.219e-05,-0.00334214,-0.003349405
41924.1483976841,-9.7548e-06,9.3738e-05,-6.2509e-05,-0.0033763,-0.0033944
41925.93845176697,-9.7797e-06,9.2425e-05,-6.2471e-05,-0.003365721,-0.003390194
41927.73850560188,-9.8792e-06,9.2718e-05,-6.2305e-05,-0.003364956,-0.003364319
41929.54055976868,-9.8045e-06,9.1941e-05,-6.2356e-05,-0.003390067,-0.003377575
41931.396615982056,-9.8294e-06,9.2603e-05,-6.219e-05,-0.003392998,-0.003347748
41933.19867014885,-9.7797e-06,9.1851e-05,-6.242e-05,-0.003376428,-0.003373751
41935.01872467995,-9.7299e-06,9.1966e-05,-6.2471e-05,-0.003415305,-0.003378085
41936.7987780571,-9.705e-06,9.1303e-05,-6.2662e-05,-0.003403833,-0.003381271
41938.59083199501,-9.7548e-06,9.1303e-05,-6.2522e-05,-0.003392871,-0.00336725
41940.401886463165,-9.6304e-06,9.1099e-05,-6.2407e-05,-0.003326461,-0.003344434
41942.20394062996,-9.9787e-06,9.1074e-05,-6.2369e-05,-0.003348513,-0.003345964
41943.97803735733,-9.7548e-06,9.166e-05,-6.2228e-05,-0.00332404,-0.003347111
41945.78421807289,-9.8045e-06,9.1214e-05,-6.233e-05,-0.003330158,-0.00332404
41947.582397937775,-9.8045e-06,9.1138e-05,-6.2407e-05,-0.003374006,-0.003369545
41949.36957669258,-9.7797e-06,9.1303e-05,-6.2152e-05,-0.00340498,-0.003395675
41951.19975948334,-9.6801e-06,9.1023e-05,-6.2726e-05,-0.00339389,-0.003374006
41952.985938072205,-9.6552e-06,9.0819e-05,-6.2636e-05,-0.003346091,-0.003382546
41954.791118860245,-9.6552e-06,9.0182e-05,-6.2394e-05,-0.003353229,-0.003399626
41956.58829855919,-9.8045e-06,9.0182e-05,-6.2407e-05,-0.003376173,-0.003351572
41958.381477594376,-9.7299e-06,9.0449e-05,-6.2139e-05,-0.003371839,-0.00334163
41960.20265984535,-9.6552e-06,9.0589e-05,-6.2254e-05,-0.003344179,-0.003348258
41961.98483800888,-9.8792e-06,8.9978e-05,-6.2369e-05,-0.003344179,-0.003322255
41963.819021224976,-9.7797e-06,9.0309e-05,-6.2585e-05,-0.003371457,-0.003344052
41965.61020064354,-9.6552e-06,9.0003e-05,-6.2726e-05,-0.003351572,-0.003337296
41967.41638112068,-9.6304e-06,8.9761e-05,-6.2356e-05,-0.003326589,-0.003311166
41969.208560466766,-9.6055e-06,8.9506e-05,-6.2726e-05,-0.003327354,-0.003329775
41970.994738817215,-9.8294e-06,8.9748e-05,-6.2305e-05,-0.003330413,-0.003371966
41972.7929186821,-9.8543e-06,8.9136e-05,-6.2471e-05,-0.003327864,-0.003364573
41974.5920984745,-9.6304e-06,8.8958e-05,-6.2751e-05,-0.003332197,-0.003288222
41976.36927628517,-9.5806e-06,8.9493e-05,-6.2917e-05,-0.003332452,-0.00334864
41978.17645692825,-9.705e-06,8.9277e-05,-6.2624e-05,-0.003371457,-0.003363936
41979.96363568306,-9.7797e-06,8.8576e-05,-6.3363e-05,-0.003369545,-0.003385733
41981.751814603806,-9.6801e-06,8.8767e-05,-6.3197e-05,-0.003365721,-0.003321235
41983.55599474907,-9.6552e-06,8.8996e-05,-6.3184e-05,-0.003352847,-0.003364828
41985.37317657471,-9.929e-06,8.8881e-05,-6.3261e-05,-0.003357818,-0.003378977
41987.18535780907,-9.8294e-06,8.8525e-05,-6.3121e-05,-0.003439013,-0.003361259
41988.99353861809,-9.5059e-06,8.8728e-05,-6.3376e-05,-0.003368907,-0.003391978
41990.79771900177,-9.8045e-06,8.8537e-05,-6.3516e-05,-0.003419511,-0.003420403
41992.589898109436,-9.7548e-06,8.8805e-05,-6.3082e-05,-0.0033401,-0.003364446
41994.39007806778,-9.7548e-06,8.934e-05,-6.3184e-05,-0.003340228,-0.003346218
41996.20425963402,-9.7548e-06,8.9034e-05,-6.3414e-05,-0.003390321,-0.003337423
41997.991438388824,-9.7299e-06,8.9264e-05,-6.3414e-05,-0.003368652,-0.003380634
41999.805619716644,-9.9041e-06,8.9009e-05,-6.3376e-05,-0.003402048,-0.003398734
42001.58479762077,-9.8045e-06,8.8996e-05,-6.3376e-05,-0.003435062,-0.003408294
42003.38197731972,-9.8294e-06,8.8996e-05,-6.349e-05,-0.00345023,-0.003410588
42005.19715881348,-9.8543e-06,8.9633e-05,-6.3401e-05,-0.003396185,-0.003401029
42006.979336977005,-9.8792e-06,8.9901e-05,-6.372e-05,-0.003349915,-0.003365338
42008.77151608467,-9.9539e-06,8.957e-05,-6.3414e-05,-0.003394145,-0.003376173
42010.57569670677,-1.00783e-05,8.9366e-05,-6.3554e-05,-0.003359857,-0.003431875
42012.3638753891,-9.8294e-06,8.9289e-05,-6.3605e-05,-0.003381144,-0.003403323
42014.17105603218,-9.7797e-06,8.8805e-05,-6.3184e-05,-0.003358073,-0.003384968
42015.969235897064,-9.5557e-06,8.8461e-05,-6.3223e-05,-0.00337885,-0.003364446
42017.775416612625,-9.9041e-06,8.869e-05,-6.3733e-05,-0.003375535,-0.003384968
42019.550594091415,-9.7797e-06,8.8627e-05,-6.3363e-05,-0.003383056,-0.00341454
42021.35377430916,-9.7548e-06,8.8282e-05,-6.3682e-05,-0.00339542,-0.003361897
42023.12895178795,-9.8792e-06,8.7887e-05,-6.3554e-05,-0.003386625,-0.003460045
42024.96513533592,-9.8045e-06,8.8091e-05,-6.3503e-05,-0.003389047,-0.003397714
42026.77931666374,-9.9787e-06,8.883e-05,-6.3503e-05,-0.0033944,-0.003385095
42028.55749440193,-9.929e-06,8.8525e-05,-6.3503e-05,-0.003377575,-0.003388409
42030.37067604065,-9.9041e-06,8.7925e-05,-6.3592e-05,-0.003412373,-0.003416452
42032.159854888916,-9.8045e-06,8.8193e-05,-6.3822e-05,-0.00341505,-0.003360622
42033.979036569595,-1.00285e-05,8.8244e-05,-6.3133e-05,-0.003420531,-0.0034306
42035.77921652794,-9.7797e-06,8.8397e-05,-6.3567e-05,-0.003395548,-0.003423462
42037.562395095825,-9.9787e-06,8.8142e-05,-6.3707e-05,-0.003421805,-0.003421678
42039.39757847786,-9.8294e-06,8.7645e-05,-6.3452e-05,-0.00338535,-0.003419511
42041.18175697327,-9.9041e-06,8.7785e-05,-6.3784e-05,-0.003389684,-0.003420658
42042.98593735695,-9.7797e-06,8.8206e-05,-6.3337e-05,-0.003384968,-0.00336024
42044.777116298676,-9.705e-06,8.7224e-05,-6.3363e-05,-0.003375408,-0.003363809
42046.5702958107,-9.8045e-06,8.7747e-05,-6.3516e-05,-0.003403578,-0.003354249
42048.35847449303,-9.8045e-06,8.6982e-05,-6.3465e-05,-0.003375153,-0.003380252
42050.14865350723,-9.8792e-06,8.7263e-05,-6.3032e-05,-0.003408421,-0.003391851
42051.96483492851,-9.9539e-06,8.7059e-05,-6.3235e-05,-0.003399499,-0.003400646
42053.75601434708,-9.9539e-06,8.739e-05,-6.3503e-05,-0.003467565,-0.003417089
42055.575196027756,-9.8045e-06,8.6842e-05,-6.3388e-05,-0.003365083,-0.003373623
42057.37037563324,-9.7548e-06,8.7416e-05,-6.3184e-05,-0.003359475,-0.003420403
42059.17755627632,-9.7548e-06,8.688e-05,-6.3516e-05,-0.003336149,-0.003382928
42060.99973869324,-9.6801e-06,8.7084e-05,-6.2789e-05,-0.003352719,-0.003373369
42062.79391789436,-9.7548e-06,8.7326e-05,-6.3388e-05,-0.003436336,-0.003390194
42064.58009648323,-9.7548e-06,8.6651e-05,-6.3376e-05,-0.003346856,-0.003360112
42066.3632748127,-9.705e-06,8.7352e-05,-6.3197e-05,-0.003411481,-0.003412373
42068.15445399284,-9.7299e-06,8.7059e-05,-6.3286e-05,-0.003328373,-0.003398097
42069.98363661766,-9.8045e-06,8.6969e-05,-6.3032e-05,-0.003347876,-0.003372221
42071.76481485367,-9.8045e-06,8.7122e-05,-6.3146e-05,-0.003343032,-0.003414922
42073.56799507141,-9.6552e-06,8.7505e-05,-6.349e-05,-0.003352847,-0.003373751
42075.34217262268,-9.6304e-06,8.7492e-05,-6.3452e-05,-0.003316647,-0.003362916
42077.12935137749,-9.7299e-06,8.7428e-05,-6.2828e-05,-0.003364319,-0.00337681
42078.93853235245,-9.6304e-06,8.8423e-05,-6.335e-05,-0.003355141,-0.003370947
42080.733711481094,-9.5806e-06,8.8869e-05,-6.3121e-05,-0.003319196,-0.003333727
42082.54589295387,-9.929e-06,8.8907e-05,-6.3121e-05,-0.003315372,-0.003324294
42084.32707095146,-9.5806e-06,8.9315e-05,-6.3401e-05,-0.003395675,-0.003344816
42086.128251075745,-9.7299e-06,8.9697e-05,-6.3121e-05,-0.003381016,-0.003339845
42087.95143342018,-9.7548e-06,8.9914e-05,-6.2993e-05,-0.003363171,-0.003385988
42089.72461080551,-9.8543e-06,9.0016e-05,-6.3312e-05,-0.003344561,-0.003329903
42091.53879213333,-9.7548e-06,9.022e-05,-6.2968e-05,-0.003352464,-0.003338188
42093.332971572876,-9.6304e-06,9.0513e-05,-6.3057e-05,-0.003369672,-0.00335871
42095.13315153122,-9.6801e-06,9.0513e-05,-6.3503e-05,-0.003343287,-0.003335002
42096.928330898285,-9.6304e-06,9.115e-05,-6.3057e-05,-0.003371584,-0.003336021
42098.72051024437,-9.8543e-06,9.0806e-05,-6.3172e-05,-0.003355778,-0.003370054
42100.508689165115,-9.705e-06,9.0959e-05,-6.293e-05,-0.003380379,-0.003358455
42102.30286836624,-9.8045e-06,9.1749e-05,-6.3133e-05,-0.00335922,-0.00340447
42104.11404943466,-9.8792e-06,9.0946e-05,-6.3197e-05,-0.003390194,-0.003401538
42105.93023109436,-9.929e-06,9.1686e-05,-6.3235e-05,-0.003381781,-0.003360367
42107.716409921646,-9.9041e-06,9.0895e-05,-6.2777e-05,-0.003401029,-0.00343366
42109.51058912277,-9.7299e-06,9.2145e-05,-6.3133e-05,-0.003374643,-0.00337681
42111.28976678848,-9.6304e-06,9.1329e-05,-6.3108e-05,-0.003315627,-0.003357945
42113.08294630051,-9.7797e-06,9.1775e-05,-6.3146e-05,-0.003335511,-0.003326716
42114.88812661171,-9.7548e-06,9.2043e-05,-6.3465e-05,-0.003399117,-0.003370819
42116.68830680847,-9.8294e-06,9.2068e-05,-6.3133e-05,-0.003420531,-0.003399371
42118.48348617554,-9.8543e-06,9.2705e-05,-6.3541e-05,-0.003379104,-0.003382164
42120.25966382027,-9.705e-06,9.2285e-05,-6.3605e-05,-0.003405235,-0.003432003
42122.05784368515,-1.00285e-05,9.2744e-05,-6.3452e-05,-0.003385223,-0.003364191
42123.88802647591,-9.705e-06,9.2833e-05,-6.3286e-05,-0.003440543,-0.003452269
42125.68920683861,-9.929e-06,9.3139e-05,-6.284e-05,-0.00342308,-0.003407402
42127.50438833237,-9.8792e-06,9.361e-05,-6.3108e-05,-0.00335922,-0.003387517
42129.288566827774,-9.9787e-06,9.2897e-05,-6.3274e-05,-0.00337681,-0.003404343
42131.11874961853,-9.7797e-06,9.3814e-05,-6.3184e-05,-0.003326844,-0.003356926
42132.92092990875,-9.6304e-06,9.3547e-05,-6.3427e-05,-0.003379742,-0.003377193
42134.70610833168,-9.8294e-06,9.361e-05,-6.3707e-05,-0.003357308,-0.003368015
42136.51628947258,-9.705e-06,9.3304e-05,-6.386e-05,-0.003389812,-0.003341885
42138.32647037506,-9.6552e-06,9.3789e-05,-6.3631e-05,-0.003362789,-0.003370564
42140.124650239944,-9.7797e-06,9.2884e-05,-6.3248e-05,-0.00331448,-0.003347111
42141.91982984543,-9.9787e-06,9.3343e-05,-6.3733e-05,-0.003378212,-0.003400264
42143.710008859634,-9.9041e-06,9.3113e-05,-6.3911e-05,-0.003371966,-0.00339389
42145.51018881798,-9.7548e-06,9.3253e-05,-6.4191e-05,-0.003350807,-0.00337834
42147.300367593765,-9.7797e-06,9.3075e-05,-6.3911e-05,-0.003407784,-0.003313587
42149.112548828125,-9.8045e-06,9.3598e-05,-6.4536e-05,-0.003370947,-0.003390704
42150.89272689819,-9.8792e-06,9.3101e-05,-6.4727e-05,-0.003456731,-0.00340294
42152.72290992737,-9.929e-06,9.3113e-05,-6.4268e-05,-0.003382674,-0.003430728
42154.51808953285,-1.00285e-05,9.3101e-05,-6.3911e-05,-0.00340345,-0.003443602
42156.30626821518,-9.8294e-06,9.3126e-05,-6.3949e-05,-0.003401921,-0.003420531
42158.12444996834,-9.8543e-06,9.3203e-05,-6.4408e-05,-0.003387645,-0.003395165
42159.91662931442,-9.8792e-06,9.2756e-05,-6.4242e-05,-0.003427541,-0.003419256
42161.7298104763,-1.00036e-05,9.2935e-05,-6.3427e-05,-0.003411226,-0.003414795
42163.52498984337,-9.8294e-06,9.2756e-05,-6.4383e-05,-0.00344169,-0.003456221
42165.32216978073,-9.8543e-06,9.2858e-05,-6.3987e-05,-0.00339491,-0.003420913
42167.11334872246,-9.7548e-06,9.3113e-05,-6.4102e-05,-0.003388409,-0.003378212
42168.90552806854,-9.5806e-06,9.2833e-05,-6.3694e-05,-0.003372221,-0.003390449
42170.7177093029,-9.5557e-06,9.3126e-05,-6.4128e-05,-0.003342012,-0.003357053
42172.49888730049,-9.7797e-06,9.3203e-05,-6.3771e-05,-0.003384458,-0.003356543
42174.31206846237,-9.9539e-06,9.3062e-05,-6.3733e-05,-0.003372221,-0.003375663
42176.102247714996,-9.705e-06,9.3266e-05,-6.3911e-05,-0.003400519,-0.003415814
42177.9014275074,-9.8543e-06,9.3585e-05,-6.3427e-05,-0.003393636,-0.003407784
42179.7206094265,-9.8294e-06,9.2769e-05,-6.4242e-05,-0.003421423,-0.003383948
42181.540791511536,-9.6055e-06,9.3037e-05,-6.3682e-05,-0.003434297,-0.003387645
42183.34097146988,-9.8045e-06,9.3343e-05,-6.3592e-05,-0.003400646,-0.003412118
42185.43418049812,-9.8294e-06,9.3394e-05,-6.3949e-05,-0.003373241,-0.003370692
42187.22836017609,-9.7299e-06,9.3381e-05,-6.3592e-05,-0.003380507,-0.003399626
42189.040541410446,-9.8792e-06,9.3508e-05,-6.3529e-05,-0.003397969,-0.003377575
42190.85072231293,-9.8792e-06,9.3228e-05,-6.3605e-05,-0.003409824,-0.003374261
