Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
30899.034167528152,0.003820073,0.000429264,0.000215556,1.3233752,1.3233752
30900.501211881638,0.0038198988,0.000428831,0.000215148,1.3233244,1.3232989
30901.961255550385,0.0038199734,0.00042915,0.000214868,1.3233371,1.3233752
30903.41329932213,0.0038201227,0.000428703,0.000214983,1.3233116,1.3233116
30904.866343021393,0.0038198241,0.000428729,0.000215046,1.3232989,1.3233371
30906.315387248993,0.0038198988,0.000429201,0.000214906,1.3233498,1.3233371
30907.760431051254,0.0038199983,0.000428665,0.000214957,1.3233371,1.3233498
30909.204474687576,0.0038197246,0.000428601,0.000215633,1.3233752,1.3233371
30910.68051981926,0.0038197495,0.000429009,0.000215174,1.3233371,1.3233625
30912.1145632267,0.0038198739,0.000428818,0.000215174,1.3233752,1.3233498
30913.588607788086,0.0038198739,0.000428907,0.000214932,1.3233752,1.3233371
30915.048651456833,0.0038197495,0.000428614,0.000215518,1.3233244,1.3233244
30916.500696897507,0.0038197744,0.000428066,0.00021548,1.3233371,1.3233371
30917.970740795135,0.0038198988,0.000428818,0.000215429,1.3233244,1.3233371
30919.414784431458,0.0038199983,0.000428844,0.000214919,1.3233371,1.3233371
30920.884829044342,0.0038197495,0.000428449,0.000215263,1.3233116,1.3233244
30922.34087395668,0.003820073,0.000428334,0.000215187,1.3234007,1.3233625
30923.790917634964,0.003820073,0.000427862,0.000214983,1.3233371,1.3233879
30925.265963554382,0.0038197495,0.00042813,0.000215365,1.3233244,1.3233244
30926.706006765366,0.0038196748,0.0004279,0.000215429,1.3232989,1.3232735
30928.165051221848,0.0038197495,0.00042776,0.000215046,1.3232862,1.3232354
30929.627094984055,0.0038198739,0.000428028,0.000215008,1.3233752,1.3233371
30931.071140766144,0.0038197246,0.000427569,0.000215187,1.3233371,1.3233371
30932.53118467331,0.0038197246,0.000428028,0.000215454,1.3233116,1.3232989
30933.98123025894,0.0038198241,0.000426983,0.000215544,1.3232862,1.3233116
30935.423273801804,0.0038197495,0.000427645,0.000215658,1.3233498,1.3232862
30936.891319036484,0.003819625,0.000427531,0.000215046,1.3233116,1.3232862
30938.361362934113,0.0038197744,0.000427391,0.000215161,1.3233625,1.3233244
30939.801407814026,0.0038196748,0.00042711,0.000214842,1.3233371,1.3232989
30941.25245118141,0.0038197992,0.000426906,0.000215238,1.3233116,1.3232862
30942.71149635315,0.0038199485,0.000427123,0.000214817,1.3233371,1.3233244
30944.19154071808,0.003819849,0.00042669,0.000215301,1.3232862,1.3232989
30945.655585050583,0.0038196997,0.000427085,0.000215263,1.3233116,1.3233244
30947.105628490448,0.0038199485,0.000426358,0.000215365,1.3233625,1.3233498
30948.577674150467,0.0038198739,0.000426664,0.000214957,1.3233244,1.3233879
30950.01971769333,0.0038200481,0.000426791,0.000215072,1.3233498,1.3233244
30951.481763601303,0.0038197246,0.000426919,0.000214944,1.3233879,1.3233625
30952.94180727005,0.0038197992,0.000426498,0.000214983,1.3232989,1.3233498
30954.407851696014,0.0038197744,0.00042683,0.000215442,1.3233371,1.3233371
30955.863895893097,0.0038196748,0.0004266,0.000215327,1.3233625,1.3232735
30957.3179397583,0.0038197495,0.00042646,0.000215225,1.3233244,1.3233244
30958.77198433876,0.003819849,0.00042618,0.000215416,1.3233244,1.3232862
30960.226028203964,0.0038200481,0.000426307,0.000215072,1.3233371,1.3232862
30961.69607234001,0.0038196002,0.000426562,0.00021534,1.3233498,1.3233116
30963.148116111755,0.0038197495,0.000426677,0.000215429,1.3232735,1.3233116
30964.608161211014,0.0038197744,0.000426639,0.000215314,1.3233752,1.3233244
30966.062205076218,0.0038196748,0.000426282,0.000215289,1.3232989,1.3233371
30967.50624895096,0.0038195753,0.000426817,0.000215531,1.3232989,1.3233116
30968.956292390823,0.0038197992,0.000427085,0.000215378,1.3233371,1.3233371
30970.422337532043,0.0038196997,0.000427276,0.000215365,1.3232989,1.3233244
30971.912382125854,0.0038196499,0.000427378,0.000215187,1.3232989,1.3232608
30973.332426309586,0.0038197744,0.00042725,0.000215161,1.3233498,1.3233498
30974.804470539093,0.0038199237,0.00042711,0.000214753,1.3233625,1.3233244
30976.24851489067,0.0038198739,0.000427645,0.000215136,1.3233752,1.3233116
30977.72855901718,0.0038198739,0.000427671,0.000215467,1.3232989,1.3233116
30979.199604034424,0.0038197992,0.00042748,0.000215416,1.3232989,1.3232862
30980.632647037506,0.0038197246,0.000427671,0.000215238,1.3233244,1.3232608
30982.08669114113,0.0038197246,0.000427582,0.000215569,1.3233116,1.3232608
30983.546734809875,0.0038199237,0.000427747,0.000215352,1.3233244,1.3233116
30985.013781547546,0.0038196748,0.000427722,0.000215709,1.3233116,1.3233498
30986.483825683594,0.0038198988,0.000427645,0.000215722,1.3233116,1.3232862
30987.95687007904,0.0038197744,0.000427442,0.000215951,1.3233244,1.3233498
30989.418914079666,0.0038199485,0.000427888,0.000215977,1.3233371,1.3233116
30990.906959056854,0.0038197744,0.00042762,0.000216092,1.3233244,1.3233625
30992.36700320244,0.0038197495,0.000428053,0.00021534,1.3233371,1.3233371
30993.830048561096,0.0038198739,0.00042813,0.000216168,1.3233879,1.3233244
30995.291092395782,0.0038199485,0.000428206,0.000215977,1.3233752,1.3233244
30996.743137598038,0.0038199983,0.000427964,0.000216015,1.3233244,1.3232989
30998.18318080902,0.0038197495,0.000428512,0.000215747,1.3232989,1.3233498
30999.66322660446,0.003819625,0.000428474,0.000216002,1.3233371,1.3233244
31001.103269577026,0.0038197246,0.000428538,0.000216652,1.3232862,1.3233116
31002.563314199448,0.0038196748,0.000428895,0.000216487,1.3233371,1.3232608
31004.023357868195,0.0038198988,0.000428754,0.00021627,1.3232989,1.3233244
31005.497403144836,0.0038198988,0.000428882,0.000215646,1.3233498,1.3232989
31006.93744635582,0.0038196997,0.000428946,0.000216181,1.3233498,1.3232862
31008.399490356445,0.0038199485,0.000428844,0.000215926,1.3233244,1.3233116
31009.88353586197,0.0038197246,0.00042864,0.000216461,1.3233498,1.3233752
31011.33958005905,0.0038197992,0.000428984,0.000216512,1.3233498,1.3233371
31012.799624443054,0.003819849,0.000429073,0.000216283,1.3233498,1.3233498
31014.240668296814,0.0038198988,0.000428512,0.000216321,1.3233752,1.3233498
31015.699712991714,0.0038198988,0.00042892,0.000216041,1.3233371,1.3233879
31017.158757448196,0.0038197992,0.00042878,0.000215862,1.3233498,1.3233244
31018.640801906586,0.003819849,0.000428882,0.000215798,1.3233371,1.3233625
31020.12984776497,0.0038197246,0.000428882,0.000216002,1.3233498,1.3233371
31021.573892354965,0.0038197744,0.000428551,0.000216041,1.3233498,1.3233244
31023.033936023712,0.0038198739,0.000428716,0.000216053,1.3232989,1.3232862
31024.475980758667,0.0038198241,0.00042906,0.000215633,1.3233116,1.3233244
31025.94502544403,0.0038195753,0.000429201,0.000216194,1.3233244,1.3233371
31027.389069080353,0.0038198241,0.000428601,0.000216053,1.3232862,1.3232989
31028.8491127491,0.0038195255,0.0004285,0.000215709,1.3233116,1.3233116
31030.308158636093,0.0038198739,0.000428372,0.000215811,1.3232989,1.3232608
31031.748201847076,0.0038196997,0.000428563,0.00021627,1.3233116,1.3232862
31033.214246988297,0.0038198739,0.000428321,0.000216028,1.3233498,1.3233625
31034.66629076004,0.0038198739,0.000428002,0.000215849,1.3233625,1.3233371
31036.131334781647,0.0038199237,0.000428283,0.000216168,1.3233244,1.3233116
31037.59137892723,0.0038199485,0.000427684,0.000216015,1.3233879,1.3233625
31039.049422979355,0.0038197246,0.000428449,0.000215913,1.3233371,1.3233371
31040.510467767715,0.0038197495,0.000428155,0.000215964,1.3233116,1.3233244
31041.959511756897,0.0038196748,0.000427888,0.000216053,1.3233498,1.3232989
31043.419555664062,0.0038199485,0.000427849,0.000215939,1.3233116,1.3233116
31044.85459971428,0.0038197246,0.000428053,0.000215862,1.3233625,1.3233498
31046.310643672943,0.0038197992,0.000428028,0.000216232,1.3233498,1.3233498
31047.764689207077,0.0038196997,0.000427798,0.000216028,1.3233498,1.3233752
31049.224732875824,0.0038197992,0.000428066,0.000215977,1.3233116,1.3232481
31050.684779405594,0.0038197246,0.000428053,0.000216066,1.3233371,1.3233371
31052.13482284546,0.0038198739,0.000428372,0.000216436,1.3232989,1.3233371
31053.59486746788,0.0038197495,0.000428754,0.00021613,1.3232862,1.3232989
31055.036910772324,0.0038199983,0.000428347,0.000216079,1.3233371,1.3233244
31056.499955654144,0.0038197992,0.000428512,0.000215926,1.3233498,1.3233498
31057.95999956131,0.0038199734,0.000429851,0.000216002,1.3233371,1.3233752
31059.425043582916,0.0038197744,0.000428895,0.000216066,1.3233752,1.3233498
31060.925088644028,0.0038198988,0.000429405,0.000215977,1.3233752,1.3233498
31062.361132144928,0.0038198241,0.000429519,0.00021599,1.3233752,1.3233625
31063.83517742157,0.0038200979,0.000429596,0.000216104,1.3233752,1.3233879
31065.290222406387,0.0038197495,0.000430195,0.000216104,1.3233498,1.3233625
31066.750266075134,0.0038197246,0.0004298,0.000216283,1.3233752,1.3233498
31068.20230960846,0.0038198988,0.000429761,0.0002159,1.3234007,1.3233752
31069.68335556984,0.003819849,0.000430169,0.000216359,1.3233625,1.3233116
31071.14039993286,0.0038198739,0.000430004,0.000216168,1.3233498,1.3233498
31072.580443143845,0.0038199485,0.000429863,0.000216117,1.3233498,1.3233625
31074.04048681259,0.0038199237,0.000430144,0.000216321,1.3233116,1.3233371
31075.48753142357,0.0038196499,0.000429341,0.000216283,1.3233625,1.3233371
31076.947575330734,0.0038198988,0.000429557,0.000216423,1.3233116,1.3233498
31078.40061903,0.0038199485,0.000430029,0.000216296,1.3233244,1.3233244
31079.861667871475,0.0038199485,0.000430182,0.000216372,1.3233498,1.3233371
31081.333712100983,0.0038198241,0.000429583,0.000216398,1.3233879,1.3233498
31082.773755311966,0.0038199983,0.000429417,0.000216117,1.3233498,1.3233116
31084.23180103302,0.0038198739,0.000429583,0.0002159,1.3233244,1.3233625
31085.69084906578,0.0038197495,0.000428946,0.0002165,1.3233625,1.3233371
31087.179894924164,0.003819849,0.000429889,0.000216041,1.3232989,1.3233244
31088.63993883133,0.0038200232,0.000429341,0.00021627,1.3233625,1.3234007
31090.121984004974,0.0038199485,0.000429953,0.000216155,1.3233244,1.3233244
31091.612028598785,0.0038198988,0.000428818,0.000215837,1.3233116,1.3233625
31093.061072826385,0.0038199237,0.000429175,0.000215837,1.3232989,1.3233244
31094.52311682701,0.003819849,0.000429073,0.000216194,1.3233498,1.3233752
31095.96616244316,0.0038199983,0.000428729,0.000215544,1.3233371,1.3233752
31097.426206111908,0.0038199237,0.000428793,0.0002159,1.3233625,1.3233116
31098.882251739502,0.0038197246,0.000429022,0.000215518,1.3233498,1.3233879
31100.347295999527,0.0038196748,0.000428691,0.000215849,1.3233116,1.3233371
31101.817341327667,0.003819849,0.000428818,0.000215977,1.3232989,1.3232989
31103.26738500595,0.0038197495,0.000428729,0.000215416,1.3233371,1.3232989
31104.72743010521,0.003819625,0.000428538,0.000215429,1.3232226,1.3232608
31106.14947295189,0.0038196499,0.000428691,0.000215454,1.3232862,1.3232989
31107.64151787758,0.0038197246,0.000428347,0.000215607,1.3232989,1.3232862
31109.101561784744,0.0038194757,0.000428589,0.000215378,1.3232735,1.3232481
31110.561606168747,0.0038197246,0.000428283,0.000215671,1.3233371,1.3233244
31112.031650304794,0.0038197744,0.000428423,0.000215136,1.3232989,1.3232481
31113.481694459915,0.0038198988,0.000428041,0.000215403,1.3232862,1.3232989
31114.94373869896,0.0038199237,0.000428028,0.000215289,1.3232989,1.3232735
31116.383783102036,0.0038200232,0.000428168,0.000215148,1.3233116,1.3232735
31117.841827392578,0.0038197495,0.000428283,0.000215429,1.3233371,1.3232989
31119.303871393204,0.0038197992,0.000428117,0.000214817,1.3232989,1.3232862
31120.787917137146,0.0038196748,0.000428538,0.000215199,1.3233116,1.3232989
31122.275962114334,0.0038198241,0.000428512,0.000215289,1.3232862,1.3232735
31123.728006601334,0.0038197495,0.000428028,0.000215212,1.3233244,1.3233371
31125.20405125618,0.003819625,0.000427684,0.00021548,1.3233116,1.3233244
31126.664094924927,0.0038196997,0.0004285,0.000215136,1.3233116,1.3233244
31128.132140159607,0.0038198739,0.000428474,0.000215046,1.3233244,1.3233244
31129.57418370247,0.0038195753,0.000428742,0.000215238,1.3233371,1.3232989
31131.034227371216,0.0038197495,0.000429315,0.000215136,1.3232735,1.3232989
31132.492271900177,0.0038199237,0.000428818,0.000215352,1.3233116,1.3232989
31133.93231511116,0.0038196748,0.000429494,0.000214944,1.3233244,1.3232862
31135.392362117767,0.0038197246,0.000429774,0.00021483,1.3232735,1.3232608
31136.852406024933,0.0038193513,0.000429647,0.000215225,1.3232608,1.3232989
31138.310450315475,0.0038194011,0.000429519,0.000215327,1.3232354,1.3232608
31139.752493858337,0.0038195006,0.000430361,0.000215442,1.3232481,1.3232608
31141.24853992462,0.0038194757,0.000430093,0.000215429,1.3233371,1.3232735
31142.748584747314,0.0038195006,0.000429698,0.000215289,1.3233116,1.3232226
31144.182628154755,0.0038195504,0.000430271,0.000215569,1.3232608,1.3232226
31145.652675151825,0.0038196002,0.000430131,0.000215467,1.3232608,1.3232989
31147.098719358444,0.0038197992,0.000430883,0.000215582,1.3233244,1.3233116
31148.55876326561,0.0038197246,0.00043045,0.000215429,1.3233498,1.3232608
31150.003807783127,0.0038196748,0.000430386,0.000215518,1.3233116,1.3232735
31151.523853302002,0.0038196748,0.000430564,0.000215442,1.3232735,1.3232989
31152.98289847374,0.0038195006,0.000430666,0.00021548,1.3233244,1.3232989
31154.424941778183,0.0038196997,0.000430501,0.000215505,1.3233244,1.3232735
31155.91498851776,0.0038197495,0.000430768,0.000215658,1.3232989,1.3232735
31157.355031728745,0.0038196997,0.000430641,0.000215289,1.3232862,1.3232608
31158.83307671547,0.0038196499,0.000430603,0.000215531,1.3233116,1.3232862
31160.277120113373,0.0038196997,0.000430781,0.00021576,1.3232735,1.3232608
31161.74316549301,0.0038195753,0.000430552,0.000216002,1.3232862,1.3232608
31163.223209619522,0.0038196997,0.000430628,0.000215505,1.3232481,1.3232608
31164.670253753662,0.0038196997,0.000430539,0.000215798,1.3233116,1.3232608
31166.14029765129,0.0038195753,0.000430807,0.000216028,1.3233116,1.3232862
31167.583341360092,0.0038195753,0.00043124,0.000216194,1.3232481,1.3233116
31169.04338502884,0.0038197495,0.000431304,0.000215493,1.3232735,1.3232481
31170.489430189133,0.0038195753,0.000431724,0.000216232,1.3232354,1.3232099
31171.96947479248,0.0038195504,0.00043152,0.000216665,1.3232862,1.3232735
31173.446519613266,0.0038196997,0.000432527,0.000215926,1.3232099,1.3232862
31174.90356373787,0.0038195006,0.000432094,0.000216041,1.3232481,1.3232099
31176.355607509613,0.0038196499,0.000432362,0.000216028,1.3232862,1.3232481
31177.789650678635,0.0038195753,0.000432591,0.000215824,1.3232862,1.3232862
31179.244694709778,0.0038196002,0.000432897,0.000216245,1.3232226,1.3232735
31180.693739414215,0.0038195006,0.00043268,0.000215849,1.3232354,1.3232226
31182.14578318596,0.003819625,0.000433076,0.000216168,1.3232608,1.3232608
31183.615827322006,0.0038194757,0.000432655,0.000216385,1.3231972,1.3232226
31185.06987142563,0.003819625,0.000433649,0.000216347,1.3232735,1.3232226
31186.53491640091,0.0038197744,0.000433547,0.000215888,1.3232862,1.3232354
31187.974959373474,0.0038195753,0.000433101,0.000216691,1.3232608,1.3232099
31189.42200398445,0.0038195753,0.000433177,0.000216219,1.3232862,1.3232735
31190.8820476532,0.0038196997,0.000433216,0.000216321,1.3232608,1.3232099
31192.344093084335,0.0038195753,0.000432961,0.000216041,1.3232481,1.3232481
31193.8041369915,0.003819426,0.000433394,0.000216691,1.3232735,1.3232862
31195.252181768417,0.003819625,0.000433267,0.000216334,1.3232226,1.3232481
31196.722225904465,0.0038196748,0.000432706,0.000216946,1.3232862,1.3232862
31198.154268980026,0.0038197246,0.000433037,0.000216423,1.3232481,1.3232735
31199.616312742233,0.0038195753,0.000432591,0.000216589,1.3232354,1.3232481
31201.09035873413,0.0038196997,0.000432464,0.000216589,1.3232481,1.3231972
31202.56040287018,0.003819625,0.000432502,0.000216589,1.3232481,1.3232862
31204.04044866562,0.0038197495,0.000432617,0.000216818,1.3232735,1.3232608
31205.492492437363,0.0038194757,0.000432617,0.000216793,1.3232481,1.3232735
31206.965537548065,0.0038197992,0.000432476,0.000216665,1.3232608,1.3233116
31208.40558075905,0.0038196997,0.000432948,0.000216576,1.3232862,1.3232862
31209.86062526703,0.003819426,0.000432362,0.00021692,1.3232989,1.3232735
31211.330669641495,0.0038194509,0.000432744,0.000216589,1.3232608,1.3232735
31212.784714221954,0.0038195255,0.000432757,0.000216652,1.3232226,1.3232735
31214.264758586884,0.0038198241,0.00043319,0.000216678,1.3232735,1.3232354
31215.73080420494,0.0038196002,0.000432731,0.000216436,1.3232989,1.3232989
31217.190848112106,0.003819625,0.00043333,0.000216589,1.3232862,1.3232735
31218.63589167595,0.0038195006,0.00043291,0.000216691,1.3232862,1.3232354
31220.09993672371,0.0038194757,0.000432821,0.00021641,1.3232862,1.3232608
31221.555980682373,0.0038196748,0.000432884,0.000216589,1.3232989,1.3233116
31223.336034297943,-9.929e-06,0.000433088,0.000216844,-0.003385988,-0.00341352
31225.143088817596,-9.8792e-06,0.000429851,0.000215939,-0.003380762,-0.003373623
31226.946143865585,-9.8543e-06,0.000426486,0.000213746,-0.003411353,-0.003459662
31228.741198062897,-9.929e-06,0.000422266,0.000211924,-0.003439778,-0.003395038
31230.536252498627,-9.8792e-06,0.000419309,0.000210483,-0.003418364,-0.003426267
31232.336306333542,-1.00036e-05,0.000416148,0.000207526,-0.003426139,-0.003410971
31234.14136147499,-9.9539e-06,0.000412133,0.000205589,-0.003426649,-0.003420148
31235.918415308,-9.8543e-06,0.000409584,0.000204046,-0.003442455,-0.003406127
31237.72647023201,-9.9787e-06,0.000406129,0.000201841,-0.00341301,-0.003391724
31239.511524677277,-9.8543e-06,0.000403542,0.000199942,-0.003418746,-0.003436591
31241.31157851219,-9.929e-06,0.000400495,0.000198374,-0.003427669,-0.003410588
31243.121634483337,-9.7548e-06,0.000397245,0.000196526,-0.003351699,-0.003368652
31244.92768883705,-9.7548e-06,0.000394454,0.000194601,-0.00340549,-0.003406255
31246.706743001938,-9.8792e-06,0.000391943,0.00019288,-0.003415942,-0.003360877
31248.52579808235,-9.8543e-06,0.000388705,0.000190471,-0.003399117,-0.00335119
31250.317852020264,-9.7548e-06,0.000386156,0.000189031,-0.003399371,-0.00342359
31252.121907949448,-1.00285e-05,0.000383645,0.000187565,-0.003430473,-0.003423462
31253.91196155548,-9.929e-06,0.0003807,0.000185436,-0.003424227,-0.00340549
31255.717017650604,-9.9041e-06,0.000377628,0.000183435,-0.003443092,-0.003448063
31257.522072792053,-9.9787e-06,0.000375359,0.000181561,-0.003416579,-0.003408039
31259.322126865387,-9.8543e-06,0.000372453,0.000180248,-0.0034125,-0.003417981
31263.137242794037,-9.6552e-06,0.000369955,0.000178222,-0.003411098,-0.003437484
31264.918296337128,-9.8792e-06,0.000364882,0.000173671,-0.003401029,-0.003372731
31266.72735118866,-9.9787e-06,0.000361657,0.000172409,-0.003378977,-0.003434552
31268.50740480423,-9.7797e-06,0.000359069,0.000170383,-0.003391724,-0.003368525
31270.3264605999,-9.6055e-06,0.000356482,0.000168611,-0.00336024,-0.003332452
31272.10851430893,-9.8045e-06,0.000353932,0.000166877,-0.003364319,-0.003346728
31273.92256975174,-9.8045e-06,0.000351115,0.000165411,-0.003382674,-0.003405362
31275.717623710632,-9.7548e-06,0.000348796,0.000163831,-0.003375153,-0.003366231
31277.507677316666,-9.7548e-06,0.000346756,0.000161447,-0.003390321,-0.003406764
31279.292732954025,-9.7299e-06,0.000344513,0.000159829,-0.003353102,-0.003392743
31281.102787017822,-9.7548e-06,0.000342384,0.000157878,-0.003389684,-0.00335973
31282.904841184616,-9.6552e-06,0.000339554,0.000156425,-0.003395038,-0.003408931
31284.69689655304,-9.8543e-06,0.000337094,0.000154551,-0.003380124,-0.003354886
31286.47795009613,-9.8543e-06,0.000334634,0.000153315,-0.003383821,-0.003437993
31288.277005195618,-9.7548e-06,0.000332518,0.000151365,-0.003380507,-0.003382164
31290.057058811188,-9.6304e-06,0.000330096,0.000149873,-0.003349788,-0.003342012
31291.851113796234,-9.6055e-06,0.000328108,0.000148318,-0.003338571,-0.003318686
31293.638167858124,-9.7548e-06,0.000325189,0.000146368,-0.003333599,-0.003343924
31295.447223186493,-9.8543e-06,0.000323188,0.00014554,-0.003405107,-0.003381909
31297.25727891922,-9.705e-06,0.000321416,0.000143538,-0.003376938,-0.003373496
31299.03733253479,-9.8294e-06,0.000319479,0.00014141,-0.003364191,-0.003392871
31300.834387540817,-9.7299e-06,0.000317834,0.000139829,-0.00339593,-0.003390576
31302.62844157219,-1.00036e-05,0.000316088,0.000138593,-0.003380634,-0.003409059
31304.430495738983,-9.8543e-06,0.000314342,0.00013663,-0.003403068,-0.003419256
31306.22855091095,-1.01529e-05,0.000312404,0.000134947,-0.003408294,-0.003440033
31308.048605680466,-9.8543e-06,0.000309944,0.000134119,-0.003370437,-0.003377193
31309.837659835815,-9.8045e-06,0.000307765,0.000132283,-0.003394655,-0.003404343
31311.6347155571,-9.8045e-06,0.000305993,0.000130448,-0.003374643,-0.003380124
31313.42476940155,-9.7797e-06,0.000304145,0.000129109,-0.003398734,-0.003373369
31315.22682452202,-9.8792e-06,0.000302029,0.000127682,-0.0033879,-0.003399881
31317.00787782669,-9.9041e-06,0.000300295,0.000125885,-0.003393508,-0.003363044
31318.794932603836,-9.8543e-06,0.000298383,0.000124482,-0.003378977,-0.00334864
31320.58598780632,-9.8045e-06,0.00029628,0.00012308,-0.003371584,-0.003389302
31322.396042108536,-9.8294e-06,0.000294177,0.000121704,-0.003358583,-0.003306704
31324.17509675026,-9.8543e-06,0.000292214,0.000120735,-0.003361004,-0.00333959
31325.976150989532,-9.8543e-06,0.000290276,0.000119091,-0.003325059,-0.003369417
31327.770204782486,-9.8543e-06,0.000288517,0.000117153,-0.003331942,-0.003353484
31329.54525923729,-9.9539e-06,0.000286618,0.000116159,-0.003396567,-0.003365211
31331.3373131752,-9.9539e-06,0.000284668,0.00011468,-0.003424482,-0.003444877
31333.125368118286,-1.00036e-05,0.000282807,0.000113431,-0.003416962,-0.003418236
31334.9354224205,-9.8792e-06,0.000281099,0.000111583,-0.003392998,-0.003384203
31336.739476680756,-9.7797e-06,0.000279161,0.000110691,-0.003363936,-0.00340294
31338.553532123566,-9.705e-06,0.000277249,0.000108919,-0.003380507,-0.003390449
31340.338586091995,-9.7299e-06,0.000275427,0.000107695,-0.003400774,-0.003439141
31342.12864136696,-9.8045e-06,0.000273808,0.000106025,-0.003385223,-0.003390194
31343.928695201874,-9.705e-06,0.000272176,0.000104674,-0.003342777,-0.003357563
31345.719750404358,-9.9539e-06,0.000270315,0.000103591,-0.003367123,-0.003384203
31347.495804786682,-9.6552e-06,0.000269168,0.000102265,-0.003375153,-0.003373623
31349.295858860016,-9.705e-06,0.000267103,0.000101258,-0.003343414,-0.003381016
31351.10091328621,-9.8294e-06,0.000265676,9.9206e-05,-0.003395038,-0.003390576
31352.88096666336,-9.6801e-06,0.000264044,9.8658e-05,-0.003353994,-0.0033763
31354.657021045685,-9.9787e-06,0.000261813,9.7218e-05,-0.003396312,-0.003363299
31356.466076612473,-9.705e-06,0.000260755,9.5816e-05,-0.003338188,-0.003340865
31358.246130228043,-9.8045e-06,0.000258665,9.4962e-05,-0.003362024,-0.003400774
31360.0741853714,-9.7548e-06,0.000256957,9.333e-05,-0.003337168,-0.003395293
31361.86423921585,-9.7299e-06,0.000255083,9.189e-05,-0.00334214,-0.003310018
31363.671293973923,-9.8543e-06,0.000254153,9.0386e-05,-0.003345709,-0.003330158
31365.44234776497,-9.5308e-06,0.000252636,8.9417e-05,-0.003347748,-0.003343797
31367.252402067184,-9.6552e-06,0.000250596,8.8066e-05,-0.003335384,-0.003332707
31369.061457157135,-9.6304e-06,0.000249679,8.6855e-05,-0.003357435,-0.003357308
31370.85251069069,-9.8045e-06,0.000247486,8.5567e-05,-0.003334874,-0.003310018
31372.641565084457,-9.705e-06,0.000246454,8.4127e-05,-0.003310401,-0.003309126
31374.42261981964,-9.7797e-06,0.000245064,8.3439e-05,-0.00333054,-0.003339718
31376.238674879074,-9.929e-06,0.000243943,8.2419e-05,-0.003329138,-0.003362916
31378.013730049133,-9.8045e-06,0.000242273,8.1093e-05,-0.00333207,-0.00336776
31379.82378411293,-9.5806e-06,0.000240807,8.0137e-05,-0.003351445,-0.003357053
31381.626839876175,-9.5557e-06,0.000239125,7.899e-05,-0.003347493,-0.003333727
31383.41989517212,-9.5308e-06,0.000237608,7.7652e-05,-0.003344561,-0.003350042
31385.21394944191,-9.705e-06,0.000236078,7.6619e-05,-0.003357053,-0.003348003
31387.03000497818,-9.7797e-06,0.00023502,7.5319e-05,-0.003364701,-0.003379869
31388.820058584213,-9.8543e-06,0.000233567,7.4924e-05,-0.003363936,-0.003358965
31390.61711382866,-9.7299e-06,0.000232471,7.3484e-05,-0.003337041,-0.003314352
31392.40216779709,-9.7548e-06,0.000231043,7.2464e-05,-0.003350425,-0.00332098
31394.212221860886,-9.8045e-06,0.000230138,7.1329e-05,-0.003350935,-0.003337041
31396.002276420593,-9.8294e-06,0.000228494,7.0909e-05,-0.003394145,-0.003363809
31397.792330265045,-9.7299e-06,0.000227385,6.9379e-05,-0.003338188,-0.003277132
31399.607385635376,-9.481e-06,0.000226276,6.8487e-05,-0.003310911,-0.003315117
31401.394439697266,-9.5806e-06,0.00022518,6.7722e-05,-0.003387517,-0.003347621
31403.197494745255,-9.7299e-06,0.000224096,6.6448e-05,-0.003333345,-0.003328501
31405.001551151276,-9.5806e-06,0.000223497,6.5606e-05,-0.003310146,-0.003320853
31406.81160545349,-9.6304e-06,0.000222605,6.4395e-05,-0.003310146,-0.003345709
31408.590659618378,-9.705e-06,0.000222044,6.3631e-05,-0.003352592,-0.003380124
31410.428715229034,-9.7797e-06,0.000220642,6.2713e-05,-0.003316009,-0.003353229
31412.215769290924,-9.7797e-06,0.000220005,6.2063e-05,-0.003366358,-0.003353866
31414.020824432373,-9.5557e-06,0.00021896,6.1018e-05,-0.003332197,-0.003356798
31415.807879447937,-9.5557e-06,0.000217914,5.9972e-05,-0.003330285,-0.003343159
31417.60293340683,-9.6304e-06,0.000216729,5.908e-05,-0.003320725,-0.003340483
31419.414988040924,-9.7797e-06,0.000216002,5.8073e-05,-0.003356798,-0.003346728
31421.21104311943,-9.7548e-06,0.000214473,5.7206e-05,-0.003315627,-0.003298674
31422.99209713936,-9.5806e-06,0.000213402,5.6289e-05,-0.003313587,-0.003311166
31424.792151212692,-9.6055e-06,0.000212867,5.4899e-05,-0.003331687,-0.003305685
31426.5882062912,-9.4562e-06,0.000211222,5.4568e-05,-0.003356671,-0.003301606
31428.37326002121,-9.7548e-06,0.000210445,5.3867e-05,-0.003287839,-0.003283888
31430.15731406212,-9.705e-06,0.000209808,5.221e-05,-0.003316009,-0.003307851
31431.948369026184,-9.6552e-06,0.000208826,5.1968e-05,-0.003314225,-0.003327609
31433.748423099518,-9.7548e-06,0.000208074,5.0667e-05,-0.003346473,-0.003330413
31435.52347803116,-9.5806e-06,0.000207845,4.9813e-05,-0.003317411,-0.003319323
31437.321532726288,-9.8045e-06,0.000206277,4.8896e-05,-0.003360622,-0.003336786
31439.10158586502,-9.7299e-06,0.000205805,4.8029e-05,-0.003324167,-0.003332197
31440.932642936707,-9.6304e-06,0.000204773,4.743e-05,-0.003382801,-0.003318813
31442.702696084976,-9.7299e-06,0.000204836,4.6487e-05,-0.003344179,-0.00336827
