Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22559.41377067566,-9.2571e-06,2.7507e-05,3.365e-06,-0.0032543159999999997,-0.0032083009999999998
22561.19477081299,-9.3069e-06,2.7646999999999998e-05,3.518e-06,-0.0032363440000000004,-0.003177837
22562.984770774838,-9.331699999999999e-06,2.7634e-05,3.7219999999999997e-06,-0.003177327,-0.003166365
22564.786770582203,-9.1824e-06,2.7391999999999998e-05,3.4930000000000003e-06,-0.00317567,-0.003226529
22566.57077074051,-9.3069e-06,2.7418e-05,3.505e-06,-0.003224872,-0.003243099
22568.36077094078,-9.3069e-06,2.7685e-05,3.684e-06,-0.00319581,-0.003203712
22570.150770664215,-9.3815e-06,2.8068000000000003e-05,3.684e-06,-0.003247433,-0.003267318
22571.96077084541,-9.4562e-06,2.817e-05,4.194e-06,-0.003240932,-0.003215439
22573.75177097321,-9.4064e-06,2.7864e-05,4.678e-06,-0.003239658,-0.0032377459999999997
22575.543770790096,-9.282e-06,2.8144e-05,4.627e-06,-0.003224107,-0.003174523
22577.359770774838,-9.3566e-06,2.8221e-05,4.551e-06,-0.003238893,-0.0032165859999999996
22579.152770757675,-9.3815e-06,2.8156999999999998e-05,4.716e-06,-0.003208939,-0.003183318
22580.95277070999,-9.3069e-06,2.7825999999999998e-05,4.92e-06,-0.003193643,-0.003183446
22582.753770828247,-9.4313e-06,2.7531999999999997e-05,5.086e-06,-0.003214929,-0.0031782190000000004
22584.543770790096,-9.4313e-06,2.8131999999999998e-05,4.882e-06,-0.003171464,-0.003137558
22586.33677077293,-9.331699999999999e-06,2.7850999999999998e-05,4.767e-06,-0.003193133,-0.003156168
22588.129770755768,-9.3069e-06,2.8234e-05,5.0219999999999995e-06,-0.003251639,-0.003255081
22589.929770708088,-9.2571e-06,2.7901999999999998e-05,5.417000000000001e-06,-0.003241315,-0.003221048
22591.70077085495,-9.1824e-06,2.7595999999999998e-05,5.009e-06,-0.003177327,-0.003209831
22593.500770807266,-9.3815e-06,2.7901999999999998e-05,5.252000000000001e-06,-0.003231245,-0.003223852
22595.302770614624,-9.481e-06,2.8093e-05,5.328e-06,-0.003216969,-0.003241952
22597.094770669937,-9.2571e-06,2.817e-05,5.596e-06,-0.003189054,-0.0031884170000000002
22598.88477087021,-9.4562e-06,2.8119e-05,5.086e-06,-0.003206262,-0.003185485
22600.68577075005,-9.2322e-06,2.8156999999999998e-05,5.328e-06,-0.00326821,-0.0032513840000000004
22602.46577072144,-9.6304e-06,2.8105999999999998e-05,4.665e-06,-0.003209321,-0.003187652
22604.25577092171,-9.4562e-06,2.8183e-05,5.137e-06,-0.003251767,-0.003221558
22606.05777072906,-9.5557e-06,2.8374e-05,5.583e-06,-0.003236089,-0.003273054
22607.847770929337,-9.1824e-06,2.8833000000000003e-05,5.06e-06,-0.003274838,-0.003224362
22609.649770736694,-9.5308e-06,2.8705e-05,5.2770000000000005e-06,-0.003237108,-0.0032513840000000004
22611.43977093697,-9.082899999999999e-06,2.8781999999999996e-05,5.328e-06,-0.0032994390000000004,-0.00325062
22613.23077058792,-9.2571e-06,2.8412e-05,5.392e-06,-0.00322092,-0.0032735629999999997
22615.031770944595,-9.2571e-06,2.8947e-05,5.596e-06,-0.003241187,-0.0032357059999999997
22616.827770948406,-9.4313e-06,2.859e-05,5.392e-06,-0.003222705,-0.00321187
22618.609770774838,-9.4313e-06,2.9100000000000003e-05,5.162000000000001e-06,-0.003196192,-0.003211615
22620.39277076721,-9.282e-06,2.8794000000000002e-05,5.493999999999999e-06,-0.003242462,-0.003210341
22622.183770895004,-9.331699999999999e-06,2.8973000000000002e-05,5.264e-06,-0.0031237920000000002,-0.003203203
22623.987770795826,-9.1575e-06,2.8986e-05,5.506e-06,-0.0032003979999999997,-0.0031792390000000004
22625.777770757675,-9.282e-06,2.9202e-05,5.545e-06,-0.003195172,-0.003200143
22627.571770906452,-9.1575e-06,2.9381e-05,5.787000000000001e-06,-0.003236598,-0.0032054970000000003
22629.371770858765,-9.3069e-06,2.8986e-05,5.506e-06,-0.003224617,-0.003204222
22631.18277072906,-9.3069e-06,2.9559e-05,6.042000000000001e-06,-0.003201673,-0.0032090659999999996
22632.972770929337,-9.1824e-06,2.9534000000000002e-05,5.213e-06,-0.0032585220000000002,-0.0032257640000000003
22634.762770652767,-9.2571e-06,2.9800999999999998e-05,5.953e-06,-0.00323953,-0.003205242
22636.57377076149,-9.331699999999999e-06,3.0171e-05,5.71e-06,-0.0032195179999999998,-0.0032660429999999997
22638.37377071381,-9.1575e-06,2.9929e-05,5.7999999999999995e-06,-0.0032099579999999997,-0.003178474
22640.184770822525,-9.1078e-06,2.9878e-05,5.736000000000001e-06,-0.003223725,-0.003223979
22641.964770793915,-9.331699999999999e-06,3.0719e-05,5.519e-06,-0.003226529,-0.003236853
22643.754770755768,-9.1078e-06,3.063e-05,5.5320000000000006e-06,-0.0032034579999999997,-0.003234941
22645.52677059174,-9.5308e-06,3.0808e-05,5.621e-06,-0.003203203,-0.0032656609999999996
22647.321770668033,-9.4562e-06,3.0553000000000004e-05,5.506e-06,-0.003248325,-0.003265788
22649.122770786285,-9.3815e-06,3.1318e-05,5.991e-06,-0.003246668,-0.0032372359999999997
22650.903770923615,-9.4313e-06,3.1151999999999996e-05,5.736000000000001e-06,-0.003240805,-0.0032808290000000003
22652.693770647053,-9.5308e-06,3.1242e-05,5.5320000000000006e-06,-0.0032546990000000002,-0.003256101
22654.493770837784,-9.331699999999999e-06,3.1407e-05,5.06e-06,-0.0032648959999999998,-0.00326668
22656.290770769123,-9.2073e-06,3.0681e-05,5.086e-06,-0.0032196459999999996,-0.00323851
22658.08177065849,-9.3566e-06,3.0935999999999997e-05,4.754e-06,-0.0032156940000000003,-0.003221813
22659.852770805363,-9.1824e-06,3.1178e-05,5.048e-06,-0.003190074,-0.003235579
22661.672770738598,-9.481e-06,3.1216e-05,4.627e-06,-0.00327675,-0.003257375
22663.463770866398,-9.3069e-06,3.1191e-05,4.627e-06,-0.003248835,-0.0032719059999999998
22665.25577092171,-9.3566e-06,3.1369000000000004e-05,4.6010000000000005e-06,-0.003256738,-0.003218881
22667.03877067566,-9.3815e-06,3.1254e-05,4.729e-06,-0.003253169,-0.0032343040000000003
22668.84177064896,-9.2073e-06,3.1076e-05,4.742e-06,-0.003225509,-0.0032146740000000003
22670.64177083969,-9.2322e-06,3.128e-05,4.385e-06,-0.00323252,-0.003241697
22672.422770738598,-9.3566e-06,3.156e-05,4.206e-06,-0.003227039,-0.0031873970000000002
22674.2327709198,-9.3566e-06,3.1407e-05,3.888e-06,-0.0032696120000000003,-0.003255208
22676.015770912167,-9.4064e-06,3.1165e-05,4.015e-06,-0.003233922,-0.003203203
22677.817770719532,-9.3815e-06,3.128e-05,4.308e-06,-0.003241442,-0.00324004
22679.617770671844,-9.3069e-06,3.1573000000000004e-05,3.811e-06,-0.0032632390000000002,-0.003257248
22681.41977095604,-9.4313e-06,3.1446e-05,4.283e-06,-0.00323953,-0.0032377459999999997
22683.21977090836,-9.3069e-06,3.1548000000000004e-05,4.0660000000000005e-06,-0.003231627,-0.003202183
22685.000770807266,-9.331699999999999e-06,3.1509e-05,4.002e-06,-0.003249218,-0.0032447559999999997
22686.800770759586,-9.331699999999999e-06,3.1051e-05,3.9e-06,-0.003250747,-0.003234941
22688.57877063751,-9.3566e-06,3.1076e-05,3.607e-06,-0.003212763,-0.003287712
22690.37077069282,-9.3069e-06,3.142e-05,4.257e-06,-0.0032453940000000004,-0.00325814
22692.160770893097,-9.3069e-06,3.1471e-05,3.824e-06,-0.003237363,-0.00322194
22693.96177077293,-9.3069e-06,3.1395e-05,3.875e-06,-0.00326821,-0.003245521
22695.741770744327,-9.4562e-06,3.1305e-05,3.7219999999999997e-06,-0.003232902,-0.00320486
22697.525770664215,-9.3069e-06,3.0974e-05,3.7980000000000003e-06,-0.003230225,-0.003239658
22699.31977081299,-9.5557e-06,3.0987e-05,4.206e-06,-0.0032544440000000004,-0.003272926
22701.119771003727,-9.1824e-06,3.1509e-05,3.939e-06,-0.003217989,-0.003242079
22702.940770864487,-9.3069e-06,3.077e-05,3.595e-06,-0.003237873,-0.003227421
22704.740770816803,-9.4064e-06,3.0592e-05,3.7219999999999997e-06,-0.003227803,-0.003230608
22706.528770923615,-9.4562e-06,3.0898e-05,3.505e-06,-0.003246541,-0.003200526
22708.339770793915,-9.3069e-06,3.0935999999999997e-05,3.5560000000000003e-06,-0.003210213,-0.003232775
22710.121770858765,-9.5059e-06,3.0196e-05,3.658e-06,-0.003221813,-0.0032452659999999997
22711.922770738598,-9.3815e-06,3.0616999999999995e-05,3.2889999999999998e-06,-0.003236853,-0.0032747109999999996
22713.7297706604,-9.331699999999999e-06,3.0668000000000005e-05,3.365e-06,-0.003214165,-0.003221048
22715.539770841602,-9.4562e-06,3.0501999999999997e-05,3.314e-06,-0.0032585220000000002,-0.003256865
22717.34477090836,-9.3815e-06,3.0566e-05,3.0969999999999997e-06,-0.0032722890000000003,-0.003282104
22719.134770631794,-9.4562e-06,3.0501999999999997e-05,3.6460000000000003e-06,-0.0032499820000000002,-0.003229078
22720.956770896908,-9.3069e-06,3.0694e-05,2.995e-06,-0.0032190079999999998,-0.003224107
22722.7367708683,-9.5059e-06,3.0439e-05,2.97e-06,-0.003236853,-0.00325814
22724.528770923615,-9.5557e-06,3.0796e-05,3.939e-06,-0.003278407,-0.003272926
22726.338770627972,-9.3069e-06,3.0298e-05,3.5819999999999998e-06,-0.0032314999999999996,-0.0032438640000000004
22728.10877084732,-9.6055e-06,3.0209e-05,3.6460000000000003e-06,-0.0032832509999999996,-0.0032242340000000003
22729.902770757675,-9.2073e-06,3.0553000000000004e-05,3.595e-06,-0.003242589,-0.003243991
22731.68277072906,-9.331699999999999e-06,3.0298e-05,3.3910000000000002e-06,-0.003243737,-0.0032044770000000003
22733.48577070236,-9.2571e-06,3.0694e-05,3.633e-06,-0.003205115,-0.0031975940000000002
22735.277770757675,-9.3815e-06,3.0055999999999998e-05,3.467e-06,-0.003236089,-0.0031978490000000004
22737.06777095795,-9.3069e-06,2.9826999999999998e-05,3.454e-06,-0.003236598,-0.003242462
22738.8697707653,-9.3566e-06,3.0146e-05,3.454e-06,-0.003215567,-0.0032099579999999997
22740.649770736694,-9.3566e-06,3.0501999999999997e-05,3.085e-06,-0.003237873,-0.003255081
22742.45177078247,-9.4064e-06,3.0362e-05,3.34e-06,-0.003226019,-0.0032266559999999996
22744.240770816803,-9.3815e-06,3.0566e-05,3.544e-06,-0.00324004,-0.003247051
22746.039770841602,-9.3815e-06,3.0324e-05,2.9439999999999997e-06,-0.003263494,-0.003215822
22747.830770730965,-9.4313e-06,3.0171e-05,3.25e-06,-0.003261327,-0.003276368
22749.640770912167,-9.6801e-06,2.998e-05,3.148e-06,-0.0032518940000000004,-0.003233667
22751.46177077293,-9.5557e-06,3.0362e-05,2.881e-06,-0.003244629,-0.00324756
22753.252770900726,-9.331699999999999e-06,3.0477e-05,2.9060000000000002e-06,-0.0032467959999999997,-0.003281084
22755.06477093697,-9.4313e-06,3.0298e-05,2.855e-06,-0.0032648959999999998,-0.003270377
22756.839770793915,-9.481e-06,3.0362e-05,2.741e-06,-0.003246668,-0.003280192
22758.621770858765,-9.5308e-06,3.0553000000000004e-05,2.83e-06,-0.003261199,-0.003303773
22760.422770738598,-9.5059e-06,2.9891e-05,2.741e-06,-0.003291408,-0.003252149
22762.213770866398,-9.6055e-06,3.0030999999999998e-05,3.365e-06,-0.0032452659999999997,-0.0032367259999999997
22764.01777076721,-9.3815e-06,3.0044000000000002e-05,2.932e-06,-0.00327522,-0.00327828
22765.79977083206,-9.3815e-06,2.9789000000000002e-05,2.881e-06,-0.003247688,-0.003279427
22767.58677077293,-9.5059e-06,2.9878e-05,2.855e-06,-0.003222322,-0.003234687
22769.368770837784,-9.5557e-06,2.9942e-05,3.276e-06,-0.003294468,-0.003315244
22771.178770780567,-9.2322e-06,3.0171e-05,3.0339999999999997e-06,-0.003292046,-0.003238638
22772.968770742416,-9.3566e-06,2.984e-05,3.046e-06,-0.003254571,-0.0032448840000000004
22774.740770816803,-9.5806e-06,3.0413000000000002e-05,3.0339999999999997e-06,-0.003255208,-0.0033008409999999997
22776.56077075005,-9.5308e-06,3.049e-05,3.238e-06,-0.003236471,-0.00327624
22778.36077094078,-9.3566e-06,2.9903e-05,2.995e-06,-0.0032771320000000003,-0.003249727
22780.14277076721,-9.4562e-06,3.0018000000000003e-05,3.1869999999999997e-06,-0.0032172240000000003,-0.003248325
22781.922770738598,-9.3815e-06,3.0018000000000003e-05,2.817e-06,-0.003233412,-0.003200526
22783.712770938877,-9.3566e-06,3.0222e-05,2.154e-06,-0.003229843,-0.003173248
22785.53277087212,-9.3815e-06,3.0106999999999998e-05,2.345e-06,-0.003205879,-0.00320384
22787.330770730965,-9.2571e-06,2.9993000000000002e-05,2.027e-06,-0.003249472,-0.003215312
22789.14177083969,-9.282e-06,2.9814e-05,1.8609999999999998e-06,-0.003238638,-0.003242079
22790.921770811077,-9.1824e-06,3.0196e-05,1.976e-06,-0.003243609,-0.003231627
22792.714770793915,-9.331699999999999e-06,3.0055999999999998e-05,1.644e-06,-0.003230863,-0.003218753
22794.504770755768,-9.331699999999999e-06,3.0106999999999998e-05,1.4530000000000001e-06,-0.00323099,-0.003231372
22796.29877066612,-9.481e-06,3.0146e-05,1.491e-06,-0.0031917309999999997,-0.0032453940000000004
22798.102770805363,-9.3815e-06,3.0133e-05,1.4790000000000002e-06,-0.003237363,-0.0032367259999999997
22799.89477062225,-9.2322e-06,3.0222e-05,1.364e-06,-0.003244629,-0.0032172240000000003
22801.68577075005,-9.4064e-06,3.0310999999999998e-05,1.44e-06,-0.003230608,-0.003231882
22803.47577095032,-9.282e-06,3.04e-05,1.147e-06,-0.003227931,-0.003252277
22805.274770736694,-9.6055e-06,2.9993000000000002e-05,1.147e-06,-0.0032196459999999996,-0.003231755
22807.06977081299,-9.4562e-06,2.9967e-05,1.3e-06,-0.003267445,-0.00325814
22808.859770774838,-9.282e-06,2.9775999999999997e-05,1.5040000000000001e-06,-0.0032489629999999997,-0.003253169
22810.671770811077,-9.3815e-06,2.9699e-05,1.134e-06,-0.0032348140000000004,-0.0032105959999999996
22812.45177078247,-9.2571e-06,3.0018000000000003e-05,8.8e-07,-0.003238638,-0.00324106
22814.25577092171,-9.5308e-06,2.9789000000000002e-05,9.05e-07,-0.003164963,-0.0032151840000000003
22816.055770874023,-9.3815e-06,2.975e-05,9.81e-07,-0.003233157,-0.003226401
22817.855770826343,-9.3566e-06,2.9891e-05,1.071e-06,-0.003200016,-0.003247178
22819.637770652767,-9.1078e-06,2.9851999999999998e-05,1.045e-06,-0.003205242,-0.003184465
22821.437770843506,-9.331699999999999e-06,3.0171e-05,1.224e-06,-0.0031893090000000004,-0.003162796
22823.26077079773,-9.1078e-06,3.0235e-05,1.4530000000000001e-06,-0.0031893090000000004,-0.0031879070000000002
22824.8507707119,0.0029552053000000003,2.9942e-05,1.147e-06,1.0237961,1.0238101000000002
22826.31477069855,0.0029553795,3.0935999999999997e-05,1.4280000000000001e-06,1.0238101000000002,1.0238228
22827.750770807266,0.0029551803999999997,3.2198e-05,2.333e-06,1.0238228,1.0238482
22829.211771011356,0.0029554044,3.4148e-05,3.5819999999999998e-06,1.0238101000000002,1.0237465000000001
22830.661770820614,0.0029553795,3.634e-05,4.933e-06,1.0237973,1.0238228
22832.122770786285,0.0029553795,3.824e-05,5.991e-06,1.0237973,1.0238355
22833.562770605087,0.0029555288,3.9361e-05,6.857999999999999e-06,1.0238228,1.0238228
22835.022770643238,0.0029553049,4.1515e-05,7.877000000000001e-06,1.0238355,1.0238228
22836.472770929337,0.0029553049,4.2891999999999995e-05,9.547e-06,1.0238228,1.0237846
22837.963770866398,0.0029554790999999996,4.4446999999999996e-05,1.0337000000000001e-05,1.0238228,1.0237592
22839.443770885468,0.0029553795,4.5823999999999994e-05,1.0975e-05,1.0238609,1.0238355
22840.914770603184,0.0029554044,4.7277e-05,1.2095999999999999e-05,1.0238101000000002,1.0238101000000002
22842.374770641327,0.0029556284,4.9635e-05,1.3613e-05,1.0238736,1.0238355
22843.82577085495,0.0029553049,5.1037e-05,1.369e-05,1.0238736,1.0238355
22845.297770738598,0.0029552551,5.2248e-05,1.5142999999999999e-05,1.0238482,1.0238228
22846.750770807266,0.0029555039000000003,5.4146999999999995e-05,1.6252e-05,1.0237973,1.0237973
22848.22077083588,0.0029554044,5.5384e-05,1.6991e-05,1.0238101000000002,1.0238355
22849.653813600544,0.0029555288,5.6747e-05,1.847e-05,1.0238228,1.0238736
22851.093856573105,0.0029554293,5.7984e-05,1.8967e-05,1.0238609,1.0238355
22852.544900178913,0.0029555288,5.9858e-05,2.0025e-05,1.0237973,1.0238482
22854.01494431496,0.0029555288,6.1744e-05,2.0713000000000003e-05,1.0238736,1.0238609
22855.45598769188,0.0029554293,6.273800000000001e-05,2.2039e-05,1.0238355,1.0238482
22856.904032945637,0.0029553297,6.4089e-05,2.251e-05,1.0238736,1.0238863
22858.365077018734,0.0029554542,6.5657e-05,2.3466e-05,1.0238355,1.0238355
22859.84612154961,0.0029553795,6.7136e-05,2.4205999999999998e-05,1.0238736,1.0238482
22861.308166265488,0.00295528,6.7748e-05,2.5111e-05,1.0238736,1.0238482
22862.798210859302,0.0029555537,6.9583e-05,2.5786e-05,1.0238482,1.0238482
22864.272255182266,0.0029554790999999996,7.050100000000001e-05,2.6411e-05,1.0238482,1.0238482
22865.722298860554,0.0029554790999999996,7.2018e-05,2.7494e-05,1.0238228,1.0237973
22867.192342758182,0.0029556035,7.335600000000001e-05,2.8998000000000003e-05,1.0238482,1.0238991
22868.642386436466,0.0029556284,7.4491e-05,2.924e-05,1.0238609,1.0238482
22870.10443043709,0.0029555288,7.542100000000001e-05,3.0273000000000003e-05,1.0238863,1.0238355
22871.544473648068,0.0029554790999999996,7.7065e-05,3.0464000000000002e-05,1.0238736,1.0238609
22873.025519609448,0.0029555039000000003,7.8633e-05,3.1229e-05,1.0238863,1.0238736
22874.465562582016,0.0029556035,7.9334e-05,3.2159e-05,1.0238863,1.0238482
22875.928606748577,0.0029555537,8.0481e-05,3.2274e-05,1.0238609,1.0238736
22877.382650613785,0.0029555039000000003,8.168e-05,3.3115e-05,1.0238863,1.0238355
22878.823693990707,0.0029555288,8.295399999999999e-05,3.3829000000000004e-05,1.0238736,1.0239118
22880.273737430573,0.0029556035,8.424200000000001e-05,3.462e-05,1.0239118,1.0239245000000001
22881.74378156662,0.0029554044,8.538899999999999e-05,3.5104e-05,1.0239245000000001,1.0238991
22883.19482517242,0.0029554542,8.66e-05,3.5397e-05,1.0238609,1.0238736
22884.664869308468,0.0029555537,8.774700000000001e-05,3.6187e-05,1.0239118,1.0238736
22886.127913951874,0.0029554790999999996,8.853700000000001e-05,3.6672e-05,1.0238482,1.0239118
22887.57795763016,0.0029555785999999997,8.971e-05,3.7486999999999995e-05,1.0238863,1.0239245000000001
22889.05000185966,0.002955703,9.0245e-05,3.8036e-05,1.0238355,1.0238482
22890.502045631412,0.0029554542,9.169799999999999e-05,3.824e-05,1.0238609,1.0238991
22891.96109008789,0.0029553049,9.350799999999999e-05,3.9833e-05,1.0239118,1.0238355
22893.41113352776,0.0029555039000000003,9.398e-05,4.0419e-05,1.0238609,1.0238609
22894.87817811966,0.0029556035,9.517799999999999e-05,4.0966999999999996e-05,1.0238482,1.0238863
22896.333223342896,0.0029556781,9.626200000000001e-05,4.1681e-05,1.0238736,1.0239372
22897.824268341064,0.0029554044,9.7026e-05,4.2242e-05,1.0239245000000001,1.0239118
22899.264311313633,0.002955703,9.855600000000001e-05,4.3185e-05,1.0238609,1.0238482
22900.745355844498,0.0029555288,9.9219e-05,4.4167e-05,1.0238991,1.0238863
22902.21539998054,0.0029556035,9.9933e-05,4.5174e-05,1.0238736,1.0238863
22903.685444116592,0.00295528,0.000101156,4.5798000000000004e-05,1.0238482,1.0238863
22905.155488252643,0.0029553297,0.000101972,4.6716000000000005e-05,1.0237973,1.0238101000000002
22906.63353657722,0.0029555288,0.00010347600000000001,4.7341000000000006e-05,1.0238355,1.0239245000000001
22908.120583772663,0.0029554790999999996,0.00010456,4.8448999999999996e-05,1.0238736,1.0238482
22909.555642604828,0.0029554293,0.000104904,4.9635e-05,1.0238609,1.0239118
22911.06074261665,0.0029553546,0.000105975,4.9775e-05,1.0238355,1.0238101000000002
22912.4998664856,0.00295528,0.000106625,5.0961e-05,1.0238609,1.0238482
22913.958012104038,0.0029554293,0.000108358,5.1636000000000005e-05,1.0238482,1.0238609
22915.412157535557,0.0029553049,0.000108983,5.2375e-05,1.0238355,1.0238228
22916.86830306053,0.0029555288,0.00010993899999999999,5.379e-05,1.0238228,1.0238101000000002
22918.326448917393,0.0029552551,0.00011095799999999999,5.4096000000000005e-05,1.0238482,1.0238228
22919.782594680786,0.0029552551,0.000111341,5.5166999999999995e-05,1.0237973,1.0237592
22921.22973918915,0.0029553546,0.000113151,5.5537e-05,1.0238482,1.0238609
22922.681884527206,0.0029552551,0.000114349,5.6531000000000005e-05,1.0238228,1.0238228
22924.13803005218,0.0029555039000000003,0.000114795,5.7359e-05,1.0238736,1.0238355
22925.58617472649,0.0029555039000000003,0.00011527899999999999,5.8366e-05,1.0238863,1.0238482
22927.0373198986,0.0029553049,0.00011650299999999999,5.8914e-05,1.0238863,1.0238355
22928.494465589527,0.0029555537,0.00011703799999999999,5.9603000000000005e-05,1.0238863,1.0238736
22929.963612318043,0.0029554790999999996,0.000117867,6.0418e-05,1.0238736,1.0238736
22931.4067568779,0.0029553546,0.000118696,6.1285e-05,1.0238991,1.0238863
22932.856901884083,0.0029556284,0.000118925,6.210100000000001e-05,1.0238355,1.0238355
22934.319047927856,0.002955703,0.000120034,6.2636e-05,1.0238863,1.0239245000000001
22935.761192321777,0.0029555039000000003,0.00012062,6.366899999999999e-05,1.0238609,1.0238482
22937.23927283287,0.0029554790999999996,0.000121729,6.4204e-05,1.0238228,1.0238101000000002
22938.714317321777,0.0029555785999999997,0.000122647,6.4994e-05,1.0238482,1.0238736
22940.1693623066,0.0029556284,0.00012373,6.5683e-05,1.0238736,1.0238609
22941.61940550804,0.0029555537,0.000124406,6.6499e-05,1.0238736,1.0238991
22943.059448957447,0.0029555537,0.000125069,6.6919e-05,1.0238355,1.0238736
22944.53349399567,0.0029554293,0.000126012,6.7595e-05,1.0238355,1.0238355
22945.980539798737,0.0029554790999999996,0.00012642,6.8563e-05,1.0238355,1.0238482
22947.450584173203,0.0029552302,0.00012770700000000002,6.8984e-05,1.0238101000000002,1.0237973
22948.900627613068,0.0029552551,0.000128447,6.9405e-05,1.0238101000000002,1.0238228
22950.3706715107,0.0029553297,0.000128969,7.0373e-05,1.0237846,1.0238101000000002
22951.82071518898,0.0029554542,0.000129823,7.1164e-05,1.0238101000000002,1.0238228
22953.280759096142,0.0029554044,0.000130295,7.153300000000001e-05,1.0238101000000002,1.0238101000000002
22954.73080253601,0.0029553546,0.000130868,7.240000000000001e-05,1.0237973,1.0238228
22956.193848133087,0.0029554542,0.000131659,7.2706e-05,1.0238482,1.0238228
22957.653891801838,0.0029553049,0.000132717,7.3318e-05,1.0238355,1.0238101000000002
22959.12393593788,0.0029554044,0.000133405,7.3777e-05,1.0238609,1.0238991
22960.57397937775,0.0029551803999999997,0.00013404200000000002,7.4746e-05,1.0238355,1.0238101000000002
22962.004022359848,0.0029552302,0.00013492200000000002,7.5192e-05,1.0238863,1.0238736
22963.47406649589,0.0029554790999999996,0.00013539299999999998,7.602e-05,1.0238355,1.0238355
22964.93411016464,0.0029553297,0.000135776,7.6326e-05,1.0238482,1.0238355
22966.41415452957,0.0029553297,0.000136579,7.7091e-05,1.0238736,1.0238101000000002
22967.86419820785,0.0029554542,0.000136859,7.7843e-05,1.0238482,1.0238355
22969.324241876602,0.0029553546,0.00013822299999999998,7.8123e-05,1.0238609,1.0238736
22970.754284858707,0.0029555537,0.00013858,7.9041e-05,1.0238482,1.0238609
22972.22432899475,0.0029554293,0.000139536,7.9398e-05,1.0238482,1.0238355
22973.67637252808,0.0029554790999999996,0.00013974,7.9984e-05,1.0238609,1.0238482
22975.156417131428,0.0029555537,0.000141168,8.0673e-05,1.0238101000000002,1.0237973
22976.621462106705,0.0029554044,0.00014169,8.117e-05,1.0238101000000002,1.0238101000000002
22978.10150623321,0.0029555537,0.000142315,8.0991e-05,1.0238863,1.0238482
22979.56455039978,0.0029553795,0.00014243,8.159e-05,1.0238482,1.0238609
22981.024594306942,0.0029554790999999996,0.000142684,8.2215e-05,1.0238482,1.0238609
22982.48463821411,0.0029553049,0.000143895,8.3018e-05,1.0238991,1.0238482
22983.93368220329,0.0029553297,0.00014425200000000001,8.3477e-05,1.0238609,1.0238228
22985.40372633934,0.0029556532,0.000144737,8.3375e-05,1.0238355,1.0238482
22986.84777140617,0.0029554044,0.00014560299999999998,8.429299999999999e-05,1.0238736,1.0238482
22988.303815364838,0.0029556035,0.000145935,8.4382e-05,1.0238609,1.0238482
22989.74385881424,0.0029554293,0.000147082,8.5108e-05,1.0238609,1.0238228
22991.223902940754,0.0029555039000000003,0.000147388,8.5096e-05,1.0238736,1.0238355
22992.663946151733,0.0029553795,0.00014828,8.6268e-05,1.0238228,1.0238482
22995.744038581845,0.0029552551,0.000148943,8.6906e-05,1.0238101000000002,1.0238355
22997.201082944866,0.0029555537,0.000150039,8.774700000000001e-05,1.0238355,1.0238228
22998.701127767563,0.0029554542,0.000150957,8.832100000000001e-05,1.0238609,1.0238991
23000.16317176819,0.0029554044,0.000151033,8.8435e-05,1.0237973,1.0238482
23001.61321520805,0.0029552302,0.000152053,8.9328e-05,1.0238736,1.0238482
23003.09725999832,0.0029552302,0.000151951,8.999e-05,1.0238863,1.0238482
23004.5473036766,0.0029553297,0.00015251200000000002,8.9965e-05,1.0238228,1.0238736
23006.01334810257,0.0029554790999999996,0.000153124,9.073e-05,1.0238355,1.0238355
23007.443391084667,0.0029553049,0.00015422,9.157100000000001e-05,1.0238355,1.0238609
23008.9134349823,0.0029554790999999996,0.000154246,9.1864e-05,1.0238609,1.0238228
23010.353478193287,0.0029555039000000003,0.000154743,9.274399999999999e-05,1.0238482,1.0238228
23011.83352279663,0.0029554293,0.000155571,9.3152e-05,1.0238609,1.0238228
23013.313566923138,0.0029555288,0.000155928,9.3521e-05,1.0238101000000002,1.0238482
23014.763610601425,0.0029554293,0.000156158,9.413299999999999e-05,1.0238228,1.0238355
23016.217654228207,0.0029554044,0.000156591,9.415799999999999e-05,1.0238863,1.0238736
23017.66369891167,0.0029555039000000003,0.000156629,9.4885e-05,1.0238482,1.0238101000000002
23019.143743276603,0.0029553795,0.000157572,9.515299999999999e-05,1.0238863,1.0238863
23020.593786954883,0.0029554293,0.000158133,9.5688e-05,1.0238482,1.0238863
23022.053830623627,0.0029554790999999996,0.000158745,9.614700000000001e-05,1.0238355,1.0238355
23023.49387383461,0.0029553546,0.000159395,9.687299999999999e-05,1.0238991,1.0238228
23024.946917533878,0.0029555039000000003,0.000159599,9.7409e-05,1.0238355,1.0238101000000002
23026.39196133614,0.0029555785999999997,0.000160644,9.7549e-05,1.0238355,1.0238482
23027.85500621796,0.0029552053000000003,0.000160721,9.8123e-05,1.0238101000000002,1.0238482
23029.318050384518,0.0029554542,0.000160785,9.8836e-05,1.0238101000000002,1.0238228
23030.764093875885,0.0029553795,0.000161715,9.9168e-05,1.0238228,1.0238101000000002
23032.23413801193,0.00295528,0.00016197,9.969e-05,1.0238482,1.0237719
23033.657182455063,0.0029555288,0.000163053,9.999600000000001e-05,1.0238609,1.0238482
23035.107225894928,0.0029554293,0.000163742,0.000100506,1.0238863,1.0238736
