Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13080.185829877852,0.0006704675,-1.6621e-05,8.4101e-05,0.2322339,0.23222369
13081.814363002775,0.0006703182000000001,-1.6634e-05,8.3936e-05,0.23220711,0.23219435
13083.444395780563,0.0006705172,-1.6698e-05,8.484100000000001e-05,0.23218287,0.23219945
13085.064428567886,0.000670567,-1.6558e-05,8.4395e-05,0.23221349,0.23221604
13086.704461336136,0.0006703928,-1.6672e-05,8.505700000000001e-05,0.23224283,0.23222242
13088.3294942379,0.0006704425999999999,-1.6672e-05,8.4879e-05,0.23222369,0.23223262
13089.96952700615,0.0006704177,-1.6672e-05,8.5134e-05,0.23223772,0.23221859
13091.589559555054,0.0006703678999999999,-1.7017e-05,8.5746e-05,0.23224793,0.23226068
13093.22459244728,0.0006704924000000001,-1.6672e-05,8.5771e-05,0.23224538,0.23223007
13094.849625110624,0.0006704675,-1.7182e-05,8.635799999999999e-05,0.23229768,0.23225813
13096.484658002852,0.000670567,-1.7106e-05,8.647200000000001e-05,0.23225813,0.23226706
13098.10469031334,0.0006703928,-1.6762e-05,8.672700000000001e-05,0.23224283,0.23224410000000004
13099.744723558426,0.0006704924000000001,-1.7272e-05,8.707100000000001e-05,0.23220966,0.23219307
13101.374756336209,0.0006703678999999999,-1.7552e-05,8.7518e-05,0.23220456,0.23221093
13103.01978969574,0.0006705172,-1.7743e-05,8.745399999999999e-05,0.23222752,0.23222624
13104.659822702408,0.0006705421,-1.782e-05,8.6906e-05,0.23224283,0.23225176
13106.294855594637,0.0006704675,-1.7705e-05,8.6715e-05,0.23226579,0.23226706
13107.934888601303,0.0006704425999999999,-1.8024000000000002e-05,8.6485e-05,0.23222242,0.23223134
13109.564921617508,0.0006704425999999999,-1.7973e-05,8.6205e-05,0.23229002,0.23227727
13111.194954156876,0.0006705421,-1.7882999999999998e-05,8.5159e-05,0.23223262,0.23226068
13112.81998705864,0.0006704675,-1.7552e-05,8.4509e-05,0.23219563,0.23224538
13114.447520017624,0.0006706914,-1.7858e-05,8.3668e-05,0.23227472,0.23221731
13116.06755232811,0.0006703928,-1.7437e-05,8.257200000000001e-05,0.23227472,0.23225303
13117.705085277556,0.0006705421,-1.7093e-05,8.217700000000001e-05,0.23225303,0.23224283
13119.33011817932,0.0006703678999999999,-1.7386e-05,8.1246e-05,0.23224665,0.23223007
13120.96115398407,0.0006702683999999999,-1.6685e-05,8.134800000000001e-05,0.23223007,0.23221859
13122.591187000276,0.0006702933,-1.7042e-05,8.1285e-05,0.23222497,0.23221476
13124.226219892502,0.000670343,-1.6991e-05,8.1425e-05,0.23219818,0.23218159
13125.86625289917,0.0006702186,-1.7233e-05,8.145e-05,0.23219563,0.23220711
13127.493350028992,0.0006705919,-1.6519000000000002e-05,8.1437e-05,0.23219945,0.23221731
13129.113512039185,0.0006705421,-1.6583e-05,8.1501e-05,0.23223262,0.23223645
13130.752676010132,0.0006702933,-1.5857e-05,8.1692e-05,0.23218159,0.23220456
13132.400840520859,0.0006705421,-1.5755e-05,8.117e-05,0.23222879,0.23222369
13134.050005674362,0.0006704675,-1.5449e-05,8.1973e-05,0.23221986,0.23225303
13135.684169054033,0.0006705172,-1.5563e-05,8.145e-05,0.23223007,0.23225176
13137.3243329525,0.0006705421,-1.5334000000000006e-05,8.1654e-05,0.23225941,0.23221093
13138.95249581337,0.0006704675,-1.5296e-05,8.1285e-05,0.23218542,0.23221221
13140.588659286499,0.0006704675,-1.5066e-05,8.134800000000001e-05,0.23221731,0.23223517
13142.216822147373,0.0006703928,-1.5474e-05,8.1412e-05,0.23225941,0.23224665
13143.84198474884,0.0006705421,-1.5869e-05,8.1399e-05,0.232239,0.23226961
13145.470147609707,0.0006703678999999999,-1.615e-05,8.1629e-05,0.23224410000000004,0.23223134
13147.10531115532,0.0006704924000000001,-1.6379e-05,8.175600000000001e-05,0.23220711,0.23220328
13148.735474109651,0.0006704177,-1.6634e-05,8.1845e-05,0.23224027,0.23222497
13150.36163663864,0.000670567,-1.6672e-05,8.2037e-05,0.23224920000000002,0.23223772
13151.990731239319,0.0006704675,-1.7068e-05,8.211299999999999e-05,0.23222752,0.23224283
13153.633264064787,0.0006705421,-1.7272e-05,8.2942e-05,0.23223517,0.23223517
13155.273297071455,0.0006704924000000001,-1.7348e-05,8.2725e-05,0.23225303,0.23228492
13156.88832950592,0.0006707411999999999,-1.7259000000000002e-05,8.240600000000001e-05,0.23233212,0.23235381
13158.500384092331,0.000670567,-1.7195e-05,8.282700000000001e-05,0.23234615,0.23226579
13160.155479907993,0.0006704924000000001,-1.7093e-05,8.273799999999999e-05,0.23227982,0.23225303
13161.78001260757,0.0006704675,-1.6634e-05,8.240600000000001e-05,0.23226196,0.23226579
13163.416547060013,0.0006703928,-1.6214e-05,8.280100000000001e-05,0.23225813,0.23225686
13165.028579711914,0.0006705421,-1.6137e-05,8.284e-05,0.23229895,0.23226706
13166.662696599959,0.0006701936999999999,-1.5575999999999998e-05,8.247e-05,0.23224283,0.23226961
13168.312730550766,0.0006705919,-1.4837e-05,8.2317e-05,0.23224793,0.23226834
13169.942762851717,0.0006706167999999999,-1.4913e-05,8.280100000000001e-05,0.23224793,0.23221221
13171.567796945572,0.0006706167999999999,-1.4442e-05,8.296700000000001e-05,0.23224027,0.23224665
13173.2153301239,0.0006708158999999999,-1.411e-05,8.2495e-05,0.23229002,0.23228237
13174.835449695589,0.000670567,-1.4072e-05,8.315799999999999e-05,0.23221093,0.23222114
13176.482983112337,0.0006704177,-1.3575e-05,8.340000000000001e-05,0.23219179999999998,0.23222497
13178.105516433716,0.0006705421,-1.3677e-05,8.3643e-05,0.23226068,0.23224283
13179.71554851532,0.0006706416999999999,-1.3511e-05,8.4165e-05,0.23221349,0.23223645
13181.348083019255,0.0006704924000000001,-1.3677e-05,8.5006e-05,0.23226834,0.23227472
13182.975616455078,0.0006704177,-1.355e-05,8.526100000000001e-05,0.23220073,0.23224283
13184.59370613098,0.0006704675,-1.3358e-05,8.6154e-05,0.23224538,0.23232574
13186.25326704979,0.0006703928,-1.3142e-05,8.682899999999999e-05,0.23226961,0.23226706
13187.883299827576,0.0006704425999999999,-1.3167000000000001e-05,8.714799999999999e-05,0.23230151,0.23227599
13189.513332366943,0.0006703678999999999,-1.3371e-05,8.7441e-05,0.23225176,0.23225303
13191.14836525917,0.0006702933,-1.2657000000000001e-05,8.767100000000001e-05,0.23218542,0.23223645
13192.770898342129,0.0006704425999999999,-1.2887e-05,8.769600000000001e-05,0.23217904,0.23221221
13194.416016578674,0.0006706914,-1.2747e-05,8.827e-05,0.23223007,0.23227217
13196.05354976654,0.0006705172,-1.2632e-05,8.842299999999999e-05,0.23223007,0.23226324
13197.683582305908,0.0006705421,-1.2734e-05,8.8499e-05,0.23226961,0.23221731
13199.31361579895,0.0006706167999999999,-1.2173e-05,8.8627e-05,0.23228237,0.23221859
13200.941148281096,0.0006702933,-1.1700999999999999e-05,8.786200000000001e-05,0.23222369,0.232239
13202.549702644348,0.0006704675,-1.1408e-05,8.805299999999999e-05,0.23218159,0.23224793
13204.203300237656,0.0006704177,-1.1561e-05,8.7836e-05,0.23223772,0.23222752
13205.83233332634,0.0006705172,-1.0962000000000001e-05,8.7441e-05,0.23224538,0.23220838
13207.467366218567,0.0006705421,-1.0682e-05,8.7441e-05,0.23222242,0.23220456
13209.087398767473,0.0006704425999999999,-1.0337000000000001e-05,8.7135e-05,0.23220456,0.23220328
13210.712431430815,0.0006702933,-1.0784e-05,8.6893e-05,0.23221476,0.23219818
13212.36246442795,0.0006704425999999999,-1.0375999999999999e-05,8.667600000000001e-05,0.23223645,0.23224283
13213.989581823347,0.000670567,-1.0082000000000001e-05,8.702e-05,0.2322339,0.23225813
13215.65211558342,0.0006704675,-9.699999999999999e-06,8.6816e-05,0.23224920000000002,0.23223517
13217.279648065569,0.0006703928,-9.318e-06,8.725e-05,0.23228237,0.23224665
13218.909682273865,0.0006705421,-8.821e-06,8.7632e-05,0.23224793,0.23219052
13220.547215223312,0.0006703678999999999,-8.604e-06,8.7288e-05,0.23226196,0.23222879
13222.179748773577,0.0006704675,-8.757000000000001e-06,8.742799999999999e-05,0.23224920000000002,0.23221476
13223.778364658358,0.0006705172,-8.451000000000001e-06,8.7976e-05,0.23227344,0.23226324
13225.429900407793,0.0006706167999999999,-8.629e-06,8.8104e-05,0.23225176,0.23225303
13227.049932718277,0.0006705172,-8.846e-06,8.844799999999999e-05,0.23227344,0.23228492
13228.687466382979,0.0006705172,-9.063e-06,8.819299999999999e-05,0.23226324,0.23226451
13230.304999113083,0.0006703678999999999,-8.744e-06,8.788700000000001e-05,0.23223007,0.23224283
13231.960032463074,0.0006705919,-8.782e-06,8.782299999999999e-05,0.23225941,0.23224538
13233.593150138855,0.0006705172,-8.578e-06,8.8295e-05,0.23225303,0.23227344
13235.215683221817,0.0006705172,-9.203e-06,8.809100000000001e-05,0.23225686,0.23228875
13236.860716581345,0.0006704924000000001,-9.267000000000001e-06,8.7581e-05,0.23220966,0.23224793
13238.500749588013,0.0006706914,-1.021e-05,8.717299999999999e-05,0.23226706,0.23231044
13240.138282775879,0.0006705421,-1.0223e-05,8.7046e-05,0.23229002,0.23228492
13241.767359972,0.0006706167999999999,-1.0669e-05,8.725e-05,0.23228110000000002,0.23227089
13243.421933412552,0.0006707163,-1.137e-05,8.7084e-05,0.23223517,0.23222497
13245.051966190336,0.000670567,-1.1842000000000001e-05,8.711e-05,0.23223007,0.23224920000000002
13246.679000377657,0.0006705919,-1.1867e-05,8.7059e-05,0.23220456,0.23224283
13248.29903292656,0.0006704675,-1.1714000000000005e-05,8.735200000000001e-05,0.232239,0.2322339
13249.942566156391,0.0006703678999999999,-1.1561e-05,8.7084e-05,0.2322339,0.23219307
13251.554609060287,0.0006704177,-1.2122e-05,8.7237e-05,0.23218415,0.23220073
13253.211716890337,0.0006704675,-1.2275e-05,8.725e-05,0.23219052,0.2321969
13254.815249919893,0.0006705421,-1.1612e-05,8.6906e-05,0.23218159,0.23220838
13256.465282917025,0.000670343,-1.1089000000000003e-05,8.749200000000001e-05,0.2321969,0.23221476
13258.10281586647,0.0006704177,-1.1e-05,8.740299999999999e-05,0.23221859,0.23222242
13259.726348400118,0.0006704924000000001,-1.1190999999999997e-05,8.7416e-05,0.23223007,0.23224410000000004
13261.361381292343,0.000670343,-1.1765e-05,8.6842e-05,0.23223645,0.23222242
13263.00391459465,0.000670343,-1.1752e-05,8.6179e-05,0.23219563,0.23217649
13264.618011713028,0.0006704675,-1.2210999999999999e-05,8.644700000000001e-05,0.23222242,0.23223645
13266.25806069374,0.0006705421,-1.2555e-05,8.6243e-05,0.23222879,0.23223645
13267.888093948364,0.0006705172,-1.2645e-05,8.643399999999999e-05,0.23222624,0.23221221
13269.518126249312,0.0006704924000000001,-1.2645e-05,8.6319e-05,0.23219563,0.2322339
13271.15315914154,0.0006705172,-1.3295e-05,8.6816e-05,0.23224665,0.23223262
13272.79319190979,0.0006705919,-1.3371e-05,8.6485e-05,0.23220711,0.23222624
13274.435724973679,0.0006704924000000001,-1.346e-05,8.6141e-05,0.23222624,0.23220838
13276.073257923124,0.0006703678999999999,-1.3435e-05,8.682899999999999e-05,0.23227344,0.23223134
13277.713290691378,0.0006703182000000001,-1.3843e-05,8.640899999999999e-05,0.23223007,0.23223517
13279.355823755264,0.000670567,-1.4059e-05,8.625600000000001e-05,0.23221604,0.23224410000000004
13280.985856533047,0.000670343,-1.4225e-05,8.507e-05,0.23224793,0.23224538
13282.625890254973,0.0006705919,-1.4302e-05,8.4803e-05,0.23229002,0.23224665
13284.258422851562,0.0006706167999999999,-1.4378e-05,8.4331e-05,0.23225941,0.23220966
13285.883455753325,0.0006705421,-1.4900999999999993e-05,8.3681e-05,0.23225048,0.23225303
13287.517488479614,0.0006704924000000001,-1.5105e-05,8.3044e-05,0.23221859,0.23221731
13289.142521381376,0.0006705421,-1.5525e-05,8.2559e-05,0.23224410000000004,0.23224283
13290.78255391121,0.0006706167999999999,-1.578e-05,8.2266e-05,0.23220711,0.23221731
13292.405087471008,0.0006706167999999999,-1.601e-05,8.2011e-05,0.23221476,0.23221986
13294.042620658876,0.0006705421,-1.6621e-05,8.159e-05,0.23221731,0.23221476
13295.682653427124,0.0006705172,-1.7297e-05,8.2011e-05,0.23223134,0.23224665
13297.305186033247,0.000670343,-1.7119e-05,8.2215e-05,0.23222879,0.23221349
13298.937718629837,0.0006703182000000001,-1.7233e-05,8.257200000000001e-05,0.23223517,0.23219945
13300.555251121521,0.0006704675,-1.7525999999999998e-05,8.2699e-05,0.23221349,0.23226324
13302.20028424263,0.0006704177,-1.7807e-05,8.3439e-05,0.23223772,0.23228110000000002
13303.827817678452,0.0006705421,-1.7998e-05,8.319600000000001e-05,0.23220966,0.23222624
13305.4678504467,0.0006703928,-1.8164e-05,8.363e-05,0.23221093,0.23222879
13307.095382928848,0.000670567,-1.7705e-05,8.349e-05,0.23224920000000002,0.23222752
13308.725415706636,0.0006707163,-1.7973e-05,8.3146e-05,0.23225686,0.23223262
13310.375448703768,0.0006704924000000001,-1.7641e-05,8.352799999999999e-05,0.23224538,0.23227089
13312.005481958391,0.0006704924000000001,-1.7042e-05,8.3515e-05,0.23222114,0.23222242
13313.640514850615,0.000670567,-1.615e-05,8.3655e-05,0.23226834,0.23219307
13315.265547275545,0.0006703928,-1.5207e-05,8.4114e-05,0.23222879,0.23225431
13316.915580272676,0.000670343,-1.5194e-05,8.4114e-05,0.23221093,0.23221476
13318.555613279343,0.0006705172,-1.4353e-05,8.3515e-05,0.23223645,0.23227854
13320.185645818709,0.0006705421,-1.42e-05,8.3413e-05,0.23226196,0.23222752
13321.818178892136,0.000670343,-1.3779000000000001e-05,8.3375e-05,0.23227344,0.23225048
13323.43821120262,0.0006704425999999999,-1.3486e-05,8.2699e-05,0.23220583,0.23220966
13325.088244915007,0.0006704924000000001,-1.3486e-05,8.2763e-05,0.23224665,0.23225686
13326.708277463911,0.0006705421,-1.3384000000000001e-05,8.208799999999999e-05,0.23221859,0.23221349
13328.340311050415,0.0006704425999999999,-1.3052e-05,8.1986e-05,0.23224027,0.23221859
13329.95534348488,0.0006704924000000001,-1.2822999999999999e-05,8.153899999999999e-05,0.23223517,0.23225813
13332.54539513588,0.0006702933,-1.1815999999999995e-05,8.1616e-05,0.23222879,0.23219945
13334.172928094864,0.0006703182000000001,-1.1612e-05,8.0724e-05,0.23224155,0.2322339
13335.807960987093,0.0006703928,-1.1102e-05,8.0392e-05,0.23224155,0.23225431
13337.44549393654,0.0006704425999999999,-1.1548e-05,8.0239e-05,0.23223517,0.23224538
13339.095527172087,0.0006706665,-1.1561e-05,7.990800000000001e-05,0.23224283,0.23221604
13340.716559648514,0.0006705919,-1.202e-05,8.015e-05,0.2322339,0.23223772
13342.364093303679,0.0006704924000000001,-1.2224e-05,8.0456e-05,0.23226068,0.23223772
13343.994125843046,0.0006704675,-1.2580999999999999e-05,8.0061e-05,0.23226196,0.23224410000000004
13345.615159511564,0.0006706167999999999,-1.2197999999999999e-05,8.0405e-05,0.23223645,0.23224665
13347.245191812517,0.0006705172,-1.2479e-05,8.049399999999999e-05,0.23221986,0.23225431
13348.870225429537,0.0006703678999999999,-1.2861e-05,8.1144e-05,0.23227089,0.23225941
13350.500257968904,0.0006703928,-1.3052e-05,8.1272e-05,0.23222369,0.23224665
13352.130291461943,0.0006704675,-1.267e-05,8.1935e-05,0.23228110000000002,0.23227217
13353.79032468796,0.0006703678999999999,-1.2835999999999999e-05,8.230399999999999e-05,0.23228110000000002,0.23225813
13355.420358181002,0.0006703928,-1.2479e-05,8.277600000000001e-05,0.23227089,0.23225813
13357.050391435625,0.0006705172,-1.2695999999999995e-05,8.3477e-05,0.23221221,0.23224665
13358.687924146652,0.0006705919,-1.2619e-05,8.468799999999999e-05,0.23225048,0.23224793
13360.317956924438,0.0006705172,-1.2695999999999995e-05,8.5083e-05,0.23220328,0.23219945
13361.972990036009,0.000670343,-1.2543e-05,8.528700000000001e-05,0.23225686,0.23224410000000004
13363.62752532959,0.0006704924000000001,-1.3142e-05,8.5516e-05,0.23222242,0.23221604
13365.247557878494,0.0006705172,-1.3090999999999999e-05,8.5911e-05,0.23220328,0.23221604
13366.877626657486,0.0006703928,-1.3256e-05,8.6294e-05,0.23224283,0.23224920000000002
13368.507724523544,0.000670567,-1.3269000000000001e-05,8.6192e-05,0.23225431,0.23223134
13370.14182281494,0.0006704675,-1.3422000000000001e-05,8.5975e-05,0.23222624,0.23220073
13371.7819211483,0.0006700444,-1.3422000000000001e-05,8.572e-05,0.23218159,0.23221604
13373.41201901436,0.0006702933,-1.3333e-05,8.5108e-05,0.23217649,0.23216373
13375.047117471697,0.0006703678999999999,-1.3753e-05,8.4509e-05,0.23222752,0.23215353
13376.677215099337,0.0006704425999999999,-1.3792000000000001e-05,8.4089e-05,0.23219945,0.23219179999999998
13378.307313442228,0.0006702933,-1.3358e-05,8.3936e-05,0.23214715,0.23217777
13379.927410364153,0.0006704177,-1.3652e-05,8.387200000000001e-05,0.23221476,0.23218670000000002
13381.562509536743,0.0006704177,-1.3905999999999999e-05,8.3286e-05,0.23221986,0.23221986
13383.19760751724,0.0006703928,-1.4569e-05,8.298e-05,0.23220073,0.23217904
13384.822705984116,0.0006701936999999999,-1.4658e-05,8.243200000000001e-05,0.23220328,0.23222369
13386.457804203032,0.0006703928,-1.4925999999999999e-05,8.1718e-05,0.23220073,0.23221349
13388.090403556824,0.0006703182000000001,-1.4684e-05,8.1399e-05,0.23218159,0.23219818
13389.730501890182,0.0006702186,-1.4670999999999999e-05,8.1157e-05,0.23221604,0.23218925
13391.350600481033,0.000670343,-1.4811e-05,8.052e-05,0.23220838,0.23217904
13392.993199825289,0.0006703678999999999,-1.4709000000000001e-05,8.0214e-05,0.23219818,0.23222752
13394.613296985624,0.000670567,-1.4900999999999993e-05,8.0227e-05,0.23226068,0.23225303
13396.25339603424,0.0006703928,-1.5027999999999999e-05,7.9806e-05,0.23225303,0.23226068
13397.873493433,0.0006704177,-1.4493e-05,7.9959e-05,0.23222369,0.23228110000000002
13399.493591547012,0.0006702435,-1.4238e-05,7.9373e-05,0.23222242,0.23224793
13401.12368917465,0.0006703928,-1.4544000000000007e-05,7.9666e-05,0.23221859,0.232239
13402.741286754606,0.0006703678999999999,-1.4187e-05,7.9169e-05,0.2322339,0.23221731
13404.367884635923,0.000670343,-1.4008e-05,7.922e-05,0.23224665,0.23224283
13406.002983093262,0.0006703928,-1.3499e-05,7.9092e-05,0.23219945,0.23224283
13407.64308142662,0.0006703928,-1.2874e-05,7.8812e-05,0.23224155,0.23224920000000002
13409.29068040848,0.0006704177,-1.2822999999999999e-05,7.842899999999999e-05,0.23221476,0.23221221
13410.904778957369,0.0006705919,-1.2197999999999999e-05,7.8417e-05,0.23220838,0.23224410000000004
13412.524876117704,0.0006703182000000001,-1.1485e-05,7.8748e-05,0.23225686,0.23221986
13414.16497564316,0.0006703928,-1.1319000000000001e-05,7.846800000000001e-05,0.23218670000000002,0.23223262
13415.815074443815,0.000670343,-1.0962000000000001e-05,7.840399999999999e-05,0.23223772,0.23220711
13417.455173492432,0.0006702435,-1.0503e-05,7.8748e-05,0.23225303,0.23221986
13419.087771654129,0.000670567,-1.0592000000000001e-05,7.825100000000001e-05,0.23222369,0.23220838
13420.727870225906,0.0006702933,-1.0019e-05,7.8455e-05,0.23225176,0.23221986
13422.342967033386,0.0006704675,-9.981e-06,7.8493e-05,0.23227089,0.23224665
13423.97556567192,0.0006704924000000001,-9.713e-06,7.885e-05,0.23227599,0.23228365
13425.6056637764,0.0006705919,-9.088e-06,7.8952e-05,0.23232574,0.23232574
13427.233261585237,0.0006705919,-9.33e-06,7.8671e-05,0.232239,0.23226961
13428.868359804153,0.0006704675,-8.591e-06,7.9194e-05,0.23227854,0.23225048
13430.51095867157,0.0006704425999999999,-8.093999999999999e-06,7.9118e-05,0.23228875,0.23228365
13432.141057014464,0.0006707661,-7.89e-06,7.978e-05,0.23224283,0.23225686
13433.756154060364,0.0006706167999999999,-7.406e-06,7.9984e-05,0.23224920000000002,0.23223772
13435.39125275612,0.000670567,-7.049e-06,7.946199999999999e-05,0.23225813,0.23225431
13437.011349916458,0.0006706416999999999,-6.934e-06,8.0023e-05,0.23226706,0.23222752
13438.653948545456,0.0006704675,-6.564e-06,7.9627e-05,0.23226579,0.23229002
13440.294047117231,0.000670343,-6.641000000000001e-06,7.9525e-05,0.23225558,0.23225941
13441.92914557457,0.0006704177,-6.22e-06,7.9895e-05,0.23225176,0.23223007
13443.539242267607,0.000670567,-5.927e-06,8.071100000000001e-05,0.23224027,0.23225048
13445.177353382107,0.0006704675,-5.7229999999999976e-06,8.0698e-05,0.23222752,0.23222369
13446.807451248169,0.0006704425999999999,-4.8560000000000014e-06,8.1488e-05,0.23221859,0.23224665
13448.440049648283,0.0006702186,-5.239e-06,8.1208e-05,0.23222752,0.23223517
13450.06764793396,0.0006704177,-5.1620000000000016e-06,8.1565e-05,0.23219818,0.23217522
13451.694746017456,0.0006701936999999999,-4.9460000000000014e-06,8.2279e-05,0.23220711,0.23222242
13453.334844589232,0.0006701689,-5.073e-06,8.2661e-05,0.23222369,0.23218415
13454.954941987993,0.0006705172,-5.175e-06,8.3146e-05,0.232239,0.23225941
13456.59504032135,0.0006705421,-5.417000000000002e-06,8.387200000000001e-05,0.23225176,0.23226196
13458.225138187407,0.0006706665,-5.328e-06,8.479e-05,0.23223134,0.232239
13459.845235586166,0.0006705919,-5.29e-06,8.570799999999999e-05,0.23222752,0.23222114
13461.475333452225,0.0006704177,-5.086e-06,8.628100000000001e-05,0.23224155,0.23224793
13463.110432624817,0.0006704177,-5.506e-06,8.6906e-05,0.23221731,0.23224410000000004
13464.770532369614,0.0006704425999999999,-5.137e-06,8.7836e-05,0.23225558,0.23224793
13466.405630588533,0.0006706167999999999,-4.805e-06,8.853700000000001e-05,0.23220073,0.23224793
13468.02572798729,0.0006703182000000001,-4.805e-06,8.8754e-05,0.23224027,0.23223007
13469.675826787949,0.0006704924000000001,-4.613999999999999e-06,8.9315e-05,0.23227217,0.23224155
13471.325926065445,0.0006703928,-4.907e-06,8.958200000000001e-05,0.23222242,0.23223517
13472.961024522781,0.0006704177,-5.048e-06,8.965899999999999e-05,0.23225813,0.23225176
13474.588622331621,0.000670567,-5.328e-06,8.985e-05,0.23222624,0.23225303
13476.21871995926,0.0006704177,-5.354e-06,8.9825e-05,0.23223517,0.232239
13477.858819007874,0.0006705919,-5.239e-06,9.064e-05,0.23225813,0.23225558
13479.488916635513,0.0006704425999999999,-5.506e-06,9.1112e-05,0.23226961,0.23228110000000002
13481.116514444353,0.0006704177,-5.6079999999999995e-06,9.1915e-05,0.23225558,0.232202
13482.749112606047,0.0006704177,-5.889e-06,9.2055e-05,0.23227344,0.23225941
13484.4027132988,0.0006705919,-6.169e-06,9.2578e-05,0.23231426,0.23226961
13486.057812690735,0.0006704177,-6.615e-06,9.276899999999999e-05,0.23225686,0.23228110000000002
13487.687910556791,0.0006704675,-6.781e-06,9.2833e-05,0.23222242,0.23224920000000002
13489.318008422852,0.0006704675,-7.61e-06,9.2336e-05,0.23227599,0.23228237
13490.96810746193,0.0006704425999999999,-8.362e-06,9.206799999999999e-05,0.23224283,0.23226196
13492.63320827484,0.0006705421,-8.91e-06,9.1711e-05,0.23221604,0.23225813
13494.268306255342,0.0006705919,-9.904e-06,9.1138e-05,0.23221093,0.23223134
13495.898404598234,0.0006703928,-9.777e-06,9.117600000000001e-05,0.23227217,0.23227217
13497.528502225876,0.0006704675,-1.021e-05,9.138e-05,0.23224283,0.23225303
13499.158600330351,0.0006704177,-1.058e-05,9.099700000000001e-05,0.23220966,0.23221731
13500.808699369429,0.0006703182000000001,-1.1293e-05,9.0768e-05,0.23224155,0.23224027
13502.46879911423,0.0006702933,-1.0949000000000001e-05,9.132899999999999e-05,0.23222752,0.23224920000000002
13504.091396570206,0.0006705421,-1.1025999999999999e-05,9.0895e-05,0.23221604,0.23221986
13505.721494436264,0.0006704425999999999,-1.1561e-05,9.087e-05,0.23222624,0.23225941
13507.359093189241,0.0006704924000000001,-1.1599e-05,9.062799999999999e-05,0.23222114,0.23222369
13508.984190702438,0.0006704675,-1.2007e-05,9.070399999999999e-05,0.23222242,0.23223134
13510.609288454056,0.0006706914,-1.2237e-05,8.986299999999999e-05,0.23228365,0.23225303
13512.269387960434,0.0006706416999999999,-1.2415e-05,8.9175e-05,0.23225048,0.23227727
13513.899485826492,0.000670567,-1.2835999999999999e-05,8.844799999999999e-05,0.23225048,0.23222879
13515.539584159851,0.0006705421,-1.2720999999999999e-05,8.809100000000001e-05,0.23221604,0.23226324
13517.169682264328,0.0006704675,-1.2937999999999999e-05,8.774700000000001e-05,0.23228365,0.23225431
13518.799780368803,0.000670567,-1.2975999999999999e-05,8.682899999999999e-05,0.23224283,0.23226196
13520.43487906456,0.0006706665,-1.332e-05,8.607700000000001e-05,0.23226451,0.23221093
13522.064977169035,0.0006704924000000001,-1.3014000000000001e-05,8.586100000000001e-05,0.23223517,0.23225558
13523.700075149536,0.0006704425999999999,-1.4415999999999999e-05,8.5351e-05,0.23227599,0.23221986
13525.324673652649,0.000670343,-1.4862000000000001e-05,8.5147e-05,0.23222369,0.23226196
13526.974772691729,0.000670343,-1.4378e-05,8.5134e-05,0.23222242,0.23220073
13528.59487080574,0.0006703678999999999,-1.4595e-05,8.4484e-05,0.23223134,0.232239
13530.224968433378,0.0006702933,-1.4887999999999999e-05,8.417799999999999e-05,0.23223134,0.23225303
13531.852566957474,0.0006705421,-1.4811e-05,8.4522e-05,0.232239,0.23224793
13533.50466632843,0.0006704924000000001,-1.4557e-05,8.359200000000001e-05,0.23225813,0.232239
13535.131263971329,0.0006704675,-1.5320999999999998e-05,8.3961e-05,0.232239,0.23222114
13536.761361837387,0.0006706167999999999,-1.5755e-05,8.4152e-05,0.23224410000000004,0.23219435
13538.401461124422,0.0006704675,-1.5665e-05,8.4089e-05,0.23228492,0.23228237
13540.026559591292,0.0006704675,-1.657e-05,8.401200000000001e-05,0.23223772,0.23225048
13541.66665792465,0.0006702186,-1.6456e-05,8.417799999999999e-05,0.23224665,0.23228110000000002
13543.286756038668,0.0006703678999999999,-1.6838e-05,8.3808e-05,0.23223517,0.23221093
13544.906853199003,0.0006703182000000001,-1.7399e-05,8.4038e-05,0.23220583,0.23217904
13546.54695224762,0.0006700692999999999,-1.7743e-05,8.3311e-05,0.23221476,0.23220328
13548.177050352097,0.0006706416999999999,-1.7845e-05,8.2126e-05,0.23222879,0.23226324
13549.804648876192,0.0006704924000000001,-1.773e-05,8.1833e-05,0.23227344,0.23225941
13551.444747209549,0.0006706167999999999,-1.7807e-05,8.1335e-05,0.23223645,0.23225176
13553.059845447542,0.0006704425999999999,-1.731e-05,8.0609e-05,0.23226706,0.23222879
13554.6999437809,0.0006705172,-1.7780999999999998e-05,7.987e-05,0.23219435,0.23220838
13556.327542543413,0.0006705172,-1.7055e-05,7.8557e-05,0.2322913,0.23229002
13557.967641592026,0.0006701191000000001,-1.6787e-05,7.7766e-05,0.23224283,0.23215608
13559.597739458084,0.0006703182000000001,-1.6991e-05,7.659399999999999e-05,0.232202,0.23223007
13561.215336799622,0.0006703678999999999,-1.7221e-05,7.6364e-05,0.23218670000000002,0.23224665
13562.862935781479,0.000670343,-1.7119e-05,7.5204e-05,0.23221476,0.23219052
13564.498034954073,0.0006704177,-1.7182e-05,7.4669e-05,0.23221604,0.23222879
13566.128132581709,0.0006706167999999999,-1.7106e-05,7.4019e-05,0.23226706,0.23226324
13567.750730991365,0.0006703182000000001,-1.6698e-05,7.4363e-05,0.23220073,0.23222242
