Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
21782.102245092392,0.0038204959999999996,0.000321951,0.000350159,1.3234768999999997,1.3234896999999999
21783.568274974823,0.0038203218,0.00032213,0.000350593,1.3234768999999997,1.3234515
21785.03830432892,0.0038205707,0.000321454,0.00035007,1.3234768999999997,1.3235024
21786.490333557133,0.0038203218,0.000321454,0.000349943,1.3235024,1.3234896999999999
21787.94036245346,0.0038204462,0.000321607,0.000349943,1.3235024,1.3235024
21789.380391120907,0.0038205954999999997,0.00032168400000000003,0.000349815,1.3235024,1.3234896999999999
21790.840420722958,0.0038204214,0.00032184900000000003,0.00034884699999999995,1.3234896999999999,1.3235278
21792.29244995117,0.0038206453000000002,0.000321531,0.000348783,1.3235278,1.3234896999999999
21793.771480083466,0.00382072,0.000321327,0.00034861699999999996,1.3234896999999999,1.3234896999999999
21795.241509437557,0.0038203965000000004,0.000321276,0.000348031,1.3235151,1.3234896999999999
21796.7125389576,0.00382072,0.000320893,0.000348196,1.3235024,1.3235024
21798.162568092343,0.0038204214,0.000320893,0.00034743199999999995,1.3235151,1.3235151
21799.616597414017,0.0038203965000000004,0.000320715,0.00034773800000000005,1.3235024,1.3234768999999997
21801.05662631988,0.0038203965000000004,0.000320486,0.00034775,1.3235278,1.3235405
21802.536655664444,0.0038204959999999996,0.000320154,0.00034813300000000004,1.3235151,1.3234768999999997
21803.976684570312,0.0038204711,0.000320167,0.00034841300000000005,1.3234896999999999,1.3234768999999997
21805.437713623047,0.0038204711,0.000319555,0.00034810699999999995,1.3234896999999999,1.3235151
21806.87774276733,0.0038204959999999996,0.000319542,0.000348337,1.3235024,1.3234768999999997
21808.349772453308,0.0038206702,0.000319657,0.000348184,1.3235659,1.3235278
21809.771800994877,0.0038205707,0.000319542,0.000348426,1.3235024,1.3235278
21811.243831396103,0.0038204959999999996,0.000319772,0.000347776,1.3234768999999997,1.3235278
21812.68786048889,0.0038206204,0.000319708,0.000348145,1.3235405,1.3235151
21814.159889936447,0.0038204711,0.000319861,0.00034771199999999997,1.3235278,1.3235405
21815.6099190712,0.0038205209000000003,0.000319708,0.00034815800000000005,1.3234896999999999,1.3234896999999999
21817.08894920349,0.0038204711,0.000319453,0.00034849,1.3235151,1.3235024
21818.540978431698,0.0038205209000000003,0.00031937700000000003,0.000348604,1.3234896999999999,1.3234768999999997
21820.02300834656,0.0038205458,0.000319173,0.00034864300000000004,1.3234768999999997,1.3234896999999999
21821.483037471768,0.0038206204,0.000318969,0.00034859199999999994,1.3234896999999999,1.3234768999999997
21822.93707084656,0.0038205209000000003,0.00031863700000000003,0.000348987,1.3235278,1.3235405
21824.387099981308,0.0038204214,0.000319071,0.000349599,1.3234896999999999,1.3234768999999997
21825.8501303196,0.0038203715999999997,0.000318905,0.00035028699999999996,1.3234896999999999,1.3234768999999997
21827.31015944481,0.0038205209000000003,0.000319236,0.000351013,1.3234768999999997,1.3234768999999997
21828.782189130783,0.0038204711,0.000319287,0.00035103900000000004,1.3234896999999999,1.3234896999999999
21830.232218265533,0.0038203965000000004,0.000318829,0.000351982,1.3234768999999997,1.3235278
21831.675247192383,0.0038206453000000002,0.000319083,0.00035254300000000003,1.3235151,1.3235151
21833.131281375885,0.0038206204,0.00031921099999999996,0.00035323099999999997,1.3235151,1.3235405
21834.572310447693,0.0038204959999999996,0.000318829,0.00035404699999999997,1.3235405,1.3235405
21836.05234003067,0.0038204959999999996,0.000318765,0.00035422599999999997,1.3235024,1.3234896999999999
21837.504369974136,0.0038203715999999997,0.00031837,0.000354608,1.3234515,1.3234896999999999
21838.97439956665,0.0038203715999999997,0.000318612,0.000354684,1.3234768999999997,1.3234642
21840.435428619385,0.0038204959999999996,0.000318229,0.000354417,1.3234642,1.3234642
21841.900460004807,0.0038204711,0.000318293,0.000354085,1.3234133999999997,1.3234642
21843.35448932648,0.0038204462,0.00031796200000000003,0.00035395800000000003,1.3234768999999997,1.3234768999999997
21844.804518461227,0.0038204711,0.00031865,0.00035392,1.3235531999999999,1.3235151
21846.24454712868,0.0038204711,0.000318433,0.00035353699999999996,1.3234896999999999,1.3234896999999999
21847.694576263428,0.0038203467,0.000318446,0.00035307800000000005,1.3235151,1.3234515
21849.134605169296,0.0038204711,0.000318612,0.000352989,1.3235024,1.3234768999999997
21850.59463429451,0.0038205458,0.000318484,0.000352161,1.3235151,1.3234768999999997
21852.04466342926,0.0038204959999999996,0.00031851,0.000351574,1.3234768999999997,1.3234642
21853.507692813877,0.0038203467,0.000318459,0.00035174,1.3234768999999997,1.3234768999999997
21854.949721574787,0.0038202471999999998,0.00031828,0.000351077,1.3235151,1.3234642
21856.42175126076,0.0038203467,0.00031868799999999997,0.000349509,1.3235024,1.3235151
21857.88178062439,0.0038205707,0.000318803,0.000349866,1.3235151,1.3234768999999997
21859.37081360817,0.0038206702,0.000318561,0.000348286,1.3235024,1.3235024
21860.810842275616,0.0038204214,0.00031805099999999997,0.000347725,1.3234896999999999,1.3235151
21862.30387234688,0.0038204462,0.000317936,0.00034727900000000003,1.3235151,1.3234896999999999
21863.76490163803,0.0038203218,0.000317771,0.00034652699999999996,1.3234642,1.3234896999999999
21865.244933605194,0.0038203467,0.000317095,0.00034578699999999996,1.3235405,1.3234642
21866.71496295929,0.0038202471999999998,0.000316228,0.00034578699999999996,1.3235024,1.3234896999999999
21868.189994573597,0.0038205209000000003,0.000315693,0.000345443,1.3234261,1.3234768999999997
21869.640023708344,0.0038204711,0.000315119,0.000344666,1.3235405,1.3235278
21871.102052927017,0.00382072,0.000314329,0.000344296,1.3234896999999999,1.3234896999999999
21872.54208183289,0.0038205209000000003,0.000313896,0.000343761,1.3235278,1.3235278
21874.00611138344,0.0038204711,0.000312991,0.000342805,1.3235151,1.3234768999999997
21875.456140279766,0.0038204959999999996,0.00031243,0.00034225699999999995,1.3234642,1.3234768999999997
21876.92417192459,0.0038204711,0.00031197099999999997,0.000341709,1.3234768999999997,1.3234896999999999
21878.384201049805,0.0038204214,0.000311512,0.00034088,1.3234768999999997,1.3234642
21879.846230506897,0.0038204959999999996,0.000311436,0.00034015300000000005,1.3235024,1.3234768999999997
21881.296259641647,0.0038205707,0.000310403,0.000339758,1.3235278,1.3235405
21882.754292488095,0.0038204462,0.000310161,0.000339465,1.3235278,1.3235151
21884.21432161331,0.0038204214,0.000309702,0.00033927400000000003,1.3234642,1.3235024
21885.665350913998,0.0038203467,0.00030909,0.000339236,1.3235024,1.3235659
21887.116379976276,0.0038204214,0.000309422,0.000338739,1.3234768999999997,1.3235278
21888.586409330368,0.0038203965000000004,0.000308975,0.000338892,1.3234896999999999,1.3234642
21890.02643823624,0.0038203715999999997,0.000308772,0.000339057,1.3234388000000001,1.3234768999999997
21891.46646690369,0.0038202969,0.0003083,0.000338943,1.3234896999999999,1.3234768999999997
21892.9394967556,0.0038203715999999997,0.000308351,0.00033954199999999997,1.3235151,1.3235024
21894.38952565193,0.0038205458,0.00030852900000000004,0.000340166,1.3234642,1.3234642
21895.861556768414,0.0038203467,0.000309039,0.000340727,1.3235024,1.3234768999999997
21897.30558586121,0.0038203965000000004,0.000308924,0.000340625,1.3235024,1.3235024
21898.778615951534,0.0038203965000000004,0.00030932,0.00034105800000000004,1.3234642,1.3234515
21900.24864506721,0.003820073,0.000309817,0.00034125,1.3234768999999997,1.3235151
21901.71267557144,0.003820272,0.00031017400000000003,0.00034165800000000005,1.3234642,1.3234896999999999
21903.14670443535,0.0038204214,0.000310097,0.000340918,1.3234896999999999,1.3234768999999997
21904.604735136032,0.0038203965000000004,0.00031030099999999997,0.00034153,1.3234261,1.3234261
21906.054764032364,0.0038202471999999998,0.000311321,0.00034153,1.3234642,1.3235278
21907.507793426517,0.003820272,0.000310696,0.000341709,1.3234515,1.3234388000000001
21908.9378221035,0.0038205209000000003,0.000311499,0.000340727,1.3235024,1.3235278
21910.39685201645,0.00382072,0.000311091,0.000340714,1.3235024,1.3235151
21911.8368806839,0.0038205458,0.000311028,0.000340651,1.3235405,1.3235405
21913.29791092873,0.0038206204,0.00031110400000000004,0.00034137699999999997,1.3235531999999999,1.3235151
21914.747939825054,0.0038203467,0.000311066,0.00034038300000000004,1.3235024,1.3235151
21916.213970422745,0.0038203467,0.000310734,0.00033994900000000003,1.3234896999999999,1.3234896999999999
21917.653999090195,0.0038205458,0.000310633,0.00034020400000000004,1.3234896999999999,1.3235278
21919.124030351642,0.0038204959999999996,0.000310875,0.000340345,1.3234768999999997,1.3235151
21920.564059019092,0.0038203715999999997,0.000310836,0.000340498,1.3235024,1.3235278
21922.038088798523,0.0038202969,0.00031055599999999997,0.000339975,1.3234642,1.3234768999999997
21923.48311805725,0.0038202969,0.00031062,0.00033998800000000005,1.3235024,1.3234642
21924.975148200992,0.0038202471999999998,0.00031021200000000003,0.00034044699999999996,1.3234768999999997,1.3234006999999999
21926.42517709732,0.0038202969,0.000309906,0.000340676,1.3234642,1.3234515
21927.888206720352,0.0038204214,0.000310862,0.00034086699999999996,1.3234768999999997,1.3234515
21929.338235616684,0.0038202471999999998,0.000310633,0.000341135,1.3234642,1.3234768999999997
21930.803267717358,0.0038204711,0.000310709,0.00034119900000000004,1.3235024,1.3234768999999997
21932.25329661369,0.0038205954999999997,0.000311079,0.00034109699999999995,1.3235278,1.3235531999999999
21933.725326299667,0.0038203715999999997,0.000311053,0.000341785,1.3234896999999999,1.3234896999999999
21935.1853556633,0.0038202969,0.000311193,0.00034207800000000005,1.3235151,1.3235151
21936.645384788517,0.0038204959999999996,0.000311155,0.000342843,1.3235024,1.3235024
21938.095413923264,0.0038204959999999996,0.00031141,0.000342142,1.3234768999999997,1.3235151
21939.545442581177,0.0038203715999999997,0.00031178,0.00034251199999999995,1.3235024,1.3234768999999997
21941.014473438263,0.0038204214,0.00031197099999999997,0.000342652,1.3234642,1.3234896999999999
21942.46650290489,0.0038204214,0.000312341,0.00034223099999999997,1.3234768999999997,1.3234642
21943.92453503609,0.0038202969,0.0003122,0.00034207800000000005,1.3234515,1.3234261
21945.364563703533,0.0038203218,0.000312022,0.00034225699999999995,1.3235151,1.3234388000000001
21946.806592941284,0.0038205209000000003,0.000312494,0.000342142,1.3234768999999997,1.3234642
21948.266622066498,0.0038204462,0.000312544,0.000342129,1.3234261,1.3234388000000001
21949.727651357647,0.0038204959999999996,0.000312417,0.00034255,1.3234642,1.3234515
21951.1776804924,0.0038204214,0.000312213,0.000343009,1.3235024,1.3235024
21952.63770961761,0.0038205707,0.000312659,0.000343531,1.3235024,1.3234896999999999
21954.077738285065,0.0038204214,0.000312315,0.00034351900000000003,1.3234896999999999,1.3234896999999999
21955.528767585758,0.0038206204,0.00031197099999999997,0.000343977,1.3235024,1.3234388000000001
21956.978796243668,0.0038203715999999997,0.000312404,0.000344156,1.3234642,1.3234642
21958.4388256073,0.0038203715999999997,0.00031287599999999996,0.00034411800000000003,1.3234768999999997,1.3234388000000001
21959.87885451317,0.0038203715999999997,0.000312736,0.000343914,1.3234515,1.3234642
21961.358884096146,0.0038203715999999997,0.000313258,0.00034411800000000003,1.3234642,1.3235151
21962.80891299248,0.0038205209000000003,0.000313399,0.000344309,1.3234896999999999,1.3235024
21964.26894211769,0.0038204214,0.000313577,0.000344385,1.3234388000000001,1.3235024
21965.70897102356,0.0038203965000000004,0.000314061,0.000344742,1.3234515,1.3234388000000001
21967.180000543598,0.0038201973999999997,0.000314418,0.000344933,1.3234896999999999,1.3234768999999997
21968.630029678345,0.0038203467,0.000314775,0.000344933,1.3234768999999997,1.3234388000000001
21970.0870616436,0.0038203218,0.000315158,0.00034480599999999996,1.3234642,1.3234768999999997
21971.52709054947,0.0038204462,0.000315527,0.00034553199999999996,1.3235151,1.3235151
21972.99612522125,0.0038203218,0.000315642,0.000345214,1.3234896999999999,1.3234261
21974.446154356003,0.0038204214,0.000316266,0.000345392,1.3235024,1.3234261
21975.90818381309,0.0038204462,0.00031692900000000003,0.00034531599999999997,1.3234768999999997,1.3234896999999999
21977.348212480545,0.0038203715999999997,0.000317057,0.0003458,1.3234896999999999,1.3235024
21978.830243825912,0.0038204462,0.000317286,0.00034558300000000006,1.3235151,1.3234896999999999
21980.280272960663,0.0038203965000000004,0.00031786,0.000346629,1.3234261,1.3235151
21981.73730325699,0.0038203218,0.00031769400000000004,0.00034648800000000005,1.3234896999999999,1.3235024
21983.188332557682,0.0038204711,0.000318191,0.00034620800000000003,1.3235024,1.3234642
21984.659362077717,0.0038204959999999996,0.000318497,0.000346909,1.3234768999999997,1.3234768999999997
21986.119391202927,0.0038204711,0.000318242,0.000346603,1.3235278,1.3235405
21987.592420816418,0.0038203218,0.000318561,0.00034678199999999996,1.3234896999999999,1.3234768999999997
21989.06845164299,0.0038201973999999997,0.000318497,0.000346807,1.3235024,1.3235024
21990.528480768204,0.0038205458,0.000319032,0.00034638599999999996,1.3235024,1.3234515
21991.978509902954,0.0038204959999999996,0.000319058,0.000346514,1.3235024,1.3235024
21993.435539722446,0.0038203715999999997,0.000319772,0.000346348,1.3234388000000001,1.3234388000000001
21994.905569076538,0.0038205954999999997,0.000319759,0.00034657800000000006,1.3235024,1.3235405
21996.358598470688,0.0038204214,0.00031979700000000003,0.000347049,1.3235151,1.3235405
21997.848628044132,0.0038205458,0.000319785,0.000347342,1.3234768999999997,1.3235278
21999.298657178882,0.0038204959999999996,0.00032009,0.00034789099999999997,1.3235151,1.3234515
22000.768686532974,0.0038204711,0.000320562,0.000348082,1.3234768999999997,1.3235278
22002.209715604786,0.0038204959999999996,0.000320983,0.00034855300000000004,1.3235024,1.3234768999999997
22003.680745124813,0.0038204462,0.00032125,0.000348974,1.3234261,1.3234515
22005.120773792267,0.0038205954999999997,0.00032069,0.00034905099999999996,1.3234768999999997,1.3235151
22006.576804161068,0.0038204959999999996,0.00032184900000000003,0.00034882099999999997,1.3234896999999999,1.3234261
22008.026833295826,0.0038206453000000002,0.000321595,0.000348745,1.3234896999999999,1.3234896999999999
22009.48686242104,0.0038204462,0.00032162,0.000348579,1.3234896999999999,1.3234896999999999
22010.936891555786,0.0038205954999999997,0.000321875,0.00034869400000000003,1.3235278,1.3234896999999999
22012.39792060852,0.0038203965000000004,0.000321696,0.00034795400000000004,1.3234768999999997,1.3234768999999997
22013.830949544907,0.0038205458,0.000321059,0.000348095,1.3235024,1.3234642
22015.271978616714,0.0038203965000000004,0.00032134,0.00034722800000000004,1.3234388000000001,1.3234896999999999
22016.74200797081,0.0038206204,0.000320906,0.00034657800000000006,1.3234768999999997,1.3234642
22018.224037647247,0.0038203218,0.000320409,0.00034632300000000005,1.3234642,1.3234768999999997
22019.68406677246,0.0038205209000000003,0.000319581,0.00034617,1.3234388000000001,1.3234515
22021.15009903908,0.0038205209000000003,0.000318981,0.00034629699999999997,1.3235405,1.3235278
22022.600128173828,0.0038203467,0.00031859900000000003,0.000346004,1.3234642,1.3234896999999999
22024.05515766144,0.0038204711,0.000317618,0.00034586400000000003,1.3234768999999997,1.3234388000000001
22025.50518655777,0.0038205458,0.000316713,0.000345826,1.3235024,1.3234642
22026.98621630669,0.0038204711,0.00031576900000000003,0.00034555800000000004,1.3234642,1.3234515
22028.43624520302,0.0038203218,0.00031513200000000003,0.00034578699999999996,1.3234896999999999,1.3234768999999997
22029.877297401432,0.0038203715999999997,0.000314788,0.00034578699999999996,1.3235024,1.3234896999999999
22031.356392621998,0.0038204214,0.000314049,0.000344691,1.3234515,1.3234642
22032.805431842804,0.0038205209000000003,0.000313857,0.00034434699999999995,1.3234896999999999,1.3234388000000001
22034.254509449005,0.0038204711,0.00031338599999999997,0.00034399,1.3234896999999999,1.3234515
22035.712655067447,0.0038203965000000004,0.000313118,0.00034303400000000004,1.3234896999999999,1.3234642
22037.16480064392,0.0038203218,0.00031271,0.000343111,1.3234896999999999,1.3235151
22038.604944467545,0.0038203715999999997,0.000312073,0.000343162,1.3234768999999997,1.3235024
22040.075091600414,0.0038203965000000004,0.000312111,0.00034312300000000003,1.3234642,1.3234388000000001
22041.52223610878,0.0038202969,0.000311563,0.000343085,1.3235024,1.3234896999999999
22042.984382152557,0.0038202969,0.00031155,0.00034303400000000004,1.3234642,1.3234642
22044.433527469635,0.0038201973999999997,0.000311487,0.00034298300000000005,1.3234261,1.3234261
22045.894673347477,0.0038204214,0.00031146099999999996,0.0003432,1.3234388000000001,1.3234388000000001
22047.33981776237,0.0038204462,0.000311372,0.000343404,1.3234515,1.3234642
22048.80096387863,0.0038204711,0.00031088700000000003,0.00034364599999999997,1.3234388000000001,1.3234768999999997
22050.23710751533,0.0038203965000000004,0.000310824,0.000343671,1.3235024,1.3234642
22051.708254575733,0.0038205707,0.000311525,0.000343837,1.3234642,1.3234768999999997
22053.179401874546,0.0038203218,0.000310671,0.000344564,1.3234896999999999,1.3235278
22054.6555492878,0.0038202969,0.000311181,0.000344831,1.3234896999999999,1.3234642
22056.108694553375,0.0038204214,0.000310658,0.000345086,1.3234515,1.3234642
22057.583842039112,0.0038203715999999997,0.00031068299999999997,0.000345176,1.3234768999999997,1.3234768999999997
22059.063951730728,0.0038204462,0.000310352,0.00034543,1.3234388000000001,1.3234768999999997
22060.51398062706,0.0038203467,0.000309982,0.000345329,1.3234388000000001,1.3234261
22061.96400976181,0.0038205954999999997,0.00030988,0.00034511199999999996,1.3235151,1.3235151
22063.43204212189,0.0038205458,0.0003096,0.00034560900000000003,1.3234388000000001,1.3234896999999999
22064.88207101822,0.0038204959999999996,0.00030946,0.000345456,1.3234768999999997,1.3234515
22066.36610102653,0.003820272,0.00030994400000000004,0.000345902,1.3234896999999999,1.3234768999999997
22067.816130161285,0.0038204214,0.000309766,0.00034629699999999997,1.3235024,1.3234768999999997
22069.26816082001,0.0038205209000000003,0.000310314,0.000346348,1.3234896999999999,1.3234896999999999
22070.71818995476,0.0038205209000000003,0.000310072,0.000346565,1.3234768999999997,1.3234896999999999
22072.18821954727,0.0038203965000000004,0.000310913,0.000346565,1.3234768999999997,1.3234768999999997
22073.639248371124,0.0038203715999999997,0.000311155,0.000346565,1.3234642,1.3235024
22075.089277505875,0.0038203715999999997,0.00031104,0.00034659,1.3235405,1.3234768999999997
22076.55930685997,0.0038204214,0.000311397,0.000346093,1.3235024,1.3234896999999999
22078.01333618164,0.0038205209000000003,0.00031135900000000004,0.000346093,1.3234768999999997,1.3235278
22079.47336554528,0.0038204711,0.000311767,0.00034601699999999995,1.3235278,1.3235024
22080.913394212726,0.0038204711,0.000312098,0.000346374,1.3235278,1.3235405
22082.383423566815,0.0038206702,0.000312341,0.000345928,1.3235151,1.3235151
22083.83345675468,0.0038206702,0.000312162,0.000345392,1.3234768999999997,1.3235024
22085.305488586426,0.0038203965000000004,0.000312162,0.00034555800000000004,1.3235278,1.3235024
22086.750518798828,0.0038205458,0.000312035,0.00034555800000000004,1.3235531999999999,1.3235151
22088.21054792404,0.0038206204,0.000311869,0.000345507,1.3234768999999997,1.3234642
22089.640576601032,0.0038202969,0.000312086,0.000345405,1.3234896999999999,1.3235151
22091.12060618401,0.0038203467,0.000312315,0.00034604199999999996,1.3234768999999997,1.3233879
22092.56263518333,0.0038203467,0.000311792,0.000346106,1.3234133999999997,1.3234642
22094.02566456795,0.003820272,0.00031251900000000003,0.000346603,1.3234515,1.3234642
22095.475693702694,0.0038201973999999997,0.000312366,0.00034743199999999995,1.3234261,1.3233752
22096.945723056797,0.0038199237,0.000313003,0.000346871,1.3234006999999999,1.3234515
22098.405752182007,0.0038203218,0.000313182,0.000346922,1.3234261,1.3234515
22099.875781774517,0.0038203467,0.000313156,0.000346756,1.3234768999999997,1.3234388000000001
22101.305810213093,0.0038203715999999997,0.000313755,0.00034653900000000004,1.3234768999999997,1.3234642
22102.768839836117,0.0038204462,0.000313857,0.000345826,1.3235024,1.3235278
22104.218868732445,0.0038203467,0.000314176,0.000345634,1.3235151,1.3234896999999999
22105.672899723053,0.0038207696999999997,0.000314737,0.00034436,1.3235151,1.3234768999999997
22107.113928794857,0.0038203965000000004,0.000314839,0.00034372199999999997,1.3234896999999999,1.3234896999999999
22108.5849583149,0.0038203467,0.000315005,0.000343926,1.3234896999999999,1.3235024
22110.03498697281,0.0038204462,0.000314813,0.00034312300000000003,1.3234896999999999,1.3235151
22111.49501633644,0.0038205458,0.000315846,0.000343009,1.3235278,1.3234642
22112.949045896534,0.0038204462,0.00031539999999999997,0.00034230800000000004,1.3235278,1.3235024
22114.419075012207,0.0038204214,0.000315209,0.000342193,1.3234768999999997,1.3235151
22115.869104146957,0.0038204462,0.00031582,0.00034225699999999995,1.3234896999999999,1.3234515
22117.3311343193,0.0038203218,0.000315642,0.000342435,1.3234768999999997,1.3234261
22118.811163902286,0.0038203965000000004,0.000315757,0.000342575,1.3235151,1.3234515
22120.271193027496,0.0038205954999999997,0.00031585900000000004,0.00034256300000000005,1.3234642,1.3235151
22121.723222255707,0.0038205707,0.000315884,0.000342333,1.3235278,1.3235024
22123.18225455284,0.0038203467,0.000315922,0.000342945,1.3234768999999997,1.3235024
22124.642283916473,0.0038204462,0.000315667,0.000342601,1.3235151,1.3234768999999997
22126.0923128128,0.0038204711,0.000315808,0.000342766,1.3234896999999999,1.3235024
22127.5623421669,0.0038203715999999997,0.000315336,0.000342371,1.3235024,1.3234896999999999
22129.00237107277,0.0038205209000000003,0.000315209,0.000342996,1.3236041,1.3235659
22130.464400529858,0.0038205209000000003,0.000314839,0.000342715,1.3235405,1.3235405
22131.914429426197,0.0038205458,0.000315107,0.000342435,1.3235659,1.3235659
22133.35445904732,0.0038204462,0.00031471099999999996,0.000342295,1.3235151,1.3235405
22134.804487943653,0.003820272,0.000314533,0.00034251199999999995,1.3235405,1.3235531999999999
22136.2545170784,0.0038203715999999997,0.000314622,0.000342435,1.3234768999999997,1.3235151
22137.69654607773,0.0038204959999999996,0.000314138,0.000342371,1.3235151,1.3235151
22139.15457677841,0.0038202471999999998,0.00031454599999999997,0.000341938,1.3234515,1.3234896999999999
22140.604605674747,0.0038202471999999998,0.00031424,0.000341581,1.3234261,1.3234388000000001
22142.094635248184,0.0038204711,0.000314176,0.000341224,1.3235024,1.3234896999999999
22143.55666494369,0.0038205707,0.000314061,0.000340753,1.3234896999999999,1.3235151
22145.032695531845,0.0038205209000000003,0.000313883,0.00034056099999999997,1.3235024,1.3235151
22146.482724666595,0.0038206204,0.00031393400000000003,0.00034070199999999996,1.3235278,1.3235024
22147.942753791813,0.0038204711,0.000313666,0.000340077,1.3235151,1.3234768999999997
22149.392782926556,0.0038205458,0.00031376799999999997,0.00034019199999999996,1.3235278,1.3235531999999999
22150.84281206131,0.0038204462,0.000314214,0.000339758,1.3234896999999999,1.3235278
22152.29784154892,0.0038207449,0.000314278,0.000340179,1.3235151,1.3234515
22153.753873348243,0.0038204711,0.000314469,0.000340268,1.3234642,1.3234768999999997
22155.20390224457,0.0038205707,0.00031486400000000004,0.00034074,1.3235151,1.3235024
22156.67393183708,0.0038204959999999996,0.000315017,0.00034051,1.3234896999999999,1.3234768999999997
22158.143961191177,0.0038203965000000004,0.00031545099999999996,0.000340485,1.3235151,1.3234642
22159.59399008751,0.0038204959999999996,0.000315973,0.000340765,1.3234515,1.3235405
22161.05401945114,0.0038206951000000003,0.000316368,0.000340676,1.3235405,1.3234896999999999
22162.504048347477,0.0038204462,0.000316713,0.00034088,1.3235024,1.3235659
22163.9640777111,0.0038205458,0.00031718400000000003,0.00034035699999999995,1.3234768999999997,1.3234642
22165.42410683632,0.0038205458,0.000317159,0.000340931,1.3235151,1.3235405
22166.886136054996,0.0038205707,0.000317975,0.000341339,1.3235405,1.3235151
22168.318165063858,0.0038206951000000003,0.000317987,0.000341428,1.3235151,1.3235278
22169.778194189068,0.0038205209000000003,0.000317656,0.000342002,1.3235659,1.3235405
22171.23422455788,0.0038204462,0.00031805099999999997,0.00034267699999999994,1.3234768999999997,1.3234896999999999
22172.715254306797,0.0038205209000000003,0.000318459,0.00034312300000000003,1.3234896999999999,1.3235278
22174.17728352547,0.0038206702,0.000318242,0.00034346800000000004,1.3235787,1.3235531999999999
22175.64731287956,0.0038206951000000003,0.000318867,0.000343761,1.3235278,1.3235405
22177.097342014316,0.0038206204,0.000318752,0.00034395199999999996,1.3235531999999999,1.3235024
22178.58737182617,0.0038205458,0.000318816,0.00034419400000000003,1.3235405,1.3236168
22180.03740096092,0.0038208195,0.000318752,0.00034516300000000006,1.3235151,1.3235659
22181.507430315014,0.0038206453000000002,0.00031888,0.000345201,1.3236041,1.3235659
22182.96446323395,0.0038206702,0.000318905,0.000345214,1.3235659,1.3235659
22184.434492588043,0.0038206453000000002,0.000318981,0.000345979,1.3235787,1.3235659
22185.894521713257,0.0038207696999999997,0.000319351,0.00034578699999999996,1.3235787,1.3235278
22187.35555100441,0.0038206453000000002,0.000319593,0.000346004,1.3235787,1.3235914
22188.825580358505,0.0038206702,0.00031944,0.000346183,1.3235659,1.3235659
22190.285609483723,0.0038204462,0.00031972099999999997,0.000346081,1.3235278,1.3234896999999999
22191.72563838959,0.0038207449,0.00031972099999999997,0.00034632300000000005,1.3235787,1.3235278
22193.191668272015,0.0038204462,0.000320473,0.000345953,1.3235531999999999,1.3234768999999997
22194.64169740677,0.0038203715999999997,0.000319848,0.00034587699999999997,1.3235151,1.3235278
22196.1037273407,0.0038204214,0.000320575,0.00034581300000000004,1.3234642,1.3235024
22197.554756641388,0.0038206951000000003,0.00032104599999999996,0.00034543,1.3235405,1.3235405
22199.0147857666,0.0038203715999999997,0.000320932,0.000344525,1.3235405,1.3235151
22200.484815120697,0.0038203467,0.000322053,0.000343875,1.3234768999999997,1.3235531999999999
22201.92484378815,0.0038203965000000004,0.00032204099999999996,0.000343072,1.3235151,1.3235151
22203.38587331772,0.0038205954999999997,0.000322117,0.000342486,1.3234896999999999,1.3235024
22204.835902214047,0.0038204462,0.00032193900000000004,0.00034207800000000005,1.3235024,1.3234515
22206.285931348797,0.003820272,0.000321747,0.00034154300000000003,1.3235405,1.3235024
22207.735960006714,0.0038202969,0.000321454,0.000341173,1.3234896999999999,1.3235151
22209.205989599228,0.0038205707,0.00032199,0.00034081599999999997,1.3235024,1.3234896999999999
22210.65601873398,0.0038205458,0.00032176,0.00034051,1.3234896999999999,1.3234768999999997
22212.11304831505,0.0038204711,0.000321913,0.000340549,1.3235151,1.3234896999999999
22213.585078954697,0.0038205209000000003,0.00032113599999999997,0.00033998800000000005,1.3234896999999999,1.3235278
22215.045108079907,0.0038206453000000002,0.000320906,0.000340026,1.3234896999999999,1.3235278
22216.485136747357,0.0038203715999999997,0.000320486,0.00034012800000000003,1.3235024,1.3234768999999997
22217.955166339878,0.0038204959999999996,0.000320345,0.000340166,1.3234896999999999,1.3234642
22219.397195100788,0.0038205707,0.00031968299999999997,0.00033996199999999997,1.3235531999999999,1.3235024
22220.83722400665,0.003820272,0.000319338,0.000340676,1.3235278,1.3235278
22222.287253141407,0.0038204959999999996,0.000319479,0.00034023,1.3234896999999999,1.3234896999999999
22223.75728225708,0.0038203965000000004,0.00031893,0.00034043400000000003,1.3234768999999997,1.3234642
22225.20731139183,0.0038204959999999996,0.00031821700000000003,0.00033968199999999995,1.3234642,1.3234515
22226.67734074593,0.0038204214,0.000317707,0.000340345,1.3235151,1.3235278
22228.13037085533,0.0038205954999999997,0.000317452,0.00033973300000000005,1.3235659,1.3235405
22229.60040020943,0.0038203965000000004,0.00031722200000000003,0.00033968199999999995,1.3234896999999999,1.3234896999999999
22231.050429344174,0.0038204462,0.00031680200000000003,0.00033970699999999996,1.3234515,1.3235151
22232.50045824051,0.0038204214,0.000315999,0.000339312,1.3235024,1.3235024
22233.970487594604,0.0038204214,0.00031560400000000004,0.000339312,1.3235151,1.3234388000000001
22235.420516729355,0.0038205707,0.000315209,0.0003387,1.3234642,1.3234642
