Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
13124.255458116533,-8.8092e-06,3.0847e-05,2.256e-06,-0.002998621,-0.002978737
13126.045529603958,-8.635e-06,3.1229e-05,2.243e-06,-0.002987022,-0.002988169
13127.83560323715,-8.610099999999999e-06,3.1114e-05,2.18e-06,-0.002995307,-0.00300423
13129.626675367355,-8.8589e-06,3.0796e-05,2.231e-06,-0.003019398,-0.0030651579999999997
13131.41074681282,-8.9336e-06,3.0783e-05,2.524e-06,-0.0030339290000000003,-0.003039155
13133.20681977272,-8.8589e-06,3.0847e-05,2.192e-06,-0.003034184,-0.0030181229999999997
13134.976890563965,-8.8589e-06,3.0834e-05,2.345e-06,-0.0030685990000000004,-0.003042342
13136.782966375351,-9.008200000000001e-06,3.0961e-05,2.435e-06,-0.003032144,-0.003033164
13138.566038370132,-8.759400000000001e-06,3.1076e-05,1.8230000000000002e-06,-0.003032017,-0.003043744
13140.366110324858,-8.9336e-06,3.0592e-05,2.537e-06,-0.003105692,-0.0030777770000000003
13142.156182527542,-8.834e-06,3.0604e-05,2.129e-06,-0.00305853,-0.00308568
13143.946254014969,-8.9336e-06,3.0834e-05,2.5109999999999998e-06,-0.003098171,-0.0031469909999999996
13145.730326890945,-8.9585e-06,3.0935999999999997e-05,2.498e-06,-0.0030837679999999998,-0.003125321
13147.530399084091,-8.8589e-06,3.0362e-05,1.912e-06,-0.003083895,-0.00309269
13149.31047010422,-8.834e-06,3.0528e-05,1.606e-06,-0.003111683,-0.003080199
13151.096542358398,-8.9336e-06,3.0731999999999996e-05,1.224e-06,-0.003068472,-0.003086445
13152.876613616943,-9.058e-06,3.0235e-05,1.045e-06,-0.003106457,-0.0030793070000000003
13154.68068599701,-8.9585e-06,3.0439e-05,1.147e-06,-0.0030917979999999998,-0.003083003
13156.500758886335,-8.8589e-06,3.0273000000000003e-05,6.76e-07,-0.003050882,-0.003056363
13158.27382993698,-8.8838e-06,3.0477e-05,8.41e-07,-0.003054196,-0.0030640109999999997
13160.056902647018,-8.759400000000001e-06,3.0834e-05,4.46e-07,-0.003019908,-0.0030126420000000003
13161.870975494385,-8.834e-06,3.0439e-05,3.95e-07,-0.003088102,-0.0030900140000000003
13163.657047748567,-9.058e-06,3.0375e-05,4.3299999999999997e-07,-0.00302934,-0.00305751
13165.436120271685,-8.8589e-06,3.0158e-05,4.7200000000000004e-07,-0.003002318,-0.00304043
13167.216191530228,-8.8838e-06,3.0209e-05,6.629999999999999e-07,-0.0030343109999999996,-0.003030615
13169.019264221191,-8.9585e-06,3.0171e-05,2.0399999999999997e-07,-0.003055853,-0.0030782870000000003
13170.81933617592,-8.9585e-06,3.0349e-05,-2.0399999999999997e-07,-0.003062864,-0.0030620990000000004
13172.59740805626,-8.834e-06,2.998e-05,5.23e-07,-0.003037243,-0.0030106029999999997
13174.368478775024,-8.8838e-06,3.0018000000000003e-05,-3.7999999999999996e-08,-0.003056108,-0.003077522
13176.18055152893,-8.9336e-06,2.9967e-05,2.2899999999999997e-07,-0.003093073,-0.003099828
13177.977624416353,-8.7096e-06,3.0336999999999998e-05,1.53e-07,-0.0030349490000000003,-0.003015701
13179.757695436478,-9.0331e-06,3.0184e-05,0.0,-0.003090651,-0.003057765
13181.539766788484,-8.834e-06,3.0081999999999998e-05,1.4e-07,-0.003031635,-0.003031635
13183.319838285446,-8.9087e-06,3.0273000000000003e-05,-1.3e-08,-0.0030428509999999996,-0.003068345
13185.11891078949,-8.9087e-06,2.998e-05,1.15e-07,-0.0030419590000000003,-0.003075483
13186.901982307434,-8.9087e-06,2.9800999999999998e-05,-4.839999999999999e-07,-0.0031004659999999996,-0.00305853
13188.712054491045,-8.983400000000001e-06,2.9636e-05,-1.3e-08,-0.003076885,-0.0030711490000000004
13190.482125282288,-8.7345e-06,2.9800999999999998e-05,2.4199999999999997e-07,-0.003070002,-0.0030752279999999997
13192.284197330477,-8.834e-06,2.9903e-05,-8.03e-07,-0.00307663,-0.003049607
13194.051268577576,-8.834e-06,3.0018000000000003e-05,-3.3100000000000004e-07,-0.003022457,-0.003038263
13195.840341329575,-8.759400000000001e-06,3.0196e-05,-6.4e-08,-0.003059804,-0.003056235
13197.6204123497,-8.9336e-06,2.9661e-05,-3.19e-07,-0.003088611,-0.003089631
13199.432485103609,-8.759400000000001e-06,3.0273000000000003e-05,-8.03e-07,-0.003078159,-0.003038518
13201.21255636215,-9.0331e-06,2.9967e-05,-5.35e-07,-0.0030708940000000002,-0.003089121
13202.992627382278,-8.9336e-06,2.9865e-05,-9.179999999999999e-07,-0.003095112,-0.003077395
13204.779700040815,-8.759400000000001e-06,2.9826999999999998e-05,-7.009999999999999e-07,-0.003080709,-0.003102378
13206.569771528244,-8.834e-06,2.9545999999999998e-05,-9.179999999999999e-07,-0.0030812179999999997,-0.003090523
13208.35884451866,-8.9336e-06,2.9800999999999998e-05,-6.629999999999999e-07,-0.0030696190000000004,-0.003036988
13210.160916566849,-8.983400000000001e-06,2.9674e-05,-2.2899999999999997e-07,-0.003086572,-0.0030893759999999996
13211.940989494324,-9.1824e-06,2.9699e-05,-8.03e-07,-0.003047823,-0.0030595490000000004
13213.74306178093,-8.9336e-06,2.8922e-05,-2.17e-07,-0.003107859,-0.003117419
13215.533133268356,-8.9585e-06,2.9202e-05,7.599999999999999e-08,-0.003093073,-0.003093455
13217.327206373215,-8.983400000000001e-06,2.9024000000000002e-05,-2.5e-08,-0.0031048,-0.003125067
13219.11727833748,-8.9087e-06,2.9775999999999997e-05,-3.06e-07,-0.003082111,-0.00308313
13220.918351411821,-8.834e-06,2.9202e-05,-3.7e-07,-0.003056108,-0.003060824
13222.688422203064,-9.0331e-06,2.9279000000000002e-05,-2.5e-08,-0.003074973,-0.003078542
13224.388490200045,0.0014148179000000002,2.9304e-05,-3.06e-07,0.49004757,0.4900463
13226.008558511734,0.0014148926,2.9495e-05,3.44e-07,0.49009095,0.49011263
13227.608622550964,0.001414793,2.9763000000000003e-05,-6.4e-08,0.49013304,0.49010243
13229.200687170027,0.0014146935,3.0095e-05,8.9e-08,0.49008074,0.49008839
13230.810751438139,0.0014146935,3.0515e-05,-1.3e-08,0.49006671,0.49008967
13232.410815477373,0.0014147682000000001,3.0961e-05,7.9e-07,0.4900986,0.49010115
13234.0008790493,0.0014147682000000001,3.1191e-05,8.8e-07,0.49008584,0.49006416
13235.590943336487,0.0014146935,3.1458e-05,1.083e-06,0.49012666,0.49010879999999996
13237.19200706482,0.001414793,3.2312e-05,1.683e-06,0.49005649999999995,0.49007053
13238.783071517944,0.001414793,3.2171999999999996e-05,1.491e-06,0.49009987,0.49012411
13240.391137123108,0.0014149175,3.3103000000000005e-05,1.8990000000000002e-06,0.49012411,0.49012156
13242.00120139122,0.0014145442,3.3383e-05,2.2690000000000002e-06,0.49009732,0.49012794
13243.601265430449,0.0014147432999999999,3.3638e-05,2.231e-06,0.49013432,0.49011008
13245.211329698564,0.0014147682000000001,3.3753e-05,2.588e-06,0.49008584,0.49011518
13246.811394214628,0.0014146685999999998,3.4301e-05,2.741e-06,0.49012921,0.49006543
13248.391457557678,0.0014146685999999998,3.5015e-05,2.7789999999999996e-06,0.4900986,0.49010498
13249.99152326584,0.0014146437,3.5295e-05,3.085e-06,0.49004885,0.49004119
13251.604588747025,0.0014146437,3.5461e-05,3.1739999999999996e-06,0.49014070000000004,0.49011646
13253.21165394783,0.0014148428,3.5474e-05,3.7860000000000003e-06,0.49009732,0.49012156
13254.821718215942,0.0014146188000000001,3.6238e-05,3.4930000000000003e-06,0.4901509,0.49011646
13256.422783851624,0.0014149175,3.6009e-05,3.467e-06,0.49012666,0.49010753
13258.040848970413,0.0014146188000000001,3.6493000000000004e-05,4.206e-06,0.49013432,0.49009732
13259.671914815903,0.0014146437,3.7373e-05,4.232e-06,0.49013814,0.49011391
13261.251977920532,0.0014149672000000001,3.7270999999999996e-05,4.4869999999999996e-06,0.49007436,0.49015345
13262.864042520525,0.001414793,3.8176e-05,4.805e-06,0.49013304,0.49013049
13264.476107358932,0.0014149921,3.8329e-05,5.009e-06,0.49013814,0.49013942
13266.067170858383,0.0014146935,3.8571e-05,5.187999999999999e-06,0.49018407,0.49013304
13267.67123579979,0.0014148676999999998,3.9055e-05,5.239e-06,0.49014707,0.49013304
13269.312301635742,0.0014146935,3.9399e-05,5.2260000000000004e-06,0.49012666,0.49010879999999996
13270.914366483688,0.0014146188000000001,4.0075e-05,5.405e-06,0.49012284,0.49014835
13272.5344312191,0.0014148926,4.0203e-05,5.621e-06,0.49012156,0.49012666
13274.132496118546,0.0014150170000000002,4.0660999999999996e-05,5.838e-06,0.49013687,0.49015983
13275.723559856417,0.0014148428,4.1095e-05,6.5389999999999996e-06,0.49011901,0.49012794
13277.302624225615,0.0014147682000000001,4.1299e-05,6.118e-06,0.49011518,0.49012666
13278.92468905449,0.0014148428,4.1311000000000005e-05,6.526e-06,0.49011773,0.49013049
13280.523753643038,0.0014148926,4.1783e-05,7.049e-06,0.49012284,0.49013559
13282.11681818962,0.0014147682000000001,4.2102e-05,6.794e-06,0.49013814,0.49013304
13283.726882457731,0.0014147184,4.2701e-05,6.857999999999999e-06,0.49011773,0.49010753
13285.347947597505,0.0014148676999999998,4.3415e-05,7.278e-06,0.49008329,0.49007309
13286.958013296127,0.0014145691,4.346600000000001e-05,7.661e-06,0.49010753,0.49008329
13288.568077564241,0.0014146935,4.3478e-05,8.069e-06,0.49008712,0.49006543
13290.203143596651,0.0014146188000000001,4.4269e-05,8.285e-06,0.49008074,0.49003226
13291.783207654951,0.0014147682000000001,4.474e-05,8.183e-06,0.49010625,0.49005778
13293.393272161484,0.0014145442,4.4766000000000005e-05,8.642000000000001e-06,0.49012411,0.49008839
13295.003336906433,0.0014147432999999999,4.4613e-05,9.152e-06,0.49002461,0.49004119
13296.58440041542,0.0014146685999999998,4.5313999999999993e-05,8.718999999999999e-06,0.49007309,0.49008967
13298.204468250276,0.0014145691,4.5505e-05,9.177e-06,0.49005012,0.49005905
13299.817532777786,0.0014145193,4.6015e-05,9.509e-06,0.49008457,0.49010243
13301.394596338272,0.0014144198000000001,4.6206000000000005e-05,9.381e-06,0.49004247,0.49005395
13302.994660377502,0.0014147432999999999,4.6244e-05,9.84e-06,0.49008457,0.49008329
13304.58172416687,0.0014146188000000001,4.6639e-05,1.0082000000000001e-05,0.49007309,0.49004119
13306.182788372042,0.0014144695000000002,4.726399999999999e-05,1.1025999999999999e-05,0.49004119,0.49005778
13307.812853574751,0.0014148428,4.7532e-05,1.0095e-05,0.49006798,0.49005012
13309.413917779922,0.0014146188000000001,4.7315e-05,1.0847e-05,0.49004757,0.49002844
13311.01898264885,0.0014143949,4.7378999999999995e-05,1.1408e-05,0.49005012,0.49005523
13312.639047384262,0.0014144447,4.8093e-05,1.1676e-05,0.49004119,0.49001568
13314.246112823486,0.0014144447,4.8169e-05,1.1663e-05,0.49006416,0.49002078
13315.845177412031,0.0014144198000000001,4.836e-05,1.1955999999999999e-05,0.49003226,0.49003099
13317.455241680143,0.0014145193,4.8653e-05,1.2109e-05,0.48998889,0.49002078
13319.055305719376,0.0014143949,4.9151000000000004e-05,1.2147e-05,0.4900093,0.49002716
13320.648369789124,0.0014144695000000002,4.9265e-05,1.3218e-05,0.49001568,0.4899991
13322.228432893753,0.0014144695000000002,4.8908e-05,1.2899000000000001e-05,0.49005778,0.49004502
13323.850497722628,0.0014144447,4.9469e-05,1.3282000000000001e-05,0.49004502,0.49004375
13325.43456196785,0.0014146685999999998,4.9928e-05,1.3282000000000001e-05,0.49008712,0.49008967
13327.03462600708,0.0014146685999999998,5.003e-05,1.3575e-05,0.49009987,0.49008457
13328.640690803528,0.0014146188000000001,5.0412e-05,1.3905999999999999e-05,0.49010753,0.49011773
13330.242754936218,0.0014145691,5.105e-05,1.3753e-05,0.49006543,0.49006288
13331.8548207283,0.001414594,5.0629e-05,1.4837e-05,0.49005268,0.49006543
13333.454884529114,0.001414594,5.1343e-05,1.4772999999999999e-05,0.49006416,0.49006671
13335.056948661804,0.0014145691,5.1126000000000005e-05,1.4964000000000001e-05,0.49005905,0.49004885
13336.658012866976,0.0014144695000000002,5.1305e-05,1.4772999999999999e-05,0.49006416,0.49005905
13338.28507947922,0.0014145691,5.184e-05,1.5347e-05,0.49002971,0.49002461
13339.875143289566,0.0014145442,5.212e-05,1.5704e-05,0.49007436,0.49004247
13341.468208312988,0.0014144695000000002,5.215899999999999e-05,1.6545e-05,0.49005523,0.49004247
13343.068272352219,0.0014145442,5.2618000000000003e-05,1.5997e-05,0.49008457,0.49010115
13344.668336391447,0.0014147184,5.314e-05,1.6749000000000002e-05,0.49006416,0.49005649999999995
13346.2694003582,0.0014146437,5.3102e-05,1.6672e-05,0.49008839,0.49009732
13347.891465425493,0.0014145193,5.3166000000000006e-05,1.6991e-05,0.49004375,0.49005649999999995
13349.469529628755,0.0014146935,5.3535e-05,1.6813e-05,0.49005649999999995,0.49004119
13351.079593896866,0.0014147184,5.3523e-05,1.7208e-05,0.49004502,0.49007564
13352.699658870695,0.0014147682000000001,5.314e-05,1.7603e-05,0.49010498,0.49008839
13354.289722442627,0.0014146685999999998,5.402e-05,1.731e-05,0.49009987,0.4900463
13355.880788564682,0.001414594,5.3433e-05,1.8177e-05,0.49003737,0.49005649999999995
13357.490852832792,0.0014145691,5.3969e-05,1.8290999999999998e-05,0.49006543,0.49008967
13359.090918064116,0.0014146685999999998,5.3994e-05,1.8878e-05,0.49008839,0.49005905
13360.686982393265,0.001414594,5.416e-05,1.8572e-05,0.49003864,0.49004885
13362.287046432495,0.0014145691,5.4377e-05,1.8661e-05,0.49001823,0.49003737
13363.877110004423,0.0014144944,5.4007e-05,1.8572e-05,0.49002334,0.4900616
13365.473174095154,0.001414594,5.4504e-05,1.8814e-05,0.49001951,0.4900616
13367.061239242554,0.0014147682000000001,5.429999999999999e-05,1.8878e-05,0.49006543,0.4900616
13368.673303842545,0.0014144447,5.4683000000000005e-05,1.8941e-05,0.49001823,0.49005268
13370.27736878395,0.0014146437,5.444e-05,1.9349e-05,0.49004502,0.49005395
13371.903435468674,0.001414594,5.4758999999999995e-05,1.9502e-05,0.49004757,0.49004375
13373.504500865934,0.0014145193,5.5141000000000006e-05,1.9285e-05,0.49008584,0.49005649999999995
13375.086564064026,0.0014146188000000001,5.4632e-05,1.9655e-05,0.49005012,0.49006671
13376.714629888535,0.0014145193,5.5422e-05,1.9247e-05,0.49008967,0.49007564
13378.316694021223,0.0014147184,5.5065e-05,1.9706e-05,0.49008839,0.49009605
13379.908757686617,0.0014145193,5.5166999999999995e-05,2.0382e-05,0.49009095,0.49009095
13381.518822193148,0.0014146935,5.5562e-05,2.0165e-05,0.49008967,0.49008712
13383.140887260437,0.0014146437,5.5803999999999996e-05,2.028e-05,0.49010370000000003,0.49009477
13384.730950832369,0.0014148676999999998,5.5868e-05,2.0521999999999998e-05,0.49009605,0.49006416
13386.326014995577,0.0014146935,5.5957e-05,2.1631e-05,0.49014325,0.49012921
13387.94607973099,0.001414594,5.6493e-05,2.158e-05,0.49008329,0.4900616
13389.537143230436,0.0014147184,5.6211999999999996e-05,2.1401e-05,0.4900986,0.49007691
13391.127207040789,0.001414594,5.597e-05,2.1961999999999997e-05,0.49008712,0.49008074
13392.73927164078,0.0014147184,5.6211999999999996e-05,2.1873000000000002e-05,0.4900463,0.49005523
13394.340335607527,0.0014148179000000002,5.6964e-05,2.2726999999999998e-05,0.49010879999999996,0.49010243
13395.95140028,0.0014147184,5.6862e-05,2.2165999999999997e-05,0.49012411,0.49010498
13397.55146431923,0.0014149672000000001,5.7041000000000005e-05,2.251e-05,0.49006033,0.4900514
13399.14352798462,0.0014146188000000001,5.6824e-05,2.26e-05,0.49010370000000003,0.49008457
13400.735594272615,0.0014145691,5.6939e-05,2.2930999999999998e-05,0.49004757,0.49004885
13402.355659008024,0.0014146935,5.7372e-05,2.2995e-05,0.49005523,0.49008329
13403.94072318077,0.0014146437,5.7308e-05,2.2995e-05,0.49007819,0.49007181
13405.527787685392,0.001414594,5.7347e-05,2.3581e-05,0.49010498,0.49011263
13407.162855863571,0.0014147432999999999,5.7474e-05,2.3607e-05,0.49008967,0.49010243
13408.752919673921,0.0014148676999999998,5.7588999999999994e-05,2.3695999999999998e-05,0.49007053,0.49006671
13410.34498333931,0.0014146188000000001,5.806e-05,2.3581e-05,0.49010879999999996,0.49008457
13411.949048280716,0.0014146685999999998,5.8073000000000005e-05,2.3798e-05,0.49007309,0.49007691
13413.553112506865,0.0014145442,5.815e-05,2.3798e-05,0.49009605,0.49009477
13415.14917755127,0.0014147184,5.8596000000000006e-05,2.4257e-05,0.49011646,0.49006033
13416.734242200851,0.0014145691,5.8354e-05,2.3989e-05,0.49015855,0.49012411
13418.322307109831,0.0014147184,5.9016000000000006e-05,2.4359000000000002e-05,0.49013559,0.49013687
13419.933371305466,0.0014146188000000001,5.8774e-05,2.4396999999999997e-05,0.49010243,0.49007436
13421.530437231064,0.0014148676999999998,5.8633999999999995e-05,2.469e-05,0.49008839,0.4900986
13423.140501499174,0.0014147432999999999,5.9335e-05,2.4588000000000002e-05,0.49015855,0.49012029
13424.752566576004,0.0014146935,5.8953e-05,2.4601e-05,0.49011263,0.49012284
13426.392632246016,0.0014147184,5.8812e-05,2.5149e-05,0.49011901,0.49009222
13427.98169708252,0.0014146685999999998,5.9233e-05,2.5186999999999998e-05,0.49009987,0.49009477
13429.56276011467,0.0014148179000000002,5.9016000000000006e-05,2.5034e-05,0.49014579999999996,0.49012666
13432.2278676033,0.001414793,5.9168999999999995e-05,2.5366e-05,0.49018662,0.49014835
13433.847932338716,0.0014147682000000001,5.9335e-05,2.5441999999999998e-05,0.49009605,0.49015983
13435.45999765396,0.0014147682000000001,5.9628e-05,2.5696999999999998e-05,0.49014579999999996,0.49012411
13437.063061952593,0.0014148926,5.9794e-05,2.5326999999999997e-05,0.49008074,0.49011773
13438.688127279282,0.0014146935,6.0036000000000006e-05,2.5812e-05,0.49017004,0.49017004
13440.27919101715,0.001414793,5.9934e-05,2.6181e-05,0.49011518,0.49012539
13441.869254589079,0.0014146685999999998,5.9921000000000004e-05,2.6283000000000002e-05,0.49010370000000003,0.49009477
13443.470318555832,0.001414793,6.0176e-05,2.5926e-05,0.49015855,0.49015600000000004
13445.080383062363,0.0014146935,6.0023000000000005e-05,2.6564000000000002e-05,0.49007819,0.49014325
13446.671446800232,0.0014148676999999998,6.0113e-05,2.6615e-05,0.4901509,0.49013177
13448.261510372164,0.0014148428,6.0596999999999996e-05,2.701e-05,0.49010498,0.49012284
13449.87357497215,0.0014147432999999999,6.0418e-05,2.7188e-05,0.49009732,0.49011391
13451.472640752792,0.0014146935,6.103e-05,2.6806e-05,0.49008712,0.49006671
13453.092705488203,0.0014146935,6.0558999999999994e-05,2.7621999999999997e-05,0.4900463,0.49007819
13454.694769620895,0.0014145691,6.0788e-05,2.7366999999999997e-05,0.49010370000000003,0.49010370000000003
13456.294833660128,0.0014147184,6.129800000000001e-05,2.7889e-05,0.4900935,0.49011008
13457.884897232056,0.001414793,6.0444e-05,2.7901999999999998e-05,0.49012156,0.49013942
13459.486961364746,0.0014146685999999998,6.0877e-05,2.7850999999999998e-05,0.49011518,0.49013559
13461.100027799606,0.0014149175,6.0967e-05,2.8144e-05,0.4900935,0.49008457
13462.690091609957,0.0014147432999999999,6.1056e-05,2.7762e-05,0.49014070000000004,0.49011136
13464.289156675339,0.0014144695000000002,6.1132e-05,2.7979e-05,0.49014579999999996,0.49009987
13465.892220973967,0.0014148428,6.0775e-05,2.7609e-05,0.49010115,0.49010243
13467.50228524208,0.0014147184,6.127199999999999e-05,2.7531999999999997e-05,0.49008839,0.49007181
13469.102349281311,0.0014148676999999998,6.131100000000001e-05,2.7953e-05,0.49011646,0.49009477
13470.694413423538,0.0014146935,6.0928000000000003e-05,2.7775e-05,0.49015473,0.49012156
13472.316478252409,0.001414793,6.126e-05,2.7698e-05,0.49013687,0.49011901
13473.916542291641,0.0014148428,6.1961e-05,2.8017e-05,0.49010498,0.49013304
13475.505608320236,0.0014147682000000001,6.1451e-05,2.831e-05,0.49011773,0.49015218
13477.101674079895,0.0014147682000000001,6.1489e-05,2.7634e-05,0.49013687,0.49014707
13478.715738773348,0.0014148428,6.1948e-05,2.7685e-05,0.49013687,0.4900986
13480.308802843094,0.0014149175,6.173100000000001e-05,2.8144e-05,0.49015983,0.49017514
13481.895867347715,0.001414793,6.187199999999999e-05,2.8425e-05,0.4901509,0.49012794
13483.535933017729,0.001414793,6.188399999999999e-05,2.7864e-05,0.49011773,0.49011263
13485.11899638176,0.0014149175,6.1757e-05,2.8234e-05,0.49015855,0.49010753
13486.723061561584,0.0014148428,6.2114e-05,2.8501e-05,0.49014325,0.49014579999999996
13488.365127086641,0.0014146935,6.2139e-05,2.8425e-05,0.4901509,0.49011136
13489.945190429688,0.0014147184,6.1655e-05,2.8374e-05,0.49010115,0.49008584
13491.545254468918,0.0014148179000000002,6.1655e-05,2.8221e-05,0.49010498,0.49010498
13493.17531967163,0.0014148926,6.185899999999999e-05,2.8041999999999997e-05,0.49012539,0.49009095
13494.76138353348,0.001414793,6.210100000000001e-05,2.8348e-05,0.49016111,0.49008967
13496.365448474882,0.0014146437,6.2407e-05,2.8845e-05,0.49013814,0.49013304
13497.975512742996,0.0014147184,6.191e-05,2.7928e-05,0.49015728,0.49014963
13499.565577507019,0.0014148428,6.2127e-05,2.8080999999999998e-05,0.49010370000000003,0.49012539
13501.155641078947,0.0014149423,6.2025e-05,2.803e-05,0.49012794,0.49015983
13502.7867064476,0.0014146685999999998,6.256e-05,2.7850999999999998e-05,0.49014070000000004,0.49011008
13504.376770019531,0.0014146437,6.2611e-05,2.8068000000000003e-05,0.49008584,0.49009987
13505.97383451462,0.0014148676999999998,6.2458e-05,2.831e-05,0.49013814,0.49015473
13507.58389878273,0.0014145691,6.3082e-05,2.8234e-05,0.49009605,0.49014579999999996
13509.17596268654,0.0014149672000000001,6.2598e-05,2.803e-05,0.49010625,0.49014452
13510.76402783394,0.0014147184,6.2955e-05,2.8692e-05,0.49008074,0.49014963
13512.384092569353,0.001414594,6.2662e-05,2.8208e-05,0.49012666,0.49016111
13513.9741563797,0.0014148179000000002,6.3478e-05,2.831e-05,0.49013559,0.49018279
13515.56622004509,0.0014148428,6.3325e-05,2.8896e-05,0.49013559,0.49014452
13517.187284946443,0.0014147432999999999,6.3082e-05,2.8769000000000002e-05,0.49010115,0.49013432
13518.79634976387,0.0014148179000000002,6.375800000000001e-05,2.8935e-05,0.49015983,0.49013304
13520.398414134981,0.0014148428,6.369399999999999e-05,2.8769000000000002e-05,0.49017004,0.49012921
13522.028479337692,0.0014146685999999998,6.3745e-05,2.8781999999999996e-05,0.49017641,0.4901879
13523.616543769836,0.001414793,6.3937e-05,2.9521e-05,0.4901509,0.49014197
13525.204607725143,0.0014148676999999998,6.3631e-05,2.9202e-05,0.49015345,0.49014070000000004
13526.82167291641,0.001414793,6.4089e-05,2.9088000000000003e-05,0.49019300000000005,0.49011773
13528.421736955645,0.0014148428,6.3975e-05,2.9341999999999998e-05,0.49012284,0.49014707
13530.025801897049,0.0014146685999999998,6.3796e-05,2.998e-05,0.49011518,0.49012921
13531.63586640358,0.0014147184,6.4051e-05,2.9571999999999997e-05,0.49011391,0.49006926
13533.22793006897,0.0014146685999999998,6.4204e-05,2.9585e-05,0.49011136,0.49011901
13534.834995508194,0.0014146188000000001,6.4115e-05,2.9495e-05,0.49006926,0.4900514
13536.44206190109,0.0014146188000000001,6.4242e-05,2.9699e-05,0.49008839,0.49007819
13538.022125005722,0.0014142705,6.4293e-05,2.9534000000000002e-05,0.49006416,0.49008329
13539.626189470293,0.0014144447,6.4383e-05,2.9826999999999998e-05,0.49005905,0.49009222
13541.26525568962,0.0014147184,6.4064e-05,2.975e-05,0.49004375,0.49006288
13542.852319955826,0.0014149175,6.4434e-05,2.9826999999999998e-05,0.49006288,0.49010879999999996
13544.44738483429,0.0014145691,6.4778e-05,2.9368e-05,0.49007691,0.49008584
13546.078450202942,0.0014148179000000002,6.4497e-05,2.9775999999999997e-05,0.49011518,0.49008712
13547.676515102385,0.0014146685999999998,6.4434e-05,2.9661e-05,0.49013814,0.49008584
13549.256578207016,0.0014149672000000001,6.5045e-05,2.9483000000000002e-05,0.49011773,0.49006543
13550.857642412186,0.0014145442,6.4969e-05,2.9316999999999997e-05,0.49010753,0.49009095
13552.467706918716,0.0014148428,6.4854e-05,2.9623e-05,0.49016621,0.49014707
13554.048770904541,0.0014146188000000001,6.4918e-05,3.0044000000000002e-05,0.49010879999999996,0.49011773
13555.669835567473,0.0014148179000000002,6.4969e-05,2.9521e-05,0.49010243,0.49009095
13557.271899938583,0.0014146437,6.53e-05,2.9508000000000003e-05,0.49012666,0.49010879999999996
13558.853963375093,0.0014147184,6.5351e-05,2.9368e-05,0.49012921,0.49013304
13560.448027133943,0.0014149175,6.4778e-05,2.9687e-05,0.49011646,0.49014452
13562.05809164047,0.0014149423,6.5135e-05,2.9596999999999998e-05,0.49013687,0.49008457
13563.659155607224,0.0014146437,6.4905e-05,2.984e-05,0.49009987,0.49007564
13565.280221700668,0.0014146685999999998,6.5313e-05,2.9483000000000002e-05,0.49013049,0.49013304
13566.872285604475,0.0014147682000000001,6.567e-05,2.9290999999999998e-05,0.49007819,0.49007053
13568.464350700378,0.0014148179000000002,6.581e-05,2.9826999999999998e-05,0.49010243,0.49011518
13570.064414739607,0.0014147432999999999,6.5683e-05,3.0018000000000003e-05,0.49011008,0.49010498
13571.670479774475,0.0014146935,6.5517e-05,2.9596999999999998e-05,0.49012029,0.49013432
13573.280544281006,0.0014146935,6.5466e-05,2.9763000000000003e-05,0.49010243,0.49011263
13574.892608880997,0.0014149423,6.6282e-05,3.0030999999999998e-05,0.49014197,0.49012666
13576.492672681808,0.0014148676999999998,6.5925e-05,3.0349e-05,0.49013432,0.49014835
13578.088737487793,0.0014146935,6.5887e-05,2.9865e-05,0.49014963,0.49015345
13579.681802034378,0.0014149423,6.6244e-05,3.0018000000000003e-05,0.49016366,0.49013559
13581.288866758347,0.0014148179000000002,6.6435e-05,3.0184e-05,0.49014325,0.49012411
13582.868930101396,0.0014148926,6.6065e-05,3.0171e-05,0.49014197,0.49011136
13584.460993766785,0.0014148428,6.646e-05,2.9903e-05,0.49014707,0.49010879999999996
13586.058059692383,0.001414594,6.6014e-05,3.0030999999999998e-05,0.49013304,0.49011008
13587.660124063492,0.0014146935,6.6639e-05,3.0055999999999998e-05,0.49012666,0.49014452
13589.290189266203,0.001414793,6.6142e-05,2.9521e-05,0.49017004,0.4901509
13590.892254114153,0.0014147432999999999,6.6868e-05,2.9929e-05,0.49017131,0.49015473
13592.479318618774,0.0014147184,6.677899999999999e-05,2.9903e-05,0.49013177,0.49018279
13594.079382658003,0.0014148926,6.6435e-05,3.0081999999999998e-05,0.49013049,0.49014835
13595.67744779587,0.0014148676999999998,6.6983e-05,2.9712e-05,0.49011646,0.49015983
13597.292513132097,0.0014149175,6.6307e-05,2.9368e-05,0.49017131,0.49012794
13598.91457915306,0.0014149921,6.6422e-05,2.9304e-05,0.49015218,0.49013687
13600.505643129349,0.0014149175,6.661300000000001e-05,2.9571999999999997e-05,0.49013942,0.49015600000000004
13602.096706867216,0.0014149175,6.6677e-05,2.9636e-05,0.49013687,0.49013942
13603.696770906448,0.0014149175,6.6881e-05,2.9661e-05,0.49013942,0.49013814
13605.29883503914,0.0014150419,6.6932e-05,2.9712e-05,0.49015983,0.49011646
13606.89889883995,0.001414793,6.699600000000001e-05,2.9993000000000002e-05,0.49020193,0.49016748
13608.520963907242,0.0014148428,6.7251e-05,2.9712e-05,0.49014963,0.49011773
