Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
123035.54079699516,-8.4857e-06,-2.7099e-05,7.8047e-05,-0.00293731,-0.002881991
123037.31083250046,-8.4857e-06,-2.7061e-05,7.8034e-05,-0.0029484,-0.002916151
123039.07336807251,-8.5354e-06,-2.7392e-05,7.7257e-05,-0.002954263,-0.002919593
123040.85090374947,-8.6101e-06,-2.7405e-05,7.6785e-05,-0.002954136,-0.002967137
123042.60593891144,-8.5852e-06,-2.7443e-05,7.6135e-05,-0.002907738,-0.002919593
123044.38097453117,-8.635e-06,-2.7698e-05,7.5854e-05,-0.002967265,-0.002920612
123046.15101003647,-8.4359e-06,-2.7813e-05,7.5332e-05,-0.002944066,-0.002953371
123047.91854572296,-8.6847e-06,-2.794e-05,7.5e-05,-0.002999896,-0.002987659
123049.68358111382,-8.5852e-06,-2.7775e-05,7.4733e-05,-0.002992503,-0.002967647
123051.45361661911,-8.6599e-06,-2.766e-05,7.4312e-05,-0.00297555,-0.002998494
123053.22115206718,-8.7843e-06,-2.8042e-05,7.4095e-05,-0.002948527,-0.002936418
123054.99118757248,-8.6101e-06,-2.8132e-05,7.4044e-05,-0.002982051,-0.003021565
123056.76422333717,-8.5603e-06,-2.7928e-05,7.3866e-05,-0.002975168,-0.002991865
123058.54175925255,-8.5852e-06,-2.8144e-05,7.3853e-05,-0.002997856,-0.002969941
123060.31429433823,-8.5105e-06,-2.8272e-05,7.4006e-05,-0.002905444,-0.002942919
123062.08183002472,-8.4608e-06,-2.8042e-05,7.393e-05,-0.002930555,-0.002950694
123063.84436559677,-8.5105e-06,-2.845e-05,7.4134e-05,-0.002950312,-0.002913984
123065.61440086365,-8.5603e-06,-2.8386e-05,7.3649e-05,-0.002952351,-0.002931702
123067.39193677902,-8.6101e-06,-2.8144e-05,7.3458e-05,-0.00295847,-0.002935526
123069.15447187424,-8.4857e-06,-2.8361e-05,7.263e-05,-0.002911435,-0.002937693
123070.92200756073,-8.3612e-06,-2.8845e-05,7.2438e-05,-0.002970961,-0.002972108
123072.6920428276,-8.4359e-06,-2.8998e-05,7.2438e-05,-0.002939732,-0.002925456
123074.4620783329,-8.5603e-06,-2.9304e-05,7.2821e-05,-0.00292176,-0.002865165
123076.23211407661,-8.4359e-06,-2.975e-05,7.2668e-05,-0.002898306,-0.002943556
123078.00415349007,-8.4857e-06,-2.9585e-05,7.2974e-05,-0.002894482,-0.002899708
123079.77418923378,-8.4857e-06,-3.0044e-05,7.379e-05,-0.00293731,-0.002959617
123081.54422450066,-8.411e-06,-3.0426e-05,7.4746e-05,-0.002901875,-0.002907611
123083.30426001549,-8.5105e-06,-3.0681e-05,7.5357e-05,-0.002883393,-0.002903405
123085.07429552078,-8.411e-06,-3.0719e-05,7.5804e-05,-0.00293731,-0.002930045
123086.84633111954,-8.4857e-06,-3.1038e-05,7.6976e-05,-0.002962421,-0.002973128
123088.61386656761,-8.4857e-06,-3.0834e-05,7.6963e-05,-0.00291067,-0.002961784
123090.3839020729,-8.635e-06,-3.0796e-05,7.7218e-05,-0.002951969,-0.002939605
123092.14393734932,-8.4359e-06,-3.0388e-05,7.7563e-05,-0.00295643,-0.002962294
123093.92397379875,-8.411e-06,-3.0694e-05,7.7346e-05,-0.002947125,-0.002917936
123095.68500900269,-8.411e-06,-3.0439e-05,7.6721e-05,-0.002941517,-0.002938203
123097.4550447464,-8.635e-06,-3.0298e-05,7.6556e-05,-0.002969687,-0.002960254
123099.22758030891,-8.4359e-06,-2.9546e-05,7.56e-05,-0.002929535,-0.002954646
123100.99511575699,-8.5852e-06,-2.9712e-05,7.509e-05,-0.00295847,-0.002924436
123102.7651515007,-8.635e-06,-2.9177e-05,7.4809e-05,-0.002963058,-0.00290315
123104.53518676758,-8.5852e-06,-2.8756e-05,7.4848e-05,-0.002956175,-0.002913347
123106.30522227287,-8.6847e-06,-2.8641e-05,7.5319e-05,-0.002952606,-0.002958342
123108.06775784492,-8.4359e-06,-2.8374e-05,7.5561e-05,-0.002994542,-0.002941772
123109.835293293,-8.411e-06,-2.8539e-05,7.5663e-05,-0.002938075,-0.002953881
123111.6053287983,-8.3364e-06,-2.8106e-05,7.6428e-05,-0.002951204,-0.002962039
123113.37536430359,-8.3861e-06,-2.8221e-05,7.6798e-05,-0.00292023,-0.002945851
123115.1454000473,-8.5603e-06,-2.7201e-05,7.7065e-05,-0.002944703,-0.002987914
123116.90643525124,-8.5603e-06,-2.6487e-05,7.7601e-05,-0.0029484,-0.002933614
123118.67647099495,-8.6101e-06,-2.5761e-05,7.769e-05,-0.002947508,-0.002966882
123120.44650626183,-8.7096e-06,-2.5276e-05,7.8531e-05,-0.002938458,-0.002954136
123122.21654176712,-8.4857e-06,-2.4435e-05,7.8901e-05,-0.002969049,-0.002958725
123123.99657797813,-8.6101e-06,-2.3785e-05,7.8824e-05,-0.002981923,-0.002951586
123125.76661324501,-8.2617e-06,-2.2727e-05,7.8697e-05,-0.00293081,-0.002921632
123127.53864908218,-8.4857e-06,-2.209e-05,7.8633e-05,-0.002969304,-0.002925711
123129.30368447304,-8.5105e-06,-2.1465e-05,7.8671e-05,-0.002947508,-0.002922652
123131.07622003555,-8.3364e-06,-2.0841e-05,7.82e-05,-0.002996837,-0.002965225
123132.84625577927,-8.5354e-06,-2.0152e-05,7.8213e-05,-0.002964715,-0.00293986
123134.61629128456,-8.5603e-06,-2.0139e-05,7.7512e-05,-0.002923289,-0.00295745
123136.37732672691,-8.7345e-06,-1.9324e-05,7.6925e-05,-0.002952989,-0.002941644
123138.1473660469,-8.4608e-06,-1.8559e-05,7.6058e-05,-0.002970706,-0.003009711
123139.9174015522,-8.4608e-06,-1.8546e-05,7.5153e-05,-0.002945851,-0.002955538
123141.68743729591,-8.3612e-06,-1.8368e-05,7.4057e-05,-0.002937693,-0.002949929
123143.45997262001,-8.411e-06,-1.8202e-05,7.3892e-05,-0.002925074,-0.00292826
123145.22750806808,-8.5852e-06,-1.8559e-05,7.3981e-05,-0.002963568,-0.00297453
123146.99754357338,-8.5603e-06,-1.8304e-05,7.444e-05,-0.003012515,-0.003009711
123148.75757884979,-8.5852e-06,-1.8648e-05,7.5306e-05,-0.002976697,-0.002978482
123150.52761435509,-8.5852e-06,-1.912e-05,7.5294e-05,-0.002961656,-0.002961784
123152.29764986038,-8.5852e-06,-1.9464e-05,7.5982e-05,-0.003014172,-0.003026154
123154.06768584251,-8.5354e-06,-1.9859e-05,7.602e-05,-0.002999131,-0.002987149
123155.83872127533,-8.5354e-06,-1.9872e-05,7.6607e-05,-0.002955538,-0.002945341
123157.6062567234,-8.5105e-06,-2.0369e-05,7.6849e-05,-0.002992375,-0.002941389
123159.37079238892,-8.635e-06,-2.0981e-05,7.7155e-05,-0.002964078,-0.002980649
123161.13832783699,-8.635e-06,-2.1401e-05,7.6785e-05,-0.003010093,-0.002980649
123162.90836334229,-8.3115e-06,-2.1886e-05,7.69e-05,-0.00298562,-0.002953626
123164.67839860916,-8.5852e-06,-2.2319e-05,7.6823e-05,-0.002981031,-0.003015192
123166.44843435287,-8.5603e-06,-2.2523e-05,7.602e-05,-0.003000661,-0.00299467
123168.21847009659,-8.5603e-06,-2.2561e-05,7.5969e-05,-0.002960254,-0.002983963
123169.9910056591,-8.5852e-06,-2.3262e-05,7.5676e-05,-0.002977717,-0.002995689
123171.7585413456,-8.635e-06,-2.2867e-05,7.5128e-05,-0.003027301,-0.003022457
123173.52107644081,-8.5105e-06,-2.3275e-05,7.5026e-05,-0.002944703,-0.003016466
123175.298112154,-8.5852e-06,-2.3275e-05,7.5485e-05,-0.002999641,-0.002972108
123177.0681476593,-8.4857e-06,-2.3071e-05,7.5396e-05,-0.003016339,-0.002983325
123178.82818293571,-8.6101e-06,-2.3033e-05,7.6288e-05,-0.00299263,-0.003023094
123180.59821844101,-8.5852e-06,-2.2931e-05,7.6071e-05,-0.002960254,-0.00296548
123182.36825418472,-8.5852e-06,-2.274e-05,7.6441e-05,-0.002941262,-0.002999641
123184.13828992844,-8.5105e-06,-2.237e-05,7.6173e-05,-0.003003465,-0.002935016
123185.90832519531,-8.4857e-06,-2.3237e-05,7.5332e-05,-0.002981286,-0.002995944
123187.67836070061,-8.3612e-06,-2.2982e-05,7.5153e-05,-0.002994542,-0.002968794
123189.460896492,-8.5105e-06,-2.3301e-05,7.4593e-05,-0.00295694,-0.002943556
123191.22843194008,-8.5852e-06,-2.3505e-05,7.3649e-05,-0.002915386,-0.002911307
123192.99846768379,-8.411e-06,-2.4027e-05,7.4083e-05,-0.002951204,-0.002920612
123194.76850295067,-8.411e-06,-2.469e-05,7.3573e-05,-0.002926986,-0.002868352
123196.53953886032,-8.6101e-06,-2.4473e-05,7.3853e-05,-0.002958852,-0.002940115
123198.30757784843,-8.5852e-06,-2.4958e-05,7.4185e-05,-0.002952351,-0.002886069
123200.09711408615,-8.5105e-06,-2.4652e-05,7.4376e-05,-0.00288403,-0.002903787
123201.87065005302,-8.2617e-06,-2.4907e-05,7.4733e-05,-0.002883138,-0.002880079
123203.64318537712,-8.2368e-06,-2.5238e-05,7.4848e-05,-0.002949802,-0.00297555
123205.4107208252,-8.4857e-06,-2.4907e-05,7.6479e-05,-0.002910798,-0.002935653
123207.18075633049,-8.3861e-06,-2.483e-05,7.6747e-05,-0.00292176,-0.002990973
123208.94929504395,-8.635e-06,-2.4996e-05,7.741e-05,-0.002907356,-0.002916279
123210.71933078766,-8.6599e-06,-2.4155e-05,7.7486e-05,-0.002968922,-0.002934124
123212.49936628342,-8.4857e-06,-2.3925e-05,7.7614e-05,-0.002980903,-0.002966755
123214.27940249443,-8.2866e-06,-2.3479e-05,7.8302e-05,-0.002950312,-0.002921377
123216.03943753242,-8.5354e-06,-2.3097e-05,7.8544e-05,-0.002933231,-0.002939477
123217.80947327614,-8.4857e-06,-2.2459e-05,7.8773e-05,-0.002945851,-0.00296701
123219.5895087719,-8.5105e-06,-2.2281e-05,7.8824e-05,-0.002945851,-0.002889001
123221.35954427719,-8.411e-06,-2.1312e-05,7.9271e-05,-0.002924564,-0.002910033
123223.1295800209,-8.6101e-06,-2.0955e-05,7.9576e-05,-0.002919975,-0.002952224
123224.8896150589,-8.3612e-06,-2.0917e-05,7.9844e-05,-0.002889383,-0.002880716
123226.65965080261,-8.2866e-06,-2.0828e-05,7.9933e-05,-0.002860704,-0.002894992
123228.43718671799,-8.3861e-06,-2.0815e-05,8.0239e-05,-0.00290162,-0.002875235
123230.2122220993,-8.411e-06,-2.0598e-05,8.0711e-05,-0.002896139,-0.002865038
123231.99075818062,-8.3861e-06,-2.0662e-05,8.0329e-05,-0.002937948,-0.002890021
123233.76329350471,-8.4359e-06,-2.056e-05,8.0928e-05,-0.00296599,-0.002961274
123235.54082942009,-8.4857e-06,-2.0675e-05,8.1399e-05,-0.002974658,-0.00293833
123237.31086444855,-8.5105e-06,-2.0751e-05,8.1782e-05,-0.002947763,-0.002941517
123239.08090019226,-8.4608e-06,-2.1376e-05,8.1871e-05,-0.002970579,-0.002936036
123240.85093569756,-8.3861e-06,-2.144e-05,8.2585e-05,-0.002944703,-0.002917681
123242.62097120285,-8.6101e-06,-2.1491e-05,8.2597e-05,-0.002943556,-0.002970961
123244.39100718498,-8.5603e-06,-2.1822e-05,8.3158e-05,-0.002962166,-0.002953498
123246.16104245186,-8.4359e-06,-2.1644e-05,8.3451e-05,-0.002925839,-0.002905954
123247.94207835197,-8.5105e-06,-2.135e-05,8.3923e-05,-0.00291921,-0.002923799
123249.72211432457,-8.4359e-06,-2.1949e-05,8.3859e-05,-0.002887344,-0.002910798
123251.50214982033,-8.635e-06,-2.1542e-05,8.3706e-05,-0.002943556,-0.002962803
123253.27218532562,-8.5603e-06,-2.1593e-05,8.3235e-05,-0.002898179,-0.002959362
123255.04222083092,-8.6101e-06,-2.1554e-05,8.2648e-05,-0.002924819,-0.002953626
123256.81325626373,-8.5354e-06,-2.1376e-05,8.1896e-05,-0.002944831,-0.002966372
123258.57829213142,-8.5354e-06,-2.2128e-05,8.1437e-05,-0.002949292,-0.002959872
123260.35332751274,-8.5603e-06,-2.1771e-05,8.1068e-05,-0.002981413,-0.002961784
123262.12336325645,-8.3115e-06,-2.2459e-05,8.0851e-05,-0.002924181,-0.002974403
123263.89589881897,-8.6101e-06,-2.2625e-05,8.0239e-05,-0.002951332,-0.002965225
123265.66343426704,-8.5852e-06,-2.3033e-05,8.0405e-05,-0.002958215,-0.002990591
123267.43346953392,-8.4608e-06,-2.3517e-05,7.9882e-05,-0.002982943,-0.002998494
123269.20350527763,-8.7594e-06,-2.3887e-05,7.9742e-05,-0.002967775,-0.00289308
123270.99354124069,-8.8589e-06,-2.4308e-05,7.9768e-05,-0.002980394,-0.002936673
123272.76457667351,-8.4608e-06,-2.4639e-05,7.9806e-05,-0.003001935,-0.002971216
123274.5421128273,-8.5354e-06,-2.5149e-05,8.0061e-05,-0.002981413,-0.002923927
123276.323148489,-8.4359e-06,-2.5072e-05,7.9946e-05,-0.002926603,-0.002949674
123278.09318423271,-8.4608e-06,-2.5455e-05,7.9576e-05,-0.002959872,-0.002961784
123279.87321996689,-8.6847e-06,-2.5914e-05,7.9424e-05,-0.002963823,-0.002955793
123281.64325547218,-8.6847e-06,-2.6589e-05,7.9373e-05,-0.002888874,-0.002911945
123283.41329097748,-8.6847e-06,-2.6576e-05,7.9181e-05,-0.002960254,-0.002973893
123285.18332648277,-8.5354e-06,-2.6487e-05,7.8684e-05,-0.002962676,-0.002962166
123286.95336174965,-8.5354e-06,-2.7137e-05,7.8659e-05,-0.002960382,-0.002958979
123288.70894145966,-8.7096e-06,-2.7214e-05,7.8276e-05,-0.002936546,-0.002940115
123290.47811841965,-8.5354e-06,-2.7316e-05,7.848e-05,-0.002967265,-0.002977589
123292.2636628151,-8.5105e-06,-2.7775e-05,7.7614e-05,-0.002908503,-0.00294891
123294.03619813919,-8.6101e-06,-2.7532e-05,7.7563e-05,-0.00295796,-0.002955155
123295.80373358727,-8.5852e-06,-2.7979e-05,7.6976e-05,-0.002990081,-0.002960636
123297.57376909256,-8.4857e-06,-2.8348e-05,7.6874e-05,-0.002963441,-0.002954901
123299.35380482674,-8.5354e-06,-2.8412e-05,7.6836e-05,-0.002943684,-0.002947508
123301.12634086609,-8.6101e-06,-2.8973e-05,7.6313e-05,-0.002951841,-0.002963696
123302.90737652779,-8.6599e-06,-2.9164e-05,7.6135e-05,-0.002926858,-0.002985875
123304.68491244316,-8.3115e-06,-2.9891e-05,7.5217e-05,-0.002957195,-0.002943046
123306.45494794846,-8.4608e-06,-3.0107e-05,7.4835e-05,-0.002952351,-0.00295643
123308.22498345375,-8.5603e-06,-3.0464e-05,7.4452e-05,-0.002979119,-0.003006651
123309.99501919746,-8.6847e-06,-3.1127e-05,7.4108e-05,-0.002954646,-0.002965098
123311.76505470276,-8.5603e-06,-3.1905e-05,7.3879e-05,-0.002990591,-0.003015064
123313.53509020805,-8.5603e-06,-3.2134e-05,7.3611e-05,-0.002989189,-0.002998749
123315.31512570381,-8.5603e-06,-3.2555e-05,7.3356e-05,-0.002970324,-0.002917808
123317.09516143799,-8.6101e-06,-3.3332e-05,7.3394e-05,-0.002994797,-0.00300117
123318.8736975193,-8.6599e-06,-3.3485e-05,7.3675e-05,-0.002980011,-0.002958087
123320.6437330246,-8.6101e-06,-3.36e-05,7.3981e-05,-0.002956558,-0.003004102
123322.41626882553,-8.4857e-06,-3.3995e-05,7.4363e-05,-0.002989953,-0.002959489
123324.18880438805,-8.5105e-06,-3.4122e-05,7.5128e-05,-0.002959234,-0.002995434
123325.96633982658,-8.5354e-06,-3.4658e-05,7.5638e-05,-0.002952096,-0.002977844
123327.7363755703,-8.8838e-06,-3.4326e-05,7.6454e-05,-0.002993268,-0.003040302
123329.50641083717,-8.5105e-06,-3.4747e-05,7.6849e-05,-0.002976697,-0.002977207
123331.27644634247,-8.6599e-06,-3.4569e-05,7.6989e-05,-0.00297453,-0.002968029
123333.04648184776,-8.635e-06,-3.4416e-05,7.7359e-05,-0.003008436,-0.003026026
123334.80651760101,-8.834e-06,-3.346e-05,7.7754e-05,-0.003036351,-0.002999386
123336.58755350113,-8.7345e-06,-3.2746e-05,7.7269e-05,-0.003003465,-0.002980649
123338.36508893967,-8.8589e-06,-3.2606e-05,7.7817e-05,-0.002989571,-0.003017358
123340.13512468338,-8.5354e-06,-3.1764e-05,7.8072e-05,-0.002953881,-0.002978227
123341.9061601162,-8.5852e-06,-3.1063e-05,7.8595e-05,-0.002954008,-0.002945978
123343.68619585037,-8.6101e-06,-3.0655e-05,7.848e-05,-0.002989189,-0.003007161
123345.46723175049,-8.6101e-06,-3.0617e-05,7.8901e-05,-0.002996582,-0.002980776
123347.24726748466,-8.5105e-06,-2.9878e-05,7.8926e-05,-0.003002445,-0.003027683
123349.02730345726,-8.635e-06,-2.9546e-05,7.9232e-05,-0.002966372,-0.002963313
123350.80733895302,-8.5852e-06,-2.9381e-05,7.8939e-05,-0.003018506,-0.002974658
123352.57737469673,-8.4359e-06,-2.8973e-05,7.8735e-05,-0.003005377,-0.003044763
123354.35991024971,-8.6101e-06,-2.8476e-05,7.871e-05,-0.002982051,-0.00297453
123356.13844633102,-8.5354e-06,-2.8144e-05,7.8417e-05,-0.002987659,-0.002949802
123357.91848182678,-8.635e-06,-2.8183e-05,7.8519e-05,-0.002935526,-0.002940115
123359.69851732254,-8.5852e-06,-2.8731e-05,7.8021e-05,-0.002949165,-0.002922142
123361.47855329514,-8.7096e-06,-2.7558e-05,7.7728e-05,-0.002940497,-0.002932084
123363.24858880043,-8.4359e-06,-2.7877e-05,7.7295e-05,-0.002949165,-0.002945341
123365.01862478256,-8.4857e-06,-2.7367e-05,7.6556e-05,-0.002926986,-0.002943684
123366.79866051674,-8.5105e-06,-2.7099e-05,7.5778e-05,-0.002903277,-0.002953116
123368.57119607925,-8.4359e-06,-2.6921e-05,7.537e-05,-0.002961146,-0.002930427
123370.36623191833,-8.4359e-06,-2.7086e-05,7.5396e-05,-0.002884922,-0.002915896
123372.13626742363,-8.4359e-06,-2.6972e-05,7.4886e-05,-0.002954773,-0.002889129
123373.90880322456,-8.4857e-06,-2.6806e-05,7.5051e-05,-0.002949929,-0.002926348
123375.6673386097,-8.2866e-06,-2.6309e-05,7.4848e-05,-0.002928133,-0.002913729
123377.43737387657,-8.6599e-06,-2.6717e-05,7.5013e-05,-0.00292176,-0.002966755
123379.2074098587,-8.4857e-06,-2.6755e-05,7.5268e-05,-0.002984472,-0.002961274
123380.97744512558,-8.4608e-06,-2.6309e-05,7.5549e-05,-0.002942409,-0.002983963
123382.7474808693,-8.6101e-06,-2.599e-05,7.6109e-05,-0.002981031,-0.003000151
123384.51001596451,-8.5603e-06,-2.613e-05,7.5498e-05,-0.002957067,-0.002984345
123386.28755187988,-8.5603e-06,-2.5595e-05,7.5791e-05,-0.002963313,-0.002960891
123388.05008745193,-8.4857e-06,-2.5557e-05,7.625e-05,-0.002979119,-0.003024879
123389.82012271881,-8.7594e-06,-2.5072e-05,7.6466e-05,-0.003006906,-0.003006906
123391.58865833282,-8.7096e-06,-2.6067e-05,7.7601e-05,-0.002970834,-0.003005249
123393.35869383812,-8.5603e-06,-2.5888e-05,7.8378e-05,-0.0029665,-0.002951586
123395.12872958183,-8.635e-06,-2.5289e-05,7.9551e-05,-0.002965353,-0.002995307
123396.88976502419,-8.7096e-06,-2.5595e-05,8.0061e-05,-0.003008308,-0.002968922
123398.66230034828,-8.6101e-06,-2.5276e-05,8.0698e-05,-0.002966627,-0.002943046
123400.43483614922,-8.4857e-06,-2.4652e-05,8.1514e-05,-0.002962294,-0.002965225
123402.19837141037,-8.5852e-06,-2.4269e-05,8.1858e-05,-0.002942536,-0.003001425
123403.9709072113,-8.5852e-06,-2.4218e-05,8.2177e-05,-0.002971853,-0.002976442
123405.73094272614,-8.6101e-06,-2.4282e-05,8.2852e-05,-0.002943429,-0.002999513
123407.51097846031,-8.4608e-06,-2.404e-05,8.2381e-05,-0.00297555,-0.002964078
123409.2910144329,-8.4608e-06,-2.4104e-05,8.1463e-05,-0.002960254,-0.002988169
123411.0620496273,-8.5105e-06,-2.4231e-05,8.0736e-05,-0.002968412,-0.00293884
123412.8295853138,-8.6847e-06,-2.4652e-05,7.9793e-05,-0.002966755,-0.002974148
123414.6021206379,-8.6101e-06,-2.4715e-05,7.9309e-05,-0.002956685,-0.003017996
123416.37065649033,-8.6101e-06,-2.4792e-05,7.9334e-05,-0.002951969,-0.002957195
123418.13919186592,-8.3861e-06,-2.4486e-05,7.8965e-05,-0.002990208,-0.002925711
123419.90922737122,-8.6101e-06,-2.3912e-05,7.9322e-05,-0.002933104,-0.002926986
123421.68176293373,-8.411e-06,-2.39e-05,7.9105e-05,-0.002961529,-0.002933104
123423.45179843903,-8.5105e-06,-2.3721e-05,7.9398e-05,-0.002945723,-0.002982943
123425.22183418274,-8.6599e-06,-2.3798e-05,7.9666e-05,-0.003001043,-0.002997219
123426.99186968803,-8.4608e-06,-2.339e-05,7.9513e-05,-0.002968284,-0.003008563
123428.75440502167,-8.5603e-06,-2.3505e-05,7.9232e-05,-0.002938712,-0.00295745
123430.5319404602,-8.5603e-06,-2.3377e-05,7.8837e-05,-0.002943046,-0.002945851
123432.30297613144,-8.5354e-06,-2.3415e-05,7.806e-05,-0.002933869,-0.002926221
123434.07051157951,-8.4608e-06,-2.3721e-05,7.7626e-05,-0.002968284,-0.002999003
123435.84154748917,-8.3115e-06,-2.4142e-05,7.7295e-05,-0.002977717,-0.002944448
123437.62408328056,-8.411e-06,-2.4116e-05,7.6989e-05,-0.002942791,-0.003020545
123439.39161872864,-8.4608e-06,-2.4473e-05,7.6109e-05,-0.002951841,-0.002946743
123441.16165423393,-8.4359e-06,-2.4333e-05,7.5536e-05,-0.002970961,-0.002947125
123442.93168973923,-8.2617e-06,-2.4843e-05,7.5306e-05,-0.002930172,-0.002909778
123444.70172524452,-8.4857e-06,-2.5123e-05,7.4554e-05,-0.002924054,-0.00300168
123446.47176074982,-8.6599e-06,-2.5977e-05,7.4414e-05,-0.00298307,-0.002940242
123448.24129652977,-8.5603e-06,-2.6169e-05,7.4325e-05,-0.002952989,-0.00294891
123450.01133179665,-8.5105e-06,-2.6933e-05,7.4835e-05,-0.002938712,-0.002951332
123451.78136754036,-8.7345e-06,-2.7545e-05,7.4567e-05,-0.002901365,-0.002944193
123453.55140280724,-8.5603e-06,-2.8119e-05,7.5421e-05,-0.00298613,-0.002939222
123455.32143831253,-8.5603e-06,-2.8514e-05,7.616e-05,-0.002967647,-0.003001425
123457.09147405624,-8.5354e-06,-2.8514e-05,7.6951e-05,-0.002944576,-0.002952224
123458.85400915146,-8.635e-06,-2.8935e-05,7.7537e-05,-0.002996327,-0.002973638
123460.62154483795,-8.4608e-06,-2.9393e-05,7.8238e-05,-0.002977589,-0.003014809
123462.3935804367,-8.5354e-06,-2.9024e-05,7.8251e-05,-0.002971216,-0.002962931
123464.16361618042,-8.6101e-06,-2.8858e-05,7.8021e-05,-0.002928388,-0.003003975
123465.93365168571,-8.2617e-06,-2.8871e-05,7.8034e-05,-0.00296701,-0.002968412
123467.70368742943,-8.4608e-06,-2.8667e-05,7.7932e-05,-0.002933486,-0.002977589
123469.4737226963,-8.4359e-06,-2.8514e-05,7.7512e-05,-0.002927496,-0.002943301
123471.23475813866,-8.635e-06,-2.8782e-05,7.7053e-05,-0.002953371,-0.002905062
123473.01229381561,-8.4359e-06,-2.8641e-05,7.7116e-05,-0.002950439,-0.002963951
123474.77482914925,-8.4857e-06,-2.8106e-05,7.6836e-05,-0.002976952,-0.002952606
123476.54486465454,-8.4608e-06,-2.8068e-05,7.6568e-05,-0.002939732,-0.002945851
123478.31240034103,-8.5852e-06,-2.7724e-05,7.704e-05,-0.002965353,-0.002952096
123480.08243584633,-8.3861e-06,-2.7367e-05,7.7257e-05,-0.002916406,-0.00293884
123481.8524711132,-8.4857e-06,-2.7214e-05,7.7665e-05,-0.002918191,-0.002923417
123483.6225066185,-8.5603e-06,-2.6946e-05,7.7359e-05,-0.002958725,-0.002975168
123485.3925421238,-8.411e-06,-2.7418e-05,7.7741e-05,-0.00293833,-0.002937055
123487.16257786751,-8.6101e-06,-2.6232e-05,7.7766e-05,-0.002931829,-0.002914877
123488.93511343002,-8.4608e-06,-2.6538e-05,7.7435e-05,-0.002921122,-0.002925329
123490.70364904404,-8.5105e-06,-2.6831e-05,7.7715e-05,-0.002924309,-0.00298358
123492.4836845398,-8.5603e-06,-2.6551e-05,7.8021e-05,-0.002954263,-0.002968157
123494.25372028351,-8.7345e-06,-2.6729e-05,7.8251e-05,-0.00295541,-0.002998239
123496.02475595474,-8.3115e-06,-2.6819e-05,7.8098e-05,-0.003003592,-0.002965353
123497.79479146004,-8.6101e-06,-2.6793e-05,7.7856e-05,-0.002997601,-0.002970069
123499.56482696533,-8.5354e-06,-2.6691e-05,7.7512e-05,-0.002949037,-0.002963951
123501.33586239815,-8.6101e-06,-2.6475e-05,7.7295e-05,-0.002983963,-0.002952351
123503.10339808464,-8.7594e-06,-2.6589e-05,7.6543e-05,-0.003020163,-0.002995307
123504.87343358994,-8.6599e-06,-2.6921e-05,7.5574e-05,-0.002982178,-0.002973001
123506.64346885681,-8.6101e-06,-2.6946e-05,7.5549e-05,-0.002959872,-0.003015446
123508.4235048294,-8.635e-06,-2.7316e-05,7.5e-05,-0.002994032,-0.002961146
123510.20354032516,-8.411e-06,-2.8157e-05,7.5166e-05,-0.002973765,-0.002982815
123511.97357606888,-8.5354e-06,-2.8259e-05,7.4873e-05,-0.002997474,-0.002978354
123513.7461116314,-8.4857e-06,-2.8782e-05,7.4376e-05,-0.002963058,-0.002962166
123515.51614713669,-8.5852e-06,-2.8858e-05,7.4057e-05,-0.002950057,-0.002926731
123517.2861828804,-8.6599e-06,-2.8909e-05,7.37e-05,-0.002986257,-0.002998621
123519.0587182045,-8.5105e-06,-2.9623e-05,7.3713e-05,-0.002980139,-0.002999896
123520.82825398445,-8.5603e-06,-3.0056e-05,7.4427e-05,-0.002955283,-0.002963823
