Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
149614.8419494629,-8.5105e-06,-4.0406e-05,6.7238e-05,-0.003013789,-0.002998876
149616.61198496819,-8.5852e-06,-4.0457e-05,6.711e-05,-0.003030997,-0.002974403
149618.38202047348,-8.8589e-06,-3.9756e-05,6.7557e-05,-0.003096004,-0.00304846
149620.15205597878,-8.8092e-06,-3.9157e-05,6.8258e-05,-0.00301277,-0.0030389
149621.92309165,-8.834e-06,-3.8698e-05,6.8563e-05,-0.003068217,-0.003028575
149623.68562698364,-9.0082e-06,-3.7832e-05,6.9418e-05,-0.003029978,-0.003027556
149625.46316289902,-8.7843e-06,-3.7271e-05,6.9596e-05,-0.003033801,-0.003068217
149627.2331981659,-8.8092e-06,-3.6162e-05,6.994e-05,-0.003066305,-0.003091543
149628.9962363243,-8.7345e-06,-3.5639e-05,6.9723e-05,-0.003032782,-0.003021692
149630.77227210999,-8.8589e-06,-3.5308e-05,6.9915e-05,-0.003070384,-0.003070639
149632.54230761528,-8.9087e-06,-3.3969e-05,7.0628e-05,-0.003081473,-0.003076885
149634.31234312057,-8.9087e-06,-3.4122e-05,7.0871e-05,-0.003073571,-0.0030027
149636.08237862587,-8.7843e-06,-3.3664e-05,7.1329e-05,-0.003049735,-0.003017996
149637.85241413116,-8.7345e-06,-3.2975e-05,7.1903e-05,-0.003032144,-0.003022075
149639.62494969368,-8.8092e-06,-3.2746e-05,7.2732e-05,-0.003052156,-0.003006014
149641.39248514175,-8.834e-06,-3.2669e-05,7.328e-05,-0.003014427,-0.003031125
149643.1635210514,-8.9834e-06,-3.2873e-05,7.4236e-05,-0.002996072,-0.00300168
149644.93455648422,-8.6599e-06,-3.2555e-05,7.5013e-05,-0.003009965,-0.00303087
149646.70459198952,-8.7096e-06,-3.2682e-05,7.5523e-05,-0.003061589,-0.003033929
149648.46462726593,-8.6599e-06,-3.2096e-05,7.6364e-05,-0.003093455,-0.003096132
149650.24466323853,-8.8092e-06,-3.2746e-05,7.7091e-05,-0.003038773,-0.003023222
149652.02469873428,-8.8589e-06,-3.2644e-05,7.7856e-05,-0.003057892,-0.003030487
149653.80473470688,-8.9087e-06,-3.2555e-05,7.8914e-05,-0.003063246,-0.003074463
149655.58477020264,-8.7345e-06,-3.2312e-05,8.0239e-05,-0.003059804,-0.003035713
149657.36580610275,-8.8589e-06,-3.2312e-05,8.1527e-05,-0.003120095,-0.003062099
149659.1283414364,-9.1575e-06,-3.1956e-05,8.3222e-05,-0.003091161,-0.003107476
149660.90337705612,-9.0082e-06,-3.2338e-05,8.4599e-05,-0.003048078,-0.003054578
149662.67441296577,-8.6847e-06,-3.1675e-05,8.6332e-05,-0.003035204,-0.003026026
149664.44444847107,-8.5852e-06,-3.0783e-05,8.7059e-05,-0.003033674,-0.003025771
149666.22448396683,-8.7843e-06,-3.0069e-05,8.7862e-05,-0.003017613,-0.003010603
149667.99551963806,-8.6599e-06,-2.9636e-05,8.92e-05,-0.003033292,-0.003022202
149669.77555775642,-8.5852e-06,-2.9457e-05,9.0169e-05,-0.002992375,-0.002965353
149671.55559372902,-8.6847e-06,-2.8425e-05,9.1316e-05,-0.00299212,-0.002973128
149673.3256289959,-8.834e-06,-2.8221e-05,9.1941e-05,-0.002997984,-0.00298409
149675.1056649685,-8.7843e-06,-2.6959e-05,9.2425e-05,-0.002964206,-0.003005887
149676.8867008686,-8.5852e-06,-2.6424e-05,9.305e-05,-0.003032144,-0.002955283
149678.65673613548,-8.834e-06,-2.5378e-05,9.2833e-05,-0.002958979,-0.002980776
149680.44427204132,-8.5603e-06,-2.4448e-05,9.305e-05,-0.002989699,-0.003031252
149682.21530795097,-8.6101e-06,-2.3912e-05,9.2578e-05,-0.003019398,-0.003004739
149683.98534321785,-8.5852e-06,-2.3454e-05,9.2565e-05,-0.002933869,-0.003004484
149685.75537896156,-8.7096e-06,-2.2408e-05,9.2578e-05,-0.002936673,-0.003017996
149687.53541445732,-8.7843e-06,-2.1631e-05,9.2654e-05,-0.00296752,-0.002995434
149689.30295038223,-8.8092e-06,-2.0611e-05,9.1775e-05,-0.003054706,-0.00301277
149691.0679857731,-8.6847e-06,-2.0369e-05,9.0997e-05,-0.003008563,-0.00300423
149692.84552121162,-8.6101e-06,-1.954e-05,9.0781e-05,-0.002975677,-0.002978354
149694.62555718422,-8.635e-06,-1.9209e-05,9.036e-05,-0.00301175,-0.003019653
149696.40559267998,-8.4857e-06,-1.8954e-05,8.9149e-05,-0.002999896,-0.002996837
149698.18562865257,-8.7594e-06,-1.8635e-05,8.8461e-05,-0.003015574,-0.003061206
149699.96816420555,-8.6599e-06,-1.8126e-05,8.8078e-05,-0.003035841,-0.003023222
149701.74570012093,-8.7345e-06,-1.8712e-05,8.7709e-05,-0.003014554,-0.003010985
149703.52673602104,-8.6101e-06,-1.8801e-05,8.7964e-05,-0.00296701,-0.002972108
149705.31177186966,-8.5852e-06,-1.9515e-05,8.7785e-05,-0.002981158,-0.002982943
149707.07780742645,-8.5105e-06,-1.9107e-05,8.7696e-05,-0.00294942,-0.002943301
149708.84784269333,-8.635e-06,-1.9617e-05,8.7658e-05,-0.002975932,-0.002987787
149710.62787866592,-8.3612e-06,-1.9311e-05,8.7543e-05,-0.002979374,-0.002942282
149712.39791417122,-8.635e-06,-1.8776e-05,8.7467e-05,-0.002956175,-0.002949674
149714.1779499054,-8.7096e-06,-1.8929e-05,8.7212e-05,-0.002971726,-0.002997474
149715.9379851818,-8.7843e-06,-1.8827e-05,8.6702e-05,-0.003000151,-0.003000788
149717.70902085304,-8.411e-06,-1.8431e-05,8.7288e-05,-0.002967392,-0.003015701
149719.47655630112,-8.5603e-06,-1.8355e-05,8.6702e-05,-0.003003337,-0.003007799
149721.2525920868,-8.635e-06,-1.8482e-05,8.6574e-05,-0.002983835,-0.003002318
149723.03512763977,-8.6101e-06,-1.7832e-05,8.7122e-05,-0.00298358,-0.00298256
149724.80766415596,-8.5105e-06,-1.8011e-05,8.6651e-05,-0.002967137,-0.002954136
149726.58769965172,-8.4857e-06,-1.8189e-05,8.6485e-05,-0.002977079,-0.002951077
149728.357735157,-8.6599e-06,-1.8266e-05,8.6128e-05,-0.002991611,-0.002945978
149730.1377708912,-8.5354e-06,-1.782e-05,8.6205e-05,-0.002948527,-0.003006779
149731.90780639648,-8.5603e-06,-1.7896e-05,8.6192e-05,-0.002962676,-0.002953116
149733.68784213066,-8.3364e-06,-1.8164e-05,8.544e-05,-0.002968157,-0.002977462
149735.47287797928,-8.635e-06,-1.8393e-05,8.4535e-05,-0.00297402,-0.002946233
149737.24891352654,-8.6599e-06,-1.8482e-05,8.3745e-05,-0.002980394,-0.002980266
149739.0389494896,-8.4608e-06,-1.9043e-05,8.3196e-05,-0.002959999,-0.002995817
149740.8089849949,-8.6847e-06,-1.9515e-05,8.3005e-05,-0.002951077,-0.002971981
149742.59902095795,-8.4608e-06,-1.926e-05,8.2687e-05,-0.003019016,-0.002943174
149744.3790564537,-8.6101e-06,-1.9936e-05,8.2049e-05,-0.002975295,-0.002980266
149746.15759253502,-8.4608e-06,-2.0484e-05,8.2814e-05,-0.002982306,-0.002973638
149747.93762803078,-8.411e-06,-2.1223e-05,8.2088e-05,-0.002973383,-0.002975422
149749.71766400337,-8.4608e-06,-2.1758e-05,8.1845e-05,-0.002953626,-0.002942409
149751.49769973755,-8.3861e-06,-2.2102e-05,8.1578e-05,-0.002933741,-0.002908376
149753.2877354622,-8.4359e-06,-2.274e-05,8.2024e-05,-0.002986512,-0.00298307
149755.0602710247,-8.5852e-06,-2.3288e-05,8.2687e-05,-0.002977844,-0.002945213
149756.84030675888,-8.4857e-06,-2.2931e-05,8.3324e-05,-0.002959234,-0.002954773
149758.63034272194,-8.4359e-06,-2.3275e-05,8.3961e-05,-0.002965735,-0.002991611
149760.41037869453,-8.4359e-06,-2.3326e-05,8.4497e-05,-0.003000278,-0.002939477
149762.1904141903,-8.411e-06,-2.3313e-05,8.5172e-05,-0.002961274,-0.00291118
149763.9604496956,-8.4857e-06,-2.353e-05,8.6026e-05,-0.002933996,-0.002941262
149765.74048566818,-8.635e-06,-2.2969e-05,8.6715e-05,-0.00293081,-0.002964206
149767.5005209446,-8.1622e-06,-2.2842e-05,8.7339e-05,-0.002966755,-0.002929153
149769.2705566883,-8.5105e-06,-2.3224e-05,8.7658e-05,-0.002927241,-0.002916279
149771.04059195518,-8.5852e-06,-2.3046e-05,8.8002e-05,-0.002930172,-0.003013407
149772.81062746048,-8.5354e-06,-2.2345e-05,8.7811e-05,-0.00292826,-0.002981158
149774.58066296577,-8.3364e-06,-2.2383e-05,8.7721e-05,-0.002969941,-0.002930682
149776.3506987095,-8.5603e-06,-2.2561e-05,8.7008e-05,-0.002956813,-0.002922652
149778.1192343235,-8.5852e-06,-2.2153e-05,8.6664e-05,-0.002917426,-0.00293081
149779.88176941872,-8.2617e-06,-2.2459e-05,8.5555e-05,-0.002883902,-0.002902895
149781.65930509567,-8.1622e-06,-2.2192e-05,8.5236e-05,-0.002878421,-0.002900091
149783.43134069443,-8.5354e-06,-2.2765e-05,8.4662e-05,-0.002912327,-0.002913857
149785.20137643814,-8.3861e-06,-2.2854e-05,8.4318e-05,-0.002953881,-0.002998749
149786.9814119339,-8.5603e-06,-2.3301e-05,8.3413e-05,-0.002913219,-0.00295643
149788.7514474392,-8.5354e-06,-2.3199e-05,8.3273e-05,-0.002980266,-0.002970706
149790.5314834118,-8.635e-06,-2.353e-05,8.3388e-05,-0.00292877,-0.002943811
149792.31151890755,-8.5105e-06,-2.3861e-05,8.312e-05,-0.002986257,-0.002955028
149794.08155465126,-8.4359e-06,-2.4448e-05,8.3694e-05,-0.002964715,-0.002975932
149795.86159038544,-8.8589e-06,-2.5098e-05,8.326e-05,-0.002947763,-0.002951077
149797.64262628555,-8.4608e-06,-2.4715e-05,8.2942e-05,-0.002950057,-0.002938712
149799.42116212845,-8.5105e-06,-2.6207e-05,8.34e-05,-0.002981413,-0.002977972
149801.19119739532,-8.3364e-06,-2.5952e-05,8.3375e-05,-0.002957067,-0.002954008
149802.97223329544,-8.5354e-06,-2.6742e-05,8.2763e-05,-0.002920612,-0.002905826
149804.75226902962,-8.4857e-06,-2.7086e-05,8.3018e-05,-0.002918063,-0.002953753
149806.5323047638,-8.4857e-06,-2.729e-05,8.2228e-05,-0.002955283,-0.002913729
149808.3123407364,-8.5354e-06,-2.7252e-05,8.2177e-05,-0.002911562,-0.002948145
149810.09237623215,-8.4359e-06,-2.8106e-05,8.2419e-05,-0.00293731,-0.00293081
149811.86491250992,-8.5603e-06,-2.7507e-05,8.2546e-05,-0.002971216,-0.002929153
149813.6324481964,-8.5354e-06,-2.7864e-05,8.2419e-05,-0.002983708,-0.002988424
149815.4024837017,-8.3861e-06,-2.8055e-05,8.2712e-05,-0.002944703,-0.002942154
149817.17251944542,-8.5105e-06,-2.8297e-05,8.2483e-05,-0.002917681,-0.002934124
149818.9425547123,-8.6599e-06,-2.8195e-05,8.349e-05,-0.00296752,-0.00292074
149820.7125902176,-8.3115e-06,-2.8527e-05,8.3592e-05,-0.002931702,-0.00291921
149822.48362588882,-8.411e-06,-2.8947e-05,8.4025e-05,-0.002938712,-0.00286644
149824.26116156578,-8.5105e-06,-2.8323e-05,8.4879e-05,-0.002881736,-0.002926731
149826.0361969471,-8.3612e-06,-2.8578e-05,8.4815e-05,-0.002874088,-0.002880588
149827.81123280525,-8.2119e-06,-2.8234e-05,8.572e-05,-0.002905699,-0.002914877
149829.5837686062,-8.411e-06,-2.8183e-05,8.5733e-05,-0.002896522,-0.002925329
149831.35380387306,-8.4608e-06,-2.7736e-05,8.609e-05,-0.00292979,-0.002967775
149833.12383937836,-8.5603e-06,-2.7265e-05,8.6664e-05,-0.002913857,-0.002971471
149834.89387488365,-8.5354e-06,-2.7048e-05,8.7263e-05,-0.002946233,-0.002967392
149836.67391061783,-8.4608e-06,-2.664e-05,8.7339e-05,-0.002918828,-0.002887472
149838.45244646072,-8.411e-06,-2.6768e-05,8.7874e-05,-0.002950057,-0.002939477
149840.22248244286,-8.5852e-06,-2.6143e-05,8.79e-05,-0.002954901,-0.002967902
149841.99251770973,-8.3861e-06,-2.5965e-05,8.8767e-05,-0.002947253,-0.002934634
149843.77355360985,-8.5603e-06,-2.5225e-05,8.8792e-05,-0.002953753,-0.002962803
149845.55358934402,-8.4608e-06,-2.5276e-05,8.8588e-05,-0.002962421,-0.002897924
149847.32362484932,-8.4359e-06,-2.4907e-05,8.8219e-05,-0.002949037,-0.002946105
149849.10616064072,-8.6101e-06,-2.4919e-05,8.8066e-05,-0.002950057,-0.002924054
149850.88369631767,-8.5354e-06,-2.5213e-05,8.8078e-05,-0.00296446,-0.002924309
149852.66373181343,-8.411e-06,-2.4665e-05,8.6434e-05,-0.002886962,-0.002930427
149854.44376778603,-8.5354e-06,-2.4269e-05,8.5899e-05,-0.002952224,-0.002921122
149856.22380375862,-8.3861e-06,-2.3759e-05,8.4943e-05,-0.002914112,-0.002911053
149857.9938390255,-8.4857e-06,-2.3645e-05,8.414e-05,-0.002907866,-0.002924691
149859.77487516403,-8.2368e-06,-2.3275e-05,8.2776e-05,-0.002907738,-0.002922397
149861.56491065025,-8.4608e-06,-2.3517e-05,8.2139e-05,-0.002920103,-0.002964715
149863.34494662285,-8.3115e-06,-2.3543e-05,8.1412e-05,-0.002966117,-0.002945468
149865.11498236656,-8.3612e-06,-2.3492e-05,8.0698e-05,-0.002919338,-0.002916024
149866.88501763344,-8.5354e-06,-2.3734e-05,7.9997e-05,-0.002890913,-0.002903277
149868.66505336761,-8.4857e-06,-2.3709e-05,7.8799e-05,-0.002920867,-0.002908631
149870.43508911133,-8.6599e-06,-2.3785e-05,7.8633e-05,-0.002902257,-0.002923799
149872.2151248455,-8.3364e-06,-2.3696e-05,7.806e-05,-0.002946615,-0.002925201
149873.99516057968,-8.5105e-06,-2.4193e-05,7.8404e-05,-0.002876892,-0.00289359
149875.77619624138,-8.3364e-06,-2.4295e-05,7.8009e-05,-0.002964843,-0.002918955
149877.5547323227,-8.2617e-06,-2.4537e-05,7.8111e-05,-0.002917298,-0.002926731
149879.33726787567,-8.4359e-06,-2.404e-05,7.7958e-05,-0.002949292,-0.002904679
149881.10480332375,-8.4857e-06,-2.4014e-05,7.7601e-05,-0.002896267,-0.002907993
149882.88583898544,-8.6101e-06,-2.4575e-05,7.7805e-05,-0.002864783,-0.002889129
149884.65587472916,-8.2617e-06,-2.5072e-05,7.6912e-05,-0.002923799,-0.002907101
149886.42591047287,-8.5354e-06,-2.5111e-05,7.6581e-05,-0.002888746,-0.002886197
149888.19594597816,-8.3861e-06,-2.5582e-05,7.6301e-05,-0.002898434,-0.002948272
149889.96598124504,-8.2617e-06,-2.5786e-05,7.6033e-05,-0.002905062,-0.002879951
149891.74601697922,-8.3612e-06,-2.6768e-05,7.5549e-05,-0.002862233,-0.002896649
149893.51605272293,-8.411e-06,-2.7176e-05,7.5281e-05,-0.002943301,-0.002918955
149895.28608846664,-8.5603e-06,-2.7724e-05,7.5536e-05,-0.00294738,-0.002963696
149897.0561234951,-8.4608e-06,-2.7889e-05,7.5383e-05,-0.002930172,-0.002932339
149898.81715917587,-8.4359e-06,-2.7609e-05,7.5077e-05,-0.0029303,-0.002941389
149900.5771946907,-8.5603e-06,-2.7201e-05,7.5676e-05,-0.002964333,-0.002911053
149902.35723042488,-8.5852e-06,-2.7392e-05,7.6594e-05,-0.00292176,-0.002911307
149904.1272661686,-8.4608e-06,-2.6895e-05,7.653e-05,-0.002962676,-0.002936163
149905.8873012066,-8.5354e-06,-2.6921e-05,7.7027e-05,-0.002923672,-0.002946105
149907.66733717918,-8.5603e-06,-2.6831e-05,7.7665e-05,-0.002935271,-0.002895502
149909.43737268448,-8.4359e-06,-2.7023e-05,7.8391e-05,-0.002919338,-0.002924181
149911.20740795135,-8.3364e-06,-2.6793e-05,7.8136e-05,-0.002913729,-0.002913729
149912.97744345665,-8.5354e-06,-2.6959e-05,7.806e-05,-0.002933614,-0.002958597
149914.74747920036,-8.3364e-06,-2.7125e-05,7.7601e-05,-0.002909396,-0.00292928
149916.51751494408,-8.6599e-06,-2.6525e-05,7.704e-05,-0.002950057,-0.002908376
149918.28755044937,-8.5603e-06,-2.6525e-05,7.6849e-05,-0.002904424,-0.002939605
149920.0600860119,-8.3612e-06,-2.701e-05,7.667e-05,-0.002961784,-0.002926858
149921.82762169838,-8.4359e-06,-2.6933e-05,7.5791e-05,-0.002902512,-0.00290264
149923.59765720367,-8.5603e-06,-2.7673e-05,7.5651e-05,-0.002926476,-0.002919338
149925.37769317627,-8.4359e-06,-2.7507e-05,7.5561e-05,-0.002967902,-0.002985237
149927.14772844315,-8.3612e-06,-2.7826e-05,7.5676e-05,-0.002956813,-0.002951841
149928.92776441574,-8.5354e-06,-2.7481e-05,7.5128e-05,-0.00291921,-0.00296497
149930.7178003788,-8.5603e-06,-2.78e-05,7.56e-05,-0.002969687,-0.002967137
149932.49783611298,-8.1373e-06,-2.7558e-05,7.4937e-05,-0.002948527,-0.002920995
149934.27787208557,-8.6101e-06,-2.7456e-05,7.5549e-05,-0.002899836,-0.0029122
149936.0599076748,-8.411e-06,-2.687e-05,7.5217e-05,-0.00290162,-0.002922524
149937.83844351768,-8.4857e-06,-2.6602e-05,7.5625e-05,-0.002918446,-0.00294687
149939.60847878456,-8.5603e-06,-2.6054e-05,7.5765e-05,-0.002925839,-0.002915259
149941.38751792908,-8.3861e-06,-2.5684e-05,7.5383e-05,-0.00292074,-0.002888364
149943.16755390167,-8.3612e-06,-2.5812e-05,7.5523e-05,-0.002885687,-0.002931702
149944.95758986473,-8.4359e-06,-2.5863e-05,7.5447e-05,-0.002852928,-0.002900218
149946.73762583733,-8.4857e-06,-2.6181e-05,7.4949e-05,-0.002908121,-0.002936546
149948.51266145706,-8.4359e-06,-2.6666e-05,7.4746e-05,-0.002867459,-0.00287549
149950.29269742966,-8.411e-06,-2.6895e-05,7.4567e-05,-0.002884922,-0.002920358
149952.08123350143,-8.3115e-06,-2.7035e-05,7.4669e-05,-0.0029187,-0.002913729
149953.8587694168,-8.3115e-06,-2.743e-05,7.4771e-05,-0.002882373,-0.002879441
149955.6288049221,-8.5354e-06,-2.7966e-05,7.4758e-05,-0.002906209,-0.002879059
149957.39984059334,-8.7096e-06,-2.8297e-05,7.4554e-05,-0.002947125,-0.002906081
149959.1773765087,-8.2866e-06,-2.8858e-05,7.4414e-05,-0.002870646,-0.002903277
149960.95241236687,-8.3364e-06,-2.9088e-05,7.4044e-05,-0.002879441,-0.002894482
149962.71994805336,-8.411e-06,-3.0044e-05,7.4899e-05,-0.002932722,-0.002911053
149964.49998378754,-8.3364e-06,-3.0298e-05,7.5153e-05,-0.002898561,-0.002932467
149966.27001929283,-8.4608e-06,-3.0235e-05,7.5689e-05,-0.002935016,-0.002926731
149968.04005503654,-8.3861e-06,-3.0553e-05,7.6441e-05,-0.002905699,-0.002952734
149969.81009030342,-8.6101e-06,-3.0235e-05,7.7065e-05,-0.002898943,-0.002901748
149971.58012604713,-8.5852e-06,-3.0553e-05,7.7269e-05,-0.002918828,-0.002886579
149973.36016225815,-8.4608e-06,-2.9891e-05,7.7703e-05,-0.002940879,-0.002897286
149975.14119815826,-8.5105e-06,-2.9648e-05,7.7588e-05,-0.002932467,-0.00292826
149976.91873407364,-8.411e-06,-2.9457e-05,7.7614e-05,-0.002903787,-0.002907229
149978.69976973534,-8.3861e-06,-2.9406e-05,7.7499e-05,-0.002946233,-0.002911435
149980.46980547905,-8.5354e-06,-2.9075e-05,7.7397e-05,-0.002927113,-0.002932467
149982.24984169006,-8.3612e-06,-2.8884e-05,7.6709e-05,-0.002929535,-0.002938075
149984.01987695694,-8.5603e-06,-2.8399e-05,7.6607e-05,-0.00293935,-0.002938967
149985.78991270065,-8.3115e-06,-2.8297e-05,7.653e-05,-0.002948017,-0.002969177
149987.56994843483,-8.6599e-06,-2.8998e-05,7.5854e-05,-0.002917808,-0.002961146
149989.35398721695,-8.5105e-06,-2.9381e-05,7.5472e-05,-0.002933869,-0.003004357
149991.1290230751,-8.3612e-06,-3.0349e-05,7.4797e-05,-0.002980139,-0.002950822
149992.8990585804,-8.4608e-06,-3.0872e-05,7.3739e-05,-0.002935143,-0.002894992
149994.67159438133,-8.8589e-06,-3.1662e-05,7.3012e-05,-0.002972491,-0.002923034
149996.46163010597,-8.3612e-06,-3.2287e-05,7.2553e-05,-0.002924436,-0.002967775
149998.23916602135,-8.635e-06,-3.2988e-05,7.2362e-05,-0.002910033,-0.002938458
150000.02420210838,-8.6101e-06,-3.4008e-05,7.2056e-05,-0.002990718,-0.002986002
150001.79923772812,-8.4608e-06,-3.3791e-05,7.2285e-05,-0.002977972,-0.003005759
150003.58027410507,-8.5105e-06,-3.4428e-05,7.2234e-05,-0.002947763,-0.002970706
150005.36030983925,-8.635e-06,-3.4811e-05,7.2349e-05,-0.002973001,-0.002959744
150007.13034558296,-8.7345e-06,-3.5129e-05,7.1865e-05,-0.002970961,-0.002966117
150008.91538167,-8.6101e-06,-3.5333e-05,7.2324e-05,-0.00299263,-0.002966882
150010.68041706085,-8.5105e-06,-3.6213e-05,7.2158e-05,-0.003003465,-0.002966627
150012.4614531994,-8.5105e-06,-3.5894e-05,7.24e-05,-0.002946233,-0.00299314
150014.24148869514,-8.4857e-06,-3.6302e-05,7.2897e-05,-0.002979119,-0.002964333
150016.02152466774,-8.4359e-06,-3.6723e-05,7.3586e-05,-0.002913219,-0.002950057
150017.80256032944,-8.5105e-06,-3.6939e-05,7.3866e-05,-0.002942027,-0.002962931
150019.57509613037,-8.4857e-06,-3.736e-05,7.4452e-05,-0.002960254,-0.002936928
150021.36013245583,-8.6101e-06,-3.7717e-05,7.3751e-05,-0.002956175,-0.002951459
150023.14116835594,-8.5603e-06,-3.7883e-05,7.3611e-05,-0.002946998,-0.002959234
150024.92120409012,-8.4857e-06,-3.7666e-05,7.3841e-05,-0.002954518,-0.002916406
150026.7012398243,-8.4608e-06,-3.773e-05,7.4057e-05,-0.002931065,-0.002933486
150028.47227573395,-8.5354e-06,-3.7793e-05,7.3713e-05,-0.002960127,-0.002938075
150030.25231170654,-8.5105e-06,-3.7679e-05,7.4312e-05,-0.002967392,-0.00295796
150032.02234721184,-8.6599e-06,-3.7538e-05,7.3994e-05,-0.00298307,-0.002957577
150033.802382946,-8.6599e-06,-3.7526e-05,7.4006e-05,-0.003014937,-0.002951459
150035.5824189186,-8.635e-06,-3.7169e-05,7.3713e-05,-0.003007671,-0.002971471
150037.36345505714,-8.7096e-06,-3.7615e-05,7.3726e-05,-0.002979119,-0.002960891
150039.13349080086,-8.6847e-06,-3.6927e-05,7.3076e-05,-0.002968412,-0.002921122
150040.90352630615,-8.5603e-06,-3.7105e-05,7.3012e-05,-0.002953371,-0.002967265
150042.67356204987,-8.5354e-06,-3.6672e-05,7.3305e-05,-0.002933869,-0.002924181
150044.45359754562,-8.6101e-06,-3.6519e-05,7.3751e-05,-0.002965863,-0.002966627
150046.23363375664,-8.411e-06,-3.5881e-05,7.3726e-05,-0.002932722,-0.002954646
150048.00616931915,-8.411e-06,-3.5614e-05,7.4134e-05,-0.002972618,-0.002978099
150049.7737071514,-8.5852e-06,-3.5308e-05,7.472e-05,-0.002940497,-0.002959362
150051.55374360085,-8.5354e-06,-3.4938e-05,7.5026e-05,-0.002951204,-0.002972873
150053.3257791996,-8.5603e-06,-3.4212e-05,7.5396e-05,-0.002928005,-0.002945851
150055.09331464767,-8.3861e-06,-3.3867e-05,7.6122e-05,-0.002916024,-0.002934761
150056.8658504486,-8.635e-06,-3.3128e-05,7.6938e-05,-0.002918063,-0.002948145
150058.63338589668,-8.5354e-06,-3.2937e-05,7.7958e-05,-0.00294636,-0.00301978
150060.40342187881,-8.2617e-06,-3.2465e-05,7.8098e-05,-0.003000533,-0.002974275
150062.1734571457,-8.4857e-06,-3.1905e-05,7.9028e-05,-0.002929408,-0.002942664
150063.94349312782,-8.4857e-06,-3.1076e-05,7.9717e-05,-0.002903915,-0.002944321
150065.7135283947,-8.4857e-06,-3.1535e-05,7.9564e-05,-0.002979246,-0.002943174
150067.48356437683,-8.2866e-06,-3.0553e-05,7.987e-05,-0.002942664,-0.00294687
150069.26360034943,-8.6599e-06,-2.9776e-05,7.9296e-05,-0.002944066,-0.002903405
150071.03363585472,-8.4608e-06,-2.8629e-05,7.8519e-05,-0.002986002,-0.002938585
150072.80367136002,-8.5603e-06,-2.859e-05,7.8034e-05,-0.00292979,-0.002978991
150074.5737068653,-8.4857e-06,-2.7775e-05,7.7027e-05,-0.002947508,-0.002945851
150076.34374260902,-8.5105e-06,-2.7571e-05,7.5765e-05,-0.002960764,-0.002976697
150078.11477851868,-8.4359e-06,-2.7762e-05,7.5472e-05,-0.002900345,-0.002960891
150079.88481402397,-8.7096e-06,-2.8437e-05,7.5243e-05,-0.002956303,-0.002951077
150081.6548500061,-8.4359e-06,-2.8157e-05,7.4682e-05,-0.00293081,-0.00289155
150083.4248855114,-8.4608e-06,-2.8858e-05,7.4465e-05,-0.002942027,-0.002947763
150085.204921484,-8.7096e-06,-2.9113e-05,7.4032e-05,-0.00295694,-0.002999768
150086.9874575138,-8.4608e-06,-3.0107e-05,7.4236e-05,-0.003001553,-0.002924309
150088.7559928894,-8.5603e-06,-3.0095e-05,7.4032e-05,-0.002965353,-0.002932849
150090.52602863312,-8.5603e-06,-3.0553e-05,7.3904e-05,-0.002926093,-0.002923417
150092.2960641384,-8.4608e-06,-3.0553e-05,7.4338e-05,-0.002972363,-0.003020673
150094.06609988213,-8.5852e-06,-3.0337e-05,7.4019e-05,-0.002961019,-0.002980011
150095.82363533974,-8.5105e-06,-3.063e-05,7.3675e-05,-0.002979119,-0.002903787
150097.60617136955,-8.6599e-06,-3.0146e-05,7.3522e-05,-0.002972873,-0.002945978
150099.38620734215,-8.5354e-06,-3.0337e-05,7.3637e-05,-0.002913602,-0.002936163
150101.16624307632,-8.4359e-06,-3.0796e-05,7.3598e-05,-0.002952989,-0.002992503
150102.93627882004,-8.5354e-06,-3.0961e-05,7.356e-05,-0.002972108,-0.002978227
