Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
15507.45763540268,0.0009576366,5.74e-07,9.6338e-05,0.33175967,0.33172013
15509.100234746933,0.0009579352,2.04e-07,9.6249e-05,0.33175585,0.33172778
15510.730332374573,0.0009576615,-6.63e-07,9.6019e-05,0.33172651,0.33173033
15512.377931594849,0.0009576863,-6.37e-07,9.6198e-05,0.33175585,0.33174564
15514.010529756546,0.0009578605,-1.313e-06,9.6708e-05,0.33176222,0.33173799
15515.653128385544,0.0009577112,-1.593e-06,9.6797e-05,0.33177115,0.33176605
15517.2907269001,0.000957761,-1.134e-06,9.6708e-05,0.33174309,0.33177371
15518.92332482338,0.000957761,-1.058e-06,9.6236e-05,0.33175585,0.33177115
15520.553422927856,0.0009577112,-5.74e-07,9.5739e-05,0.33176733,0.33177498
15522.181522369385,0.0009578108,-2.8e-07,9.5522e-05,0.33175202,0.33176605
15523.8316218853,0.0009579601,-1.02e-07,9.579e-05,0.33178264,0.3318056
15525.481720685959,0.0009579103,8.9e-08,9.5803e-05,0.33179029,0.33180305
15527.121819496155,0.000957761,5.1e-08,9.5994e-05,0.33178774,0.33176222
15528.75191783905,0.0009577859,4.21e-07,9.5777e-05,0.33178264,0.33181325
15530.389516353607,0.0009578108,9.43e-07,9.5968e-05,0.33179412,0.33180687
15532.0171148777,0.0009578108,1.007e-06,9.5867e-05,0.33177115,0.33173161
15533.64971280098,0.0009578854,1.759e-06,9.5968e-05,0.33175967,0.33174692
15535.301812410355,0.000957761,1.453e-06,9.5956e-05,0.33177115,0.33176095
15536.921909332275,0.0009579601,1.453e-06,9.5714e-05,0.33178901,0.33177371
15538.58200955391,0.0009577361,1.542e-06,9.5803e-05,0.33177371,0.33179029
15540.212107419968,0.0009578854,1.326e-06,9.5102e-05,0.3317635,0.33174947
15541.854706525803,0.000957761,1.338e-06,9.5242e-05,0.33175967,0.3317061
15543.504305839539,0.0009580596,1.109e-06,9.4694e-05,0.33177753,0.33175585
15545.151905059814,0.0009578605,1.147e-06,9.4681e-05,0.33176605,0.33179794
15546.784502983093,0.0009576615,1.275e-06,9.4617e-05,0.33178008,0.33172778
15548.40210032463,0.0009578605,9.3e-07,9.4554e-05,0.33173544,0.33175967
15550.032198667526,0.0009577859,1.249e-06,9.5114e-05,0.33175202,0.33176095
15551.672296762466,0.0009577361,1.032e-06,9.5331e-05,0.33175585,0.33174564
15553.282393932343,0.0009576117,8.8e-07,9.5994e-05,0.33178774,0.33176222
15554.922492265701,0.000957761,3.31e-07,9.7001e-05,0.33177498,0.33173033
15556.542589902878,0.0009575619,7.14e-07,9.7256e-05,0.3317533,0.33176095
15558.192689180374,0.0009577361,4.97e-07,9.7753e-05,0.33177371,0.33176733
15559.83528804779,0.0009577859,7.65e-07,9.8033e-05,0.33171247,0.33169972
15561.46538567543,0.0009578357,1.134e-06,9.8263e-05,0.33172651,0.33174309
15563.115485668182,0.0009577859,1.835e-06,9.8696e-05,0.3317061,0.33175457
15564.76808476448,0.0009579352,2.358e-06,9.8951e-05,0.33167293,0.33173416
15566.413183689117,0.000957761,2.205e-06,9.9397e-05,0.33173288,0.3317635
15568.035781383514,0.0009575619,2.358e-06,9.9359e-05,0.33173926,0.33168824
15569.675879955292,0.0009576117,2.702e-06,9.9984e-05,0.33173799,0.33172651
15571.298477649689,0.0009576615,2.6e-06,0.000100022,0.33172651,0.33173926
15572.933575868607,0.0009576117,2.218e-06,0.000100022,0.33169972,0.33168569
15574.58617568016,0.0009576366,2.804e-06,0.000100315,0.33177626,0.33174819
15576.2162733078,0.0009577859,3.314e-06,0.000100481,0.33172651,0.33173671
15577.848372459412,0.0009577112,3.48e-06,9.9907e-05,0.33169079,0.3317112
15579.468469381332,0.0009576615,3.939e-06,0.000100366,0.33168824,0.33174309
15581.116068840027,0.0009578108,4.041e-06,9.9945e-05,0.33172013,0.33177243
15582.747668027878,0.0009576615,4.385e-06,0.000100443,0.33170737,0.33174309
15584.395267486572,0.0009577361,4.143e-06,0.000100149,0.33177371,0.33172268
15586.018365383148,0.0009578357,4.308e-06,0.00010043,0.33179029,0.33179412
15587.658463716507,0.000957537,4.232e-06,0.000100787,0.33170482,0.33172523
15589.298562765121,0.0009577361,4.321e-06,0.000100965,0.33173799,0.33174819
15590.92866063118,0.0009577112,4.079e-06,0.000101258,0.33172523,0.3317061
15592.556258916855,0.000957761,4.41e-06,0.000101386,0.3316691,0.33169972
15594.183856964111,0.0009575619,4.104e-06,0.000101985,0.33175712,0.33169844
15595.808954954147,0.000957761,4.551e-06,0.000101806,0.33172906,0.33175457
15597.449053287506,0.0009575868,4.143e-06,0.000102915,0.33174564,0.33174181
15599.10915350914,0.0009578605,4.143e-06,0.000102673,0.33174054,0.33173671
15600.7317507267,0.0009578357,4.716e-06,0.000103056,0.33176988,0.33170227
15602.364349126816,0.000957761,4.117e-06,0.000102928,0.33171247,0.33172651
15603.986946821213,0.0009578108,3.454e-06,0.000102903,0.3317163,0.33177498
15605.617044687271,0.0009579352,3.059e-06,0.000102992,0.33175967,0.33177243
15607.257143497467,0.0009575619,2.766e-06,0.000102533,0.33179156,0.33175967
15608.879740953445,0.0009578108,2.001e-06,0.000102342,0.33174437,0.3317533
15610.517339229584,0.0009578108,1.785e-06,0.000102125,0.33175712,0.3317533
15612.1469373703,0.0009576615,1.466e-06,0.000101998,0.3317584,0.33172523
15613.777035713196,0.0009578108,1.338e-06,0.000100838,0.33172013,0.3317686
15615.397132873535,0.0009576615,1.058e-06,0.000100188,0.33174564,0.33169461
15617.052232980728,0.0009576863,5.23e-07,9.9053e-05,0.33174054,0.33171375
15618.694831609726,0.0009576366,2.93e-07,9.7944e-05,0.33175585,0.33175202
15620.318929433823,0.0009576117,-1.27e-07,9.6746e-05,0.33173161,0.33174692
15621.979029417038,0.0009576117,-2.68e-07,9.6402e-05,0.33170482,0.33169079
15623.619127750397,0.0009576863,-6.88e-07,9.5828e-05,0.3317061,0.33171885
15625.236725091934,0.000957537,-4.84e-07,9.5408e-05,0.33171758,0.33171503
15626.876823425293,0.0009576366,-4.33e-07,9.4821e-05,0.33173671,0.33172651
15628.521422624588,0.000957761,-6.37e-07,9.5e-05,0.33172523,0.33173544
15630.141519784927,0.0009577112,-7.52e-07,9.5446e-05,0.33172523,0.33168951
15631.779118299484,0.0009575122,-9.94e-07,9.5242e-05,0.33175202,0.33174564
15633.406716108322,0.0009577859,-6.25e-07,9.5573e-05,0.33174054,0.3317112
15635.03931427002,0.0009576117,-9.05e-07,9.6007e-05,0.33178774,0.33178008
15636.669412374496,0.0009577859,-6.88e-07,9.6504e-05,0.33174692,0.33172906
15638.302010536194,0.0009581343,-1.109e-06,9.6402e-05,0.33174309,0.33174564
15639.934608459473,0.0009577859,-9.94e-07,9.6466e-05,0.3318107,0.33179794
15641.579707622528,0.000957761,-1.16e-06,9.5905e-05,0.3317635,0.33179029
15643.23030948639,0.0009577112,-1.185e-06,9.5854e-05,0.33168313,0.33174054
15644.870407819748,0.0009575619,-8.8e-07,9.4987e-05,0.33174564,0.33169589
15646.490505456924,0.0009578357,-9.56e-07,9.5255e-05,0.33167038,0.33167038
15648.131603956223,0.0009577112,-8.16e-07,9.4401e-05,0.33174309,0.33167803
15649.75170135498,0.0009578108,-9.3e-07,9.4235e-05,0.33174181,0.33172268
15651.381799459457,0.0009576863,-2.17e-07,9.4018e-05,0.33174819,0.33174564
15653.004397153854,0.0009578605,-7.9e-07,9.3763e-05,0.33172906,0.33175712
15654.65649652481,0.0009578108,-7.78e-07,9.3292e-05,0.33176478,0.3317686
15656.301595449448,0.0009577361,-4.72e-07,9.3585e-05,0.33175712,0.33174564
15657.934193611145,0.0009578357,-7.27e-07,9.3916e-05,0.33176478,0.33177881
15659.581792593002,0.0009577361,-3.82e-07,9.4069e-05,0.33176733,0.33180049
15661.223891735077,0.0009578605,-1.78e-07,9.4503e-05,0.33176222,0.33175585
15662.868990659714,0.000957761,1.02e-07,9.5038e-05,0.33176733,0.33177371
15664.484087705612,0.000957985,1.15e-07,9.5599e-05,0.33174947,0.3317584
15666.124186038971,0.0009577361,3.8e-08,9.5905e-05,0.33177498,0.33176605
15667.754284381866,0.0009577859,7.27e-07,9.6389e-05,0.33174947,0.33179156
15669.386882305145,0.0009577361,2.8e-07,9.7077e-05,0.33176605,0.33175967
15671.006479978561,0.0009578108,9.94e-07,9.7778e-05,0.33172268,0.33174054
15672.631577730179,0.0009576615,1.67e-06,9.7664e-05,0.33174437,0.33175585
15674.254175186157,0.0009576615,1.619e-06,9.8339e-05,0.33175585,0.33174819
15675.906774520874,0.0009577859,2.065e-06,9.8339e-05,0.33179412,0.33172013
15677.554373502731,0.0009578605,2.728e-06,9.8505e-05,0.33173799,0.33174054
15679.184471607208,0.0009576863,3.429e-06,9.811e-05,0.33177498,0.33175967
15680.824569940567,0.0009579352,3.352e-06,9.8467e-05,0.33173671,0.33177881
15682.459668397903,0.0009577859,3.837e-06,9.9155e-05,0.33177753,0.33174692
15684.092266321182,0.0009578854,3.544e-06,9.8747e-05,0.33179029,0.33177626
15685.734865427017,0.0009577859,3.9e-06,9.8875e-05,0.3317686,0.33180687
15687.364963293076,0.0009579601,3.709e-06,9.8327e-05,0.33178008,0.3317533
15689.015062332153,0.0009576863,4.678e-06,9.7728e-05,0.33176733,0.3317635
15690.655160665512,0.0009579601,4.627e-06,9.7307e-05,0.33180177,0.33177371
15692.285259246826,0.0009577859,4.703e-06,9.6924e-05,0.33176095,0.33172396
15693.927857875824,0.0009579103,4.78e-06,9.7434e-05,0.33178519,0.33175457
15695.57645702362,0.0009578108,4.525e-06,9.7689e-05,0.33176095,0.33177881
15697.206555366516,0.000957761,4.461e-06,9.7587e-05,0.33174947,0.33173161
15698.829144001007,0.0009578357,4.398e-06,9.7893e-05,0.33173288,0.33179667
15700.466709375381,0.0009578357,4.703e-06,9.8441e-05,0.33176222,0.33178391
15702.09377670288,0.0009578605,5.099e-06,9.8556e-05,0.33178008,0.33175202
15703.726341962814,0.0009579352,5.06e-06,9.8684e-05,0.3317584,0.33172778
15705.356407403946,0.0009579103,5.06e-06,9.9474e-05,0.33174054,0.33177626
15706.99647307396,0.0009579352,4.359e-06,9.978e-05,0.33177115,0.33176478
15708.636538505554,0.0009576366,4.385e-06,0.000100366,0.33178136,0.33179922
15710.276604175568,0.0009577859,4.372e-06,0.000100392,0.33172013,0.33174054
15711.921669960022,0.0009577112,4.206e-06,0.000101105,0.33173544,0.33173799
15713.551235198975,0.0009578108,3.888e-06,0.000101526,0.33174947,0.3317686
15715.186300516129,0.0009576615,3.709e-06,0.000101564,0.3317686,0.33175712
15716.8013651371,0.000957761,3.301e-06,0.0001015,0.33177881,0.33173799
15718.448931217194,0.0009578108,2.741e-06,0.000101424,0.33178391,0.33181198
15720.088996887207,0.000957761,2.549e-06,0.000101016,0.33173544,0.33173799
15721.726562261581,0.0009578357,1.835e-06,0.000100481,0.33174819,0.33175074
15723.384128332138,0.0009578605,1.848e-06,0.000100277,0.33175457,0.33179412
15725.006693601608,0.0009575868,1.262e-06,9.9334e-05,0.33175585,0.3317533
15726.636758804321,0.0009576117,5.74e-07,9.8734e-05,0.33174181,0.33171375
15728.269324064255,0.0009576117,6.4e-08,9.8454e-05,0.33180177,0.33176478
15729.89938902855,0.0009575619,-6.12e-07,9.797e-05,0.3317533,0.33175202
15731.546954870224,0.0009577112,-7.78e-07,9.7345e-05,0.33175712,0.33177115
15733.187020778656,0.0009579103,-9.05e-07,9.6466e-05,0.33175712,0.33176733
15734.807085514069,0.0009579352,-1.326e-06,9.5994e-05,0.3317686,0.33178646
15736.459151506424,0.0009575619,-1.95e-06,9.5752e-05,0.33175967,0.33175457
15738.109217643738,0.0009577112,-2.141e-06,9.4923e-05,0.33178646,0.33175712
15739.749283313751,0.0009579352,-2.167e-06,9.4783e-05,0.33173926,0.33175074
15741.379348516464,0.0009579352,-2.791e-06,9.4515e-05,0.33175457,0.33176222
15743.02941441536,0.0009578605,-3.161e-06,9.4592e-05,0.33173671,0.33176988
15744.669480085373,0.0009575868,-3.161e-06,9.3572e-05,0.3317112,0.3317584
15746.301545381546,0.0009576863,-3.709e-06,9.3457e-05,0.33175712,0.3317533
15747.94411110878,0.0009576863,-3.964e-06,9.2922e-05,0.33178008,0.33179922
15749.571676254272,0.0009580098,-4.461e-06,9.2323e-05,0.33179284,0.33182728
15751.209241867065,0.0009580098,-4.589e-06,9.2425e-05,0.33179412,0.33179029
15752.84430718422,0.000957761,-5.048e-06,9.2412e-05,0.33179284,0.33178008
15754.479372501373,0.0009577859,-5.379e-06,9.2119e-05,0.33179922,0.33177753
15756.122438669205,0.0009578605,-6.067e-06,9.2922e-05,0.33176988,0.33178264
15757.740003347397,0.0009578357,-6.437e-06,9.268e-05,0.33182728,0.33178391
15759.402569532394,0.0009578357,-6.921e-06,9.282e-05,0.3317635,0.33178519
15761.030134677887,0.0009578854,-7.087e-06,9.3011e-05,0.33177626,0.33179922
15762.654202222824,0.0009575619,-7.546e-06,9.2603e-05,0.33178901,0.33180942
15764.290267705917,0.0009578605,-7.418e-06,9.1647e-05,0.33177115,0.33178391
15765.912832736969,0.000957985,-6.819e-06,9.1074e-05,0.33180049,0.33178519
15767.550398111343,0.0009577112,-6.947e-06,9.0895e-05,0.33177881,0.33180049
15769.170463085175,0.0009579352,-6.488e-06,9.0322e-05,0.33179029,0.33180049
15770.770527124405,0.0009580596,-6.641e-06,8.999e-05,0.33181198,0.33178774
15772.4205930233,0.0009578108,-6.297e-06,8.9646e-05,0.33179284,0.33177115
15774.043157815933,0.0009578605,-6.004e-06,8.9506e-05,0.33180305,0.33177115
15775.693223953247,0.0009578108,-6.016e-06,8.9353e-05,0.33179029,0.33178008
15777.33328962326,0.0009579103,-5.965e-06,8.9098e-05,0.33178519,0.33177243
15778.950354337692,0.0009580098,-6.118e-06,8.8677e-05,0.33178391,0.33179029
15780.590419769287,0.000957985,-6.361e-06,8.8486e-05,0.33180942,0.33179029
15782.24048614502,0.0009578854,-6.284e-06,8.7976e-05,0.33182346,0.33178774
15783.860550880432,0.000957985,-6.59e-06,8.7811e-05,0.33176222,0.33179539
15785.488115787506,0.0009580098,-6.692e-06,8.7798e-05,0.33185917,0.33184132
15787.103180408478,0.0009579352,-6.424e-06,8.7161e-05,0.33181963,0.33179156
15788.728745698929,0.0009582338,-6.96e-06,8.7441e-05,0.33182983,0.3318056
15790.361310958862,0.0009578108,-7.138e-06,8.8053e-05,0.33181198,0.33181963
15792.001376390457,0.0009579601,-7.673e-06,8.762e-05,0.3318056,0.33179029
15793.616441249847,0.0009579103,-7.304e-06,8.7594e-05,0.33182473,0.33178519
15795.276507616043,0.000957761,-7.584e-06,8.841e-05,0.33180305,0.33182218
15796.904072523117,0.000957985,-8.54e-06,8.8703e-05,0.33185025,0.33182601
15798.54613852501,0.0009581343,-8.425e-06,8.8333e-05,0.33179156,0.33179412
15800.183703899384,0.0009579352,-9.369e-06,8.8576e-05,0.33179922,0.33180177
15801.816269159317,0.0009576863,-9.636e-06,8.9353e-05,0.3317214,0.33176988
15803.44633436203,0.0009577361,-9.738e-06,8.9544e-05,0.33174437,0.33177626
15805.063899040222,0.000957985,-1.021e-05,8.9251e-05,0.33180305,0.33176988
15806.703964948654,0.0009576863,-1.0197e-05,8.8932e-05,0.33183111,0.33182728
15808.324029684067,0.0009580347,-1.0235e-05,8.8996e-05,0.33177243,0.33180815
15811.014137268066,0.0009578108,-1.0325e-05,8.8652e-05,0.33178519,0.33180049
15812.64920258522,0.0009576615,-1.0146e-05,8.8728e-05,0.33173926,0.33176605
15814.284267902374,0.0009578108,-9.802e-06,8.883e-05,0.33177243,0.3317112
15815.924333572388,0.0009578854,-9.356e-06,8.8295e-05,0.3317584,0.33173926
15817.564399003983,0.000957761,-8.948e-06,8.8971e-05,0.33172523,0.33172778
15819.206964969635,0.000957761,-8.91e-06,8.8741e-05,0.3317533,0.33179284
15820.850032806396,0.0009577361,-8.234e-06,8.869e-05,0.3317533,0.33174564
15822.500098705292,0.0009578108,-8.591e-06,8.8537e-05,0.33177881,0.33172906
15824.120163679123,0.0009577859,-8.03e-06,8.8448e-05,0.33173926,0.33172396
15825.750228881836,0.0009579352,-8.069e-06,8.8627e-05,0.3317584,0.33181453
15827.372793674469,0.0009577361,-7.839e-06,8.8104e-05,0.33178264,0.33173288
15829.015359401703,0.0009577361,-7.61e-06,8.8282e-05,0.33176095,0.33174564
15830.662925243378,0.0009578605,-7.367e-06,8.8423e-05,0.33174692,0.33174819
15832.30049085617,0.0009578854,-7.763e-06,8.8754e-05,0.33174437,0.33172906
15833.930556058884,0.0009577859,-7.495e-06,8.8958e-05,0.33178519,0.33178646
15835.565621376038,0.0009577361,-7.087e-06,8.9888e-05,0.33174947,0.33174437
15837.19568657875,0.000957761,-6.96e-06,9.0054e-05,0.33173416,0.3317533
15838.815751314163,0.0009577361,-6.322e-06,9.0233e-05,0.33173161,0.33179412
15840.450816869736,0.000957761,-5.481e-06,9.1456e-05,0.33173161,0.33174309
15842.071882247925,0.0009578854,-4.92e-06,9.2145e-05,0.33177115,0.33176095
15843.71694779396,0.000957985,-4.372e-06,9.2565e-05,0.33178264,0.33177753
15845.332012414932,0.0009578605,-3.951e-06,9.2259e-05,0.33177115,0.33177753
15846.984578371048,0.0009575868,-3.212e-06,9.2476e-05,0.33177115,0.33176095
15848.642144918442,0.0009580596,-2.626e-06,9.1864e-05,0.3317686,0.33176478
15850.287210702896,0.0009578854,-2.6e-06,9.152e-05,0.33175712,0.33172396
15851.91477560997,0.0009578605,-2.231e-06,9.18e-05,0.33174054,0.33177881
15853.574841976166,0.0009577112,-2.435e-06,9.1941e-05,0.33174564,0.33175202
15855.202407360077,0.0009578108,-1.721e-06,9.189e-05,0.33176095,0.33178136
15856.83747267723,0.0009577361,-1.479e-06,9.2145e-05,0.33171758,0.33174947
15858.457537412643,0.0009578108,-1.262e-06,9.1826e-05,0.33177498,0.3317584
15860.092602729797,0.0009581094,-1.428e-06,9.1698e-05,0.3317635,0.33176222
15861.706667661667,0.000957761,-1.338e-06,9.1788e-05,0.33176733,0.33178264
15863.344233036041,0.0009580347,-1.364e-06,9.203e-05,0.33178774,0.33177881
15864.956797599792,0.0009576863,-1.466e-06,9.1737e-05,0.33175967,0.3317533
15866.624364376068,0.0009578357,-1.364e-06,9.1851e-05,0.33180942,0.33177115
15868.271930217743,0.0009579352,-9.69e-07,9.1711e-05,0.3318056,0.33179029
15869.894495248795,0.0009578605,-1.568e-06,9.1431e-05,0.3317686,0.3317533
15871.53956079483,0.000957985,-1.861e-06,9.1979e-05,0.33178136,0.33179156
15873.154626846313,0.000957761,-2.039e-06,9.1443e-05,0.33179539,0.33176988
15874.797192335129,0.0009578357,-2.001e-06,9.152e-05,0.33176095,0.33177371
15876.414757013321,0.0009578605,-1.963e-06,9.1265e-05,0.33179539,0.33177115
15878.062323093414,0.0009578108,-1.912e-06,9.1265e-05,0.33176605,0.33177753
15879.702388763428,0.0009577112,-2.014e-06,9.1303e-05,0.33177371,0.33177881
15881.31495308876,0.0009578357,-2.256e-06,9.1494e-05,0.3317686,0.33178008
15882.937520742416,0.0009578854,-2.562e-06,9.1775e-05,0.33177243,0.33177881
15884.574586391449,0.0009577361,-3.008e-06,9.1877e-05,0.3317214,0.33173926
15886.219652175903,0.0009576863,-3.314e-06,9.2565e-05,0.33180049,0.33174564
15887.874718427658,0.0009577112,-4.321e-06,9.1596e-05,0.33171247,0.33173799
15889.504783630371,0.0009575122,-4.665e-06,9.1762e-05,0.3317163,0.33174181
15891.144849061966,0.0009578108,-5.175e-06,9.1278e-05,0.3317584,0.33174819
15892.779914617538,0.0009577859,-5.124e-06,9.064e-05,0.33170227,0.33175074
15894.414979934692,0.0009578605,-5.8e-06,9.0322e-05,0.3317112,0.33171885
15896.047545194626,0.0009576366,-5.978e-06,8.9939e-05,0.33171885,0.33180815
15897.685110807419,0.0009577361,-6.399e-06,8.9799e-05,0.33173416,0.33174564
15899.305175542831,0.000957985,-6.947e-06,8.9697e-05,0.3317635,0.33175074
15900.945241212845,0.0009578357,-6.909e-06,8.9812e-05,0.33177753,0.3318158
15902.575306415558,0.0009578605,-7.125e-06,9.0194e-05,0.33176478,0.33176478
15904.20237159729,0.0009577859,-7.457e-06,9.0296e-05,0.33176478,0.33177626
15905.839936971664,0.0009576615,-6.756e-06,9.1074e-05,0.33179029,0.33177243
15907.475002527237,0.000957761,-7.278e-06,9.1036e-05,0.33173416,0.33178008
15909.125068426132,0.0009579601,-7.036e-06,9.1418e-05,0.33181198,0.33180942
15910.740133047104,0.0009577361,-7.113e-06,9.1775e-05,0.33179539,0.33181963
15912.39220070839,0.0009578357,-6.909e-06,9.1456e-05,0.33180049,0.33179667
15914.017265796661,0.0009576863,-6.259e-06,9.1443e-05,0.3317635,0.33176733
15915.639330625534,0.0009576117,-5.914e-06,9.1762e-05,0.33173926,0.33172906
15917.276896238327,0.000957761,-5.596e-06,9.2132e-05,0.3317686,0.33175712
15918.90196108818,0.0009577112,-4.895e-06,9.1864e-05,0.33183621,0.33177498
15920.527026414871,0.000957761,-4.245e-06,9.2374e-05,0.33179284,0.33178391
15922.162091732025,0.0009576615,-3.951e-06,9.3062e-05,0.3317635,0.33171758
15923.794656991959,0.0009577112,-3.467e-06,9.3368e-05,0.33172268,0.33173416
15925.442222833633,0.0009578108,-3.11e-06,9.3955e-05,0.33174692,0.33178136
15927.086788892746,0.000957761,-2.269e-06,9.4694e-05,0.33177243,0.3317635
15928.7118537426,0.0009578854,-1.555e-06,9.4707e-05,0.33175202,0.33174054
15930.346919059753,0.0009579352,-8.16e-07,9.5127e-05,0.33177498,0.33177243
15931.966983795166,0.0009578605,-3.82e-07,9.5114e-05,0.33172651,0.33174564
15933.612049818039,0.0009579352,3.8e-08,9.5293e-05,0.3317214,0.33177626
15935.259615659714,0.0009577859,5.1e-07,9.6249e-05,0.3317584,0.33173926
15936.867179870605,0.000957985,1.058e-06,9.6415e-05,0.3318158,0.33179794
15938.494745016098,0.0009576615,1.402e-06,9.7332e-05,0.33177498,0.33179412
15940.132310390472,0.0009576615,1.721e-06,9.7256e-05,0.33174181,0.33176095
15941.769876241684,0.0009577112,2.447e-06,9.7689e-05,0.33177243,0.33176478
15943.404941558838,0.0009577859,2.715e-06,9.7498e-05,0.3317584,0.33176095
15945.032006502151,0.0009576615,3.046e-06,9.7778e-05,0.33172523,0.33169844
15946.662071704865,0.0009577112,3.199e-06,9.8301e-05,0.33174564,0.33177371
15948.312137842178,0.0009578357,3.378e-06,9.862e-05,0.33173033,0.33179156
15949.932202577591,0.000957985,3.365e-06,9.9142e-05,0.33178646,0.33176478
15951.579768419266,0.0009579352,3.25e-06,9.9359e-05,0.3317686,0.33178008
15953.209833621979,0.0009578854,3.352e-06,9.9461e-05,0.33175712,0.33174437
15954.859899759293,0.0009579103,3.148e-06,9.9397e-05,0.33177371,0.33174309
15956.489964962006,0.0009578357,3.429e-06,9.955e-05,0.33173671,0.3317686
15958.124030828476,0.0009576615,3.646e-06,9.9678e-05,0.33178519,0.33181835
15959.749095916748,0.000957985,3.9e-06,9.9283e-05,0.33172906,0.33173799
15961.399161815643,0.0009577361,3.518e-06,9.9334e-05,0.33181198,0.33179539
15963.016726493835,0.0009578357,4.066e-06,9.9321e-05,0.3317214,0.33173671
15964.654292106628,0.0009579352,3.798e-06,9.9193e-05,0.33177371,0.33174054
15966.304358005524,0.0009577859,4.168e-06,9.9741e-05,0.3317584,0.33176095
15967.929425954819,0.0009576366,4.563e-06,9.9792e-05,0.33174181,0.33175967
15969.573554039001,0.0009578357,4.793e-06,9.9639e-05,0.33176222,0.33173799
15971.20062160492,0.0009579601,4.716e-06,9.9792e-05,0.33174692,0.33172013
15972.807230472565,0.0009576117,5.545e-06,9.9856e-05,0.33177115,0.33177498
15974.446394205093,0.0009577859,4.716e-06,9.9958e-05,0.3317112,0.3317533
15976.091558933258,0.0009576117,4.856e-06,0.000100098,0.33177753,0.33175074
15977.736723423004,0.0009578854,4.551e-06,9.9818e-05,0.33172396,0.33173161
15979.367886304855,0.000957985,4.563e-06,9.9818e-05,0.33179156,0.33176222
15981.01205086708,0.0009576863,4.907e-06,0.000100188,0.33171758,0.33173033
15982.640213489532,0.0009578854,4.219e-06,0.000100697,0.33173033,0.3317584
15984.277377128601,0.0009578357,4.474e-06,0.000101042,0.3317584,0.33177243
15985.90654015541,0.0009577361,4.398e-06,0.000100838,0.33174181,0.33172906
15987.550704479218,0.000957761,4.079e-06,0.000100952,0.33179667,0.33178264
15989.182867527008,0.0009578854,3.709e-06,0.000100889,0.3317533,0.33173033
15990.811030387878,0.0009578357,3.327e-06,0.000101309,0.33179667,0.33178519
15992.445194005966,0.0009578605,3.136e-06,0.000100799,0.33178519,0.33177881
15994.074356794357,0.0009577361,2.919e-06,0.000100787,0.33174437,0.33175457
15995.730522632599,0.0009578108,2.715e-06,0.000100098,0.33173799,0.33173544
15997.378663301468,0.0009578854,2.702e-06,9.9729e-05,0.33171375,0.33175967
15999.006216526031,0.0009578854,2.486e-06,9.9334e-05,0.33177243,0.33177115
16000.643251180649,0.0009576366,1.835e-06,9.9066e-05,0.33176988,0.33176095
16002.283786058426,0.0009578605,1.581e-06,9.8301e-05,0.33177626,0.33171758
16003.90631866455,0.0009578357,1.122e-06,9.76e-05,0.33177881,0.33180177
16005.546351671219,0.0009577361,6.12e-07,9.6823e-05,0.33174947,0.33172013
16007.166384220123,0.0009578108,7.6e-08,9.5905e-05,0.33177626,0.33174437
16008.816417455673,0.0009577859,-1.15e-07,9.5025e-05,0.33178136,0.33176478
16010.46645116806,0.0009578108,-7.39e-07,9.4235e-05,0.33175967,0.33180942
16012.097984313965,0.0009576863,-8.92e-07,9.3559e-05,0.33179667,0.33178264
16013.738017559052,0.0009578605,-8.29e-07,9.2756e-05,0.33177626,0.33176988
16015.355550289154,0.0009578854,-1.581e-06,9.2693e-05,0.33178646,0.33175712
16016.998083591461,0.0009578854,-1.415e-06,9.1953e-05,0.33178008,0.33178008
16018.630616664886,0.000957761,-2.256e-06,9.115e-05,0.33174437,0.3317635
16020.238148927689,0.000957985,-2.575e-06,9.0322e-05,0.33177243,0.33175202
16021.878182172775,0.0009578605,-2.779e-06,8.9914e-05,0.33175457,0.33178136
16023.508214950562,0.0009579601,-3.48e-06,8.934e-05,0.33179412,0.33176478
16025.138247966766,0.0009576863,-3.416e-06,8.8716e-05,0.33180432,0.33181835
16026.778280973434,0.0009579103,-3.582e-06,8.8168e-05,0.33179029,0.33177881
16028.428314447403,0.0009578605,-4.474e-06,8.8104e-05,0.33177881,0.3318107
16030.048347234726,0.0009577859,-4.64e-06,8.8027e-05,0.33178136,0.33181963
16031.680880069733,0.0009578357,-5.162e-06,8.7365e-05,0.33175967,0.33181198
16033.328413009644,0.0009580596,-5.8e-06,8.7454e-05,0.33182473,0.3318528
16034.958446025848,0.0009579103,-6.067e-06,8.776e-05,0.33180687,0.33178519
16036.588478803635,0.0009577859,-6.029e-06,8.7683e-05,0.33182346,0.33177753
16038.228511810303,0.0009576615,-6.705e-06,8.7071e-05,0.33180432,0.33177753
16039.87704539299,0.0009579352,-6.832e-06,8.6778e-05,0.33178901,0.33177243
16041.497077941895,0.0009578357,-7.062e-06,8.6268e-05,0.33172778,0.33175202
16043.129111528397,0.0009577112,-7.826e-06,8.66e-05,0.33177371,0.33180177
16044.759144306183,0.000957985,-7.482e-06,8.6651e-05,0.33177626,0.33176988
16046.419178247452,0.0009578605,-8.222e-06,8.688e-05,0.3318056,0.33176478
16048.059211492538,0.0009578108,-8.387e-06,8.6957e-05,0.33180432,0.3318107
16049.686744213104,0.0009577859,-9.037e-06,8.7543e-05,0.33181325,0.33183876
