Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
178337.43954586983,-9.5059e-06,-3.1191e-05,8.0915e-05,-0.003251512,-0.003235451
178339.20958137512,-9.5059e-06,-3.1305e-05,8.1514e-05,-0.003209958,-0.003232775
178340.97711753845,-9.2073e-06,-3.1803e-05,8.168e-05,-0.003222322,-0.003195682
178342.74965310097,-9.2571e-06,-3.2453e-05,8.1807e-05,-0.003250237,-0.003234814
178344.50968885422,-9.3815e-06,-3.2121e-05,8.1718e-05,-0.003242589,-0.003273181
178346.27972388268,-9.3815e-06,-3.2593e-05,8.103e-05,-0.003253934,-0.003238001
178348.05725979805,-9.4562e-06,-3.281e-05,8.066e-05,-0.003196447,-0.003227294
178349.81729531288,-9.3317e-06,-3.3026e-05,8.0137e-05,-0.003290261,-0.003263494
178351.5898308754,-9.3069e-06,-3.3383e-05,7.9258e-05,-0.00326668,-0.003245394
178353.3723669052,-9.3069e-06,-3.3447e-05,7.8021e-05,-0.003208174,-0.003210213
178355.1424021721,-9.2073e-06,-3.3753e-05,7.8111e-05,-0.003236981,-0.003225254
178356.909938097,-9.2322e-06,-3.4479e-05,7.8111e-05,-0.003202438,-0.003190966
178358.67847394943,-9.3069e-06,-3.4441e-05,7.8098e-05,-0.003206389,-0.003238256
178360.45100951195,-9.4313e-06,-3.4441e-05,7.8327e-05,-0.003256356,-0.003282868
178362.22854495049,-9.3317e-06,-3.4645e-05,7.7868e-05,-0.003215694,-0.003251257
178364.01858091354,-9.3566e-06,-3.388e-05,7.7856e-05,-0.003266298,-0.003239148
178365.80111694336,-9.5059e-06,-3.3676e-05,7.7269e-05,-0.003267955,-0.003298929
178367.57115221024,-9.4562e-06,-3.4212e-05,7.6938e-05,-0.003259925,-0.00327828
178369.35118842125,-9.3069e-06,-3.4416e-05,7.6352e-05,-0.003261964,-0.003262856
178371.12872457504,-9.481e-06,-3.476e-05,7.5956e-05,-0.003290644,-0.003291408
178372.90226006508,-9.6304e-06,-3.453e-05,7.6199e-05,-0.00326018,-0.003234687
178374.66979599,-9.4562e-06,-3.4862e-05,7.5294e-05,-0.003274838,-0.003233539
178376.42733120918,-9.4313e-06,-3.5435e-05,7.5383e-05,-0.003252404,-0.003275603
178378.1998667717,-9.4313e-06,-3.5231e-05,7.5536e-05,-0.003229078,-0.003237491
178379.9699025154,-9.2322e-06,-3.5767e-05,7.5702e-05,-0.003225891,-0.003243227
178381.7524383068,-9.4313e-06,-3.6519e-05,7.5472e-05,-0.003284653,-0.003249472
178383.52997422218,-9.3069e-06,-3.6213e-05,7.6543e-05,-0.00324106,-0.003275985
178385.3025097847,-9.4313e-06,-3.6659e-05,7.6097e-05,-0.003226529,-0.003244374
178387.08254551888,-9.2073e-06,-3.657e-05,7.6352e-05,-0.003221685,-0.003226274
178388.86008167267,-9.6055e-06,-3.6455e-05,7.6619e-05,-0.003257248,-0.003239148
178390.64261722565,-9.3317e-06,-3.606e-05,7.6428e-05,-0.003272289,-0.003235451
178392.4201529026,-9.3566e-06,-3.606e-05,7.6454e-05,-0.003272289,-0.003240805
178394.19118833542,-9.4313e-06,-3.5576e-05,7.6951e-05,-0.003233922,-0.003250875
178395.97122454643,-9.3815e-06,-3.5397e-05,7.6632e-05,-0.003255463,-0.003263494
178397.7487602234,-9.4064e-06,-3.5257e-05,7.653e-05,-0.003226146,-0.003268465
178399.52229595184,-9.3815e-06,-3.5193e-05,7.69e-05,-0.003289497,-0.003206772
178401.30233240128,-9.3317e-06,-3.5117e-05,7.681e-05,-0.003198741,-0.003233412
178403.08236789703,-9.3815e-06,-3.5308e-05,7.7142e-05,-0.003225254,-0.003243227
178404.86240410805,-9.3317e-06,-3.5741e-05,7.7142e-05,-0.003199251,-0.003164708
178406.63743972778,-9.282e-06,-3.5728e-05,7.7104e-05,-0.003216459,-0.003189691
178408.41997528076,-9.2322e-06,-3.5945e-05,7.7116e-05,-0.003227421,-0.003209576
178410.20001149178,-9.1824e-06,-3.5907e-05,7.7588e-05,-0.00320333,-0.003188034
178411.9725470543,-9.1078e-06,-3.5499e-05,7.8544e-05,-0.003187907,-0.003145843
178413.73258256912,-9.1078e-06,-3.5652e-05,7.8888e-05,-0.003132969,-0.003139343
178415.50261807442,-9.1824e-06,-3.671e-05,8.0035e-05,-0.003176307,-0.003120223
178417.27265381813,-9.2073e-06,-3.5741e-05,7.9908e-05,-0.003201036,-0.003218116
178419.0501897335,-9.058e-06,-3.583e-05,8.0354e-05,-0.003177582,-0.003151197
178420.8227250576,-9.3317e-06,-3.5499e-05,7.9793e-05,-0.0031837,-0.003217989
178422.60026073456,-9.1575e-06,-3.5945e-05,7.9729e-05,-0.003144696,-0.003126978
178424.38029646873,-9.2571e-06,-3.6595e-05,7.9844e-05,-0.003173758,-0.003173503
178426.1628320217,-9.1824e-06,-3.6302e-05,7.9232e-05,-0.003201928,-0.003159992
178427.9403679371,-9.058e-06,-3.6328e-05,7.9385e-05,-0.003160374,-0.003157825
178429.7129034996,-9.2571e-06,-3.6442e-05,7.9449e-05,-0.003164198,-0.00313195
178431.47293949127,-9.058e-06,-3.6353e-05,7.9411e-05,-0.003157953,-0.003161267
178433.24297499657,-9.1575e-06,-3.6442e-05,7.9653e-05,-0.003179494,-0.003174396
178435.0130109787,-9.1824e-06,-3.6621e-05,7.9551e-05,-0.003257758,-0.003181279
178436.78804636002,-9.3566e-06,-3.7271e-05,7.885e-05,-0.003218753,-0.003172484
178438.56058192253,-9.3069e-06,-3.764e-05,7.8009e-05,-0.003152726,-0.003193388
178440.34161782265,-9.282e-06,-3.787e-05,7.7575e-05,-0.003220793,-0.003180641
178442.1216533184,-9.3317e-06,-3.8291e-05,7.7078e-05,-0.003206899,-0.003201673
178443.89418959618,-9.0829e-06,-3.8418e-05,7.7448e-05,-0.003232775,-0.003210086
178445.67172527313,-8.9336e-06,-3.8533e-05,7.7129e-05,-0.003156423,-0.003169934
178447.43426060677,-9.1575e-06,-3.8749e-05,7.7231e-05,-0.003189181,-0.003123537
178449.21179676056,-9.1824e-06,-3.8405e-05,7.7053e-05,-0.003173121,-0.003181024
178450.99433231354,-9.2073e-06,-3.7883e-05,7.6772e-05,-0.003162159,-0.003198869
178452.7668685913,-9.2073e-06,-3.8392e-05,7.6479e-05,-0.003186887,-0.003202183
178454.53690385818,-9.2322e-06,-3.8418e-05,7.6874e-05,-0.003188162,-0.00320231
178456.31443977356,-9.1327e-06,-3.8023e-05,7.681e-05,-0.00319428,-0.003150177
178458.09197592735,-9.2322e-06,-3.7513e-05,7.718e-05,-0.00319428,-0.00322143
178459.86451125145,-9.1575e-06,-3.7296e-05,7.6912e-05,-0.003190456,-0.003195045
178461.634547472,-9.3069e-06,-3.7105e-05,7.7537e-05,-0.003138705,-0.003193005
178463.40458273888,-9.2571e-06,-3.7092e-05,7.7881e-05,-0.003216204,-0.003182043
178465.1846189499,-9.2571e-06,-3.671e-05,7.8072e-05,-0.003167895,-0.003183063
178466.9696547985,-9.2571e-06,-3.6646e-05,7.8493e-05,-0.003182553,-0.00313947
178468.7521903515,-8.9336e-06,-3.6417e-05,7.8378e-05,-0.003126341,-0.003164326
178470.524725914,-9.1824e-06,-3.5932e-05,7.7856e-05,-0.003133607,-0.003173886
178472.30476140976,-9.3069e-06,-3.569e-05,7.8544e-05,-0.003144569,-0.003143167
178474.07479715347,-8.9585e-06,-3.5652e-05,7.885e-05,-0.003164453,-0.003169424
178475.8433330059,-9.2073e-06,-3.5677e-05,7.8429e-05,-0.003131057,-0.003143294
178477.61586856842,-9.2073e-06,-3.5716e-05,7.9334e-05,-0.003146481,-0.003156295
178479.38590431213,-8.9087e-06,-3.569e-05,7.978e-05,-0.003185995,-0.003181406
178481.1679403782,-9.2322e-06,-3.6289e-05,8.1488e-05,-0.003144314,-0.003167257
178482.93297576904,-9.1327e-06,-3.6519e-05,8.2687e-05,-0.003190329,-0.003143549
178484.7130112648,-9.1327e-06,-3.7335e-05,8.3515e-05,-0.003132332,-0.003130675
178486.47554659843,-9.2322e-06,-3.7844e-05,8.4433e-05,-0.00314903,-0.00317618
178488.24558258057,-9.058e-06,-3.8036e-05,8.558e-05,-0.003165473,-0.003164963
178490.01561784744,-9.1824e-06,-3.8176e-05,8.5771e-05,-0.003158335,-0.003175543
178491.78565382957,-9.1824e-06,-3.8329e-05,8.5606e-05,-0.0031656,-0.003200398
178493.56568980217,-9.1078e-06,-3.7691e-05,8.5249e-05,-0.003187269,-0.003170444
178495.33572554588,-9.2571e-06,-3.8036e-05,8.4599e-05,-0.003174523,-0.003190074
178497.11076116562,-9.0331e-06,-3.7755e-05,8.3859e-05,-0.003153619,-0.003128508
178498.8932967186,-9.0829e-06,-3.7895e-05,8.3044e-05,-0.003172611,-0.00313896
178500.67583251,-9.0331e-06,-3.8635e-05,8.2495e-05,-0.003130165,-0.003174523
178502.4458680153,-9.1824e-06,-3.8775e-05,8.1922e-05,-0.00320333,-0.003175925
178504.2284038067,-9.058e-06,-3.9463e-05,8.1871e-05,-0.003152472,-0.003189564
178505.9959397316,-9.1327e-06,-3.9922e-05,8.1348e-05,-0.003162159,-0.003215822
178507.7684750557,-9.1824e-06,-4.0585e-05,8.0762e-05,-0.003170699,-0.003190201
178509.5335109234,-9.2322e-06,-4.0751e-05,8.0112e-05,-0.003195555,-0.00322194
178511.30354619026,-9.3317e-06,-4.0878e-05,7.9704e-05,-0.003164836,-0.003234304
178513.08358240128,-9.4313e-06,-4.098e-05,7.9028e-05,-0.003203967,-0.003236344
178514.85361790657,-9.3566e-06,-4.0929e-05,7.834e-05,-0.003213527,-0.00315961
178516.61615300179,-9.282e-06,-4.084e-05,7.8149e-05,-0.003195937,-0.003184848
178518.38868904114,-9.4562e-06,-4.1018e-05,7.8162e-05,-0.003162159,-0.003198869
178520.1607246399,-9.5059e-06,-4.0585e-05,7.8633e-05,-0.003227803,-0.003233284
178521.96326065063,-9.5059e-06,-4.0878e-05,7.7792e-05,-0.003235834,-0.003249472
178523.73329615593,-9.282e-06,-4.0317e-05,7.8468e-05,-0.00321442,-0.003227803
178525.50583148003,-9.282e-06,-4.0381e-05,7.8531e-05,-0.003162924,-0.003189181
178527.27586698532,-9.3317e-06,-4.0636e-05,7.8773e-05,-0.003184083,-0.003160374
178529.03590250015,-9.2073e-06,-4.0228e-05,7.8863e-05,-0.003203458,-0.003188289
178530.8084383011,-9.1575e-06,-3.9782e-05,7.8926e-05,-0.003160884,-0.003186122
178532.57847356796,-9.3566e-06,-3.9272e-05,7.8761e-05,-0.003170189,-0.003198359
178534.34850931168,-9.3317e-06,-3.9183e-05,7.8136e-05,-0.003207664,-0.00322041
178536.12604546547,-9.282e-06,-3.9004e-05,7.704e-05,-0.003161267,-0.003246796
178537.88858056068,-9.3566e-06,-3.8826e-05,7.7741e-05,-0.00316866,-0.003217861
178539.65861654282,-9.2073e-06,-3.88e-05,7.7715e-05,-0.003173121,-0.003185358
178541.43365216255,-9.3069e-06,-3.9208e-05,7.7843e-05,-0.003206389,-0.003214929
178543.20368742943,-9.4064e-06,-3.9234e-05,7.7371e-05,-0.003196574,-0.003184083
178544.9737226963,-9.282e-06,-3.9285e-05,7.7639e-05,-0.003178984,-0.003214547
178546.73625826836,-9.2322e-06,-3.9782e-05,7.7894e-05,-0.003174141,-0.003185612
178548.50879383087,-9.282e-06,-3.917e-05,7.7639e-05,-0.003209703,-0.00322997
178550.27882885933,-9.282e-06,-3.9183e-05,7.7473e-05,-0.003235324,-0.003305302
178552.04886484146,-9.3317e-06,-3.9489e-05,7.7728e-05,-0.003216459,-0.00318523
178553.81640076637,-9.4064e-06,-3.917e-05,7.7448e-05,-0.003167512,-0.003153364
178555.58093643188,-9.3069e-06,-3.9132e-05,7.7817e-05,-0.003228441,-0.003231755
178557.34847164154,-9.3069e-06,-3.8953e-05,7.7461e-05,-0.003230735,-0.003213655
178559.13850736618,-9.3815e-06,-3.8571e-05,7.7435e-05,-0.003212508,-0.003248325
178560.90104293823,-9.5806e-06,-3.7487e-05,7.7461e-05,-0.003238765,-0.003246541
178562.66707849503,-9.282e-06,-3.7538e-05,7.7308e-05,-0.003215949,-0.003206007
178564.42961382866,-9.2073e-06,-3.7131e-05,7.7461e-05,-0.003253679,-0.003181661
178566.21714997292,-9.058e-06,-3.6723e-05,7.797e-05,-0.0031837,-0.003201291
178567.98968553543,-9.0829e-06,-3.6098e-05,7.7907e-05,-0.003199506,-0.0031475
178569.76972150803,-9.1327e-06,-3.5869e-05,7.7652e-05,-0.00318625,-0.003161012
178571.54475712776,-9.0331e-06,-3.5754e-05,7.741e-05,-0.003125194,-0.003172738
178573.32729291916,-9.2571e-06,-3.5359e-05,7.6454e-05,-0.003189691,-0.003180514
178575.09732794762,-9.1078e-06,-3.4989e-05,7.5434e-05,-0.003175543,-0.003188672
178576.86986351013,-9.3069e-06,-3.4696e-05,7.5396e-05,-0.003201036,-0.003188799
178578.63989949226,-9.4313e-06,-3.4237e-05,7.5077e-05,-0.003211105,-0.003215567
178580.42243552208,-9.1575e-06,-3.4377e-05,7.4899e-05,-0.003182298,-0.003229206
178582.19997143745,-9.2322e-06,-3.4046e-05,7.4338e-05,-0.003166875,-0.00317516
178583.97750735283,-9.1078e-06,-3.3778e-05,7.4644e-05,-0.003189436,-0.003229843
178585.75004291534,-9.1824e-06,-3.3842e-05,7.4593e-05,-0.003154256,-0.003126214
178587.5275785923,-9.2571e-06,-3.3689e-05,7.4669e-05,-0.003146353,-0.003175925
178589.30761408806,-9.2322e-06,-3.4301e-05,7.4503e-05,-0.00317771,-0.003168405
178591.08014965057,-9.1824e-06,-3.4059e-05,7.4937e-05,-0.003174905,-0.00320486
178592.86018562317,-9.1575e-06,-3.3867e-05,7.5128e-05,-0.003208046,-0.003213145
178594.63272118568,-9.4064e-06,-3.4097e-05,7.5013e-05,-0.003207791,-0.003229715
178596.4027569294,-9.4313e-06,-3.4352e-05,7.6377e-05,-0.003208684,-0.003213527
178598.17279219627,-9.1824e-06,-3.4467e-05,7.7244e-05,-0.003199506,-0.003219901
178599.9528284073,-9.2073e-06,-3.4428e-05,7.7665e-05,-0.003218881,-0.003181279
178601.72636413574,-9.0082e-06,-3.4569e-05,7.8391e-05,-0.003178219,-0.003174523
178603.50889968872,-9.282e-06,-3.5027e-05,7.9207e-05,-0.003201928,-0.003179367
178605.27143526077,-9.1078e-06,-3.4874e-05,8.0048e-05,-0.003209321,-0.003191603
178607.05147075653,-9.3069e-06,-3.4849e-05,8.0685e-05,-0.003233667,-0.003201163
178608.82150650024,-9.1327e-06,-3.5397e-05,8.0915e-05,-0.003195172,-0.003190966
178610.60404205322,-9.282e-06,-3.569e-05,8.1055e-05,-0.003224362,-0.003195427
178612.38157820702,-9.282e-06,-3.5907e-05,8.0966e-05,-0.003195172,-0.003205752
178614.1591141224,-9.3566e-06,-3.6213e-05,8.029e-05,-0.003221558,-0.00318625
178615.9416499138,-9.4562e-06,-3.569e-05,8.0647e-05,-0.003219518,-0.00319479
178617.71918535233,-9.5308e-06,-3.5639e-05,8.0864e-05,-0.003265278,-0.003210086
178619.4992210865,-9.2322e-06,-3.5563e-05,8.1221e-05,-0.003287075,-0.00326617
178621.2717564106,-9.1824e-06,-3.5244e-05,8.1463e-05,-0.003208174,-0.003244884
178623.0517926216,-9.3815e-06,-3.5588e-05,8.1858e-05,-0.003240422,-0.003209448
178624.8343281746,-9.3317e-06,-3.5231e-05,8.1629e-05,-0.003237236,-0.003246796
178626.5918636322,-9.481e-06,-3.5066e-05,8.1998e-05,-0.003234304,-0.003228568
178628.3618991375,-9.3815e-06,-3.4709e-05,8.1183e-05,-0.003258522,-0.003233667
178630.1444351673,-9.3317e-06,-3.4862e-05,8.1578e-05,-0.003267573,-0.003252532
178631.91947078705,-9.4313e-06,-3.5053e-05,8.1705e-05,-0.003292301,-0.003270887
178633.69200634956,-9.6304e-06,-3.5384e-05,8.2291e-05,-0.003248453,-0.003246286
178635.4645421505,-9.3317e-06,-3.5652e-05,8.1539e-05,-0.003236598,-0.003265151
178637.22657752037,-9.481e-06,-3.6034e-05,8.1935e-05,-0.003252149,-0.003259415
178638.9991130829,-9.5308e-06,-3.6888e-05,8.2763e-05,-0.003255718,-0.003281976
178640.77914881706,-9.5806e-06,-3.7092e-05,8.3375e-05,-0.003275603,-0.003210596
178642.55268454552,-9.3815e-06,-3.7653e-05,8.3553e-05,-0.003274965,-0.003280064
178644.32021975517,-9.3566e-06,-3.8418e-05,8.3541e-05,-0.003274073,-0.003284653
178646.10025548935,-9.4562e-06,-3.88e-05,8.3847e-05,-0.003247688,-0.00325062
178647.88029122353,-9.481e-06,-3.9004e-05,8.428e-05,-0.0032858,-0.003253041
178649.65032672882,-9.1824e-06,-3.9272e-05,8.3923e-05,-0.003227548,-0.003237363
178651.42286229134,-9.4064e-06,-3.9272e-05,8.391e-05,-0.003264386,-0.003238638
178653.2028980255,-9.3069e-06,-3.8724e-05,8.3349e-05,-0.003266935,-0.003234177
178654.9854338169,-9.481e-06,-3.8979e-05,8.3056e-05,-0.003262601,-0.003212253
178656.75546979904,-9.2571e-06,-3.8494e-05,8.275e-05,-0.003215949,-0.003232902
178658.5255048275,-9.282e-06,-3.8125e-05,8.233e-05,-0.003263621,-0.003210723
178660.3055410385,-9.058e-06,-3.7679e-05,8.2317e-05,-0.003243991,-0.003207919
178662.08057665825,-9.2073e-06,-3.7182e-05,8.2011e-05,-0.003182426,-0.003213655
178663.86311244965,-9.2322e-06,-3.6582e-05,8.1539e-05,-0.003226656,-0.003237363
178665.64564847946,-9.0331e-06,-3.6034e-05,8.0813e-05,-0.003191476,-0.003165855
178667.42568421364,-9.1575e-06,-3.5881e-05,7.9819e-05,-0.00318421,-0.003164836
178669.19571995735,-8.9336e-06,-3.5129e-05,7.9487e-05,-0.003135391,-0.003135264
178670.96325564384,-8.9834e-06,-3.4925e-05,7.8965e-05,-0.003183828,-0.003170317
178672.73579120636,-8.9585e-06,-3.4492e-05,7.8009e-05,-0.00313042,-0.003107476
178674.51332712173,-9.282e-06,-3.4836e-05,7.783e-05,-0.003203458,-0.003153236
178676.2833623886,-9.1575e-06,-3.5155e-05,7.7996e-05,-0.003131822,-0.003136666
178678.060898304,-9.3317e-06,-3.5117e-05,7.7868e-05,-0.003194662,-0.003220793
178679.83093357086,-9.282e-06,-3.6022e-05,7.7295e-05,-0.003175543,-0.003222067
178681.60346913338,-9.4064e-06,-3.5767e-05,7.718e-05,-0.003201673,-0.003223087
178683.36700487137,-9.3317e-06,-3.6124e-05,7.7703e-05,-0.003197977,-0.003222705
178685.13704037666,-9.282e-06,-3.6289e-05,7.7677e-05,-0.003143804,-0.003208301
178686.9070763588,-9.2073e-06,-3.6774e-05,7.8327e-05,-0.003170444,-0.003200653
178688.67461180687,-9.0829e-06,-3.6417e-05,7.9373e-05,-0.003179622,-0.003184465
178690.44714736938,-9.3815e-06,-3.6136e-05,7.95e-05,-0.003207282,-0.003192368
178692.2221827507,-9.2073e-06,-3.6264e-05,8.001e-05,-0.003208556,-0.003203967
178693.98471832275,-9.3815e-06,-3.5677e-05,8.0494e-05,-0.003201291,-0.003196447
178695.7572541237,-9.1824e-06,-3.5142e-05,8.0749e-05,-0.003227421,-0.003184975
178697.52728962898,-9.282e-06,-3.5474e-05,8.1539e-05,-0.00320435,-0.003190711
178699.29732513428,-9.282e-06,-3.5499e-05,8.2368e-05,-0.003203712,-0.00321136
178701.0648612976,-9.4562e-06,-3.5015e-05,8.247e-05,-0.003264003,-0.003244246
178702.83739686012,-9.3317e-06,-3.5321e-05,8.2725e-05,-0.003232137,-0.003213782
178704.60743260384,-9.5557e-06,-3.5652e-05,8.2776e-05,-0.003243227,-0.003203075
178706.38246822357,-9.3566e-06,-3.569e-05,8.2597e-05,-0.003219008,-0.003225127
178708.1550037861,-9.3069e-06,-3.5359e-05,8.2202e-05,-0.003228823,-0.003263494
178709.94503998756,-9.5059e-06,-3.5537e-05,8.1144e-05,-0.003213145,-0.00325062
178711.72757577896,-9.3069e-06,-3.6009e-05,8.0979e-05,-0.00324055,-0.003219263
178713.49761152267,-9.2571e-06,-3.7207e-05,8.0099e-05,-0.00317618,-0.003186377
178715.27764701843,-9.3566e-06,-3.7704e-05,7.9283e-05,-0.003194025,-0.003209066
178717.04768300056,-9.3815e-06,-3.9094e-05,7.9564e-05,-0.003192113,-0.003190456
178718.816218853,-9.3069e-06,-3.9654e-05,7.8824e-05,-0.003203075,-0.003197594
178720.5887544155,-9.2073e-06,-4.0304e-05,7.8429e-05,-0.003184848,-0.003136666
178722.35628962517,-9.282e-06,-4.0916e-05,7.8238e-05,-0.003143294,-0.003145206
178724.1273252964,-9.3069e-06,-4.1197e-05,7.8009e-05,-0.003241187,-0.003198614
178725.8998606205,-9.3317e-06,-4.1477e-05,7.8021e-05,-0.003220028,-0.003237363
178727.6698961258,-9.3317e-06,-4.1222e-05,7.8072e-05,-0.003243354,-0.003211488
178729.4424316883,-9.3317e-06,-4.1936e-05,7.7512e-05,-0.003222195,-0.003228568
178731.2124671936,-9.3069e-06,-4.2051e-05,7.6823e-05,-0.003181661,-0.003213272
178732.97500228882,-9.3069e-06,-4.2459e-05,7.6823e-05,-0.003162286,-0.003190201
178734.74753785133,-9.282e-06,-4.2905e-05,7.6352e-05,-0.003193515,-0.003178092
178736.52257347107,-9.2322e-06,-4.265e-05,7.6148e-05,-0.003156295,-0.003215312
178738.28510856628,-9.2073e-06,-4.2841e-05,7.5956e-05,-0.00323851,-0.003216459
178740.05514407158,-9.2322e-06,-4.2204e-05,7.5727e-05,-0.003262092,-0.003233794
178741.8276796341,-9.2322e-06,-4.2408e-05,7.5051e-05,-0.003239658,-0.003249855
178743.60021543503,-9.2571e-06,-4.2395e-05,7.4542e-05,-0.003174905,-0.00320537
178745.36925411224,-9.3566e-06,-4.2841e-05,7.3777e-05,-0.003223597,-0.003230863
178747.14679002762,-9.3069e-06,-4.2382e-05,7.2948e-05,-0.003184593,-0.003223725
178748.9168252945,-9.3317e-06,-4.2586e-05,7.2451e-05,-0.003212635,-0.003192113
178750.69686079025,-9.3069e-06,-4.2675e-05,7.2298e-05,-0.003205879,-0.003223852
178752.47189641,-9.2322e-06,-4.3121e-05,7.2489e-05,-0.003233157,-0.003233539
178754.25193214417,-9.3566e-06,-4.3478e-05,7.2591e-05,-0.00322997,-0.003231372
178756.03196763992,-9.1824e-06,-4.3568e-05,7.2438e-05,-0.003235961,-0.003244374
178757.81200313568,-9.2322e-06,-4.3529e-05,7.2387e-05,-0.003203967,-0.003203967
178759.58203864098,-9.282e-06,-4.3937e-05,7.2413e-05,-0.003215057,-0.003218244
178761.36207437515,-9.3815e-06,-4.4243e-05,7.226e-05,-0.00322245,-0.003191093
178763.14311003685,-9.3815e-06,-4.4511e-05,7.2553e-05,-0.003216077,-0.003210468
178764.9231455326,-9.3317e-06,-4.3937e-05,7.2987e-05,-0.003205242,-0.003206134
178766.7031815052,-9.282e-06,-4.4154e-05,7.2974e-05,-0.003226656,-0.003235069
178768.48321700096,-9.282e-06,-4.3249e-05,7.2464e-05,-0.00319632,-0.003227039
178770.26325273514,-9.3566e-06,-4.2701e-05,7.2642e-05,-0.003221175,-0.003243737
178772.05229067802,-9.1575e-06,-4.2089e-05,7.2349e-05,-0.003203967,-0.003183446
178773.82232618332,-9.1575e-06,-4.1452e-05,7.2719e-05,-0.003189436,-0.003181406
178775.60236167908,-9.2571e-06,-4.0623e-05,7.2579e-05,-0.003150177,-0.003209958
178777.37239718437,-9.1575e-06,-4.0126e-05,7.2948e-05,-0.003222067,-0.003200908
178779.14243245125,-9.1824e-06,-4.0113e-05,7.3917e-05,-0.003238383,-0.003171464
178780.92246818542,-9.3815e-06,-3.9183e-05,7.4414e-05,-0.00321136,-0.003262219
178782.69750356674,-9.2073e-06,-3.8686e-05,7.5905e-05,-0.003187397,-0.00320537
178784.47753930092,-9.0829e-06,-3.8125e-05,7.6403e-05,-0.003153109,-0.003205879
178786.2475748062,-9.1327e-06,-3.7781e-05,7.7486e-05,-0.003224107,-0.003206007
178788.02761030197,-9.2571e-06,-3.7233e-05,7.8633e-05,-0.00319326,-0.003234559
178789.80764579773,-9.1575e-06,-3.6633e-05,7.8812e-05,-0.003165218,-0.003203585
178791.57768130302,-9.1327e-06,-3.6162e-05,7.9844e-05,-0.003238765,-0.003200271
178793.36771702766,-9.3069e-06,-3.5576e-05,7.922e-05,-0.003188034,-0.003208811
178795.13775253296,-9.3317e-06,-3.5333e-05,7.9373e-05,-0.00322946,-0.003239913
178796.91528820992,-9.2073e-06,-3.4938e-05,7.848e-05,-0.00319275,-0.003191348
178798.6853237152,-9.0082e-06,-3.4976e-05,7.7754e-05,-0.003162924,-0.00319377
178800.45635914803,-9.2322e-06,-3.5435e-05,7.6989e-05,-0.003198231,-0.003173248
178802.23639464378,-9.4064e-06,-3.5499e-05,7.5778e-05,-0.003222577,-0.003226656
178804.00643014908,-9.282e-06,-3.6022e-05,7.4758e-05,-0.003241952,-0.003215694
178805.7774658203,-9.4313e-06,-3.6098e-05,7.444e-05,-0.003205752,-0.003164453
178807.5475010872,-8.9336e-06,-3.6379e-05,7.4274e-05,-0.003188544,-0.003209958
178809.31753635406,-9.2073e-06,-3.6544e-05,7.4427e-05,-0.003187397,-0.003219263
178811.09757208824,-9.3815e-06,-3.6735e-05,7.4593e-05,-0.003182426,-0.003230608
178812.8751077652,-9.1575e-06,-3.7437e-05,7.4389e-05,-0.003225127,-0.003210978
178814.65514326096,-9.2322e-06,-3.824e-05,7.4554e-05,-0.003232775,-0.003219773
178816.42767882347,-9.282e-06,-3.8214e-05,7.407e-05,-0.003161649,-0.003164581
178818.20771455765,-9.2571e-06,-3.8775e-05,7.3586e-05,-0.003217479,-0.003143549
178819.9877500534,-9.2571e-06,-3.866e-05,7.3343e-05,-0.003170444,-0.003190456
178821.76778554916,-9.3815e-06,-3.8788e-05,7.2795e-05,-0.003176307,-0.003194153
178823.54782128334,-9.3069e-06,-3.8775e-05,7.212e-05,-0.00322194,-0.003227931
178825.3278567791,-9.3069e-06,-3.8788e-05,7.1686e-05,-0.003225891,-0.003205242
