Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
42570.920928001404,-8.3612e-06,-1.6303e-05,9.0679e-05,-0.002915004,-0.002908248
42572.710963726044,-8.5603e-06,-1.6226e-05,9.0194e-05,-0.002849105,-0.002896649
42574.52600002289,-8.2866e-06,-1.6303e-05,8.9965e-05,-0.002876764,-0.002888364
42576.31853580475,-8.411e-06,-1.6277e-05,8.943e-05,-0.002889129,-0.002915896
42578.13107228279,-8.4359e-06,-1.629e-05,8.9136e-05,-0.002895884,-0.002899326
42579.958109140396,-8.2617e-06,-1.6443e-05,8.8512e-05,-0.002871793,-0.002854713
42581.738144636154,-8.1622e-06,-1.6163e-05,8.8665e-05,-0.00290965,-0.002876
42583.56818127632,-8.2617e-06,-1.5997e-05,8.8728e-05,-0.002883775,-0.002878549
42585.34821677208,-8.3612e-06,-1.6825e-05,8.8002e-05,-0.002886452,-0.002911817
42587.1607530117,-8.4359e-06,-1.6609e-05,8.7301e-05,-0.002886069,-0.002904807
42588.96578979492,-8.2866e-06,-1.643e-05,8.6906e-05,-0.002910415,-0.002869754
42590.777826309204,-8.2866e-06,-1.7641e-05,8.6154e-05,-0.002850889,-0.002926731
42592.577862262726,-8.4857e-06,-1.7195e-05,8.5975e-05,-0.00288454,-0.002882628
42594.38289856911,-8.4359e-06,-1.7501e-05,8.4943e-05,-0.002910288,-0.002906719
42596.18293452263,-8.635e-06,-1.8406e-05,8.4637e-05,-0.002863126,-0.002888109
42597.99547076225,-8.4608e-06,-1.9094e-05,8.4382e-05,-0.002925456,-0.002949037
42599.78800678253,-8.4359e-06,-2.0025e-05,8.3923e-05,-0.002930682,-0.002890531
42601.590542793274,-8.5852e-06,-2.0815e-05,8.3579e-05,-0.002906464,-0.002867205
42603.395579338074,-8.3861e-06,-2.1159e-05,8.3337e-05,-0.002889129,-0.002908503
42605.18811535835,-8.3612e-06,-2.2217e-05,8.3069e-05,-0.002915896,-0.00286542
42606.98315119743,-8.6101e-06,-2.2472e-05,8.1845e-05,-0.002918318,-0.002914749
42608.75568675995,-8.4359e-06,-2.2905e-05,8.1361e-05,-0.002901493,-0.002893845
42610.6082239151,-8.3364e-06,-2.2765e-05,8.0443e-05,-0.002888746,-0.002893462
42612.418260097504,-8.411e-06,-2.2472e-05,7.899e-05,-0.002899453,-0.002889256
42614.19829583168,-8.411e-06,-2.2396e-05,7.8276e-05,-0.002880971,-0.002897414
42616.02083206177,-8.2368e-06,-2.2944e-05,7.7512e-05,-0.002892953,-0.002892443
42617.81086850166,-8.5354e-06,-2.2995e-05,7.7563e-05,-0.002912072,-0.002876127
42619.63840532303,-8.3115e-06,-2.3301e-05,7.6938e-05,-0.002915386,-0.002840309
42621.44594168663,-8.2866e-06,-2.3109e-05,7.7104e-05,-0.002876127,-0.002897414
42623.23498106003,-8.2617e-06,-2.3428e-05,7.7563e-05,-0.002885687,-0.002871666
42625.027074575424,-8.5603e-06,-2.367e-05,7.8327e-05,-0.002872686,-0.002887344
42626.83417773247,-8.3115e-06,-2.3326e-05,7.871e-05,-0.002862361,-0.002873195
42628.659360170364,-8.4359e-06,-2.3492e-05,7.9245e-05,-0.002897414,-0.002832024
42630.45553970337,-8.2368e-06,-2.3135e-05,8.0418e-05,-0.002865038,-0.002907101
42632.249719142914,-8.3115e-06,-2.2956e-05,8.0762e-05,-0.002870519,-0.002879441
42634.04689884186,-8.411e-06,-2.288e-05,8.1705e-05,-0.002905699,-0.002878294
42635.84907889366,-8.2866e-06,-2.2625e-05,8.1935e-05,-0.002892698,-0.00281915
42637.645258665085,-8.3612e-06,-2.288e-05,8.2355e-05,-0.002848467,-0.002871029
42639.43543767929,-8.3364e-06,-2.26e-05,8.1361e-05,-0.002804619,-0.002815581
42641.21261525154,-8.2119e-06,-2.2013e-05,8.1246e-05,-0.002822847,-0.002820042
42643.02279639244,-8.2368e-06,-2.1236e-05,8.1323e-05,-0.002878294,-0.002886834
42644.83597755432,-8.0875e-06,-2.0764e-05,8.117e-05,-0.002880206,-0.002823102
42646.61215519905,-8.4359e-06,-2.0216e-05,8.0571e-05,-0.002936163,-0.002907484
42648.41433548927,-8.5354e-06,-1.9617e-05,8.0418e-05,-0.002927496,-0.002941262
42650.20651459694,-8.6101e-06,-1.9222e-05,7.9933e-05,-0.002969941,-0.002951969
42652.02213525772,-8.411e-06,-1.7998e-05,7.9895e-05,-0.002908758,-0.002976315
42653.81967139244,-8.411e-06,-1.7934e-05,8.0303e-05,-0.0029006,-0.002923162
42655.65220808983,-8.4359e-06,-1.7437e-05,7.9844e-05,-0.002825523,-0.002867587
42657.45224428177,-8.5105e-06,-1.717e-05,7.9972e-05,-0.002850762,-0.002870136
42659.272280693054,-8.411e-06,-1.6851e-05,8.0583e-05,-0.002893845,-0.002931829
42661.07231736183,-8.411e-06,-1.7284e-05,8.0736e-05,-0.002899326,-0.002891041
42662.87985372543,-8.411e-06,-1.7246e-05,8.1412e-05,-0.002898306,-0.002896267
42664.66089177132,-8.3861e-06,-1.717e-05,8.182e-05,-0.002845663,-0.002897414
42666.48342823982,-8.1622e-06,-1.7412e-05,8.145e-05,-0.00289308,-0.002859174
42668.28346443176,-8.411e-06,-1.7896e-05,8.1858e-05,-0.002876764,-0.002922524
42670.06100010872,-8.3612e-06,-1.8177e-05,8.2164e-05,-0.002880588,-0.002859684
42671.881036520004,-8.0875e-06,-1.8661e-05,8.1871e-05,-0.002924309,-0.002914494
42673.67357254028,-8.4359e-06,-1.8584e-05,8.1884e-05,-0.002865675,-0.002873833
42675.49360918999,-8.3364e-06,-1.8839e-05,8.2381e-05,-0.002868224,-0.00286542
42677.31364583969,-8.3115e-06,-1.8954e-05,8.2304e-05,-0.002860831,-0.002888874
42679.10368227959,-8.3115e-06,-1.8878e-05,8.2699e-05,-0.002875872,-0.002887472
42680.93072104454,-8.2617e-06,-1.9604e-05,8.3298e-05,-0.002869371,-0.002869499
42682.7107565403,-8.1373e-06,-1.9387e-05,8.3158e-05,-0.002870901,-0.00285688
42684.50079226494,-8.3364e-06,-1.9604e-05,8.3209e-05,-0.002816983,-0.002834956
42686.3228290081,-8.3612e-06,-1.9553e-05,8.3018e-05,-0.002861724,-0.002897159
42688.1028649807,-8.3612e-06,-1.9923e-05,8.2215e-05,-0.002879824,-0.002898051
42689.9079015255,-8.411e-06,-2.0496e-05,8.1756e-05,-0.00288301,-0.002952224
42691.70043730736,-8.3861e-06,-2.0471e-05,8.1807e-05,-0.00291118,-0.002926731
42693.5129737854,-8.3861e-06,-2.056e-05,8.1782e-05,-0.002935016,-0.002916151
42695.31300973892,-8.4608e-06,-2.0688e-05,8.1884e-05,-0.002898051,-0.002879696
42697.1050465107,-8.3861e-06,-2.0547e-05,8.1794e-05,-0.002907866,-0.002883393
42698.92258286476,-8.5603e-06,-1.9732e-05,8.1909e-05,-0.002912837,-0.002910925
42700.71361875534,-8.4857e-06,-1.9808e-05,8.2088e-05,-0.002929025,-0.002877529
42702.51365542412,-8.4359e-06,-1.9285e-05,8.1769e-05,-0.002895247,-0.002909268
42704.35369205475,-8.3364e-06,-1.9362e-05,8.1386e-05,-0.002844643,-0.002874088
42706.148728609085,-8.2617e-06,-1.9082e-05,8.1144e-05,-0.002845535,-0.002863763
42707.973766088486,-8.411e-06,-1.9502e-05,8.131e-05,-0.002914494,-0.002907866
42709.77880239487,-8.2866e-06,-1.9477e-05,8.0239e-05,-0.0028825,-0.002906081
42711.611338853836,-8.2617e-06,-1.94e-05,8.0227e-05,-0.002857517,-0.002872813
42713.43137550354,-8.2617e-06,-1.9477e-05,7.9653e-05,-0.002854203,-0.002837888
42715.2239112854,-8.5354e-06,-1.9196e-05,7.9143e-05,-0.002874088,-0.002865675
42717.063948869705,-8.3115e-06,-1.9834e-05,7.862e-05,-0.00283024,-0.002857772
42718.84648489952,-8.187e-06,-1.9999e-05,7.7779e-05,-0.002906719,-0.002865165
42720.664021492004,-8.3115e-06,-2.0178e-05,7.6874e-05,-0.002906081,-0.002848085
42722.43905711174,-8.2119e-06,-2.0484e-05,7.6415e-05,-0.002882883,-0.00283725
42724.23259663582,-8.3612e-06,-2.1006e-05,7.616e-05,-0.002854203,-0.002870136
42726.04263329506,-8.2119e-06,-2.0994e-05,7.5956e-05,-0.002889893,-0.002886197
42727.8451693058,-8.4857e-06,-2.1172e-05,7.6339e-05,-0.002855988,-0.00287396
42729.63520550728,-8.3861e-06,-2.0841e-05,7.6619e-05,-0.002861086,-0.002801687
42731.43524169922,-8.187e-06,-2.0853e-05,7.6517e-05,-0.002867332,-0.002887854
42733.20727777481,-8.2617e-06,-2.1134e-05,7.6505e-05,-0.002901365,-0.002876892
42735.022314071655,-8.3861e-06,-2.1261e-05,7.6262e-05,-0.002879059,-0.002868862
42736.82235002518,-8.411e-06,-2.1185e-05,7.69e-05,-0.002866185,-0.002910798
42738.61938691139,-8.4857e-06,-2.0866e-05,7.7524e-05,-0.002909268,-0.002880461
42740.43442320824,-8.5105e-06,-2.0879e-05,7.8582e-05,-0.002952224,-0.002952606
42742.216958999634,-8.2866e-06,-2.0394e-05,7.9742e-05,-0.002893717,-0.00288403
42744.01199507713,-8.187e-06,-1.9974e-05,8.052e-05,-0.002901748,-0.002874215
42745.82203102112,-8.2617e-06,-1.977e-05,8.2177e-05,-0.002907866,-0.002895884
42747.602066755295,-8.4359e-06,-1.9515e-05,8.3757e-05,-0.002904297,-0.002936418
42749.41410326958,-8.2866e-06,-1.9196e-05,8.4637e-05,-0.002894864,-0.002860067
42751.2166390419,-8.3115e-06,-1.8699e-05,8.5682e-05,-0.002865038,-0.002830622
42753.05417633057,-8.5354e-06,-1.8406e-05,8.6396e-05,-0.002863253,-0.00285586
42754.87671375275,-8.3364e-06,-1.8228e-05,8.7148e-05,-0.002862106,-0.002864528
42756.65674972534,-8.3115e-06,-1.7692e-05,8.7607e-05,-0.002928388,-0.002927368
42758.44178581238,-8.3115e-06,-1.8049e-05,8.7403e-05,-0.002918446,-0.002908758
42760.27682304382,-8.5105e-06,-1.8291e-05,8.7785e-05,-0.002899198,-0.002866057
42762.086859464645,-8.3364e-06,-1.8393e-05,8.7403e-05,-0.00291067,-0.002890786
42763.89939570427,-8.5852e-06,-1.81e-05,8.6664e-05,-0.002868989,-0.002875872
42765.686931848526,-8.411e-06,-1.8036e-05,8.5759e-05,-0.002902385,-0.002948272
42767.4869685173,-8.3364e-06,-1.8164e-05,8.4599e-05,-0.002902767,-0.002928388
42769.31450557709,-8.4608e-06,-1.8266e-05,8.3745e-05,-0.002924309,-0.002908376
42771.10454130173,-8.4608e-06,-1.8087e-05,8.261e-05,-0.002920103,-0.002935143
42772.92707777023,-8.4857e-06,-1.8113e-05,8.2037e-05,-0.002977079,-0.002878931
42774.737114429474,-8.2617e-06,-1.7947e-05,8.21e-05,-0.002907356,-0.002877657
42776.537150382996,-8.3364e-06,-1.8572e-05,8.1603e-05,-0.002915259,-0.002870646
42778.36218690872,-8.2866e-06,-1.8776e-05,8.1858e-05,-0.002910925,-0.002879569
42780.16472387314,-8.2617e-06,-1.9005e-05,8.2075e-05,-0.002880971,-0.002898688
42781.9672601223,-8.2866e-06,-1.9566e-05,8.2266e-05,-0.002869371,-0.002851909
42783.76279878616,-8.3364e-06,-1.9821e-05,8.2419e-05,-0.002895119,-0.002872176
42785.54483509064,-8.1373e-06,-1.9426e-05,8.2585e-05,-0.002884412,-0.002888874
42787.377371788025,-8.4857e-06,-2.0012e-05,8.2534e-05,-0.002891423,-0.002856497
42789.17240858078,-8.2617e-06,-1.9604e-05,8.2126e-05,-0.002886197,-0.00286542
42790.96494460106,-8.3364e-06,-1.9413e-05,8.2521e-05,-0.00288556,-0.0028825
42792.78948140144,-8.1124e-06,-1.9438e-05,8.2342e-05,-0.002876127,-0.002870774
42794.57451748848,-8.1124e-06,-1.963e-05,8.2177e-05,-0.002852036,-0.002848212
42796.3870537281,-8.0875e-06,-1.9528e-05,8.1718e-05,-0.002892953,-0.002866567
42798.18709039688,-8.3364e-06,-2.0063e-05,8.1527e-05,-0.002863126,-0.002835593
42799.967126607895,-8.1124e-06,-1.9591e-05,8.1297e-05,-0.002828965,-0.002859174
42801.77966308594,-8.2119e-06,-2.0394e-05,8.1017e-05,-0.002877912,-0.002880206
42803.57469916344,-8.3115e-06,-2.0178e-05,8.029e-05,-0.002852674,-0.002869754
42805.38473534584,-8.3364e-06,-2.0178e-05,7.9984e-05,-0.002887726,-0.002909268
42807.21477198601,-8.4608e-06,-2.0713e-05,8.0112e-05,-0.002902385,-0.002859302
42809.00730800629,-8.4359e-06,-2.0688e-05,7.95e-05,-0.00287396,-0.002908758
42810.80984377861,-8.4359e-06,-2.056e-05,7.936e-05,-0.00290162,-0.002893462
42812.61738061905,-8.2617e-06,-2.0241e-05,7.8926e-05,-0.002891423,-0.002897286
42814.42741751671,-8.1373e-06,-2.1108e-05,7.9092e-05,-0.002866567,-0.002836613
42816.22745347023,-8.411e-06,-2.1656e-05,7.9016e-05,-0.002923162,-0.002912965
42818.01749229431,-8.411e-06,-2.135e-05,7.8837e-05,-0.002875107,-0.00290264
42819.82002854347,-8.3612e-06,-2.2051e-05,7.9169e-05,-0.002915004,-0.00290965
42821.627564907074,-8.3115e-06,-2.2013e-05,7.9666e-05,-0.002832279,-0.002868607
42823.45010137558,-8.2119e-06,-2.237e-05,7.9283e-05,-0.002915641,-0.002881736
42825.24763798714,-8.2617e-06,-2.3046e-05,7.9742e-05,-0.002877147,-0.002916534
42827.03767371178,-8.3861e-06,-2.302e-05,7.9895e-05,-0.002880716,-0.002862233
42828.84770989418,-8.3861e-06,-2.3352e-05,8.0227e-05,-0.002897031,-0.002877657
42830.64524579048,-8.3612e-06,-2.3938e-05,7.9831e-05,-0.002873833,-0.002920358
42832.45528244972,-8.4857e-06,-2.3568e-05,7.978e-05,-0.002895374,-0.002882245
42834.262818813324,-8.3861e-06,-2.3798e-05,7.9538e-05,-0.002908631,-0.002889256
42836.05285477638,-8.4608e-06,-2.3505e-05,7.9156e-05,-0.00292826,-0.002951459
42837.862890958786,-8.5105e-06,-2.3912e-05,7.9156e-05,-0.002896267,-0.002905317
42839.66092991829,-8.3861e-06,-2.3976e-05,7.8735e-05,-0.002936418,-0.002917426
42841.44596576691,-8.4608e-06,-2.4499e-05,7.8225e-05,-0.002901365,-0.002925711
42843.27350234985,-8.3861e-06,-2.4588e-05,7.7779e-05,-0.002930937,-0.0029122
42845.0775411129,-8.2617e-06,-2.4919e-05,7.7601e-05,-0.00289257,-0.002901875
42846.897077560425,-8.3861e-06,-2.5455e-05,7.7894e-05,-0.002868607,-0.002870901
42848.6871137619,-8.1622e-06,-2.5238e-05,7.8021e-05,-0.002925839,-0.002915896
42850.46464920044,-8.4359e-06,-2.5531e-05,7.899e-05,-0.002888491,-0.002864655
42852.26218533516,-8.3612e-06,-2.5162e-05,7.9627e-05,-0.002895247,-0.002855733
42854.084721803665,-8.3612e-06,-2.4563e-05,8.0125e-05,-0.002911053,-0.002861851
42855.8572576046,-8.5105e-06,-2.3721e-05,8.0532e-05,-0.002925329,-0.002907738
42857.65929389,-8.5852e-06,-2.3721e-05,8.0634e-05,-0.002895629,-0.002949929
42859.45933032036,-8.3612e-06,-2.3262e-05,8.1335e-05,-0.002906591,-0.002888491
42861.284366846085,-8.3115e-06,-2.3084e-05,8.0851e-05,-0.002873323,-0.00288352
42863.10690331459,-8.1622e-06,-2.2574e-05,8.043e-05,-0.002877274,-0.002872431
42864.889439344406,-8.187e-06,-2.288e-05,8.1208e-05,-0.002866822,-0.002904807
42866.679475069046,-8.5354e-06,-2.2536e-05,8.0826e-05,-0.002915769,-0.002925456
42868.46201086044,-8.2368e-06,-2.288e-05,8.1463e-05,-0.00291271,-0.002901365
42870.27704715729,-8.2617e-06,-2.2689e-05,8.1246e-05,-0.00289461,-0.002858282
42872.07708334923,-8.2866e-06,-2.2791e-05,8.2291e-05,-0.002919083,-0.002863126
42873.86211967468,-8.3612e-06,-2.2778e-05,8.2636e-05,-0.002873833,-0.002876
42875.68215584755,-8.1622e-06,-2.2421e-05,8.3528e-05,-0.002914239,-0.002877147
42877.48219227791,-8.3861e-06,-2.2357e-05,8.4331e-05,-0.002875745,-0.002869881
42879.28972840309,-8.3364e-06,-2.251e-05,8.53e-05,-0.002892443,-0.00286644
42881.102264642715,-8.4359e-06,-2.2e-05,8.5988e-05,-0.00287396,-0.002900473
42882.87980055809,-8.187e-06,-2.1771e-05,8.6689e-05,-0.00289155,-0.002885305
42884.69983673096,-8.2368e-06,-2.1032e-05,8.6957e-05,-0.002867842,-0.002884412
42886.497373342514,-8.2617e-06,-2.0764e-05,8.6829e-05,-0.002909905,-0.002942282
42888.297409296036,-8.5105e-06,-2.0127e-05,8.6791e-05,-0.002918828,-0.002940242
42890.094945430756,-8.5852e-06,-2.0076e-05,8.5886e-05,-0.002941389,-0.00295694
42891.894981861115,-8.3364e-06,-1.9184e-05,8.572e-05,-0.002961019,-0.002946233
42893.67501735687,-8.5852e-06,-1.861e-05,8.4152e-05,-0.002902003,-0.00288505
42895.487554073334,-8.187e-06,-1.8699e-05,8.3655e-05,-0.002891423,-0.00292176
42897.29509019852,-8.2617e-06,-1.8559e-05,8.3541e-05,-0.002877529,-0.002861469
42899.09862613678,-8.3861e-06,-1.7998e-05,8.3184e-05,-0.002935526,-0.002925711
42900.88866233826,-8.5603e-06,-1.8228e-05,8.2393e-05,-0.002876637,-0.002889001
42902.678698301315,-8.411e-06,-1.8062e-05,8.2585e-05,-0.002881353,-0.00293081
42904.51223778725,-8.5105e-06,-1.7998e-05,8.3044e-05,-0.002961146,-0.002923927
42906.292273283005,-8.411e-06,-1.8572e-05,8.3413e-05,-0.002892188,-0.002864783
42908.11480975151,-8.5105e-06,-1.838e-05,8.3847e-05,-0.002926093,-0.002872048
42909.91934633255,-8.411e-06,-1.8865e-05,8.3541e-05,-0.00293081,-0.002903787
42911.7493827343,-8.5105e-06,-1.8648e-05,8.3541e-05,-0.002926348,-0.002900473
42913.56941962242,-8.2866e-06,-1.9031e-05,8.3923e-05,-0.002929408,-0.002886962
42915.35695576668,-8.3115e-06,-1.8393e-05,8.298e-05,-0.002889256,-0.002893717
42917.186992406845,-8.4359e-06,-1.8253e-05,8.2954e-05,-0.002875107,-0.002885942
42918.98202872276,-8.4359e-06,-1.8482e-05,8.2457e-05,-0.002904807,-0.002900091
42920.78706526756,-8.4857e-06,-1.8215e-05,8.2291e-05,-0.002998239,-0.002942409
42922.59960126877,-8.6101e-06,-1.8635e-05,8.2139e-05,-0.002949165,-0.002950439
42924.37713718414,-8.411e-06,-1.8559e-05,8.196e-05,-0.002873068,-0.002932467
42926.18967342377,-8.411e-06,-1.8674e-05,8.1922e-05,-0.002932977,-0.002899581
42927.979709386826,-8.411e-06,-1.8419e-05,8.2521e-05,-0.002907993,-0.002911945
42929.78974556923,-8.5852e-06,-1.8827e-05,8.2648e-05,-0.002924946,-0.002935016
42931.58728194237,-8.4359e-06,-1.8903e-05,8.2521e-05,-0.002953753,-0.002957832
42933.382318258286,-8.2866e-06,-1.8814e-05,8.3349e-05,-0.002906464,-0.002915131
42935.19485425949,-8.3612e-06,-1.8686e-05,8.3694e-05,-0.002885814,-0.002966372
42937.014890909195,-8.2866e-06,-1.8712e-05,8.3808e-05,-0.002891423,-0.002932467
42938.83992767334,-8.4857e-06,-1.9324e-05,8.465e-05,-0.002925711,-0.00293884
42940.662464141846,-8.3861e-06,-1.9336e-05,8.5478e-05,-0.002989061,-0.002921377
42942.45749998093,-8.3612e-06,-1.9043e-05,8.5886e-05,-0.002929153,-0.002941644
42944.263538360596,-8.3861e-06,-1.9732e-05,8.6319e-05,-0.002905572,-0.002920995
42946.08107495308,-8.5354e-06,-1.9923e-05,8.6243e-05,-0.002924181,-0.002901365
42947.8936111927,-8.635e-06,-1.9553e-05,8.6268e-05,-0.00291921,-0.002934634
42949.691147089005,-8.5354e-06,-2.0356e-05,8.646e-05,-0.002917043,-0.002926348
42951.48118305206,-8.4608e-06,-2.0216e-05,8.6766e-05,-0.002895119,-0.00290315
42953.30321979523,-8.3364e-06,-2.0598e-05,8.6447e-05,-0.002868734,-0.002923034
42955.133256435394,-8.3364e-06,-2.107e-05,8.6816e-05,-0.00289359,-0.002890021
42956.928292512894,-8.5105e-06,-2.056e-05,8.702e-05,-0.002936163,-0.002926603
42958.71832823753,-8.6599e-06,-2.0624e-05,8.7505e-05,-0.002911435,-0.002943301
42960.51086425781,-8.4608e-06,-2.0853e-05,8.6957e-05,-0.00294789,-0.002937438
42962.31090044975,-8.5354e-06,-2.0866e-05,8.7084e-05,-0.002945596,-0.002892188
42964.13343787193,-8.411e-06,-2.0943e-05,8.7059e-05,-0.002930427,-0.002926986
42965.92847394943,-8.4359e-06,-2.1134e-05,8.6906e-05,-0.002932339,-0.002944066
42967.731009960175,-8.4608e-06,-2.0994e-05,8.6727e-05,-0.002914239,-0.002950312
42969.52104592323,-8.2368e-06,-2.0496e-05,8.6409e-05,-0.002880588,-0.002891678
42971.33108210564,-8.7096e-06,-2.0139e-05,8.5924e-05,-0.002884285,-0.002922779
42973.15861916542,-8.3115e-06,-2.0509e-05,8.6205e-05,-0.002878549,-0.002855095
42974.9511551857,-8.2617e-06,-2.005e-05,8.5873e-05,-0.002897414,-0.002878167
42976.76369142532,-8.2368e-06,-2.0484e-05,8.5223e-05,-0.002912965,-0.002879824
42978.5412273407,-8.2617e-06,-2.0471e-05,8.4701e-05,-0.002842731,-0.002866185
42980.36376404762,-8.411e-06,-1.954e-05,8.3847e-05,-0.002856115,-0.002882373
42982.18880057335,-8.2617e-06,-1.991e-05,8.3745e-05,-0.00287498,-0.002903022
42983.97383642197,-8.3612e-06,-1.9872e-05,8.3617e-05,-0.002858537,-0.00285535
42985.78387260437,-8.2617e-06,-2.0063e-05,8.3439e-05,-0.002904807,-0.002899198
42987.58390903473,-8.3364e-06,-2.0076e-05,8.3235e-05,-0.002878039,-0.002876255
42989.38394522667,-8.411e-06,-2.0394e-05,8.3706e-05,-0.002893462,-0.002863636
42991.17148089409,-8.2617e-06,-2.079e-05,8.2967e-05,-0.0028579,-0.002858919
42992.96901726723,-8.3115e-06,-2.0828e-05,8.2763e-05,-0.002899326,-0.002906591
42994.764053583145,-8.4857e-06,-2.1236e-05,8.2521e-05,-0.002899581,-0.002918063
42996.57158994675,-8.3115e-06,-2.1593e-05,8.2623e-05,-0.002876764,-0.002908503
42998.37362623215,-8.4608e-06,-2.1529e-05,8.2814e-05,-0.002929535,-0.002914367
43000.17366242409,-8.4857e-06,-2.135e-05,8.3541e-05,-0.002948017,-0.002896904
43001.97119855881,-8.5354e-06,-2.107e-05,8.3936e-05,-0.002910543,-0.002886069
43003.753734350204,-8.3612e-06,-2.0637e-05,8.4267e-05,-0.002926093,-0.00285586
43005.56127047539,-8.3364e-06,-2.0063e-05,8.4254e-05,-0.002917808,-0.002949802
43007.353306531906,-8.3364e-06,-1.9247e-05,8.414e-05,-0.002863381,-0.002855733
43009.18584394455,-8.4608e-06,-1.8992e-05,8.4178e-05,-0.002916151,-0.002888364
43010.99088048935,-8.3861e-06,-1.8164e-05,8.4522e-05,-0.002934379,-0.002908758
43012.78341627121,-8.7096e-06,-1.7807e-05,8.4331e-05,-0.002907484,-0.002941772
43014.59345269203,-8.2119e-06,-1.6876e-05,8.4254e-05,-0.002904042,-0.002895757
43016.38348841667,-8.4608e-06,-1.6774e-05,8.3146e-05,-0.002893207,-0.002890276
43018.18302488327,-8.4857e-06,-1.6112e-05,8.3146e-05,-0.002939732,-0.002962039
43019.99056124687,-8.635e-06,-1.5869e-05,8.2827e-05,-0.003006269,-0.002980139
43021.77409696579,-8.411e-06,-1.5742e-05,8.2636e-05,-0.002949674,-0.002951077
43023.58663392067,-8.6101e-06,-1.5105e-05,8.261e-05,-0.002898051,-0.002945978
43025.38667011261,-8.5603e-06,-1.5245e-05,8.2355e-05,-0.002914494,-0.002890913
43027.18170619011,-8.5354e-06,-1.5704e-05,8.2444e-05,-0.002891041,-0.002952606
43028.98174190521,-8.4359e-06,-1.5334e-05,8.2521e-05,-0.00293081,-0.002900218
43030.77427816391,-8.3861e-06,-1.5347e-05,8.3056e-05,-0.002901748,-0.002885177
43032.57681393623,-8.2866e-06,-1.601e-05,8.3464e-05,-0.002851016,-0.002920103
43034.36684989929,-8.5105e-06,-1.5806e-05,8.2993e-05,-0.002882628,-0.002955028
43036.19438672066,-8.4857e-06,-1.5513e-05,8.3592e-05,-0.002938585,-0.002955665
43038.021923303604,-8.5603e-06,-1.5525e-05,8.3834e-05,-0.00291271,-0.002924181
43039.80695939064,-8.4359e-06,-1.5551e-05,8.3298e-05,-0.002911817,-0.002944448
43041.60199522972,-8.2119e-06,-1.527e-05,8.3655e-05,-0.002947635,-0.002936036
43043.412031412125,-8.4608e-06,-1.5245e-05,8.2597e-05,-0.002896012,-0.002947508
43045.2045674324,-8.4857e-06,-1.5041e-05,8.1973e-05,-0.002946488,-0.002893845
43047.022104263306,-8.4857e-06,-1.5449e-05,8.0838e-05,-0.002907229,-0.002917936
43048.802139759064,-8.5603e-06,-1.5704e-05,8.0201e-05,-0.002954391,-0.002913092
43050.62417650223,-8.5105e-06,-1.6481e-05,7.9844e-05,-0.002956813,-0.002924309
43052.42421269417,-8.3115e-06,-1.6507e-05,7.9525e-05,-0.00291067,-0.002878039
43054.226749420166,-8.3861e-06,-1.7323e-05,7.9615e-05,-0.002927368,-0.002933614
43056.03928613663,-8.4359e-06,-1.8138e-05,7.9232e-05,-0.002910925,-0.002937693
43057.821821928024,-8.2866e-06,-1.8597e-05,7.8773e-05,-0.002935908,-0.002948527
43059.64535880089,-8.5105e-06,-1.9273e-05,7.8901e-05,-0.002919083,-0.002914239
43061.46539521217,-8.411e-06,-1.9948e-05,7.8684e-05,-0.002881098,-0.002921122
43063.25043106079,-8.4608e-06,-2.0471e-05,7.8837e-05,-0.002908503,-0.002949165
43065.05546736717,-8.3115e-06,-2.1172e-05,7.8251e-05,-0.002905699,-0.002910543
43066.858003377914,-8.2368e-06,-2.1338e-05,7.8366e-05,-0.00285637,-0.00290315
43068.66803979874,-8.6101e-06,-2.1924e-05,7.7996e-05,-0.002924691,-0.002912327
43070.479078769684,-8.5354e-06,-2.2587e-05,7.8276e-05,-0.002859939,-0.0028941
43072.276614904404,-8.5603e-06,-2.2956e-05,7.8659e-05,-0.002955155,-0.002925456
43074.074150800705,-8.4608e-06,-2.3352e-05,7.7728e-05,-0.002902512,-0.002921887
43075.866686820984,-8.411e-06,-2.3861e-05,7.7919e-05,-0.002936036,-0.00290965
