Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
102290.11704277992,-9.0331e-06,-1.4837e-05,9.1902e-05,-0.003072551,-0.003071786
102291.87957835197,-8.9585e-06,-1.4276e-05,9.2043e-05,-0.003115252,-0.003125576
102293.64961385727,-8.8589e-06,-1.397e-05,9.1775e-05,-0.003130038,-0.003098171
102295.42764949799,-8.8838e-06,-1.3231e-05,9.2221e-05,-0.003135009,-0.003126469
102297.1876847744,-9.0829e-06,-1.3218e-05,9.1979e-05,-0.003125831,-0.003098299
102298.96522045135,-9.2073e-06,-1.3715e-05,9.2132e-05,-0.003100466,-0.003139725
102300.72775578499,-9.2073e-06,-1.4251e-05,9.2348e-05,-0.003109516,-0.003136156
102302.49529123306,-8.9585e-06,-1.4646e-05,9.2399e-05,-0.003099191,-0.003124684
102304.26782679558,-8.9585e-06,-1.5156e-05,9.1571e-05,-0.003101613,-0.003094857
102306.03786206245,-8.834e-06,-1.5321e-05,9.2348e-05,-0.00308619,-0.00304795
102307.80539774895,-8.8838e-06,-1.5423e-05,9.2387e-05,-0.003111173,-0.003054068
102309.57893323898,-8.7843e-06,-1.5704e-05,9.1992e-05,-0.003096769,-0.003080836
102311.3389685154,-8.9336e-06,-1.6073e-05,9.1966e-05,-0.003065285,-0.00307459
102313.11400413513,-8.7843e-06,-1.6723e-05,9.2285e-05,-0.003041832,-0.003074208
102314.88403940201,-8.9834e-06,-1.7004e-05,9.1596e-05,-0.003091798,-0.00308568
102316.65907502174,-8.8838e-06,-1.8011e-05,9.0819e-05,-0.003072678,-0.003059677
102318.41911029816,-8.834e-06,-1.8686e-05,9.0271e-05,-0.003055216,-0.003070894
102320.19014596939,-8.7345e-06,-1.9719e-05,8.9888e-05,-0.003089631,-0.003112193
102321.9626815319,-8.9834e-06,-2.0343e-05,8.9379e-05,-0.003066178,-0.003061844
102323.72521686554,-8.9585e-06,-2.0943e-05,8.827e-05,-0.003066942,-0.003129528
102325.50025248528,-8.9585e-06,-2.158e-05,8.7811e-05,-0.00308364,-0.003073698
102327.27028799057,-8.8589e-06,-2.2357e-05,8.6562e-05,-0.003129145,-0.003124302
102329.04532337189,-8.9087e-06,-2.2281e-05,8.6013e-05,-0.003060187,-0.003070256
102330.82035899162,-8.8589e-06,-2.2638e-05,8.5006e-05,-0.00301978,-0.003069747
102332.59539484978,-8.9087e-06,-2.3288e-05,8.5057e-05,-0.003056108,-0.003027428
102334.38043045998,-9.0082e-06,-2.381e-05,8.4981e-05,-0.003100466,-0.003097152
102336.15046596527,-8.834e-06,-2.4231e-05,8.4752e-05,-0.003106457,-0.003073826
102337.92550182343,-8.9834e-06,-2.5009e-05,8.5121e-05,-0.003088357,-0.003027428
102339.69903731346,-8.8589e-06,-2.571e-05,8.5134e-05,-0.003035841,-0.003065923
102341.46907281876,-8.9585e-06,-2.701e-05,8.5427e-05,-0.003118056,-0.003050627
102343.24660849571,-8.9585e-06,-2.7749e-05,8.5478e-05,-0.003070129,-0.00308517
102345.03664422035,-9.1078e-06,-2.8437e-05,8.6128e-05,-0.003072296,-0.003117291
102346.80917978287,-8.834e-06,-2.9699e-05,8.6052e-05,-0.003101613,-0.003117801
102348.58921575546,-8.9087e-06,-3.0362e-05,8.5962e-05,-0.003112065,-0.003051009
102350.3792514801,-8.8838e-06,-3.0681e-05,8.6115e-05,-0.003074845,-0.003080199
102352.15178704262,-8.9087e-06,-3.128e-05,8.6893e-05,-0.003103907,-0.003085807
102353.92682242393,-9.058e-06,-3.193e-05,8.7084e-05,-0.003091543,-0.00315056
102355.71185827255,-8.9585e-06,-3.1981e-05,8.6867e-05,-0.003101231,-0.003093583
102357.48689365387,-8.9834e-06,-3.2172e-05,8.7671e-05,-0.003089249,-0.003075992
102359.2579293251,-9.058e-06,-3.1726e-05,8.7377e-05,-0.003099828,-0.003080199
102361.03046488762,-8.9336e-06,-3.2682e-05,8.7326e-05,-0.003097407,-0.003092818
102362.79650044441,-8.7345e-06,-3.2363e-05,8.7862e-05,-0.003041959,-0.003032909
102364.57003593445,-8.635e-06,-3.2414e-05,8.818e-05,-0.00302233,-0.003054578
102366.34007143974,-8.8092e-06,-3.1637e-05,8.8346e-05,-0.002994542,-0.003053176
102368.1176071167,-8.9336e-06,-3.1446e-05,8.7874e-05,-0.003054961,-0.003004102
102369.88014221191,-8.635e-06,-3.0923e-05,8.7938e-05,-0.003032654,-0.003019908
102371.66017794609,-8.5603e-06,-2.9942e-05,8.7798e-05,-0.003045018,-0.003025516
102373.42771339417,-8.6599e-06,-2.9495e-05,8.7747e-05,-0.00302029,-0.003056873
102375.1902487278,-8.635e-06,-2.8922e-05,8.7811e-05,-0.003054323,-0.003051137
102376.96378445625,-8.8838e-06,-2.8769e-05,8.7976e-05,-0.00303941,-0.00303138
102378.74132013321,-8.7843e-06,-2.8731e-05,8.8652e-05,-0.003045528,-0.003034439
102380.5113556385,-8.7594e-06,-2.9075e-05,8.8754e-05,-0.003031252,-0.002999768
102382.2838909626,-8.8092e-06,-2.8718e-05,8.8576e-05,-0.00302029,-0.002998621
102384.05892658234,-8.8589e-06,-2.8769e-05,8.8372e-05,-0.003088994,-0.003125449
102385.8389620781,-8.7345e-06,-2.8756e-05,8.8372e-05,-0.003048078,-0.003037498
102387.61899805069,-8.8838e-06,-2.896e-05,8.8002e-05,-0.003032909,-0.003012132
102389.39003324509,-8.8838e-06,-2.9674e-05,8.8129e-05,-0.003043871,-0.003046548
102391.1725692749,-8.9336e-06,-2.9636e-05,8.8078e-05,-0.003077012,-0.003041194
102392.93760442734,-8.9585e-06,-3.0209e-05,8.7339e-05,-0.003015319,-0.003033419
102394.71264028549,-8.834e-06,-3.0247e-05,8.7237e-05,-0.003061079,-0.003027428
102396.48517560959,-8.9336e-06,-3.0426e-05,8.7492e-05,-0.003055216,-0.003033674
102398.25021100044,-8.9336e-06,-3.1076e-05,8.7377e-05,-0.003048205,-0.003021565
102400.02274656296,-8.9834e-06,-3.1089e-05,8.6931e-05,-0.003052666,-0.003112575
102401.79278206825,-8.834e-06,-3.1484e-05,8.7097e-05,-0.003125831,-0.003126086
102403.56031727791,-8.8589e-06,-3.1854e-05,8.5937e-05,-0.003080964,-0.003036096
102405.3303527832,-9.058e-06,-3.2835e-05,8.5453e-05,-0.003059677,-0.003064521
102407.10288834572,-8.7843e-06,-3.3957e-05,8.4726e-05,-0.003033419,-0.003020927
102408.87292385101,-8.9336e-06,-3.4403e-05,8.3694e-05,-0.003045656,-0.003017358
102410.64295935631,-8.9834e-06,-3.5499e-05,8.2444e-05,-0.003041959,-0.003077267
102412.42049503326,-9.058e-06,-3.6379e-05,8.1641e-05,-0.00307561,-0.003094475
102414.1915307045,-8.8589e-06,-3.7156e-05,8.0583e-05,-0.003099828,-0.003093328
102415.97406625748,-8.9087e-06,-3.8724e-05,7.9717e-05,-0.003086317,-0.003107221
102417.7591021061,-8.9087e-06,-3.9552e-05,7.9309e-05,-0.003081091,-0.003068982
102419.53513789177,-8.834e-06,-4.084e-05,7.8761e-05,-0.003083768,-0.003094602
102421.31767368317,-8.8092e-06,-4.1872e-05,7.8021e-05,-0.00304948,-0.003060569
102423.10020947456,-9.0829e-06,-4.2535e-05,7.8442e-05,-0.003103015,-0.00305904
102424.87274503708,-8.834e-06,-4.3784e-05,7.7665e-05,-0.003062864,-0.00307459
102426.64528036118,-8.9834e-06,-4.3695e-05,7.8034e-05,-0.003060952,-0.003105819
102428.43031644821,-9.058e-06,-4.4052e-05,7.7958e-05,-0.003072423,-0.00309218
102430.20635199547,-8.6101e-06,-4.4269e-05,7.7665e-05,-0.003063883,-0.003098044
102431.98638772964,-8.7594e-06,-4.4498e-05,7.7422e-05,-0.003042851,-0.003088229
102433.77142333984,-8.7843e-06,-4.4804e-05,7.704e-05,-0.003091288,-0.003067707
102435.54395890236,-8.8838e-06,-4.5135e-05,7.6517e-05,-0.003093073,-0.003063246
102437.32399463654,-8.7843e-06,-4.446e-05,7.6454e-05,-0.003069747,-0.003060952
102439.1140305996,-8.9336e-06,-4.488e-05,7.6415e-05,-0.003058912,-0.003067197
102440.89406609535,-8.9336e-06,-4.5123e-05,7.6288e-05,-0.003105054,-0.003054068
102442.68160200119,-8.7594e-06,-4.5518e-05,7.6594e-05,-0.003122645,-0.003093838
102444.4541375637,-8.8589e-06,-4.562e-05,7.616e-05,-0.003058912,-0.003117291
102446.2351732254,-8.9336e-06,-4.5594e-05,7.602e-05,-0.003087082,-0.003105309
102448.01020884514,-8.834e-06,-4.5021e-05,7.5459e-05,-0.003075355,-0.003049862
102449.78524422646,-8.9336e-06,-4.4855e-05,7.5778e-05,-0.003051392,-0.0030389
102451.55777978897,-8.9834e-06,-4.4383e-05,7.616e-05,-0.003042469,-0.003079434
102453.32281541824,-8.8589e-06,-4.4205e-05,7.5804e-05,-0.00306656,-0.00309473
102455.09535098076,-8.9336e-06,-4.3389e-05,7.6696e-05,-0.003039792,-0.00306707
102456.86988663673,-9.0331e-06,-4.3083e-05,7.6696e-05,-0.003050627,-0.003057765
102458.64242219925,-8.9585e-06,-4.2408e-05,7.7384e-05,-0.003068982,-0.003060952
102460.41495776176,-9.0331e-06,-4.1617e-05,7.6874e-05,-0.003110026,-0.003085425
102462.18499326706,-8.834e-06,-4.1273e-05,7.6759e-05,-0.003128126,-0.003120223
102463.95252847672,-8.9834e-06,-4.0751e-05,7.6377e-05,-0.003091161,-0.00305649
102465.73506426811,-8.8092e-06,-4.0687e-05,7.5345e-05,-0.003111555,-0.003100083
102467.51259994507,-9.058e-06,-4.0483e-05,7.5e-05,-0.003085425,-0.003105564
102469.28513550758,-8.834e-06,-4.0317e-05,7.5294e-05,-0.003117419,-0.003075228
102471.06517100334,-8.9585e-06,-4.0279e-05,7.574e-05,-0.003109516,-0.003055216
102472.84270691872,-8.834e-06,-4.0355e-05,7.6007e-05,-0.003083385,-0.003107221
102474.62624263763,-8.6599e-06,-4.0241e-05,7.6428e-05,-0.003060952,-0.003039665
102476.40627837181,-8.9834e-06,-3.9463e-05,7.6658e-05,-0.003041704,-0.003054961
102478.18381404877,-8.6847e-06,-3.9196e-05,7.6849e-05,-0.003024751,-0.003069747
102479.94884943962,-8.7345e-06,-3.8418e-05,7.755e-05,-0.003076247,-0.003051009
102481.72138476372,-8.8589e-06,-3.8112e-05,7.769e-05,-0.003037116,-0.003066178
102483.50642085075,-8.7096e-06,-3.7844e-05,7.834e-05,-0.003072551,-0.003024114
102485.27645635605,-8.9834e-06,-3.6965e-05,7.806e-05,-0.003041704,-0.003077649
102487.03899145126,-8.8838e-06,-3.6672e-05,7.8595e-05,-0.003029723,-0.003064775
102488.814027071,-8.9087e-06,-3.5754e-05,7.9194e-05,-0.003043234,-0.00311181
102490.58656263351,-8.7843e-06,-3.5894e-05,7.9576e-05,-0.003067707,-0.003084405
102492.35659790039,-8.8838e-06,-3.5843e-05,8.0125e-05,-0.003051647,-0.003066687
102494.12513375282,-8.8838e-06,-3.5308e-05,7.9857e-05,-0.003078159,-0.003125704
102495.89766907692,-8.9585e-06,-3.4887e-05,8.0112e-05,-0.003126596,-0.003151452
102497.66270446777,-8.9336e-06,-3.518e-05,7.9691e-05,-0.003117419,-0.00308364
102499.43724012375,-9.0829e-06,-3.5078e-05,7.9653e-05,-0.003128381,-0.003112702
102501.20727562904,-9.0082e-06,-3.5346e-05,7.8646e-05,-0.003053431,-0.003114742
102502.98481154442,-9.0331e-06,-3.5894e-05,7.8123e-05,-0.003105437,-0.003103907
102504.7573466301,-8.9087e-06,-3.5881e-05,7.7639e-05,-0.003078414,-0.003077395
102506.52738213539,-8.8589e-06,-3.6251e-05,7.6887e-05,-0.003023732,-0.003107604
102508.30491805077,-8.7594e-06,-3.699e-05,7.6823e-05,-0.003089376,-0.003107094
102510.08745360374,-8.7345e-06,-3.7029e-05,7.5956e-05,-0.0030932,-0.003082748
102511.85998916626,-8.5603e-06,-3.7589e-05,7.5306e-05,-0.003078032,-0.003022967
102513.62952494621,-8.8838e-06,-3.824e-05,7.5574e-05,-0.00308313,-0.003045146
102515.40956044197,-8.9585e-06,-3.9348e-05,7.4937e-05,-0.003027938,-0.003025644
102517.18209600449,-8.7594e-06,-4.033e-05,7.4937e-05,-0.003051392,-0.003036733
102518.94463157654,-8.7096e-06,-4.098e-05,7.4134e-05,-0.003030742,-0.003070766
102520.71966719627,-8.834e-06,-4.2165e-05,7.379e-05,-0.003042851,-0.003051902
102522.49470281601,-8.9087e-06,-4.2459e-05,7.3611e-05,-0.003095877,-0.003095112
102524.26473808289,-8.7843e-06,-4.3134e-05,7.3598e-05,-0.003059804,-0.003045783
102526.03927373886,-8.8092e-06,-4.3134e-05,7.3598e-05,-0.0030389,-0.003086827
102527.81680941582,-8.9834e-06,-4.3402e-05,7.3751e-05,-0.003022457,-0.003042851
102529.5993449688,-8.8589e-06,-4.3721e-05,7.3726e-05,-0.002976442,-0.003057128
102531.37938070297,-8.8092e-06,-4.3364e-05,7.3484e-05,-0.003077267,-0.003060824
102533.16441679001,-8.8092e-06,-4.3988e-05,7.4134e-05,-0.003041067,-0.003084788
102534.92945218086,-8.834e-06,-4.3937e-05,7.4248e-05,-0.003049097,-0.003058402
102536.7194879055,-8.834e-06,-4.3861e-05,7.4618e-05,-0.003028575,-0.00305802
102538.4855234623,-8.8092e-06,-4.3873e-05,7.5064e-05,-0.00306809,-0.003082111
102540.25555872917,-8.9834e-06,-4.3529e-05,7.5638e-05,-0.003064393,-0.003062864
102542.02059435844,-8.9336e-06,-4.3593e-05,7.625e-05,-0.003062864,-0.003061206
102543.79062986374,-9.1078e-06,-4.3185e-05,7.6874e-05,-0.003068599,-0.003090269
102545.56066536903,-9.1824e-06,-4.3491e-05,7.7435e-05,-0.003107859,-0.003110281
102547.32320046425,-8.8092e-06,-4.2369e-05,7.8697e-05,-0.003115889,-0.003116271
102549.09573626518,-8.7345e-06,-4.1452e-05,7.9271e-05,-0.003101613,-0.003077522
102550.86077165604,-9.1575e-06,-4.0993e-05,7.9347e-05,-0.003149285,-0.003100593
102552.63080692291,-8.9834e-06,-3.9514e-05,7.9933e-05,-0.003127743,-0.003058402
102554.40084242821,-8.9834e-06,-3.9425e-05,7.9424e-05,-0.003146608,-0.003113212
102556.18337798119,-9.0331e-06,-3.9336e-05,7.9513e-05,-0.003060824,-0.003066433
102557.94591379166,-8.834e-06,-3.8214e-05,7.9602e-05,-0.00308313,-0.003087847
102559.72094917297,-8.7843e-06,-3.7589e-05,7.9921e-05,-0.003051519,-0.003052029
102561.49348473549,-9.058e-06,-3.6723e-05,8.08e-05,-0.003078159,-0.003104035
102563.25602006912,-9.1078e-06,-3.5257e-05,8.0838e-05,-0.003081346,-0.003108878
102565.0210556984,-8.8589e-06,-3.5078e-05,8.1603e-05,-0.003090014,-0.003099191
102566.80309128761,-8.9585e-06,-3.4377e-05,8.1654e-05,-0.003083258,-0.003046421
102568.57562708855,-8.9834e-06,-3.3651e-05,8.2266e-05,-0.003046548,-0.003051519
102570.34816265106,-8.635e-06,-3.3013e-05,8.2304e-05,-0.003065158,-0.003071149
102572.1106979847,-8.9087e-06,-3.2057e-05,8.2151e-05,-0.003031889,-0.002994287
102573.88073372841,-8.8838e-06,-3.1573e-05,8.2483e-05,-0.003024242,-0.003080326
102575.65076899529,-8.9087e-06,-3.1114e-05,8.2789e-05,-0.003090014,-0.003079052
102577.41830444336,-8.8838e-06,-3.0477e-05,8.3286e-05,-0.003023349,-0.003040557
102579.18833994865,-8.9834e-06,-2.9865e-05,8.3056e-05,-0.003077649,-0.003085807
102580.95087504387,-8.6599e-06,-2.9432e-05,8.3184e-05,-0.003066815,-0.003087592
102582.7269115448,-8.8092e-06,-2.859e-05,8.3719e-05,-0.003084788,-0.003062609
102584.4969470501,-8.834e-06,-2.8361e-05,8.3273e-05,-0.003073698,-0.003016211
102586.26198244095,-9.058e-06,-2.7622e-05,8.3324e-05,-0.003080964,-0.003082366
102588.0270178318,-8.8589e-06,-2.7278e-05,8.3311e-05,-0.003078924,-0.003047185
102589.79205322266,-8.9336e-06,-2.6844e-05,8.3388e-05,-0.003046166,-0.003065158
102591.56458878517,-8.9834e-06,-2.6258e-05,8.3961e-05,-0.003103652,-0.003055471
102593.32912445068,-8.7345e-06,-2.5442e-05,8.4038e-05,-0.003060569,-0.003109388
102595.10265994072,-8.7843e-06,-2.4269e-05,8.4611e-05,-0.003050244,-0.003090269
102596.87269544601,-8.7096e-06,-2.353e-05,8.4905e-05,-0.003053049,-0.003014937
102598.64023089409,-8.8092e-06,-2.3492e-05,8.5108e-05,-0.003072296,-0.003008054
102600.39526629448,-8.8092e-06,-2.2816e-05,8.5733e-05,-0.003061589,-0.003073061
102602.17530179024,-8.7843e-06,-2.2153e-05,8.5759e-05,-0.003035713,-0.003052666
102603.94283747673,-9.0331e-06,-2.186e-05,8.5911e-05,-0.003077522,-0.003060697
102605.71287298203,-8.8092e-06,-2.158e-05,8.6052e-05,-0.003060952,-0.003086572
102607.47790837288,-8.834e-06,-2.1644e-05,8.6523e-05,-0.003066178,-0.00302233
102609.23794364929,-8.8589e-06,-2.1618e-05,8.6562e-05,-0.003052794,-0.003068345
102611.00297904015,-8.635e-06,-2.1899e-05,8.6855e-05,-0.003060697,-0.003033674
102612.77801465988,-8.8092e-06,-2.1682e-05,8.7084e-05,-0.003033164,-0.003033801
102614.54054999352,-9.0331e-06,-2.1682e-05,8.7479e-05,-0.003042342,-0.003082238
102616.31308531761,-8.8092e-06,-2.1363e-05,8.7441e-05,-0.003090778,-0.003073061
102618.07812094688,-8.834e-06,-2.1299e-05,8.7543e-05,-0.003050244,-0.003089249
102619.84415864944,-8.9585e-06,-2.2217e-05,8.7951e-05,-0.003083003,-0.003077395
102621.61419415474,-9.1078e-06,-2.2255e-05,8.8818e-05,-0.003101103,-0.003093838
102623.36823177338,-8.8092e-06,-2.2816e-05,8.8792e-05,-0.003070384,-0.003057637
102625.13540863991,-8.9585e-06,-2.2727e-05,8.8346e-05,-0.003072041,-0.003069747
102626.9045855999,-8.7345e-06,-2.2867e-05,8.8295e-05,-0.003075483,-0.003081728
102628.67076206207,-8.9336e-06,-2.2995e-05,8.7645e-05,-0.003090141,-0.003074845
102630.43593883514,-8.8092e-06,-2.3454e-05,8.7671e-05,-0.003138195,-0.003081983
102632.20611572266,-8.9585e-06,-2.3912e-05,8.6778e-05,-0.003102888,-0.003100848
102633.97329235077,-8.9087e-06,-2.404e-05,8.674e-05,-0.003064521,-0.003057
102635.74146914482,-8.8838e-06,-2.4257e-05,8.6676e-05,-0.003041959,-0.003024879
102637.50664567947,-8.7345e-06,-2.4754e-05,8.5402e-05,-0.003045273,-0.003053304
102639.27582240105,-8.8838e-06,-2.5251e-05,8.4611e-05,-0.003031635,-0.003059422
102641.04199910164,-8.7594e-06,-2.585e-05,8.4458e-05,-0.003075865,-0.003048205
102642.81117606163,-8.8838e-06,-2.6156e-05,8.3566e-05,-0.003062736,-0.003086827
102644.58235311508,-8.7594e-06,-2.6232e-05,8.3158e-05,-0.003079944,-0.003051264
102646.3495297432,-8.9336e-06,-2.6653e-05,8.2559e-05,-0.003059932,-0.00304744
102648.11570644379,-8.635e-06,-2.6819e-05,8.3082e-05,-0.003075228,-0.003104545
102649.88374948502,-8.9087e-06,-2.6806e-05,8.3146e-05,-0.003069747,-0.0030751
102651.66786885262,-8.8092e-06,-2.6946e-05,8.3898e-05,-0.003036096,-0.003052921
102653.43290448189,-9.1078e-06,-2.7163e-05,8.363e-05,-0.003074463,-0.003075355
102655.20544075966,-8.7345e-06,-2.6755e-05,8.4076e-05,-0.003074718,-0.003086572
102656.97047638893,-9.058e-06,-2.6857e-05,8.3961e-05,-0.0031229,-0.003089249
102658.73005867004,-8.9585e-06,-2.7163e-05,8.456e-05,-0.003128126,-0.003104162
102660.51563429832,-9.0082e-06,-2.6589e-05,8.428e-05,-0.003087209,-0.003142274
102662.28267025948,-8.8092e-06,-2.6258e-05,8.4254e-05,-0.003060187,-0.00311334
102664.05520606041,-8.6599e-06,-2.6169e-05,8.4191e-05,-0.003081728,-0.003078924
102665.82774305344,-8.7843e-06,-2.5327e-05,8.4076e-05,-0.003058402,-0.003021182
102667.60277962685,-8.8092e-06,-2.4639e-05,8.442e-05,-0.003063756,-0.003033037
102669.36288762093,-8.9087e-06,-2.4792e-05,8.4344e-05,-0.003099956,-0.003051137
102671.15943598747,-8.834e-06,-2.4295e-05,8.4191e-05,-0.003056873,-0.003053049
102672.93947219849,-8.8092e-06,-2.3951e-05,8.4344e-05,-0.003061844,-0.003073316
102674.70950770378,-8.5354e-06,-2.3556e-05,8.4994e-05,-0.003094347,-0.003062099
102676.47204303741,-8.8838e-06,-2.3428e-05,8.4675e-05,-0.003057,-0.003063883
102678.25207853317,-8.5603e-06,-2.288e-05,8.4752e-05,-0.003043871,-0.003029595
102680.00613379478,-8.834e-06,-2.2753e-05,8.5198e-05,-0.003089504,-0.003069747
102681.78823494911,-8.834e-06,-2.2905e-05,8.493e-05,-0.003056235,-0.003069492
102683.5582704544,-8.9087e-06,-2.26e-05,8.5274e-05,-0.003032654,-0.003037625
102685.33080625534,-8.8589e-06,-2.2791e-05,8.5223e-05,-0.003040175,-0.003039665
102687.11334252357,-8.7345e-06,-2.3352e-05,8.4905e-05,-0.003024751,-0.003027938
102688.87587809563,-8.7345e-06,-2.302e-05,8.5274e-05,-0.003015829,-0.003035331
102690.6459133625,-9.058e-06,-2.3581e-05,8.4892e-05,-0.003062354,-0.003050882
102692.41848087311,-8.834e-06,-2.3186e-05,8.4892e-05,-0.003048715,-0.00302832
102694.21606969833,-8.834e-06,-2.3479e-05,8.4803e-05,-0.003009838,-0.003017486
102695.99110555649,-8.6847e-06,-2.381e-05,8.4879e-05,-0.002998239,-0.003047695
102697.75614118576,-8.7594e-06,-2.3581e-05,8.4407e-05,-0.003027046,-0.003052156
102699.52867722511,-8.7345e-06,-2.3619e-05,8.4063e-05,-0.003068599,-0.003061079
102701.29371333122,-8.8838e-06,-2.3734e-05,8.3949e-05,-0.003049607,-0.003066687
102703.08124947548,-8.9834e-06,-2.3696e-05,8.4726e-05,-0.003066305,-0.003037625
102704.8408203125,-8.9585e-06,-2.3874e-05,8.4548e-05,-0.003053941,-0.003060697
102706.6194062233,-8.6847e-06,-2.4142e-05,8.4764e-05,-0.003012642,-0.003050627
102708.39194202423,-8.8589e-06,-2.4078e-05,8.5198e-05,-0.003009073,-0.00304795
102710.16197824478,-8.7594e-06,-2.325e-05,8.6256e-05,-0.003003847,-0.003017613
102711.9220135212,-8.9087e-06,-2.3466e-05,8.7084e-05,-0.003052411,-0.003069364
102713.69954967499,-8.7096e-06,-2.2854e-05,8.8066e-05,-0.003060187,-0.003048587
102715.46208500862,-8.7594e-06,-2.2714e-05,8.8767e-05,-0.00306503,-0.003056108
102717.23315811157,-8.8589e-06,-2.2306e-05,8.9672e-05,-0.003073571,-0.003009711
102719.01924133301,-8.834e-06,-2.1797e-05,8.8932e-05,-0.003054833,-0.003036861
102720.78177690506,-8.6101e-06,-2.1465e-05,8.9238e-05,-0.00302131,-0.00303737
102722.55681324005,-8.9585e-06,-2.1465e-05,8.9022e-05,-0.003055343,-0.003043871
102724.32684850693,-9.058e-06,-2.1618e-05,8.8397e-05,-0.003015446,-0.003072168
102726.0968837738,-8.8589e-06,-2.1427e-05,8.8244e-05,-0.003044509,-0.003080709
102727.86941981316,-8.7096e-06,-2.1797e-05,8.7721e-05,-0.003051392,-0.003043234
102729.63153910637,-8.7843e-06,-2.1899e-05,8.753e-05,-0.003040557,-0.003070384
102731.40257453918,-8.8838e-06,-2.158e-05,8.7441e-05,-0.003031635,-0.003057
102733.1751101017,-8.8589e-06,-2.1605e-05,8.7084e-05,-0.003094857,-0.003078159
102734.945145607,-8.7096e-06,-2.1809e-05,8.6613e-05,-0.003033801,-0.003057383
102736.71018075943,-8.635e-06,-2.1899e-05,8.6319e-05,-0.003048842,-0.003022585
102738.48021626472,-8.834e-06,-2.1962e-05,8.6536e-05,-0.003010858,-0.003030997
102740.24775242805,-8.7594e-06,-2.2e-05,8.6358e-05,-0.002995052,-0.002995562
102742.01487231255,-8.834e-06,-2.223e-05,8.6001e-05,-0.002989953,-0.003027046
102743.78990840912,-8.8838e-06,-2.2651e-05,8.5873e-05,-0.003049097,-0.003075355
102745.55744433403,-8.6599e-06,-2.3007e-05,8.5682e-05,-0.002990208,-0.002981923
102747.3224799633,-8.6101e-06,-2.2944e-05,8.5198e-05,-0.002959489,-0.00300168
102749.087515831,-8.6847e-06,-2.3122e-05,8.5198e-05,-0.00302029,-0.003013917
102750.8525519371,-8.8092e-06,-2.2867e-05,8.5083e-05,-0.002969304,-0.003031762
102752.62258696556,-8.8092e-06,-2.3046e-05,8.5338e-05,-0.003004484,-0.002997601
102754.39870643616,-8.7096e-06,-2.2918e-05,8.5465e-05,-0.002961656,-0.002965735
102756.15874147415,-8.7594e-06,-2.3007e-05,8.6077e-05,-0.002980011,-0.002991993
102757.92127680779,-8.9336e-06,-2.3492e-05,8.6472e-05,-0.003008181,-0.003026791
102759.69131231308,-8.7843e-06,-2.3084e-05,8.7212e-05,-0.00304897,-0.003056745
102761.46134781837,-8.7345e-06,-2.3211e-05,8.7352e-05,-0.003042342,-0.003039537
102763.23388314247,-8.834e-06,-2.3084e-05,8.7862e-05,-0.003023732,-0.002998111
102764.98499011993,-8.9336e-06,-2.2931e-05,8.8448e-05,-0.00303992,-0.003034056
102766.76503872871,-8.9834e-06,-2.3721e-05,8.8627e-05,-0.003081728,-0.003036861
102768.54757452011,-8.8838e-06,-2.3798e-05,8.9646e-05,-0.003092053,-0.003063883
102770.31510972977,-8.8092e-06,-2.3479e-05,9.0169e-05,-0.003087592,-0.003040302
102772.08714532852,-8.8589e-06,-2.4282e-05,9.0284e-05,-0.003052921,-0.003069237
102773.84968090057,-8.6847e-06,-2.4805e-05,9.0589e-05,-0.003021565,-0.003042597
102775.61971616745,-8.7843e-06,-2.5149e-05,9.0233e-05,-0.003025899,-0.003007034
102777.38475203514,-8.8589e-06,-2.5225e-05,9.0347e-05,-0.00302985,-0.003026154
102779.16228985786,-8.6599e-06,-2.585e-05,9.0449e-05,-0.003054706,-0.003054323
102780.93482518196,-8.7096e-06,-2.5786e-05,9.0143e-05,-0.003045146,-0.003098936
102782.71236085892,-8.7345e-06,-2.585e-05,9.0245e-05,-0.003036223,-0.003055725
102784.47489619255,-8.8092e-06,-2.5939e-05,9.05e-05,-0.00303036,-0.003034311
102786.24243164062,-9.0082e-06,-2.5761e-05,9.0233e-05,-0.003068599,-0.003072296
102788.01446795464,-8.7594e-06,-2.585e-05,9.0602e-05,-0.003117928,-0.003078924
102789.79450368881,-8.8589e-06,-2.6079e-05,9.0437e-05,-0.003080071,-0.003045018
102791.5545387268,-8.7345e-06,-2.6322e-05,9.0857e-05,-0.003024242,-0.003028448
102793.33707427979,-8.834e-06,-2.6118e-05,9.0742e-05,-0.00302985,-0.003043871
102795.10210990906,-8.7345e-06,-2.5888e-05,9.064e-05,-0.003044509,-0.003052156
102796.87714576721,-8.7345e-06,-2.7023e-05,9.0284e-05,-0.003031635,-0.003016721
102798.64368247986,-8.9585e-06,-2.7329e-05,8.92e-05,-0.003100976,-0.003052794
102800.4087176323,-8.5852e-06,-2.7826e-05,8.8818e-05,-0.003040175,-0.003056363
102802.17625379562,-8.8589e-06,-2.7787e-05,8.8219e-05,-0.003023094,-0.00304897
102803.94478988647,-8.9834e-06,-2.7991e-05,8.7658e-05,-0.003045528,-0.003064266
102805.71232557297,-8.8589e-06,-2.7711e-05,8.66e-05,-0.00302131,-0.003041832
102807.47486066818,-8.7594e-06,-2.8335e-05,8.5784e-05,-0.003062991,-0.003044763
