Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
173687.88640928268,-8.9087e-06,-4.1974e-05,7.806e-05,-0.003106839,-0.003127616
173689.65644478798,-9.1078e-06,-4.1694e-05,7.8633e-05,-0.003109643,-0.003127361
173691.41848230362,-9.1575e-06,-4.1477e-05,7.8315e-05,-0.0031591,-0.003164963
173693.1885178089,-9.1575e-06,-4.1656e-05,7.9347e-05,-0.003187779,-0.003172229
173694.96105337143,-9.2322e-06,-4.126e-05,7.9449e-05,-0.003157443,-0.003200016
173696.73358869553,-9.0331e-06,-4.0712e-05,8.0163e-05,-0.003215312,-0.003221813
173698.49362397194,-9.282e-06,-4.0674e-05,8.0609e-05,-0.003152217,-0.003180004
173700.28865981102,-9.3317e-06,-4.0445e-05,8.1259e-05,-0.003181788,-0.00320231
173702.05869531631,-9.1327e-06,-3.996e-05,8.1501e-05,-0.003171846,-0.003160374
173703.83123087883,-9.2571e-06,-3.9744e-05,8.1986e-05,-0.003231627,-0.003193643
173705.59726643562,-9.1327e-06,-3.9081e-05,8.2177e-05,-0.003126851,-0.003114869
173707.3673017025,-9.058e-06,-3.8966e-05,8.1705e-05,-0.003126851,-0.003157188
173709.13233709335,-9.2571e-06,-3.8788e-05,8.1718e-05,-0.003186887,-0.003171719
173710.9048728943,-9.058e-06,-3.9285e-05,8.1412e-05,-0.003200271,-0.003153619
173712.67990851402,-9.1824e-06,-3.8915e-05,8.0838e-05,-0.003142912,-0.003160502
173714.44344377518,-9.3566e-06,-3.9157e-05,8.117e-05,-0.003144314,-0.003175033
173716.21347928047,-8.9585e-06,-3.8813e-05,8.1272e-05,-0.003135264,-0.003178092
173717.97851467133,-9.0829e-06,-3.8698e-05,8.1335e-05,-0.003121625,-0.003137558
173719.74855017662,-8.9087e-06,-3.8048e-05,8.1004e-05,-0.00316662,-0.003141764
173721.51108527184,-9.058e-06,-3.8558e-05,8.1488e-05,-0.003122007,-0.003136666
173723.29362106323,-9.0331e-06,-3.8482e-05,8.1195e-05,-0.003149795,-0.00315655
173725.0636563301,-9.1078e-06,-3.8877e-05,8.1437e-05,-0.003165345,-0.003147118
173726.82869195938,-8.9087e-06,-3.9119e-05,8.131e-05,-0.003133479,-0.003120605
173728.59872722626,-9.0082e-06,-3.9591e-05,8.066e-05,-0.003084788,-0.003089631
173730.3637626171,-9.0082e-06,-4.0139e-05,7.9921e-05,-0.00315961,-0.003150305
173732.1337981224,-9.2073e-06,-4.0139e-05,7.9538e-05,-0.003147118,-0.003141892
173733.89883327484,-8.9834e-06,-4.098e-05,7.8493e-05,-0.00315005,-0.003104035
173735.6638689041,-8.9834e-06,-4.1248e-05,7.7677e-05,-0.003142784,-0.003160374
173737.4339044094,-8.8838e-06,-4.0929e-05,7.6823e-05,-0.003177965,-0.003157188
173739.20894002914,-9.1575e-06,-4.1222e-05,7.6721e-05,-0.003107859,-0.003113212
173740.97647547722,-9.1078e-06,-4.0534e-05,7.616e-05,-0.003142019,-0.00312239
173742.75151109695,-9.0829e-06,-4.0445e-05,7.5778e-05,-0.003185485,-0.003135774
173744.52404665947,-8.9087e-06,-4.0266e-05,7.5115e-05,-0.003192878,-0.00314852
173746.29408192635,-9.282e-06,-4.0853e-05,7.5013e-05,-0.003172611,-0.003165091
173748.06661748886,-8.9336e-06,-3.9986e-05,7.4427e-05,-0.003134371,-0.00315005
173749.82665276527,-9.0082e-06,-4.0623e-05,7.4899e-05,-0.003117928,-0.003094985
173751.60619044304,-9.1575e-06,-4.0496e-05,7.4057e-05,-0.00312889,-0.003150305
173753.3712260723,-9.1078e-06,-4.1006e-05,7.4057e-05,-0.003141,-0.003131695
173755.1412613392,-8.9585e-06,-4.1044e-05,7.4134e-05,-0.003126724,-0.003130548
173756.91379666328,-9.0082e-06,-4.1821e-05,7.4376e-05,-0.003145206,-0.003155276
173758.68383216858,-9.1078e-06,-4.214e-05,7.4108e-05,-0.003190074,-0.003113722
173760.44636774063,-9.3069e-06,-4.2318e-05,7.3892e-05,-0.003199124,-0.003173248
173762.21890306473,-9.3317e-06,-4.279e-05,7.319e-05,-0.003120478,-0.003144569
173763.98393845558,-9.0829e-06,-4.3121e-05,7.2948e-05,-0.003140235,-0.003154383
173765.7564740181,-9.058e-06,-4.3746e-05,7.2859e-05,-0.003138833,-0.003165473
173767.5275094509,-9.1575e-06,-4.4154e-05,7.2566e-05,-0.003114742,-0.003126341
173769.29254484177,-8.9834e-06,-4.4842e-05,7.2234e-05,-0.003139215,-0.00312086
173771.05758047104,-9.2073e-06,-4.5441e-05,7.1521e-05,-0.003144314,-0.003157825
173772.83261609077,-9.1575e-06,-4.5811e-05,7.0616e-05,-0.003136921,-0.003162669
173774.595151186,-8.9585e-06,-4.6436e-05,7.0475e-05,-0.003143294,-0.003164963
173776.36518669128,-8.9585e-06,-4.6945e-05,7.0042e-05,-0.003126596,-0.003131567
173778.1377222538,-9.1327e-06,-4.7086e-05,6.9137e-05,-0.003168405,-0.003142657
173779.9077577591,-9.0082e-06,-4.7494e-05,6.892e-05,-0.003125449,-0.003099191
173781.6827931404,-9.0082e-06,-4.7685e-05,6.8908e-05,-0.003126469,-0.003118183
173783.44532847404,-9.1078e-06,-4.836e-05,6.9061e-05,-0.003195555,-0.003152217
173785.21536397934,-9.3566e-06,-4.8449e-05,6.9265e-05,-0.00314852,-0.003109771
173786.98139953613,-9.058e-06,-4.8437e-05,6.98e-05,-0.00315706,-0.003135136
173788.75143504143,-9.0829e-06,-4.8615e-05,6.9698e-05,-0.003118056,-0.003139852
173790.52647066116,-9.0331e-06,-4.8297e-05,6.9672e-05,-0.003111045,-0.00311984
173792.2915058136,-8.9585e-06,-4.8182e-05,7.0004e-05,-0.003138068,-0.003141637
173794.0615413189,-9.0082e-06,-4.794e-05,7.0144e-05,-0.003106074,-0.003124812
173795.83507680893,-9.1327e-06,-4.7073e-05,7.0514e-05,-0.003134626,-0.003119331
173797.60511231422,-9.0082e-06,-4.6589e-05,7.0769e-05,-0.003176562,-0.003111555
173799.36764764786,-9.1575e-06,-4.6589e-05,7.1419e-05,-0.003161267,-0.003108114
173801.13768315315,-9.1327e-06,-4.5773e-05,7.2107e-05,-0.003152599,-0.003157188
173802.902718544,-8.8589e-06,-4.5276e-05,7.2285e-05,-0.003140362,-0.003123537
173804.67775392532,-9.058e-06,-4.4358e-05,7.2464e-05,-0.003161267,-0.00314801
173806.44778943062,-8.8838e-06,-4.3504e-05,7.2451e-05,-0.00314954,-0.0031113
173808.22282505035,-9.0829e-06,-4.3211e-05,7.2617e-05,-0.003138195,-0.003117801
173809.99286055565,-8.9336e-06,-4.2599e-05,7.2923e-05,-0.003118438,-0.003155403
173811.756398201,-8.9087e-06,-4.2242e-05,7.2528e-05,-0.003156678,-0.00313896
173813.5289337635,-9.1575e-06,-4.1656e-05,7.2961e-05,-0.003207027,-0.003203458
173815.2989692688,-9.2571e-06,-4.1719e-05,7.2298e-05,-0.003197594,-0.003151324
173817.06400442123,-9.2571e-06,-4.1133e-05,7.2668e-05,-0.003157825,-0.003186632
173818.84404039383,-8.9336e-06,-4.0878e-05,7.2604e-05,-0.003127743,-0.003136156
173820.60657548904,-9.1575e-06,-4.0521e-05,7.1776e-05,-0.0031475,-0.003180514
173822.37911105156,-9.3069e-06,-4.0101e-05,7.1839e-05,-0.003169679,-0.003158462
173824.14914655685,-9.3317e-06,-4.0101e-05,7.2553e-05,-0.003248325,-0.003166875
173825.92418193817,-9.1078e-06,-4.0011e-05,7.2668e-05,-0.00319581,-0.003206389
173827.69421744347,-9.0829e-06,-3.9922e-05,7.3152e-05,-0.003210723,-0.0031953
173829.4567527771,-9.1575e-06,-3.9565e-05,7.3841e-05,-0.003190329,-0.003183318
173831.22928833961,-9.058e-06,-3.931e-05,7.4376e-05,-0.003145079,-0.003169552
173833.00432395935,-9.1327e-06,-3.9285e-05,7.5651e-05,-0.003107859,-0.003176562
173834.7668595314,-9.3317e-06,-3.9756e-05,7.6326e-05,-0.003158717,-0.003164453
173836.53689455986,-9.2571e-06,-3.9795e-05,7.667e-05,-0.003181279,-0.003191221
173838.3119301796,-9.0829e-06,-3.9208e-05,7.7282e-05,-0.00318472,-0.003168532
173840.0819656849,-9.1824e-06,-3.8558e-05,7.7588e-05,-0.003129528,-0.00316866
173841.84700131416,-9.0082e-06,-3.8354e-05,7.797e-05,-0.003178347,-0.003146608
173843.60953640938,-8.9834e-06,-3.8558e-05,7.8722e-05,-0.003110918,-0.003089121
173845.37957191467,-9.1327e-06,-3.8953e-05,7.8952e-05,-0.003158207,-0.003163434
173847.15560746193,-9.2571e-06,-3.8342e-05,7.8888e-05,-0.003127106,-0.003175415
173848.92564296722,-9.0331e-06,-3.8342e-05,7.8901e-05,-0.003152854,-0.003134881
173850.68817830086,-9.0082e-06,-3.8291e-05,7.8417e-05,-0.00313947,-0.003154638
173852.46071362495,-9.0829e-06,-3.8342e-05,7.8455e-05,-0.003120478,-0.003098044
173854.23074913025,-8.9585e-06,-3.852e-05,7.8238e-05,-0.00314954,-0.003165983
173855.9957845211,-9.2073e-06,-3.8494e-05,7.797e-05,-0.003170954,-0.003134371
173857.76581978798,-9.2322e-06,-3.8354e-05,7.848e-05,-0.003165091,-0.003113722
173859.52835536003,-9.1575e-06,-3.8864e-05,7.8493e-05,-0.00318472,-0.003114742
173861.3058912754,-9.2073e-06,-3.8596e-05,7.8914e-05,-0.003178092,-0.003155658
173863.07592654228,-9.058e-06,-3.8265e-05,7.8888e-05,-0.003159992,-0.00313845
173864.83846187592,-9.2073e-06,-3.8494e-05,7.9079e-05,-0.003145971,-0.003192241
173866.60949730873,-9.1327e-06,-3.8099e-05,7.9704e-05,-0.003137686,-0.003145843
173868.38203287125,-9.0829e-06,-3.7806e-05,8.0201e-05,-0.003133989,-0.003118311
173870.1500711441,-8.9585e-06,-3.7335e-05,8.0545e-05,-0.00317618,-0.003174141
173871.91510677338,-8.9834e-06,-3.7207e-05,8.1042e-05,-0.00317669,-0.003185612
173873.6901421547,-9.1078e-06,-3.6366e-05,8.1884e-05,-0.003159227,-0.003183828
173875.4422135353,-9.1327e-06,-3.606e-05,8.2725e-05,-0.003194917,-0.003170317
173877.21339058876,-9.1078e-06,-3.5027e-05,8.4152e-05,-0.003184465,-0.003208939
173878.98656773567,-9.3566e-06,-3.4607e-05,8.5172e-05,-0.003195682,-0.003203712
173880.77262973785,-8.9336e-06,-3.476e-05,8.6485e-05,-0.003186505,-0.003168022
173882.5376648903,-9.2322e-06,-3.4365e-05,8.7454e-05,-0.003147628,-0.003176945
173884.30770039558,-9.0082e-06,-3.402e-05,8.8129e-05,-0.003142019,-0.003152089
173886.0802359581,-8.9336e-06,-3.3421e-05,8.8142e-05,-0.003114487,-0.003133479
173887.8502714634,-8.9585e-06,-3.3154e-05,8.8168e-05,-0.003153746,-0.003142657
173889.61530661583,-9.058e-06,-3.3689e-05,8.8486e-05,-0.003091288,-0.003121243
173891.38284254074,-9.282e-06,-3.3243e-05,8.8372e-05,-0.003177837,-0.003185103
173893.14287757874,-9.2073e-06,-3.3166e-05,8.8346e-05,-0.003200908,-0.003167767
173894.91791319847,-9.1327e-06,-3.2911e-05,8.8869e-05,-0.003148138,-0.003166493
173896.67794823647,-9.1575e-06,-3.2899e-05,8.7976e-05,-0.00315808,-0.003143804
173898.45048379898,-8.9834e-06,-3.2376e-05,8.7874e-05,-0.003218116,-0.003169679
173900.22051930428,-9.2571e-06,-3.2606e-05,8.7505e-05,-0.003164326,-0.003118693
173901.9930548668,-9.0082e-06,-3.295e-05,8.739e-05,-0.003156805,-0.003143804
173903.75809025764,-9.2571e-06,-3.3268e-05,8.6791e-05,-0.003139215,-0.003149922
173905.52812552452,-9.1575e-06,-3.346e-05,8.6154e-05,-0.003135901,-0.003138323
173907.29066109657,-9.0829e-06,-3.439e-05,8.572e-05,-0.003145079,-0.003136029
173909.06069612503,-9.1327e-06,-3.4722e-05,8.507e-05,-0.003119586,-0.003181024
173910.83323168755,-8.8092e-06,-3.5282e-05,8.4535e-05,-0.003137431,-0.003175033
173912.59826731682,-8.834e-06,-3.6417e-05,8.3949e-05,-0.003105947,-0.003116781
173914.3683028221,-8.834e-06,-3.6264e-05,8.3541e-05,-0.003112702,-0.003149922
173916.1408381462,-9.0082e-06,-3.7373e-05,8.3222e-05,-0.003109643,-0.003103907
173917.9108734131,-9.0331e-06,-3.8138e-05,8.2534e-05,-0.003105692,-0.003142274
173919.6834089756,-9.1575e-06,-3.88e-05,8.219e-05,-0.003159864,-0.003173248
173921.4509446621,-9.1824e-06,-3.9552e-05,8.1935e-05,-0.003169169,-0.003146736
173923.2209801674,-9.0082e-06,-3.9782e-05,8.1412e-05,-0.003157698,-0.00312137
173924.9935157299,-9.3815e-06,-4.0215e-05,8.1412e-05,-0.003155531,-0.003172101
173926.7635512352,-9.1327e-06,-4.0266e-05,8.1068e-05,-0.003149157,-0.003163561
173928.52958655357,-9.1327e-06,-4.0904e-05,8.0507e-05,-0.003116271,-0.003143676
173930.29962420464,-8.9834e-06,-4.1541e-05,8.0583e-05,-0.003161394,-0.003134244
173932.0696594715,-9.1327e-06,-4.2255e-05,8.0099e-05,-0.003097916,-0.003125704
173933.8421947956,-9.2571e-06,-4.2726e-05,8.0074e-05,-0.003140872,-0.003170954
173935.60223007202,-9.2073e-06,-4.3338e-05,7.95e-05,-0.003168787,-0.003155658
173937.37476563454,-9.0829e-06,-4.3886e-05,7.9691e-05,-0.003119203,-0.003152472
173939.1448009014,-9.058e-06,-4.4128e-05,8.0418e-05,-0.003183446,-0.003126469
173940.91983652115,-9.282e-06,-4.4473e-05,8.0583e-05,-0.003140745,-0.003145333
173942.69237208366,-9.1327e-06,-4.409e-05,8.1144e-05,-0.00312137,-0.003125321
173944.46240758896,-9.1327e-06,-4.4243e-05,8.0928e-05,-0.003110918,-0.003152726
173946.22494268417,-9.1824e-06,-4.4116e-05,8.0698e-05,-0.003138323,-0.003122645
173948.0059785843,-8.8092e-06,-4.3784e-05,8.0316e-05,-0.003155913,-0.003117291
173949.78101420403,-8.9336e-06,-4.3593e-05,8.0698e-05,-0.003169807,-0.003137176
173951.55104994774,-9.0829e-06,-4.3466e-05,8.0571e-05,-0.003123027,-0.003133479
173953.32108545303,-8.9336e-06,-4.3542e-05,8.0979e-05,-0.003128381,-0.003099828
173955.09362101555,-9.1078e-06,-4.3466e-05,8.117e-05,-0.003143676,-0.003162159
173956.86465620995,-8.9087e-06,-4.3211e-05,8.1527e-05,-0.003164836,-0.003167257
173958.62969183922,-9.1327e-06,-4.3032e-05,8.1272e-05,-0.003171209,-0.003146991
173960.3972275257,-9.0829e-06,-4.2981e-05,8.159e-05,-0.003165345,-0.003161904
173962.1672627926,-9.2571e-06,-4.2459e-05,8.1399e-05,-0.003186122,-0.003210341
173963.94229865074,-9.2322e-06,-4.1668e-05,8.0889e-05,-0.003143676,-0.003156805
173965.7123336792,-9.0082e-06,-4.163e-05,8.0915e-05,-0.003164071,-0.00315056
173967.4848692417,-8.9834e-06,-4.186e-05,8.1399e-05,-0.003213655,-0.00316713
173969.24490451813,-9.0331e-06,-4.1362e-05,8.0775e-05,-0.003135391,-0.003179877
173971.01994037628,-9.2322e-06,-4.0955e-05,8.1374e-05,-0.003207791,-0.003175288
173972.78497576714,-9.1327e-06,-4.1108e-05,8.1323e-05,-0.003170954,-0.003173248
173974.55501127243,-9.1824e-06,-4.1069e-05,8.1973e-05,-0.003185995,-0.003206899
173976.32004642487,-8.9834e-06,-4.1069e-05,8.2572e-05,-0.003155658,-0.003163561
173978.10008215904,-9.1575e-06,-4.1707e-05,8.3158e-05,-0.003163688,-0.003173376
173979.87511777878,-9.1575e-06,-4.1643e-05,8.3617e-05,-0.003153364,-0.003134754
173981.6326532364,-8.9336e-06,-4.1554e-05,8.4713e-05,-0.00314852,-0.003154383
173983.40268874168,-9.0331e-06,-4.1464e-05,8.4943e-05,-0.003152599,-0.003133097
173985.1752243042,-8.8092e-06,-4.1222e-05,8.5988e-05,-0.003104162,-0.003109898
173986.94525933266,-9.2571e-06,-4.1311e-05,8.6268e-05,-0.003136156,-0.003107859
173988.71029496193,-9.058e-06,-4.0827e-05,8.6409e-05,-0.003121115,-0.003109388
173990.4768321514,-9.282e-06,-4.0304e-05,8.6766e-05,-0.003108496,-0.003115379
173992.2468676567,-9.0829e-06,-3.9259e-05,8.6498e-05,-0.003079689,-0.003144951
173994.01190304756,-9.0082e-06,-3.8596e-05,8.6842e-05,-0.003137813,-0.003099828
173995.78193831444,-9.1824e-06,-3.8074e-05,8.6753e-05,-0.003127488,-0.003132969
173997.5469739437,-8.8838e-06,-3.7462e-05,8.6536e-05,-0.003106712,-0.003128763
173999.32200956345,-8.9585e-06,-3.7284e-05,8.702e-05,-0.003150687,-0.003120095
174001.08204460144,-8.834e-06,-3.7003e-05,8.7161e-05,-0.003145079,-0.003117674
174002.85708022118,-9.058e-06,-3.6366e-05,8.7428e-05,-0.003092435,-0.003104417
174004.62711572647,-9.1327e-06,-3.6009e-05,8.7339e-05,-0.003129783,-0.003129528
174006.3896510601,-9.1327e-06,-3.6098e-05,8.7645e-05,-0.00312239,-0.0031475
174008.16068673134,-9.058e-06,-3.527e-05,8.8168e-05,-0.003157188,-0.003158717
174009.9257221222,-9.1327e-06,-3.49e-05,8.883e-05,-0.003137813,-0.003179112
174011.70325803757,-9.1824e-06,-3.4658e-05,8.9213e-05,-0.00316815,-0.003170317
174013.46329307556,-8.9585e-06,-3.4671e-05,8.9774e-05,-0.00318472,-0.003163561
174015.23682880402,-9.0331e-06,-3.3931e-05,8.9723e-05,-0.003146481,-0.003135774
174016.996863842,-9.1327e-06,-3.3676e-05,8.9774e-05,-0.003138833,-0.003120095
174018.77189946175,-9.2571e-06,-3.3766e-05,8.9493e-05,-0.003142402,-0.003154001
174020.5369348526,-8.9585e-06,-3.3498e-05,8.9621e-05,-0.003131057,-0.003125576
174022.3069703579,-8.834e-06,-3.36e-05,8.9672e-05,-0.003146098,-0.003161139
174024.07200574875,-9.0331e-06,-3.4008e-05,8.9939e-05,-0.003189054,-0.003160884
174025.85304141045,-9.1824e-06,-3.4033e-05,8.9786e-05,-0.003104162,-0.003151452
174027.62007689476,-9.0829e-06,-3.49e-05,8.8843e-05,-0.003149667,-0.003143549
174029.40511274338,-9.2322e-06,-3.4696e-05,8.8474e-05,-0.003141255,-0.00315859
174031.18514823914,-9.2322e-06,-3.5435e-05,8.841e-05,-0.003147118,-0.003155148
174032.95768380165,-8.7843e-06,-3.5499e-05,8.8117e-05,-0.003124812,-0.003162924
174034.73771953583,-8.8589e-06,-3.5932e-05,8.6753e-05,-0.003129018,-0.003128253
174036.5137553215,-9.1824e-06,-3.6532e-05,8.6816e-05,-0.003069874,-0.003093583
174038.2837908268,-9.0082e-06,-3.6532e-05,8.6077e-05,-0.003116399,-0.003120478
174040.068826437,-8.9585e-06,-3.6939e-05,8.6256e-05,-0.00313195,-0.003092308
174041.8363621235,-8.9834e-06,-3.7653e-05,8.6052e-05,-0.003113595,-0.003142912
174043.61639785767,-9.2322e-06,-3.764e-05,8.5848e-05,-0.003140235,-0.003181916
174045.38893318176,-9.0331e-06,-3.801e-05,8.5567e-05,-0.003074973,-0.003125067
174047.15896868706,-8.8838e-06,-3.8265e-05,8.53e-05,-0.0031113,-0.003090396
174048.93400406837,-9.1575e-06,-3.8839e-05,8.5236e-05,-0.003129273,-0.003151452
174050.71604299545,-9.058e-06,-3.931e-05,8.5249e-05,-0.003173121,-0.003174141
174052.48607850075,-9.282e-06,-3.9438e-05,8.53e-05,-0.003136156,-0.003148393
174054.26861405373,-9.1575e-06,-3.9552e-05,8.5108e-05,-0.003118311,-0.003145971
174056.02864909172,-9.0829e-06,-4.0266e-05,8.4726e-05,-0.003116399,-0.003155403
174057.80368471146,-9.1078e-06,-4.047e-05,8.3898e-05,-0.0031591,-0.003121497
174059.58872056007,-9.2322e-06,-4.0585e-05,8.3018e-05,-0.003141127,-0.003144441
174061.35875606537,-9.1078e-06,-4.0763e-05,8.2483e-05,-0.003107349,-0.003133352
174063.1337916851,-9.2073e-06,-4.0967e-05,8.2368e-05,-0.003131312,-0.003108114
174064.91382718086,-9.0829e-06,-4.1095e-05,8.1896e-05,-0.00314151,-0.003173631
174066.69886302948,-8.9834e-06,-4.084e-05,8.1692e-05,-0.003114105,-0.00309269
174068.47389864922,-9.0331e-06,-4.0712e-05,8.182e-05,-0.003147245,-0.003144824
174070.2514345646,-9.1575e-06,-4.0088e-05,8.1667e-05,-0.003137558,-0.003108751
174072.0264699459,-9.1078e-06,-3.9833e-05,8.1629e-05,-0.003172484,-0.003132714
174073.80650568008,-9.2322e-06,-3.903e-05,8.1603e-05,-0.003155913,-0.003149157
174075.5790412426,-9.0829e-06,-3.8647e-05,8.1769e-05,-0.003155658,-0.003217989
174077.34407663345,-9.0331e-06,-3.8189e-05,8.2151e-05,-0.00310276,-0.003155276
174079.12411236763,-8.9585e-06,-3.7335e-05,8.2776e-05,-0.003102505,-0.003107859
174080.89914798737,-9.0331e-06,-3.6659e-05,8.3107e-05,-0.003137303,-0.00308466
174082.67918348312,-8.8838e-06,-3.6136e-05,8.3439e-05,-0.003153491,-0.003114742
174084.44421887398,-9.2571e-06,-3.583e-05,8.4203e-05,-0.00316764,-0.00313144
174086.2152545452,-9.0331e-06,-3.5308e-05,8.4892e-05,-0.003118948,-0.003146736
174087.9922902584,-8.9585e-06,-3.5295e-05,8.4854e-05,-0.003135009,-0.003090651
174089.76732587814,-9.1575e-06,-3.5066e-05,8.5529e-05,-0.003163434,-0.003198486
174091.55736160278,-9.2571e-06,-3.4734e-05,8.623e-05,-0.003151452,-0.00313896
174093.3298971653,-9.0331e-06,-3.4479e-05,8.6842e-05,-0.003169169,-0.003177327
174095.10993266106,-9.282e-06,-3.4772e-05,8.7543e-05,-0.003161267,-0.003222577
174096.8849682808,-9.0829e-06,-3.4365e-05,8.7874e-05,-0.00318472,-0.003165091
174098.6600036621,-9.2322e-06,-3.3702e-05,8.7734e-05,-0.003150177,-0.003183318
174100.43253946304,-9.0829e-06,-3.36e-05,8.7365e-05,-0.003084788,-0.003132587
174102.2075753212,-9.2073e-06,-3.3434e-05,8.7046e-05,-0.00313093,-0.003122772
174103.97761058807,-9.1327e-06,-3.3702e-05,8.6447e-05,-0.003136793,-0.003183573
174105.7401459217,-9.282e-06,-3.3358e-05,8.5848e-05,-0.003129783,-0.003172484
174107.51268148422,-9.1327e-06,-3.2759e-05,8.5006e-05,-0.003167512,-0.003173758
174109.29471707344,-9.3317e-06,-3.3243e-05,8.442e-05,-0.003152981,-0.003178474
174111.06675481796,-9.0331e-06,-3.3256e-05,8.3898e-05,-0.003176945,-0.003240677
174112.84679055214,-9.2571e-06,-3.3562e-05,8.3757e-05,-0.003207409,-0.003216077
174114.62182593346,-9.1327e-06,-3.3472e-05,8.3757e-05,-0.003148902,-0.003167767
174116.38686156273,-9.2073e-06,-3.3447e-05,8.3464e-05,-0.003121497,-0.003179749
174118.15789699554,-9.1327e-06,-3.3842e-05,8.2789e-05,-0.003174141,-0.003212125
174119.93293261528,-9.1078e-06,-3.4199e-05,8.1323e-05,-0.003166875,-0.003172611
174121.70296788216,-9.3069e-06,-3.411e-05,8.182e-05,-0.003109771,-0.003137176
174123.4780037403,-9.1575e-06,-3.4199e-05,8.1476e-05,-0.003131695,-0.003132459
174125.25803923607,-9.058e-06,-3.4913e-05,8.1692e-05,-0.003142019,-0.003160757
174127.0330748558,-9.1824e-06,-3.4862e-05,8.1514e-05,-0.003121115,-0.003162669
174128.80811023712,-9.1824e-06,-3.5461e-05,8.1871e-05,-0.003157443,-0.003155021
174130.57564616203,-9.3069e-06,-3.5359e-05,8.1667e-05,-0.003164836,-0.003172229
174132.35068154335,-9.2322e-06,-3.5614e-05,8.1195e-05,-0.003209448,-0.003187269
174134.13071727753,-9.2073e-06,-3.5614e-05,8.0953e-05,-0.003247051,-0.003216459
174135.8982527256,-9.058e-06,-3.6328e-05,8.117e-05,-0.003173758,-0.003192878
174137.66328835487,-9.3317e-06,-3.6047e-05,8.0456e-05,-0.003104545,-0.003180004
174139.44332385063,-9.1327e-06,-3.634e-05,8.0265e-05,-0.003188799,-0.00319275
174141.21835947037,-9.1824e-06,-3.5881e-05,8.0838e-05,-0.003159992,-0.003145206
174142.99839496613,-9.2571e-06,-3.6009e-05,8.0634e-05,-0.003162414,-0.003148393
174144.78343081474,-9.1824e-06,-3.5639e-05,8.043e-05,-0.003183828,-0.003169807
174146.55846619606,-9.0331e-06,-3.5767e-05,8.1234e-05,-0.003148393,-0.003127233
174148.33850216866,-9.1327e-06,-3.5754e-05,8.1234e-05,-0.003198231,-0.003156805
174150.11353754997,-9.1575e-06,-3.6187e-05,8.0749e-05,-0.003142402,-0.003170826
174151.88357281685,-9.3069e-06,-3.6009e-05,8.0673e-05,-0.00319632,-0.003136283
174153.658608675,-9.1824e-06,-3.5945e-05,8.1157e-05,-0.003176562,-0.003178984
174155.43364429474,-9.2571e-06,-3.592e-05,8.0698e-05,-0.00316611,-0.003155276
174157.2136797905,-9.2073e-06,-3.5818e-05,8.0902e-05,-0.003187524,-0.003191858
174158.98871541023,-9.282e-06,-3.5397e-05,8.1068e-05,-0.003183828,-0.003155786
174160.7662510872,-9.1824e-06,-3.5066e-05,8.1386e-05,-0.003194025,-0.003216714
174162.54128694534,-9.1575e-06,-3.5244e-05,8.1221e-05,-0.003178857,-0.003181024
174164.32382249832,-9.0331e-06,-3.4938e-05,8.1055e-05,-0.003149285,-0.003127361
174166.09385800362,-9.2571e-06,-3.4747e-05,8.0813e-05,-0.003136156,-0.003124557
174167.86989355087,-9.1575e-06,-3.462e-05,8.029e-05,-0.003157315,-0.003180386
174169.64992904663,-9.058e-06,-3.4224e-05,8.0035e-05,-0.003161139,-0.003159737
174171.41446733475,-9.1575e-06,-3.4543e-05,7.9538e-05,-0.00312889,-0.00311283
174173.2045030594,-9.1824e-06,-3.3969e-05,7.9194e-05,-0.00323048,-0.00320537
174174.9895386696,-9.1824e-06,-3.4326e-05,7.8595e-05,-0.00317669,-0.003178092
174176.76457428932,-9.282e-06,-3.4314e-05,7.82e-05,-0.003183573,-0.003190584
174178.55461001396,-9.1327e-06,-3.518e-05,7.8136e-05,-0.003180004,-0.00316764
174180.3296456337,-9.058e-06,-3.5359e-05,7.7231e-05,-0.003180259,-0.003126724
174182.099681139,-9.1078e-06,-3.6455e-05,7.741e-05,-0.003194153,-0.00325814
174183.8847169876,-9.2073e-06,-3.6697e-05,7.7091e-05,-0.003138195,-0.003125449
174185.65975260735,-9.1575e-06,-3.7628e-05,7.6887e-05,-0.00316866,-0.003176053
174187.4397881031,-9.058e-06,-3.7806e-05,7.732e-05,-0.003125194,-0.003135264
174189.2058236599,-9.1327e-06,-3.8303e-05,7.718e-05,-0.003097916,-0.003122135
174190.97835946083,-8.8092e-06,-3.9196e-05,7.7218e-05,-0.003116144,-0.003159482
174192.74339485168,-9.0829e-06,-3.9272e-05,7.6339e-05,-0.003058912,-0.003145461
174194.51593017578,-8.9834e-06,-3.9629e-05,7.6607e-05,-0.003141127,-0.003136921
174196.28596568108,-9.0331e-06,-3.9603e-05,7.6084e-05,-0.003145461,-0.003130293
174198.0530011654,-8.9585e-06,-3.9731e-05,7.6288e-05,-0.003128763,-0.00316764
174199.82303667068,-9.0331e-06,-3.9846e-05,7.588e-05,-0.003099446,-0.003106457
174201.5955722332,-9.0082e-06,-4.0101e-05,7.5804e-05,-0.003095495,-0.003121752
174203.36060762405,-8.8589e-06,-4.0789e-05,7.6237e-05,-0.003137686,-0.003128508
174205.14064335823,-8.9336e-06,-3.9858e-05,7.6466e-05,-0.003096259,-0.003109133
