Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
57879.52056288719,-8.7843e-06,-2.3007e-05,8.1998e-05,-0.003017231,-0.002983963
57881.32559919357,-8.6101e-06,-2.3989e-05,8.2151e-05,-0.003002827,-0.003016339
57883.11563491821,-8.635e-06,-2.3326e-05,8.1488e-05,-0.003024751,-0.003019143
57884.91817140579,-8.7096e-06,-2.3492e-05,8.1208e-05,-0.003052411,-0.002984982
57886.71320748329,-8.7594e-06,-2.4014e-05,8.0889e-05,-0.002913729,-0.002981668
57888.53324389458,-8.9087e-06,-2.3454e-05,8.1476e-05,-0.00297453,-0.002986257
57890.315279722214,-8.834e-06,-2.3836e-05,8.1399e-05,-0.003022075,-0.0030208
57892.10531544685,-8.6599e-06,-2.4167e-05,8.1412e-05,-0.002995052,-0.003019525
57893.93035197258,-8.7594e-06,-2.4295e-05,8.1756e-05,-0.00300372,-0.003010985
57895.71788787842,-8.7843e-06,-2.3951e-05,8.1909e-05,-0.003027556,-0.003016211
57897.55792474747,-8.8092e-06,-2.4563e-05,8.1794e-05,-0.003070129,-0.003034949
57899.342960596085,-8.8838e-06,-2.4754e-05,8.1667e-05,-0.003043234,-0.003065285
57901.16549730301,-8.9834e-06,-2.418e-05,8.1463e-05,-0.003061971,-0.003049735
57902.95553326607,-8.7594e-06,-2.4473e-05,8.0991e-05,-0.003049352,-0.003063756
57904.805572509766,-8.7096e-06,-2.4027e-05,8.0736e-05,-0.003027811,-0.003084278
57906.623111486435,-8.6599e-06,-2.455e-05,8.0787e-05,-0.003015319,-0.003057128
57908.39814734459,-8.8092e-06,-2.4639e-05,8.029e-05,-0.003087082,-0.003038263
57910.19068336487,-8.8838e-06,-2.4346e-05,8.1055e-05,-0.003067835,-0.003050372
57912.01071977615,-8.8838e-06,-2.4435e-05,8.145e-05,-0.00303138,-0.003090014
57913.815755844116,-8.7345e-06,-2.418e-05,8.2024e-05,-0.00304094,-0.003053431
57915.610791921616,-8.9087e-06,-2.381e-05,8.21e-05,-0.003089886,-0.003058402
57917.395827531815,-8.9834e-06,-2.3415e-05,8.3184e-05,-0.003065285,-0.003085042
57919.203363895416,-8.8092e-06,-2.3224e-05,8.4063e-05,-0.003061971,-0.003042724
57920.97689986229,-8.7096e-06,-2.3071e-05,8.3974e-05,-0.003090778,-0.003042851
57922.77193570137,-8.6847e-06,-2.2778e-05,8.4254e-05,-0.003005759,-0.003039665
57924.56197142601,-8.834e-06,-2.2459e-05,8.4254e-05,-0.003037498,-0.003031762
57926.39950847626,-8.8838e-06,-2.1644e-05,8.3477e-05,-0.003053431,-0.003078287
57928.184544324875,-8.7843e-06,-2.07e-05,8.3209e-05,-0.003056108,-0.003050627
57930.00458073616,-8.7096e-06,-2.0382e-05,8.2942e-05,-0.003036478,-0.003049097
57931.79961657524,-8.7345e-06,-1.9693e-05,8.2406e-05,-0.00303138,-0.003023859
57933.57965230942,-8.7096e-06,-1.9375e-05,8.2228e-05,-0.003042087,-0.003026408
57935.39718866348,-8.7345e-06,-1.8686e-05,8.2253e-05,-0.002960636,-0.003021437
57937.214725255966,-8.5603e-06,-1.8278e-05,8.2381e-05,-0.003040302,-0.002996199
57939.004761219025,-8.5852e-06,-1.7743e-05,8.2674e-05,-0.003009201,-0.003008436
57940.82979774475,-8.635e-06,-1.7297e-05,8.2177e-05,-0.002999131,-0.003001808
57942.61983346939,-8.6101e-06,-1.6354e-05,8.2164e-05,-0.003005122,-0.003007671
57944.430869817734,-8.5603e-06,-1.6112e-05,8.2623e-05,-0.003038135,-0.003060442
57946.23840665817,-8.6101e-06,-1.5079e-05,8.3298e-05,-0.003009456,-0.003036351
57948.092943906784,-8.7345e-06,-1.5258e-05,8.3859e-05,-0.003000023,-0.002970451
57949.896480083466,-8.7096e-06,-1.4404e-05,8.4229e-05,-0.002990846,-0.002986257
57951.68901634216,-8.411e-06,-1.4187e-05,8.4484e-05,-0.00301927,-0.003045656
57953.489052295685,-8.5852e-06,-1.3779e-05,8.5274e-05,-0.002951714,-0.002917043
57955.284088134766,-8.635e-06,-1.3664e-05,8.5682e-05,-0.00294687,-0.002984218
57957.084124326706,-8.5354e-06,-1.3282e-05,8.637e-05,-0.002948527,-0.002966755
57958.871660232544,-8.5603e-06,-1.3333e-05,8.6154e-05,-0.00297453,-0.002976442
57960.671696186066,-8.7594e-06,-1.3562e-05,8.6855e-05,-0.003014554,-0.003017358
57962.466732263565,-8.7345e-06,-1.3626e-05,8.6676e-05,-0.003027173,-0.002985237
57964.260770082474,-8.8589e-06,-1.3703e-05,8.66e-05,-0.002974785,-0.003034566
57966.05580615997,-8.4857e-06,-1.3486e-05,8.66e-05,-0.003062354,-0.003018506
57967.853342056274,-8.635e-06,-1.3269e-05,8.6523e-05,-0.00297555,-0.002994925
57969.62337756157,-8.5603e-06,-1.3804e-05,8.6434e-05,-0.002990081,-0.003036988
57971.45841431618,-8.7594e-06,-1.411e-05,8.5491e-05,-0.003036733,-0.003030615
57973.23594999313,-8.6599e-06,-1.4314e-05,8.5083e-05,-0.002965225,-0.002982943
57975.02348613739,-8.8838e-06,-1.411e-05,8.4866e-05,-0.002989061,-0.00301277
57976.82852244377,-8.4359e-06,-1.485e-05,8.4752e-05,-0.002999386,-0.003037753
57978.61055803299,-8.635e-06,-1.5041e-05,8.4076e-05,-0.002974403,-0.003024879
57980.40809440613,-8.8589e-06,-1.5347e-05,8.3668e-05,-0.00296497,-0.002999258
57982.17062973976,-8.7096e-06,-1.5092e-05,8.3949e-05,-0.003046293,-0.0030027
57983.95566558838,-8.6847e-06,-1.5678e-05,8.3847e-05,-0.003066687,-0.003049735
57985.783202171326,-8.7345e-06,-1.5321e-05,8.4433e-05,-0.003005887,-0.003020035
57987.573237895966,-8.7345e-06,-1.5372e-05,8.5032e-05,-0.003045273,-0.0030208
57989.36827421188,-8.7594e-06,-1.5576e-05,8.4917e-05,-0.003026408,-0.003019398
57991.17080998421,-8.6101e-06,-1.5869e-05,8.5606e-05,-0.003026026,-0.003018123
57992.965846300125,-8.7594e-06,-1.5742e-05,8.5542e-05,-0.003028448,-0.003003082
57994.73338150978,-8.8589e-06,-1.5296e-05,8.5516e-05,-0.003009711,-0.00305598
57996.52591753006,-8.9336e-06,-1.5755e-05,8.5695e-05,-0.003054323,-0.003049225
57998.350954055786,-8.6599e-06,-1.5959e-05,8.5287e-05,-0.003036223,-0.003064138
58000.13098978996,-8.6101e-06,-1.5691e-05,8.4777e-05,-0.002977972,-0.002987404
58001.94352602959,-8.7345e-06,-1.5959e-05,8.493e-05,-0.003009328,-0.003025389
58003.71856212616,-8.5852e-06,-1.6303e-05,8.4293e-05,-0.003041322,-0.002991738
58005.543598651886,-8.7843e-06,-1.6787e-05,8.3847e-05,-0.003014172,-0.003035713
58007.35963535309,-8.5852e-06,-1.7144e-05,8.3298e-05,-0.00302985,-0.00299212
58009.13967084885,-8.7843e-06,-1.7909e-05,8.3362e-05,-0.002981668,-0.002963441
58010.97470784187,-8.8838e-06,-1.8878e-05,8.3209e-05,-0.002996199,-0.00299212
58012.74974346161,-8.6847e-06,-1.9375e-05,8.3056e-05,-0.003027046,-0.002945086
58014.54977965355,-8.7096e-06,-1.9579e-05,8.2291e-05,-0.002964333,-0.002998494
58016.34731554985,-8.834e-06,-2.0152e-05,8.2712e-05,-0.003004867,-0.003030232
58018.12735128403,-8.7594e-06,-2.0802e-05,8.2062e-05,-0.00300219,-0.003065285
58019.964888334274,-8.7096e-06,-2.1261e-05,8.1947e-05,-0.002982433,-0.003007799
58021.76992416382,-8.635e-06,-2.1593e-05,8.1743e-05,-0.003014682,-0.003065795
58023.61996126175,-8.6847e-06,-2.1899e-05,8.1399e-05,-0.003019908,-0.00301927
58025.41050052643,-8.411e-06,-2.251e-05,8.0711e-05,-0.002991356,-0.002997729
58027.21803689003,-8.7843e-06,-2.2816e-05,8.0392e-05,-0.002971726,-0.00300321
58029.01807308197,-8.6847e-06,-2.3607e-05,7.9576e-05,-0.003004102,-0.003041577
58030.81310892105,-8.635e-06,-2.4014e-05,7.9258e-05,-0.003011623,-0.002977079
58032.623145103455,-8.7345e-06,-2.432e-05,7.8926e-05,-0.0030027,-0.00299314
58034.41068100929,-8.635e-06,-2.4295e-05,7.7843e-05,-0.003008181,-0.002977207
58036.227717638016,-8.6101e-06,-2.4715e-05,7.7116e-05,-0.002988934,-0.002964333
58038.05775427818,-8.7096e-06,-2.5519e-05,7.6441e-05,-0.002967265,-0.002987787
58039.82528972626,-8.6599e-06,-2.6092e-05,7.5804e-05,-0.002989826,-0.002971344
58041.63782596588,-8.6101e-06,-2.65e-05,7.4988e-05,-0.002963313,-0.002989189
58043.42536187172,-8.5354e-06,-2.6857e-05,7.4146e-05,-0.002955538,-0.002969559
58045.25890088081,-8.4608e-06,-2.7813e-05,7.3216e-05,-0.002966117,-0.0029484
58047.058936834335,-8.635e-06,-2.8603e-05,7.3127e-05,-0.002991101,-0.002988169
58048.856472969055,-8.6847e-06,-2.8692e-05,7.2948e-05,-0.00300423,-0.00299314
58050.67650938034,-8.5603e-06,-2.9699e-05,7.2706e-05,-0.002967775,-0.003003592
58052.491545677185,-8.7594e-06,-2.9572e-05,7.3458e-05,-0.00299365,-0.00303138
58054.289081811905,-8.7594e-06,-3.0005e-05,7.3229e-05,-0.003022839,-0.002980394
58056.09911799431,-8.7345e-06,-2.998e-05,7.3726e-05,-0.00298613,-0.002986512
58057.89665436745,-8.7096e-06,-2.998e-05,7.4134e-05,-0.00300372,-0.003010858
58059.69669008255,-8.7843e-06,-3.0005e-05,7.4707e-05,-0.003020545,-0.003006651
58061.48922610283,-8.8092e-06,-3.0107e-05,7.5702e-05,-0.003030742,-0.003069364
58063.321763277054,-8.6101e-06,-3.0426e-05,7.6836e-05,-0.003002318,-0.003006396
58065.125299453735,-8.7345e-06,-3.0107e-05,7.7129e-05,-0.002974913,-0.003028703
58066.93033576012,-8.5603e-06,-2.9521e-05,7.7868e-05,-0.003017868,-0.003030615
58068.73037147522,-8.8589e-06,-2.9317e-05,7.7983e-05,-0.002993268,-0.002955283
58070.510407447815,-8.7345e-06,-2.919e-05,7.8366e-05,-0.003002063,-0.002945086
58072.31544351578,-8.6847e-06,-2.9495e-05,7.885e-05,-0.002981286,-0.003000278
58074.097979307175,-8.5354e-06,-2.8807e-05,7.9105e-05,-0.002961656,-0.002984472
58075.893015146255,-8.7096e-06,-2.8221e-05,7.9882e-05,-0.003000788,-0.003016211
58077.683050870895,-8.6599e-06,-2.7991e-05,8.0137e-05,-0.002949165,-0.002992885
58079.46058678627,-8.5852e-06,-2.803e-05,8.0877e-05,-0.002986002,-0.002962039
58081.273124694824,-8.4608e-06,-2.8234e-05,8.1743e-05,-0.00291067,-0.002970324
58083.06316065788,-8.7345e-06,-2.803e-05,8.2712e-05,-0.002963313,-0.002947508
58084.85069656372,-8.9087e-06,-2.7953e-05,8.3273e-05,-0.002998366,-0.002987532
58086.6407327652,-8.7594e-06,-2.7877e-05,8.4331e-05,-0.003010093,-0.003030232
58088.41076850891,-8.7594e-06,-2.7736e-05,8.5096e-05,-0.003045528,-0.003055853
58090.238305807114,-8.7843e-06,-2.7239e-05,8.5848e-05,-0.003034949,-0.003036861
58092.00834107399,-8.6101e-06,-2.6946e-05,8.6472e-05,-0.002936036,-0.003002445
58093.81037735939,-8.6101e-06,-2.6666e-05,8.6969e-05,-0.003006906,-0.002980266
58095.585412979126,-8.7096e-06,-2.6309e-05,8.7505e-05,-0.003008818,-0.002953753
58097.41294956207,-8.6599e-06,-2.5773e-05,8.8078e-05,-0.002991993,-0.002942919
58099.22048616409,-8.5354e-06,-2.4346e-05,8.8461e-05,-0.002978227,-0.002960509
58101.01302194595,-8.4608e-06,-2.4078e-05,8.8486e-05,-0.002942919,-0.002950184
58102.80055785179,-8.6847e-06,-2.2753e-05,8.8372e-05,-0.002939477,-0.002953626
58104.58059334755,-8.5852e-06,-2.2281e-05,8.8499e-05,-0.002971089,-0.002986002
58106.368129491806,-8.5105e-06,-2.1848e-05,8.8372e-05,-0.0029303,-0.002989571
58108.17816543579,-8.6599e-06,-2.1006e-05,8.8295e-05,-0.002996582,-0.00296752
58109.96820163727,-8.7594e-06,-2.0305e-05,8.7874e-05,-0.002984345,-0.002971726
58111.793238162994,-8.6847e-06,-1.9999e-05,8.762e-05,-0.003048205,-0.003045273
58113.57327365875,-8.7345e-06,-1.9018e-05,8.7556e-05,-0.002976697,-0.002990081
58115.40581059456,-8.7096e-06,-1.912e-05,8.7441e-05,-0.002969432,-0.003017996
58117.180846214294,-8.7096e-06,-1.8062e-05,8.6918e-05,-0.003045273,-0.00303036
58118.980882406235,-8.5354e-06,-1.7501e-05,8.6867e-05,-0.003011877,-0.002958215
58120.778418302536,-8.5105e-06,-1.7424e-05,8.6103e-05,-0.003005504,-0.003031889
58122.570454359055,-8.6599e-06,-1.7106e-05,8.6166e-05,-0.002991611,-0.00298562
58124.39049100876,-8.6599e-06,-1.6978e-05,8.5899e-05,-0.002968284,-0.00302934
58126.18552684784,-8.6847e-06,-1.6672e-05,8.5006e-05,-0.002995689,-0.002991738
58128.02306365967,-8.7594e-06,-1.657e-05,8.4573e-05,-0.002993777,-0.003018888
58129.80309963226,-8.6847e-06,-1.6175e-05,8.4586e-05,-0.002974403,-0.003031889
58131.61563563347,-8.7096e-06,-1.6086e-05,8.4509e-05,-0.003022075,-0.003032654
58133.43317222595,-8.7345e-06,-1.592e-05,8.3541e-05,-0.002998239,-0.00298307
58135.22320842743,-8.6847e-06,-1.6405e-05,8.3732e-05,-0.00302985,-0.003027428
58137.043244600296,-8.9585e-06,-1.629e-05,8.298e-05,-0.003040175,-0.00305598
58138.82278060913,-8.7843e-06,-1.6825e-05,8.1845e-05,-0.003035713,-0.002997856
58140.60281610489,-8.6847e-06,-1.7399e-05,8.2062e-05,-0.003053686,-0.003003465
58142.41785264015,-8.5852e-06,-1.7883e-05,8.1004e-05,-0.002952479,-0.003017231
58144.21288847923,-8.7096e-06,-1.8368e-05,8.094e-05,-0.0030208,-0.003002063
58146.027925014496,-8.7594e-06,-1.8699e-05,8.0902e-05,-0.002970706,-0.002997219
58147.822961091995,-8.7096e-06,-1.9413e-05,8.0966e-05,-0.002981413,-0.0029846
58149.6454975605,-8.635e-06,-2.0139e-05,8.1603e-05,-0.003013407,-0.002978227
58151.45503401756,-8.635e-06,-2.0114e-05,8.1616e-05,-0.00300372,-0.003000661
58153.2425699234,-8.635e-06,-1.9987e-05,8.1221e-05,-0.003004739,-0.003005759
58155.0401058197,-8.7096e-06,-1.9936e-05,8.1221e-05,-0.003011113,-0.002980139
58156.82514166832,-8.635e-06,-1.9936e-05,8.1221e-05,-0.003005759,-0.003000023
58158.637677907944,-8.6847e-06,-1.9655e-05,8.0953e-05,-0.003018888,-0.002995689
58160.41521382332,-8.635e-06,-1.9999e-05,8.1132e-05,-0.003007161,-0.003041322
58162.20524978638,-8.5852e-06,-2.0675e-05,8.1463e-05,-0.002997474,-0.002975168
58164.02778625488,-8.6101e-06,-2.0356e-05,8.1807e-05,-0.002996709,-0.002986257
58165.79532170296,-8.8092e-06,-2.0433e-05,8.2062e-05,-0.002990081,-0.003023349
58167.63785862923,-8.6599e-06,-2.0458e-05,8.2699e-05,-0.003002318,-0.002996072
58169.43539476395,-8.8092e-06,-2.0356e-05,8.3158e-05,-0.003053304,-0.003033419
58171.2229309082,-8.411e-06,-1.9324e-05,8.3056e-05,-0.003019398,-0.002943301
58173.025467157364,-8.7096e-06,-1.9489e-05,8.3031e-05,-0.002939987,-0.002978991
58174.81800341606,-8.5603e-06,-1.8852e-05,8.2406e-05,-0.003002955,-0.003016849
58176.61303925514,-8.4608e-06,-1.8648e-05,8.21e-05,-0.002964843,-0.003000661
58178.40807509422,-8.6599e-06,-1.8712e-05,8.1769e-05,-0.003005122,-0.002965735
58180.2176117897,-8.7594e-06,-1.8431e-05,8.1527e-05,-0.003006269,-0.003007161
58181.99764728546,-8.834e-06,-1.8635e-05,8.1616e-05,-0.003015956,-0.003016211
58183.7851831913,-8.6847e-06,-1.8075e-05,8.1323e-05,-0.003059549,-0.003031252
58185.565218925476,-8.5105e-06,-1.8559e-05,8.1514e-05,-0.002995307,-0.002959999
58187.34275484085,-8.834e-06,-1.8291e-05,8.1412e-05,-0.003033929,-0.003007161
58189.14529085159,-8.7594e-06,-1.8431e-05,8.1081e-05,-0.003023094,-0.003042597
58190.92282676697,-8.7345e-06,-1.8546e-05,8.0851e-05,-0.00300423,-0.003028575
58192.737862825394,-8.5603e-06,-1.8954e-05,8.0112e-05,-0.003100083,-0.003024751
58194.53289890289,-8.6101e-06,-1.8623e-05,7.9857e-05,-0.003038518,-0.002998494
58196.338935136795,-8.7594e-06,-1.9655e-05,7.9768e-05,-0.003008946,-0.003036606
58198.12147092819,-8.635e-06,-1.9821e-05,7.9729e-05,-0.003025006,-0.003026536
58199.90900683403,-8.7345e-06,-2.0216e-05,8.001e-05,-0.003004102,-0.002999768
58201.71654367447,-8.7096e-06,-2.1095e-05,8.0316e-05,-0.003026663,-0.002981413
58203.50907945633,-8.635e-06,-2.1312e-05,8.0928e-05,-0.002991356,-0.003002318
58205.27411532402,-8.4608e-06,-2.1401e-05,8.1081e-05,-0.003026536,-0.002977972
58207.06665110588,-8.6101e-06,-2.2039e-05,8.1119e-05,-0.002982051,-0.002997984
58208.84368681908,-8.5354e-06,-2.2536e-05,8.0316e-05,-0.003006524,-0.002995689
58210.6537232399,-8.7096e-06,-2.2217e-05,7.9921e-05,-0.003005504,-0.003005122
58212.44625902176,-8.635e-06,-2.223e-05,7.9844e-05,-0.003029468,-0.003001043
58214.26629567146,-8.7096e-06,-2.223e-05,7.9882e-05,-0.002999131,-0.002992885
58216.05883169174,-8.6847e-06,-2.1784e-05,7.9908e-05,-0.003001298,-0.003003082
58217.83636760712,-8.8092e-06,-2.1478e-05,7.9513e-05,-0.003068345,-0.003023222
58219.63640356064,-8.7594e-06,-2.1197e-05,7.9411e-05,-0.003082366,-0.003038008
58221.44143986702,-8.7843e-06,-2.0892e-05,7.9258e-05,-0.003014809,-0.002985237
58223.2364757061,-8.8589e-06,-2.0649e-05,7.9271e-05,-0.003024879,-0.002981413
58225.0190114975,-8.5852e-06,-2.0203e-05,7.9373e-05,-0.003020418,-0.003019143
58226.82904815674,-8.7345e-06,-2.0025e-05,7.9615e-05,-0.003019653,-0.003028575
58228.63658428192,-8.6599e-06,-1.9974e-05,7.9373e-05,-0.003005759,-0.003040685
58230.41912007332,-8.7843e-06,-1.9834e-05,7.9589e-05,-0.00301175,-0.002994287
58232.254157304764,-8.635e-06,-1.9732e-05,7.9373e-05,-0.003005249,-0.003000661
58234.03669309616,-8.834e-06,-1.9668e-05,7.9334e-05,-0.002951586,-0.002989316
58235.824229002,-8.7345e-06,-1.9948e-05,8.0176e-05,-0.003041449,-0.002975805
58237.61176490784,-8.8092e-06,-2.0292e-05,7.9972e-05,-0.003002827,-0.003032272
58239.40630078316,-8.8092e-06,-2.1274e-05,8.001e-05,-0.003015192,-0.003057
58241.201337099075,-8.4857e-06,-2.1427e-05,8.103e-05,-0.003040685,-0.003004102
58242.986372709274,-8.6101e-06,-2.2447e-05,8.0634e-05,-0.003003592,-0.003046038
58244.801409482956,-8.7594e-06,-2.3173e-05,8.1884e-05,-0.002968412,-0.003002063
58246.58644533157,-8.6847e-06,-2.353e-05,8.2546e-05,-0.002990718,-0.003022585
58248.386481285095,-8.7594e-06,-2.4078e-05,8.3553e-05,-0.002970834,-0.002962803
58250.19901800156,-8.7345e-06,-2.4461e-05,8.4548e-05,-0.002969432,-0.002999131
58251.979053497314,-8.5852e-06,-2.5225e-05,8.5937e-05,-0.003008054,-0.00299263
58253.786589860916,-8.8589e-06,-2.5251e-05,8.7033e-05,-0.002988169,-0.002989826
58255.58412647247,-8.6599e-06,-2.5149e-05,8.827e-05,-0.003004994,-0.0030027
58257.386662483215,-8.6599e-06,-2.5595e-05,8.9366e-05,-0.00304094,-0.003023987
58259.17169833183,-8.6599e-06,-2.5824e-05,9.0666e-05,-0.002994287,-0.002989699
58260.96423411369,-8.4608e-06,-2.5914e-05,9.1252e-05,-0.00299467,-0.002950694
58262.779270648956,-8.6599e-06,-2.5748e-05,9.1698e-05,-0.00303788,-0.003007799
58264.564306259155,-8.4359e-06,-2.5429e-05,9.1953e-05,-0.002991738,-0.002990973
58266.37934279442,-8.5354e-06,-2.5047e-05,9.1647e-05,-0.002997856,-0.003011877
58268.158878564835,-8.3861e-06,-2.4614e-05,9.1851e-05,-0.002988296,-0.002974403
58269.98141527176,-8.4857e-06,-2.4422e-05,9.1125e-05,-0.002952606,-0.002969304
58271.77895140648,-8.3364e-06,-2.4091e-05,9.0551e-05,-0.002957577,-0.002954136
58273.56898736954,-8.6101e-06,-2.3288e-05,9.0245e-05,-0.002934379,-0.002942536
58275.396523952484,-8.6101e-06,-2.2969e-05,8.999e-05,-0.0029484,-0.002943556
58277.201560258865,-8.6599e-06,-2.2689e-05,8.9697e-05,-0.002943174,-0.002981541
58279.001596450806,-8.7594e-06,-2.2115e-05,8.9608e-05,-0.002949929,-0.002986002
58280.80163240433,-8.6599e-06,-2.2166e-05,8.9939e-05,-0.003028193,-0.002977589
58282.57916808128,-8.6599e-06,-2.2306e-05,9.0118e-05,-0.002993777,-0.003004357
58284.389204502106,-8.635e-06,-2.2192e-05,9.0258e-05,-0.00300423,-0.002980011
58286.19424033165,-8.5105e-06,-2.2217e-05,9.0067e-05,-0.002951204,-0.002929535
58288.016777038574,-8.5852e-06,-2.2115e-05,9.0819e-05,-0.002968412,-0.002923417
58289.81181311607,-8.4608e-06,-2.2e-05,9.1189e-05,-0.002964843,-0.002962294
58291.63934969902,-8.6599e-06,-2.1771e-05,9.0526e-05,-0.003008563,-0.003031507
58293.42938566208,-8.635e-06,-2.1593e-05,8.9863e-05,-0.002975677,-0.002993777
58295.21942162514,-8.7843e-06,-2.1376e-05,9.0207e-05,-0.00302233,-0.002981923
58297.031457901,-8.411e-06,-2.1414e-05,9.0233e-05,-0.002991865,-0.002998239
58298.81649398804,-8.6847e-06,-2.0764e-05,8.9888e-05,-0.002952734,-0.002969559
58300.621530056,-8.2617e-06,-2.0331e-05,8.9633e-05,-0.002978864,-0.002985237
58302.41156601906,-8.5852e-06,-2.0267e-05,8.9837e-05,-0.00297402,-0.003006396
58304.21660256386,-8.9585e-06,-1.9655e-05,8.8703e-05,-0.002963058,-0.002980776
58306.039139032364,-8.6101e-06,-1.9604e-05,8.9379e-05,-0.002979119,-0.002967392
58307.83417510986,-8.2617e-06,-1.9298e-05,8.9519e-05,-0.002944703,-0.002908503
58309.65171170235,-8.5105e-06,-1.898e-05,8.9391e-05,-0.00292176,-0.002952734
58311.436747550964,-8.7843e-06,-1.8916e-05,8.9162e-05,-0.002979501,-0.002980521
58313.24678373337,-8.6599e-06,-1.8572e-05,8.8945e-05,-0.002994925,-0.002956303
58315.04931974411,-8.5603e-06,-1.7985e-05,8.9544e-05,-0.002973256,-0.002952351
58316.81435537338,-8.6101e-06,-1.7883e-05,8.971e-05,-0.0029846,-0.002997092
58318.61439156532,-8.7594e-06,-1.7208e-05,9.0016e-05,-0.002966117,-0.002943811
58320.40692734718,-8.7843e-06,-1.6889e-05,9.0564e-05,-0.002983835,-0.002977334
58322.22196364403,-8.5354e-06,-1.7017e-05,9.1112e-05,-0.002941134,-0.002983453
58324.01449966431,-8.3115e-06,-1.6825e-05,9.1584e-05,-0.002955793,-0.002956558
58325.78903579712,-8.4857e-06,-1.6609e-05,9.1329e-05,-0.002974785,-0.003004484
58327.58657193184,-8.6847e-06,-1.6787e-05,9.2017e-05,-0.002980903,-0.002975168
58329.409108400345,-8.6847e-06,-1.7182e-05,9.2425e-05,-0.002984727,-0.002952096
58331.204144239426,-8.6101e-06,-1.7386e-05,9.2858e-05,-0.003001043,-0.002956175
58333.00668048859,-8.6847e-06,-1.7845e-05,9.333e-05,-0.00296548,-0.003004994
58334.796716451645,-8.1622e-06,-1.7323e-05,9.3368e-05,-0.002951714,-0.002933614
58336.594252347946,-8.4359e-06,-1.796e-05,9.3152e-05,-0.002924819,-0.002942664
58338.37678813934,-8.4857e-06,-1.7909e-05,9.2336e-05,-0.00295541,-0.002989189
58340.21432518959,-8.4608e-06,-1.7947e-05,9.152e-05,-0.002961656,-0.002975805
58341.99686074257,-8.8092e-06,-1.8419e-05,9.1048e-05,-0.002979246,-0.002962676
58343.81439757347,-8.6101e-06,-1.8393e-05,9.0245e-05,-0.003026918,-0.003009073
58345.61443400383,-8.7096e-06,-1.9222e-05,8.9391e-05,-0.002982051,-0.002954646
58347.42447018623,-8.5105e-06,-1.875e-05,8.8321e-05,-0.002984345,-0.002975805
58349.24200677872,-8.6599e-06,-1.9094e-05,8.7632e-05,-0.002994542,-0.002986639
58351.01454234123,-8.7843e-06,-1.9349e-05,8.7008e-05,-0.002963823,-0.002959744
58352.8320786953,-8.6599e-06,-1.954e-05,8.609e-05,-0.003013535,-0.002998749
58354.621614933014,-8.7345e-06,-1.9974e-05,8.5784e-05,-0.002985365,-0.00302029
58356.424151182175,-8.6101e-06,-2.0458e-05,8.572e-05,-0.00300372,-0.003024497
58358.234187603,-8.7096e-06,-2.0866e-05,8.5147e-05,-0.003041959,-0.002994032
58360.02422332764,-8.8589e-06,-2.1554e-05,8.4943e-05,-0.00302832,-0.002973765
58361.84425997734,-8.7843e-06,-2.2472e-05,8.4344e-05,-0.003001808,-0.002983453
58363.614295721054,-8.6847e-06,-2.2255e-05,8.3388e-05,-0.002967647,-0.002986894
58365.411831617355,-8.8092e-06,-2.2829e-05,8.2942e-05,-0.003005249,-0.00302029
58367.19686746597,-8.834e-06,-2.3313e-05,8.2253e-05,-0.003015319,-0.00299365
58369.00690364838,-8.7096e-06,-2.3568e-05,8.1833e-05,-0.003025771,-0.003062099
58370.84894108772,-8.6599e-06,-2.432e-05,8.1578e-05,-0.003042342,-0.003032654
58372.61897659302,-8.7594e-06,-2.4091e-05,8.1335e-05,-0.003045273,-0.003044381
58374.42901301384,-8.7345e-06,-2.4116e-05,8.0877e-05,-0.003010475,-0.003028066
58376.22404909134,-8.7096e-06,-2.3632e-05,8.1246e-05,-0.003025644,-0.003038263
58378.044085502625,-8.5105e-06,-2.3199e-05,8.1183e-05,-0.002980266,-0.00297453
58379.83162164688,-8.6101e-06,-2.2918e-05,8.1081e-05,-0.003050882,-0.002990973
58381.6191573143,-8.4608e-06,-2.2383e-05,8.0673e-05,-0.002938712,-0.002977207
58383.42519426346,-8.6101e-06,-2.1911e-05,7.987e-05,-0.002940497,-0.002986894
58385.192729473114,-8.5852e-06,-2.1401e-05,7.9908e-05,-0.002986257,-0.002959872
58386.995265722275,-8.635e-06,-2.1401e-05,7.9576e-05,-0.002985492,-0.002962039
58388.78280186653,-8.5852e-06,-2.0981e-05,7.899e-05,-0.00296752,-0.002950312
58390.58783817291,-8.5105e-06,-2.0688e-05,7.8213e-05,-0.002919593,-0.002926858
58392.37537407875,-8.4857e-06,-2.0955e-05,7.8442e-05,-0.002988041,-0.002949802
58394.17041015625,-8.6599e-06,-2.0305e-05,7.8684e-05,-0.002944703,-0.002938712
58395.95294594765,-8.6101e-06,-2.0101e-05,7.913e-05,-0.003024879,-0.003008308
58397.74798202515,-8.5852e-06,-2.028e-05,8.0035e-05,-0.00295541,-0.002960764
58399.55551815033,-8.5105e-06,-2.0343e-05,8.0622e-05,-0.002910288,-0.002990208
58401.35055422783,-8.411e-06,-1.9311e-05,8.1068e-05,-0.002915259,-0.002906081
58403.16559076309,-8.5603e-06,-1.9553e-05,8.145e-05,-0.002968284,-0.002947763
