Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
107679.46568775177,-8.8092e-06,-2.1287e-05,9.0271e-05,-0.003046548,-0.003052156
107681.23572325706,-8.8589e-06,-2.1503e-05,9.0386e-05,-0.003017996,-0.002977334
107682.99925875664,-8.7594e-06,-2.1491e-05,8.9965e-05,-0.003089504,-0.003041322
107684.76179385185,-8.9087e-06,-2.2141e-05,9.0194e-05,-0.0030389,-0.003052921
107686.53682971,-8.834e-06,-2.2179e-05,9.0513e-05,-0.003065158,-0.003040047
107688.3068652153,-8.6599e-06,-2.2625e-05,8.985e-05,-0.003065795,-0.003015829
107690.07690048218,-8.9585e-06,-2.2612e-05,8.9825e-05,-0.003012897,-0.003006651
107691.84693622589,-8.7096e-06,-2.2791e-05,8.9786e-05,-0.003023859,-0.002985365
107693.61697173119,-8.5105e-06,-2.3441e-05,8.9532e-05,-0.00305853,-0.003058147
107695.38700723648,-8.9087e-06,-2.3097e-05,8.9519e-05,-0.003046675,-0.003025771
107697.1570429802,-8.7096e-06,-2.2842e-05,8.9455e-05,-0.003033419,-0.003034566
107698.93157863617,-8.5603e-06,-2.3186e-05,8.9175e-05,-0.002979629,-0.003010475
107700.69911408424,-8.6599e-06,-2.316e-05,8.9888e-05,-0.003022075,-0.003006651
107702.46914958954,-8.8092e-06,-2.2447e-05,9.0041e-05,-0.003027428,-0.003040175
107704.23668527603,-8.5852e-06,-2.3313e-05,9.0309e-05,-0.003009838,-0.003010348
107706.00672078133,-8.7843e-06,-2.3492e-05,8.9939e-05,-0.00301978,-0.003030997
107707.77925634384,-8.7096e-06,-2.3135e-05,9.0411e-05,-0.003020418,-0.003062481
107709.54679179192,-8.6847e-06,-2.3377e-05,9.0335e-05,-0.003048205,-0.00303992
107711.31682705879,-8.7345e-06,-2.353e-05,9.0666e-05,-0.003054323,-0.003032144
107713.07936263084,-8.7096e-06,-2.3517e-05,9.115e-05,-0.003049352,-0.003083895
107714.84789824486,-8.8589e-06,-2.3122e-05,9.0972e-05,-0.003038518,-0.003020418
107716.61793375015,-8.834e-06,-2.3415e-05,9.0296e-05,-0.003064903,-0.003065158
107718.38796925545,-8.8092e-06,-2.2995e-05,9.0296e-05,-0.003047695,-0.00305598
107720.1680047512,-8.8589e-06,-2.3084e-05,9.0628e-05,-0.003088611,-0.003067197
107721.93804049492,-8.9585e-06,-2.2714e-05,9.0487e-05,-0.003072168,-0.003094602
107723.70807600021,-8.7843e-06,-2.2179e-05,8.9927e-05,-0.003048332,-0.003040175
107725.47811150551,-9.0331e-06,-2.2115e-05,8.971e-05,-0.003020545,-0.003093073
107727.24814939499,-8.9087e-06,-2.1949e-05,8.9965e-05,-0.003031635,-0.003066178
107729.0206849575,-8.8092e-06,-2.2039e-05,8.892e-05,-0.00305751,-0.003060314
107730.78822040558,-8.7594e-06,-2.1886e-05,8.8741e-05,-0.003035204,-0.003059294
107732.56825590134,-8.6847e-06,-2.1771e-05,8.8716e-05,-0.00302883,-0.00303941
107734.33829164505,-8.7594e-06,-2.2013e-05,8.8576e-05,-0.003026154,-0.002997601
107736.10832738876,-8.6847e-06,-2.1899e-05,8.8308e-05,-0.00305649,-0.003064521
107737.88086271286,-8.8092e-06,-2.172e-05,8.7976e-05,-0.003013407,-0.003009965
107739.65089845657,-8.9834e-06,-2.1644e-05,8.7135e-05,-0.003053176,-0.003043234
107741.42093372345,-8.9585e-06,-2.1529e-05,8.7122e-05,-0.003081601,-0.003099319
107743.18596935272,-8.6599e-06,-2.144e-05,8.6396e-05,-0.003076375,-0.003108496
107744.95850515366,-9.0082e-06,-2.135e-05,8.5555e-05,-0.003034949,-0.00305904
107746.72854042053,-8.7594e-06,-2.1414e-05,8.456e-05,-0.003044254,-0.003079944
107748.49857616425,-8.7345e-06,-2.1274e-05,8.3349e-05,-0.003098299,-0.003071276
107750.26861143112,-8.9585e-06,-2.0688e-05,8.2393e-05,-0.003070894,-0.00308415
107752.0406472683,-8.9087e-06,-2.1389e-05,8.1297e-05,-0.003064393,-0.003101231
107753.80818271637,-8.7843e-06,-2.2383e-05,7.9882e-05,-0.003097024,-0.003078542
107755.57821822166,-8.8589e-06,-2.2778e-05,7.987e-05,-0.003078159,-0.00312889
107757.34825396538,-8.834e-06,-2.3632e-05,7.9487e-05,-0.003069619,-0.003106329
107759.12078905106,-8.8589e-06,-2.3658e-05,7.922e-05,-0.003070002,-0.003130675
107760.89082503319,-8.9585e-06,-2.4919e-05,7.8863e-05,-0.003105819,-0.003101868
107762.67086076736,-8.9585e-06,-2.5251e-05,7.9207e-05,-0.003083258,-0.003126214
107764.43839597702,-8.8092e-06,-2.5773e-05,7.8812e-05,-0.003093073,-0.0030932
107766.20843172073,-8.9834e-06,-2.622e-05,7.9232e-05,-0.003100211,-0.003093583
107767.9719672203,-8.9087e-06,-2.6232e-05,7.9347e-05,-0.003102505,-0.003084278
107769.73950266838,-8.8589e-06,-2.6551e-05,7.9092e-05,-0.00308568,-0.003087592
107771.50953793526,-8.9834e-06,-2.6997e-05,7.9232e-05,-0.00307612,-0.003075737
107773.28207373619,-8.9336e-06,-2.7456e-05,7.9067e-05,-0.003032527,-0.003098426
107775.04960918427,-8.9336e-06,-2.8055e-05,7.9309e-05,-0.003074973,-0.003066815
107776.81964468956,-8.9087e-06,-2.8335e-05,7.9487e-05,-0.003096004,-0.003127743
107778.59968042374,-9.0331e-06,-2.8437e-05,7.9768e-05,-0.003081728,-0.003064393
107780.36971592903,-9.0082e-06,-2.9495e-05,8.0813e-05,-0.003057637,-0.003041067
107782.13975143433,-8.7345e-06,-2.9699e-05,8.1042e-05,-0.003066178,-0.003078924
107783.9132874012,-8.9336e-06,-3.0056e-05,8.0979e-05,-0.003091798,-0.003078032
107785.68332242966,-8.834e-06,-3.0451e-05,8.1705e-05,-0.003093073,-0.003107859
107787.45086026192,-8.9087e-06,-3.0783e-05,8.1769e-05,-0.003119076,-0.003167003
107789.21339559555,-8.9585e-06,-3.1114e-05,8.1539e-05,-0.003031635,-0.003104417
107790.9909312725,-8.9834e-06,-3.142e-05,8.1437e-05,-0.003081091,-0.003058785
107792.75096678734,-8.7096e-06,-3.1764e-05,8.131e-05,-0.003086062,-0.003069619
107794.52100205421,-8.8092e-06,-3.2121e-05,8.1425e-05,-0.003088484,-0.003090396
107796.29103779793,-8.7594e-06,-3.295e-05,8.1323e-05,-0.003027046,-0.003072933
107798.06357336044,-8.7843e-06,-3.3243e-05,8.0443e-05,-0.003050499,-0.003054196
107799.83110880852,-8.834e-06,-3.3816e-05,8.0163e-05,-0.003030997,-0.003022457
107801.60114431381,-8.9336e-06,-3.3829e-05,7.9079e-05,-0.003047695,-0.003069492
107803.37368011475,-8.7096e-06,-3.4543e-05,7.8519e-05,-0.003035459,-0.003019908
107805.15121555328,-8.7843e-06,-3.5219e-05,7.9309e-05,-0.00300168,-0.003017996
107806.92225122452,-8.7096e-06,-3.5703e-05,7.9181e-05,-0.002998749,-0.002989571
107808.68228650093,-8.7345e-06,-3.5945e-05,7.9079e-05,-0.003010985,-0.003028575
107810.45232200623,-8.834e-06,-3.6149e-05,7.9079e-05,-0.003021947,-0.003034821
107812.22235751152,-8.7345e-06,-3.6111e-05,7.8812e-05,-0.002986384,-0.003022967
107813.99239301682,-8.7345e-06,-3.634e-05,7.9309e-05,-0.003022712,-0.003024751
107815.75242853165,-8.7843e-06,-3.5627e-05,7.9627e-05,-0.003018761,-0.00307714
107817.5324640274,-8.9585e-06,-3.5423e-05,7.9576e-05,-0.003086317,-0.003066815
107819.31249952316,-8.7345e-06,-3.5333e-05,7.9972e-05,-0.003077267,-0.003105947
107821.07353544235,-8.7345e-06,-3.4275e-05,7.9564e-05,-0.00305649,-0.003046675
107822.85107111931,-8.7096e-06,-3.3842e-05,8.0061e-05,-0.003066178,-0.00306809
107824.63110661507,-8.834e-06,-3.374e-05,7.9385e-05,-0.003027428,-0.00306554
107826.41114258766,-8.9087e-06,-3.3511e-05,7.913e-05,-0.003078924,-0.003074718
107828.18367815018,-8.9834e-06,-3.2491e-05,7.8863e-05,-0.003053686,-0.003060314
107829.96121382713,-8.9336e-06,-3.244e-05,7.9194e-05,-0.003049225,-0.003065668
107831.73124909401,-9.058e-06,-3.2134e-05,7.8888e-05,-0.003083895,-0.003048078
107833.49378466606,-8.8838e-06,-3.1739e-05,7.8939e-05,-0.003100338,-0.003116909
107835.27132034302,-8.9087e-06,-3.1879e-05,7.9245e-05,-0.003078924,-0.003088866
107837.0413556099,-8.8838e-06,-3.1433e-05,7.9143e-05,-0.003068727,-0.003056618
107838.81239128113,-8.8838e-06,-3.1675e-05,7.8939e-05,-0.003108369,-0.003097279
107840.58242678642,-8.8838e-06,-3.1063e-05,7.7805e-05,-0.003080199,-0.003024879
107842.35246253014,-9.0082e-06,-3.1025e-05,7.755e-05,-0.00308415,-0.003098426
107844.13249826431,-9.0331e-06,-3.1752e-05,7.7384e-05,-0.00308568,-0.003062481
107845.91253399849,-8.9834e-06,-3.1968e-05,7.741e-05,-0.00311181,-0.003134371
107847.68557310104,-8.8838e-06,-3.1968e-05,7.6874e-05,-0.003095622,-0.003108751
107849.4556081295,-8.7096e-06,-3.2478e-05,7.6823e-05,-0.003050372,-0.003080454
107851.22814393044,-9.0331e-06,-3.281e-05,7.7359e-05,-0.003112193,-0.003105947
107853.00268006325,-8.8838e-06,-3.2542e-05,7.7754e-05,-0.003088484,-0.003101613
107854.77271533012,-8.9834e-06,-3.2771e-05,7.8544e-05,-0.003090651,-0.00309371
107856.54275083542,-8.7594e-06,-3.2529e-05,7.8926e-05,-0.003088994,-0.003117164
107858.32528662682,-8.8838e-06,-3.2414e-05,7.9105e-05,-0.003084915,-0.003085807
107860.10282230377,-8.7345e-06,-3.1688e-05,7.9666e-05,-0.003038008,-0.003106457
107861.88285827637,-8.8589e-06,-3.1382e-05,7.9576e-05,-0.003086062,-0.003117546
107863.65539360046,-8.9087e-06,-3.0974e-05,7.9653e-05,-0.00311181,-0.003128126
107865.43542957306,-9.1824e-06,-3.0464e-05,7.9666e-05,-0.003090906,-0.003093965
107867.21546506882,-8.9585e-06,-3.0515e-05,7.9551e-05,-0.003099573,-0.003105564
107868.98300051689,-8.6847e-06,-2.9495e-05,7.9322e-05,-0.003089886,-0.003099701
107870.75303602219,-8.834e-06,-2.9317e-05,7.8952e-05,-0.003079944,-0.003078287
107872.52557182312,-9.1078e-06,-2.8947e-05,7.8468e-05,-0.003093583,-0.003086699
107874.30310726166,-8.9585e-06,-2.8654e-05,7.7983e-05,-0.003139725,-0.003169297
107876.08314275742,-9.0829e-06,-2.8463e-05,7.7779e-05,-0.003097279,-0.003134626
107877.86567878723,-9.0829e-06,-2.882e-05,7.8111e-05,-0.003103525,-0.003163816
107879.64571428299,-8.9834e-06,-2.9406e-05,7.8072e-05,-0.003145079,-0.003133352
107881.42075014114,-9.2322e-06,-2.9406e-05,7.7843e-05,-0.003073826,-0.003115252
107883.19578623772,-8.9585e-06,-2.9202e-05,7.8187e-05,-0.003079434,-0.003120733
107884.97582173347,-8.9834e-06,-2.8986e-05,7.8773e-05,-0.003121115,-0.003092053
107886.75835752487,-9.2322e-06,-2.8935e-05,7.9793e-05,-0.003144059,-0.003090014
107888.53839325905,-8.9585e-06,-2.8935e-05,8.043e-05,-0.003063883,-0.003069874
107890.31692886353,-9.1575e-06,-2.8858e-05,8.131e-05,-0.003134881,-0.003141127
107892.10446476936,-9.0082e-06,-2.8514e-05,8.1132e-05,-0.003155148,-0.003101868
107893.88700056076,-9.0082e-06,-2.8208e-05,8.1323e-05,-0.003136538,-0.003119713
107895.66453623772,-9.0829e-06,-2.8081e-05,8.1348e-05,-0.003135646,-0.003126596
107897.44457173347,-9.0331e-06,-2.8157e-05,8.1412e-05,-0.003122645,-0.003134881
107899.22460770607,-8.9834e-06,-2.7838e-05,8.1068e-05,-0.003137176,-0.003173758
107901.00464344025,-9.282e-06,-2.7634e-05,8.103e-05,-0.003181916,-0.003121497
107902.78467917442,-9.1327e-06,-2.7354e-05,8.117e-05,-0.003100721,-0.003115379
107904.5547144413,-9.0082e-06,-2.729e-05,8.1093e-05,-0.003145079,-0.00314151
107906.3247499466,-8.9585e-06,-2.6895e-05,8.0685e-05,-0.003136029,-0.003126469
107908.09828901291,-9.1327e-06,-2.7023e-05,8.0354e-05,-0.003116144,-0.003136411
107909.88582491875,-8.9585e-06,-2.6819e-05,8.0622e-05,-0.003091798,-0.003086827
107911.65836048126,-9.0829e-06,-2.6742e-05,8.0851e-05,-0.003134881,-0.003113595
107913.42589592934,-8.9585e-06,-2.6895e-05,8.1106e-05,-0.003127616,-0.003137558
107915.19593119621,-9.2073e-06,-2.7061e-05,8.1374e-05,-0.00319275,-0.003152089
107916.96096682549,-9.0331e-06,-2.6449e-05,8.1807e-05,-0.003152217,-0.00314852
107918.73100233078,-9.0829e-06,-2.6525e-05,8.2342e-05,-0.003096387,-0.003098426
107920.50603818893,-8.7594e-06,-2.6793e-05,8.2597e-05,-0.003097916,-0.003072678
107922.27707386017,-8.9336e-06,-2.6602e-05,8.363e-05,-0.003095367,-0.003107221
107924.04960942268,-8.9336e-06,-2.6666e-05,8.4012e-05,-0.003020927,-0.003070002
107925.81714463234,-8.9834e-06,-2.6525e-05,8.4356e-05,-0.003095495,-0.003117164
107927.58718013763,-8.8589e-06,-2.6615e-05,8.4152e-05,-0.003075228,-0.003041449
107929.34971570969,-8.9585e-06,-2.6424e-05,8.4509e-05,-0.003036223,-0.003043616
107931.11725115776,-8.9336e-06,-2.6653e-05,8.4854e-05,-0.003102378,-0.003070511
107932.88728666306,-8.7096e-06,-2.6678e-05,8.4356e-05,-0.003053686,-0.003067707
107934.66732263565,-8.9336e-06,-2.6882e-05,8.3949e-05,-0.003062864,-0.00307408
107936.43735766411,-8.9087e-06,-2.613e-05,8.4076e-05,-0.003083385,-0.003082748
107938.20989346504,-8.8092e-06,-2.5965e-05,8.3515e-05,-0.003110408,-0.00305802
107939.97742915154,-8.8838e-06,-2.5671e-05,8.3668e-05,-0.003098554,-0.003095367
107941.74996447563,-8.9585e-06,-2.5671e-05,8.428e-05,-0.00307714,-0.003071531
107943.52750015259,-9.1078e-06,-2.5391e-05,8.4344e-05,-0.003098299,-0.003126341
107945.29753565788,-8.9087e-06,-2.4983e-05,8.4879e-05,-0.003088739,-0.003134626
107947.07007145882,-8.9585e-06,-2.4868e-05,8.5516e-05,-0.003109771,-0.003127361
107948.83760690689,-8.9834e-06,-2.4614e-05,8.5988e-05,-0.003130675,-0.003114232
107950.60764217377,-8.9585e-06,-2.4626e-05,8.5924e-05,-0.003157443,-0.00311283
107952.3676776886,-9.1078e-06,-2.4027e-05,8.5848e-05,-0.003093073,-0.003094602
107954.14021325111,-8.9087e-06,-2.4091e-05,8.5682e-05,-0.003098936,-0.00311385
107955.91774892807,-8.9336e-06,-2.3785e-05,8.4471e-05,-0.003059932,-0.003103397
107957.68778443336,-9.058e-06,-2.3301e-05,8.4076e-05,-0.003096259,-0.003066687
107959.44781970978,-8.7096e-06,-2.3199e-05,8.3349e-05,-0.003094475,-0.003055471
107961.21885538101,-8.7345e-06,-2.3466e-05,8.3044e-05,-0.003097279,-0.003080071
107962.9888908863,-8.9834e-06,-2.3301e-05,8.2291e-05,-0.003086062,-0.00307612
107964.75892615318,-8.7345e-06,-2.3415e-05,8.1335e-05,-0.003049607,-0.003026536
107966.52896165848,-8.9087e-06,-2.3097e-05,8.1769e-05,-0.003023349,-0.003050372
107968.29600048065,-8.834e-06,-2.3364e-05,8.196e-05,-0.003129528,-0.003059422
107970.06853628159,-8.7843e-06,-2.3505e-05,8.1871e-05,-0.00312137,-0.003072168
107971.83857154846,-9.0082e-06,-2.3339e-05,8.1871e-05,-0.003097534,-0.003126469
107973.5986070633,-9.058e-06,-2.3594e-05,8.2929e-05,-0.003073188,-0.003098299
107975.37864255905,-9.1078e-06,-2.3836e-05,8.3222e-05,-0.003100083,-0.00307459
107977.14467835426,-8.9834e-06,-2.3823e-05,8.3095e-05,-0.003078414,-0.003073953
107978.919713974,-9.0082e-06,-2.3683e-05,8.3477e-05,-0.003077777,-0.003070511
107980.6897494793,-8.7594e-06,-2.3861e-05,8.3719e-05,-0.003050627,-0.003058912
107982.459785223,-8.8589e-06,-2.3887e-05,8.3553e-05,-0.003087974,-0.003068217
107984.22482037544,-8.8589e-06,-2.3963e-05,8.349e-05,-0.003042342,-0.003032017
107985.99235606194,-8.6101e-06,-2.4155e-05,8.3247e-05,-0.003038518,-0.003062481
107987.76239156723,-9.0082e-06,-2.4295e-05,8.2929e-05,-0.003047058,-0.003046038
107989.52992677689,-8.7843e-06,-2.4218e-05,8.3031e-05,-0.00305649,-0.003063246
107991.29946255684,-8.6101e-06,-2.5366e-05,8.2585e-05,-0.003087337,-0.003096514
107993.06949806213,-8.834e-06,-2.5875e-05,8.2266e-05,-0.003071914,-0.003030232
107994.83953356743,-8.9585e-06,-2.687e-05,8.219e-05,-0.003037498,-0.003025134
107996.6095688343,-8.834e-06,-2.7443e-05,8.2572e-05,-0.003063628,-0.003043106
107998.37210440636,-8.9336e-06,-2.8068e-05,8.2279e-05,-0.003063501,-0.003055725
108000.14964008331,-8.8589e-06,-2.8234e-05,8.2202e-05,-0.003027428,-0.003025134
108001.92217564583,-8.8838e-06,-2.9368e-05,8.2393e-05,-0.003049862,-0.003065285
108003.6897110939,-9.0082e-06,-2.919e-05,8.2317e-05,-0.003031507,-0.003037116
108005.45974636078,-9.0082e-06,-2.9827e-05,8.2202e-05,-0.003089121,-0.003052794
108007.22228217125,-8.8589e-06,-2.9648e-05,8.2559e-05,-0.003052539,-0.003107986
108008.99981760979,-8.9834e-06,-2.9457e-05,8.2164e-05,-0.0031294,-0.003083258
108010.7598528862,-9.0331e-06,-2.8922e-05,8.2037e-05,-0.003067452,-0.003032527
108012.5298883915,-8.9336e-06,-2.9177e-05,8.2049e-05,-0.003055598,-0.003032782
108014.30242395401,-8.8838e-06,-2.8616e-05,8.2508e-05,-0.003096897,-0.003040302
108016.07495975494,-8.8838e-06,-2.8743e-05,8.2253e-05,-0.003086572,-0.003090141
108017.84249520302,-8.834e-06,-2.9126e-05,8.1935e-05,-0.003097534,-0.003091416
108019.61253070831,-9.0082e-06,-2.9024e-05,8.1667e-05,-0.003107731,-0.003082493
108021.38006615639,-9.0331e-06,-2.8858e-05,8.1756e-05,-0.003107859,-0.003102888
108023.15010142326,-8.9585e-06,-2.8986e-05,8.1909e-05,-0.003105437,-0.003080964
108024.92013716698,-8.8838e-06,-2.9814e-05,8.2636e-05,-0.003072678,-0.003088739
108026.68117237091,-8.7345e-06,-2.9865e-05,8.2814e-05,-0.003076885,-0.003060442
108028.45871090889,-8.8589e-06,-3.0018e-05,8.312e-05,-0.003087847,-0.00306656
108030.23224687576,-9.0331e-06,-3.0031e-05,8.3502e-05,-0.003100211,-0.003088229
108031.9947822094,-8.9087e-06,-3.0133e-05,8.4382e-05,-0.003027173,-0.003050499
108033.76481795311,-8.8589e-06,-3.0451e-05,8.4854e-05,-0.00302883,-0.003054323
108035.53485298157,-8.9585e-06,-2.9903e-05,8.5351e-05,-0.002997346,-0.003021565
108037.30488872528,-8.8589e-06,-3.0005e-05,8.5198e-05,-0.003038135,-0.003064648
108039.08242440224,-8.7843e-06,-2.9699e-05,8.4446e-05,-0.003049735,-0.003022839
108040.85245990753,-8.7345e-06,-2.9636e-05,8.4254e-05,-0.003084915,-0.003054451
108042.61249518394,-8.9087e-06,-2.9432e-05,8.3464e-05,-0.003068727,-0.003044254
108044.38503074646,-8.7096e-06,-2.9139e-05,8.2661e-05,-0.003034311,-0.003058912
108046.15656661987,-8.9087e-06,-2.9139e-05,8.2317e-05,-0.003046038,-0.00307714
108047.92410206795,-8.9087e-06,-2.8565e-05,8.0966e-05,-0.003112575,-0.00306554
108049.69413757324,-8.8838e-06,-2.831e-05,8.0698e-05,-0.003024242,-0.003045018
108051.46167302132,-8.7843e-06,-2.8527e-05,7.936e-05,-0.003055471,-0.003032017
108053.2317082882,-8.9585e-06,-2.9011e-05,7.9054e-05,-0.003073443,-0.003070511
108055.0017440319,-8.8838e-06,-2.8361e-05,7.8837e-05,-0.003051647,-0.003074208
108056.7717795372,-8.8838e-06,-2.9228e-05,7.8519e-05,-0.00304846,-0.003021437
108058.53431487083,-8.7843e-06,-2.9024e-05,7.8238e-05,-0.003089376,-0.00304693
108060.30285048485,-9.0829e-06,-2.9228e-05,7.82e-05,-0.003097024,-0.00305802
108062.06788611412,-8.8838e-06,-2.9393e-05,7.7958e-05,-0.00308619,-0.003083258
108063.83542132378,-8.9336e-06,-2.8884e-05,7.8353e-05,-0.003116399,-0.003079944
108065.60545682907,-8.7594e-06,-2.9432e-05,7.8429e-05,-0.003092053,-0.003078924
108067.37549257278,-8.7843e-06,-2.9521e-05,7.8671e-05,-0.003048715,-0.003055471
108069.14552807808,-8.8589e-06,-2.9024e-05,7.9576e-05,-0.003064011,-0.003090269
108070.90556335449,-8.9585e-06,-2.8896e-05,7.9946e-05,-0.003094985,-0.003045783
108072.67559885979,-9.0331e-06,-2.8667e-05,8.0176e-05,-0.003094985,-0.003051647
108074.44563412666,-8.8092e-06,-2.8208e-05,8.0775e-05,-0.003120733,-0.003078159
108076.21316981316,-8.8589e-06,-2.8093e-05,8.1412e-05,-0.003082238,-0.003096132
108077.98320531845,-8.9834e-06,-2.8183e-05,8.2024e-05,-0.003071021,-0.002998239
108079.75324082375,-9.0331e-06,-2.7991e-05,8.2495e-05,-0.003078542,-0.003108114
108081.52327656746,-9.0331e-06,-2.8042e-05,8.2623e-05,-0.003050882,-0.003061461
108083.29331159592,-9.1327e-06,-2.8234e-05,8.2725e-05,-0.003107349,-0.003128381
108085.06584739685,-8.9834e-06,-2.8272e-05,8.2789e-05,-0.00309575,-0.003091288
108086.83338546753,-8.9834e-06,-2.8132e-05,8.2712e-05,-0.003066178,-0.003090523
108088.60692095757,-9.058e-06,-2.8476e-05,8.2623e-05,-0.00310174,-0.003099064
108090.37695670128,-8.9336e-06,-2.7928e-05,8.1935e-05,-0.003083513,-0.00310327
108092.15949225426,-8.834e-06,-2.8616e-05,8.1884e-05,-0.003106074,-0.003092818
108093.92702770233,-8.9087e-06,-2.8463e-05,8.1412e-05,-0.003109516,-0.003067707
108095.69706296921,-8.8092e-06,-2.91e-05,8.0749e-05,-0.003117036,-0.003068599
108097.45709872246,-8.9585e-06,-2.975e-05,8.0673e-05,-0.003060187,-0.003046421
108099.23363471031,-8.834e-06,-2.9954e-05,8.0889e-05,-0.003061844,-0.003082238
108101.00366997719,-9.0331e-06,-3.0235e-05,8.0889e-05,-0.003086445,-0.003035841
108102.76620554924,-8.834e-06,-3.1012e-05,8.1794e-05,-0.003077395,-0.003073826
108104.53624105453,-9.0829e-06,-3.1267e-05,8.182e-05,-0.003076375,-0.003091161
108106.30377650261,-9.058e-06,-3.1254e-05,8.2024e-05,-0.003079434,-0.003100721
108108.07381224632,-8.834e-06,-3.1701e-05,8.284e-05,-0.003109006,-0.003086699
108109.84384727478,-9.0082e-06,-3.1191e-05,8.284e-05,-0.003104672,-0.00311079
108111.6138830185,-9.1327e-06,-3.0745e-05,8.2725e-05,-0.003092308,-0.003095367
108113.38391852379,-9.058e-06,-3.0171e-05,8.2763e-05,-0.003134881,-0.003106712
108115.1564540863,-8.8589e-06,-3.0107e-05,8.2279e-05,-0.003120095,-0.003047695
108116.92598986626,-8.8589e-06,-3.0018e-05,8.2534e-05,-0.003068982,-0.003090141
108118.69852542877,-9.0082e-06,-2.9393e-05,8.2865e-05,-0.003068217,-0.003135774
108120.4610607624,-8.8589e-06,-2.9062e-05,8.2483e-05,-0.003109643,-0.003048205
108122.2310962677,-8.9834e-06,-2.9266e-05,8.2534e-05,-0.003101485,-0.003064266
108124.00863194466,-8.8589e-06,-2.8654e-05,8.2291e-05,-0.003082493,-0.003094985
108125.77866744995,-9.0331e-06,-2.8552e-05,8.1667e-05,-0.003042087,-0.003074208
108127.54120278358,-8.8838e-06,-2.8348e-05,8.1017e-05,-0.003099573,-0.003101231
108129.31473851204,-9.0331e-06,-2.8386e-05,8.0303e-05,-0.003126214,-0.003069109
108131.08477401733,-8.8838e-06,-2.8603e-05,7.936e-05,-0.003086062,-0.003075865
108132.84730958939,-8.9585e-06,-2.8335e-05,7.8468e-05,-0.003096514,-0.003111045
108134.61734485626,-8.9834e-06,-2.859e-05,7.7537e-05,-0.003103397,-0.003069747
108136.3898806572,-8.6599e-06,-2.868e-05,7.6568e-05,-0.003085935,-0.003098299
108138.15491604805,-9.0082e-06,-2.8884e-05,7.5956e-05,-0.003084278,-0.003067452
108139.92495155334,-8.9834e-06,-2.8782e-05,7.5396e-05,-0.003073826,-0.003129655
108141.69748711586,-8.8589e-06,-2.9534e-05,7.4452e-05,-0.003087082,-0.00307561
108143.46752238274,-8.9834e-06,-2.9317e-05,7.4248e-05,-0.00309218,-0.003070766
108145.23755812645,-8.9834e-06,-3.0107e-05,7.3688e-05,-0.00310174,-0.003095622
108147.00559592247,-8.8838e-06,-3.0617e-05,7.3369e-05,-0.003092308,-0.003115889
108148.77813148499,-8.9336e-06,-3.0528e-05,7.3254e-05,-0.003067452,-0.003063373
108150.54316711426,-8.8589e-06,-3.0745e-05,7.2885e-05,-0.003105182,-0.00307714
108152.31320238113,-8.8589e-06,-3.0617e-05,7.2744e-05,-0.003035204,-0.003038773
108154.08073806763,-8.8838e-06,-3.1369e-05,7.2298e-05,-0.003063246,-0.003068727
108155.84577322006,-8.834e-06,-3.1803e-05,7.1584e-05,-0.003063883,-0.003061589
108157.61830878258,-9.0829e-06,-3.2121e-05,7.0985e-05,-0.003106202,-0.003106074
108159.38834452629,-8.834e-06,-3.2759e-05,7.0539e-05,-0.003057383,-0.003069364
108161.15838003159,-8.8092e-06,-3.3217e-05,7.0488e-05,-0.003086317,-0.003118056
108162.92341542244,-8.9834e-06,-3.3332e-05,7.0042e-05,-0.00304693,-0.003020035
108164.69345092773,-8.6847e-06,-3.3447e-05,6.98e-05,-0.003036733,-0.003024497
