Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
185065.71218919754,-9.0082e-06,-4.0738e-05,7.7333e-05,-0.003131567,-0.003114614
185067.47722434998,-9.0331e-06,-4.047e-05,7.667e-05,-0.003087464,-0.003097916
185069.24226021767,-9.1824e-06,-4.0598e-05,7.6619e-05,-0.003153491,-0.003128253
185071.02229595184,-9.1824e-06,-4.1158e-05,7.6517e-05,-0.003153364,-0.003118821
185072.79233145714,-8.9336e-06,-4.1299e-05,7.6007e-05,-0.003131822,-0.003127616
185074.56486725807,-9.2322e-06,-4.1809e-05,7.5625e-05,-0.00312889,-0.003109261
185076.3274025917,-8.9087e-06,-4.2153e-05,7.5306e-05,-0.003147373,-0.003157315
185078.10243821144,-9.3069e-06,-4.2739e-05,7.486e-05,-0.00312137,-0.003082876
185079.86997389793,-9.1327e-06,-4.3287e-05,7.4733e-05,-0.003119586,-0.003118566
185081.6410126686,-9.058e-06,-4.3695e-05,7.4707e-05,-0.00313144,-0.003126086
185083.41354846954,-8.9834e-06,-4.3721e-05,7.4312e-05,-0.003078797,-0.003073061
185085.19858431816,-9.0082e-06,-4.4256e-05,7.3994e-05,-0.003119331,-0.00314801
185086.96461987495,-8.9336e-06,-4.4485e-05,7.4108e-05,-0.003110535,-0.003131312
185088.72815537453,-9.0331e-06,-4.5186e-05,7.4044e-05,-0.003065668,-0.003067707
185090.50319123268,-9.1078e-06,-4.5658e-05,7.3318e-05,-0.003132332,-0.003140745
185092.2732269764,-9.0829e-06,-4.604e-05,7.3254e-05,-0.003121625,-0.00311385
185094.03826236725,-9.2073e-06,-4.6028e-05,7.2566e-05,-0.003141764,-0.003179112
185095.81329798698,-9.1078e-06,-4.6091e-05,7.2477e-05,-0.003170699,-0.003184593
185097.57833361626,-9.2571e-06,-4.6589e-05,7.1635e-05,-0.003188162,-0.003200398
185099.353369236,-9.0829e-06,-4.729e-05,7.1814e-05,-0.003141382,-0.003136666
185101.12340521812,-9.058e-06,-4.7175e-05,7.1228e-05,-0.003162159,-0.003106074
185102.893440485,-9.1575e-06,-4.7404e-05,7.1228e-05,-0.00315961,-0.003110408
185104.66347646713,-9.0331e-06,-4.7124e-05,7.1036e-05,-0.003178347,-0.003142402
185106.42601156235,-9.1327e-06,-4.7379e-05,7.0297e-05,-0.003181534,-0.003154893
185108.20354747772,-9.2073e-06,-4.7787e-05,7.0233e-05,-0.003144441,-0.003188799
185109.96358299255,-9.282e-06,-4.7825e-05,6.9481e-05,-0.003178092,-0.003167003
185111.73361825943,-9.1824e-06,-4.7544e-05,6.8678e-05,-0.003164963,-0.003175925
185113.50715446472,-8.9585e-06,-4.8156e-05,6.8423e-05,-0.003116271,-0.003142402
185115.27968978882,-9.0331e-06,-4.8475e-05,6.8168e-05,-0.003084533,-0.003124429
185117.0447254181,-8.9336e-06,-4.8348e-05,6.7952e-05,-0.003155658,-0.00313144
185118.81976103783,-8.9585e-06,-4.9036e-05,6.7518e-05,-0.003161139,-0.003129655
185120.5847966671,-9.1824e-06,-4.91e-05,6.8066e-05,-0.003154638,-0.003141255
185122.35483264923,-9.282e-06,-4.9495e-05,6.8041e-05,-0.003155913,-0.003166365
185124.12986803055,-8.9336e-06,-4.9762e-05,6.8054e-05,-0.00314954,-0.003133862
185125.89490365982,-9.1824e-06,-4.924e-05,6.8678e-05,-0.003116271,-0.003096259
185127.66993904114,-9.2571e-06,-4.9214e-05,6.8895e-05,-0.003169424,-0.003147755
185129.43497490883,-9.1575e-06,-4.9316e-05,6.9405e-05,-0.003200016,-0.003177837
185131.20501065254,-9.0829e-06,-4.9138e-05,6.9545e-05,-0.003161012,-0.003195682
185132.96754598618,-9.0331e-06,-4.8857e-05,7.0119e-05,-0.003153491,-0.00316611
185134.7375817299,-8.8589e-06,-4.8998e-05,7.0463e-05,-0.0031294,-0.003100211
185136.5101172924,-8.9834e-06,-4.8947e-05,7.0947e-05,-0.003095495,-0.003085807
185138.27515292168,-8.9087e-06,-4.8475e-05,7.1406e-05,-0.003126469,-0.003091161
185140.0476887226,-9.0331e-06,-4.8335e-05,7.1177e-05,-0.003115124,-0.003120223
185141.81422758102,-9.1327e-06,-4.7366e-05,7.0603e-05,-0.003117036,-0.003129273
185143.58676338196,-9.1824e-06,-4.7455e-05,7.0692e-05,-0.003194535,-0.003168915
185145.35929894447,-8.9336e-06,-4.6958e-05,7.0985e-05,-0.003124939,-0.003109261
185147.1293349266,-8.9834e-06,-4.6257e-05,7.1087e-05,-0.003116271,-0.003123664
185148.884370327,-9.0829e-06,-4.5964e-05,7.2273e-05,-0.003134754,-0.003119586
185150.6669061184,-8.9834e-06,-4.5403e-05,7.2464e-05,-0.0031113,-0.003050372
185152.44694185257,-8.7843e-06,-4.4332e-05,7.3305e-05,-0.003083003,-0.003093583
185154.21947741508,-8.9336e-06,-4.3759e-05,7.4044e-05,-0.003093073,-0.003122772
185155.98701310158,-8.8589e-06,-4.2981e-05,7.5141e-05,-0.003088357,-0.003057255
185157.7595486641,-8.834e-06,-4.2063e-05,7.5982e-05,-0.003079434,-0.003116399
185159.5270843506,-8.9585e-06,-4.07e-05,7.6874e-05,-0.003142784,-0.003087209
185161.2971200943,-9.1327e-06,-4.0126e-05,7.7907e-05,-0.003107221,-0.003114487
185163.05965542793,-9.0331e-06,-3.8941e-05,7.857e-05,-0.003114232,-0.003092818
185164.8471915722,-8.8092e-06,-3.8431e-05,7.922e-05,-0.003093838,-0.003117419
185166.6197271347,-9.058e-06,-3.6927e-05,7.9921e-05,-0.003123282,-0.003100848
185168.39726305008,-9.0082e-06,-3.5894e-05,8.0163e-05,-0.00312137,-0.003116399
185170.1657986641,-8.9585e-06,-3.4734e-05,7.9972e-05,-0.003119713,-0.003119458
185171.9368338585,-8.9087e-06,-3.4084e-05,8.0176e-05,-0.003126596,-0.003103652
185173.7068696022,-9.0082e-06,-3.3026e-05,8.0392e-05,-0.003077649,-0.003097916
185175.47190499306,-8.9087e-06,-3.1828e-05,8.0991e-05,-0.003072806,-0.003073698
185177.2469408512,-9.0082e-06,-3.1407e-05,8.1272e-05,-0.003104417,-0.003105564
185179.00697636604,-8.9087e-06,-3.0668e-05,8.0877e-05,-0.003083003,-0.003070129
185180.77701187134,-9.0331e-06,-2.9993e-05,8.1297e-05,-0.003077904,-0.003063756
185182.54704761505,-9.0331e-06,-2.9903e-05,8.1361e-05,-0.003154893,-0.003093965
185184.31958317757,-9.0829e-06,-2.8858e-05,8.1348e-05,-0.003114232,-0.003139343
185186.08711886406,-9.058e-06,-2.9317e-05,8.1833e-05,-0.00315005,-0.003144314
185187.85965442657,-8.9834e-06,-2.933e-05,8.1514e-05,-0.003080326,-0.003069874
185189.62718987465,-8.7096e-06,-2.9266e-05,8.1986e-05,-0.003105564,-0.003051902
185191.39722561836,-8.8838e-06,-2.9419e-05,8.2546e-05,-0.003071531,-0.003056235
185193.159760952,-8.9585e-06,-2.9291e-05,8.2636e-05,-0.00311984,-0.003074718
185194.928296566,-8.8092e-06,-2.9508e-05,8.2993e-05,-0.003074845,-0.003111045
185196.70333218575,-8.7843e-06,-2.9725e-05,8.391e-05,-0.003035331,-0.00309269
185198.46836805344,-8.7345e-06,-3.0745e-05,8.3643e-05,-0.003063628,-0.003033801
185200.23840379715,-8.6847e-06,-3.0681e-05,8.363e-05,-0.003075865,-0.003098809
185202.0064418316,-8.9336e-06,-3.1267e-05,8.3464e-05,-0.003020673,-0.003079434
185203.7789773941,-8.9087e-06,-3.1369e-05,8.3426e-05,-0.003063883,-0.003090014
185205.54401302338,-8.7594e-06,-3.165e-05,8.3464e-05,-0.003060824,-0.00310378
185207.3190486431,-8.6847e-06,-3.1943e-05,8.3502e-05,-0.003019398,-0.003053049
185209.08908462524,-8.7345e-06,-3.1968e-05,8.3426e-05,-0.003068727,-0.00309218
185210.86162018776,-8.9087e-06,-3.2414e-05,8.3196e-05,-0.003070384,-0.003048078
185212.62915587425,-8.8589e-06,-3.2733e-05,8.2954e-05,-0.003082876,-0.00306656
185214.3941910267,-8.8589e-06,-3.2784e-05,8.3146e-05,-0.003057765,-0.003073826
185216.15922689438,-9.0331e-06,-3.2899e-05,8.2801e-05,-0.003100083,-0.003124684
185217.92926239967,-8.7345e-06,-3.2924e-05,8.2406e-05,-0.003074718,-0.003108751
185219.69929790497,-8.7843e-06,-3.2644e-05,8.1565e-05,-0.003104927,-0.003064903
185221.46933364868,-8.7096e-06,-3.3026e-05,8.1004e-05,-0.003060314,-0.00304744
185223.23436927795,-8.6101e-06,-3.3256e-05,8.0316e-05,-0.00301927,-0.003050244
185225.00190472603,-8.7345e-06,-3.2873e-05,7.9704e-05,-0.003009073,-0.003035713
185226.77444028854,-9.0829e-06,-3.3574e-05,7.9003e-05,-0.003025516,-0.00302182
185228.53947591782,-9.0829e-06,-3.2962e-05,7.862e-05,-0.003071914,-0.003065285
185230.30951189995,-8.9834e-06,-3.2657e-05,7.7766e-05,-0.003053431,-0.00310276
185232.08204722404,-8.9087e-06,-3.3077e-05,7.7282e-05,-0.003060314,-0.003083003
185233.84958291054,-8.8589e-06,-3.3052e-05,7.7104e-05,-0.003117291,-0.003079179
185235.62211823463,-8.6599e-06,-3.337e-05,7.7269e-05,-0.003103397,-0.003106202
185237.38965415955,-8.9834e-06,-3.3791e-05,7.7626e-05,-0.003096897,-0.003066942
185239.15968990326,-9.0331e-06,-3.4428e-05,7.8289e-05,-0.003116271,-0.003107986
185240.92972540855,-8.8838e-06,-3.453e-05,7.885e-05,-0.003078414,-0.003051009
185242.69976115227,-8.9087e-06,-3.5206e-05,7.9564e-05,-0.003109261,-0.003098171
185244.47229671478,-8.834e-06,-3.5257e-05,8.0099e-05,-0.003077522,-0.003087592
185246.23983216286,-8.9087e-06,-3.5576e-05,8.0647e-05,-0.003114232,-0.003093328
185248.009868145,-8.9087e-06,-3.5792e-05,8.0851e-05,-0.003075992,-0.003064138
185249.77990365028,-8.9585e-06,-3.5754e-05,8.1552e-05,-0.003085425,-0.00308313
185251.55093955994,-8.9087e-06,-3.555e-05,8.1654e-05,-0.003069874,-0.003068472
185253.3144748211,-9.0082e-06,-3.5053e-05,8.2113e-05,-0.003098809,-0.00310174
185255.09951090813,-8.8838e-06,-3.5359e-05,8.2062e-05,-0.003122645,-0.003052156
185256.87454628944,-8.834e-06,-3.5282e-05,8.224e-05,-0.003056873,-0.003040557
185258.65958237648,-9.058e-06,-3.5894e-05,8.2368e-05,-0.00305751,-0.003096004
185260.44211816788,-8.9585e-06,-3.527e-05,8.2062e-05,-0.003069364,-0.003104672
185262.2171561718,-8.8838e-06,-3.5563e-05,8.1884e-05,-0.003087464,-0.003037625
185263.9896917343,-8.834e-06,-3.5767e-05,8.1425e-05,-0.00306656,-0.003068472
185265.7722275257,-8.8838e-06,-3.5461e-05,8.1335e-05,-0.003090906,-0.003094092
185267.542263031,-8.9585e-06,-3.5601e-05,8.1183e-05,-0.003043616,-0.003086954
185269.31979894638,-8.9336e-06,-3.5512e-05,8.0953e-05,-0.003046038,-0.003039028
185271.10233473778,-8.8589e-06,-3.5588e-05,8.1221e-05,-0.003062481,-0.003061334
185272.87336993217,-8.7594e-06,-3.5384e-05,8.1374e-05,-0.00306809,-0.003073953
185274.63590550423,-8.6847e-06,-3.5295e-05,8.131e-05,-0.003047695,-0.003096132
185276.41094112396,-8.834e-06,-3.4964e-05,8.1348e-05,-0.003046166,-0.003057892
185278.18197703362,-8.7594e-06,-3.518e-05,8.1272e-05,-0.003065158,-0.003063373
185279.9520125389,-8.6847e-06,-3.4518e-05,8.2177e-05,-0.003072296,-0.003037498
185281.72204828262,-8.8092e-06,-3.4518e-05,8.2546e-05,-0.003073188,-0.003052284
185283.4920835495,-8.9834e-06,-3.4505e-05,8.2942e-05,-0.003078159,-0.003089121
185285.2621190548,-9.0331e-06,-3.3867e-05,8.3757e-05,-0.003089121,-0.00309371
185287.02215456963,-8.9585e-06,-3.4046e-05,8.3796e-05,-0.003114105,-0.003113977
185288.79219007492,-9.0082e-06,-3.3383e-05,8.3604e-05,-0.003125831,-0.003149412
185290.56222558022,-8.834e-06,-3.3485e-05,8.3643e-05,-0.003108241,-0.003104035
185292.33476114273,-8.834e-06,-3.337e-05,8.3783e-05,-0.003074845,-0.003065795
185294.10229682922,-9.0331e-06,-3.3396e-05,8.2725e-05,-0.003006269,-0.003063501
185295.87483239174,-8.8838e-06,-3.337e-05,8.2674e-05,-0.003082748,-0.003076375
185297.6423678398,-9.0082e-06,-3.3217e-05,8.2164e-05,-0.003045401,-0.003072296
185299.41240358353,-8.9336e-06,-3.3154e-05,8.1922e-05,-0.003097279,-0.00309473
185301.18243908882,-8.834e-06,-3.3026e-05,8.2049e-05,-0.003071149,-0.003084788
185302.95247459412,-8.9336e-06,-3.3013e-05,8.2088e-05,-0.003044891,-0.003064393
185304.71500992775,-9.0331e-06,-3.3574e-05,8.1208e-05,-0.003082748,-0.003033419
185306.48254561424,-8.9087e-06,-3.4135e-05,8.0979e-05,-0.003116654,-0.003083385
185308.25258159637,-8.8092e-06,-3.5219e-05,8.0188e-05,-0.003100211,-0.003092818
185310.0151166916,-8.7594e-06,-3.5907e-05,7.9615e-05,-0.003038008,-0.003047313
185311.7951529026,-8.9087e-06,-3.6557e-05,7.8824e-05,-0.003065668,-0.003037753
185313.55868816376,-8.9087e-06,-3.6978e-05,7.8098e-05,-0.003097662,-0.003086954
185315.3337237835,-8.9087e-06,-3.7475e-05,7.7665e-05,-0.003080964,-0.003081856
185317.1037595272,-8.7843e-06,-3.8545e-05,7.6861e-05,-0.003023859,-0.003101231
185318.87479496002,-8.8838e-06,-3.9081e-05,7.6301e-05,-0.00305598,-0.003064011
185320.64233088493,-8.8092e-06,-3.9323e-05,7.5816e-05,-0.003098044,-0.00305904
185322.40736865997,-8.8838e-06,-3.9807e-05,7.5638e-05,-0.003134499,-0.003085425
185324.18490433693,-9.058e-06,-4.0368e-05,7.5459e-05,-0.003080836,-0.003034821
185325.95244026184,-8.7594e-06,-4.0559e-05,7.5574e-05,-0.003075992,-0.003060824
185327.72247552872,-8.834e-06,-4.0789e-05,7.5166e-05,-0.003027938,-0.003032909
185329.49501109123,-8.7096e-06,-4.0955e-05,7.5306e-05,-0.003060824,-0.003083513
185331.2600464821,-8.7345e-06,-4.1324e-05,7.6071e-05,-0.003064903,-0.003076375
185333.02708220482,-8.834e-06,-4.135e-05,7.6759e-05,-0.003044381,-0.003035713
185334.78311753273,-8.8589e-06,-4.214e-05,7.7295e-05,-0.003077522,-0.003083385
185336.5631532669,-8.834e-06,-4.1732e-05,7.7792e-05,-0.003064138,-0.003056618
185338.33568906784,-8.6599e-06,-4.1668e-05,7.7983e-05,-0.003026281,-0.003084533
185340.10822463036,-8.7345e-06,-4.1413e-05,7.8608e-05,-0.003061334,-0.003057255
185341.87576055527,-8.834e-06,-4.1133e-05,7.8659e-05,-0.003110281,-0.003048078
185343.64829587936,-8.834e-06,-4.061e-05,7.7894e-05,-0.003037116,-0.003051264
185345.41333174706,-8.8838e-06,-4.0534e-05,7.8162e-05,-0.003037243,-0.003053559
185347.18586683273,-8.7843e-06,-4.0929e-05,7.7868e-05,-0.003065668,-0.003063883
185348.95590233803,-8.9585e-06,-4.1069e-05,7.732e-05,-0.003030742,-0.00310327
185350.73244071007,-8.8838e-06,-4.1082e-05,7.7371e-05,-0.003033419,-0.003040175
185352.50747609138,-8.8092e-06,-4.1158e-05,7.769e-05,-0.003058402,-0.003026791
185354.2750120163,-8.8589e-06,-4.1197e-05,7.7282e-05,-0.003043361,-0.003055343
185356.05504775047,-8.7843e-06,-4.1515e-05,7.7843e-05,-0.003054961,-0.00303941
185357.83508348465,-8.7345e-06,-4.1707e-05,7.8072e-05,-0.003073061,-0.003079307
185359.61611962318,-8.9585e-06,-4.1962e-05,7.8378e-05,-0.003084533,-0.003098044
185361.38115501404,-8.8589e-06,-4.1464e-05,7.8085e-05,-0.003079816,-0.003042214
185363.1561908722,-8.7843e-06,-4.1401e-05,7.8417e-05,-0.003061716,-0.003090523
185364.92372655869,-9.0331e-06,-4.1579e-05,7.7894e-05,-0.003108114,-0.003114232
185366.6962621212,-9.2073e-06,-4.0827e-05,7.806e-05,-0.003081091,-0.003131567
185368.45629763603,-9.058e-06,-4.098e-05,7.7741e-05,-0.003106584,-0.003056618
185370.2213332653,-8.9585e-06,-4.0304e-05,7.8225e-05,-0.003108751,-0.003101868
185371.99636888504,-8.9834e-06,-3.996e-05,7.797e-05,-0.003112957,-0.003136793
185373.77140450478,-9.0082e-06,-3.9183e-05,7.8404e-05,-0.003112447,-0.003119968
185375.5564405918,-9.0829e-06,-3.903e-05,7.8493e-05,-0.00313947,-0.003114742
185377.3264760971,-9.0331e-06,-3.8342e-05,7.9296e-05,-0.003071149,-0.003117164
185379.08901166916,-9.058e-06,-3.8112e-05,7.9245e-05,-0.003130165,-0.003117928
185380.86654734612,-8.9087e-06,-3.7538e-05,8.0035e-05,-0.003102378,-0.003119968
185382.6365828514,-8.9834e-06,-3.75e-05,8.0889e-05,-0.003080709,-0.003104162
185384.4166185856,-8.9585e-06,-3.7143e-05,8.1272e-05,-0.00305853,-0.003133734
185386.19665455818,-8.7843e-06,-3.6468e-05,8.2049e-05,-0.003107221,-0.00306503
185387.95668959618,-9.2073e-06,-3.6442e-05,8.2279e-05,-0.003134117,-0.003100848
185389.7267255783,-8.9585e-06,-3.5741e-05,8.3196e-05,-0.003090778,-0.003091033
185391.50176095963,-9.0829e-06,-3.592e-05,8.3719e-05,-0.003110663,-0.003109133
185393.27679681778,-9.1575e-06,-3.504e-05,8.3898e-05,-0.003152217,-0.003138068
185395.0468325615,-9.0082e-06,-3.4658e-05,8.4267e-05,-0.003112065,-0.003095622
185396.8293683529,-8.9336e-06,-3.4543e-05,8.4318e-05,-0.00312137,-0.003119713
185398.60690426826,-9.058e-06,-3.374e-05,8.4458e-05,-0.003099956,-0.003081218
185400.37943983078,-8.9834e-06,-3.388e-05,8.4152e-05,-0.003128253,-0.003082748
185402.15697550774,-8.9336e-06,-3.3867e-05,8.3617e-05,-0.003145716,-0.003115252
185403.93701171875,-9.1327e-06,-3.4059e-05,8.3515e-05,-0.003109133,-0.003116654
185405.70409083366,-9.0082e-06,-3.462e-05,8.2088e-05,-0.003085552,-0.003117291
185407.5016732216,-9.058e-06,-3.4339e-05,8.247e-05,-0.003137431,-0.003131822
185409.26371645927,-9.0829e-06,-3.4581e-05,8.1539e-05,-0.003104035,-0.003131567
185411.04089403152,-9.0331e-06,-3.5359e-05,8.0902e-05,-0.003156295,-0.003128763
185412.8180720806,-8.9336e-06,-3.5461e-05,7.9895e-05,-0.003171209,-0.003112575
185414.59024906158,-9.1575e-06,-3.5767e-05,7.9054e-05,-0.00317669,-0.003183191
185416.3664267063,-9.1078e-06,-3.6442e-05,7.7792e-05,-0.003096004,-0.003118311
185418.14460468292,-9.0829e-06,-3.6582e-05,7.7014e-05,-0.00312239,-0.003146863
185419.92178225517,-9.2322e-06,-3.6812e-05,7.639e-05,-0.003160502,-0.003148393
185421.69195914268,-9.0082e-06,-3.685e-05,7.588e-05,-0.003187142,-0.003169297
185423.46113610268,-9.1824e-06,-3.7194e-05,7.5625e-05,-0.003131695,-0.003175925
185425.23231315613,-9.1575e-06,-3.8036e-05,7.551e-05,-0.003122517,-0.003113085
185426.98848891258,-9.0829e-06,-3.8303e-05,7.5905e-05,-0.003161394,-0.003160884
185428.75766563416,-9.1078e-06,-3.8431e-05,7.6377e-05,-0.003207536,-0.003193388
185430.5278427601,-8.9087e-06,-3.931e-05,7.6632e-05,-0.003184338,-0.003190329
185432.29701948166,-9.0331e-06,-3.8711e-05,7.755e-05,-0.003119076,-0.003099573
185434.0671966076,-9.0829e-06,-3.9081e-05,7.8391e-05,-0.003142274,-0.003116909
185435.85023331642,-8.7843e-06,-3.8558e-05,7.8939e-05,-0.00308415,-0.003081983
185437.62026882172,-8.834e-06,-3.8354e-05,7.8659e-05,-0.003099573,-0.003076375
185439.3903040886,-9.0331e-06,-3.7959e-05,7.885e-05,-0.00313947,-0.003093455
185441.16234254837,-9.0331e-06,-3.7398e-05,7.8493e-05,-0.003136666,-0.003108114
185442.93987822533,-9.1327e-06,-3.6876e-05,7.8493e-05,-0.003154766,-0.003139215
185444.70991373062,-9.0082e-06,-3.5193e-05,7.9028e-05,-0.003161904,-0.003117546
185446.47994947433,-9.058e-06,-3.4747e-05,7.9041e-05,-0.003124429,-0.003129018
185448.23998451233,-8.9585e-06,-3.3664e-05,7.922e-05,-0.00309371,-0.003121243
185450.01002049446,-9.1575e-06,-3.3358e-05,7.9398e-05,-0.003127106,-0.003141
185451.78255581856,-9.1327e-06,-3.3281e-05,8.0099e-05,-0.003144951,-0.003106712
185453.55009174347,-9.058e-06,-3.2899e-05,8.0329e-05,-0.003140617,-0.003155403
185455.32012724876,-9.2073e-06,-3.2708e-05,8.001e-05,-0.003148138,-0.003078032
185457.09266281128,-9.058e-06,-3.2911e-05,8.0176e-05,-0.003132714,-0.00314903
185458.86019825935,-8.9585e-06,-3.323e-05,8.0418e-05,-0.003152217,-0.003173631
185460.6227338314,-8.9585e-06,-3.2835e-05,8.0201e-05,-0.003133734,-0.003141255
185462.39026927948,-9.0082e-06,-3.3256e-05,8.0035e-05,-0.003151707,-0.003155403
185464.1603052616,-9.1327e-06,-3.3217e-05,8.1119e-05,-0.003165091,-0.003120988
185465.9303405285,-9.0331e-06,-3.3396e-05,8.1004e-05,-0.003129145,-0.003188289
185467.70037651062,-9.0082e-06,-3.3549e-05,8.1782e-05,-0.003138578,-0.003107731
185469.47291207314,-9.1575e-06,-3.3345e-05,8.1323e-05,-0.003113085,-0.003115507
185471.24044775963,-9.0082e-06,-3.3166e-05,8.1463e-05,-0.003107476,-0.003142147
185473.01048326492,-9.0829e-06,-3.3179e-05,8.1208e-05,-0.003151197,-0.003183063
185474.77051877975,-8.8092e-06,-3.3447e-05,8.1208e-05,-0.003114359,-0.003094092
185476.5430545807,-9.1078e-06,-3.3498e-05,8.1055e-05,-0.003101231,-0.003075737
185478.32309007645,-9.1327e-06,-3.3664e-05,8.0086e-05,-0.003124174,-0.003168532
185480.10062599182,-9.1824e-06,-3.3676e-05,7.9959e-05,-0.003155148,-0.003161904
185481.86316132545,-9.058e-06,-3.3651e-05,7.8748e-05,-0.003099191,-0.003207791
185483.63069725037,-9.2322e-06,-3.3549e-05,7.8391e-05,-0.003123919,-0.00316662
185485.40073275566,-8.9336e-06,-3.346e-05,7.7983e-05,-0.003127616,-0.003142147
185487.17326831818,-9.0829e-06,-3.3587e-05,7.7817e-05,-0.003128253,-0.003122135
185488.93330335617,-9.3317e-06,-3.3332e-05,7.7231e-05,-0.003138705,-0.003123537
185490.70333886147,-9.1327e-06,-3.2822e-05,7.6543e-05,-0.003144696,-0.003142147
185492.47087454796,-9.1327e-06,-3.3727e-05,7.5778e-05,-0.003115379,-0.003148138
185494.2409105301,-9.0829e-06,-3.3651e-05,7.5485e-05,-0.003157443,-0.003134754
185496.01094603539,-9.058e-06,-3.3766e-05,7.6058e-05,-0.003166748,-0.00314954
185497.78198194504,-9.0082e-06,-3.4263e-05,7.5854e-05,-0.003109898,-0.003139725
185499.55301737785,-8.7843e-06,-3.4862e-05,7.5192e-05,-0.003153491,-0.003135774
185501.32305502892,-9.0829e-06,-3.4747e-05,7.4873e-05,-0.003169807,-0.003121625
185503.09159088135,-9.0829e-06,-3.4722e-05,7.4274e-05,-0.003150305,-0.003154893
185504.86162638664,-9.058e-06,-3.5321e-05,7.4797e-05,-0.003134371,-0.003078159
185506.63166236877,-9.1327e-06,-3.5219e-05,7.5345e-05,-0.003137431,-0.003170572
185508.40419745445,-9.1078e-06,-3.5359e-05,7.5357e-05,-0.003120478,-0.003132587
185510.1917335987,-9.0829e-06,-3.5563e-05,7.5791e-05,-0.003115762,-0.003145588
185511.9717695713,-9.058e-06,-3.583e-05,7.5829e-05,-0.003121497,-0.003123409
185513.75180506706,-9.1327e-06,-3.5627e-05,7.6466e-05,-0.003073443,-0.003138833
185515.53184127808,-9.0331e-06,-3.5805e-05,7.6607e-05,-0.003164071,-0.003150942
185517.32437705994,-9.1327e-06,-3.5818e-05,7.7282e-05,-0.003126214,-0.003108751
185519.1019129753,-8.9336e-06,-3.5537e-05,7.8085e-05,-0.003094602,-0.003093838
185520.86444807053,-8.9834e-06,-3.555e-05,7.913e-05,-0.003123537,-0.003083768
185522.63298392296,-9.1327e-06,-3.5384e-05,7.9334e-05,-0.003128636,-0.003156933
185524.4030199051,-9.1575e-06,-3.5359e-05,8.001e-05,-0.003165091,-0.003124557
185526.17305517197,-9.058e-06,-3.5384e-05,8.0469e-05,-0.003083003,-0.003108751
185527.9430911541,-8.8589e-06,-3.5372e-05,8.0443e-05,-0.003097662,-0.003127871
185529.7056262493,-8.9087e-06,-3.5423e-05,8.0329e-05,-0.003101868,-0.0031475
185531.47316217422,-8.9336e-06,-3.5193e-05,8.0558e-05,-0.003096769,-0.003105437
185533.24319791794,-8.9834e-06,-3.5206e-05,8.0571e-05,-0.003155021,-0.003117674
185535.01323342323,-9.2322e-06,-3.4658e-05,8.0762e-05,-0.003145843,-0.00313998
185536.78326892853,-8.8838e-06,-3.5193e-05,8.0762e-05,-0.003134626,-0.003075228
185538.55580449104,-9.0829e-06,-3.504e-05,8.0367e-05,-0.003099191,-0.003135136
185540.33584046364,-9.0331e-06,-3.5384e-05,8.015e-05,-0.003153109,-0.003175543
185542.10337638855,-9.0331e-06,-3.5078e-05,8.0214e-05,-0.003150177,-0.003150942
185543.87341165543,-9.1824e-06,-3.4734e-05,7.9857e-05,-0.003160247,-0.003145588
185545.63344740868,-9.1078e-06,-3.4798e-05,7.9271e-05,-0.003158717,-0.003165473
185547.40598273277,-9.0331e-06,-3.4823e-05,7.8977e-05,-0.003125576,-0.003151834
185549.17351841927,-9.058e-06,-3.4301e-05,7.8544e-05,-0.003124939,-0.003159355
185550.94355416298,-9.058e-06,-3.4377e-05,7.8366e-05,-0.003120478,-0.003119586
185552.72358989716,-9.2571e-06,-3.4275e-05,7.8595e-05,-0.003156423,-0.003130675
185554.4936258793,-9.1824e-06,-3.4122e-05,7.9194e-05,-0.003132077,-0.00313794
