Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
69663.92915034294,-9.1327e-06,-3.4556e-05,8.1858e-05,-0.003088866,-0.00309371
69665.71918606758,-9.2073e-06,-3.4441e-05,8.3044e-05,-0.003107604,-0.003096004
69667.53922247887,-8.834e-06,-3.4084e-05,8.3095e-05,-0.003095367,-0.003101995
69669.32175803185,-9.0829e-06,-3.374e-05,8.3018e-05,-0.003084915,-0.003087592
69671.14629507065,-8.7843e-06,-3.3587e-05,8.3349e-05,-0.003059422,-0.003032144
69672.93633055687,-8.9834e-06,-3.3268e-05,8.3362e-05,-0.003052156,-0.003080454
69674.79886817932,-8.7843e-06,-3.2784e-05,8.3643e-05,-0.003058147,-0.003047695
69676.58890390396,-8.7843e-06,-3.2108e-05,8.3362e-05,-0.003038008,-0.003055088
69678.40144014359,-9.0082e-06,-3.1433e-05,8.3541e-05,-0.003060952,-0.003039792
69680.20397639275,-8.9834e-06,-3.0847e-05,8.4509e-05,-0.00303941,-0.003053686
69682.01401233673,-9.0331e-06,-3.0056e-05,8.5682e-05,-0.00307561,-0.003067452
69683.80404829979,-8.9087e-06,-2.9279e-05,8.6536e-05,-0.003070129,-0.003100976
69685.60658431053,-8.8589e-06,-2.7673e-05,8.7352e-05,-0.003058912,-0.00303788
69687.42762088776,-8.7594e-06,-2.6895e-05,8.8843e-05,-0.003045273,-0.003076247
69689.22015690804,-8.8589e-06,-2.5289e-05,8.9302e-05,-0.003072041,-0.003071786
69691.02019262314,-8.9336e-06,-2.4333e-05,9.0386e-05,-0.003077777,-0.003072041
69692.8227288723,-9.058e-06,-2.3772e-05,9.1036e-05,-0.003097152,-0.003065158
69694.64776539803,-8.9087e-06,-2.3224e-05,9.1303e-05,-0.003072423,-0.003047695
69696.45780158043,-8.9087e-06,-2.2306e-05,9.217e-05,-0.003049225,-0.00305649
69698.29033827782,-8.7594e-06,-2.2115e-05,9.2476e-05,-0.003093965,-0.003104035
69700.11037492752,-8.6847e-06,-2.1465e-05,9.2489e-05,-0.003122645,-0.00302985
69701.91541075706,-9.0082e-06,-2.0828e-05,9.2501e-05,-0.003059932,-0.003100593
69703.70044660568,-8.8838e-06,-2.1236e-05,9.2654e-05,-0.003112193,-0.003091671
69705.54298353195,-8.7594e-06,-2.1376e-05,9.2642e-05,-0.003083768,-0.003047313
69707.39652085304,-9.0082e-06,-2.1223e-05,9.2476e-05,-0.003032017,-0.003054578
69709.21655726433,-8.834e-06,-2.135e-05,9.2552e-05,-0.003067962,-0.00304043
69711.02659344673,-8.9585e-06,-2.1172e-05,9.2909e-05,-0.003062099,-0.00305853
69712.83662962914,-8.834e-06,-2.0662e-05,9.3075e-05,-0.003083003,-0.003106584
69714.65666604042,-9.0331e-06,-2.0458e-05,9.4018e-05,-0.003054833,-0.003060314
69716.45920228958,-8.6599e-06,-2.0471e-05,9.4235e-05,-0.003086699,-0.003040685
69718.25923800468,-8.834e-06,-1.9961e-05,9.5522e-05,-0.003100721,-0.003068345
69720.06177425385,-8.8589e-06,-1.9617e-05,9.6198e-05,-0.003069492,-0.003089631
69721.914311409,-8.8589e-06,-1.9273e-05,9.6988e-05,-0.003113722,-0.003090906
69723.7243475914,-9.0082e-06,-1.8929e-05,9.7269e-05,-0.003098426,-0.003053559
69725.55688405037,-8.8092e-06,-1.8342e-05,9.7001e-05,-0.003085552,-0.003046421
69727.38692092896,-8.7096e-06,-1.7947e-05,9.7549e-05,-0.00309473,-0.003105182
69729.2169573307,-8.9585e-06,-1.7526e-05,9.7396e-05,-0.00306809,-0.00304948
69731.01699352264,-8.834e-06,-1.7501e-05,9.7039e-05,-0.003026026,-0.003035204
69732.82902979851,-9.058e-06,-1.7233e-05,9.7103e-05,-0.00301124,-0.003033037
69734.62156581879,-8.7843e-06,-1.6621e-05,9.7116e-05,-0.00302985,-0.003049862
69736.46410250664,-8.6847e-06,-1.68e-05,9.5879e-05,-0.00307612,-0.003041577
69738.24663829803,-8.834e-06,-1.6634e-05,9.5714e-05,-0.003100338,-0.003089631
69740.08167529106,-8.8838e-06,-1.6583e-05,9.4974e-05,-0.003100593,-0.003026663
69741.91171169281,-8.9585e-06,-1.708e-05,9.4324e-05,-0.003068982,-0.003073826
69743.69424724579,-8.7096e-06,-1.68e-05,9.3955e-05,-0.003055853,-0.003038008
69745.48428320885,-8.9585e-06,-1.731e-05,9.3955e-05,-0.003106712,-0.003069619
69747.30181980133,-8.8838e-06,-1.7743e-05,9.3636e-05,-0.003045018,-0.003057383
69749.12185621262,-8.7843e-06,-1.7284e-05,9.2986e-05,-0.003031507,-0.003017868
69750.90189170837,-8.8092e-06,-1.7616e-05,9.282e-05,-0.003034949,-0.003045018
69752.70192790031,-8.7096e-06,-1.7373e-05,9.384e-05,-0.00304846,-0.002996582
69754.54196453094,-8.9087e-06,-1.7475e-05,9.3751e-05,-0.002990081,-0.00306707
69756.36450123787,-8.635e-06,-1.7807e-05,9.4108e-05,-0.00302985,-0.002981668
69758.15453696251,-8.7594e-06,-1.7628e-05,9.398e-05,-0.003048715,-0.003049735
69759.94457268715,-8.8838e-06,-1.7871e-05,9.4108e-05,-0.003026154,-0.003003592
69761.76460886002,-8.7345e-06,-1.7539e-05,9.4592e-05,-0.003043106,-0.00304744
69763.57464528084,-8.7345e-06,-1.7679e-05,9.4082e-05,-0.003084788,-0.003028958
69765.39468169212,-8.8589e-06,-1.7475e-05,9.3802e-05,-0.003043616,-0.00302985
69767.21471810341,-8.7843e-06,-1.6978e-05,9.3419e-05,-0.003056108,-0.003031762
69768.98675370216,-9.058e-06,-1.6685e-05,9.2654e-05,-0.003057637,-0.003078924
69770.79678988457,-8.9087e-06,-1.694e-05,9.1839e-05,-0.003065923,-0.003051009
69772.61182641983,-8.7594e-06,-1.6953e-05,9.1061e-05,-0.003029978,-0.003024242
69774.42186236382,-8.7096e-06,-1.6813e-05,9.0768e-05,-0.003064393,-0.003041832
69776.26189923286,-8.9336e-06,-1.7488e-05,9.0245e-05,-0.003074845,-0.003047185
69778.08193564415,-8.9585e-06,-1.7794e-05,8.9659e-05,-0.00305853,-0.003044636
69779.89197182655,-8.8092e-06,-1.7896e-05,8.9315e-05,-0.00308313,-0.003075737
69781.68200778961,-8.9336e-06,-1.8304e-05,8.92e-05,-0.003048332,-0.003057
69783.50204396248,-9.1575e-06,-1.9133e-05,8.9379e-05,-0.003109261,-0.003087719
69785.3120803833,-8.9336e-06,-1.9298e-05,8.9226e-05,-0.003091288,-0.003128381
69787.1121160984,-8.9336e-06,-2.0139e-05,8.943e-05,-0.003120478,-0.003078924
69788.94215297699,-8.9585e-06,-2.0509e-05,8.9621e-05,-0.003120223,-0.003113085
69790.76218914986,-8.9087e-06,-2.0764e-05,8.9404e-05,-0.003084788,-0.003047823
69792.5622253418,-9.0331e-06,-2.1644e-05,8.9774e-05,-0.003043234,-0.003033292
69794.35076117516,-9.0082e-06,-2.1605e-05,8.999e-05,-0.003074208,-0.00311181
69796.21079850197,-9.0829e-06,-2.172e-05,9.0832e-05,-0.003069237,-0.003109771
69798.04333519936,-9.1575e-06,-2.1899e-05,9.1265e-05,-0.003081473,-0.003090778
69799.83587121964,-9.058e-06,-2.1389e-05,9.1405e-05,-0.003107094,-0.003065285
69801.69590830803,-8.9336e-06,-2.135e-05,9.0959e-05,-0.003106074,-0.003090906
69803.5384452343,-8.9087e-06,-2.1605e-05,9.115e-05,-0.003051137,-0.003057
69805.32848095894,-8.9585e-06,-2.1949e-05,9.1265e-05,-0.003034184,-0.003048587
69807.14101719856,-8.9336e-06,-2.2829e-05,9.0487e-05,-0.003024114,-0.003043489
69808.97105383873,-8.9087e-06,-2.3262e-05,8.9557e-05,-0.003049735,-0.003070129
69810.79109025002,-8.7594e-06,-2.3607e-05,8.9085e-05,-0.003068345,-0.00305853
69812.56362557411,-8.8589e-06,-2.4078e-05,8.8563e-05,-0.003058402,-0.003033547
69814.35366153717,-8.8092e-06,-2.4728e-05,8.7275e-05,-0.003043999,-0.003049862
69816.2036986351,-8.9087e-06,-2.5926e-05,8.6154e-05,-0.003089249,-0.003080964
69817.98623418808,-8.834e-06,-2.6322e-05,8.5988e-05,-0.003069237,-0.003070256
69819.80627059937,-8.8589e-06,-2.6933e-05,8.5593e-05,-0.003051137,-0.003054961
69821.62880706787,-8.8589e-06,-2.8144e-05,8.4764e-05,-0.00305802,-0.003066687
69823.44884347916,-8.9336e-06,-2.9763e-05,8.442e-05,-0.003088102,-0.003092563
69825.22887945175,-9.0331e-06,-3.0974e-05,8.3171e-05,-0.003063756,-0.003074335
69827.03891587257,-8.834e-06,-3.1293e-05,8.2967e-05,-0.003057765,-0.003064266
69828.85695505142,-8.8838e-06,-3.2172e-05,8.219e-05,-0.003109516,-0.003094092
69830.66399145126,-9.0829e-06,-3.3319e-05,8.1055e-05,-0.003113467,-0.003079052
69832.49002885818,-9.0082e-06,-3.3498e-05,7.9436e-05,-0.00309371,-0.003086317
69834.27756524086,-8.9336e-06,-3.4148e-05,7.8914e-05,-0.003061971,-0.003088357
69836.1171040535,-8.8589e-06,-3.4785e-05,7.8264e-05,-0.003048205,-0.00304897
69837.92464089394,-8.9087e-06,-3.5474e-05,7.7295e-05,-0.003113977,-0.003050882
69839.73967766762,-8.6847e-06,-3.6633e-05,7.5944e-05,-0.003044891,-0.003012132
69841.5397143364,-8.7594e-06,-3.6939e-05,7.5918e-05,-0.003053431,-0.003049225
69843.35225105286,-8.8092e-06,-3.7437e-05,7.588e-05,-0.003027811,-0.00306707
69845.1797876358,-9.0082e-06,-3.8303e-05,7.5408e-05,-0.003066305,-0.003102633
69847.00982451439,-8.9585e-06,-3.8622e-05,7.5268e-05,-0.003062736,-0.00307714
69848.80836081505,-8.7345e-06,-3.903e-05,7.5166e-05,-0.003086572,-0.003106202
69850.63839817047,-8.7594e-06,-3.9196e-05,7.5179e-05,-0.003060314,-0.003068727
69852.42843461037,-9.0082e-06,-3.9438e-05,7.5039e-05,-0.003056363,-0.00308364
69854.22047138214,-8.8092e-06,-3.945e-05,7.4924e-05,-0.003056235,-0.003082621
69856.03050875664,-8.8589e-06,-3.8571e-05,7.4988e-05,-0.003024242,-0.00307714
69857.82554459572,-8.8092e-06,-3.838e-05,7.4848e-05,-0.003058402,-0.003101485
69859.63558125496,-8.7594e-06,-3.7628e-05,7.5485e-05,-0.003052794,-0.003080071
69861.44061756134,-8.8838e-06,-3.6774e-05,7.5549e-05,-0.003024242,-0.003036606
69863.25065422058,-8.9087e-06,-3.6532e-05,7.5804e-05,-0.003013917,-0.003073316
69865.0431907177,-9.2571e-06,-3.5958e-05,7.6492e-05,-0.003091926,-0.003066942
69866.8957285881,-8.7594e-06,-3.5359e-05,7.6925e-05,-0.003079052,-0.003080709
69868.67426419258,-8.9585e-06,-3.4913e-05,7.806e-05,-0.003021055,-0.003035713
69870.4793009758,-8.9834e-06,-3.4352e-05,7.9028e-05,-0.003023987,-0.003038773
69872.31933784485,-8.8092e-06,-3.3893e-05,7.9972e-05,-0.003030615,-0.003033547
69874.11687469482,-8.9087e-06,-3.3281e-05,8.043e-05,-0.003051137,-0.003042597
69875.92941117287,-8.834e-06,-3.272e-05,8.1437e-05,-0.003064775,-0.003071914
69877.7644481659,-8.8092e-06,-3.2389e-05,8.2215e-05,-0.003046548,-0.003050754
69879.56948447227,-8.9834e-06,-3.1356e-05,8.2495e-05,-0.003061334,-0.003077777
69881.38202095032,-8.7843e-06,-3.1063e-05,8.2304e-05,-0.003071786,-0.003058402
69883.19205784798,-8.8838e-06,-3.0885e-05,8.2113e-05,-0.003071149,-0.003021947
69885.0120947361,-9.058e-06,-3.0235e-05,8.2317e-05,-0.003094602,-0.003051774
69886.81213068962,-9.058e-06,-2.9891e-05,8.2674e-05,-0.003002063,-0.003053813
69888.62466716766,-8.8589e-06,-2.9393e-05,8.34e-05,-0.003059294,-0.003017104
69890.43170380592,-8.9336e-06,-2.947e-05,8.2903e-05,-0.00301927,-0.003023094
69892.21173977852,-9.0082e-06,-2.9177e-05,8.2993e-05,-0.003063246,-0.003056618
69894.03328299522,-9.058e-06,-2.9304e-05,8.2814e-05,-0.003057255,-0.003093583
69895.81582331657,-8.834e-06,-2.8922e-05,8.2814e-05,-0.003097662,-0.003125576
69897.6399359703,-8.9834e-06,-2.8731e-05,8.2381e-05,-0.003073953,-0.003056618
69899.40210342407,-8.7843e-06,-2.8119e-05,8.1935e-05,-0.003030232,-0.003045528
69901.20428347588,-8.7096e-06,-2.7673e-05,8.1221e-05,-0.003033164,-0.003029595
69903.02746582031,-8.7843e-06,-2.7405e-05,8.0877e-05,-0.003009583,-0.003028448
69904.83164644241,-9.0331e-06,-2.738e-05,8.0494e-05,-0.00302883,-0.003053304
69906.6358268261,-8.6599e-06,-2.7265e-05,8.0392e-05,-0.003035841,-0.003048715
69908.43600678444,-8.834e-06,-2.7074e-05,8.0392e-05,-0.003061461,-0.003111045
69910.26418972015,-8.6599e-06,-2.6704e-05,7.9793e-05,-0.003044891,-0.003027173
69912.04336738586,-8.9336e-06,-2.6729e-05,7.9589e-05,-0.003040685,-0.003084278
69913.85854887962,-8.834e-06,-2.6411e-05,7.9424e-05,-0.003057637,-0.002999386
69915.66372942924,-8.8092e-06,-2.6385e-05,7.8939e-05,-0.002993395,-0.003000533
69917.44990825653,-8.9087e-06,-2.5926e-05,7.8952e-05,-0.003074208,-0.00301277
69919.24908781052,-8.9087e-06,-2.6232e-05,7.9551e-05,-0.003022967,-0.003049352
69921.07227015495,-8.635e-06,-2.6181e-05,8.0074e-05,-0.003063373,-0.003066305
69922.88043379784,-8.9585e-06,-2.6003e-05,8.0698e-05,-0.003081728,-0.003098171
69924.66297030449,-8.8838e-06,-2.5582e-05,8.0736e-05,-0.003086445,-0.003089759
69926.49550700188,-9.0829e-06,-2.548e-05,8.0035e-05,-0.00307663,-0.003098299
69928.3230445385,-8.834e-06,-2.5123e-05,8.0609e-05,-0.00312035,-0.003098554
69930.08658051491,-8.7594e-06,-2.4958e-05,8.0647e-05,-0.003056235,-0.003045401
69931.90411710739,-8.9087e-06,-2.4958e-05,8.0673e-05,-0.003088229,-0.003036223
69933.71415352821,-8.8838e-06,-2.4881e-05,8.1119e-05,-0.00304094,-0.003035713
69935.51419019699,-9.1575e-06,-2.4537e-05,8.1629e-05,-0.003106074,-0.003095112
69937.31422686577,-8.8838e-06,-2.4817e-05,8.1361e-05,-0.003090523,-0.003057892
69939.13426423073,-8.8092e-06,-2.4677e-05,8.2228e-05,-0.003064393,-0.003098044
69940.94430065155,-9.0331e-06,-2.4359e-05,8.2419e-05,-0.003101995,-0.003091161
69942.73433709145,-8.9087e-06,-2.367e-05,8.3107e-05,-0.003127871,-0.003094857
69944.54437351227,-8.8838e-06,-2.3339e-05,8.3655e-05,-0.003086827,-0.003066305
69946.35441088676,-8.9336e-06,-2.3122e-05,8.4446e-05,-0.003057383,-0.003059422
69948.13544750214,-8.7594e-06,-2.3033e-05,8.4586e-05,-0.003071914,-0.003058657
69949.96798419952,-8.6847e-06,-2.2485e-05,8.5198e-05,-0.003081728,-0.003054068
69951.7815208435,-8.7345e-06,-2.26e-05,8.5861e-05,-0.003076502,-0.003069364
69953.65505886078,-9.0829e-06,-2.2753e-05,8.5822e-05,-0.003082238,-0.003036096
69955.44759631157,-8.9336e-06,-2.223e-05,8.6052e-05,-0.003044763,-0.003100211
69957.26513314247,-8.8589e-06,-2.2459e-05,8.6103e-05,-0.003085297,-0.003079944
69959.06516981125,-8.8838e-06,-2.1988e-05,8.637e-05,-0.003046038,-0.003033674
69960.84020590782,-8.7345e-06,-2.1669e-05,8.6192e-05,-0.003081473,-0.003128636
69962.70774364471,-8.8092e-06,-2.1631e-05,8.6103e-05,-0.003103015,-0.003045273
69964.52028012276,-8.7843e-06,-2.135e-05,8.5873e-05,-0.00302131,-0.003061079
69966.3403172493,-8.8838e-06,-2.0917e-05,8.5822e-05,-0.003076757,-0.003009328
69968.16035413742,-8.9834e-06,-2.0764e-05,8.6281e-05,-0.00306656,-0.003062991
69969.96789050102,-8.9585e-06,-2.0764e-05,8.6523e-05,-0.003064521,-0.003094985
69971.80792737007,-8.8589e-06,-2.0828e-05,8.6944e-05,-0.003127361,-0.003138323
69973.61546397209,-9.1078e-06,-2.093e-05,8.7186e-05,-0.00308517,-0.003119076
69975.42550134659,-8.9087e-06,-2.0994e-05,8.7543e-05,-0.003090014,-0.00309218
69977.24653816223,-8.8838e-06,-2.1389e-05,8.7671e-05,-0.003113467,-0.003104545
69979.04657459259,-8.9336e-06,-2.135e-05,8.7428e-05,-0.003078414,-0.003075228
69980.83411073685,-8.9087e-06,-2.1146e-05,8.7594e-05,-0.003049225,-0.003042469
69982.64664745331,-8.7594e-06,-2.1886e-05,8.7097e-05,-0.003040175,-0.003042214
69984.45668387413,-9.0331e-06,-2.1656e-05,8.7849e-05,-0.003075737,-0.003010985
69986.2267203331,-8.7843e-06,-2.1822e-05,8.7441e-05,-0.003056363,-0.003101231
69988.05525779724,-8.9087e-06,-2.1376e-05,8.8155e-05,-0.003034821,-0.00301978
69989.88529539108,-8.7345e-06,-2.1669e-05,8.8754e-05,-0.003063373,-0.003057637
69991.6953318119,-8.8092e-06,-2.1503e-05,8.855e-05,-0.003072933,-0.003023477
69993.51286816597,-8.9585e-06,-2.1325e-05,8.8665e-05,-0.003031507,-0.003043999
69995.31790447235,-8.8838e-06,-2.1529e-05,8.855e-05,-0.003046166,-0.003060187
69997.13044142723,-8.8589e-06,-2.1146e-05,8.8461e-05,-0.003048205,-0.003027428
69998.92547774315,-8.8838e-06,-2.0841e-05,8.8614e-05,-0.003063118,-0.003032527
70000.72551417351,-8.8092e-06,-2.1172e-05,8.869e-05,-0.003046421,-0.003077777
70002.56805157661,-8.9336e-06,-2.1134e-05,8.8435e-05,-0.00305751,-0.002979629
70004.34558749199,-8.7843e-06,-2.0968e-05,8.7836e-05,-0.00303737,-0.003008818
70006.14812469482,-8.6847e-06,-2.1376e-05,8.7836e-05,-0.003007034,-0.0029846
70008.00066256523,-8.8838e-06,-2.1835e-05,8.7925e-05,-0.003062481,-0.00305751
70009.79569840431,-8.8838e-06,-2.2039e-05,8.804e-05,-0.003064648,-0.003057255
70011.59823536873,-8.8092e-06,-2.2357e-05,8.8384e-05,-0.003052666,-0.003047058
70013.41177177429,-8.8838e-06,-2.3033e-05,8.8754e-05,-0.003028066,-0.003041577
70015.2068092823,-8.5852e-06,-2.3071e-05,8.8703e-05,-0.003040047,-0.002996582
70016.98684597015,-8.9585e-06,-2.3428e-05,8.9238e-05,-0.003051137,-0.003013917
70018.83938288689,-8.8589e-06,-2.39e-05,8.9812e-05,-0.003060697,-0.003061206
70020.6569199562,-8.8838e-06,-2.39e-05,8.9761e-05,-0.003067962,-0.003073698
70022.42945551872,-8.7096e-06,-2.4116e-05,9.022e-05,-0.003107349,-0.003076375
70024.23699235916,-8.9834e-06,-2.404e-05,9.0003e-05,-0.003064266,-0.003030742
70026.06952905655,-8.7594e-06,-2.4014e-05,8.9876e-05,-0.003102378,-0.00303839
70027.9070661068,-8.8092e-06,-2.455e-05,9.0143e-05,-0.003065795,-0.003044381
70029.7096028328,-8.6101e-06,-2.4715e-05,8.9863e-05,-0.003037498,-0.003047313
70031.53463935852,-8.7096e-06,-2.469e-05,9.0041e-05,-0.003004102,-0.003003337
70033.34717559814,-8.8092e-06,-2.4563e-05,8.9187e-05,-0.003038518,-0.00305751
70035.12721252441,-8.9585e-06,-2.4677e-05,8.9098e-05,-0.00306656,-0.003105947
70036.96724939346,-8.8092e-06,-2.4754e-05,8.8614e-05,-0.003081091,-0.003047823
70038.76828622818,-8.9336e-06,-2.4486e-05,8.8372e-05,-0.00305598,-0.003030997
70040.59832310677,-8.834e-06,-2.4817e-05,8.8244e-05,-0.003024751,-0.003038263
70042.39835977554,-8.7594e-06,-2.4868e-05,8.8066e-05,-0.003041577,-0.003040047
70044.22839713097,-8.5105e-06,-2.5519e-05,8.8155e-05,-0.003041322,-0.003010348
70046.05593395233,-8.7843e-06,-2.557e-05,8.8091e-05,-0.003043489,-0.003038135
70047.8409705162,-8.9585e-06,-2.5888e-05,8.8448e-05,-0.00306605,-0.003052666
70049.65850687027,-8.6847e-06,-2.664e-05,8.7887e-05,-0.003060442,-0.00301927
70051.48604393005,-8.7345e-06,-2.678e-05,8.7798e-05,-0.00302233,-0.00299365
70053.26857995987,-8.7345e-06,-2.7023e-05,8.739e-05,-0.003013407,-0.002980011
70055.08111667633,-8.8589e-06,-2.7188e-05,8.7862e-05,-0.003030742,-0.003002318
70056.88615345955,-8.9087e-06,-2.7163e-05,8.7734e-05,-0.003022585,-0.00304795
70058.7011897564,-8.9087e-06,-2.7354e-05,8.7365e-05,-0.003061079,-0.003040557
70060.48372602463,-8.834e-06,-2.7787e-05,8.7275e-05,-0.003078032,-0.003033164
70062.29876303673,-8.834e-06,-2.7634e-05,8.6549e-05,-0.003104162,-0.003103907
70064.11379933357,-9.0082e-06,-2.8514e-05,8.4956e-05,-0.00309371,-0.003025261
70065.89883613586,-8.8838e-06,-2.8463e-05,8.4369e-05,-0.003068217,-0.003075737
70067.70887231827,-8.8589e-06,-2.8692e-05,8.3745e-05,-0.003101358,-0.003083385
70069.52890920639,-8.8589e-06,-2.9725e-05,8.2916e-05,-0.003031507,-0.003069619
70071.31894564629,-9.0082e-06,-3.012e-05,8.2355e-05,-0.00312991,-0.003064011
70073.11998224258,-9.1327e-06,-3.0337e-05,8.159e-05,-0.003099573,-0.003160247
70074.92951917648,-8.9834e-06,-3.0286e-05,8.1208e-05,-0.003128763,-0.003144824
70076.72205519676,-9.058e-06,-3.0821e-05,8.0316e-05,-0.003098044,-0.003108624
70078.53959178925,-9.0082e-06,-3.1216e-05,7.964e-05,-0.003128253,-0.003091416
70080.32962822914,-9.0082e-06,-3.1573e-05,7.9729e-05,-0.003093583,-0.003080454
70082.15966534615,-8.9336e-06,-3.2376e-05,7.9959e-05,-0.003104545,-0.003094347
70083.9297015667,-8.8589e-06,-3.2516e-05,8.0035e-05,-0.003142657,-0.003083003
70085.75973820686,-8.8092e-06,-3.2733e-05,8.0826e-05,-0.003130038,-0.003089249
70087.55977511406,-8.9087e-06,-3.2746e-05,8.0596e-05,-0.003086572,-0.003062099
70089.37231135368,-8.8092e-06,-3.295e-05,8.0481e-05,-0.003058275,-0.003068599
70091.17734837532,-8.9585e-06,-3.3498e-05,8.0112e-05,-0.00303992,-0.003026154
70093.03088617325,-8.7843e-06,-3.3523e-05,7.9959e-05,-0.003086827,-0.003097024
70094.84842276573,-8.9834e-06,-3.3128e-05,7.9857e-05,-0.003032782,-0.003061716
70096.63345861435,-8.9585e-06,-3.4046e-05,7.9067e-05,-0.00301073,-0.002994542
70098.43449497223,-8.7594e-06,-3.3829e-05,7.8926e-05,-0.003038008,-0.003038263
70100.25203156471,-8.8838e-06,-3.4288e-05,7.8697e-05,-0.003072933,-0.003064393
70102.05206799507,-8.7843e-06,-3.476e-05,7.8633e-05,-0.003064011,-0.003053176
70103.85210442543,-8.8589e-06,-3.5104e-05,7.8837e-05,-0.003046421,-0.003066433
70105.68214130402,-8.9336e-06,-3.5588e-05,7.8901e-05,-0.003082111,-0.003074335
70107.5221786499,-8.7843e-06,-3.6111e-05,7.8442e-05,-0.00302832,-0.003056618
70109.29721474648,-8.8838e-06,-3.6277e-05,7.9398e-05,-0.003065285,-0.003091288
70111.08725094795,-9.0082e-06,-3.6404e-05,7.9334e-05,-0.003086572,-0.003073826
70112.90228796005,-8.9585e-06,-3.6187e-05,8.0354e-05,-0.0031294,-0.0030932
70114.68232393265,-8.7843e-06,-3.6175e-05,8.1004e-05,-0.003059294,-0.003112193
70116.48485970497,-8.8092e-06,-3.6315e-05,8.182e-05,-0.00304795,-0.003078159
70118.30239653587,-8.8589e-06,-3.5907e-05,8.2088e-05,-0.003074463,-0.003085552
70120.09743309021,-8.9087e-06,-3.6009e-05,8.2661e-05,-0.003049862,-0.003064775
70121.91246986389,-8.7843e-06,-3.5448e-05,8.2546e-05,-0.003081601,-0.003062609
70123.70350599289,-8.7594e-06,-3.5907e-05,8.2508e-05,-0.003050754,-0.003061844
70125.53104376793,-8.9585e-06,-3.583e-05,8.2291e-05,-0.003036096,-0.003045401
70127.30357956886,-8.7096e-06,-3.592e-05,8.1986e-05,-0.003041449,-0.003035459
70129.09361577034,-8.8092e-06,-3.6264e-05,8.2049e-05,-0.003026281,-0.003054706
70130.89865207672,-8.8092e-06,-3.5983e-05,8.2419e-05,-0.003050499,-0.003022457
70132.69368815422,-8.8838e-06,-3.4964e-05,8.2738e-05,-0.003061079,-0.003094475
70134.48872447014,-8.9585e-06,-3.4823e-05,8.3107e-05,-0.003082748,-0.003124174
70136.28726124763,-8.9336e-06,-3.4237e-05,8.3146e-05,-0.003099701,-0.003073953
70138.09229779243,-9.0082e-06,-3.3778e-05,8.3209e-05,-0.003085552,-0.003059167
70139.86233377457,-8.9336e-06,-3.3115e-05,8.3082e-05,-0.003077777,-0.003085807
70141.69237041473,-8.8838e-06,-3.2771e-05,8.3133e-05,-0.003094475,-0.003056363
70143.51240754128,-8.8092e-06,-3.2644e-05,8.2776e-05,-0.003120478,-0.003042469
70145.29244327545,-8.8092e-06,-3.2491e-05,8.2572e-05,-0.003052029,-0.003057383
70147.11247992516,-8.9087e-06,-3.2376e-05,8.3044e-05,-0.003038645,-0.003028193
70148.93751645088,-8.8838e-06,-3.2019e-05,8.3056e-05,-0.003065158,-0.003073061
70150.73755264282,-8.635e-06,-3.2172e-05,8.2827e-05,-0.003044763,-0.003027173
70152.53258872032,-8.834e-06,-3.2351e-05,8.3451e-05,-0.003066687,-0.003014044
70154.34262514114,-8.9087e-06,-3.1739e-05,8.3082e-05,-0.003081091,-0.00308619
70156.16266202927,-8.9336e-06,-3.1662e-05,8.34e-05,-0.003052539,-0.003125067
70157.98269915581,-8.9834e-06,-3.1599e-05,8.3439e-05,-0.003078669,-0.003090014
70159.80623579025,-8.8589e-06,-3.1382e-05,8.3235e-05,-0.003070384,-0.003055088
70161.61377239227,-8.834e-06,-3.1127e-05,8.3439e-05,-0.003029468,-0.003032909
70163.44380950928,-8.7096e-06,-3.0808e-05,8.363e-05,-0.003050372,-0.003009965
70165.24384641647,-8.9585e-06,-3.0464e-05,8.4305e-05,-0.003043871,-0.003070002
70167.06388354301,-8.9087e-06,-3.0095e-05,8.456e-05,-0.003035076,-0.003031889
70168.8839199543,-8.7843e-06,-2.9483e-05,8.4611e-05,-0.003016849,-0.003011495
70170.67395663261,-8.6847e-06,-2.8998e-05,8.5121e-05,-0.003023859,-0.003040175
70172.5039935112,-8.7843e-06,-2.8081e-05,8.521e-05,-0.003028193,-0.003018123
