Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33543.85732579231,-8.4608e-06,-2.0012e-05,8.1858e-05,-0.00297504,-0.002954773
33545.63736128807,-8.4857e-06,-2.0139e-05,8.2024e-05,-0.002967392,-0.002944193
33547.44089746475,-8.5354e-06,-2.0751e-05,8.2126e-05,-0.002942027,-0.002937183
33549.23843359947,-8.4608e-06,-2.0382e-05,8.2011e-05,-0.002984855,-0.002932339
33551.049469947815,-8.3364e-06,-2.121e-05,8.2738e-05,-0.002958725,-0.002992248
33552.852006435394,-8.4608e-06,-2.1312e-05,8.2712e-05,-0.002917298,-0.002914622
33554.652042627335,-8.5105e-06,-2.1975e-05,8.3031e-05,-0.00294687,-0.002977334
33556.449578762054,-8.4359e-06,-2.1911e-05,8.3095e-05,-0.002970961,-0.002900983
33558.2521147728,-8.411e-06,-2.1886e-05,8.2929e-05,-0.00290315,-0.002905699
33560.05515193939,-8.5852e-06,-2.1797e-05,8.3362e-05,-0.002905444,-0.002914877
33561.83018732071,-8.4608e-06,-2.1771e-05,8.3196e-05,-0.002915769,-0.002930045
33563.63022398949,-8.635e-06,-2.1095e-05,8.2993e-05,-0.002936673,-0.002960127
33565.43026018143,-8.3364e-06,-2.2013e-05,8.2891e-05,-0.002971216,-0.002913219
33567.220296144485,-8.635e-06,-2.1478e-05,8.2585e-05,-0.002921505,-0.002923034
33569.010331869125,-8.635e-06,-2.1465e-05,8.2381e-05,-0.002943429,-0.002914749
33570.82036828995,-8.411e-06,-2.1376e-05,8.2457e-05,-0.002916151,-0.002952861
33572.610404253006,-8.5105e-06,-2.1185e-05,8.2406e-05,-0.002942282,-0.002925584
33574.400440216064,-8.411e-06,-2.0802e-05,8.2508e-05,-0.002944193,-0.002954008
33576.21047663689,-8.2866e-06,-2.0547e-05,8.224e-05,-0.002864528,-0.002885432
33577.99051237106,-8.3364e-06,-1.9795e-05,8.2572e-05,-0.002888619,-0.002885305
33579.790548563,-8.4608e-06,-1.9821e-05,8.1884e-05,-0.002906081,-0.002897924
33581.60058450699,-8.5852e-06,-1.8941e-05,8.2024e-05,-0.002888236,-0.002903787
33583.390620946884,-8.6101e-06,-1.9234e-05,8.1973e-05,-0.002901875,-0.002920867
33585.195657253265,-8.5852e-06,-1.9082e-05,8.2355e-05,-0.00293935,-0.002940115
33586.99569320679,-8.411e-06,-1.9094e-05,8.1998e-05,-0.002981796,-0.002929535
33588.783229112625,-8.6599e-06,-1.8801e-05,8.2419e-05,-0.002923162,-0.002880079
33590.573264837265,-8.635e-06,-1.9209e-05,8.2062e-05,-0.0029303,-0.002981923
33592.40080142021,-8.3612e-06,-1.9184e-05,8.2355e-05,-0.002933996,-0.002949674
33594.19083738327,-8.4359e-06,-1.963e-05,8.1973e-05,-0.002933741,-0.002904169
33596.000873565674,-8.7096e-06,-1.9438e-05,8.1195e-05,-0.002915769,-0.002963951
33597.82091021538,-8.6599e-06,-2.0241e-05,8.1234e-05,-0.00298307,-0.003035204
33599.61094594002,-8.4359e-06,-2.0573e-05,8.1042e-05,-0.003007544,-0.002994415
33601.41098213196,-8.5603e-06,-2.0726e-05,8.1425e-05,-0.002924436,-0.002945596
33603.19101810455,-8.4359e-06,-2.1019e-05,8.1437e-05,-0.002959362,-0.002942282
33605.01105451584,-8.5354e-06,-2.0751e-05,8.1731e-05,-0.002957067,-0.002952861
33606.82109093666,-8.3364e-06,-2.1197e-05,8.2011e-05,-0.00293782,-0.002933741
33608.62212705612,-8.5105e-06,-2.1044e-05,8.196e-05,-0.002938967,-0.002934379
33610.42916345596,-8.4857e-06,-2.1669e-05,8.2228e-05,-0.002942282,-0.002956685
33612.21519947052,-8.5105e-06,-2.1593e-05,8.196e-05,-0.002919465,-0.002916279
33614.01023554802,-8.635e-06,-2.1695e-05,8.1068e-05,-0.002986767,-0.003016084
33615.792771577835,-8.6599e-06,-2.2638e-05,8.1259e-05,-0.002908121,-0.002934124
33617.59280729294,-8.3364e-06,-2.2663e-05,8.1106e-05,-0.002939987,-0.002929153
33619.35784292221,-8.4359e-06,-2.3199e-05,8.0418e-05,-0.0029846,-0.002956813
33621.16287922859,-8.2368e-06,-2.3925e-05,8.0188e-05,-0.002950439,-0.002944321
33622.96291542053,-8.5603e-06,-2.4346e-05,7.9602e-05,-0.002939222,-0.0029187
33624.75545120239,-8.4359e-06,-2.4206e-05,7.9551e-05,-0.002946105,-0.002916024
33626.56048774719,-8.5852e-06,-2.3772e-05,7.9691e-05,-0.002922907,-0.002916661
33628.34302353859,-8.5603e-06,-2.3798e-05,7.8977e-05,-0.002899836,-0.002914239
33630.158059835434,-8.5354e-06,-2.3339e-05,7.9003e-05,-0.002943684,-0.00292023
33631.94809603691,-8.3861e-06,-2.2854e-05,7.8824e-05,-0.00294942,-0.002898688
33633.760632276535,-8.3861e-06,-2.2459e-05,7.885e-05,-0.002941772,-0.002942536
33635.555668115616,-8.3612e-06,-2.2396e-05,7.9755e-05,-0.002926093,-0.002956175
33637.3757045269,-8.3115e-06,-2.2459e-05,8.029e-05,-0.002906974,-0.002907101
33639.16324043274,-8.4359e-06,-2.1924e-05,8.0877e-05,-0.002946743,-0.002951204
33640.96327638626,-8.3115e-06,-2.1695e-05,8.2088e-05,-0.002921505,-0.002966627
33642.76831269264,-8.5603e-06,-2.1848e-05,8.3502e-05,-0.002922397,-0.002917681
33644.54084801674,-8.4359e-06,-2.1771e-05,8.4152e-05,-0.002942282,-0.002889638
33646.33588409424,-8.3364e-06,-2.1146e-05,8.5325e-05,-0.002924436,-0.002925839
33648.11342000961,-8.411e-06,-2.0547e-05,8.6842e-05,-0.00289461,-0.002930172
33649.913455724716,-8.411e-06,-1.9757e-05,8.7288e-05,-0.002884922,-0.002881863
33651.715992212296,-8.2368e-06,-1.9196e-05,8.8372e-05,-0.002855095,-0.002961656
33653.49102759361,-8.4857e-06,-1.838e-05,8.8474e-05,-0.002945851,-0.002922779
33655.28606367111,-8.411e-06,-1.782e-05,8.8907e-05,-0.002933486,-0.002900983
33657.08109974861,-8.5354e-06,-1.7233e-05,8.9111e-05,-0.002965863,-0.002913602
33658.891135931015,-8.4608e-06,-1.6379e-05,8.9506e-05,-0.002931065,-0.002931065
33660.66317176819,-8.6847e-06,-1.564e-05,8.9812e-05,-0.002959362,-0.002949674
33662.47320795059,-8.4608e-06,-1.4735e-05,8.9672e-05,-0.002900473,-0.002944321
33664.26574373245,-8.411e-06,-1.3817e-05,8.9837e-05,-0.002903915,-0.002931192
33666.1032807827,-8.4857e-06,-1.3027e-05,8.8576e-05,-0.002870264,-0.00291067
33667.9133169651,-8.3364e-06,-1.3116e-05,8.8346e-05,-0.002914877,-0.002911435
33669.72335314751,-8.5603e-06,-1.239e-05,8.8231e-05,-0.002924564,-0.002925839
33671.53338956833,-8.3364e-06,-1.2415e-05,8.7683e-05,-0.002893717,-0.002898306
33673.313425302505,-8.3861e-06,-1.3154e-05,8.7721e-05,-0.002913602,-0.002899708
33675.13346171379,-8.5105e-06,-1.2785e-05,8.7772e-05,-0.002907738,-0.002892698
33676.92349767685,-8.3364e-06,-1.3193e-05,8.7288e-05,-0.002927878,-0.002922142
33678.71353340149,-8.6101e-06,-1.3256e-05,8.7084e-05,-0.002922524,-0.002911435
33680.49356889725,-8.3612e-06,-1.3524e-05,8.7186e-05,-0.002897286,-0.002910925
33682.29360508919,-8.3364e-06,-1.346e-05,8.7071e-05,-0.002883138,-0.002921887
33684.09364128113,-8.4359e-06,-1.3575e-05,8.7326e-05,-0.002917681,-0.002906209
33685.88367700577,-8.2866e-06,-1.3562e-05,8.6918e-05,-0.002909141,-0.002965735
33687.6742143631,-8.4359e-06,-1.4544e-05,8.7785e-05,-0.002879569,-0.002919338
33689.4842505455,-8.5105e-06,-1.4671e-05,8.818e-05,-0.002910798,-0.002904169
33691.27678656578,-8.2617e-06,-1.4977e-05,8.8614e-05,-0.002923799,-0.002899071
33693.06932234764,-8.411e-06,-1.5436e-05,8.8563e-05,-0.002879951,-0.002880333
33694.88935875893,-8.2866e-06,-1.5462e-05,8.9009e-05,-0.002896139,-0.00287549
33696.66439437866,-8.3364e-06,-1.6609e-05,8.8894e-05,-0.002936673,-0.002852419
33698.474430561066,-8.2119e-06,-1.6902e-05,8.9187e-05,-0.002873705,-0.002852928
33700.274466753006,-8.3861e-06,-1.6978e-05,8.9277e-05,-0.002886707,-0.002881736
33702.07450246811,-8.4359e-06,-1.7526e-05,8.8856e-05,-0.002917043,-0.00290264
33703.88453888893,-8.3612e-06,-1.8329e-05,8.8537e-05,-0.002852419,-0.002873323
33705.67457485199,-8.4359e-06,-1.9375e-05,8.7989e-05,-0.002885942,-0.002923162
33707.46461081505,-8.3115e-06,-2.0114e-05,8.7365e-05,-0.00290264,-0.002903022
33709.256648778915,-8.5603e-06,-2.0458e-05,8.6906e-05,-0.002902003,-0.002890276
33711.08618569374,-8.5105e-06,-2.0943e-05,8.581e-05,-0.002910033,-0.002873705
33712.858721256256,-8.411e-06,-2.1809e-05,8.4726e-05,-0.002888619,-0.002847575
33714.67625832558,-8.2866e-06,-2.2574e-05,8.3706e-05,-0.002886069,-0.002889893
33716.48629450798,-8.4608e-06,-2.2969e-05,8.3107e-05,-0.002900728,-0.002907611
33718.27633047104,-8.411e-06,-2.3135e-05,8.247e-05,-0.002893207,-0.002915896
33720.07636642456,-8.6599e-06,-2.3428e-05,8.2088e-05,-0.002908121,-0.002920867
33721.8764026165,-8.4608e-06,-2.3683e-05,8.1896e-05,-0.002922907,-0.002967265
33723.66643881798,-8.4857e-06,-2.3721e-05,8.2177e-05,-0.002904424,-0.002874343
33725.4664747715,-8.1373e-06,-2.3874e-05,8.145e-05,-0.002881481,-0.002920103
33727.27651119232,-8.1124e-06,-2.3951e-05,8.0953e-05,-0.002821827,-0.002846555
33729.06654715538,-8.0129e-06,-2.432e-05,8.0647e-05,-0.002852546,-0.002830367
33730.8665831089,-8.3115e-06,-2.4537e-05,8.038e-05,-0.002818513,-0.002840819
33732.676619529724,-8.2368e-06,-2.4461e-05,8.0571e-05,-0.002839927,-0.002829347
33734.45665502548,-8.3861e-06,-2.4142e-05,8.0405e-05,-0.002902767,-0.002900473
33736.26169133186,-8.411e-06,-2.4282e-05,8.0469e-05,-0.002872813,-0.002932339
33738.05122756958,-8.2368e-06,-2.381e-05,8.0991e-05,-0.002883265,-0.002911945
33739.84126329422,-8.2617e-06,-2.3313e-05,8.0724e-05,-0.002907101,-0.002849742
33741.616298913956,-8.0626e-06,-2.2956e-05,8.0316e-05,-0.002869371,-0.002855988
33743.42633509636,-8.2866e-06,-2.2345e-05,8.0507e-05,-0.002899581,-0.00285739
33745.23637127876,-8.3115e-06,-2.2077e-05,8.0418e-05,-0.002880588,-0.002889256
33747.02640724182,-8.3364e-06,-2.2485e-05,8.0685e-05,-0.002934889,-0.002887981
33748.82644343376,-8.5852e-06,-2.2345e-05,8.0749e-05,-0.002896139,-0.002911945
33750.61647939682,-8.3612e-06,-2.2294e-05,7.9997e-05,-0.002938967,-0.002891933
33752.397515296936,-8.2617e-06,-2.26e-05,7.9627e-05,-0.002929025,-0.002922015
33754.182550907135,-8.4359e-06,-2.2765e-05,7.9296e-05,-0.002902512,-0.002938458
33755.96758675575,-8.3115e-06,-2.26e-05,7.9398e-05,-0.002895119,-0.002862233
33757.76962304115,-8.1373e-06,-2.2854e-05,7.9653e-05,-0.00290213,-0.002893207
33759.58215928078,-8.3364e-06,-2.3148e-05,7.9615e-05,-0.002839927,-0.002880843
33761.38419556618,-8.2866e-06,-2.2944e-05,8.0125e-05,-0.002853693,-0.002883393
33763.18923163414,-8.4857e-06,-2.2447e-05,8.0176e-05,-0.002859557,-0.002868224
33764.98176765442,-8.3861e-06,-2.1975e-05,8.0163e-05,-0.002897414,-0.002870774
33766.76180315018,-8.2866e-06,-2.1389e-05,8.0214e-05,-0.002901493,-0.002876892
33768.56933951378,-8.2866e-06,-2.0955e-05,8.0418e-05,-0.002872176,-0.002805894
33770.3693754673,-8.4857e-06,-2.0152e-05,8.0915e-05,-0.002855095,-0.002880716
33772.16941165924,-8.2119e-06,-1.9489e-05,8.0889e-05,-0.002872686,-0.00285739
33773.96944832802,-8.2866e-06,-1.9872e-05,8.043e-05,-0.002908631,-0.002859302
33775.76948428154,-8.3364e-06,-1.9808e-05,8.0023e-05,-0.002917936,-0.002920612
33777.5595202446,-8.4359e-06,-1.9999e-05,8.0061e-05,-0.002876255,-0.002907484
33779.34955620766,-8.411e-06,-2.0178e-05,8.0099e-05,-0.002868224,-0.002880461
33781.15959239006,-8.1622e-06,-2.0394e-05,8.0673e-05,-0.00288556,-0.002885305
33782.94962835312,-8.3612e-06,-2.0382e-05,8.0252e-05,-0.002873705,-0.002887599
33784.74966454506,-8.5354e-06,-2.0637e-05,7.978e-05,-0.002899963,-0.002847957
33786.55970096588,-8.4359e-06,-2.0331e-05,7.9143e-05,-0.002863636,-0.002863636
33788.34723687172,-8.4857e-06,-2.0828e-05,7.8646e-05,-0.002861341,-0.002868989
33790.1522731781,-8.2617e-06,-2.093e-05,7.7919e-05,-0.002848467,-0.002850252
33791.94230866432,-8.1373e-06,-2.0662e-05,7.769e-05,-0.002858792,-0.002879059
33793.757345199585,-8.2617e-06,-2.0331e-05,7.6938e-05,-0.002828328,-0.002827818
33795.5398812294,-8.1622e-06,-2.0458e-05,7.7091e-05,-0.002858792,-0.002834701
33797.339916944504,-8.2866e-06,-2.0012e-05,7.6517e-05,-0.002886707,-0.002879824
33799.12995290756,-8.2119e-06,-1.9515e-05,7.6632e-05,-0.002843369,-0.002823102
33800.934988975525,-8.4359e-06,-1.9783e-05,7.6759e-05,-0.002822974,-0.002847702
33802.74502515793,-8.2368e-06,-1.9783e-05,7.6658e-05,-0.002832279,-0.002837888
33804.54256153107,-8.0626e-06,-1.9859e-05,7.6454e-05,-0.002826161,-0.002861214
33806.36259818077,-8.2617e-06,-1.9591e-05,7.6339e-05,-0.002857262,-0.002871283
33808.15213418007,-8.3612e-06,-1.9617e-05,7.6237e-05,-0.002848977,-0.002851016
33809.96467041969,-8.2368e-06,-1.9311e-05,7.6058e-05,-0.002869117,-0.002856625
33811.76670670509,-8.3364e-06,-1.9936e-05,7.5854e-05,-0.002855095,-0.002878931
33813.5992436409,-8.3115e-06,-1.9783e-05,7.5612e-05,-0.002867969,-0.002865548
33815.38927936554,-8.5354e-06,-2.0139e-05,7.5459e-05,-0.002912837,-0.002896904
33817.20031571388,-8.3861e-06,-2.0535e-05,7.5179e-05,-0.002905317,-0.002876255
33819.01035237312,-8.2866e-06,-1.9859e-05,7.4848e-05,-0.002885942,-0.002902767
33820.79038786888,-8.187e-06,-1.9834e-05,7.5141e-05,-0.00292023,-0.002884795
33822.6004242897,-8.3115e-06,-1.9923e-05,7.6046e-05,-0.00289359,-0.002880206
33824.39646220207,-8.3612e-06,-2.0305e-05,7.653e-05,-0.002925966,-0.002916151
33826.18149828911,-8.5354e-06,-2.0458e-05,7.7065e-05,-0.002927368,-0.002914622
33827.98153471947,-8.411e-06,-2.0841e-05,7.7384e-05,-0.002937055,-0.002878167
33829.78157067299,-8.2866e-06,-2.0547e-05,7.8123e-05,-0.002922652,-0.002885687
33831.59910750389,-8.3612e-06,-2.0904e-05,7.857e-05,-0.002924309,-0.002913984
33833.37914299965,-8.4608e-06,-2.0981e-05,7.9424e-05,-0.002879059,-0.002895374
33835.211680173874,-8.3612e-06,-2.1185e-05,7.9602e-05,-0.002905826,-0.002898816
33837.00671625137,-8.6101e-06,-2.0751e-05,7.9742e-05,-0.002879569,-0.002931829
33838.80675244331,-8.4359e-06,-2.005e-05,7.9079e-05,-0.00290264,-0.002902512
33840.59178876877,-8.3612e-06,-2.079e-05,7.8863e-05,-0.002943556,-0.002913984
33842.411825180054,-8.5105e-06,-2.0241e-05,7.9487e-05,-0.002908248,-0.002943939
33844.20186138153,-8.5603e-06,-2.0522e-05,7.9041e-05,-0.002896904,-0.002931065
33845.99689745903,-8.4608e-06,-2.0458e-05,7.8391e-05,-0.002935143,-0.002917043
33847.816934108734,-8.2866e-06,-2.0433e-05,7.8391e-05,-0.002926731,-0.002936673
33849.59196972847,-8.187e-06,-1.9732e-05,7.8353e-05,-0.002939477,-0.002926603
33851.40200591087,-8.3861e-06,-2.0331e-05,7.8136e-05,-0.002910288,-0.002882883
33853.20454287529,-8.411e-06,-2.0445e-05,7.8085e-05,-0.00286491,-0.002861469
33855.00207948685,-8.3861e-06,-2.0025e-05,7.8595e-05,-0.002924181,-0.002937948
33856.79211521149,-8.1622e-06,-1.9655e-05,7.8671e-05,-0.0029006,-0.002893972
33858.591651678085,-8.187e-06,-1.9591e-05,7.8786e-05,-0.002909396,-0.002885687
33860.40168762207,-8.3861e-06,-1.9362e-05,7.8888e-05,-0.002880843,-0.00290366
33862.175225019455,-8.3115e-06,-1.9031e-05,7.8302e-05,-0.002898051,-0.002850252
33863.99776387215,-8.3364e-06,-1.889e-05,7.8939e-05,-0.002900728,-0.002842476
33865.79779982567,-8.3612e-06,-1.875e-05,7.9424e-05,-0.002935526,-0.002908758
33867.59283590317,-8.5105e-06,-1.7654e-05,7.922e-05,-0.002934761,-0.002902767
33869.38287162781,-8.4857e-06,-1.7055e-05,7.9819e-05,-0.002943939,-0.002922652
33871.20040845871,-8.4857e-06,-1.6621e-05,7.987e-05,-0.002949292,-0.002925584
33873.00294518471,-8.4857e-06,-1.5474e-05,7.9908e-05,-0.002878676,-0.002872558
33874.79298090935,-8.411e-06,-1.5487e-05,8.0316e-05,-0.002898179,-0.002879569
33876.630517959595,-8.3861e-06,-1.4799e-05,8.0545e-05,-0.002931065,-0.002922779
33878.40305328369,-8.5105e-06,-1.4493e-05,8.1769e-05,-0.002912327,-0.00288505
33880.24059057236,-8.5852e-06,-1.3499e-05,8.2674e-05,-0.002877019,-0.002886197
33882.02312660217,-8.411e-06,-1.3052e-05,8.3247e-05,-0.002899453,-0.00288454
33883.82316279411,-8.3364e-06,-1.2543e-05,8.428e-05,-0.002937565,-0.002912327
33885.61569905281,-8.2617e-06,-1.2071e-05,8.4599e-05,-0.002896139,-0.002875872
33887.40573477745,-8.3861e-06,-1.2033e-05,8.5338e-05,-0.002920103,-0.002915259
33889.19027066231,-8.411e-06,-1.1574e-05,8.5784e-05,-0.002916916,-0.00294037
33890.987807035446,-8.3612e-06,-1.2045e-05,8.5516e-05,-0.002937055,-0.002899198
33892.79784345627,-8.635e-06,-1.1931e-05,8.5529e-05,-0.002894992,-0.002906719
33894.57537937164,-8.3861e-06,-1.239e-05,8.6013e-05,-0.002910925,-0.002944576
33896.39541578293,-8.635e-06,-1.2925e-05,8.6969e-05,-0.002916024,-0.002918063
33898.19295191765,-8.4359e-06,-1.3014e-05,8.7071e-05,-0.002895119,-0.002913092
33899.995488643646,-8.5354e-06,-1.3715e-05,8.7671e-05,-0.002897669,-0.002933231
33901.785524606705,-8.4608e-06,-1.4034e-05,8.8193e-05,-0.002923927,-0.002924054
33903.60556149483,-8.4857e-06,-1.42e-05,8.8945e-05,-0.002961784,-0.002935781
33905.40559768677,-8.5105e-06,-1.4378e-05,8.9289e-05,-0.002923927,-0.002908886
33907.197633981705,-8.3861e-06,-1.4875e-05,8.9302e-05,-0.002922779,-0.002905572
33909.00767040253,-8.6101e-06,-1.4608e-05,8.8843e-05,-0.00292074,-0.002923417
33910.7877061367,-8.411e-06,-1.4709e-05,8.8818e-05,-0.002907866,-0.002915131
33912.60724258423,-8.4608e-06,-1.4786e-05,8.7416e-05,-0.002927241,-0.002926986
33914.394778728485,-8.7096e-06,-1.5398e-05,8.6715e-05,-0.002953626,-0.002961911
33916.194815158844,-8.6847e-06,-1.5258e-05,8.5504e-05,-0.002944576,-0.002922907
33917.98485136032,-8.7096e-06,-1.5487e-05,8.4025e-05,-0.00294738,-0.002901748
33919.78488755226,-8.5354e-06,-1.5678e-05,8.2929e-05,-0.002941899,-0.002948527
33921.597424030304,-8.3115e-06,-1.5946e-05,8.1935e-05,-0.002880588,-0.00287294
33923.36046123505,-8.5105e-06,-1.6545e-05,8.0545e-05,-0.002900345,-0.002917936
33925.16549754143,-8.2368e-06,-1.6774e-05,7.9959e-05,-0.00295541,-0.002897924
33926.97553420067,-8.411e-06,-1.6889e-05,7.9551e-05,-0.002896776,-0.002920103
33928.78557014465,-8.3115e-06,-1.7501e-05,7.9016e-05,-0.002840437,-0.002853438
33930.56310606003,-8.4857e-06,-1.7603e-05,7.8722e-05,-0.00288556,-0.00290965
33932.35314202309,-8.3364e-06,-1.8508e-05,7.8366e-05,-0.002926221,-0.00290264
33934.15067791939,-8.3115e-06,-1.9247e-05,7.7805e-05,-0.002909268,-0.002909013
33935.95571422577,-8.411e-06,-1.9987e-05,7.7422e-05,-0.002900473,-0.002868607
33937.75575041771,-8.5354e-06,-2.0484e-05,7.6887e-05,-0.002904934,-0.00290111
33939.57028722763,-8.3612e-06,-2.1095e-05,7.6976e-05,-0.002907229,-0.002895247
33941.35032296181,-8.2866e-06,-2.1695e-05,7.625e-05,-0.002898561,-0.002884412
33943.12285876274,-8.411e-06,-2.2077e-05,7.6084e-05,-0.002870646,-0.002879314
33944.93039512634,-8.3861e-06,-2.2663e-05,7.5829e-05,-0.0029303,-0.002905826
33946.730431079865,-8.5105e-06,-2.2612e-05,7.5956e-05,-0.002923162,-0.002916151
33948.530467033386,-8.1622e-06,-2.223e-05,7.5969e-05,-0.002881736,-0.002869626
33950.320502996445,-8.3115e-06,-2.2166e-05,7.625e-05,-0.002941517,-0.002897414
33952.10553908348,-8.3364e-06,-2.26e-05,7.6441e-05,-0.002914112,-0.002893845
33953.9155755043,-8.3612e-06,-2.237e-05,7.6135e-05,-0.002911945,-0.00294037
33955.70561122894,-8.4608e-06,-2.2345e-05,7.602e-05,-0.002862998,-0.002905189
33957.5026473999,-8.3861e-06,-2.2434e-05,7.6301e-05,-0.002949037,-0.002917426
33959.312683582306,-8.5354e-06,-2.2561e-05,7.6887e-05,-0.002923034,-0.002935653
33961.117720127106,-8.4608e-06,-2.2345e-05,7.7091e-05,-0.00293833,-0.002896394
33962.937257528305,-8.5105e-06,-2.2956e-05,7.7792e-05,-0.002900345,-0.002932977
33964.727293252945,-8.4608e-06,-2.2816e-05,7.7792e-05,-0.002959999,-0.002961784
33966.51732969284,-8.4608e-06,-2.3288e-05,7.8225e-05,-0.002901875,-0.002944703
33968.30736517906,-8.5603e-06,-2.3734e-05,7.834e-05,-0.002935398,-0.002934761
33970.107402563095,-8.635e-06,-2.3887e-05,7.8888e-05,-0.002945468,-0.002922524
33971.88343858719,-8.635e-06,-2.4269e-05,7.885e-05,-0.002945978,-0.002945723
33973.69847512245,-8.4359e-06,-2.4741e-05,7.8786e-05,-0.002917171,-0.002934124
33975.48851108551,-8.4608e-06,-2.506e-05,7.8493e-05,-0.002930172,-0.002968794
33977.298547267914,-8.3612e-06,-2.5671e-05,7.8468e-05,-0.002870391,-0.002916024
33979.093584537506,-8.3612e-06,-2.6513e-05,7.8697e-05,-0.002941262,-0.002931957
33980.881120443344,-8.4857e-06,-2.6334e-05,7.9054e-05,-0.002896649,-0.002904934
33982.68865656853,-8.3115e-06,-2.6755e-05,7.9245e-05,-0.002944576,-0.002911307
33984.488194704056,-8.4359e-06,-2.6933e-05,7.922e-05,-0.002892315,-0.002892188
33986.278230428696,-8.3364e-06,-2.6449e-05,7.8671e-05,-0.002928133,-0.002892698
33988.06076669693,-8.3612e-06,-2.6449e-05,7.885e-05,-0.002886834,-0.002907229
33989.888303518295,-8.3861e-06,-2.636e-05,7.8315e-05,-0.002880843,-0.002896522
33991.680839300156,-8.5852e-06,-2.5914e-05,7.8493e-05,-0.00291271,-0.002925966
33993.47837591171,-8.6101e-06,-2.6003e-05,7.8353e-05,-0.002946105,-0.002934761
33995.298412323,-8.5354e-06,-2.6054e-05,7.7945e-05,-0.002906974,-0.002904552
33997.08094859123,-8.5105e-06,-2.5875e-05,7.8404e-05,-0.002881481,-0.002932977
33998.88098478317,-8.5603e-06,-2.6143e-05,7.8837e-05,-0.00294037,-0.002930937
34000.678520679474,-8.3612e-06,-2.6322e-05,7.95e-05,-0.002924309,-0.002941517
34002.47855710983,-8.3612e-06,-2.6258e-05,7.9933e-05,-0.002946105,-0.002963441
34004.26859307289,-8.2617e-06,-2.6475e-05,8.0239e-05,-0.002910415,-0.002940752
34006.089629888535,-8.6847e-06,-2.6079e-05,8.1361e-05,-0.002921505,-0.002904424
34007.894666194916,-8.5852e-06,-2.636e-05,8.2763e-05,-0.002950822,-0.002949547
34009.687202215195,-8.5603e-06,-2.6551e-05,8.3222e-05,-0.002940242,-0.002939605
34011.51973938942,-8.3364e-06,-2.6424e-05,8.4101e-05,-0.002928643,-0.002946743
34013.309275627136,-8.5105e-06,-2.5722e-05,8.4484e-05,-0.002953498,-0.002934506
34015.1393122673,-8.5354e-06,-2.5531e-05,8.4879e-05,-0.002965098,-0.002982051
34016.91934847832,-8.4608e-06,-2.4958e-05,8.4943e-05,-0.002933486,-0.002940497
34018.749384880066,-8.635e-06,-2.4524e-05,8.5669e-05,-0.002925839,-0.002978099
34020.5344209671,-8.4857e-06,-2.3721e-05,8.646e-05,-0.002966755,-0.002966627
34022.32545685768,-8.3612e-06,-2.3301e-05,8.5861e-05,-0.002930937,-0.002915514
34024.155493974686,-8.3364e-06,-2.2905e-05,8.5695e-05,-0.002944576,-0.002952734
34025.93053030968,-8.4857e-06,-2.2255e-05,8.5045e-05,-0.002993395,-0.002998749
34027.73156619072,-8.4857e-06,-2.1758e-05,8.4828e-05,-0.002993905,-0.002964333
34029.524102687836,-8.5354e-06,-2.1529e-05,8.4803e-05,-0.002959234,-0.002958215
34031.32413864136,-8.7096e-06,-2.0726e-05,8.4994e-05,-0.002972873,-0.002945468
34033.129175662994,-8.4608e-06,-1.9579e-05,8.5236e-05,-0.002942791,-0.002919848
34034.939212322235,-8.411e-06,-1.9234e-05,8.5618e-05,-0.002980521,-0.002960509
34036.7592484951,-8.4857e-06,-1.8291e-05,8.6205e-05,-0.002946998,-0.002943811
34038.579285383224,-8.6599e-06,-1.7552e-05,8.6001e-05,-0.002934889,-0.00298562
34040.379321575165,-8.4608e-06,-1.6927e-05,8.7352e-05,-0.002997856,-0.002983325
34042.15935730934,-8.5354e-06,-1.6787e-05,8.7543e-05,-0.002970961,-0.002939732
34043.96039533615,-8.5105e-06,-1.6583e-05,8.8002e-05,-0.002981541,-0.002988424
34045.76043152809,-8.6101e-06,-1.6379e-05,8.8066e-05,-0.002978354,-0.002945851
