Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
27864.400745630264,-8.5603e-06,-2.1937e-05,8.1654e-05,-0.002956558,-0.002934634
27866.204106092453,-8.2368e-06,-2.1452e-05,8.1514e-05,-0.002932594,-0.002921632
27867.992463827133,-8.3612e-06,-2.1108e-05,8.1017e-05,-0.002910415,-0.002904169
27869.78482222557,-8.4608e-06,-2.0955e-05,8.1259e-05,-0.002908758,-0.002967647
27871.582181453705,-8.3364e-06,-2.0433e-05,8.1463e-05,-0.002908248,-0.002913857
27873.37654042244,-8.3861e-06,-2.0038e-05,8.1437e-05,-0.0029122,-0.002922652
27875.15489602089,-8.4608e-06,-1.9553e-05,8.1246e-05,-0.00292928,-0.002962039
27876.939252853394,-8.5603e-06,-1.9247e-05,8.1004e-05,-0.002945086,-0.002967137
27878.73361158371,-8.4359e-06,-1.8431e-05,8.1718e-05,-0.002974275,-0.002955283
27880.51096701622,-8.2866e-06,-1.8113e-05,8.1285e-05,-0.00289206,-0.002925201
27882.29032278061,-8.5105e-06,-1.8024e-05,8.0838e-05,-0.002913474,-0.002918955
27884.099571228027,-8.5354e-06,-1.7934e-05,8.0622e-05,-0.002912965,-0.002903787
27885.90727043152,-8.3861e-06,-1.7463e-05,8.0456e-05,-0.002956685,-0.002934889
27887.68746614456,-8.5105e-06,-1.6749e-05,7.9831e-05,-0.002900728,-0.002937438
27889.472662448883,-8.3364e-06,-1.6468e-05,7.9997e-05,-0.002879314,-0.002900983
27891.262859344482,-8.5852e-06,-1.6048e-05,7.9232e-05,-0.002906336,-0.002933614
27893.072061300278,-8.4608e-06,-1.5844e-05,7.978e-05,-0.002915131,-0.00290264
27894.867259025574,-8.187e-06,-1.5563e-05,8.0418e-05,-0.002907101,-0.002917681
27896.64245414734,-8.3861e-06,-1.5054e-05,8.0775e-05,-0.002904679,-0.002898943
27898.42515039444,-8.5852e-06,-1.55e-05,8.1234e-05,-0.002905317,-0.002864145
27900.217347860336,-8.411e-06,-1.4442e-05,8.2304e-05,-0.002981031,-0.002972236
27902.02254629135,-8.5354e-06,-1.4365e-05,8.2891e-05,-0.002913092,-0.002953881
27903.817744016647,-8.5603e-06,-1.3703e-05,8.3643e-05,-0.002911435,-0.002921122
27905.592939138412,-8.4857e-06,-1.3065e-05,8.4497e-05,-0.002950949,-0.002924309
27907.370135068893,-8.6101e-06,-1.2275e-05,8.4713e-05,-0.002952479,-0.002938203
27909.162832260132,-8.5105e-06,-1.1166e-05,8.5198e-05,-0.002884412,-0.002946105
27910.95802974701,-8.7594e-06,-1.0605e-05,8.572e-05,-0.002939477,-0.002927368
27912.750726938248,-8.5603e-06,-1.0465e-05,8.5542e-05,-0.002979756,-0.002911562
27914.53092265129,-8.4608e-06,-9.33e-06,8.5835e-05,-0.00294037,-0.002955283
27916.326120376587,-8.5603e-06,-9.534e-06,8.5899e-05,-0.002945086,-0.002934506
27918.116317033768,-8.2866e-06,-9.05e-06,8.5975e-05,-0.002955665,-0.002926603
27919.89151239395,-8.3612e-06,-8.923e-06,8.6205e-05,-0.002902257,-0.002933869
27921.701711416245,-8.5852e-06,-8.923e-06,8.6536e-05,-0.002949802,-0.002980394
27923.481907606125,-8.4359e-06,-8.566e-06,8.6498e-05,-0.002939477,-0.002983708
27925.27960538864,-8.4608e-06,-8.26e-06,8.6613e-05,-0.002918191,-0.002972873
27927.06980252266,-8.6101e-06,-8.26e-06,8.6409e-05,-0.002921505,-0.002961911
27928.8549990654,-8.5852e-06,-8.336e-06,8.637e-05,-0.002977972,-0.002951077
27930.64269566536,-8.7345e-06,-8.808e-06,8.6587e-05,-0.002950567,-0.002980394
27932.4278922081,-8.5354e-06,-8.476e-06,8.7161e-05,-0.002957195,-0.002954391
27934.228090047836,-8.411e-06,-8.387e-06,8.7505e-05,-0.002987149,-0.002954773
27935.998285770416,-8.4857e-06,-8.362e-06,8.8142e-05,-0.00299314,-0.003004994
27937.793483257294,-8.5105e-06,-8.209e-06,8.9034e-05,-0.002998876,-0.003018123
27939.583680152893,-8.7096e-06,-8.056e-06,8.9162e-05,-0.003015574,-0.00300117
27941.356375217438,-8.6599e-06,-8.821e-06,8.9914e-05,-0.002993013,-0.00300423
27943.13007092476,-8.7594e-06,-9.33e-06,9.0118e-05,-0.003009838,-0.002987659
27944.950271129608,-8.7096e-06,-1.0159e-05,9.0615e-05,-0.002995944,-0.003016211
27946.737967967987,-8.5852e-06,-9.904e-06,9.0895e-05,-0.00300117,-0.002958342
27948.527665376663,-8.7345e-06,-1.0465e-05,9.2119e-05,-0.00303087,-0.00300321
27950.30286049843,-8.5354e-06,-1.0401e-05,9.2986e-05,-0.002974275,-0.002977207
27952.08805704117,-8.635e-06,-1.0618e-05,9.305e-05,-0.00302233,-0.002969049
27953.86925625801,-8.6599e-06,-1.0235e-05,9.3228e-05,-0.002964843,-0.002990208
27955.676455259323,-8.6847e-06,-9.56e-06,9.3929e-05,-0.002972236,-0.002951459
27957.456651210785,-8.5603e-06,-9.56e-06,9.3559e-05,-0.002957832,-0.00298307
27959.244347810745,-8.4608e-06,-9.624e-06,9.3343e-05,-0.002999641,-0.002960636
27961.037045240402,-8.6599e-06,-9.114e-06,9.3024e-05,-0.00295643,-0.002954518
27962.847244501114,-8.4608e-06,-9.764e-06,9.3203e-05,-0.002950694,-0.00295694
27964.632440805435,-8.635e-06,-9.649e-06,9.3241e-05,-0.00292125,-0.002906464
27966.422637701035,-8.4359e-06,-1.0312e-05,9.3496e-05,-0.002945978,-0.002894227
27968.217835187912,-8.4608e-06,-1.0847e-05,9.3343e-05,-0.002968667,-0.002952351
27969.988030195236,-8.5354e-06,-1.1242e-05,9.3088e-05,-0.002950694,-0.002933996
27971.773226499557,-8.3612e-06,-1.1523e-05,9.1902e-05,-0.002932849,-0.002916788
27973.545921564102,-8.5105e-06,-1.2313e-05,9.1405e-05,-0.002895757,-0.002944958
27975.34611940384,-8.4857e-06,-1.2364e-05,9.0666e-05,-0.002958215,-0.002941772
27977.13131594658,-8.4857e-06,-1.2861e-05,8.971e-05,-0.002945468,-0.002949547
27978.91901254654,-8.6599e-06,-1.3741e-05,8.8486e-05,-0.002886324,-0.002924054
27980.724211215973,-8.5105e-06,-1.4047e-05,8.7416e-05,-0.002891805,-0.002952734
27982.506907224655,-8.3115e-06,-1.4875e-05,8.6103e-05,-0.002963568,-0.002908758
27984.32710790634,-8.4608e-06,-1.5385e-05,8.4803e-05,-0.002901748,-0.002903277
27986.11480474472,-8.4359e-06,-1.5614e-05,8.3579e-05,-0.002887726,-0.002899581
27987.915002822876,-8.5105e-06,-1.6341e-05,8.275e-05,-0.002916151,-0.002923162
27989.707699775696,-8.4359e-06,-1.694e-05,8.196e-05,-0.002946998,-0.002943174
27991.492896318436,-8.7594e-06,-1.7539e-05,8.1705e-05,-0.002920995,-0.002961019
27993.29059433937,-8.5603e-06,-1.7552e-05,8.0966e-05,-0.002953116,-0.002963951
27995.100793361664,-8.5852e-06,-1.8329e-05,8.0826e-05,-0.002941262,-0.002938712
27996.88699030876,-8.5105e-06,-1.8865e-05,7.9921e-05,-0.002914112,-0.00292176
27998.682188034058,-8.5354e-06,-1.9872e-05,7.9207e-05,-0.002939605,-0.002930172
28000.4623837471,-8.3612e-06,-2.0127e-05,7.9373e-05,-0.002944831,-0.002973001
28002.25258088112,-8.5354e-06,-2.0764e-05,7.9118e-05,-0.002914622,-0.002902385
28004.02569437027,-8.5105e-06,-2.1197e-05,7.885e-05,-0.002896267,-0.002868734
28005.803283929825,-8.411e-06,-2.1401e-05,7.8659e-05,-0.002916151,-0.002913602
28007.618374824524,-8.4608e-06,-2.1618e-05,7.8047e-05,-0.002974275,-0.002935016
28009.413464784622,-8.5354e-06,-2.2115e-05,7.8315e-05,-0.002918955,-0.002952096
28011.193553686142,-8.3612e-06,-2.2408e-05,7.8034e-05,-0.002925329,-0.002947253
28012.975644350052,-8.6599e-06,-2.2306e-05,7.82e-05,-0.002954263,-0.002968539
28014.75323343277,-8.5354e-06,-2.2791e-05,7.8149e-05,-0.002934124,-0.002964588
28016.56832432747,-8.635e-06,-2.2854e-05,7.7486e-05,-0.002969559,-0.002950184
28018.348413467407,-8.5603e-06,-2.3581e-05,7.7805e-05,-0.002958215,-0.002989061
28020.12850213051,-8.5354e-06,-2.3364e-05,7.7473e-05,-0.00295592,-0.002937438
28021.903591156006,-8.3861e-06,-2.3122e-05,7.6772e-05,-0.002983325,-0.002916406
28023.673679590225,-8.5852e-06,-2.2982e-05,7.7167e-05,-0.002947253,-0.002922397
28025.47127008438,-8.4857e-06,-2.274e-05,7.6632e-05,-0.002950822,-0.002963568
28027.28386068344,-8.4857e-06,-2.2357e-05,7.6581e-05,-0.002941262,-0.002977844
28029.068950891495,-8.7345e-06,-2.2485e-05,7.6007e-05,-0.002959489,-0.002948782
28030.84604024887,-8.4608e-06,-2.2255e-05,7.5714e-05,-0.002967902,-0.003008436
28032.623629808426,-8.4857e-06,-2.237e-05,7.574e-05,-0.002950949,-0.002970324
28034.418719768524,-8.4857e-06,-2.1988e-05,7.5345e-05,-0.00297453,-0.00297453
28036.221309900284,-8.5852e-06,-2.158e-05,7.5689e-05,-0.002929408,-0.00296701
28038.011399269104,-8.5105e-06,-2.1618e-05,7.5867e-05,-0.002924054,-0.002981413
28041.924095630646,-8.2866e-06,-2.1529e-05,7.5396e-05,-0.002915641,-0.002880716
28043.724687576294,-8.635e-06,-2.186e-05,7.5816e-05,-0.002920103,-0.002943429
28045.53177833557,-8.411e-06,-2.1733e-05,7.5854e-05,-0.002981541,-0.002903787
28047.311866998672,-8.411e-06,-2.1924e-05,7.5969e-05,-0.002896904,-0.002902003
28049.09695649147,-8.7096e-06,-2.1797e-05,7.6441e-05,-0.002941899,-0.002954263
28050.86704492569,-8.4359e-06,-2.1554e-05,7.7269e-05,-0.00293935,-0.002959617
28052.656135559082,-8.4359e-06,-2.1682e-05,7.7397e-05,-0.002923417,-0.002943684
28054.428724050522,-8.3612e-06,-2.1962e-05,7.7741e-05,-0.002959872,-0.002947763
28056.216314077377,-8.411e-06,-2.2714e-05,7.8391e-05,-0.002901238,-0.002878294
28058.031404972076,-8.3612e-06,-2.2638e-05,7.8531e-05,-0.002904552,-0.002922269
28059.806493759155,-8.4359e-06,-2.2893e-05,7.8684e-05,-0.00292928,-0.002885942
28061.58408355713,-8.3861e-06,-2.2804e-05,7.8722e-05,-0.002912327,-0.00287396
28063.409175395966,-8.4608e-06,-2.3237e-05,7.8519e-05,-0.00290366,-0.002927878
28065.196764945984,-8.3861e-06,-2.3288e-05,7.82e-05,-0.002939732,-0.002982688
28066.961853265762,-8.5354e-06,-2.3275e-05,7.7881e-05,-0.002937055,-0.002944448
28068.751942873,-8.2119e-06,-2.353e-05,7.7881e-05,-0.00293935,-0.0028825
28070.549533367157,-8.5852e-06,-2.316e-05,7.8072e-05,-0.002898306,-0.002889893
28072.347123622894,-8.5603e-06,-2.353e-05,7.8225e-05,-0.002909905,-0.002950567
28074.12721323967,-8.4359e-06,-2.3505e-05,7.8417e-05,-0.002951204,-0.002899071
28075.892301797867,-8.5852e-06,-2.3543e-05,7.8824e-05,-0.002915896,-0.002942154
28077.674391031265,-8.6101e-06,-2.3262e-05,7.8557e-05,-0.00293986,-0.002980011
28079.474480867386,-8.5105e-06,-2.3403e-05,7.8111e-05,-0.002955538,-0.002908248
28081.277071475983,-8.4359e-06,-2.3466e-05,7.7945e-05,-0.002924691,-0.002951969
28083.04716014862,-8.4608e-06,-2.3581e-05,7.8353e-05,-0.0029303,-0.002951459
28084.84225010872,-8.6847e-06,-2.3339e-05,7.8353e-05,-0.002911435,-0.002917298
28086.62233901024,-8.5105e-06,-2.3084e-05,7.7754e-05,-0.002897541,-0.002935016
28088.41242837906,-8.4359e-06,-2.2829e-05,7.7779e-05,-0.00295745,-0.002929917
28090.207518577576,-8.5603e-06,-2.2753e-05,7.8085e-05,-0.002911435,-0.002973893
28091.989607810974,-8.7096e-06,-2.3301e-05,7.8442e-05,-0.00293884,-0.002950184
28093.784698486328,-8.3612e-06,-2.3594e-05,7.8544e-05,-0.002922015,-0.002913857
28095.564787387848,-8.4857e-06,-2.3403e-05,7.8289e-05,-0.002905954,-0.002955283
28097.359877347946,-8.5603e-06,-2.4027e-05,7.8391e-05,-0.002945851,-0.00297351
28099.139966487885,-8.6101e-06,-2.4116e-05,7.8531e-05,-0.002969941,-0.002966117
28100.940056324005,-8.4857e-06,-2.4244e-05,7.783e-05,-0.002999768,-0.002936291
28102.7501475811,-8.5354e-06,-2.4881e-05,7.7359e-05,-0.002930172,-0.002941007
28104.52023625374,-8.2866e-06,-2.4843e-05,7.7269e-05,-0.00293081,-0.002893717
28106.307826042175,-8.4608e-06,-2.5009e-05,7.69e-05,-0.002915386,-0.002897541
28108.115416765213,-8.187e-06,-2.5684e-05,7.6759e-05,-0.002895374,-0.002876
28109.925507307053,-8.7096e-06,-2.622e-05,7.6798e-05,-0.002923162,-0.002895119
28111.70059609413,-8.3861e-06,-2.6424e-05,7.667e-05,-0.002981796,-0.002935143
28113.470685243607,-8.4359e-06,-2.6755e-05,7.6696e-05,-0.002906464,-0.002910543
28115.255774736404,-8.3861e-06,-2.7278e-05,7.7218e-05,-0.002916661,-0.002954263
28117.065865039825,-8.6599e-06,-2.7494e-05,7.7078e-05,-0.002970706,-0.002932339
28118.868455648422,-8.6599e-06,-2.8017e-05,7.7116e-05,-0.002980649,-0.002992503
28120.66354560852,-8.5354e-06,-2.8539e-05,7.7333e-05,-0.002944958,-0.002940624
28122.4286339283,-8.7096e-06,-2.8361e-05,7.5969e-05,-0.002941772,-0.002937183
28124.226223945618,-8.5603e-06,-2.8603e-05,7.6211e-05,-0.002989826,-0.002978099
28126.052316188812,-8.5354e-06,-2.8667e-05,7.5561e-05,-0.002963568,-0.002970706
28127.82740497589,-8.4608e-06,-2.8552e-05,7.5536e-05,-0.002950822,-0.00296752
28129.592493534088,-8.4359e-06,-2.7928e-05,7.5651e-05,-0.002943811,-0.00297351
28131.38258290291,-8.5603e-06,-2.7953e-05,7.625e-05,-0.0029303,-0.002910288
28133.191173553467,-8.3612e-06,-2.8055e-05,7.6148e-05,-0.002879951,-0.002903787
28134.983763694763,-8.3612e-06,-2.7775e-05,7.6135e-05,-0.002919338,-0.002865038
28136.76885318756,-8.6847e-06,-2.7724e-05,7.6861e-05,-0.002917043,-0.002966882
28138.54394197464,-8.4857e-06,-2.7673e-05,7.7435e-05,-0.002931702,-0.002943811
28140.326032161713,-8.5603e-06,-2.6882e-05,7.82e-05,-0.002936801,-0.002950184
28142.14112305641,-8.635e-06,-2.7341e-05,7.8251e-05,-0.002952606,-0.00296599
28143.923712730408,-8.4857e-06,-2.6908e-05,7.8506e-05,-0.002956558,-0.002972236
28145.711302518845,-8.5603e-06,-2.6424e-05,7.8417e-05,-0.002961146,-0.002972491
28147.49839234352,-8.411e-06,-2.6411e-05,7.8926e-05,-0.00291016,-0.002899071
28149.3034825325,-8.7345e-06,-2.6704e-05,7.9334e-05,-0.002912327,-0.002910925
28151.10857319832,-8.3115e-06,-2.636e-05,7.8875e-05,-0.002839545,-0.002867459
28152.902163028717,-8.187e-06,-2.6105e-05,7.8965e-05,-0.00285739,-0.002825778
28154.692252874374,-8.0377e-06,-2.5926e-05,7.8557e-05,-0.002847065,-0.002857645
28156.477342367172,-8.3612e-06,-2.5544e-05,7.7741e-05,-0.002849614,-0.002887089
28158.26843214035,-8.0377e-06,-2.5276e-05,7.7537e-05,-0.002869754,-0.002859174
28160.05102133751,-8.2617e-06,-2.5047e-05,7.8111e-05,-0.002857645,-0.002859302
28161.86111164093,-8.1373e-06,-2.4945e-05,7.7308e-05,-0.002768929,-0.002816091
28163.653702259064,-8.2866e-06,-2.5238e-05,7.7766e-05,-0.002826798,-0.002869371
28165.438791513443,-8.4857e-06,-2.4728e-05,7.7817e-05,-0.002901365,-0.002882373
28167.22888112068,-8.411e-06,-2.469e-05,7.7741e-05,-0.002881608,-0.002887217
28169.02897119522,-8.2368e-06,-2.5264e-05,7.7461e-05,-0.002889129,-0.002917298
28170.82906103134,-8.3612e-06,-2.5098e-05,7.7512e-05,-0.002917043,-0.002866312
28172.596149683,-8.3364e-06,-2.5123e-05,7.7817e-05,-0.002897286,-0.002880971
28174.376239061356,-8.3612e-06,-2.5213e-05,7.7958e-05,-0.002941007,-0.002944958
28176.156328201294,-8.4857e-06,-2.4843e-05,7.8289e-05,-0.002937565,-0.002989444
28177.95141839981,-8.7096e-06,-2.4142e-05,7.8276e-05,-0.00299416,-0.003000151
28179.73650765419,-8.411e-06,-2.4231e-05,7.9105e-05,-0.002951204,-0.00303788
28181.52659702301,-8.3115e-06,-2.4231e-05,7.9564e-05,-0.002986894,-0.002967392
28183.301686763763,-8.5603e-06,-2.4065e-05,7.9373e-05,-0.002941389,-0.003007161
28185.111777305603,-8.3861e-06,-2.469e-05,8.0316e-05,-0.002938075,-0.002939605
28186.896866559982,-8.5105e-06,-2.4639e-05,8.0405e-05,-0.002932849,-0.002949929
28188.68495631218,-8.5852e-06,-2.5085e-05,8.0609e-05,-0.002976315,-0.002993905
28190.452545166016,-8.5603e-06,-2.5149e-05,8.1183e-05,-0.003015319,-0.002980521
28192.227634191513,-8.4608e-06,-2.5289e-05,8.1807e-05,-0.002926986,-0.002917171
28194.007724046707,-8.5603e-06,-2.4652e-05,8.1998e-05,-0.002977079,-0.002925966
28195.792313575745,-8.4857e-06,-2.469e-05,8.2279e-05,-0.002942664,-0.00294037
28197.592403411865,-8.5354e-06,-2.4665e-05,8.2495e-05,-0.002980394,-0.002973638
28199.372492551804,-8.5354e-06,-2.4601e-05,8.284e-05,-0.002947125,-0.002970579
28201.147581338882,-8.3115e-06,-2.4231e-05,8.2304e-05,-0.002922269,-0.002943174
28202.95767235756,-8.2119e-06,-2.3823e-05,8.2495e-05,-0.002884285,-0.002906081
28204.7677628994,-8.4359e-06,-2.2944e-05,8.2572e-05,-0.002904424,-0.002943301
28206.547852039337,-8.5354e-06,-2.2651e-05,8.2177e-05,-0.002931192,-0.002909905
28208.342941761017,-8.3612e-06,-2.2077e-05,8.1705e-05,-0.002952734,-0.002925966
28210.12553167343,-8.3364e-06,-2.1287e-05,8.2202e-05,-0.002937565,-0.002929917
28211.92562174797,-8.5354e-06,-2.0955e-05,8.2342e-05,-0.002965735,-0.002942536
28213.713211536407,-8.5354e-06,-2.0509e-05,8.2534e-05,-0.002932084,-0.002959617
28215.503301143646,-8.4359e-06,-2.0598e-05,8.2253e-05,-0.00292074,-0.00293081
28217.303391695023,-8.4608e-06,-2.07e-05,8.3018e-05,-0.002939095,-0.002912582
28219.0784804821,-8.6101e-06,-2.0203e-05,8.2993e-05,-0.002895374,-0.00290213
28220.88857102394,-8.411e-06,-2.0369e-05,8.284e-05,-0.002942664,-0.002943684
28222.688661575317,-8.635e-06,-2.0407e-05,8.3018e-05,-0.002964715,-0.002898943
28224.488752126694,-8.0875e-06,-2.0458e-05,8.2534e-05,-0.002913857,-0.002903787
28226.253840208054,-8.4608e-06,-2.1159e-05,8.2559e-05,-0.002942027,-0.002915896
28228.05643057823,-8.411e-06,-2.0688e-05,8.2483e-05,-0.002965608,-0.002918955
28229.879021644592,-8.5354e-06,-2.1452e-05,8.2317e-05,-0.002979501,-0.002923544
28231.67411160469,-8.4857e-06,-2.1924e-05,8.196e-05,-0.002968157,-0.00293833
28233.459201812744,-8.4359e-06,-2.144e-05,8.1463e-05,-0.002932594,-0.002944703
28235.2367913723,-8.5105e-06,-2.1044e-05,8.1106e-05,-0.002953626,-0.002909141
28237.028881072998,-8.5354e-06,-2.1631e-05,8.0532e-05,-0.002944448,-0.002969304
28238.826471328735,-8.5852e-06,-2.1554e-05,7.9768e-05,-0.002907866,-0.002985237
28240.614061117172,-8.6847e-06,-2.1401e-05,7.9666e-05,-0.002956813,-0.002915386
28242.399151086807,-8.4608e-06,-2.1835e-05,7.9028e-05,-0.002957705,-0.00296599
28244.196241378784,-8.5603e-06,-2.1949e-05,7.848e-05,-0.002906081,-0.002936291
28245.986330986023,-8.3612e-06,-2.26e-05,7.834e-05,-0.002916534,-0.002910798
28247.79642176628,-8.5354e-06,-2.2854e-05,7.7945e-05,-0.002953244,-0.002979119
28249.58151102066,-8.4857e-06,-2.2893e-05,7.7601e-05,-0.00291972,-0.002938967
28251.3716006279,-8.6101e-06,-2.3097e-05,7.7244e-05,-0.002913347,-0.002895247
28253.181691646576,-8.5603e-06,-2.3517e-05,7.6785e-05,-0.002922269,-0.002906464
28254.971781253815,-8.5105e-06,-2.4129e-05,7.6441e-05,-0.002920358,-0.002901238
28256.766871213913,-8.4608e-06,-2.4091e-05,7.5714e-05,-0.002923162,-0.002923799
28258.541960000992,-8.3364e-06,-2.4167e-05,7.5765e-05,-0.002968029,-0.00293731
28260.32204890251,-8.411e-06,-2.4614e-05,7.5306e-05,-0.002935398,-0.002908631
28262.08713746071,-8.4359e-06,-2.5225e-05,7.5153e-05,-0.002926986,-0.002868607
28263.902228832245,-8.4359e-06,-2.5315e-05,7.5434e-05,-0.002903405,-0.002862871
28265.697318792343,-8.3115e-06,-2.5519e-05,7.6058e-05,-0.002893972,-0.002880333
28267.4844083786,-8.4608e-06,-2.6245e-05,7.6186e-05,-0.002926093,-0.00290213
28269.26199746132,-8.5105e-06,-2.6373e-05,7.6963e-05,-0.002919593,-0.002951969
28271.047087192535,-8.411e-06,-2.6258e-05,7.7728e-05,-0.002889511,-0.002913474
28272.86217856407,-8.411e-06,-2.6462e-05,7.8123e-05,-0.002921122,-0.002910033
28274.64726781845,-8.5603e-06,-2.6666e-05,7.8378e-05,-0.002920995,-0.002962548
28276.437357902527,-8.411e-06,-2.6538e-05,7.8085e-05,-0.002880588,-0.002881098
28278.237447738647,-8.3612e-06,-2.6666e-05,7.7639e-05,-0.00290264,-0.00289308
28280.035038471222,-8.3364e-06,-2.678e-05,7.7614e-05,-0.002912837,-0.002907738
28281.83262872696,-8.3612e-06,-2.6615e-05,7.7512e-05,-0.002929408,-0.002954391
28283.625219345093,-8.411e-06,-2.6169e-05,7.7588e-05,-0.002944448,-0.002923799
28285.42430973053,-8.411e-06,-2.5735e-05,7.7639e-05,-0.00295847,-0.002946615
28287.19439816475,-8.5603e-06,-2.5442e-05,7.7129e-05,-0.002961656,-0.002974275
28288.99448823929,-8.5354e-06,-2.5888e-05,7.7537e-05,-0.002958725,-0.002954646
28290.79457807541,-8.5603e-06,-2.5863e-05,7.718e-05,-0.002944321,-0.002961529
28292.576667308807,-8.5354e-06,-2.5977e-05,7.7167e-05,-0.002973638,-0.002919975
28294.359256744385,-8.6101e-06,-2.5608e-05,7.755e-05,-0.002923417,-0.002970451
28296.139345884323,-8.7096e-06,-2.5633e-05,7.8072e-05,-0.002986002,-0.00298358
28297.93443584442,-8.5603e-06,-2.5417e-05,7.8506e-05,-0.002987532,-0.00298562
28299.74452662468,-8.5354e-06,-2.5353e-05,7.8799e-05,-0.00292775,-0.00295541
28301.51961541176,-8.635e-06,-2.5442e-05,7.9118e-05,-0.002940497,-0.002970196
28303.28968644142,-8.411e-06,-2.4766e-05,7.8875e-05,-0.002941262,-0.002976697
28305.07972216606,-8.5852e-06,-2.4499e-05,7.9373e-05,-0.002926221,-0.002903022
28306.882258415222,-8.6599e-06,-2.4155e-05,7.987e-05,-0.002972236,-0.002988551
28308.672294139862,-8.5354e-06,-2.4448e-05,8.0188e-05,-0.002994925,-0.003004612
28310.447329759598,-8.635e-06,-2.3403e-05,8.0877e-05,-0.002945723,-0.002930427
28312.229865550995,-8.5852e-06,-2.3466e-05,8.1743e-05,-0.002980521,-0.002975805
28314.02490210533,-8.5603e-06,-2.2842e-05,8.2546e-05,-0.002952479,-0.00299263
28315.831938505173,-8.5603e-06,-2.3033e-05,8.3031e-05,-0.002952989,-0.00299314
28317.62197446823,-8.3364e-06,-2.2153e-05,8.3388e-05,-0.002950949,-0.002960764
28319.40451002121,-8.635e-06,-2.1758e-05,8.363e-05,-0.002911945,-0.002931829
28321.189546108246,-8.3861e-06,-2.1197e-05,8.349e-05,-0.002961146,-0.002914367
28323.00458264351,-8.5105e-06,-2.093e-05,8.3311e-05,-0.002968157,-0.002953244
28324.80711865425,-8.4857e-06,-2.005e-05,8.2942e-05,-0.002919338,-0.002924436
28326.584654808044,-8.4359e-06,-1.9808e-05,8.2827e-05,-0.002900091,-0.002944958
28328.367190361023,-8.3612e-06,-1.9451e-05,8.2113e-05,-0.002932722,-0.002926221
28330.169726848602,-8.4359e-06,-1.8992e-05,8.2342e-05,-0.002943301,-0.002931447
28331.974763154984,-8.3612e-06,-1.8253e-05,8.1705e-05,-0.00291169,-0.002926858
28333.784300088882,-8.1622e-06,-1.7973e-05,8.1667e-05,-0.002940242,-0.002911562
28335.56433582306,-8.2617e-06,-1.8036e-05,8.2113e-05,-0.002935908,-0.002901238
28337.37187218666,-8.2368e-06,-1.7973e-05,8.1794e-05,-0.002912582,-0.002923162
28339.146907806396,-8.5105e-06,-1.7424e-05,8.2432e-05,-0.002886962,-0.002928388
28340.952944517136,-8.4359e-06,-1.759e-05,8.2674e-05,-0.002918446,-0.002951714
28342.76548099518,-8.2866e-06,-1.6621e-05,8.2738e-05,-0.002921887,-0.002928898
28344.56801724434,-8.4359e-06,-1.6953e-05,8.2942e-05,-0.002955283,-0.0029122
28346.333052635193,-8.3612e-06,-1.6519e-05,8.3592e-05,-0.002890913,-0.002927496
28348.138088941574,-8.1124e-06,-1.6609e-05,8.3451e-05,-0.002861978,-0.002895502
28349.940624952316,-8.5354e-06,-1.5857e-05,8.3426e-05,-0.002880588,-0.002901748
28351.723160743713,-8.4359e-06,-1.6022e-05,8.2801e-05,-0.002884795,-0.002910798
28353.51569700241,-8.411e-06,-1.6519e-05,8.2432e-05,-0.002863381,-0.002845663
28355.315732955933,-8.0626e-06,-1.629e-05,8.2368e-05,-0.002862743,-0.002890913
28357.120769262314,-8.1373e-06,-1.6889e-05,8.2011e-05,-0.002866185,-0.002853693
28358.928305625916,-8.3115e-06,-1.7361e-05,8.1782e-05,-0.002909141,-0.002866185
28360.718341588974,-8.5603e-06,-1.7272e-05,8.1539e-05,-0.002851399,-0.002879569
28362.502378940582,-8.3364e-06,-1.7552e-05,8.1488e-05,-0.002928515,-0.002892825
28364.28241467476,-8.411e-06,-1.7743e-05,8.1272e-05,-0.002871921,-0.002882755
28366.067450523376,-8.2866e-06,-1.7832e-05,8.0979e-05,-0.002916406,-0.002948145
28367.867487192154,-8.1622e-06,-1.81e-05,8.1106e-05,-0.002881353,-0.00288301
28369.64252257347,-8.3612e-06,-1.875e-05,8.0736e-05,-0.002916279,-0.002900091
28371.42255806923,-8.3364e-06,-1.9438e-05,8.0456e-05,-0.002885942,-0.002877784
28373.1875936985,-8.3861e-06,-1.9885e-05,7.9946e-05,-0.002921122,-0.002942027
28374.98012971878,-8.3861e-06,-1.9668e-05,7.9946e-05,-0.00291067,-0.002877912
28376.77516579628,-8.5105e-06,-2.0853e-05,7.9564e-05,-0.002913219,-0.002925839
28378.56520152092,-8.4857e-06,-2.1032e-05,7.9819e-05,-0.002937183,-0.002950822
28380.36723780632,-8.4857e-06,-2.1758e-05,7.9704e-05,-0.002915769,-0.002914622
28382.142273426056,-8.5852e-06,-2.1911e-05,7.9271e-05,-0.002970834,-0.002976315
28383.939810037613,-8.5852e-06,-2.2549e-05,7.9385e-05,-0.003001425,-0.003005504
28385.747346162796,-8.635e-06,-2.316e-05,7.9475e-05,-0.003001298,-0.002994032
28387.527381896973,-8.5603e-06,-2.353e-05,7.9691e-05,-0.002956303,-0.003017868
28389.320918560028,-8.4608e-06,-2.4065e-05,7.9806e-05,-0.002947125,-0.002975168
