Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4241.183012962341,0.0001819067,-3.569e-05,6.3133e-05,0.06301203,0.063044406
4242.883098125458,0.0001818072,-3.5958e-05,6.3707e-05,0.062989979,0.063024394
4244.6031839847565,0.0001819316,-3.6455e-05,6.3618e-05,0.063027581,0.063043004
4246.313269376755,0.0001820311,-3.6238e-05,6.423e-05,0.063038543,0.063076655
4248.033355474472,0.0001820062,-3.5741e-05,6.5045e-05,0.063092078,0.06305078
4249.753441572189,0.0001820809,-3.6544e-05,6.6269e-05,0.06302159,0.063024649
4251.521029949188,0.0001819565,-3.6047e-05,6.7404e-05,0.063082646,0.063054859
4253.221115112305,0.0001819067,-3.5741e-05,6.8462e-05,0.063038033,0.063012668
4254.931200742722,0.0001820809,-3.555e-05,6.9876e-05,0.063040073,0.063027581
4256.631285667419,0.0001821307,-3.4976e-05,7.0667e-05,0.063063399,0.06306633
4258.361371994019,0.000182056,-3.5282e-05,7.1712e-05,0.063053839,0.06308698
4260.111459732056,0.0001821555,-3.527e-05,7.2783e-05,0.063094628,0.063100619
4261.851546525955,0.0001820311,-3.5384e-05,7.3241e-05,0.063094628,0.063105972
4263.611634492874,0.0001821307,-3.4607e-05,7.4248e-05,0.063050525,0.063054986
4265.321720123291,0.0001820311,-3.4772e-05,7.4618e-05,0.063079077,0.063084048
4267.033805847168,0.0001822053,-3.4046e-05,7.4848e-05,0.063083921,0.063082391
4268.733890771866,0.0001820809,-3.4326e-05,7.5039e-05,0.063075253,0.063046318
4270.433975696564,0.0001821307,-3.3816e-05,7.4886e-05,0.063065821,0.06307895
4272.138064861298,0.0001821307,-3.3702e-05,7.4299e-05,0.063032807,0.063070282
4273.838158369064,0.0001821307,-3.3842e-05,7.356e-05,0.063044661,0.062997754
4275.564790487289,0.000182056,-3.3434e-05,7.3394e-05,0.062999029,0.06302261
4277.320924758911,0.0001820809,-3.3052e-05,7.3114e-05,0.063020571,0.063044534
4279.399132728577,0.0001819813,-3.2937e-05,7.3025e-05,0.063010246,0.063015854
4281.100302696228,0.0001819067,-3.323e-05,7.3101e-05,0.063046191,0.062996607
4282.812474012375,0.0001820311,-3.3001e-05,7.3369e-05,0.062988704,0.062989979
4284.5126440525055,0.0001820062,-3.2389e-05,7.37e-05,0.06299597,0.062976213
4286.213814258575,0.0001817823,-3.1841e-05,7.393e-05,0.063004637,0.06304976
4287.934986114502,0.0001818818,-3.1956e-05,7.4542e-05,0.062981949,0.062969839
4289.639156579971,0.0001820311,-3.1458e-05,7.379e-05,0.062980419,0.062996607
4291.352327823639,0.0001819565,-3.1688e-05,7.3955e-05,0.062960534,0.063003363
4293.063498973846,0.0001817076,-3.1764e-05,7.4172e-05,0.062978634,0.063025924
4294.780670642853,0.0001817823,-3.1739e-05,7.4134e-05,0.062960152,0.062983478
4296.49084186554,0.0001819813,-3.2478e-05,7.435e-05,0.063014452,0.062957858
4298.212013721466,0.0001819565,-3.2108e-05,7.4057e-05,0.062945494,0.062968055
4299.927185297012,0.000181832,-3.2325e-05,7.3165e-05,0.062977615,0.063024267
4301.677340745926,0.0001819813,-3.295e-05,7.3203e-05,0.062969202,0.062997117
4303.387426137924,0.0001818072,-3.3409e-05,7.2846e-05,0.062925609,0.062968565
4305.0925116539,0.0001819067,-3.4301e-05,7.2719e-05,0.062971879,0.062990999
4306.7995982170105,0.000181832,-3.4658e-05,7.2566e-05,0.06297736,0.062971114
4308.502183675766,0.0001817076,-3.5359e-05,7.3101e-05,0.063006167,0.062969712
4310.222269535065,0.0001817823,-3.5384e-05,7.3509e-05,0.063013942,0.063016874
4311.926355838776,0.000181832,-3.5881e-05,7.3688e-05,0.06299393,0.062995587
4313.633941888809,0.0001819067,-3.6353e-05,7.3356e-05,0.062974173,0.062977105
4315.3465275764465,0.0001818569,-3.6825e-05,7.3879e-05,0.062970732,0.062986665
4317.1066155433655,0.0001819067,-3.6659e-05,7.3394e-05,0.063016619,0.063025797
4318.8342027664185,0.000181832,-3.7016e-05,7.3267e-05,0.062996225,0.06294817
4320.546788454056,0.0001819316,-3.7551e-05,7.2528e-05,0.063018913,0.062984753
4322.309376716614,0.0001820062,-3.7819e-05,7.2757e-05,0.063043514,0.063043642
4324.041963338852,0.0001820311,-3.7997e-05,7.305e-05,0.06298488,0.063027709
4325.742048501968,0.0001821058,-3.8265e-05,7.3076e-05,0.063050142,0.063040073
4327.452133893967,0.0001818818,-3.8329e-05,7.2604e-05,0.063051927,0.063058683
4329.192220926285,0.0001818569,-3.8533e-05,7.2451e-05,0.063035611,0.063018659
4330.909806966782,0.0001820809,-3.7806e-05,7.2094e-05,0.063009736,0.063021335
4332.599891424179,0.0001819316,-3.7284e-05,7.2005e-05,0.063019296,0.062960534
4334.339978456497,0.0001819067,-3.671e-05,7.1929e-05,0.063008971,0.063040073
4336.056565284729,0.0001818818,-3.6379e-05,7.1929e-05,0.063056133,0.063061104
4337.766650438309,0.0001820311,-3.5665e-05,7.1648e-05,0.063017001,0.063032552
4339.511738061905,0.0001819813,-3.5499e-05,7.1533e-05,0.063034464,0.063052309
4341.221823453903,0.0001821307,-3.5601e-05,7.1278e-05,0.063017894,0.063037014
4342.9344091415405,0.0001819565,-3.5805e-05,7.0922e-05,0.063014707,0.06305932
4344.656995296478,0.0001819565,-3.6162e-05,7.0871e-05,0.063009354,0.063037906
4346.377081155777,0.0001818569,-3.6302e-05,7.0093e-05,0.063014707,0.063002216
4348.089667081833,0.0001818818,-3.6455e-05,6.9864e-05,0.06295671,0.063036631
4349.809752941132,0.0001820311,-3.6748e-05,6.9647e-05,0.063019423,0.063074233
4351.512338399887,0.0001820062,-3.6646e-05,6.9468e-05,0.062993548,0.063028983
4353.222423791885,0.0001819813,-3.7793e-05,6.9022e-05,0.063018913,0.06303319
4354.925009012222,0.0001820311,-3.7602e-05,6.9481e-05,0.063051035,0.063008971
4356.65759563446,0.000182056,-3.7895e-05,6.8946e-05,0.063064801,0.063046828
4358.617693662643,0.0001819316,-3.8176e-05,6.8882e-05,0.063085705,0.063081881
4360.407783031464,0.0001820809,-3.8405e-05,6.8614e-05,0.063044024,0.063035739
4362.1178686618805,0.0001822551,-3.8443e-05,6.8678e-05,0.063081499,0.06307895
4363.832954645157,0.0001820311,-3.8418e-05,6.8691e-05,0.063022737,0.063034464
4365.543040513992,0.0001819813,-3.8087e-05,6.7811e-05,0.063064291,0.063004128
4367.257126331329,0.0001819067,-3.7398e-05,6.6957e-05,0.063047848,0.063027071
4368.9757125377655,0.0001817823,-3.7959e-05,6.7008e-05,0.063004,0.062990999
4370.685798168182,0.0001817823,-3.7143e-05,6.6358e-05,0.063034719,0.063008461
4372.397884845734,0.0001820809,-3.7233e-05,6.6499e-05,0.063049123,0.063086088
4374.107970237732,0.0001821058,-3.6391e-05,6.6601e-05,0.063082519,0.063072194
4375.810555458069,0.0001819813,-3.606e-05,6.7442e-05,0.06307844,0.063017894
4377.537142038345,0.0001820062,-3.6111e-05,6.8117e-05,0.063075381,0.063037778
4379.347232341766,0.0001819316,-3.5155e-05,6.9239e-05,0.063057408,0.063054859
4381.059818267822,0.0001822551,-3.4033e-05,6.9392e-05,0.06304071,0.063044406
4382.802405595779,0.0001819813,-3.3676e-05,6.9953e-05,0.063021208,0.06298539
4384.507490634918,0.000182056,-3.2376e-05,7.0514e-05,0.063038671,0.063027581
4386.217576265335,0.0001819316,-3.1662e-05,7.1189e-05,0.06303166,0.063020698
4387.96516418457,0.0001818569,-3.091e-05,7.1763e-05,0.063043642,0.063001323
4389.687750577927,0.0001821307,-2.9368e-05,7.1941e-05,0.063036121,0.063073469
4391.417836904526,0.0001820311,-2.8782e-05,7.254e-05,0.063052819,0.063051035
4393.125422477722,0.0001820809,-2.8106e-05,7.2821e-05,0.063040583,0.063046318
4394.82550740242,0.0001818818,-2.7329e-05,7.2069e-05,0.063036886,0.063039818
4396.529092788696,0.0001821555,-2.6602e-05,7.2719e-05,0.063088254,0.063071811
4398.249178886414,0.0001820809,-2.6283e-05,7.2413e-05,0.063038925,0.063053329
4399.9517641067505,0.0001820809,-2.5455e-05,7.2604e-05,0.063045044,0.063010628
4401.666850566864,0.0001818569,-2.5455e-05,7.2515e-05,0.063061869,0.063041347
4403.376937150955,0.000182056,-2.5429e-05,7.263e-05,0.063077547,0.063031787
4405.069521903992,0.0001819067,-2.4983e-05,7.2413e-05,0.063020698,0.063091951
4406.77960729599,0.0001819565,-2.5162e-05,7.2617e-05,0.063043897,0.063034847
4408.489692926407,0.0001818072,-2.4537e-05,7.2948e-05,0.06301254,0.062988449
4410.189777851105,0.0001819316,-2.4333e-05,7.3407e-05,0.062995587,0.063014197
4411.934864997864,0.0001819813,-2.4881e-05,7.3981e-05,0.063055878,0.063027709
4413.639450550079,0.0001819565,-2.4499e-05,7.4491e-05,0.063023247,0.063035102
4415.333576917648,0.0001821555,-2.4779e-05,7.4618e-05,0.063042367,0.063033572
4417.053170681,0.0001821307,-2.4244e-05,7.5587e-05,0.063102148,0.063053202
4418.943264961243,0.0001822053,-2.4333e-05,7.6313e-05,0.063053966,0.06302363
4420.665851354599,0.000181832,-2.3938e-05,7.6798e-05,0.063030513,0.063039053
4422.375936746597,0.0001819813,-2.3492e-05,7.755e-05,0.063047338,0.063039818
4424.076021671295,0.0001822302,-2.381e-05,7.783e-05,0.063055751,0.063084813
4425.777106761932,0.0001819813,-2.3619e-05,7.8174e-05,0.063065311,0.063056006
4427.49719285965,0.0001820311,-2.2995e-05,7.8455e-05,0.063050907,0.063037268
4429.207278251648,0.0001821804,-2.3148e-05,7.9169e-05,0.063030003,0.063054476
4430.917363882065,0.0001820311,-2.3173e-05,7.9194e-05,0.063036376,0.063013305
4432.636451244354,0.0001820062,-2.26e-05,7.9576e-05,0.063019168,0.063002853
4434.339028120041,0.000182056,-2.26e-05,8.0137e-05,0.063061869,0.063065948
4436.039062261581,0.0001818072,-2.2523e-05,7.9946e-05,0.063054604,0.063020443
4437.754096984863,0.0001820062,-2.2255e-05,8.0609e-05,0.063052054,0.063018021
4439.4661321640015,0.0001820062,-2.2396e-05,8.0762e-05,0.063016492,0.063041602
4441.166166305542,0.0001820062,-2.2689e-05,8.0673e-05,0.063057408,0.063017894
4442.886200428009,0.0001819813,-2.2995e-05,8.1183e-05,0.063003618,0.062992656
4444.5912346839905,0.0001819316,-2.2995e-05,8.1208e-05,0.063048995,0.063045681
4446.3212695121765,0.0001819316,-2.2918e-05,8.1106e-05,0.06302312,0.063073341
4448.033803701401,0.0001817823,-2.3364e-05,8.0826e-05,0.063002853,0.063025159
4449.746337890625,0.0001820062,-2.3262e-05,8.0456e-05,0.063032935,0.063025924
4451.443372488022,0.0001819565,-2.3454e-05,8.0341e-05,0.062991126,0.063046956
4453.158406734467,0.0001819067,-2.4104e-05,8.0035e-05,0.063048358,0.063070409
4454.868441104889,0.0001818818,-2.5123e-05,8.0074e-05,0.063042622,0.063061614
4456.5884754657745,0.0001819067,-2.5519e-05,7.9691e-05,0.063034974,0.063021208
4458.311009883881,0.0001819565,-2.6347e-05,7.9449e-05,0.063047466,0.062980546
4460.013544082642,0.0001821058,-2.7023e-05,7.9678e-05,0.062998901,0.062979654
4461.718578338623,0.0001818569,-2.7494e-05,8.0176e-05,0.063012668,0.063043259
4463.418612241745,0.0001819565,-2.7634e-05,7.9424e-05,0.063026306,0.063002725
4465.138646602631,0.0001822053,-2.7711e-05,7.9105e-05,0.063058428,0.06304122
4466.848680973053,0.0001819813,-2.7966e-05,7.8863e-05,0.063056516,0.062987812
4468.57871556282,0.000181633,-2.8833e-05,7.8315e-05,0.063072959,0.063083411
4470.268749237061,0.0001819316,-2.9827e-05,7.7881e-05,0.063019806,0.063041475
4471.9747838974,0.0001818818,-3.0502e-05,7.783e-05,0.063063399,0.063037396
4473.675318479538,0.000182056,-3.1356e-05,7.6823e-05,0.063044024,0.063079969
4475.385352611542,0.0001819565,-3.1879e-05,7.6135e-05,0.063033444,0.063044534
4477.090386867523,0.0001820809,-3.2746e-05,7.4822e-05,0.06302363,0.062997117
4478.800420999527,0.0001819316,-3.3268e-05,7.3904e-05,0.063079459,0.063017256
4480.505455255508,0.0001820311,-3.3829e-05,7.2579e-05,0.06301458,0.063005657
4482.205489397049,0.0001818818,-3.4454e-05,7.1406e-05,0.063036886,0.063041347
4483.91202378273,0.0001818818,-3.5117e-05,7.0565e-05,0.063045044,0.063043387
4485.65705871582,0.0001821058,-3.5244e-05,6.9596e-05,0.063039053,0.063021463
4487.517096042633,0.0001819067,-3.5423e-05,6.8665e-05,0.063003235,0.063016109
4489.237130403519,0.0001818072,-3.6009e-05,6.8194e-05,0.063024777,0.063011648
4490.948164701462,0.0001819316,-3.6047e-05,6.7365e-05,0.062991508,0.063033954
4492.653198957443,0.0001819067,-3.6544e-05,6.7187e-05,0.063011903,0.063053839
4494.335732698441,0.0001817076,-3.6366e-05,6.6843e-05,0.06302261,0.063001068
4496.0382668972015,0.000181832,-3.6876e-05,6.6154e-05,0.062970477,0.062992401
4497.760801315308,0.0001819316,-3.6939e-05,6.5848e-05,0.063013178,0.063009354
4499.480835676193,0.0001818072,-3.7143e-05,6.5938e-05,0.063028601,0.062988832
4501.193370103836,0.0001818569,-3.8061e-05,6.6116e-05,0.063000176,0.063004
4502.893403768539,0.0001820062,-3.7679e-05,6.567e-05,0.062987812,0.063013432
4504.5959379673,0.0001819813,-3.7793e-05,6.5823e-05,0.063025542,0.063026179
4506.332973241806,0.0001818818,-3.8354e-05,6.6103e-05,0.062965251,0.062986282
4508.035507440567,0.0001819067,-3.8456e-05,6.6384e-05,0.063023757,0.063003363
4509.754043102264,0.0001819316,-3.7704e-05,6.6537e-05,0.063010501,0.062988067
4511.47407746315,0.000182056,-3.7424e-05,6.711e-05,0.063015217,0.063021973
4513.186611652374,0.0001819565,-3.722e-05,6.799e-05,0.063059065,0.063024649
4514.886645793915,0.0001818818,-3.6825e-05,6.8449e-05,0.063029875,0.063027836
4516.646681070328,0.0001817325,-3.6391e-05,6.9316e-05,0.063019423,0.06303969
4518.359215259552,0.0001819565,-3.5677e-05,6.9774e-05,0.063046318,0.063010373
4520.111255168915,0.0001819813,-3.5461e-05,7.0667e-05,0.063055241,0.06304823
4521.83628988266,0.0001818818,-3.5015e-05,7.0934e-05,0.063079077,0.063072194
4523.546324253082,0.0001819813,-3.4569e-05,7.1597e-05,0.062971496,0.063036759
4525.446362018585,0.0001819813,-3.3931e-05,7.189e-05,0.062996862,0.063046318
4527.146396160126,0.000181832,-3.3536e-05,7.2821e-05,0.063025414,0.063005657
4528.851430892944,0.0001818569,-3.2414e-05,7.305e-05,0.063007314,0.063022737
4530.603965759277,0.0001818072,-3.1739e-05,7.3305e-05,0.063003873,0.062991254
4532.293999671936,0.0001819316,-3.1e-05,7.3917e-05,0.062999411,0.063014707
4534.006534099579,0.0001818818,-3.0413e-05,7.3662e-05,0.062965633,0.062994058
4535.706568002701,0.0001819067,-2.9699e-05,7.379e-05,0.063029238,0.063010118
4537.409102201462,0.0001817076,-2.9304e-05,7.4044e-05,0.06297634,0.063025287
4539.109136104584,0.0001819813,-2.8769e-05,7.4223e-05,0.062992911,0.062976977
4540.827671051025,0.0001817076,-2.8144e-05,7.4503e-05,0.062992018,0.062981566
4542.562705755234,0.0001818569,-2.8629e-05,7.3968e-05,0.062940905,0.062983733
4544.282740116119,0.0001818072,-2.8361e-05,7.4414e-05,0.062948043,0.062982713
4546.014775514603,0.0001817823,-2.8501e-05,7.4899e-05,0.062998901,0.062981184
4547.724809646606,0.0001817823,-2.8144e-05,7.4172e-05,0.062919491,0.06292357
4549.452344179153,0.000181832,-2.8093e-05,7.4478e-05,0.062915029,0.062919363
4551.152378320694,0.000181633,-2.7698e-05,7.4414e-05,0.062971242,0.062949955
4552.867412567139,0.0001818072,-2.7775e-05,7.3777e-05,0.063005402,0.062998519
4554.572947978973,0.0001818818,-2.7902e-05,7.3522e-05,0.062961937,0.06292204
4556.282982110977,0.000181832,-2.7991e-05,7.2617e-05,0.062952759,0.062975958
4558.003016710281,0.0001817823,-2.8603e-05,7.1992e-05,0.062964741,0.062963976
4559.793052434921,0.0001817325,-2.8425e-05,7.1737e-05,0.062976723,0.062929433
4561.503086566925,0.0001818072,-2.8399e-05,7.1049e-05,0.063028601,0.062983606
4563.213120698929,0.0001819316,-2.8845e-05,7.0883e-05,0.062993675,0.062976723
4564.9031546115875,0.0001817325,-2.8947e-05,7.1036e-05,0.06298743,0.062973408
4566.616688966751,0.0001819316,-2.9355e-05,7.1011e-05,0.062964231,0.063026179
4568.316722869873,0.0001818569,-2.9432e-05,7.1431e-05,0.06299444,0.063001068
4570.0492577552795,0.0001817823,-2.9725e-05,7.1546e-05,0.063047848,0.062981949
4571.751791715622,0.0001819565,-2.9763e-05,7.1737e-05,0.062991381,0.062987812
4573.469326734543,0.0001817325,-2.9266e-05,7.1584e-05,0.063008079,0.063044661
4575.164366483688,0.0001817325,-2.9279e-05,7.1725e-05,0.063022355,0.062980801
4576.897901296616,0.0001819067,-2.9585e-05,7.2234e-05,0.062995842,0.063004637
4578.610435724258,0.0001820809,-3.0464e-05,7.1814e-05,0.063046573,0.063009736
4580.340470075607,0.0001821058,-3.1063e-05,7.1572e-05,0.062995715,0.063004255
4582.067505121231,0.0001819067,-3.1611e-05,7.1623e-05,0.063100874,0.063056133
4583.777539253235,0.0001819813,-3.2593e-05,7.1763e-05,0.063038416,0.063053202
4585.480073451996,0.0001819565,-3.2962e-05,7.1954e-05,0.063050525,0.063026816
4587.190107584,0.0001819565,-3.3358e-05,7.1712e-05,0.062994568,0.062998392
4588.892641782761,0.0001819813,-3.4224e-05,7.2681e-05,0.062992528,0.062976977
4590.615176200867,0.0001817574,-3.4683e-05,7.2566e-05,0.062988067,0.062927011
4592.3252103328705,0.0001819067,-3.4964e-05,7.2324e-05,0.063021463,0.06302108
4594.047744989395,0.0001818072,-3.5333e-05,7.1113e-05,0.063042112,0.063027963
4595.737778902054,0.0001818072,-3.569e-05,7.124e-05,0.062983478,0.063040455
4597.490314006805,0.0001819316,-3.5856e-05,7.0692e-05,0.063006549,0.063016364
4599.200348138809,0.0001818818,-3.6493e-05,7.0029e-05,0.063033444,0.063003745
4600.922882795334,0.0001819813,-3.6544e-05,6.9239e-05,0.062976468,0.063001833
4602.625416517258,0.0001819565,-3.6621e-05,6.8487e-05,0.063006932,0.063039818
4604.355451345444,0.0001817574,-3.6825e-05,6.7225e-05,0.063049633,0.063028346
4606.070485591888,0.0001819565,-3.7029e-05,6.6422e-05,0.063056261,0.063039053
4607.810520410538,0.0001818818,-3.7934e-05,6.5632e-05,0.063057663,0.063031023
4609.530055522919,0.0001819067,-3.8686e-05,6.4676e-05,0.063008716,0.063034464
4611.240089893341,0.0001817823,-3.9616e-05,6.4408e-05,0.063044406,0.063036376
4612.955124139786,0.0001821058,-4.0355e-05,6.3516e-05,0.062988194,0.063059065
4614.675158500671,0.000181832,-4.0534e-05,6.3032e-05,0.063004255,0.063037651
4616.397193193436,0.0001816827,-4.0916e-05,6.2981e-05,0.063037141,0.063045936
4618.139728069305,0.0001818072,-4.1273e-05,6.2955e-05,0.063034592,0.063020825
4619.839762210846,0.0001820311,-4.0878e-05,6.3133e-05,0.062993548,0.062987939
4621.594797134399,0.0001820809,-4.1311e-05,6.3771e-05,0.063007314,0.06296882
4623.307331562042,0.0001817076,-4.1197e-05,6.3937e-05,0.063003745,0.063005402
4625.119867801666,0.0001818818,-4.1197e-05,6.4268e-05,0.062999156,0.063008589
4626.849902868271,0.0001819067,-4.0814e-05,6.4472e-05,0.062991126,0.062989596
4628.599937915802,0.0001820062,-4.0139e-05,6.5594e-05,0.063006167,0.063011775
4630.302471876144,0.0001819067,-3.9578e-05,6.5772e-05,0.062973281,0.062986792
4632.015006065369,0.0001819813,-3.88e-05,6.5925e-05,0.063038416,0.06300247
4633.747541189194,0.0001820062,-3.8074e-05,6.6167e-05,0.063009863,0.063030258
4635.460075378418,0.0001818569,-3.7271e-05,6.5861e-05,0.06296729,0.06300247
4637.1601095199585,0.0001817823,-3.6863e-05,6.5963e-05,0.063006294,0.063026306
4638.900144338608,0.0001820311,-3.6136e-05,6.6358e-05,0.063048995,0.063045426
4640.610178470612,0.0001819813,-3.569e-05,6.5912e-05,0.063007569,0.063012285
4642.350213766098,0.0001819565,-3.5576e-05,6.6052e-05,0.06300451,0.063006422
4644.0762486457825,0.0001819565,-3.5639e-05,6.6001e-05,0.062974683,0.062984753
4645.776282787323,0.0001818569,-3.5754e-05,6.6358e-05,0.06300451,0.063007314
4647.486317157745,0.0001818569,-3.5881e-05,6.6397e-05,0.062983733,0.062972771
4649.196351289749,0.0001819067,-3.6111e-05,6.6766e-05,0.062990489,0.062962701
4650.918885946274,0.0001817325,-3.6799e-05,6.683e-05,0.062973536,0.06300502
4652.626920700073,0.0001818818,-3.6761e-05,6.6817e-05,0.062960534,0.062973281
4654.346955299377,0.0001819067,-3.6442e-05,6.7212e-05,0.063033827,0.063014835
4656.056989431381,0.0001816578,-3.6876e-05,6.7888e-05,0.062939375,0.063009354
4657.757023334503,0.0001819316,-3.6659e-05,6.7748e-05,0.062970732,0.062986665
4659.517058372498,0.0001819067,-3.6901e-05,6.8258e-05,0.062994058,0.063017001
4661.217092514038,0.0001818818,-3.6774e-05,6.8117e-05,0.063001451,0.063000558
4662.917126655579,0.0001820311,-3.6468e-05,6.7964e-05,0.063032552,0.063022737
4664.647161245346,0.000182056,-3.6073e-05,6.8181e-05,0.063028473,0.063014707
4666.348195314407,0.0001819813,-3.5983e-05,6.7901e-05,0.0630583,0.063054349
4668.078229904175,0.000182056,-3.5652e-05,6.8156e-05,0.063096922,0.063034592
4669.768263578415,0.000182056,-3.5932e-05,6.8296e-05,0.063064291,0.063060595
4671.49329829216,0.0001818818,-3.5703e-05,6.8398e-05,0.063066713,0.06306837
4673.203332424164,0.0001818818,-3.5168e-05,6.8678e-05,0.063051799,0.063028856
4674.900866508484,0.0001819316,-3.453e-05,6.8844e-05,0.063020316,0.062983733
4676.620901107788,0.0001819565,-3.4161e-05,6.8627e-05,0.063042749,0.063051927
4678.329435586929,0.0001819067,-3.3472e-05,6.8806e-05,0.063009991,0.063004765
4680.039469718933,0.0001821555,-3.3039e-05,6.9086e-05,0.063001068,0.06299393
4681.7520043849945,0.0001818569,-3.272e-05,6.9851e-05,0.063033827,0.063024012
4683.494539022446,0.0001817823,-3.2669e-05,7.0297e-05,0.06303115,0.063067988
4685.194572925568,0.0001821058,-3.2644e-05,7.1329e-05,0.063046701,0.063044152
4686.937107801437,0.0001819067,-3.2376e-05,7.2413e-05,0.063027326,0.063063399
4688.644642591476,0.000182056,-3.2325e-05,7.2617e-05,0.063026179,0.063043514
4690.347176551819,0.0001819067,-3.1994e-05,7.3751e-05,0.06307589,0.063052054
4692.047210693359,0.000181832,-3.2172e-05,7.4414e-05,0.063033699,0.063050652
4693.759744882584,0.0001818569,-3.1688e-05,7.5013e-05,0.063045554,0.063037651
4695.462278842926,0.0001819813,-3.179e-05,7.5753e-05,0.063018913,0.062999029
4697.172313213348,0.000181832,-3.179e-05,7.56e-05,0.063022355,0.063035102
4698.904847860336,0.0001817823,-3.1407e-05,7.6173e-05,0.063041857,0.06302159
4700.744884729385,0.0001818569,-3.1331e-05,7.6594e-05,0.063066713,0.063074233
4702.479919433594,0.0001819565,-3.1305e-05,7.6709e-05,0.063006677,0.063043769
4704.189954042435,0.0001821555,-3.1318e-05,7.6415e-05,0.06304823,0.063051035
4705.902488231659,0.0001820311,-3.1038e-05,7.6492e-05,0.063027963,0.063060849
4707.605022192001,0.0001823048,-3.0541e-05,7.6199e-05,0.062998647,0.06307742
4709.335056781769,0.0001821804,-3.0477e-05,7.5918e-05,0.063072194,0.063071429
4711.077591657639,0.0001820809,-3.0298e-05,7.5905e-05,0.063090166,0.063092588
4712.769126415253,0.0001821555,-3.0502e-05,7.5396e-05,0.063034974,0.063047211
4714.484160661697,0.0001818569,-3.0031e-05,7.5498e-05,0.0630583,0.063011011
4716.214195489883,0.0001818072,-2.9457e-05,7.5141e-05,0.06305983,0.06302261
4717.926729679108,0.0001819565,-2.9368e-05,7.5969e-05,0.063005275,0.063006804
4719.639263868332,0.0001821058,-2.9483e-05,7.5153e-05,0.063077292,0.063038798
4721.33429813385,0.0001819813,-3.0018e-05,7.5345e-05,0.063028601,0.063039308
4723.076833486557,0.0001819565,-3.0184e-05,7.5102e-05,0.063055496,0.06305881
4724.778867721558,0.0001819067,-2.9597e-05,7.4822e-05,0.063088509,0.063017256
4726.491401910782,0.000182056,-3.0031e-05,7.4529e-05,0.063021718,0.063057535
4728.191436052322,0.0001818818,-3.0056e-05,7.3892e-05,0.063018913,0.063025797
4729.91397023201,0.0001819316,-3.0209e-05,7.3649e-05,0.06299393,0.063021208
4731.626504659653,0.000181832,-3.0413e-05,7.3012e-05,0.063022737,0.063037014
4733.342539548874,0.0001819565,-3.0311e-05,7.2311e-05,0.063012795,0.063010628
4735.045073509216,0.0001819565,-3.1063e-05,7.2693e-05,0.062999029,0.063008844
4736.75510764122,0.0001818569,-3.04e-05,7.2413e-05,0.063054604,0.063041602
4738.457641839981,0.0001819067,-3.0783e-05,7.2591e-05,0.063017894,0.063063526
4740.167675971985,0.0001819316,-3.0872e-05,7.1725e-05,0.062999284,0.062996225
4741.860210180283,0.0001819813,-3.0757e-05,7.1801e-05,0.063049123,0.06299342
4743.562744140625,0.0001820062,-3.0502e-05,7.1495e-05,0.063001706,0.06301152
4745.262778043747,0.000182056,-3.0247e-05,7.1036e-05,0.063032425,0.063033827
4746.977312803268,0.000182056,-3.0388e-05,7.0973e-05,0.063036504,0.063042112
4748.687346935272,0.0001820311,-3.0298e-05,7.096e-05,0.063037651,0.062995842
4750.3998811244965,0.0001819813,-3.0617e-05,7.0922e-05,0.063068242,0.063059192
4752.102415323257,0.0001820809,-3.0388e-05,7.0552e-05,0.063110816,0.063085195
4753.814949512482,0.0001820809,-3.0362e-05,7.0068e-05,0.063083538,0.063060212
4755.507483482361,0.0001819565,-3.0031e-05,6.9583e-05,0.063037523,0.063089274
4757.247518062592,0.0001819067,-3.0324e-05,6.929e-05,0.063024649,0.063039308
4758.9500522613525,0.000182056,-3.0477e-05,6.9137e-05,0.063027709,0.063028346
4760.676087379456,0.0001821804,-3.0617e-05,6.8857e-05,0.063019041,0.063024267
4762.371121406555,0.0001820311,-3.0847e-05,6.8385e-05,0.063046701,0.063026816
4764.081155538559,0.0001819813,-3.1395e-05,6.8742e-05,0.063060722,0.063047466
4765.796190023422,0.0001821804,-3.1254e-05,6.8449e-05,0.063051162,0.063057408
4767.506725072861,0.0001818569,-3.221e-05,6.836e-05,0.063074106,0.063030895
4769.206758975983,0.0001819565,-3.2172e-05,6.7913e-05,0.063029493,0.063035484
4770.909293174744,0.0001818072,-3.2631e-05,6.7493e-05,0.063034464,0.063122033
4772.601826906204,0.0001821058,-3.3128e-05,6.785e-05,0.063046573,0.063054604
4774.3168613910675,0.0001822053,-3.2911e-05,6.7557e-05,0.063073723,0.063043387
4776.016895294189,0.0001821307,-3.3549e-05,6.7735e-05,0.063083411,0.063069645
4777.709429502487,0.0001819067,-3.3816e-05,6.7544e-05,0.063057918,0.063070282
4779.421963691711,0.0001821555,-3.3944e-05,6.7926e-05,0.063069262,0.063042877
4781.1119973659515,0.000182056,-3.4288e-05,6.8028e-05,0.063054476,0.063045554
4782.833532571793,0.0001821307,-3.453e-05,6.8563e-05,0.063064164,0.063086725
4784.643568754196,0.0001819067,-3.4365e-05,6.8882e-05,0.063099981,0.063080479
4786.348603010178,0.0001819565,-3.4212e-05,6.9061e-05,0.063073978,0.063072194
