Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
202344.97530674934,-8.9585e-06,-2.7443e-05,7.8353e-05,-0.003158972,-0.003145079
202346.74534201622,-9.058e-06,-2.7494e-05,7.7996e-05,-0.003106966,-0.00311385
202348.51537752151,-8.9585e-06,-2.8183e-05,7.7919e-05,-0.003129655,-0.00305751
202350.27541327477,-9.058e-06,-2.8132e-05,7.8315e-05,-0.003122772,-0.003093455
202352.04544878006,-9.0331e-06,-2.8017e-05,7.7371e-05,-0.003139343,-0.003122262
202353.81548428535,-8.9834e-06,-2.7596e-05,7.7665e-05,-0.003111173,-0.003123409
202355.58551979065,-8.8838e-06,-2.7991e-05,7.7907e-05,-0.0030389,-0.003086317
202357.35555529594,-8.9336e-06,-2.7558e-05,7.8276e-05,-0.003091543,-0.003034056
202359.13559103012,-9.0331e-06,-2.7609e-05,7.8047e-05,-0.003086445,-0.003125576
202360.90562653542,-9.1078e-06,-2.7137e-05,7.862e-05,-0.00305649,-0.003052666
202362.6756620407,-9.0829e-06,-2.701e-05,7.8544e-05,-0.003125959,-0.003078542
202364.44569778442,-8.834e-06,-2.664e-05,7.7588e-05,-0.003072806,-0.003089886
202366.2157330513,-8.8589e-06,-2.6755e-05,7.7435e-05,-0.003097407,-0.003130038
202367.9857685566,-8.7594e-06,-2.6525e-05,7.6798e-05,-0.003103525,-0.003108369
202369.74680399895,-8.9585e-06,-2.6424e-05,7.5918e-05,-0.003115634,-0.003040047
202371.52683973312,-9.1078e-06,-2.6436e-05,7.5013e-05,-0.003137431,-0.003144951
202373.29687547684,-9.0082e-06,-2.65e-05,7.4236e-05,-0.003109771,-0.003091161
202375.06691098213,-9.0082e-06,-2.636e-05,7.3216e-05,-0.00310429,-0.003130802
202376.832447052,-8.7843e-06,-2.6373e-05,7.2387e-05,-0.003055216,-0.003126724
202378.60748291016,-8.8838e-06,-2.6806e-05,7.1967e-05,-0.00312137,-0.003104162
202380.3850185871,-9.058e-06,-2.6742e-05,7.0934e-05,-0.00310429,-0.003118821
202382.15755462646,-9.2073e-06,-2.7239e-05,7.0042e-05,-0.003145206,-0.003127233
202383.93859028816,-8.9834e-06,-2.7813e-05,6.9902e-05,-0.003181661,-0.003130293
202385.71612620354,-9.058e-06,-2.766e-05,6.9698e-05,-0.003123155,-0.0031113
202387.50616192818,-8.9834e-06,-2.8195e-05,6.9749e-05,-0.003179622,-0.003145079
202389.28869771957,-8.8092e-06,-2.8234e-05,6.9035e-05,-0.003117801,-0.003113085
202391.0672338009,-9.0829e-06,-2.8935e-05,6.9749e-05,-0.003107349,-0.003181406
202392.83726906776,-9.0331e-06,-2.9164e-05,6.9519e-05,-0.003134117,-0.003160502
202394.61730504036,-9.0829e-06,-2.9215e-05,6.9902e-05,-0.003130802,-0.003109261
202396.39734053612,-9.1824e-06,-2.9891e-05,6.9392e-05,-0.003112702,-0.003160502
202398.16837620735,-9.1327e-06,-3.0273e-05,6.8997e-05,-0.003119458,-0.00307714
202399.94841217995,-8.9087e-06,-3.0592e-05,6.8806e-05,-0.003122517,-0.003142274
202401.7284500599,-9.0082e-06,-3.1165e-05,6.8627e-05,-0.003136156,-0.003080709
202403.51848602295,-8.9585e-06,-3.1471e-05,6.8156e-05,-0.003103397,-0.003082366
202405.29952168465,-9.1078e-06,-3.1599e-05,6.8245e-05,-0.003125067,-0.00312991
202407.06955742836,-8.9585e-06,-3.2465e-05,6.8411e-05,-0.00309473,-0.003149157
202408.82459259033,-9.2073e-06,-3.2389e-05,6.8678e-05,-0.003111683,-0.003187142
202410.6046283245,-9.1078e-06,-3.2771e-05,6.915e-05,-0.003098681,-0.003142019
202412.3796646595,-9.0829e-06,-3.2886e-05,7.017e-05,-0.003122772,-0.003154256
202414.14969992638,-8.834e-06,-3.3625e-05,7.1686e-05,-0.003116909,-0.003073571
202415.92973589897,-9.0331e-06,-3.3498e-05,7.2349e-05,-0.003122007,-0.003115124
202417.70977139473,-8.9585e-06,-3.3791e-05,7.3025e-05,-0.003135009,-0.003115762
202419.4898071289,-9.2322e-06,-3.4071e-05,7.3649e-05,-0.003125194,-0.00311181
202421.2598426342,-8.9585e-06,-3.4518e-05,7.3662e-05,-0.003128381,-0.003133989
202423.0298781395,-9.1327e-06,-3.4288e-05,7.3892e-05,-0.003128381,-0.00314049
202424.7984137535,-9.2322e-06,-3.4823e-05,7.3955e-05,-0.003146226,-0.003137813
202426.5684492588,-9.1575e-06,-3.5333e-05,7.3777e-05,-0.003182808,-0.0031953
202428.3384847641,-9.4562e-06,-3.5576e-05,7.37e-05,-0.003159864,-0.0031656
202430.11952066422,-9.1327e-06,-3.5856e-05,7.2413e-05,-0.003162159,-0.0031229
202431.89955615997,-9.1078e-06,-3.5932e-05,7.1827e-05,-0.003165091,-0.003118821
202433.67959213257,-9.0331e-06,-3.634e-05,7.1546e-05,-0.003140617,-0.003152344
202435.44962763786,-8.9585e-06,-3.6825e-05,7.0577e-05,-0.003130675,-0.003147373
202437.22466349602,-9.0331e-06,-3.6684e-05,7.0233e-05,-0.003137176,-0.00309422
202439.0097000599,-9.0082e-06,-3.671e-05,6.9418e-05,-0.003134499,-0.003141637
202440.7797355652,-8.9585e-06,-3.6812e-05,6.9316e-05,-0.003122262,-0.003117801
202442.54977107048,-8.9834e-06,-3.685e-05,6.8436e-05,-0.003091288,-0.003070384
202444.3308069706,-8.834e-06,-3.7029e-05,6.7748e-05,-0.003116271,-0.0031113
202446.1008427143,-8.9087e-06,-3.6646e-05,6.7212e-05,-0.003089121,-0.003113467
202447.88087821007,-9.1078e-06,-3.7105e-05,6.6843e-05,-0.003085297,-0.003106074
202449.66091394424,-9.0829e-06,-3.6863e-05,6.697e-05,-0.003169042,-0.00314954
202451.43094944954,-8.9834e-06,-3.7487e-05,6.683e-05,-0.003147118,-0.00313042
202453.21098518372,-9.1824e-06,-3.7284e-05,6.6983e-05,-0.003139343,-0.003124939
202454.9910209179,-8.9585e-06,-3.7067e-05,6.6996e-05,-0.003113085,-0.003094602
202456.7610564232,-8.8838e-06,-3.7245e-05,6.7378e-05,-0.003122262,-0.003149667
202458.54109215736,-9.1078e-06,-3.699e-05,6.6652e-05,-0.003155531,-0.003150814
202460.32212805748,-8.8838e-06,-3.7041e-05,6.6868e-05,-0.003144314,-0.003113085
202462.10066604614,-8.9585e-06,-3.6226e-05,6.669e-05,-0.003119968,-0.003151069
202463.88170170784,-8.8589e-06,-3.6047e-05,6.6448e-05,-0.00313144,-0.003098426
202465.66173744202,-8.8589e-06,-3.6901e-05,6.6282e-05,-0.00309524,-0.003095367
202467.43177318573,-8.9834e-06,-3.6519e-05,6.6537e-05,-0.003061971,-0.003078032
202469.2118089199,-9.0082e-06,-3.6595e-05,6.6397e-05,-0.003096004,-0.003097916
202470.99184441566,-9.0331e-06,-3.671e-05,6.6078e-05,-0.003131185,-0.003081473
202472.77188038826,-9.1078e-06,-3.6557e-05,6.6256e-05,-0.003095112,-0.003134754
202474.54191589355,-9.1575e-06,-3.6391e-05,6.553e-05,-0.003135646,-0.003102633
202476.32045173645,-9.1824e-06,-3.6557e-05,6.4956e-05,-0.003116526,-0.003100593
202478.09298729897,-9.0829e-06,-3.6366e-05,6.5288e-05,-0.003171081,-0.003170062
202479.86302304268,-8.9834e-06,-3.583e-05,6.5096e-05,-0.003117036,-0.003131822
202481.6330587864,-8.9834e-06,-3.5716e-05,6.5377e-05,-0.003131312,-0.003122517
202483.4115946293,-9.0331e-06,-3.5537e-05,6.5084e-05,-0.003126596,-0.003160119
202485.18263030052,-8.9336e-06,-3.5627e-05,6.5109e-05,-0.003157443,-0.003114487
202486.95266604424,-8.9585e-06,-3.5066e-05,6.5237e-05,-0.003106457,-0.003088611
202488.72270154953,-9.0331e-06,-3.4747e-05,6.5084e-05,-0.003121497,-0.003146991
202490.49273705482,-8.9087e-06,-3.5002e-05,6.4319e-05,-0.00310276,-0.003125067
202492.27277255058,-8.9585e-06,-3.5091e-05,6.3784e-05,-0.003135391,-0.003118438
202494.0428082943,-9.0829e-06,-3.5244e-05,6.4446e-05,-0.003138705,-0.003153619
202495.8128437996,-9.1824e-06,-3.5448e-05,6.4485e-05,-0.003155021,-0.003157698
202497.59287953377,-9.1078e-06,-3.5563e-05,6.4472e-05,-0.00316611,-0.003163561
202499.37291502953,-8.9336e-06,-3.5754e-05,6.5198e-05,-0.003132714,-0.003107859
202501.15295100212,-9.058e-06,-3.634e-05,6.5568e-05,-0.003114997,-0.003125449
202502.9329867363,-9.0331e-06,-3.6442e-05,6.5492e-05,-0.003118183,-0.003091161
202504.7140226364,-9.0082e-06,-3.7245e-05,6.5135e-05,-0.003120733,-0.00312137
202506.4940583706,-9.058e-06,-3.7309e-05,6.5492e-05,-0.003154383,-0.003157188
202508.26409387589,-9.0331e-06,-3.8214e-05,6.6142e-05,-0.003158717,-0.003093838
202510.03412938118,-9.3069e-06,-3.8367e-05,6.6613e-05,-0.003137686,-0.003191476
202511.81416511536,-9.2073e-06,-3.8456e-05,6.7238e-05,-0.003205242,-0.003176053
202513.58420062065,-9.1327e-06,-3.8048e-05,6.7658e-05,-0.003177072,-0.003197849
202515.36423635483,-8.9585e-06,-3.8201e-05,6.8411e-05,-0.003164581,-0.003162414
202517.144272089,-9.1078e-06,-3.8061e-05,6.8767e-05,-0.003155913,-0.00317516
202518.9143075943,-9.0829e-06,-3.7959e-05,6.8882e-05,-0.0031772,-0.003176307
202520.6843430996,-9.0829e-06,-3.815e-05,6.9112e-05,-0.003100211,-0.003093073
202522.45538187027,-9.0082e-06,-3.838e-05,6.8971e-05,-0.003158845,-0.003137048
202524.23291778564,-9.0331e-06,-3.9043e-05,6.9634e-05,-0.003152981,-0.003169169
202526.01295351982,-9.0829e-06,-3.8329e-05,7.0182e-05,-0.003185995,-0.003198869
202527.78298902512,-9.1078e-06,-3.8405e-05,7.0463e-05,-0.003158462,-0.003154129
202529.55552458763,-8.9336e-06,-3.8545e-05,7.0233e-05,-0.003159227,-0.003108496
202531.3355603218,-8.8589e-06,-3.8469e-05,7.0552e-05,-0.003151834,-0.003099191
202533.11309599876,-9.2322e-06,-3.8443e-05,7.0373e-05,-0.003183063,-0.003137558
202534.8856317997,-9.2322e-06,-3.7985e-05,7.0144e-05,-0.003172484,-0.003181534
202536.6456670761,-9.0082e-06,-3.8291e-05,6.9902e-05,-0.003132714,-0.003139598
202538.4257028103,-9.2073e-06,-3.8342e-05,6.9723e-05,-0.003155913,-0.003123409
202540.19573831558,-9.058e-06,-3.8392e-05,6.9443e-05,-0.003126724,-0.00312035
202541.96577382088,-8.9834e-06,-3.8813e-05,6.943e-05,-0.003148265,-0.003107221
202543.73580908775,-9.1575e-06,-3.866e-05,6.966e-05,-0.003140872,-0.003176053
202545.50784492493,-9.058e-06,-3.8698e-05,6.9086e-05,-0.003172229,-0.00317771
202547.27538084984,-9.2322e-06,-3.9234e-05,6.9137e-05,-0.003151834,-0.00317516
202549.04641652107,-9.0331e-06,-3.9603e-05,6.9507e-05,-0.003155276,-0.00319428
202550.81645202637,-9.3317e-06,-3.9399e-05,6.9545e-05,-0.003174013,-0.003188162
202552.58648753166,-9.058e-06,-3.996e-05,6.9558e-05,-0.003154766,-0.00319275
202554.36652326584,-9.3566e-06,-4.047e-05,7.0131e-05,-0.00320486,-0.003183955
202556.13655877113,-9.1575e-06,-4.0355e-05,7.0526e-05,-0.003169297,-0.003190711
202557.9165942669,-9.1327e-06,-4.0878e-05,7.0577e-05,-0.003195427,-0.003176817
202559.68863010406,-8.9087e-06,-4.0292e-05,7.0909e-05,-0.003152344,-0.003115124
202561.45616602898,-9.1327e-06,-4.0419e-05,7.1202e-05,-0.00324055,-0.00323851
202563.2262017727,-9.058e-06,-4.0394e-05,7.1508e-05,-0.003170572,-0.003182426
202565.01623773575,-9.0829e-06,-4.0304e-05,7.1253e-05,-0.003147628,-0.003170062
202566.7872736454,-9.3069e-06,-3.9642e-05,7.0985e-05,-0.003225254,-0.003168405
202568.56730985641,-9.5308e-06,-3.9565e-05,7.1253e-05,-0.003182171,-0.003175543
202570.34734535217,-9.2073e-06,-3.9514e-05,7.1087e-05,-0.003198614,-0.00321289
202572.12738108635,-9.3317e-06,-3.9055e-05,7.1049e-05,-0.003189054,-0.003174778
202573.90741682053,-9.1575e-06,-3.8762e-05,7.0348e-05,-0.003193005,-0.003187397
202575.68745231628,-9.3566e-06,-3.8673e-05,7.0373e-05,-0.003147118,-0.003185612
202577.46748828888,-9.1575e-06,-3.903e-05,6.9787e-05,-0.003225636,-0.003190966
202579.23752355576,-9.2322e-06,-3.8953e-05,6.9915e-05,-0.003204605,-0.003229333
202581.00755929947,-9.5806e-06,-3.9361e-05,6.9953e-05,-0.003190201,-0.003233412
202582.77559781075,-9.2571e-06,-3.9438e-05,7.0221e-05,-0.003170699,-0.003224234
202584.55563354492,-9.1327e-06,-3.9068e-05,6.9685e-05,-0.003187397,-0.003177965
202586.33816957474,-9.1824e-06,-3.8851e-05,7.017e-05,-0.0032134,-0.003226784
202588.1182050705,-9.2073e-06,-3.9603e-05,7.0131e-05,-0.00319428,-0.003161649
202589.8982412815,-9.1575e-06,-3.9973e-05,7.0386e-05,-0.003197339,-0.003219008
202591.67077684402,-9.1327e-06,-4.0062e-05,7.0718e-05,-0.003190456,-0.003157315
202593.44831252098,-9.2073e-06,-3.9973e-05,7.0871e-05,-0.00319326,-0.003178857
202595.22084832191,-9.1078e-06,-3.9884e-05,7.147e-05,-0.003201928,-0.0031953
202596.99838399887,-9.1824e-06,-3.9846e-05,7.1699e-05,-0.003191603,-0.0031656
202598.76841974258,-9.1824e-06,-3.9463e-05,7.1725e-05,-0.003174778,-0.003164071
202600.53845524788,-9.1575e-06,-3.8941e-05,7.2234e-05,-0.003170699,-0.003153491
202602.2984905243,-9.0829e-06,-3.8074e-05,7.1865e-05,-0.00314954,-0.003124429
202604.06952619553,-8.9585e-06,-3.787e-05,7.2107e-05,-0.003117546,-0.003125831
202605.8470621109,-9.1327e-06,-3.722e-05,7.2145e-05,-0.003129018,-0.003150942
202607.6170976162,-9.1078e-06,-3.6328e-05,7.2069e-05,-0.003139725,-0.003189819
202609.38813328743,-9.1078e-06,-3.5907e-05,7.2005e-05,-0.003159355,-0.003167767
202611.1681690216,-9.1327e-06,-3.5219e-05,7.2069e-05,-0.003179749,-0.003199761
202612.9482049942,-9.2571e-06,-3.5219e-05,7.2566e-05,-0.003192623,-0.003153109
202614.72824048996,-9.0829e-06,-3.3867e-05,7.3101e-05,-0.003169679,-0.003152854
202616.49827599525,-9.1327e-06,-3.323e-05,7.3139e-05,-0.003160884,-0.003213145
202618.26831150055,-9.0331e-06,-3.2606e-05,7.3216e-05,-0.003205242,-0.003210723
202620.02834677696,-9.5308e-06,-3.1586e-05,7.3203e-05,-0.003219136,-0.003214292
202621.80088233948,-9.4313e-06,-3.0808e-05,7.3394e-05,-0.003261327,-0.003218116
202623.56841802597,-9.1327e-06,-2.9916e-05,7.379e-05,-0.003177837,-0.003173121
202625.33945393562,-9.0331e-06,-2.9381e-05,7.3892e-05,-0.003182298,-0.003204732
202627.10948896408,-9.1824e-06,-2.8463e-05,7.444e-05,-0.003211233,-0.003159355
202628.88052463531,-9.058e-06,-2.7214e-05,7.4312e-05,-0.003158845,-0.003198614
202630.65556025505,-9.2073e-06,-2.7048e-05,7.3904e-05,-0.003180259,-0.003165345
202632.41809606552,-9.1575e-06,-2.6283e-05,7.3624e-05,-0.003215949,-0.003211233
202634.18813157082,-9.4313e-06,-2.5582e-05,7.3089e-05,-0.003220538,-0.003195045
202635.9581670761,-9.1575e-06,-2.4792e-05,7.305e-05,-0.003231245,-0.003227548
202637.71927404404,-9.3815e-06,-2.4728e-05,7.2999e-05,-0.003189054,-0.003215312
202639.5014181137,-9.1078e-06,-2.4448e-05,7.3458e-05,-0.003210851,-0.003205624
202641.27645397186,-9.2571e-06,-2.4308e-05,7.3127e-05,-0.003212763,-0.003190711
202643.0594918728,-9.2571e-06,-2.4295e-05,7.2999e-05,-0.003151197,-0.003158335
202644.84052753448,-9.1575e-06,-2.4907e-05,7.291e-05,-0.003179622,-0.003189564
202646.61056303978,-9.058e-06,-2.5327e-05,7.2184e-05,-0.003200908,-0.003188417
202648.39059853554,-9.0331e-06,-2.6118e-05,7.2821e-05,-0.003162159,-0.003177837
202650.1806344986,-9.0829e-06,-2.6156e-05,7.2464e-05,-0.003181406,-0.003169934
202651.95917105675,-9.3566e-06,-2.6462e-05,7.2566e-05,-0.003191731,-0.003215312
202653.7392065525,-9.3815e-06,-2.7214e-05,7.2834e-05,-0.003207027,-0.003177327
202655.51024222374,-9.3815e-06,-2.8017e-05,7.3318e-05,-0.003217351,-0.003168915
202657.28027772903,-9.2322e-06,-2.8272e-05,7.3458e-05,-0.003142657,-0.003202438
202659.05031347275,-9.0829e-06,-2.8973e-05,7.3356e-05,-0.003201418,-0.003155913
202660.82034873962,-9.3317e-06,-2.8998e-05,7.3433e-05,-0.003156423,-0.00320486
202662.59038424492,-9.3069e-06,-2.9381e-05,7.3394e-05,-0.003199379,-0.003165855
202664.36041998863,-9.1078e-06,-2.9266e-05,7.3445e-05,-0.003182936,-0.003162669
202666.1404554844,-9.058e-06,-2.924e-05,7.3407e-05,-0.003172229,-0.003207154
202667.90049099922,-9.1575e-06,-2.9228e-05,7.2936e-05,-0.003153109,-0.003142529
202669.6705262661,-9.058e-06,-2.9738e-05,7.2732e-05,-0.003168405,-0.003153491
202671.4505622387,-9.2322e-06,-2.9546e-05,7.2451e-05,-0.003136921,-0.003181534
202673.220597744,-8.9834e-06,-3.0413e-05,7.2056e-05,-0.003135391,-0.003138195
202674.99163341522,-9.0829e-06,-3.0018e-05,7.2158e-05,-0.003132205,-0.003100976
202676.7616686821,-9.058e-06,-3.0095e-05,7.1814e-05,-0.003158462,-0.003108751
202678.5317041874,-9.0331e-06,-3.0158e-05,7.1087e-05,-0.003149795,-0.003116016
202680.3017399311,-9.3317e-06,-3.0553e-05,7.1151e-05,-0.003137686,-0.003138195
202682.07177567482,-8.7843e-06,-3.0834e-05,7.0922e-05,-0.003170189,-0.003099446
202683.84181118011,-9.1078e-06,-3.1331e-05,7.0628e-05,-0.003116909,-0.003130802
202685.6118466854,-8.8838e-06,-3.1675e-05,6.9953e-05,-0.003160374,-0.003171974
202687.3818819523,-9.1078e-06,-3.2147e-05,6.9672e-05,-0.003169424,-0.003158335
202689.151917696,-9.2571e-06,-3.2465e-05,6.957e-05,-0.003179239,-0.003182171
202690.9219532013,-9.282e-06,-3.2911e-05,6.9494e-05,-0.003168405,-0.003135519
202692.6919887066,-9.0829e-06,-3.346e-05,6.8678e-05,-0.003187779,-0.003131057
202694.4620244503,-9.1078e-06,-3.4148e-05,6.8168e-05,-0.003145588,-0.003156933
202696.2220594883,-9.0829e-06,-3.4441e-05,6.7569e-05,-0.003167895,-0.003216714
202698.00209522247,-9.282e-06,-3.4467e-05,6.7595e-05,-0.00318523,-0.003138705
202699.77213072777,-9.2073e-06,-3.4938e-05,6.7098e-05,-0.00321391,-0.003171081
202701.55216622353,-9.2322e-06,-3.5384e-05,6.7021e-05,-0.003183955,-0.003188162
202703.31370472908,-9.3317e-06,-3.5525e-05,6.6741e-05,-0.003172229,-0.003162286
202705.0737400055,-9.282e-06,-3.5601e-05,6.5912e-05,-0.003194408,-0.003163688
202706.8437757492,-9.1078e-06,-3.6328e-05,6.5441e-05,-0.003130548,-0.003144314
202708.61381101608,-9.1078e-06,-3.6799e-05,6.5696e-05,-0.003147755,-0.003163688
202710.38484668732,-9.1824e-06,-3.7335e-05,6.5734e-05,-0.003174268,-0.003197722
202712.16238307953,-8.9834e-06,-3.7347e-05,6.6129e-05,-0.003178092,-0.003189819
202713.9434185028,-9.1824e-06,-3.8163e-05,6.5517e-05,-0.003191731,-0.003165345
202715.72195482254,-9.0082e-06,-3.8839e-05,6.6142e-05,-0.003152599,-0.003218116
202717.5019903183,-9.1824e-06,-3.945e-05,6.6307e-05,-0.003156805,-0.003188289
202719.2845263481,-9.1327e-06,-3.9476e-05,6.6371e-05,-0.003170826,-0.003171974
202721.0545618534,-9.0082e-06,-3.9909e-05,6.646e-05,-0.003132459,-0.003159482
202722.8345975876,-9.1824e-06,-3.9948e-05,6.6473e-05,-0.00318472,-0.003146991
202724.61463356018,-9.058e-06,-4.0253e-05,6.6142e-05,-0.003137558,-0.00313042
202726.39466929436,-9.2322e-06,-4.0394e-05,6.6103e-05,-0.003169169,-0.003154893
202728.16470503807,-9.0082e-06,-4.0343e-05,6.6142e-05,-0.003214037,-0.00319428
202729.93474125862,-9.282e-06,-4.0712e-05,6.5797e-05,-0.003157188,-0.003189309
202731.70577907562,-9.2073e-06,-4.0406e-05,6.6078e-05,-0.003202948,-0.003178729
202733.47331476212,-8.9585e-06,-4.0547e-05,6.595e-05,-0.003176945,-0.003191093
202735.2433502674,-9.3317e-06,-3.9769e-05,6.6741e-05,-0.003191986,-0.003171719
202737.0133855343,-9.1824e-06,-4.0177e-05,6.734e-05,-0.00319428,-0.00316815
202738.78342103958,-9.0829e-06,-3.9769e-05,6.7926e-05,-0.003181661,-0.003222832
202740.543456316,-9.0331e-06,-3.9259e-05,6.9124e-05,-0.003168787,-0.0031772
202742.31349229813,-8.9834e-06,-3.9004e-05,6.9583e-05,-0.003173886,-0.003176945
202744.08352780342,-9.0082e-06,-3.8647e-05,7.0004e-05,-0.003171846,-0.00312188
202745.85356330872,-9.0082e-06,-3.7742e-05,7.1024e-05,-0.003146736,-0.003114487
202747.623598814,-9.0331e-06,-3.7105e-05,7.1253e-05,-0.003154129,-0.003125067
202749.4036345482,-9.2073e-06,-3.685e-05,7.1699e-05,-0.003167385,-0.003183063
202751.16617012024,-9.3069e-06,-3.6404e-05,7.1329e-05,-0.00320282,-0.003207791
202752.93620538712,-9.3815e-06,-3.583e-05,7.1546e-05,-0.003156041,-0.003185867
202754.70624113083,-9.5308e-06,-3.5206e-05,7.1559e-05,-0.003180641,-0.003160757
202756.47627663612,-9.0331e-06,-3.5219e-05,7.1661e-05,-0.003174268,-0.003193515
202758.24631237984,-9.2571e-06,-3.4976e-05,7.1495e-05,-0.003164581,-0.003181788
202760.00634789467,-9.1327e-06,-3.4479e-05,7.1266e-05,-0.003154766,-0.003169934
202761.77888393402,-9.2571e-06,-3.4199e-05,7.0871e-05,-0.003177455,-0.00318625
202763.55141973495,-9.1078e-06,-3.4365e-05,7.0692e-05,-0.003145971,-0.003138705
202765.31645536423,-9.1327e-06,-3.4097e-05,7.0705e-05,-0.003142529,-0.003196957
202767.08649086952,-9.2571e-06,-3.4161e-05,7.0514e-05,-0.003205879,-0.003217351
202768.84652638435,-9.1575e-06,-3.4645e-05,7.0909e-05,-0.003233029,-0.003201291
202770.6265618801,-9.058e-06,-3.4377e-05,7.0743e-05,-0.003177582,-0.00314852
202772.39659786224,-9.4064e-06,-3.425e-05,7.0399e-05,-0.003201036,-0.003234814
202774.16663312912,-9.3069e-06,-3.4569e-05,7.0348e-05,-0.003207282,-0.003220665
202775.93666887283,-9.2571e-06,-3.4862e-05,6.9774e-05,-0.00318574,-0.003166238
202777.70670437813,-9.3317e-06,-3.5002e-05,6.9545e-05,-0.003263876,-0.003208811
202779.476739645,-9.4562e-06,-3.5206e-05,6.9175e-05,-0.003215567,-0.003234559
202781.24677538872,-9.3815e-06,-3.5142e-05,6.9392e-05,-0.003188544,-0.003261454
202783.016810894,-9.3069e-06,-3.4951e-05,6.9672e-05,-0.003273308,-0.003229843
202784.77684617043,-9.2571e-06,-3.5091e-05,6.943e-05,-0.003196702,-0.00317771
202786.54688167572,-9.1327e-06,-3.5333e-05,6.9201e-05,-0.003190584,-0.003169934
202788.32691764832,-9.058e-06,-3.5372e-05,6.9303e-05,-0.003176307,-0.003203458
202790.0969529152,-9.1575e-06,-3.5588e-05,6.9099e-05,-0.0031953,-0.003209958
202791.85503602028,-9.0829e-06,-3.5384e-05,6.9392e-05,-0.00321289,-0.00317465
202793.6391105652,-9.1824e-06,-3.6034e-05,6.9137e-05,-0.003185485,-0.003179749
202795.40914583206,-9.058e-06,-3.5792e-05,6.8806e-05,-0.003181534,-0.003200016
202797.1776816845,-9.1327e-06,-3.5869e-05,6.8513e-05,-0.003155021,-0.00315056
202798.9477171898,-9.0331e-06,-3.5728e-05,6.8665e-05,-0.003154001,-0.003160757
202800.71775269508,-9.1575e-06,-3.6009e-05,6.8449e-05,-0.003162669,-0.003158335
202802.4877884388,-9.2322e-06,-3.6047e-05,6.7658e-05,-0.003113977,-0.003152854
202804.2578239441,-9.058e-06,-3.6213e-05,6.7824e-05,-0.003134881,-0.003147628
202806.0278594494,-9.2322e-06,-3.6417e-05,6.7429e-05,-0.003152089,-0.003170699
202807.7978951931,-9.0829e-06,-3.6735e-05,6.72e-05,-0.003117036,-0.003165091
202809.56293058395,-9.1327e-06,-3.708e-05,6.72e-05,-0.003118056,-0.003107604
202811.33796668053,-9.1824e-06,-3.7041e-05,6.6256e-05,-0.003138068,-0.003114742
202813.10900211334,-9.1078e-06,-3.7679e-05,6.6384e-05,-0.00314049,-0.003136538
202814.87903785706,-9.0331e-06,-3.8099e-05,6.5696e-05,-0.003205115,-0.003157825
202816.64907336235,-9.1078e-06,-3.8711e-05,6.4994e-05,-0.003209321,-0.003156678
202818.41910910606,-9.0082e-06,-4.0024e-05,6.4153e-05,-0.003150177,-0.003160884
202820.1876449585,-9.1327e-06,-4.033e-05,6.3172e-05,-0.003144314,-0.003076502
202821.95768022537,-9.0331e-06,-4.149e-05,6.2636e-05,-0.00311079,-0.003137431
202823.7277159691,-9.1078e-06,-4.2433e-05,6.2228e-05,-0.003151707,-0.003163179
202825.48775100708,-9.0829e-06,-4.2981e-05,6.1642e-05,-0.00315961,-0.003180386
202827.2577867508,-9.2073e-06,-4.395e-05,6.1413e-05,-0.003120478,-0.003160757
202829.0278222561,-9.2571e-06,-4.4893e-05,6.1808e-05,-0.003190074,-0.003173503
202830.79785776138,-9.1327e-06,-4.5492e-05,6.1757e-05,-0.003176562,-0.003170572
202832.5678935051,-8.9336e-06,-4.6257e-05,6.2076e-05,-0.003167512,-0.003154638
202834.33792877197,-9.1824e-06,-4.6295e-05,6.1974e-05,-0.003177455,-0.003223342
202836.1079645157,-9.2571e-06,-4.6461e-05,6.1999e-05,-0.003227803,-0.003228313
202837.87800002098,-9.2322e-06,-4.706e-05,6.2292e-05,-0.003205624,-0.003182808
202839.64803552628,-9.3317e-06,-4.7009e-05,6.1795e-05,-0.003182808,-0.003191986
202841.4205713272,-9.1078e-06,-4.6678e-05,6.1413e-05,-0.003155913,-0.00316764
202843.1906068325,-8.8838e-06,-4.6831e-05,6.1081e-05,-0.003159864,-0.003146736
202844.97064256668,-9.0331e-06,-4.6334e-05,6.1464e-05,-0.00320384,-0.00314801
202846.74067807198,-9.2571e-06,-4.5722e-05,6.0954e-05,-0.003220283,-0.003214292
202848.5107138157,-9.2322e-06,-4.562e-05,6.0584e-05,-0.003219901,-0.003203712
202850.27924966812,-9.481e-06,-4.5607e-05,6.0533e-05,-0.003215312,-0.003242207
202852.049284935,-9.3069e-06,-4.4728e-05,6.1158e-05,-0.003219008,-0.003208556
202853.8193206787,-9.4562e-06,-4.4243e-05,6.1234e-05,-0.003199761,-0.003228696
202855.59035611153,-9.481e-06,-4.4243e-05,6.1285e-05,-0.00323902,-0.003235834
202857.35039162636,-9.3317e-06,-4.3721e-05,6.1464e-05,-0.003225509,-0.003210723
202859.12042737007,-9.3069e-06,-4.3975e-05,6.1974e-05,-0.003200908,-0.003219008
202860.89046263695,-9.2571e-06,-4.4307e-05,6.2216e-05,-0.003255718,-0.003201801
