Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
94321.17106199265,-8.8092e-06,-4.0062e-05,8.7772e-05,-0.003073188,-0.003091543
94322.95109772682,-8.9336e-06,-3.9782e-05,8.7454e-05,-0.003072806,-0.003083768
94324.73113369942,-9.0082e-06,-3.8953e-05,8.7326e-05,-0.003107221,-0.003100083
94326.51116919518,-9.0331e-06,-3.8953e-05,8.7403e-05,-0.003069109,-0.003087209
94328.29120492935,-8.9336e-06,-3.8813e-05,8.7326e-05,-0.003091416,-0.00306605
94330.06124019623,-8.9087e-06,-3.852e-05,8.6804e-05,-0.003104417,-0.00311334
94331.84127616882,-8.9336e-06,-3.8036e-05,8.6141e-05,-0.003120733,-0.003025006
94333.61131167412,-8.7345e-06,-3.8456e-05,8.6689e-05,-0.003065158,-0.003066178
94335.3913474083,-9.0082e-06,-3.8456e-05,8.674e-05,-0.00307663,-0.003050499
94337.17138314247,-8.9585e-06,-3.815e-05,8.6613e-05,-0.003085807,-0.003098299
94338.95141887665,-9.0082e-06,-3.7832e-05,8.6855e-05,-0.003143676,-0.003094857
94340.72145414352,-8.8838e-06,-3.8099e-05,8.7212e-05,-0.003073316,-0.003062481
94342.50249028206,-8.7594e-06,-3.7602e-05,8.7836e-05,-0.003017486,-0.003052029
94344.27352571487,-8.9834e-06,-3.8189e-05,8.8168e-05,-0.003097152,-0.003055598
94346.04106140137,-8.9087e-06,-3.7768e-05,8.8333e-05,-0.003089121,-0.003044763
94347.82609701157,-8.8838e-06,-3.7895e-05,8.8971e-05,-0.003059677,-0.003087974
94349.61363315582,-8.834e-06,-3.7946e-05,8.9455e-05,-0.003070766,-0.003088357
94351.38366866112,-8.9834e-06,-3.8316e-05,8.9506e-05,-0.003063628,-0.003074463
94353.16370415688,-8.8589e-06,-3.8048e-05,9.0462e-05,-0.003063246,-0.003062609
94354.94374012947,-8.9087e-06,-3.7934e-05,9.0538e-05,-0.003088994,-0.003078797
94356.7147758007,-8.834e-06,-3.8265e-05,9.1775e-05,-0.003106202,-0.003045783
94358.49231147766,-8.9585e-06,-3.8061e-05,9.1456e-05,-0.003120605,-0.00308415
94360.27234697342,-9.0331e-06,-3.7717e-05,9.1494e-05,-0.003116654,-0.003102378
94362.04288315773,-9.0082e-06,-3.736e-05,9.1545e-05,-0.003077012,-0.003081346
94363.81291866302,-8.834e-06,-3.7092e-05,9.1673e-05,-0.003053176,-0.003068727
94365.58295416832,-8.8589e-06,-3.6952e-05,9.1737e-05,-0.003083768,-0.003056745
94367.35298991203,-8.9585e-06,-3.6914e-05,9.2247e-05,-0.003060187,-0.003061716
94369.12302517891,-8.7594e-06,-3.75e-05,9.2272e-05,-0.003054196,-0.003079307
94370.8930606842,-9.0331e-06,-3.7284e-05,9.1966e-05,-0.003069747,-0.003116271
94372.6630961895,-8.834e-06,-3.7131e-05,9.2693e-05,-0.003085297,-0.003084533
94374.4331316948,-9.0829e-06,-3.7131e-05,9.2986e-05,-0.003091798,-0.003097662
94376.19816756248,-8.8589e-06,-3.6455e-05,9.3827e-05,-0.003067452,-0.00307663
94377.9732029438,-8.9336e-06,-3.6506e-05,9.3993e-05,-0.00309473,-0.003112447
94379.74323868752,-8.9585e-06,-3.6251e-05,9.4439e-05,-0.003041322,-0.003069874
94381.50677418709,-8.8092e-06,-3.5576e-05,9.4248e-05,-0.003051264,-0.003050754
94383.28430986404,-8.9336e-06,-3.4811e-05,9.5114e-05,-0.003056873,-0.003089759
94385.05434560776,-8.8838e-06,-3.4314e-05,9.5306e-05,-0.00306554,-0.003100848
94386.82438111305,-8.9087e-06,-3.4148e-05,9.5816e-05,-0.003053941,-0.003063883
94388.59441661835,-8.8092e-06,-3.309e-05,9.6529e-05,-0.003038518,-0.003023732
94390.3669526577,-8.6847e-06,-3.2606e-05,9.6032e-05,-0.003047695,-0.003070511
94392.13448834419,-8.6847e-06,-3.1917e-05,9.616e-05,-0.00302985,-0.00304094
94393.90452384949,-9.0082e-06,-3.1637e-05,9.63e-05,-0.003062991,-0.002999258
94395.67455911636,-8.8092e-06,-3.142e-05,9.6019e-05,-0.003044636,-0.003051009
94397.45459532738,-8.7594e-06,-3.156e-05,9.5216e-05,-0.003040302,-0.002988806
94399.23463106155,-8.4359e-06,-3.0949e-05,9.5344e-05,-0.002968157,-0.002954263
94401.00466656685,-8.7345e-06,-3.063e-05,9.5255e-05,-0.002955283,-0.003013662
94402.7847020626,-8.8092e-06,-3.1063e-05,9.4681e-05,-0.002982815,-0.003026026
94404.5547375679,-8.7096e-06,-3.0337e-05,9.3916e-05,-0.003013025,-0.003022585
94406.33977365494,-8.4857e-06,-2.9891e-05,9.3368e-05,-0.003015574,-0.003019016
94408.1258096695,-8.7843e-06,-2.9623e-05,9.3343e-05,-0.002992503,-0.002995434
94409.89584493637,-8.635e-06,-2.947e-05,9.3203e-05,-0.002988934,-0.003013025
94411.68588137627,-8.635e-06,-2.9215e-05,9.2438e-05,-0.003032272,-0.003007544
94413.46591687202,-8.9336e-06,-2.9368e-05,9.2744e-05,-0.003045018,-0.003021437
94415.24595236778,-8.9087e-06,-2.9699e-05,9.2463e-05,-0.003053176,-0.003082366
94417.01598787308,-8.7843e-06,-2.8884e-05,9.2361e-05,-0.003087209,-0.003028448
94418.79602360725,-8.7594e-06,-2.9177e-05,9.2017e-05,-0.00303036,-0.003017613
94420.56605935097,-8.7594e-06,-2.9712e-05,9.2183e-05,-0.003048715,-0.00300117
94422.33609461784,-8.9585e-06,-3.0502e-05,9.2272e-05,-0.003039792,-0.003039028
94424.10613036156,-8.6599e-06,-3.0885e-05,9.3075e-05,-0.003072551,-0.003086572
94425.88616585732,-8.7594e-06,-3.0923e-05,9.296e-05,-0.002986257,-0.002991865
94427.65620160103,-8.834e-06,-3.1713e-05,9.3152e-05,-0.003044636,-0.00304795
94429.42723727226,-8.9834e-06,-3.1917e-05,9.2374e-05,-0.003056873,-0.003069874
94431.19727277756,-8.6847e-06,-3.2198e-05,9.2833e-05,-0.003045146,-0.003005249
94432.96730828285,-8.834e-06,-3.2223e-05,9.2387e-05,-0.003025644,-0.003027938
94434.73734354973,-8.8589e-06,-3.2389e-05,9.2629e-05,-0.003026663,-0.003067325
94436.50587940216,-8.8589e-06,-3.2861e-05,9.2948e-05,-0.003011623,-0.003082876
94438.27591490746,-8.9834e-06,-3.3307e-05,9.2744e-05,-0.003051264,-0.003058912
94440.04595041275,-8.8092e-06,-3.2924e-05,9.3292e-05,-0.003100976,-0.003083895
94441.81698608398,-8.8589e-06,-3.3128e-05,9.3572e-05,-0.003051774,-0.003069237
94443.58702158928,-8.7843e-06,-3.3498e-05,9.4095e-05,-0.00304795,-0.003060059
94445.35705709457,-8.7594e-06,-3.3727e-05,9.4821e-05,-0.00306605,-0.003101103
94447.12709259987,-8.7843e-06,-3.3867e-05,9.5484e-05,-0.003087082,-0.003068599
94448.89712810516,-9.0082e-06,-3.4122e-05,9.6019e-05,-0.003043234,-0.003116781
94450.66716384888,-8.9336e-06,-3.4046e-05,9.6313e-05,-0.00306503,-0.003041449
94452.43719911575,-8.8092e-06,-3.3689e-05,9.6848e-05,-0.003061844,-0.003078797
94454.20723462105,-8.5852e-06,-3.3995e-05,9.7396e-05,-0.003042469,-0.003048078
94455.97827005386,-8.9087e-06,-3.4046e-05,9.8543e-05,-0.003064903,-0.003040047
94457.74830579758,-8.834e-06,-3.3906e-05,9.8505e-05,-0.003023604,-0.003002445
94459.51834154129,-8.834e-06,-3.3766e-05,9.9079e-05,-0.003044254,-0.003053431
94461.28837680817,-8.7594e-06,-3.3957e-05,9.941e-05,-0.003016339,-0.00306605
94463.05841255188,-8.7096e-06,-3.3332e-05,9.8989e-05,-0.003035586,-0.003079052
94464.82844781876,-8.834e-06,-3.2822e-05,9.9487e-05,-0.003059549,-0.003056745
94466.59348344803,-8.9585e-06,-3.281e-05,9.9831e-05,-0.003044509,-0.003055216
94468.36851930618,-8.7096e-06,-3.2414e-05,9.9321e-05,-0.003088739,-0.00309218
94470.13855457306,-8.9336e-06,-3.2669e-05,9.9512e-05,-0.003099319,-0.003067325
94471.90859031677,-9.0331e-06,-3.2529e-05,9.9168e-05,-0.003077012,-0.003080454
94473.67862582207,-8.9585e-06,-3.2657e-05,9.9576e-05,-0.003096514,-0.003012132
94475.45066165924,-8.9336e-06,-3.3778e-05,9.9168e-05,-0.003068727,-0.00309371
94477.21919727325,-8.9585e-06,-3.4288e-05,9.8633e-05,-0.003109261,-0.003113595
94478.99223303795,-8.8838e-06,-3.4275e-05,9.8658e-05,-0.003124302,-0.003128126
94480.7672688961,-8.9585e-06,-3.4913e-05,9.7919e-05,-0.003081091,-0.003050882
94482.52830410004,-9.2322e-06,-3.5078e-05,9.6631e-05,-0.003110153,-0.003120095
94484.29833984375,-9.0829e-06,-3.5486e-05,9.5918e-05,-0.003107349,-0.003088739
94486.06837487221,-8.834e-06,-3.4874e-05,9.5816e-05,-0.003101103,-0.00314151
94487.83841061592,-8.8589e-06,-3.4964e-05,9.542e-05,-0.003107731,-0.003139088
94489.60844612122,-8.8589e-06,-3.4352e-05,9.5344e-05,-0.003061079,-0.003098681
94491.37848162651,-8.9087e-06,-3.476e-05,9.4503e-05,-0.003082111,-0.003080326
94493.14851737022,-8.9585e-06,-3.425e-05,9.3891e-05,-0.003087082,-0.003090269
94494.90955257416,-8.9585e-06,-3.4467e-05,9.3432e-05,-0.003081983,-0.003097662
94496.68458843231,-9.0331e-06,-3.425e-05,9.296e-05,-0.003116399,-0.003094857
94498.44962382317,-8.7345e-06,-3.5231e-05,9.2221e-05,-0.003106966,-0.003098681
94500.21965909004,-8.9336e-06,-3.5104e-05,9.138e-05,-0.003059549,-0.003041322
94501.98969459534,-9.2073e-06,-3.5257e-05,9.1431e-05,-0.003092818,-0.003088994
94503.75973010063,-8.8838e-06,-3.569e-05,9.0883e-05,-0.003105692,-0.003121497
94505.52976584435,-9.0829e-06,-3.62e-05,9.0959e-05,-0.003076375,-0.003073698
94507.29980134964,-8.9834e-06,-3.5945e-05,9.0564e-05,-0.003121243,-0.003090906
94509.06983661652,-8.9585e-06,-3.5983e-05,8.9735e-05,-0.003121625,-0.003081346
94510.83987236023,-9.0331e-06,-3.5333e-05,8.9506e-05,-0.003086699,-0.003088102
94512.59990739822,-8.9585e-06,-3.5665e-05,8.9047e-05,-0.00306656,-0.003078414
94514.37244319916,-8.9585e-06,-3.5231e-05,8.9328e-05,-0.003108751,-0.003041577
94516.14097905159,-9.0082e-06,-3.5002e-05,8.9684e-05,-0.00307561,-0.003083768
94517.91101455688,-8.8589e-06,-3.4811e-05,8.9595e-05,-0.003096514,-0.003059932
94519.6810503006,-8.8589e-06,-3.4237e-05,9.0233e-05,-0.003083385,-0.003069874
94521.4510858059,-8.9585e-06,-3.3969e-05,9.0487e-05,-0.003105182,-0.003092435
94523.22112131119,-8.7345e-06,-3.3702e-05,9.1278e-05,-0.003077267,-0.003102505
94524.99115657806,-9.058e-06,-3.3192e-05,9.2489e-05,-0.003076885,-0.003107349
94526.75619220734,-8.8092e-06,-3.2453e-05,9.3802e-05,-0.003073571,-0.003047568
94528.53122782707,-8.7345e-06,-3.1841e-05,9.4605e-05,-0.003077522,-0.003116399
94530.30126333237,-8.8589e-06,-3.114e-05,9.5573e-05,-0.003068854,-0.003044126
94532.07129883766,-8.9336e-06,-3.0859e-05,9.6249e-05,-0.003097662,-0.003081728
94533.85133457184,-8.7594e-06,-3.0044e-05,9.6504e-05,-0.003029085,-0.00306809
94535.62137007713,-8.834e-06,-3.0171e-05,9.7358e-05,-0.003053559,-0.003061971
94537.39240574837,-8.9585e-06,-3.0107e-05,9.7485e-05,-0.003086699,-0.003065158
94539.16244101524,-8.7345e-06,-2.9636e-05,9.8569e-05,-0.003047823,-0.003105819
94540.92247653008,-8.9336e-06,-2.933e-05,9.788e-05,-0.003047695,-0.003046803
94542.69101238251,-8.7096e-06,-2.8705e-05,9.8148e-05,-0.003044636,-0.003030997
94544.46204829216,-8.7594e-06,-2.7953e-05,9.8046e-05,-0.003014682,-0.002997601
94546.23208355904,-8.6599e-06,-2.7086e-05,9.811e-05,-0.003014427,-0.003015064
94548.00211906433,-8.8589e-06,-2.6933e-05,9.7817e-05,-0.00304693,-0.003011877
94549.7612183094,-8.6599e-06,-2.6156e-05,9.7931e-05,-0.003008691,-0.003041067
94551.54634952545,-8.635e-06,-2.5557e-05,9.7715e-05,-0.003000661,-0.003040812
94553.3113849163,-8.635e-06,-2.5493e-05,9.811e-05,-0.003000023,-0.003029213
94555.0814204216,-8.635e-06,-2.548e-05,9.746e-05,-0.003015829,-0.00302233
94556.85645627975,-8.8092e-06,-2.5952e-05,9.7345e-05,-0.003062991,-0.002982433
94558.62399196625,-8.7594e-06,-2.6079e-05,9.7931e-05,-0.003004357,-0.003038263
94560.39402747154,-8.7594e-06,-2.6704e-05,9.8237e-05,-0.003066687,-0.003064648
94562.16356301308,-8.7096e-06,-2.6857e-05,9.8046e-05,-0.003088994,-0.003068217
94563.93359827995,-8.8092e-06,-2.7265e-05,9.8365e-05,-0.003062099,-0.003056108
94565.70363402367,-8.7594e-06,-2.7685e-05,9.8556e-05,-0.003032272,-0.003025516
94567.48366999626,-8.7096e-06,-2.8285e-05,9.862e-05,-0.003054196,-0.003080326
94569.25370502472,-8.7594e-06,-2.8055e-05,9.8441e-05,-0.003028193,-0.003043106
94571.02374076843,-8.5603e-06,-2.8476e-05,9.8314e-05,-0.003001043,-0.002993395
94572.79377627373,-8.7096e-06,-2.9151e-05,9.8339e-05,-0.003001043,-0.003017868
94574.56381177902,-8.7843e-06,-2.9444e-05,9.7829e-05,-0.003056235,-0.003038263
94576.33484768867,-8.8092e-06,-2.9878e-05,9.7677e-05,-0.003034056,-0.003034821
94578.10488343239,-8.7843e-06,-3.0566e-05,9.7562e-05,-0.003080199,-0.003080836
94579.8649187088,-8.7096e-06,-3.0388e-05,9.7039e-05,-0.003036988,-0.00304693
94581.6349542141,-8.7843e-06,-3.1178e-05,9.6478e-05,-0.003079052,-0.00306707
94583.40498995781,-8.7594e-06,-3.1713e-05,9.5624e-05,-0.003056108,-0.00302985
94585.17502498627,-8.9087e-06,-3.2975e-05,9.5153e-05,-0.003076247,-0.003044126
94586.9450609684,-8.9087e-06,-3.323e-05,9.4413e-05,-0.003022585,-0.003042724
94588.7150964737,-8.9336e-06,-3.3969e-05,9.4528e-05,-0.00301175,-0.003073953
94590.49513196945,-8.8589e-06,-3.453e-05,9.3878e-05,-0.003114997,-0.00308415
94592.27516794205,-9.0331e-06,-3.504e-05,9.3853e-05,-0.003100848,-0.003071021
94594.04520344734,-9.0829e-06,-3.5665e-05,9.296e-05,-0.003053941,-0.003084278
94595.81523871422,-8.9087e-06,-3.5894e-05,9.2145e-05,-0.003022839,-0.00305802
94597.58377456665,-8.834e-06,-3.6812e-05,9.1979e-05,-0.003106074,-0.003097662
94599.35380983353,-9.058e-06,-3.6837e-05,9.0386e-05,-0.003069874,-0.003097279
94601.11484527588,-8.6599e-06,-3.7462e-05,9.008e-05,-0.003104035,-0.00314852
94602.88488078117,-9.058e-06,-3.7271e-05,8.9442e-05,-0.003046421,-0.00310378
94604.66491675377,-8.7096e-06,-3.7513e-05,8.8639e-05,-0.003065923,-0.00306758
94606.42495203018,-8.6599e-06,-3.7475e-05,8.7569e-05,-0.003026281,-0.003024751
94608.19498753548,-8.7345e-06,-3.7271e-05,8.7071e-05,-0.003054961,-0.003010858
94609.96452307701,-8.7594e-06,-3.7602e-05,8.6421e-05,-0.003023859,-0.002997092
94611.73655867577,-8.9585e-06,-3.7883e-05,8.5771e-05,-0.003038263,-0.003080454
94613.50659418106,-8.8092e-06,-3.8507e-05,8.5325e-05,-0.003091161,-0.003066178
94615.27663040161,-8.9585e-06,-3.8392e-05,8.5325e-05,-0.003069619,-0.003124812
94617.0466659069,-8.8838e-06,-3.8533e-05,8.5045e-05,-0.003116399,-0.003112702
94618.8142015934,-9.0331e-06,-3.8431e-05,8.5376e-05,-0.003065285,-0.003104672
94620.58423686028,-8.7843e-06,-3.8354e-05,8.4956e-05,-0.00305802,-0.003099319
94622.35677242279,-9.0829e-06,-3.8622e-05,8.5593e-05,-0.003088102,-0.003078669
94624.11680793762,-8.6847e-06,-3.9234e-05,8.5414e-05,-0.00303036,-0.003033674
94625.8868432045,-8.9585e-06,-3.9565e-05,8.5134e-05,-0.003022712,-0.003039665
94627.65537881851,-8.8589e-06,-3.9361e-05,8.521e-05,-0.003051137,-0.003116654
94629.43541455269,-8.8838e-06,-3.931e-05,8.5032e-05,-0.003032017,-0.00302131
94631.19545006752,-8.8092e-06,-3.9285e-05,8.507e-05,-0.003040047,-0.003032272
94632.9654853344,-8.9087e-06,-3.9336e-05,8.5338e-05,-0.003042342,-0.003055725
94634.73552083969,-8.6101e-06,-3.982e-05,8.5453e-05,-0.003036733,-0.003041449
94636.50305652618,-8.7594e-06,-3.9858e-05,8.5631e-05,-0.002997984,-0.00305802
94638.27309203148,-8.7843e-06,-3.9578e-05,8.5759e-05,-0.003022712,-0.00302934
94640.04562783241,-8.9087e-06,-3.9591e-05,8.6638e-05,-0.003089376,-0.00307408
94641.81566309929,-8.9087e-06,-3.9399e-05,8.6893e-05,-0.003062226,-0.003077777
94643.585698843,-8.9585e-06,-3.9425e-05,8.7275e-05,-0.0030389,-0.003062864
94645.3557343483,-8.834e-06,-4.0075e-05,8.7403e-05,-0.00307408,-0.003066942
94647.13076972961,-8.8838e-06,-4.0241e-05,8.7874e-05,-0.003064521,-0.003039665
94648.91830587387,-8.8838e-06,-4.0215e-05,8.7581e-05,-0.003085552,-0.003059294
94650.69834208488,-8.7594e-06,-4.0738e-05,8.8219e-05,-0.003026536,-0.003054451
94652.48587799072,-8.6847e-06,-4.07e-05,8.8397e-05,-0.003056235,-0.003033929
94654.26841378212,-8.7594e-06,-4.0304e-05,8.8499e-05,-0.003060059,-0.003047058
94656.03844928741,-8.9087e-06,-4.0865e-05,8.9162e-05,-0.003058785,-0.003029595
94657.82198524475,-8.834e-06,-4.098e-05,8.9888e-05,-0.003010985,-0.003050627
94659.60202074051,-8.6599e-06,-4.1515e-05,9.0258e-05,-0.003060187,-0.00305853
94661.37805652618,-8.7345e-06,-4.1388e-05,9.0908e-05,-0.003012642,-0.003013789
94663.15809226036,-8.5852e-06,-4.2013e-05,9.0819e-05,-0.003033929,-0.003017104
94664.91562747955,-8.7843e-06,-4.1592e-05,9.138e-05,-0.003026408,-0.003054706
94666.68666315079,-8.8838e-06,-4.2e-05,9.0819e-05,-0.00304094,-0.003046166
94668.45669865608,-8.8092e-06,-4.2357e-05,9.0538e-05,-0.003010093,-0.003030105
94670.23923444748,-8.834e-06,-4.2114e-05,8.999e-05,-0.003036733,-0.002994415
94671.99926948547,-8.7843e-06,-4.1401e-05,8.971e-05,-0.003035841,-0.003069237
94673.76930522919,-8.834e-06,-4.1324e-05,8.8856e-05,-0.003039665,-0.003024369
94675.53884100914,-8.834e-06,-4.1006e-05,8.7569e-05,-0.003020418,-0.00305904
94677.30737709999,-8.6599e-06,-4.1299e-05,8.7148e-05,-0.003034694,-0.003035586
94679.07941293716,-9.0082e-06,-4.1554e-05,8.6434e-05,-0.003007034,-0.003045401
94680.84944844246,-9.0082e-06,-4.1426e-05,8.6166e-05,-0.003024879,-0.00302832
94682.61948370934,-8.9087e-06,-4.0853e-05,8.5618e-05,-0.003071531,-0.003096642
94684.38951945305,-8.6101e-06,-4.0967e-05,8.4917e-05,-0.003060442,-0.003065795
94686.15955495834,-9.0082e-06,-4.1299e-05,8.4293e-05,-0.003018761,-0.003040175
94687.92959046364,-8.7843e-06,-4.0891e-05,8.3834e-05,-0.003068345,-0.003053176
94689.69962596893,-8.9336e-06,-4.0725e-05,8.3745e-05,-0.003045528,-0.003040302
94691.46966171265,-8.9087e-06,-4.0381e-05,8.3681e-05,-0.003081346,-0.003102505
94693.24969744682,-9.058e-06,-4.0062e-05,8.4191e-05,-0.003113722,-0.003084915
94695.03173327446,-8.9336e-06,-4.0203e-05,8.4356e-05,-0.003045783,-0.003087337
94696.80926895142,-8.7843e-06,-3.9603e-05,8.5427e-05,-0.00308466,-0.003081473
94698.57930445671,-8.7594e-06,-3.9055e-05,8.6013e-05,-0.003026663,-0.00303036
94700.35933995247,-8.9336e-06,-3.9744e-05,8.6702e-05,-0.003001425,-0.003036606
94702.13937544823,-8.9834e-06,-3.9693e-05,8.711e-05,-0.002991993,-0.003044254
94703.91941142082,-8.9834e-06,-3.903e-05,8.7288e-05,-0.00309269,-0.003035841
94705.699447155,-8.9585e-06,-3.8902e-05,8.762e-05,-0.003055853,-0.003033037
94707.46948289871,-8.8092e-06,-3.8826e-05,8.79e-05,-0.003074208,-0.003065795
94709.24951887131,-8.9087e-06,-3.8647e-05,8.8384e-05,-0.003056745,-0.003009838
94711.02955436707,-8.7594e-06,-3.8507e-05,8.869e-05,-0.003075228,-0.003056873
94712.79958987236,-8.6101e-06,-3.8291e-05,8.855e-05,-0.00302985,-0.003007926
94714.56962561607,-8.635e-06,-3.7793e-05,8.906e-05,-0.003016594,-0.003025389
94716.33966064453,-8.7096e-06,-3.7883e-05,8.9774e-05,-0.003024879,-0.003004102
94718.10969638824,-8.4608e-06,-3.7475e-05,9.0347e-05,-0.003016721,-0.003042214
94719.87973189354,-8.6101e-06,-3.764e-05,9.0207e-05,-0.002984982,-0.003004867
94721.64976739883,-8.7096e-06,-3.8087e-05,9.0169e-05,-0.003016466,-0.003026281
94723.41980314255,-8.9087e-06,-3.7513e-05,9.124e-05,-0.003016211,-0.003002063
94725.18983840942,-8.8092e-06,-3.7245e-05,9.1061e-05,-0.003024879,-0.003063628
94726.95987415314,-8.9336e-06,-3.643e-05,9.1214e-05,-0.003100721,-0.00306554
94728.73990988731,-8.8092e-06,-3.5792e-05,9.1698e-05,-0.003037243,-0.003070894
94730.50994563103,-8.8838e-06,-3.5588e-05,9.0934e-05,-0.003024497,-0.003067452
94732.26998090744,-8.8092e-06,-3.4709e-05,9.0883e-05,-0.003070002,-0.003043489
94734.0500164032,-8.7594e-06,-3.4479e-05,9.1342e-05,-0.003030742,-0.003032909
94735.82005214691,-8.8589e-06,-3.4059e-05,9.1558e-05,-0.003036606,-0.003050754
94737.58508729935,-8.8589e-06,-3.3689e-05,9.1839e-05,-0.003078414,-0.003110535
94739.36012363434,-8.8838e-06,-3.3778e-05,9.2642e-05,-0.003064648,-0.003030232
94741.1301586628,-8.834e-06,-3.3549e-05,9.3368e-05,-0.003065285,-0.003035076
94742.91369485855,-8.7345e-06,-3.3064e-05,9.4095e-05,-0.003121497,-0.003060569
94744.68123030663,-8.7843e-06,-3.2478e-05,9.4923e-05,-0.003050627,-0.003084023
94746.46326613426,-8.7843e-06,-3.179e-05,9.5013e-05,-0.003082748,-0.003044254
94748.24080204964,-9.0082e-06,-3.1509e-05,9.5816e-05,-0.003045273,-0.003069364
94750.0208375454,-8.8589e-06,-3.0451e-05,9.5816e-05,-0.003065923,-0.003062481
94751.80087304115,-8.6847e-06,-2.9789e-05,9.5867e-05,-0.003051392,-0.003114487
94753.57090878487,-9.0082e-06,-2.9381e-05,9.5433e-05,-0.003072041,-0.003074335
94755.35094451904,-8.8838e-06,-2.8884e-05,9.5522e-05,-0.003087464,-0.003062864
94757.12198019028,-9.0331e-06,-2.8272e-05,9.528e-05,-0.003113212,-0.003134626
94758.89201545715,-9.058e-06,-2.8412e-05,9.4783e-05,-0.003078797,-0.003094857
94760.67305159569,-8.9585e-06,-2.7826e-05,9.4413e-05,-0.003060569,-0.003059294
94762.45308709145,-8.6847e-06,-2.7991e-05,9.4209e-05,-0.003060314,-0.003064011
94764.21312236786,-9.0082e-06,-2.7227e-05,9.3891e-05,-0.003064138,-0.003062226
94765.99315834045,-9.0082e-06,-2.7048e-05,9.3585e-05,-0.002996072,-0.003034694
94767.76319384575,-9.058e-06,-2.701e-05,9.2718e-05,-0.003117546,-0.003100848
94769.53322982788,-9.0331e-06,-2.6806e-05,9.1724e-05,-0.003112702,-0.003104035
94771.31326532364,-9.0829e-06,-2.7278e-05,9.1125e-05,-0.00308415,-0.003105437
94773.08330082893,-9.0082e-06,-2.7469e-05,9.1036e-05,-0.003064011,-0.003058657
94774.86333656311,-9.0082e-06,-2.7877e-05,9.0245e-05,-0.003061079,-0.00306554
94776.63437223434,-8.8838e-06,-2.7775e-05,8.9748e-05,-0.003091926,-0.003101103
94778.41440796852,-8.8589e-06,-2.9164e-05,8.9557e-05,-0.003060952,-0.003081983
94780.19444346428,-8.8838e-06,-3.0082e-05,8.9264e-05,-0.003047695,-0.003059422
94781.96447920799,-8.8838e-06,-3.0885e-05,8.9417e-05,-0.003065413,-0.003079052
94783.74201488495,-8.9834e-06,-3.0834e-05,8.92e-05,-0.003061589,-0.003050117
94785.5220503807,-8.834e-06,-3.156e-05,8.9404e-05,-0.003074973,-0.003067325
94787.30458641052,-8.8589e-06,-3.1943e-05,8.971e-05,-0.003090269,-0.003116909
94789.08462190628,-9.0331e-06,-3.1943e-05,8.9684e-05,-0.003135009,-0.003113467
94790.85465741158,-9.0082e-06,-3.2631e-05,9.0602e-05,-0.003056873,-0.003077649
94792.63969349861,-9.1078e-06,-3.3103e-05,9.1291e-05,-0.00311334,-0.003104545
94794.4097290039,-8.7345e-06,-3.3638e-05,9.1647e-05,-0.003047695,-0.003077267
94796.18476510048,-8.9834e-06,-3.337e-05,9.2629e-05,-0.003068854,-0.003098809
94797.96330094337,-9.2073e-06,-3.3727e-05,9.3164e-05,-0.00306707,-0.003021947
94799.74333667755,-8.6847e-06,-3.3638e-05,9.333e-05,-0.003093328,-0.003069109
94801.52437257767,-9.0082e-06,-3.3205e-05,9.3827e-05,-0.00308517,-0.003100593
94803.29440808296,-8.8589e-06,-3.3077e-05,9.4222e-05,-0.003078669,-0.003077904
94805.07444405556,-8.6847e-06,-3.2759e-05,9.449e-05,-0.003070384,-0.003049225
94806.85447955132,-8.9585e-06,-3.2835e-05,9.4566e-05,-0.003075737,-0.003055088
94808.63551521301,-8.8589e-06,-3.2797e-05,9.4923e-05,-0.003039028,-0.003073698
94810.41555166245,-8.8838e-06,-3.2427e-05,9.5013e-05,-0.003070384,-0.003040812
94812.1875872612,-8.7096e-06,-3.2198e-05,9.4847e-05,-0.00303992,-0.003055088
94813.96512293816,-9.1078e-06,-3.1943e-05,9.4707e-05,-0.003062481,-0.00303138
94815.73515844345,-8.8838e-06,-3.2006e-05,9.4707e-05,-0.003067325,-0.003054323
94817.50619411469,-8.9087e-06,-3.1662e-05,9.4821e-05,-0.003069109,-0.003050244
94819.28622984886,-8.8092e-06,-3.2057e-05,9.5204e-05,-0.003102123,-0.003040302
94821.05626535416,-8.7594e-06,-3.2006e-05,9.5612e-05,-0.003031125,-0.003049735
94822.83130097389,-8.6847e-06,-3.1407e-05,9.6134e-05,-0.003060569,-0.003052794
94824.60133624077,-8.6847e-06,-3.0477e-05,9.6083e-05,-0.003060059,-0.003057765
94826.37637233734,-8.8838e-06,-3.0044e-05,9.6988e-05,-0.003012132,-0.003027556
94828.14490795135,-8.7843e-06,-2.9075e-05,9.7829e-05,-0.003040302,-0.003088739
94829.91494369507,-8.8589e-06,-2.8348e-05,9.7842e-05,-0.003019398,-0.002993013
94831.68497920036,-8.9336e-06,-2.7303e-05,9.8531e-05,-0.003044763,-0.003034821
94833.46501469612,-8.635e-06,-2.5952e-05,9.9576e-05,-0.003012642,-0.00305649
94835.23505043983,-8.635e-06,-2.5633e-05,0.00010043,-0.003048078,-0.003056363
94837.00608587265,-8.635e-06,-2.4792e-05,0.000101195,-0.003054068,-0.00304897
94838.77612161636,-8.7594e-06,-2.4206e-05,0.000101666,-0.003024497,-0.003046421
