Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
211642.19624352455,-8.8589e-06,-3.1038e-05,7.523e-05,-0.003043871,-0.003076375
211643.97627925873,-8.8589e-06,-3.1203e-05,7.5077e-05,-0.003085425,-0.00310174
211645.76881551743,-9.282e-06,-3.1267e-05,7.5319e-05,-0.003110918,-0.003103397
211647.54385113716,-8.7843e-06,-3.1216e-05,7.4937e-05,-0.00308415,-0.003057255
211649.31638669968,-8.9585e-06,-3.1242e-05,7.3611e-05,-0.003105054,-0.003113977
211651.0864224434,-8.9834e-06,-3.2019e-05,7.3522e-05,-0.003113722,-0.003086062
211652.85895824432,-9.2322e-06,-3.1866e-05,7.305e-05,-0.003151452,-0.003157443
211654.63649392128,-9.058e-06,-3.2708e-05,7.2171e-05,-0.003170444,-0.003136283
211656.41403007507,-9.1078e-06,-3.3026e-05,7.2145e-05,-0.003104035,-0.003116526
211658.1865656376,-8.9336e-06,-3.3052e-05,7.2043e-05,-0.003097024,-0.003107604
211659.95760154724,-9.058e-06,-3.3205e-05,7.2234e-05,-0.003134117,-0.003096387
211661.7276365757,-8.9336e-06,-3.3268e-05,7.2591e-05,-0.003142784,-0.00313144
211663.49767255783,-9.1078e-06,-3.3396e-05,7.2362e-05,-0.003112702,-0.003085425
211665.26520824432,-9.0331e-06,-3.4224e-05,7.2821e-05,-0.00309269,-0.003110026
211667.03774380684,-8.8092e-06,-3.4173e-05,7.2566e-05,-0.003070129,-0.003090523
211668.81777954102,-8.7594e-06,-3.4454e-05,7.2732e-05,-0.003105819,-0.003077649
211670.5878150463,-8.9336e-06,-3.504e-05,7.2579e-05,-0.003056235,-0.003079561
211672.35785102844,-8.9087e-06,-3.5665e-05,7.3089e-05,-0.003073316,-0.003056745
211674.1378865242,-8.834e-06,-3.5461e-05,7.2999e-05,-0.003082238,-0.00306656
211675.9079222679,-8.6847e-06,-3.5996e-05,7.2681e-05,-0.003069237,-0.003049735
211677.6854584217,-8.9585e-06,-3.5754e-05,7.2604e-05,-0.003070002,-0.003129018
211679.44799375534,-8.9834e-06,-3.6085e-05,7.2515e-05,-0.003032017,-0.003056108
211681.21802949905,-8.8589e-06,-3.5881e-05,7.263e-05,-0.003091671,-0.00309473
211682.99806690216,-9.0829e-06,-3.6098e-05,7.2617e-05,-0.003053176,-0.003065285
211684.76810264587,-8.9336e-06,-3.6251e-05,7.2145e-05,-0.003068599,-0.003046675
211686.55563879013,-8.7345e-06,-3.6379e-05,7.1839e-05,-0.003036478,-0.003062864
211688.32817435265,-8.834e-06,-3.6315e-05,7.2056e-05,-0.003079434,-0.003075355
211690.10821008682,-8.9834e-06,-3.6366e-05,7.2094e-05,-0.003053176,-0.003074973
211691.87824559212,-8.8838e-06,-3.6136e-05,7.2744e-05,-0.003099573,-0.003132714
211693.6682817936,-8.9336e-06,-3.6098e-05,7.2426e-05,-0.00313093,-0.003153109
211695.44581770897,-8.9834e-06,-3.5767e-05,7.2617e-05,-0.003091033,-0.003103143
211697.2083530426,-9.0829e-06,-3.5869e-05,7.2387e-05,-0.003113722,-0.003138068
211698.9718887806,-9.1824e-06,-3.5703e-05,7.2285e-05,-0.003108496,-0.003097789
211700.754424572,-9.1575e-06,-3.555e-05,7.1546e-05,-0.003124812,-0.003115634
211702.52946019173,-8.9834e-06,-3.5091e-05,7.1623e-05,-0.003097534,-0.003103143
211704.3069961071,-8.8838e-06,-3.4836e-05,7.082e-05,-0.00305802,-0.003135136
211706.07953166962,-8.8092e-06,-3.5372e-05,7.11e-05,-0.003149667,-0.003140107
211707.8595676422,-9.0829e-06,-3.4696e-05,7.0883e-05,-0.00311079,-0.003089376
211709.63960313797,-8.8092e-06,-3.4772e-05,7.0119e-05,-0.003062736,-0.003119076
211711.41963911057,-8.9087e-06,-3.4709e-05,7.0131e-05,-0.003086572,-0.003112065
211713.1921749115,-9.1078e-06,-3.411e-05,7.0947e-05,-0.00311984,-0.003109516
211714.96971082687,-8.9336e-06,-3.3842e-05,7.1062e-05,-0.003111683,-0.003119203
211716.73724675179,-8.8092e-06,-3.3307e-05,7.0947e-05,-0.003101231,-0.00305598
211718.50978183746,-9.058e-06,-3.3613e-05,7.161e-05,-0.003099573,-0.003104545
211720.2798178196,-8.9834e-06,-3.3345e-05,7.1189e-05,-0.003131822,-0.003085042
211722.0498533249,-9.0082e-06,-3.3268e-05,7.1393e-05,-0.003146608,-0.003162414
211723.82088923454,-9.0829e-06,-3.2746e-05,7.147e-05,-0.003106202,-0.003153874
211725.60592508316,-8.9585e-06,-3.2746e-05,7.0781e-05,-0.003120605,-0.003101613
211727.3809607029,-9.2322e-06,-3.2529e-05,7.1291e-05,-0.003110153,-0.003090141
211729.161996603,-9.1327e-06,-3.165e-05,7.0743e-05,-0.003140107,-0.00313042
211730.93703246117,-9.1327e-06,-3.1879e-05,7.0182e-05,-0.003117419,-0.003158972
211732.70556807518,-9.1824e-06,-3.1573e-05,7.0323e-05,-0.003176053,-0.003147118
211734.48810458183,-9.0829e-06,-3.1178e-05,7.0157e-05,-0.003127998,-0.003183063
211736.27064037323,-9.0082e-06,-3.0681e-05,7.0119e-05,-0.00312991,-0.003183573
211738.0506761074,-9.0829e-06,-3.0859e-05,7.0182e-05,-0.003135901,-0.003151197
211739.8207116127,-9.2073e-06,-3.0719e-05,6.9672e-05,-0.003190966,-0.003178474
211741.6007475853,-9.0829e-06,-3.0757e-05,7.0386e-05,-0.003150814,-0.003143549
211743.3782863617,-9.0082e-06,-3.1242e-05,7.0539e-05,-0.003154001,-0.003198741
211745.1508219242,-9.1078e-06,-3.1752e-05,7.1075e-05,-0.00316662,-0.003168405
211746.9308576584,-9.1078e-06,-3.1675e-05,7.138e-05,-0.00312991,-0.003129528
211748.70089316368,-8.9087e-06,-3.258e-05,7.1393e-05,-0.003152217,-0.00313845
211750.48092913628,-9.1327e-06,-3.2708e-05,7.1584e-05,-0.003148393,-0.003137813
211752.26096510887,-8.8092e-06,-3.3205e-05,7.1865e-05,-0.003148775,-0.003119331
211754.04350090027,-8.9087e-06,-3.4326e-05,7.1801e-05,-0.003126978,-0.003112702
211755.81103658676,-9.058e-06,-3.4518e-05,7.1215e-05,-0.003105819,-0.00314852
211757.58107209206,-8.9834e-06,-3.4722e-05,7.124e-05,-0.003145206,-0.00314852
211759.35110783577,-8.8838e-06,-3.5716e-05,7.0386e-05,-0.003176562,-0.003133989
211761.13114333153,-8.9087e-06,-3.62e-05,6.9418e-05,-0.00316662,-0.003142019
211762.90117907524,-8.834e-06,-3.6544e-05,6.9201e-05,-0.0031656,-0.003137558
211764.66871500015,-9.058e-06,-3.6939e-05,6.929e-05,-0.003099956,-0.003130165
211766.44125032425,-9.1078e-06,-3.7589e-05,6.8908e-05,-0.003137431,-0.003127233
211768.20378613472,-9.0829e-06,-3.8265e-05,6.9226e-05,-0.003126596,-0.003132587
211769.9738214016,-9.1078e-06,-3.8571e-05,6.9532e-05,-0.003106202,-0.003110026
211771.7538573742,-9.0082e-06,-3.8762e-05,6.9201e-05,-0.003114487,-0.003127488
211773.5213932991,-8.9336e-06,-3.9221e-05,6.9762e-05,-0.003163561,-0.003107094
211775.29392886162,-9.1327e-06,-3.9578e-05,7.0068e-05,-0.003154001,-0.003102123
211777.07396507263,-9.0331e-06,-3.9909e-05,6.9902e-05,-0.003162924,-0.00314049
211778.8540005684,-8.8838e-06,-3.9718e-05,6.9418e-05,-0.003103397,-0.003135646
211780.63403630257,-9.1078e-06,-4.047e-05,6.901e-05,-0.003138833,-0.003142657
211782.38907170296,-8.9336e-06,-4.0865e-05,6.7773e-05,-0.003096132,-0.003193515
211784.16510772705,-9.0331e-06,-4.1401e-05,6.6906e-05,-0.003120605,-0.003156168
211785.93514323235,-9.0082e-06,-4.1554e-05,6.6575e-05,-0.00309371,-0.003130293
211787.70517897606,-8.9336e-06,-4.1515e-05,6.6346e-05,-0.003124174,-0.003112702
211789.47521471977,-9.058e-06,-4.1834e-05,6.5785e-05,-0.003148393,-0.003086954
211791.25025057793,-9.1575e-06,-4.1898e-05,6.4956e-05,-0.003163816,-0.003144441
211793.02278590202,-9.0829e-06,-4.1528e-05,6.5096e-05,-0.003126724,-0.003120733
211794.79032182693,-9.1575e-06,-4.1872e-05,6.4829e-05,-0.003123027,-0.003166875
211796.55285692215,-9.0082e-06,-4.1885e-05,6.4994e-05,-0.003120223,-0.003092818
211798.3253929615,-9.2571e-06,-4.2178e-05,6.5198e-05,-0.003098554,-0.003109006
211800.09542822838,-9.1327e-06,-4.228e-05,6.6129e-05,-0.003093073,-0.003130165
211801.8654642105,-9.0331e-06,-4.1579e-05,6.5797e-05,-0.003175798,-0.003157698
211803.64050245285,-9.0829e-06,-4.1503e-05,6.5989e-05,-0.003120605,-0.003135519
211805.41303777695,-9.0082e-06,-4.186e-05,6.6014e-05,-0.00311079,-0.003125704
211807.1855738163,-9.2073e-06,-4.214e-05,6.618e-05,-0.003109516,-0.003118311
211808.96560931206,-9.0331e-06,-4.1809e-05,6.6473e-05,-0.003108496,-0.003130038
211810.74564528465,-9.0331e-06,-4.2191e-05,6.6397e-05,-0.003119586,-0.003120988
211812.5206811428,-9.058e-06,-4.2599e-05,6.6664e-05,-0.003137558,-0.003103143
211814.30571699142,-8.834e-06,-4.2981e-05,6.7034e-05,-0.003124429,-0.003079179
211816.07575273514,-8.9585e-06,-4.3351e-05,6.734e-05,-0.003171464,-0.003158845
211817.845788002,-8.834e-06,-4.3185e-05,6.6919e-05,-0.003130038,-0.003096769
211819.61432385445,-9.1327e-06,-4.3568e-05,6.6333e-05,-0.003116781,-0.003109771
211821.38185977936,-9.1575e-06,-4.3619e-05,6.6511e-05,-0.003165855,-0.003101231
211823.16439533234,-9.058e-06,-4.3733e-05,6.6652e-05,-0.003149157,-0.003125067
211824.93443107605,-9.2073e-06,-4.367e-05,6.6575e-05,-0.003154001,-0.003172229
211826.71446681023,-9.0829e-06,-4.4256e-05,6.632e-05,-0.003163561,-0.00317771
211828.48700261116,-9.0829e-06,-4.3988e-05,6.5428e-05,-0.003155148,-0.003153874
211830.27303886414,-8.9834e-06,-4.3963e-05,6.4842e-05,-0.003113722,-0.003134371
211832.0480747223,-9.1078e-06,-4.3848e-05,6.4485e-05,-0.003148393,-0.003132842
211833.82561039925,-8.9336e-06,-4.381e-05,6.3478e-05,-0.003138323,-0.003152599
211835.605645895,-9.1824e-06,-4.4256e-05,6.3184e-05,-0.003122135,-0.003138323
211837.37568187714,-9.1824e-06,-4.3784e-05,6.2713e-05,-0.003110026,-0.003142912
211839.145717144,-9.0331e-06,-4.381e-05,6.256e-05,-0.003156168,-0.003174523
211840.91575312614,-9.0331e-06,-4.3338e-05,6.242e-05,-0.003185358,-0.003154638
211842.6932888031,-9.0829e-06,-4.3606e-05,6.2254e-05,-0.003172101,-0.003135009
211844.46682453156,-9.1575e-06,-4.3568e-05,6.177e-05,-0.003126978,-0.003139852
211846.24686050415,-9.0331e-06,-4.4039e-05,6.1782e-05,-0.003108369,-0.003128508
211848.0268959999,-9.1327e-06,-4.3835e-05,6.2177e-05,-0.003104545,-0.003110408
211849.80693221092,-9.1327e-06,-4.4039e-05,6.1884e-05,-0.00313998,-0.003143676
211851.58196806908,-8.9336e-06,-4.4549e-05,6.1272e-05,-0.003117674,-0.003136411
211853.3570034504,-9.1824e-06,-4.4715e-05,6.1527e-05,-0.003105437,-0.003123282
211855.137039423,-9.0331e-06,-4.4728e-05,6.0635e-05,-0.003125576,-0.003145206
211856.90707492828,-9.2322e-06,-4.5352e-05,6.0062e-05,-0.003130038,-0.003146991
211858.677110672,-9.1575e-06,-4.5276e-05,6.0253e-05,-0.0031294,-0.003087082
211860.45214653015,-9.282e-06,-4.5123e-05,6.0355e-05,-0.00312991,-0.003168787
211862.2351846695,-9.1327e-06,-4.5097e-05,6.0164e-05,-0.003175925,-0.003182936
211864.0177206993,-9.0829e-06,-4.4957e-05,6.0852e-05,-0.003134371,-0.003146991
211865.7977564335,-8.9585e-06,-4.5454e-05,6.0992e-05,-0.003152217,-0.003148775
211867.56779193878,-9.0331e-06,-4.5505e-05,6.1171e-05,-0.003113977,-0.003087209
211869.333827734,-9.0829e-06,-4.5977e-05,6.1846e-05,-0.00316815,-0.003160247
211871.1063632965,-9.3069e-06,-4.5926e-05,6.2445e-05,-0.003139343,-0.003141382
211872.87889909744,-9.1327e-06,-4.6283e-05,6.2993e-05,-0.003129528,-0.003110026
211874.64893460274,-8.9336e-06,-4.604e-05,6.3465e-05,-0.003085042,-0.003121625
211876.42397022247,-9.1327e-06,-4.6729e-05,6.3516e-05,-0.003114869,-0.003134371
211878.19400572777,-9.058e-06,-4.6525e-05,6.3707e-05,-0.003141637,-0.003090396
211879.9790418148,-9.058e-06,-4.6142e-05,6.4446e-05,-0.003136793,-0.003165983
211881.75657773018,-9.0829e-06,-4.627e-05,6.465e-05,-0.003148648,-0.003142274
211883.5291132927,-9.0331e-06,-4.6512e-05,6.4943e-05,-0.003119968,-0.003123409
211885.2991490364,-9.1824e-06,-4.678e-05,6.581e-05,-0.003162159,-0.003128381
211887.0691845417,-9.1824e-06,-4.5964e-05,6.6307e-05,-0.003147118,-0.003134117
211888.84922027588,-8.9585e-06,-4.6193e-05,6.6231e-05,-0.003126724,-0.003134754
211890.63425636292,-9.1327e-06,-4.525e-05,6.7506e-05,-0.003129273,-0.003127488
211892.41629433632,-9.2322e-06,-4.497e-05,6.785e-05,-0.003107604,-0.003106584
211894.18883013725,-9.058e-06,-4.4422e-05,6.8513e-05,-0.003134499,-0.003125576
211895.968865633,-9.0331e-06,-4.3746e-05,6.8385e-05,-0.003110535,-0.00313845
211897.73890137672,-8.9834e-06,-4.3083e-05,6.8245e-05,-0.003118566,-0.003171209
211899.51393723488,-8.9585e-06,-4.2828e-05,6.9048e-05,-0.003077522,-0.003078032
211901.28897309303,-9.1078e-06,-4.2522e-05,6.9239e-05,-0.003160629,-0.00310174
211903.0790092945,-9.1327e-06,-4.1732e-05,6.9073e-05,-0.003128636,-0.003108369
211904.8600447178,-9.1327e-06,-4.1694e-05,6.8755e-05,-0.003132842,-0.00311079
211906.63008069992,-9.1327e-06,-4.1452e-05,6.9392e-05,-0.003170444,-0.003148902
211908.41511678696,-9.0829e-06,-4.0967e-05,6.9787e-05,-0.003109516,-0.003119713
211910.20015239716,-9.1824e-06,-4.0802e-05,7.0616e-05,-0.003154001,-0.003191858
211911.98018836975,-9.282e-06,-4.0967e-05,7.1075e-05,-0.003112065,-0.003123664
211913.76022410393,-9.2073e-06,-4.0011e-05,7.1635e-05,-0.003116909,-0.00315056
211915.550260067,-9.1327e-06,-4.0266e-05,7.2005e-05,-0.003159864,-0.003182681
211917.3262963295,-9.1078e-06,-3.9731e-05,7.2426e-05,-0.003171464,-0.003162669
211919.10883188248,-9.282e-06,-3.9629e-05,7.3229e-05,-0.003143294,-0.003143039
211920.89886808395,-9.0331e-06,-3.9043e-05,7.4427e-05,-0.003170572,-0.003171464
211922.6739037037,-9.1824e-06,-3.8647e-05,7.4975e-05,-0.00316815,-0.003204222
211924.44643950462,-8.9834e-06,-3.8201e-05,7.537e-05,-0.003199379,-0.003145588
211926.21897506714,-8.9585e-06,-3.7755e-05,7.6173e-05,-0.00313794,-0.003125576
211928.00151085854,-8.9834e-06,-3.7602e-05,7.667e-05,-0.003171081,-0.003178729
211929.7790467739,-9.1078e-06,-3.7054e-05,7.6759e-05,-0.00315655,-0.003152726
211931.5615825653,-9.0829e-06,-3.6697e-05,7.667e-05,-0.003138323,-0.003118183
211933.33161830902,-9.1078e-06,-3.6034e-05,7.6581e-05,-0.00312239,-0.00313042
211935.1116540432,-9.058e-06,-3.592e-05,7.6046e-05,-0.003110153,-0.003120733
211936.8916900158,-9.058e-06,-3.5677e-05,7.5778e-05,-0.003162031,-0.003183955
211938.66672587395,-8.9585e-06,-3.4887e-05,7.5243e-05,-0.003124174,-0.0031113
211940.45176148415,-9.1078e-06,-3.4632e-05,7.4631e-05,-0.003106712,-0.00312188
211942.20929718018,-9.0829e-06,-3.5142e-05,7.4529e-05,-0.003160757,-0.003176053
211943.97933626175,-9.1824e-06,-3.4798e-05,7.3369e-05,-0.003163306,-0.003143167
211945.7334165573,-9.058e-06,-3.4365e-05,7.3178e-05,-0.003137686,-0.003163816
211947.5164949894,-9.3069e-06,-3.4008e-05,7.2859e-05,-0.003137431,-0.003134754
211949.27455806732,-9.2073e-06,-3.4594e-05,7.2757e-05,-0.003168277,-0.003192496
211951.0437350273,-9.1078e-06,-3.4212e-05,7.1865e-05,-0.003177582,-0.003146991
211952.81491184235,-8.9087e-06,-3.4849e-05,7.1954e-05,-0.003167385,-0.003103015
211954.58708930016,-9.3566e-06,-3.4479e-05,7.0973e-05,-0.003134244,-0.003155913
211956.35926651955,-9.058e-06,-3.4874e-05,7.1062e-05,-0.003159737,-0.003163306
211958.13044333458,-8.9834e-06,-3.476e-05,7.0399e-05,-0.003130165,-0.003146353
211959.899620533,-9.1575e-06,-3.4173e-05,7.0246e-05,-0.0031475,-0.003133734
211961.67379784584,-9.0082e-06,-3.4581e-05,6.9966e-05,-0.003147118,-0.003170444
211963.44897532463,-9.2322e-06,-3.3995e-05,6.957e-05,-0.003133479,-0.003169042
211965.22115254402,-9.0331e-06,-3.3944e-05,6.98e-05,-0.003164708,-0.00317516
211966.990329504,-9.0082e-06,-3.3829e-05,7.0284e-05,-0.003190456,-0.003147883
211968.759506464,-8.9087e-06,-3.3804e-05,7.0017e-05,-0.003164071,-0.003155021
211970.53168344498,-9.1575e-06,-3.3574e-05,6.9762e-05,-0.003146481,-0.003141637
211972.30886125565,-8.9834e-06,-3.3141e-05,6.9825e-05,-0.003166238,-0.003139598
211974.10301995277,-8.9585e-06,-3.3064e-05,6.9507e-05,-0.003106329,-0.003113722
211975.8830561638,-8.9087e-06,-3.2312e-05,6.957e-05,-0.003095367,-0.00312239
211977.66059207916,-8.9336e-06,-3.1956e-05,6.9558e-05,-0.003114997,-0.003077522
211979.43312764168,-8.9087e-06,-3.1331e-05,6.9201e-05,-0.003110153,-0.003100466
211981.21316361427,-8.9087e-06,-3.1892e-05,6.8882e-05,-0.003090014,-0.003124429
211982.99720144272,-8.8838e-06,-3.1471e-05,6.8283e-05,-0.003067452,-0.003069747
211984.77473711967,-8.9834e-06,-3.0872e-05,6.8653e-05,-0.003135136,-0.003090141
211986.54977297783,-9.0082e-06,-3.0719e-05,6.8576e-05,-0.003131822,-0.003150432
211988.32480859756,-8.834e-06,-3.0655e-05,6.8462e-05,-0.00306503,-0.0030932
211990.10084438324,-9.058e-06,-3.0579e-05,6.8793e-05,-0.003094857,-0.00307561
211991.87338018417,-8.7843e-06,-3.0349e-05,6.8398e-05,-0.003081091,-0.003071149
211993.65341615677,-8.9834e-06,-3.1038e-05,6.7901e-05,-0.003086827,-0.003069492
211995.43345212936,-8.8589e-06,-3.0757e-05,6.7875e-05,-0.003123282,-0.003133734
211997.21348810196,-8.9336e-06,-3.0439e-05,6.7289e-05,-0.003113595,-0.00307714
211998.98102355003,-8.9336e-06,-3.0604e-05,6.7518e-05,-0.00307408,-0.003076502
212000.76355957985,-8.9087e-06,-3.0847e-05,6.7697e-05,-0.003072296,-0.003083385
212002.54459571838,-8.8092e-06,-3.0732e-05,6.8168e-05,-0.00307408,-0.003081346
212004.32213163376,-8.6847e-06,-3.1191e-05,6.9112e-05,-0.003079179,-0.00310276
212006.09466719627,-8.9087e-06,-3.0821e-05,6.9889e-05,-0.003078924,-0.003073316
212007.86970305443,-8.9585e-06,-3.0171e-05,7.0386e-05,-0.003093455,-0.00311385
212009.65473890305,-9.2073e-06,-3.0681e-05,7.1126e-05,-0.003109261,-0.003081218
212011.44477534294,-9.058e-06,-3.0579e-05,7.1495e-05,-0.003109898,-0.003146226
212013.21731090546,-9.0829e-06,-3.0056e-05,7.1916e-05,-0.003113722,-0.003130548
212014.99484682083,-9.0082e-06,-2.9916e-05,7.2069e-05,-0.003138068,-0.003158845
212016.76988244057,-9.058e-06,-2.933e-05,7.2528e-05,-0.00314801,-0.003146991
212018.54491829872,-9.1575e-06,-2.8552e-05,7.2859e-05,-0.003120605,-0.003131185
212020.32495450974,-9.1327e-06,-2.8183e-05,7.3841e-05,-0.003133734,-0.00311984
212022.1049902439,-8.9834e-06,-2.7762e-05,7.4682e-05,-0.003155913,-0.003090014
212023.88602614403,-9.1078e-06,-2.6984e-05,7.5217e-05,-0.003112575,-0.003117928
212025.65356183052,-8.9834e-06,-2.6704e-05,7.4822e-05,-0.003118821,-0.003126341
212027.44109797478,-9.0829e-06,-2.6742e-05,7.5141e-05,-0.003090396,-0.003107221
212029.21713399887,-8.9834e-06,-2.6092e-05,7.5064e-05,-0.003167003,-0.003180641
212030.98716950417,-8.834e-06,-2.6207e-05,7.5702e-05,-0.003142147,-0.003174523
212032.76720547676,-8.9585e-06,-2.5977e-05,7.6288e-05,-0.003151324,-0.003121625
212034.53074121475,-9.0331e-06,-2.5633e-05,7.7308e-05,-0.003102505,-0.003122517
212036.2957763672,-9.0331e-06,-2.5901e-05,7.7945e-05,-0.003101485,-0.003123409
212038.07081222534,-8.9834e-06,-2.562e-05,7.8455e-05,-0.003171464,-0.003158207
212039.83684778214,-9.1575e-06,-2.5136e-05,7.9627e-05,-0.00310225,-0.003060952
212041.6168835163,-8.9336e-06,-2.4524e-05,8.0583e-05,-0.003122517,-0.003095877
212043.39142274857,-8.9834e-06,-2.4244e-05,8.1896e-05,-0.003108751,-0.003061589
212045.14645767212,-9.058e-06,-2.3874e-05,8.1896e-05,-0.003109388,-0.003125067
212046.92149353027,-9.0331e-06,-2.3632e-05,8.3107e-05,-0.003112702,-0.00308517
212048.68652892113,-9.0331e-06,-2.237e-05,8.312e-05,-0.003115379,-0.003135519
212050.46156477928,-8.9336e-06,-2.1835e-05,8.3298e-05,-0.003071914,-0.003079179
212052.22159981728,-9.0331e-06,-2.1516e-05,8.3413e-05,-0.00311181,-0.003139598
212054.00163578987,-9.0829e-06,-2.1236e-05,8.3834e-05,-0.003086699,-0.003096769
212055.77167153358,-8.9585e-06,-2.1108e-05,8.3553e-05,-0.003099956,-0.003094857
212057.54170656204,-9.0829e-06,-2.0981e-05,8.391e-05,-0.003160119,-0.003115124
212059.31174230576,-9.0331e-06,-2.1287e-05,8.377e-05,-0.003110153,-0.003135009
212061.08427786827,-9.2073e-06,-2.1758e-05,8.3923e-05,-0.003167895,-0.003126086
212062.86181378365,-9.0082e-06,-2.1886e-05,8.3745e-05,-0.00307663,-0.003117164
212064.63434958458,-9.058e-06,-2.2332e-05,8.3298e-05,-0.00313195,-0.003120733
212066.41438508034,-9.0829e-06,-2.2217e-05,8.3859e-05,-0.003106457,-0.003090141
212068.1919209957,-8.9834e-06,-2.2536e-05,8.4114e-05,-0.003107731,-0.003101231
212069.9719567299,-8.9087e-06,-2.3007e-05,8.3617e-05,-0.003087592,-0.003132205
212071.75199222565,-9.0829e-06,-2.339e-05,8.4331e-05,-0.00313093,-0.003123664
212073.53202867508,-9.0331e-06,-2.3989e-05,8.442e-05,-0.003135136,-0.003128508
212075.293063879,-9.1327e-06,-2.4512e-05,8.3668e-05,-0.003118821,-0.003122007
212077.06309962273,-9.058e-06,-2.4805e-05,8.3031e-05,-0.003113467,-0.00309371
212078.84313511848,-8.8589e-06,-2.5531e-05,8.2432e-05,-0.00312188,-0.003143804
212080.61317062378,-9.058e-06,-2.6041e-05,8.2903e-05,-0.003097152,-0.003134881
212082.3832063675,-9.0082e-06,-2.5914e-05,8.3171e-05,-0.003096004,-0.003110281
212084.15324163437,-8.9834e-06,-2.599e-05,8.3413e-05,-0.003108751,-0.003079816
212085.93327736855,-9.1824e-06,-2.65e-05,8.3273e-05,-0.003123155,-0.00306605
212087.70431303978,-8.9585e-06,-2.6627e-05,8.2852e-05,-0.003135009,-0.003123664
212089.47434854507,-8.8838e-06,-2.7367e-05,8.2789e-05,-0.00307663,-0.003109133
212091.22938394547,-8.8838e-06,-2.7558e-05,8.2228e-05,-0.00307714,-0.003034056
212093.0044195652,-9.0331e-06,-2.7303e-05,8.1412e-05,-0.003079944,-0.003084405
212094.78445529938,-9.0082e-06,-2.7163e-05,8.0953e-05,-0.003089631,-0.003091416
212096.55449080467,-8.8589e-06,-2.7571e-05,8.0596e-05,-0.003090014,-0.003069364
212098.32452630997,-8.9087e-06,-2.7673e-05,7.9946e-05,-0.003074973,-0.003079816
212100.09456181526,-9.0082e-06,-2.7698e-05,7.9322e-05,-0.003105182,-0.003142402
212101.85459709167,-9.058e-06,-2.7571e-05,7.8748e-05,-0.003099319,-0.003077522
212103.6236357689,-8.9336e-06,-2.6984e-05,7.8353e-05,-0.003086699,-0.003106457
212105.39367127419,-9.1078e-06,-2.6653e-05,7.7932e-05,-0.00307612,-0.003107731
212107.16370677948,-8.9336e-06,-2.6984e-05,7.704e-05,-0.003089631,-0.003101358
212108.93374228477,-8.7096e-06,-2.6793e-05,7.6224e-05,-0.003097789,-0.003097152
212110.71377801895,-8.9834e-06,-2.6347e-05,7.5421e-05,-0.003076375,-0.00310429
212112.48381352425,-8.7096e-06,-2.6207e-05,7.4962e-05,-0.003059932,-0.003061461
212114.25484919548,-8.8838e-06,-2.6857e-05,7.509e-05,-0.003092053,-0.003140872
212116.02488470078,-8.834e-06,-2.6793e-05,7.4656e-05,-0.003083003,-0.003055853
212117.79492020607,-8.7096e-06,-2.6627e-05,7.3318e-05,-0.003082366,-0.003048715
212119.56495571136,-8.7345e-06,-2.6551e-05,7.2744e-05,-0.003087974,-0.003071659
212121.33499145508,-8.9336e-06,-2.6538e-05,7.2477e-05,-0.003080326,-0.003099064
212123.10502696037,-9.0082e-06,-2.6678e-05,7.2349e-05,-0.003074335,-0.003073188
212124.8760626316,-8.7594e-06,-2.6844e-05,7.2247e-05,-0.003117801,-0.003071021
212126.6460981369,-8.9087e-06,-2.6602e-05,7.2681e-05,-0.003053304,-0.003069237
212128.42613387108,-8.9585e-06,-2.6921e-05,7.3101e-05,-0.003080709,-0.003063883
212130.20616960526,-8.8838e-06,-2.715e-05,7.3394e-05,-0.003075228,-0.003078159
212131.97620487213,-8.9336e-06,-2.6921e-05,7.3254e-05,-0.00309575,-0.003108624
