Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
84991.85512113571,-8.8092e-06,-2.562e-05,0.000101399,-0.003077649,-0.003066687
84993.61265659332,-8.8092e-06,-2.5251e-05,0.000100748,-0.003079052,-0.003097407
84995.39269208908,-8.6847e-06,-2.418e-05,0.000100047,-0.003000278,-0.003041194
84997.15272784233,-8.8589e-06,-2.3607e-05,9.9436e-05,-0.003049225,-0.003098554
84998.92276287079,-8.7843e-06,-2.3352e-05,9.9308e-05,-0.003054578,-0.003049097
85000.69279885292,-8.7096e-06,-2.3122e-05,9.89e-05,-0.003058402,-0.00304897
85002.46033453941,-8.8589e-06,-2.2587e-05,9.8429e-05,-0.003046421,-0.003016849
85004.23287010193,-8.7594e-06,-2.3071e-05,9.7931e-05,-0.003063373,-0.003061716
85006.00390601158,-8.9087e-06,-2.3403e-05,9.8072e-05,-0.003039028,-0.003029595
85007.76744365692,-8.8092e-06,-2.3556e-05,9.7715e-05,-0.003054451,-0.003067325
85009.5510635376,-8.7594e-06,-2.3454e-05,9.7728e-05,-0.003002827,-0.003062864
85011.32459926605,-8.8589e-06,-2.4129e-05,9.7243e-05,-0.003025771,-0.003057255
85013.09313774109,-8.7594e-06,-2.4919e-05,9.6376e-05,-0.003054706,-0.003052284
85014.85817337036,-8.7096e-06,-2.5582e-05,9.6134e-05,-0.003064903,-0.003058912
85016.63670921326,-9.0082e-06,-2.6513e-05,9.6185e-05,-0.003030105,-0.003046166
85018.40924477577,-8.6847e-06,-2.6806e-05,9.6338e-05,-0.003020163,-0.003079307
85020.17928028107,-8.9087e-06,-2.6933e-05,9.6606e-05,-0.003041194,-0.003071786
85021.95531582832,-8.9585e-06,-2.7354e-05,9.6338e-05,-0.003104162,-0.003079052
85023.71785140038,-8.9087e-06,-2.8488e-05,9.6338e-05,-0.003107221,-0.003055343
85025.48788666725,-8.9834e-06,-2.8756e-05,9.6542e-05,-0.003073188,-0.003063501
85027.26042199135,-8.9834e-06,-2.8998e-05,9.723e-05,-0.003046421,-0.003067962
85029.02045750618,-8.7345e-06,-2.9215e-05,9.7677e-05,-0.003082111,-0.003106712
85030.79049277306,-8.8092e-06,-2.8986e-05,9.8403e-05,-0.003075992,-0.003061461
85032.56052803993,-8.834e-06,-2.8884e-05,9.8938e-05,-0.003047058,-0.003049607
85034.32306337357,-8.8589e-06,-2.8425e-05,9.9232e-05,-0.003063501,-0.003091798
85036.09559893608,-8.7843e-06,-2.8208e-05,9.9996e-05,-0.003000278,-0.003027683
85037.86813426018,-8.8589e-06,-2.8132e-05,0.000100901,-0.003023732,-0.003089121
85039.6406698227,-8.7594e-06,-2.7953e-05,0.000101246,-0.003059167,-0.003050372
85041.41070532799,-8.7594e-06,-2.7749e-05,0.000100787,-0.003052539,-0.003085297
85043.1832408905,-8.9585e-06,-2.7163e-05,0.000101335,-0.003072041,-0.003058912
85044.94577598572,-8.8092e-06,-2.7443e-05,0.000101195,-0.003049735,-0.003047695
85046.71331524849,-9.0331e-06,-2.7214e-05,0.000102125,-0.003027173,-0.003020163
85048.47594046593,-8.8092e-06,-2.6525e-05,0.000102546,-0.003064138,-0.003055471
85050.24374103546,-9.058e-06,-2.6462e-05,0.000102915,-0.003071659,-0.003086317
85052.01404213905,-9.0829e-06,-2.6118e-05,0.000103361,-0.003110918,-0.003107731
85053.78684353828,-8.8838e-06,-2.6207e-05,0.000104305,-0.003112065,-0.00313144
85055.55714416504,-9.1824e-06,-2.5289e-05,0.000105911,-0.003108624,-0.003087337
85057.3199441433,-8.8092e-06,-2.5174e-05,0.000106242,-0.003089249,-0.003071786
85059.09024500847,-8.8092e-06,-2.4422e-05,0.000107058,-0.003073698,-0.003060697
85060.8530447483,-8.834e-06,-2.3721e-05,0.000107134,-0.003029468,-0.003049862
85062.61584424973,-8.8838e-06,-2.2753e-05,0.000108129,-0.003067197,-0.003042469
85064.39614677429,-8.7843e-06,-2.1975e-05,0.000108549,-0.003072551,-0.003046038
85066.15894675255,-8.9834e-06,-2.1019e-05,0.000108728,-0.003090523,-0.003074463
85067.94174957275,-8.8092e-06,-2.0471e-05,0.000108294,-0.003077649,-0.003036351
85069.71555137634,-8.7345e-06,-2.0076e-05,0.000108702,-0.003059677,-0.003076502
85071.47585058212,-8.8092e-06,-1.9923e-05,0.000109187,-0.003027173,-0.003062354
85073.24865198135,-8.8589e-06,-1.9489e-05,0.000109187,-0.003032654,-0.003034566
85075.01345205307,-8.6847e-06,-1.912e-05,0.000108791,-0.003043744,-0.003048332
85076.79125475883,-8.6847e-06,-1.8686e-05,0.000108562,-0.003026536,-0.003021437
85078.55605506897,-8.5603e-06,-1.8827e-05,0.000107542,-0.003039155,-0.003051009
85080.32635617256,-8.7843e-06,-1.8852e-05,0.000107428,-0.00304043,-0.00303087
85082.0941567421,-8.8092e-06,-1.9668e-05,0.000106484,-0.003009583,-0.003054833
85083.88196086884,-8.8092e-06,-1.9859e-05,0.000106319,-0.003014682,-0.003090269
85085.65226173401,-8.9087e-06,-2.0356e-05,0.000105541,-0.003041449,-0.003042342
85087.43506479263,-8.6599e-06,-2.0624e-05,0.000105031,-0.003042724,-0.002962166
85089.2153673172,-8.6599e-06,-2.1095e-05,0.000104241,-0.0030389,-0.003011368
85090.98816895485,-8.9336e-06,-2.0828e-05,0.000102826,-0.003007671,-0.003031252
85092.77097177505,-8.7345e-06,-2.1287e-05,0.000102176,-0.003041449,-0.003042724
85094.55127477646,-8.7345e-06,-2.1669e-05,0.000100213,-0.003084915,-0.003064521
85096.32407593727,-8.8589e-06,-2.2702e-05,9.9104e-05,-0.003045273,-0.003084278
85098.10687923431,-8.7096e-06,-2.3466e-05,9.8785e-05,-0.003065413,-0.003086317
85099.88968205452,-8.9585e-06,-2.4269e-05,9.797e-05,-0.003051264,-0.003063501
85101.67248535156,-8.834e-06,-2.4856e-05,9.7753e-05,-0.003053049,-0.003069874
85103.45278787613,-8.7096e-06,-2.5646e-05,9.7778e-05,-0.003033801,-0.003026918
85105.23559093475,-9.0082e-06,-2.6717e-05,9.7893e-05,-0.00305904,-0.003098171
85107.00989484787,-9.0331e-06,-2.7545e-05,9.8186e-05,-0.003062991,-0.003115762
85108.79269766808,-8.9585e-06,-2.8106e-05,9.8072e-05,-0.003072678,-0.003055725
85110.56299877167,-8.6599e-06,-2.7915e-05,9.8773e-05,-0.00307663,-0.003059549
85112.32579827309,-8.834e-06,-2.859e-05,9.8339e-05,-0.003041067,-0.003041704
85114.09859991074,-8.834e-06,-2.9177e-05,9.8441e-05,-0.00302182,-0.002981031
85115.86890077591,-8.834e-06,-2.9559e-05,9.8072e-05,-0.003018888,-0.003054196
85117.64170217514,-8.7096e-06,-2.9903e-05,9.8123e-05,-0.003075992,-0.003035459
85119.41200304031,-8.9834e-06,-2.9738e-05,9.8059e-05,-0.003058147,-0.003025134
85121.18480443954,-8.8092e-06,-2.9738e-05,9.7868e-05,-0.003059804,-0.003060697
85122.96760749817,-8.7345e-06,-2.9368e-05,9.8148e-05,-0.003050372,-0.00305853
85124.75791168213,-8.8092e-06,-3.0005e-05,9.7728e-05,-0.003035076,-0.002997601
85126.54321551323,-8.6101e-06,-2.984e-05,9.7931e-05,-0.00302029,-0.00304043
85128.3135163784,-8.834e-06,-3.0171e-05,9.8531e-05,-0.003031252,-0.002990718
85130.09631943703,-8.7594e-06,-3.0056e-05,9.8607e-05,-0.003009201,-0.003040812
85131.86912083626,-8.7096e-06,-2.9699e-05,9.8824e-05,-0.003036733,-0.003022075
85133.65442442894,-8.7096e-06,-2.9342e-05,9.848e-05,-0.003064393,-0.003053941
85135.42822599411,-8.9585e-06,-2.9253e-05,9.8734e-05,-0.003121752,-0.003101358
85137.20602869987,-8.7843e-06,-2.9457e-05,9.8199e-05,-0.003062481,-0.003065795
85138.9808306694,-8.9336e-06,-2.8922e-05,9.7613e-05,-0.003049862,-0.003099191
85140.75863289833,-8.7843e-06,-2.9419e-05,9.7192e-05,-0.003042469,-0.003085935
85142.5259335041,-8.8589e-06,-2.9062e-05,9.5905e-05,-0.00302883,-0.003047823
85144.29873490334,-8.9834e-06,-2.9406e-05,9.4668e-05,-0.003085935,-0.003057637
85146.06403517723,-8.7594e-06,-2.9597e-05,9.3891e-05,-0.003036096,-0.003052411
85147.84183740616,-8.7345e-06,-3.0184e-05,9.305e-05,-0.003041322,-0.003041067
85149.60713768005,-8.8589e-06,-3.1216e-05,9.1839e-05,-0.002990081,-0.003014044
85151.374938488,-8.7096e-06,-3.1382e-05,9.1647e-05,-0.003024242,-0.003037116
85153.15274071693,-9.0331e-06,-3.3077e-05,9.0437e-05,-0.003043616,-0.003076375
85154.92804265022,-8.635e-06,-3.3651e-05,8.9684e-05,-0.003023859,-0.003020035
85156.69084262848,-8.8838e-06,-3.4212e-05,8.8525e-05,-0.003056108,-0.00301978
85158.46614432335,-8.7345e-06,-3.5091e-05,8.841e-05,-0.00305751,-0.003030997
85160.23644566536,-8.6847e-06,-3.569e-05,8.7543e-05,-0.003073698,-0.003067707
85162.00174593925,-8.9336e-06,-3.6251e-05,8.8168e-05,-0.003060569,-0.00305853
85163.77704763412,-8.834e-06,-3.6684e-05,8.8193e-05,-0.003099064,-0.003050627
85165.53734731674,-8.834e-06,-3.722e-05,8.8537e-05,-0.00304693,-0.003038645
85167.31665158272,-8.9585e-06,-3.7233e-05,8.7518e-05,-0.003056873,-0.003017613
85169.09945464134,-8.8092e-06,-3.7985e-05,8.7148e-05,-0.003043744,-0.003074335
85170.88975930214,-8.834e-06,-3.8163e-05,8.7237e-05,-0.00306758,-0.003037753
85172.66756153107,-8.9336e-06,-3.815e-05,8.6931e-05,-0.003027428,-0.003041322
85174.44036316872,-8.9336e-06,-3.8048e-05,8.7033e-05,-0.002981923,-0.003044254
85176.21816539764,-8.8589e-06,-3.8711e-05,8.6969e-05,-0.003017104,-0.003002063
85177.9909670353,-8.834e-06,-3.9132e-05,8.7314e-05,-0.003051902,-0.003041449
85179.76126813889,-8.834e-06,-3.9348e-05,8.7734e-05,-0.00302985,-0.003045018
85181.53006911278,-8.635e-06,-4.0215e-05,8.8461e-05,-0.003050499,-0.003070256
85183.30036973953,-8.9336e-06,-4.0215e-05,8.8053e-05,-0.003038773,-0.003038263
85185.06567001343,-8.7594e-06,-4.0432e-05,8.7721e-05,-0.003031507,-0.00299314
85186.83947181702,-8.7843e-06,-4.0993e-05,8.7033e-05,-0.003007926,-0.003023859
85188.60477209091,-8.7345e-06,-4.1108e-05,8.6472e-05,-0.003054706,-0.002983963
85190.37257266045,-8.8092e-06,-4.1528e-05,8.595e-05,-0.00305598,-0.003023222
85192.14787459373,-8.7096e-06,-4.2013e-05,8.5287e-05,-0.002999513,-0.003046803
85193.91317462921,-8.6599e-06,-4.265e-05,8.5108e-05,-0.002987532,-0.003019398
85195.68097567558,-8.7594e-06,-4.2956e-05,8.4573e-05,-0.003020418,-0.003053431
85197.45627760887,-8.5852e-06,-4.3338e-05,8.4509e-05,-0.003030615,-0.003045018
85199.2240781784,-8.7594e-06,-4.3402e-05,8.4573e-05,-0.003032399,-0.002999641
85200.99687981606,-8.5852e-06,-4.3007e-05,8.428e-05,-0.002993777,-0.003075992
85202.76218008995,-8.8838e-06,-4.293e-05,8.391e-05,-0.003047058,-0.003019143
85204.53698158264,-8.7843e-06,-4.2255e-05,8.4165e-05,-0.003058147,-0.003060187
85206.30228185654,-8.8838e-06,-4.1936e-05,8.3974e-05,-0.003006779,-0.003049607
85208.07608366013,-8.7594e-06,-4.1146e-05,8.4917e-05,-0.002979501,-0.003027811
85209.84638476372,-8.834e-06,-4.0763e-05,8.5669e-05,-0.002952606,-0.002977079
85211.62418699265,-8.7345e-06,-4.0432e-05,8.6026e-05,-0.002979884,-0.002964333
85213.3869869709,-8.635e-06,-3.9897e-05,8.6778e-05,-0.002970961,-0.00299467
85215.16478919983,-8.7843e-06,-3.9348e-05,8.6829e-05,-0.002967647,-0.002996837
85216.94009113312,-8.5105e-06,-3.8941e-05,8.7913e-05,-0.002982815,-0.002957322
85218.71789360046,-8.6599e-06,-3.8673e-05,8.804e-05,-0.002971471,-0.002974658
85220.49319553375,-8.7843e-06,-3.8405e-05,8.7823e-05,-0.003000788,-0.003049862
85222.28600025177,-8.4608e-06,-3.7895e-05,8.8117e-05,-0.003033929,-0.002964715
85224.06130218506,-8.6599e-06,-3.6901e-05,8.7747e-05,-0.002966882,-0.003015192
85225.84110617638,-8.5852e-06,-3.6812e-05,8.7237e-05,-0.002988041,-0.002990208
85227.61640787125,-8.6101e-06,-3.5805e-05,8.7811e-05,-0.002998749,-0.003038518
85229.4042122364,-8.6847e-06,-3.527e-05,8.7607e-05,-0.002998749,-0.003003975
85231.17701339722,-8.7345e-06,-3.4581e-05,8.7645e-05,-0.003004994,-0.003015956
85232.95231556892,-8.6599e-06,-3.49e-05,8.8206e-05,-0.003013152,-0.002990846
85234.7176156044,-8.7594e-06,-3.4938e-05,8.8346e-05,-0.00301022,-0.003014427
85236.49291753769,-8.7096e-06,-3.4683e-05,8.8397e-05,-0.003017104,-0.003010093
85238.27072000504,-8.7594e-06,-3.4594e-05,8.8257e-05,-0.002991993,-0.002948782
85240.04352140427,-8.635e-06,-3.4097e-05,8.7607e-05,-0.00302934,-0.003010093
85241.8213236332,-8.635e-06,-3.3804e-05,8.7314e-05,-0.003015064,-0.003000788
85243.59412527084,-8.635e-06,-3.2669e-05,8.7008e-05,-0.002999513,-0.00303087
85245.36192584038,-8.8092e-06,-3.1828e-05,8.6536e-05,-0.00305649,-0.003099956
85247.14722943306,-8.7594e-06,-3.1203e-05,8.5631e-05,-0.003048332,-0.003009583
85248.9250319004,-8.7594e-06,-3.0694e-05,8.4866e-05,-0.003023604,-0.003053941
85250.70783495903,-8.7843e-06,-3.0388e-05,8.4611e-05,-0.003025261,-0.003038263
85252.48063635826,-8.9585e-06,-2.9687e-05,8.4203e-05,-0.003046293,-0.003041704
85254.25593829155,-8.9087e-06,-2.9037e-05,8.4101e-05,-0.003097789,-0.003102888
85256.04374265671,-8.8092e-06,-2.9049e-05,8.3859e-05,-0.003064903,-0.003062099
85257.82154512405,-8.8092e-06,-2.8858e-05,8.3694e-05,-0.003048715,-0.003069874
85259.60684871674,-8.834e-06,-2.8896e-05,8.3872e-05,-0.003038135,-0.003048587
85261.38215065002,-8.8092e-06,-2.9011e-05,8.456e-05,-0.003025644,-0.003031889
85263.1574523449,-8.8838e-06,-2.933e-05,8.4943e-05,-0.002995434,-0.003034184
85264.932254076,-8.8838e-06,-2.9636e-05,8.4764e-05,-0.003039792,-0.003056873
85266.72255897522,-8.834e-06,-2.9789e-05,8.5325e-05,-0.003118056,-0.003077904
85268.49986124039,-8.5603e-06,-2.9827e-05,8.5121e-05,-0.003036988,-0.003008563
85270.2726624012,-8.6599e-06,-3.0005e-05,8.5771e-05,-0.002980394,-0.003015192
85272.03996300697,-8.834e-06,-2.9725e-05,8.5759e-05,-0.003035968,-0.003027938
85273.81276464462,-8.4359e-06,-2.9993e-05,8.5771e-05,-0.002948655,-0.002995307
85275.57806491852,-8.4359e-06,-2.9534e-05,8.6243e-05,-0.00301978,-0.002988551
85277.35686731339,-8.6599e-06,-2.9559e-05,8.595e-05,-0.002994925,-0.003001808
85279.13967037201,-8.635e-06,-3.0388e-05,8.6906e-05,-0.003032909,-0.003016084
85280.90747094154,-8.8589e-06,-2.9814e-05,8.6906e-05,-0.0030389,-0.003012642
85282.69027423859,-8.6847e-06,-2.9687e-05,8.6498e-05,-0.003001553,-0.00300117
85284.43807148933,-8.5852e-06,-2.9763e-05,8.7033e-05,-0.003024751,-0.00300117
85286.20737433434,-8.635e-06,-2.9444e-05,8.7339e-05,-0.002971726,-0.002949165
85287.9811758995,-8.7843e-06,-2.9712e-05,8.7823e-05,-0.002958342,-0.002957705
85289.7564778328,-8.7843e-06,-2.9636e-05,8.79e-05,-0.003048078,-0.002961784
85291.52927923203,-8.5603e-06,-2.9368e-05,8.8321e-05,-0.002992885,-0.002948655
85293.3045809269,-8.6101e-06,-2.9253e-05,8.8932e-05,-0.002991228,-0.002967647
85295.07738256454,-8.4608e-06,-2.998e-05,8.8881e-05,-0.002984472,-0.002997474
85296.85518503189,-8.635e-06,-3.0426e-05,8.9111e-05,-0.002985875,-0.003025134
85298.61048340797,-8.6847e-06,-3.0783e-05,8.9251e-05,-0.002954901,-0.003007926
85300.37328314781,-8.7096e-06,-3.1662e-05,8.9302e-05,-0.003011495,-0.003051264
85302.1485850811,-8.6599e-06,-3.179e-05,8.9187e-05,-0.003050117,-0.003009201
85303.92138648033,-8.7594e-06,-3.2491e-05,8.8333e-05,-0.00300168,-0.002987787
85305.68918728828,-8.8589e-06,-3.2861e-05,8.8754e-05,-0.003028448,-0.003054451
85307.45448756218,-8.9336e-06,-3.3052e-05,8.8282e-05,-0.003084915,-0.00310174
85309.22478818893,-8.8838e-06,-3.3638e-05,8.7709e-05,-0.003039792,-0.003046803
85311.00009012222,-8.8092e-06,-3.4148e-05,8.7721e-05,-0.003052156,-0.003033929
85312.77289152145,-8.9087e-06,-3.4454e-05,8.7925e-05,-0.00305904,-0.003035204
85314.53819179535,-8.6101e-06,-3.5002e-05,8.7428e-05,-0.003064775,-0.003042851
85316.31349420547,-8.8092e-06,-3.5219e-05,8.7084e-05,-0.003067325,-0.003085807
85318.07629394531,-8.8589e-06,-3.5665e-05,8.7084e-05,-0.00305751,-0.003020163
85319.8515958786,-8.9087e-06,-3.5677e-05,8.7161e-05,-0.003055853,-0.003016466
85321.62439727783,-8.8092e-06,-3.5996e-05,8.762e-05,-0.003039155,-0.003026026
85323.38969755173,-8.6847e-06,-3.6417e-05,8.6893e-05,-0.002998749,-0.003027046
85325.16249871254,-8.6101e-06,-3.6251e-05,8.6613e-05,-0.002964588,-0.003023604
85326.93029952049,-8.7345e-06,-3.6149e-05,8.6103e-05,-0.003037498,-0.003035968
85328.70810198784,-8.9834e-06,-3.5958e-05,8.5504e-05,-0.00304795,-0.003018888
85330.47290205956,-8.7594e-06,-3.6009e-05,8.5121e-05,-0.003007289,-0.00300372
85332.24920415878,-8.834e-06,-3.6672e-05,8.4242e-05,-0.003010603,-0.003003847
85334.0120036602,-8.6847e-06,-3.6723e-05,8.3719e-05,-0.003024751,-0.003010858
85335.78980636597,-8.9087e-06,-3.6914e-05,8.2495e-05,-0.003038645,-0.00300168
85337.55610656738,-8.635e-06,-3.722e-05,8.2075e-05,-0.002989953,-0.002990081
85339.32890796661,-8.7843e-06,-3.6952e-05,8.1731e-05,-0.003021055,-0.00301073
85341.09420824051,-8.6847e-06,-3.7972e-05,8.1399e-05,-0.003029085,-0.00303087
85342.85700798035,-8.9834e-06,-3.8877e-05,8.1514e-05,-0.003066942,-0.00305853
85344.63230991364,-8.8589e-06,-3.982e-05,8.1616e-05,-0.003025899,-0.002994542
85346.39111113548,-8.7096e-06,-4.07e-05,8.1973e-05,-0.003042342,-0.003029213
85348.16388964653,-8.7345e-06,-4.1694e-05,8.2355e-05,-0.003030105,-0.003064266
85349.93151330948,-8.7096e-06,-4.1936e-05,8.2597e-05,-0.003018378,-0.002977462
85351.70663785934,-8.7345e-06,-4.2178e-05,8.1947e-05,-0.003060059,-0.003039155
85353.48176193237,-8.6847e-06,-4.242e-05,8.196e-05,-0.003057255,-0.003053559
85355.26188659668,-8.834e-06,-4.2599e-05,8.224e-05,-0.003033801,-0.003035076
85357.0445113182,-8.9087e-06,-4.344e-05,8.2177e-05,-0.003057,-0.003053686
85358.8221359253,-8.7345e-06,-4.3873e-05,8.2419e-05,-0.003024497,-0.003043234
85360.60476064682,-8.6847e-06,-4.4817e-05,8.3018e-05,-0.00304897,-0.003018761
85362.37988495827,-8.9834e-06,-4.5531e-05,8.4433e-05,-0.003086062,-0.003067962
85364.1525092125,-8.7345e-06,-4.6066e-05,8.4828e-05,-0.003047823,-0.003058275
85365.94013428688,-8.9336e-06,-4.6321e-05,8.5185e-05,-0.003083768,-0.003077777
85367.71625876427,-9.058e-06,-4.6805e-05,8.5669e-05,-0.00307408,-0.003106839
85369.4988834858,-8.9087e-06,-4.7302e-05,8.6077e-05,-0.003070894,-0.003127871
85371.27400779724,-8.8092e-06,-4.7162e-05,8.5835e-05,-0.003049862,-0.003090523
85373.04663181305,-8.9336e-06,-4.7251e-05,8.609e-05,-0.003079944,-0.003106712
85374.81675577164,-8.9834e-06,-4.706e-05,8.5962e-05,-0.003096387,-0.003082748
85376.58688020706,-9.0082e-06,-4.6538e-05,8.6345e-05,-0.00309269,-0.003082366
85378.35950422287,-8.8589e-06,-4.5161e-05,8.6651e-05,-0.003124302,-0.003099064
85380.13462853432,-8.9087e-06,-4.5314e-05,8.5962e-05,-0.00308364,-0.003079816
85381.90975284576,-8.9336e-06,-4.4842e-05,8.6562e-05,-0.003096259,-0.00311385
85383.67487645149,-8.9336e-06,-4.3861e-05,8.6256e-05,-0.003033292,-0.003048078
85385.44500041008,-8.9834e-06,-4.3427e-05,8.6345e-05,-0.00305751,-0.00306605
85387.2276251316,-8.9585e-06,-4.2777e-05,8.6587e-05,-0.003087337,-0.003054706
85388.99524903297,-8.7843e-06,-4.2471e-05,8.6982e-05,-0.003071531,-0.003056235
85390.7678732872,-8.834e-06,-4.1566e-05,8.6447e-05,-0.003071659,-0.003043106
85392.53549695015,-8.6847e-06,-4.1146e-05,8.6281e-05,-0.003069364,-0.003076247
85394.30312085152,-8.834e-06,-4.098e-05,8.6013e-05,-0.003051137,-0.003084278
85396.07824492455,-8.9087e-06,-4.0037e-05,8.6893e-05,-0.003048842,-0.003072933
85397.84436869621,-8.7096e-06,-3.9909e-05,8.7237e-05,-0.003091161,-0.003080454
85399.61699295044,-8.6599e-06,-3.8928e-05,8.7467e-05,-0.00304846,-0.00304043
85401.37311577797,-8.7345e-06,-3.8392e-05,8.7734e-05,-0.002993268,-0.003051519
85403.1457400322,-8.9834e-06,-3.8138e-05,8.8461e-05,-0.003028448,-0.0030751
85404.92336463928,-8.834e-06,-3.7679e-05,8.9442e-05,-0.003063628,-0.003037243
85406.69198989868,-8.7843e-06,-3.7092e-05,8.9684e-05,-0.00310174,-0.003063501
85408.46461415291,-9.0829e-06,-3.6417e-05,8.9863e-05,-0.00308364,-0.003059932
85410.22973775864,-8.7843e-06,-3.6187e-05,9.0296e-05,-0.003055216,-0.003072806
85412.00236177444,-8.7843e-06,-3.5359e-05,9.0564e-05,-0.0030208,-0.00304094
85413.77998638153,-8.8838e-06,-3.4951e-05,9.0245e-05,-0.003063883,-0.003066178
85415.56511116028,-8.9585e-06,-3.4709e-05,9.0487e-05,-0.003044891,-0.003059294
85417.3377354145,-8.8092e-06,-3.4148e-05,9.1303e-05,-0.003069747,-0.003053431
85419.10285902023,-8.5852e-06,-3.3969e-05,9.1291e-05,-0.00304693,-0.00302131
85420.88548374176,-8.7843e-06,-3.346e-05,9.1354e-05,-0.003026791,-0.003015446
85422.65060734749,-8.7096e-06,-3.295e-05,9.1482e-05,-0.003006142,-0.003052156
85424.4207315445,-8.9834e-06,-3.3243e-05,9.1342e-05,-0.003055216,-0.00306656
85426.19335532188,-8.834e-06,-3.2529e-05,9.1278e-05,-0.003033419,-0.003080836
85427.96847987175,-8.8589e-06,-3.2351e-05,9.0959e-05,-0.003107476,-0.003099191
85429.73110318184,-8.7096e-06,-3.2261e-05,9.0742e-05,-0.003034821,-0.003046548
85431.5062277317,-8.9585e-06,-3.1573e-05,9.0322e-05,-0.003051264,-0.003031762
85433.27385139465,-8.635e-06,-3.2057e-05,8.9468e-05,-0.003042851,-0.00301226
85435.05647611618,-8.8092e-06,-3.1356e-05,8.8805e-05,-0.00304043,-0.003053049
85436.82660031319,-8.6847e-06,-3.1586e-05,8.8665e-05,-0.003033674,-0.002982306
85438.60922503471,-8.7843e-06,-3.1637e-05,8.827e-05,-0.003031507,-0.00303737
85440.38434934616,-8.7594e-06,-3.1624e-05,8.8346e-05,-0.003043234,-0.003060697
85442.15697360039,-8.8838e-06,-3.2338e-05,8.8448e-05,-0.003037116,-0.003022202
85443.93459796906,-8.9336e-06,-3.2542e-05,8.8104e-05,-0.003019525,-0.003012132
85445.69972157478,-8.6101e-06,-3.2937e-05,8.7836e-05,-0.003054706,-0.003029723
85447.47234582901,-8.7594e-06,-3.2835e-05,8.7696e-05,-0.003057,-0.003021182
85449.24746990204,-8.5603e-06,-3.3396e-05,8.7862e-05,-0.002981923,-0.002964843
85451.03009486198,-8.6599e-06,-3.4008e-05,8.8053e-05,-0.003016976,-0.002996072
85452.79771876335,-8.635e-06,-3.3766e-05,8.8168e-05,-0.003026408,-0.003024497
85454.56284236908,-8.9585e-06,-3.4097e-05,8.827e-05,-0.003057,-0.00303737
85456.33546638489,-8.7594e-06,-3.4071e-05,8.8881e-05,-0.003032909,-0.003028958
85458.12059116364,-8.635e-06,-3.3396e-05,8.9519e-05,-0.003016466,-0.003000533
85459.8852148056,-8.7843e-06,-3.337e-05,8.9914e-05,-0.003034566,-0.003083003
85461.67133998871,-8.8838e-06,-3.2606e-05,9.0628e-05,-0.003056873,-0.003058657
85463.4489645958,-8.7345e-06,-3.2083e-05,9.1342e-05,-0.003061206,-0.003047823
85465.2215886116,-8.834e-06,-3.1662e-05,9.1176e-05,-0.003067452,-0.003072678
85467.00021481514,-8.8092e-06,-3.1624e-05,9.1749e-05,-0.003033801,-0.003044381
85468.77533888817,-8.9336e-06,-3.1458e-05,9.2157e-05,-0.003062736,-0.003030742
85470.54046273232,-8.9585e-06,-3.165e-05,9.3253e-05,-0.003061461,-0.003099319
85472.31808710098,-8.7843e-06,-3.2542e-05,9.3712e-05,-0.003047185,-0.003086445
85474.09071111679,-8.9336e-06,-3.2988e-05,9.4388e-05,-0.003109898,-0.003052029
85475.85583472252,-8.9087e-06,-3.346e-05,9.4962e-05,-0.003090778,-0.003075355
85477.62595891953,-8.834e-06,-3.374e-05,9.5471e-05,-0.003081728,-0.003041832
85479.41108369827,-8.9585e-06,-3.4199e-05,9.5624e-05,-0.00301978,-0.003046038
85481.18620824814,-8.9336e-06,-3.5219e-05,9.6121e-05,-0.003070511,-0.003061079
85482.97133302689,-8.8092e-06,-3.5295e-05,9.6657e-05,-0.003067197,-0.003053431
85484.74645733833,-8.6847e-06,-3.5588e-05,9.7154e-05,-0.003027301,-0.003082748
85486.51908135414,-8.9585e-06,-3.5881e-05,9.7026e-05,-0.003072806,-0.003019525
85488.294205904,-8.8589e-06,-3.5996e-05,9.732e-05,-0.003022585,-0.002987277
85490.0668296814,-8.834e-06,-3.6149e-05,9.8072e-05,-0.003003592,-0.003008691
85491.84445428848,-8.9585e-06,-3.6455e-05,9.8352e-05,-0.003044126,-0.003022839
85493.61957859993,-8.8838e-06,-3.6302e-05,9.8875e-05,-0.003032144,-0.002997092
85495.40220355988,-8.8589e-06,-3.5894e-05,9.9308e-05,-0.003024497,-0.003044126
85497.17732810974,-8.7594e-06,-3.5461e-05,9.9894e-05,-0.003012005,-0.003032144
85498.95745277405,-8.8838e-06,-3.5792e-05,0.0001002,-0.003060824,-0.003060824
85500.73507714272,-8.7594e-06,-3.5741e-05,0.00010057,-0.003034694,-0.003023987
85502.51020145416,-8.9834e-06,-3.5015e-05,0.000100672,-0.00302233,-0.00308415
85504.29282617569,-8.4608e-06,-3.4339e-05,0.00010029,-0.00308568,-0.003001935
85506.06795048714,-8.7843e-06,-3.36e-05,9.9856e-05,-0.003009201,-0.002980139
85507.84057474136,-8.6847e-06,-3.2924e-05,9.955e-05,-0.003023477,-0.002993395
85509.62569975853,-8.6847e-06,-3.2402e-05,9.9193e-05,-0.002988169,-0.003017486
85511.41332483292,-8.7345e-06,-3.1152e-05,9.8531e-05,-0.003032399,-0.002995562
