Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
158479.98205900192,-8.4608e-06,-3.2542e-05,8.8818e-05,-0.002997474,-0.003042214
158481.75459456444,-8.4857e-06,-3.2504e-05,8.8142e-05,-0.002978864,-0.002951714
158483.5246298313,-8.7345e-06,-3.2695e-05,8.7721e-05,-0.003000023,-0.003021692
158485.28466510773,-8.7345e-06,-3.2529e-05,8.7148e-05,-0.002994287,-0.003015956
158487.0547003746,-8.7345e-06,-3.2261e-05,8.6766e-05,-0.00302233,-0.003048587
158488.8247358799,-8.7096e-06,-3.2516e-05,8.5746e-05,-0.003013407,-0.002989316
158490.6072719097,-8.9087e-06,-3.2695e-05,8.4968e-05,-0.003010603,-0.003028703
158492.38730740547,-8.6101e-06,-3.2835e-05,8.4267e-05,-0.002984727,-0.002965608
158494.15734267235,-8.5603e-06,-3.309e-05,8.3847e-05,-0.002980266,-0.002967265
158495.9183781147,-8.7594e-06,-3.3256e-05,8.3337e-05,-0.003014554,-0.002994925
158497.69591379166,-8.5852e-06,-3.3664e-05,8.2648e-05,-0.003017231,-0.003015829
158499.46594929695,-8.6599e-06,-3.4275e-05,8.2075e-05,-0.00300423,-0.003015956
158501.22848510742,-8.4608e-06,-3.5321e-05,8.1654e-05,-0.002993522,-0.002971344
158503.00852060318,-8.5852e-06,-3.5461e-05,8.1782e-05,-0.002984855,-0.002972236
158504.77605628967,-8.8092e-06,-3.6213e-05,8.0953e-05,-0.002973001,-0.002988041
158506.54609251022,-8.6847e-06,-3.62e-05,8.0137e-05,-0.003001935,-0.002997729
158508.31712794304,-8.7345e-06,-3.6786e-05,7.9411e-05,-0.003010858,-0.003061461
158510.08716320992,-8.6101e-06,-3.7092e-05,7.8977e-05,-0.003033419,-0.003021565
158511.8571987152,-8.5852e-06,-3.7934e-05,7.797e-05,-0.002979119,-0.003018506
158513.6172337532,-8.635e-06,-3.7908e-05,7.7155e-05,-0.002994287,-0.003001298
158515.3872692585,-8.5105e-06,-3.8214e-05,7.6058e-05,-0.003053941,-0.003033929
158517.1573047638,-8.635e-06,-3.9247e-05,7.5536e-05,-0.003015956,-0.002995307
158518.92734003067,-8.6847e-06,-3.9412e-05,7.5153e-05,-0.003013789,-0.003013535
158520.6998758316,-8.4857e-06,-3.9603e-05,7.4949e-05,-0.003004739,-0.003003847
158522.46741127968,-8.6599e-06,-3.9795e-05,7.4516e-05,-0.002944831,-0.002968157
158524.2274467945,-8.7096e-06,-3.9986e-05,7.4848e-05,-0.003044254,-0.003034311
158525.9974820614,-8.5105e-06,-4.0419e-05,7.4554e-05,-0.003053304,-0.003069619
158527.77751779556,-8.7843e-06,-4.0534e-05,7.5141e-05,-0.003028575,-0.002998749
158529.54755282402,-8.8092e-06,-4.1158e-05,7.5472e-05,-0.003002573,-0.002977207
158531.31758880615,-8.7096e-06,-4.1605e-05,7.6007e-05,-0.002991611,-0.002986512
158533.08762431145,-8.5354e-06,-4.1949e-05,7.6148e-05,-0.003022712,-0.002978099
158534.85765957832,-8.6599e-06,-4.2293e-05,7.7065e-05,-0.002990591,-0.002989826
158536.62769556046,-8.7345e-06,-4.2765e-05,7.783e-05,-0.002979119,-0.003001425
158538.39773106575,-8.7096e-06,-4.2841e-05,7.7766e-05,-0.003023222,-0.00301978
158540.15776634216,-8.7096e-06,-4.293e-05,7.806e-05,-0.003028448,-0.003011495
158541.92780184746,-8.5852e-06,-4.2675e-05,7.8684e-05,-0.003040175,-0.003024497
158543.69783687592,-8.635e-06,-4.1949e-05,7.7945e-05,-0.00302233,-0.002956048
158545.4678723812,-8.7594e-06,-4.1031e-05,7.834e-05,-0.003061589,-0.003059294
158547.2379078865,-8.9087e-06,-4.0547e-05,7.8136e-05,-0.003066305,-0.003051264
158549.0079433918,-8.7096e-06,-4.0317e-05,7.8251e-05,-0.00304948,-0.003060824
158550.78047895432,-8.834e-06,-3.9807e-05,7.8251e-05,-0.003036988,-0.003057128
158552.54801487923,-8.7096e-06,-3.9731e-05,7.8174e-05,-0.003014299,-0.00300423
158554.31804990768,-8.6847e-06,-3.9119e-05,7.8264e-05,-0.003011623,-0.003013152
158556.08908557892,-8.635e-06,-3.9208e-05,7.8901e-05,-0.003048587,-0.003037498
158557.8591210842,-8.5852e-06,-3.9221e-05,7.9576e-05,-0.003013917,-0.003007799
158559.6191561222,-8.5603e-06,-3.9004e-05,7.9908e-05,-0.003015956,-0.003029595
158561.40019202232,-8.6847e-06,-3.9004e-05,7.9984e-05,-0.0030389,-0.003019398
158563.16022706032,-8.4608e-06,-3.8392e-05,8.0787e-05,-0.003030232,-0.003020927
158564.9302623272,-8.8589e-06,-3.8507e-05,8.0902e-05,-0.003001425,-0.00301328
158566.7002980709,-8.6101e-06,-3.8392e-05,8.1259e-05,-0.003005249,-0.003016339
158568.47033333778,-8.7345e-06,-3.7997e-05,8.1335e-05,-0.003070384,-0.003027811
158570.24036884308,-8.7843e-06,-3.8125e-05,8.2151e-05,-0.003002955,-0.003048078
158572.0004041195,-8.7345e-06,-3.7526e-05,8.2126e-05,-0.003012642,-0.002999896
158573.7714395523,-8.7594e-06,-3.75e-05,8.3235e-05,-0.003017104,-0.003013662
158575.5389752388,-8.7096e-06,-3.7182e-05,8.3375e-05,-0.00299314,-0.003076757
158577.31901073456,-8.8092e-06,-3.7118e-05,8.414e-05,-0.002985492,-0.003005377
158579.08904623985,-8.8589e-06,-3.6532e-05,8.4063e-05,-0.003012642,-0.003035459
158580.8515818119,-8.8589e-06,-3.6876e-05,8.4114e-05,-0.003068345,-0.003059422
158582.6191174984,-8.7345e-06,-3.6888e-05,8.428e-05,-0.003001043,-0.002997729
158584.3891530037,-8.8092e-06,-3.6735e-05,8.3668e-05,-0.003023094,-0.003003975
158586.15918803215,-8.8092e-06,-3.6812e-05,8.3528e-05,-0.003023094,-0.003009456
158587.93022370338,-8.834e-06,-3.6621e-05,8.2368e-05,-0.002989061,-0.003036861
158589.70025920868,-8.6847e-06,-3.657e-05,8.168e-05,-0.002974275,-0.002988551
158591.46779465675,-8.7096e-06,-3.6672e-05,8.1183e-05,-0.003063756,-0.003031507
158593.23783016205,-8.4608e-06,-3.6723e-05,8.0966e-05,-0.003017741,-0.003021437
158595.00036525726,-8.7096e-06,-3.657e-05,8.1004e-05,-0.003052666,-0.003029468
158596.7704014778,-8.9087e-06,-3.6506e-05,8.1081e-05,-0.002999258,-0.003045146
158598.5404367447,-8.8092e-06,-3.6175e-05,8.0622e-05,-0.003056745,-0.002995689
158600.31047201157,-8.7096e-06,-3.5754e-05,8.0048e-05,-0.003040557,-0.003043361
158602.08050751686,-8.8092e-06,-3.5333e-05,8.0112e-05,-0.003061334,-0.003038645
158603.84554290771,-8.8838e-06,-3.5601e-05,7.9653e-05,-0.003022457,-0.003048332
158605.6255786419,-8.7345e-06,-3.5423e-05,7.9143e-05,-0.003016466,-0.00302883
158607.3881137371,-8.7345e-06,-3.6124e-05,7.885e-05,-0.003020163,-0.003000533
158609.16064929962,-8.635e-06,-3.5601e-05,7.8021e-05,-0.003020673,-0.003026281
158610.92318487167,-8.7843e-06,-3.6226e-05,7.6938e-05,-0.003031889,-0.003023477
158612.69072031975,-9.0829e-06,-3.6697e-05,7.6033e-05,-0.003033292,-0.003076885
158614.46075582504,-8.6847e-06,-3.7118e-05,7.5396e-05,-0.003007799,-0.003036096
158616.24079155922,-8.7096e-06,-3.6939e-05,7.4848e-05,-0.003021182,-0.003025134
158618.0108268261,-8.7345e-06,-3.75e-05,7.4146e-05,-0.003046038,-0.003051009
158619.7808623314,-8.6101e-06,-3.8087e-05,7.3649e-05,-0.003059167,-0.003040047
158621.55089783669,-8.7843e-06,-3.9157e-05,7.3853e-05,-0.003034694,-0.003044509
158623.32093334198,-8.635e-06,-3.954e-05,7.3433e-05,-0.003007289,-0.003001043
158625.09096884727,-8.6847e-06,-3.9999e-05,7.3713e-05,-0.003020673,-0.003009711
158626.8635046482,-8.6599e-06,-4.084e-05,7.3802e-05,-0.003044636,-0.003026663
158628.63353967667,-8.7345e-06,-4.1031e-05,7.4006e-05,-0.003006906,-0.003003592
158630.40357518196,-8.635e-06,-4.1694e-05,7.444e-05,-0.003054323,-0.003020927
158632.18361091614,-8.7345e-06,-4.1617e-05,7.4376e-05,-0.003023732,-0.003013535
158633.95464634895,-8.6101e-06,-4.1783e-05,7.4886e-05,-0.003016594,-0.003022457
158635.72218203545,-8.635e-06,-4.1809e-05,7.4822e-05,-0.002998494,-0.003055598
158637.49221754074,-8.4608e-06,-4.1158e-05,7.4695e-05,-0.002949165,-0.003010603
158639.26225304604,-8.5354e-06,-4.126e-05,7.5243e-05,-0.003010475,-0.003043999
158641.03478860855,-8.8838e-06,-4.0865e-05,7.5663e-05,-0.003076885,-0.003058657
158642.80482435226,-8.7096e-06,-4.1044e-05,7.5536e-05,-0.003060824,-0.003036988
158644.57236003876,-8.8092e-06,-4.0406e-05,7.5192e-05,-0.003121243,-0.003096004
158646.34239554405,-8.8092e-06,-4.0292e-05,7.5383e-05,-0.003047568,-0.003049607
158648.11243081093,-8.8589e-06,-4.0215e-05,7.4669e-05,-0.003061206,-0.003067835
158649.87996649742,-8.8589e-06,-4.0419e-05,7.4962e-05,-0.003065668,-0.00307612
158651.65350198746,-8.6599e-06,-4.0725e-05,7.4172e-05,-0.003072806,-0.003071659
158653.42353725433,-8.9585e-06,-4.0904e-05,7.4019e-05,-0.003059932,-0.003022075
158655.19357275963,-8.7096e-06,-4.1299e-05,7.3445e-05,-0.003022839,-0.003073953
158656.95360851288,-8.834e-06,-4.2025e-05,7.3751e-05,-0.003040685,-0.003064011
158658.72364377975,-8.6101e-06,-4.2293e-05,7.4491e-05,-0.003005504,-0.002996964
158660.49367928505,-8.5852e-06,-4.1911e-05,7.4236e-05,-0.002981413,-0.002980011
158662.26371479034,-8.5852e-06,-4.1898e-05,7.4491e-05,-0.002991738,-0.003000661
158664.03375029564,-8.6847e-06,-4.1158e-05,7.435e-05,-0.002981158,-0.002963441
158665.80478549004,-8.5852e-06,-4.1044e-05,7.421e-05,-0.003035841,-0.003044381
158667.57482099533,-8.635e-06,-4.0776e-05,7.3496e-05,-0.002961656,-0.002989699
158669.34485650063,-8.8092e-06,-3.9744e-05,7.3802e-05,-0.00300117,-0.003044509
158671.1248922348,-8.6101e-06,-3.88e-05,7.393e-05,-0.002983198,-0.002963951
158672.89492750168,-8.6101e-06,-3.8635e-05,7.4121e-05,-0.002969559,-0.003016849
158674.66496300697,-8.6599e-06,-3.8214e-05,7.486e-05,-0.002997346,-0.003029723
158676.43499851227,-8.635e-06,-3.7373e-05,7.5064e-05,-0.003038008,-0.003036096
158678.20503401756,-8.5852e-06,-3.6761e-05,7.5179e-05,-0.00303737,-0.003034949
158679.97256922722,-8.7843e-06,-3.6034e-05,7.5702e-05,-0.002998366,-0.002962039
158681.7426047325,-8.6599e-06,-3.504e-05,7.5587e-05,-0.00299467,-0.002997474
158683.50264000893,-8.635e-06,-3.4862e-05,7.5918e-05,-0.00303788,-0.002991483
158685.27767562866,-8.7345e-06,-3.4301e-05,7.5867e-05,-0.003016466,-0.002975422
158687.04521155357,-8.8092e-06,-3.4008e-05,7.6071e-05,-0.002991101,-0.003016466
158688.82524704933,-8.7096e-06,-3.323e-05,7.625e-05,-0.003047185,-0.003022839
158690.5952823162,-8.635e-06,-3.3052e-05,7.681e-05,-0.003035204,-0.003008691
158692.3653178215,-8.5354e-06,-3.2988e-05,7.6492e-05,-0.003041194,-0.0030208
158694.1353533268,-8.5105e-06,-3.2593e-05,7.6912e-05,-0.002992503,-0.003024497
158695.91538882256,-8.7096e-06,-3.2937e-05,7.681e-05,-0.002990846,-0.002996327
158697.6954243183,-8.635e-06,-3.23e-05,7.7116e-05,-0.002985365,-0.003022075
158699.4754600525,-8.5852e-06,-3.3205e-05,7.718e-05,-0.003006014,-0.003002573
158701.2579958439,-8.9087e-06,-3.3052e-05,7.7269e-05,-0.002998621,-0.003028703
158703.03553199768,-8.5603e-06,-3.3319e-05,7.7741e-05,-0.003023859,-0.002998494
158704.81556749344,-8.8092e-06,-3.3447e-05,7.7894e-05,-0.003020673,-0.00303737
158706.59560322762,-8.7843e-06,-3.3549e-05,7.7919e-05,-0.002997729,-0.003013662
158708.3681385517,-8.8589e-06,-3.3613e-05,7.7065e-05,-0.003002445,-0.00302883
158710.1356739998,-8.9087e-06,-3.3957e-05,7.6377e-05,-0.003053686,-0.00305598
158711.9167098999,-8.834e-06,-3.4339e-05,7.5816e-05,-0.003058785,-0.003081218
158713.68674516678,-8.5354e-06,-3.518e-05,7.5204e-05,-0.003015319,-0.003014299
158715.46678090096,-8.635e-06,-3.5346e-05,7.5e-05,-0.002987914,-0.003036861
158717.2468163967,-8.8092e-06,-3.5423e-05,7.4809e-05,-0.003024369,-0.002997984
158719.016851902,-8.8838e-06,-3.6124e-05,7.3994e-05,-0.003000278,-0.003012005
158720.79688739777,-9.0331e-06,-3.6735e-05,7.37e-05,-0.003056363,-0.003074718
158722.57692313194,-8.8092e-06,-3.7156e-05,7.3241e-05,-0.003048205,-0.003004357
158724.366959095,-8.8092e-06,-3.7946e-05,7.3586e-05,-0.003067325,-0.003092945
158726.14699459076,-8.6847e-06,-3.8392e-05,7.3815e-05,-0.00305598,-0.003027683
158727.91703009605,-8.834e-06,-3.903e-05,7.3649e-05,-0.003073443,-0.003057765
158729.69806551933,-8.7345e-06,-3.9807e-05,7.3535e-05,-0.003048078,-0.003052029
158731.46810126305,-8.7843e-06,-4.0011e-05,7.3777e-05,-0.003061461,-0.003053813
158733.23813676834,-8.9336e-06,-4.0457e-05,7.3586e-05,-0.003038518,-0.003032144
158735.01817250252,-8.6599e-06,-4.1057e-05,7.2936e-05,-0.003035204,-0.003025771
158736.79920840263,-8.9834e-06,-4.1732e-05,7.342e-05,-0.003081601,-0.003038773
158738.56924414635,-8.8092e-06,-4.2267e-05,7.3038e-05,-0.003068982,-0.003046803
158740.34927988052,-8.8838e-06,-4.2586e-05,7.3343e-05,-0.003084915,-0.00304043
158742.12881612778,-8.7843e-06,-4.3109e-05,7.2834e-05,-0.003083258,-0.003052666
158743.90635204315,-8.6101e-06,-4.358e-05,7.277e-05,-0.003032527,-0.003042087
158745.68888783455,-8.6847e-06,-4.423e-05,7.3076e-05,-0.003022457,-0.003041704
158747.46892356873,-8.7096e-06,-4.409e-05,7.356e-05,-0.003027046,-0.003040557
158749.24895906448,-8.6847e-06,-4.4103e-05,7.3688e-05,-0.003055598,-0.00304094
158751.01899433136,-8.7843e-06,-4.4307e-05,7.3586e-05,-0.003008308,-0.003023222
158752.78902983665,-8.834e-06,-4.3733e-05,7.3981e-05,-0.002998239,-0.003022202
158754.5690653324,-8.6847e-06,-4.3249e-05,7.4248e-05,-0.003051519,-0.003041577
158756.3391008377,-8.834e-06,-4.3262e-05,7.4006e-05,-0.003017358,-0.003027938
158758.109136343,-8.6101e-06,-4.2663e-05,7.4299e-05,-0.00305802,-0.002999003
158759.88917183876,-8.7345e-06,-4.2344e-05,7.421e-05,-0.00296701,-0.00300219
158761.66920781136,-8.8589e-06,-4.186e-05,7.4618e-05,-0.003067962,-0.003108114
158763.44954752922,-8.7096e-06,-4.1299e-05,7.4197e-05,-0.003052156,-0.002999003
158765.22004294395,-8.7345e-06,-4.0521e-05,7.356e-05,-0.003014554,-0.003067962
158767.0005414486,-8.8589e-06,-3.9438e-05,7.3496e-05,-0.003033674,-0.003038008
158768.77103710175,-8.6101e-06,-3.9119e-05,7.3139e-05,-0.003003082,-0.003049607
158770.55153560638,-8.8589e-06,-3.8125e-05,7.3662e-05,-0.003034056,-0.003035713
158772.3320338726,-8.7594e-06,-3.764e-05,7.3841e-05,-0.00305904,-0.003053049
158774.10252952576,-8.7096e-06,-3.6761e-05,7.3688e-05,-0.003052156,-0.003035204
158775.88302779198,-8.6847e-06,-3.6404e-05,7.4669e-05,-0.00298409,-0.003014937
158777.65352344513,-8.6599e-06,-3.6009e-05,7.472e-05,-0.003012897,-0.003008563
158779.42401909828,-8.5852e-06,-3.5448e-05,7.4988e-05,-0.003010348,-0.002994542
158781.1955151558,-8.6101e-06,-3.4734e-05,7.5026e-05,-0.002999513,-0.002975677
158782.96351003647,-8.8092e-06,-3.4785e-05,7.5689e-05,-0.003024242,-0.003042087
158784.7340054512,-9.0331e-06,-3.4135e-05,7.602e-05,-0.00303087,-0.003070129
158786.5055012703,-8.8092e-06,-3.4671e-05,7.6505e-05,-0.003042469,-0.00305853
158788.27599692345,-8.6847e-06,-3.4097e-05,7.6925e-05,-0.002991738,-0.002982815
158790.04749274254,-8.7345e-06,-3.3574e-05,7.7053e-05,-0.002990591,-0.003010475
158791.8179886341,-8.4608e-06,-3.3791e-05,7.718e-05,-0.002990718,-0.003007416
158793.59848690033,-8.4857e-06,-3.3906e-05,7.769e-05,-0.002999258,-0.00297504
158795.37898516655,-8.5603e-06,-3.3969e-05,7.8149e-05,-0.003003337,-0.00296497
158797.1594836712,-8.7096e-06,-3.3689e-05,7.8531e-05,-0.003025771,-0.003003592
158798.92997932434,-8.8092e-06,-3.3766e-05,7.8965e-05,-0.002996199,-0.003018378
158800.70547628403,-8.7843e-06,-3.3307e-05,7.9666e-05,-0.003016084,-0.002999003
158802.47847270966,-8.6599e-06,-3.295e-05,8.0405e-05,-0.002968539,-0.00297504
158804.25897097588,-8.6847e-06,-3.2402e-05,8.08e-05,-0.003011113,-0.003021947
158806.0319671631,-8.7096e-06,-3.221e-05,8.1705e-05,-0.003010858,-0.003001553
158807.81346607208,-8.7096e-06,-3.1535e-05,8.1361e-05,-0.003056108,-0.003005632
158809.59396457672,-8.635e-06,-3.1662e-05,8.1705e-05,-0.002964843,-0.003001808
158811.38446569443,-8.7096e-06,-3.1229e-05,8.1246e-05,-0.00301022,-0.003003975
158813.16496396065,-8.8092e-06,-3.0808e-05,8.0392e-05,-0.003012132,-0.00304999
158814.9454624653,-8.6101e-06,-3.04e-05,8.0112e-05,-0.002989189,-0.00301328
158816.72696113586,-8.6599e-06,-3.0095e-05,7.9946e-05,-0.003037625,-0.002988424
158818.5049586296,-8.6101e-06,-2.9623e-05,7.9615e-05,-0.002972236,-0.002967775
158820.2864575386,-8.4608e-06,-2.9585e-05,7.8888e-05,-0.00297402,-0.002945978
158822.0754582882,-8.7843e-06,-2.9585e-05,7.8952e-05,-0.003034821,-0.003018251
158823.8559565544,-8.7345e-06,-2.9534e-05,7.8582e-05,-0.003030615,-0.002991483
158825.63645505905,-8.6101e-06,-2.9381e-05,7.8404e-05,-0.003018123,-0.002944193
158827.41795372963,-8.5852e-06,-2.9597e-05,7.8786e-05,-0.002966627,-0.002951969
158829.19845223427,-8.5852e-06,-3.0196e-05,7.9487e-05,-0.003018506,-0.003063118
158830.96644711494,-8.635e-06,-3.0235e-05,7.9857e-05,-0.003033929,-0.00302233
158832.73794293404,-8.6847e-06,-2.9954e-05,7.9831e-05,-0.003057,-0.003030615
158834.50843834877,-8.7345e-06,-2.9942e-05,8.0188e-05,-0.002988806,-0.002990718
158836.2814347744,-8.6847e-06,-2.9967e-05,8.0698e-05,-0.002996837,-0.003019908
158838.04192757607,-8.7594e-06,-3.0222e-05,8.1323e-05,-0.003018123,-0.003024242
158839.8224260807,-8.7594e-06,-3.0133e-05,8.1782e-05,-0.003042087,-0.003069619
158841.59292149544,-8.9087e-06,-3.0579e-05,8.1909e-05,-0.003031762,-0.003043999
158843.35341453552,-8.635e-06,-3.0413e-05,8.2432e-05,-0.003041704,-0.002976825
158845.12390995026,-8.7345e-06,-3.1e-05,8.2381e-05,-0.003008691,-0.00303839
158846.8944056034,-8.7843e-06,-3.1127e-05,8.1986e-05,-0.003058912,-0.003047695
158848.66490125656,-8.7345e-06,-3.1305e-05,8.1794e-05,-0.003001935,-0.00302233
158850.4353966713,-8.6847e-06,-3.2363e-05,8.1603e-05,-0.003006779,-0.003039155
158852.20589256287,-8.5852e-06,-3.2899e-05,8.1782e-05,-0.003013789,-0.003021437
158853.96638536453,-8.6847e-06,-3.3523e-05,8.1488e-05,-0.00299263,-0.002979119
158855.73688077927,-8.7345e-06,-3.3816e-05,8.168e-05,-0.002962421,-0.002977207
158857.50737667084,-8.7594e-06,-3.4416e-05,8.2776e-05,-0.003001935,-0.003021565
158859.27787208557,-8.6847e-06,-3.411e-05,8.377e-05,-0.003033292,-0.003042214
158861.04586696625,-8.7594e-06,-3.4683e-05,8.4764e-05,-0.003063118,-0.003008308
158862.80886030197,-8.7843e-06,-3.4938e-05,8.5695e-05,-0.003025516,-0.003000151
158864.57935619354,-8.7345e-06,-3.518e-05,8.6307e-05,-0.002995052,-0.003010475
158866.35235238075,-8.9834e-06,-3.4747e-05,8.6192e-05,-0.003050627,-0.003017358
158868.12134742737,-8.6847e-06,-3.4543e-05,8.6434e-05,-0.003041067,-0.003007799
158869.89184331894,-8.7594e-06,-3.4046e-05,8.6447e-05,-0.003008436,-0.003016084
158871.6523361206,-8.7096e-06,-3.3842e-05,8.7059e-05,-0.003039665,-0.002995562
158873.4428372383,-8.7594e-06,-3.3969e-05,8.762e-05,-0.002991611,-0.003016211
158875.21333265305,-8.7345e-06,-3.3587e-05,8.7671e-05,-0.002983198,-0.003004739
158876.9838283062,-8.6101e-06,-3.3625e-05,8.7874e-05,-0.003018251,-0.003013152
158878.75432395935,-8.834e-06,-3.3727e-05,8.8002e-05,-0.002976952,-0.002967137
158880.5248196125,-8.4857e-06,-3.3536e-05,8.841e-05,-0.00295847,-0.002996709
158882.28381204605,-8.6101e-06,-3.3166e-05,8.8372e-05,-0.002938967,-0.002953116
158884.05430746078,-8.4359e-06,-3.2873e-05,8.8423e-05,-0.003004102,-0.002980011
158885.82680368423,-8.7096e-06,-3.2453e-05,8.7772e-05,-0.002975422,-0.002947125
158887.5972993374,-8.5354e-06,-3.179e-05,8.7925e-05,-0.002978864,-0.002962931
158889.36779475212,-8.2368e-06,-3.1395e-05,8.6791e-05,-0.002945341,-0.002981031
158891.1357896328,-8.4608e-06,-3.1433e-05,8.6867e-05,-0.002951204,-0.002956175
158892.90628552437,-8.5852e-06,-3.1369e-05,8.6613e-05,-0.002920867,-0.002976442
158894.6767809391,-8.5105e-06,-3.1114e-05,8.6472e-05,-0.00293132,-0.002922907
158896.44977736473,-8.6847e-06,-3.1267e-05,8.6472e-05,-0.002989189,-0.002938967
158898.22027301788,-8.7096e-06,-3.1267e-05,8.6485e-05,-0.003014554,-0.002948527
158899.98576712608,-8.635e-06,-3.1599e-05,8.5975e-05,-0.002993395,-0.002994925
158901.7587635517,-8.6847e-06,-3.2134e-05,8.5886e-05,-0.003034439,-0.00299416
158903.52925896645,-8.8092e-06,-3.2185e-05,8.5657e-05,-0.00298562,-0.002944703
158905.30575704575,-8.5852e-06,-3.2861e-05,8.5962e-05,-0.002968284,-0.002981668
158907.07327198982,-8.5852e-06,-3.2835e-05,8.6128e-05,-0.002949929,-0.002961146
158908.8437681198,-8.6847e-06,-3.2975e-05,8.6077e-05,-0.00300168,-0.002981668
158910.60229086876,-8.4608e-06,-3.3077e-05,8.5261e-05,-0.002967392,-0.002999003
158912.3718214035,-8.5603e-06,-3.2555e-05,8.4777e-05,-0.002968029,-0.002955538
158914.1393518448,-8.5603e-06,-3.258e-05,8.4573e-05,-0.0029665,-0.002964078
158915.9078822136,-8.7096e-06,-3.2274e-05,8.4382e-05,-0.002974403,-0.002954646
158917.67641234398,-8.6101e-06,-3.1968e-05,8.4076e-05,-0.003001425,-0.003018123
158919.44494271278,-8.6101e-06,-3.2185e-05,8.298e-05,-0.003028703,-0.003042214
158921.21247291565,-8.4608e-06,-3.2032e-05,8.261e-05,-0.002980011,-0.002969304
158922.98100352287,-8.7843e-06,-3.2516e-05,8.2062e-05,-0.002973383,-0.002977079
158924.74953389168,-8.5603e-06,-3.3179e-05,8.1552e-05,-0.003027938,-0.002981413
158926.52106523514,-8.6599e-06,-3.2911e-05,8.1132e-05,-0.003016721,-0.002954646
158928.29159593582,-8.7096e-06,-3.3383e-05,8.0889e-05,-0.003004102,-0.002940115
158930.06212711334,-8.6847e-06,-3.402e-05,8.0405e-05,-0.003014427,-0.003001298
158931.82865691185,-8.6847e-06,-3.5282e-05,7.9666e-05,-0.002980903,-0.002957705
158933.60118842125,-8.6847e-06,-3.5525e-05,7.8531e-05,-0.00302029,-0.003034439
158935.38119411469,-8.8092e-06,-3.6187e-05,7.7996e-05,-0.002995562,-0.00299416
158937.15168952942,-8.5354e-06,-3.657e-05,7.7473e-05,-0.002991356,-0.00300117
158938.9196844101,-8.8589e-06,-3.6735e-05,7.6275e-05,-0.002996964,-0.002976825
158940.69268083572,-8.7594e-06,-3.7513e-05,7.6173e-05,-0.003065668,-0.003001553
158942.44718027115,-8.7594e-06,-3.7908e-05,7.5523e-05,-0.003032909,-0.00302985
158944.2167108059,-8.635e-06,-3.7972e-05,7.5319e-05,-0.002993522,-0.002976697
158945.98624181747,-8.6847e-06,-3.7959e-05,7.5179e-05,-0.003019143,-0.003045911
158947.75077080727,-8.7594e-06,-3.7717e-05,7.5408e-05,-0.002968284,-0.002975932
158949.52530288696,-8.8838e-06,-3.7755e-05,7.5574e-05,-0.003001553,-0.002980521
158951.30083560944,-8.8589e-06,-3.7806e-05,7.6007e-05,-0.002995817,-0.002990336
158953.0763680935,-8.7843e-06,-3.8392e-05,7.704e-05,-0.003012005,-0.003014427
158954.85490131378,-8.9585e-06,-3.7959e-05,7.7614e-05,-0.003040812,-0.003058657
158956.63243460655,-8.9087e-06,-3.8125e-05,7.8786e-05,-0.003056363,-0.003011877
158958.40496611595,-8.8589e-06,-3.8189e-05,7.9997e-05,-0.0029846,-0.003008436
158960.1824991703,-8.7345e-06,-3.8291e-05,8.0341e-05,-0.003022839,-0.003045656
158961.95403051376,-8.8838e-06,-3.8469e-05,8.0851e-05,-0.003027811,-0.003064266
158963.73256397247,-8.8589e-06,-3.8036e-05,8.131e-05,-0.003022967,-0.003041322
158965.51706790924,-8.7345e-06,-3.7373e-05,8.145e-05,-0.003021692,-0.003015319
158967.29756641388,-8.7345e-06,-3.7449e-05,8.2202e-05,-0.003024114,-0.003025771
158969.07806491852,-8.9087e-06,-3.6633e-05,8.275e-05,-0.003023477,-0.003039792
