Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
121492.12302517891,-8.4608e-06,-2.6245e-05,7.3394e-05,-0.002981796,-0.003027556
121493.90711522102,-8.3364e-06,-2.6424e-05,7.3535e-05,-0.002947635,-0.002939732
121495.67215037346,-8.3861e-06,-2.7201e-05,7.3535e-05,-0.002933486,-0.002950184
121497.44218587875,-8.5105e-06,-2.7341e-05,7.3994e-05,-0.002874598,-0.002915641
121499.22022175789,-8.6847e-06,-2.738e-05,7.4146e-05,-0.002933996,-0.003006779
121500.98525714874,-8.6101e-06,-2.78e-05,7.421e-05,-0.002984855,-0.003014299
121502.75529265404,-8.5603e-06,-2.7736e-05,7.379e-05,-0.002962931,-0.002993522
121504.53032827377,-8.5354e-06,-2.8374e-05,7.3968e-05,-0.002967265,-0.003009711
121506.30036377907,-8.4608e-06,-2.8731e-05,7.4159e-05,-0.002994925,-0.002966627
121508.06639909744,-8.7096e-06,-2.896e-05,7.4057e-05,-0.002919848,-0.00298256
121509.84643507004,-8.4608e-06,-2.91e-05,7.4516e-05,-0.002977334,-0.002913857
121511.6264705658,-8.5105e-06,-2.8348e-05,7.4758e-05,-0.002917171,-0.002949674
121513.40250611305,-8.4608e-06,-2.9139e-05,7.458e-05,-0.002962676,-0.002914367
121515.18254184723,-8.4857e-06,-2.9432e-05,7.5281e-05,-0.002915641,-0.002914877
121516.94757723808,-8.4359e-06,-2.998e-05,7.5408e-05,-0.002960382,-0.002964078
121518.71261262894,-8.8092e-06,-2.975e-05,7.5179e-05,-0.002934251,-0.002925201
121520.49264836311,-8.3364e-06,-3.0005e-05,7.5702e-05,-0.002930555,-0.002951586
121522.25968408585,-8.5105e-06,-2.9865e-05,7.5778e-05,-0.002945086,-0.0029122
121524.0247194767,-8.2617e-06,-3.0324e-05,7.5498e-05,-0.002950822,-0.002870136
121525.79725503922,-8.635e-06,-3.0298e-05,7.5013e-05,-0.002917808,-0.002924691
121527.57229065895,-8.3364e-06,-3.0324e-05,7.4159e-05,-0.002891295,-0.00291921
121529.33232617378,-8.4608e-06,-3.0247e-05,7.3713e-05,-0.002963313,-0.002969941
121531.1073615551,-8.3612e-06,-3.0834e-05,7.3356e-05,-0.00293731,-0.002966882
121532.87739682198,-8.411e-06,-3.1025e-05,7.3318e-05,-0.002951204,-0.002946998
121534.65243244171,-8.5354e-06,-3.1841e-05,7.2489e-05,-0.002943684,-0.002904552
121536.422467947,-8.3364e-06,-3.2083e-05,7.1661e-05,-0.002933741,-0.002934251
121538.19750356674,-8.7096e-06,-3.2223e-05,7.0922e-05,-0.00290965,-0.002960636
121539.96753907204,-8.5105e-06,-3.1879e-05,7.0259e-05,-0.002946998,-0.002930172
121541.73857474327,-8.5852e-06,-3.1866e-05,6.9966e-05,-0.002982178,-0.002963696
121543.51361012459,-8.2368e-06,-3.1675e-05,6.9239e-05,-0.002959744,-0.00292877
121545.273645401,-8.3861e-06,-3.1777e-05,6.9073e-05,-0.002885177,-0.002907611
121547.04868102074,-8.5354e-06,-3.165e-05,6.9163e-05,-0.00291067,-0.002870901
121548.81371641159,-8.3612e-06,-3.1573e-05,6.9685e-05,-0.00294942,-0.002878421
121550.59375190735,-8.4359e-06,-3.165e-05,7.0144e-05,-0.002899708,-0.002905954
121552.35878753662,-8.4608e-06,-3.1407e-05,7.0424e-05,-0.002889766,-0.002926858
121554.13382315636,-8.411e-06,-3.0859e-05,7.096e-05,-0.002943684,-0.002939477
121555.89885830879,-8.3612e-06,-3.0592e-05,7.1431e-05,-0.002928515,-0.002930682
121557.67389416695,-8.2617e-06,-3.0273e-05,7.1291e-05,-0.002919465,-0.002915641
121559.44392943382,-8.2119e-06,-3.0069e-05,7.1419e-05,-0.002917426,-0.002930172
121561.21896505356,-8.3364e-06,-2.9916e-05,7.1699e-05,-0.002918191,-0.002913857
121562.98900032043,-8.3612e-06,-3.0095e-05,7.1686e-05,-0.002922779,-0.002906081
121564.7540359497,-8.3861e-06,-2.9266e-05,7.1278e-05,-0.002916024,-0.002920995
121566.524071455,-8.2119e-06,-2.9406e-05,7.1776e-05,-0.002905062,-0.002937438
121568.29910683632,-8.4857e-06,-2.9406e-05,7.1661e-05,-0.002888746,-0.002891295
121570.07014274597,-8.3612e-06,-2.9049e-05,7.212e-05,-0.002938585,-0.002911945
121571.84017777443,-8.2617e-06,-2.9177e-05,7.2451e-05,-0.002896139,-0.002890658
121573.6052134037,-8.4857e-06,-2.9139e-05,7.3267e-05,-0.002909523,-0.002886707
121575.375248909,-8.4857e-06,-2.9317e-05,7.393e-05,-0.002930937,-0.002913602
121577.15028452873,-8.411e-06,-2.9508e-05,7.4503e-05,-0.002933614,-0.002923289
121578.91531968117,-8.3612e-06,-2.9776e-05,7.4962e-05,-0.002898179,-0.002880588
121580.68535518646,-8.187e-06,-2.9457e-05,7.4325e-05,-0.002924946,-0.002925966
121582.4503903389,-8.3364e-06,-2.9075e-05,7.393e-05,-0.002902895,-0.002861596
121584.22642636299,-8.4857e-06,-2.9253e-05,7.2999e-05,-0.002938203,-0.002905699
121585.99146151543,-8.2119e-06,-2.9304e-05,7.2069e-05,-0.002865675,-0.002897286
121587.76649713516,-8.2119e-06,-2.8998e-05,7.0909e-05,-0.002883138,-0.002887854
121589.53653264046,-8.3612e-06,-2.9011e-05,7.0259e-05,-0.002901493,-0.002881991
121591.3115682602,-8.3115e-06,-2.8629e-05,6.9379e-05,-0.002886962,-0.002881736
121593.07260346413,-8.5105e-06,-2.933e-05,6.9265e-05,-0.002928005,-0.00296701
121594.84763932228,-8.2368e-06,-2.9725e-05,6.8793e-05,-0.002909905,-0.002888109
121596.61267447472,-8.411e-06,-2.961e-05,6.8831e-05,-0.002914367,-0.002898179
121598.38621020317,-8.3364e-06,-2.998e-05,6.9226e-05,-0.002892953,-0.002888746
121600.15124559402,-8.4608e-06,-2.9852e-05,6.8818e-05,-0.002840564,-0.0028579
121601.9212808609,-8.3861e-06,-2.9712e-05,6.9214e-05,-0.002845918,-0.002845281
121603.69631648064,-8.1622e-06,-2.9674e-05,6.9367e-05,-0.002844261,-0.002868989
121605.47385239601,-8.3612e-06,-2.9712e-05,6.9468e-05,-0.002863763,-0.002863763
121607.25138783455,-8.5105e-06,-2.9368e-05,6.9418e-05,-0.002925074,-0.002892953
121609.02642345428,-8.3364e-06,-2.9495e-05,6.9813e-05,-0.002889638,-0.002876382
121610.79645895958,-8.411e-06,-2.9483e-05,7.0195e-05,-0.00294037,-0.002911307
121612.56149435043,-8.5852e-06,-2.9444e-05,7.0055e-05,-0.002949292,-0.002927241
121614.33853030205,-8.3861e-06,-2.9062e-05,6.9774e-05,-0.002920358,-0.002916406
121616.10356545448,-8.3612e-06,-2.882e-05,7.017e-05,-0.002931192,-0.002874343
121617.87860107422,-8.3364e-06,-2.8909e-05,7.0488e-05,-0.002840692,-0.002870901
121619.63863635063,-8.4359e-06,-2.8858e-05,7.0973e-05,-0.002922397,-0.002910925
121621.41367197037,-8.3861e-06,-2.924e-05,7.1355e-05,-0.002898943,-0.002958979
121623.18370723724,-8.5603e-06,-2.8234e-05,7.1533e-05,-0.002935526,-0.002913219
121624.95874285698,-8.4857e-06,-2.8246e-05,7.2094e-05,-0.002936673,-0.002934761
121626.72377824783,-8.3612e-06,-2.8144e-05,7.2247e-05,-0.002909778,-0.00289359
121628.49881386757,-8.5105e-06,-2.7864e-05,7.2859e-05,-0.002890786,-0.002914494
121630.26384949684,-8.4359e-06,-2.7966e-05,7.2693e-05,-0.002915896,-0.002926603
121632.03388476372,-8.3364e-06,-2.7953e-05,7.2846e-05,-0.002954263,-0.002914239
121633.80892014503,-8.3364e-06,-2.8195e-05,7.305e-05,-0.002944321,-0.002888874
121635.5739557743,-8.2617e-06,-2.8514e-05,7.342e-05,-0.002891168,-0.002892443
121637.3439912796,-8.411e-06,-2.8947e-05,7.3127e-05,-0.002952989,-0.0029187
121639.11652708054,-8.3861e-06,-2.8514e-05,7.3369e-05,-0.002932467,-0.002944831
121640.88656258583,-8.635e-06,-2.8756e-05,7.2897e-05,-0.002902512,-0.002930555
121642.66259813309,-8.3612e-06,-2.8539e-05,7.2642e-05,-0.002880333,-0.002918063
121644.42863345146,-8.2368e-06,-2.8552e-05,7.2285e-05,-0.002904297,-0.002905189
121646.2036690712,-8.411e-06,-2.8909e-05,7.2158e-05,-0.002877784,-0.002921377
121647.96870470047,-8.2866e-06,-2.9215e-05,7.2018e-05,-0.002926858,-0.002902257
121649.73874020576,-8.4359e-06,-2.9827e-05,7.212e-05,-0.002889256,-0.002896139
121651.51377558708,-8.411e-06,-2.9929e-05,7.1635e-05,-0.002881226,-0.002951332
121653.27881121635,-8.2866e-06,-3.0298e-05,7.1406e-05,-0.002907738,-0.00285484
121655.06384706497,-8.2866e-06,-3.0439e-05,7.1253e-05,-0.002844643,-0.002877147
121656.83888268471,-8.4359e-06,-3.0451e-05,7.1253e-05,-0.002908886,-0.002930937
121658.60391807556,-8.3861e-06,-3.0464e-05,7.0883e-05,-0.002906591,-0.0029122
121660.3789536953,-8.3364e-06,-3.0987e-05,7.1304e-05,-0.002915769,-0.002889511
121662.14898920059,-8.3115e-06,-3.1063e-05,7.2056e-05,-0.002881481,-0.002887599
121663.91402435303,-8.2617e-06,-3.1051e-05,7.3025e-05,-0.00288505,-0.002890148
121665.6900601387,-8.187e-06,-3.0961e-05,7.37e-05,-0.002857645,-0.002824631
121667.4500951767,-8.4359e-06,-3.0859e-05,7.4491e-05,-0.002889893,-0.002877657
121669.22513103485,-8.1373e-06,-3.0298e-05,7.4949e-05,-0.002891295,-0.00290213
121670.99516630173,-8.2617e-06,-2.9674e-05,7.5051e-05,-0.002871538,-0.002857262
121672.77020192146,-8.3115e-06,-2.8437e-05,7.6071e-05,-0.002874215,-0.0028644
121674.5437374115,-8.0626e-06,-2.8285e-05,7.6492e-05,-0.002865293,-0.002832662
121676.3262732029,-8.2617e-06,-2.78e-05,7.7257e-05,-0.002868224,-0.0029006
121678.10130882263,-8.3364e-06,-2.6589e-05,7.7677e-05,-0.002897924,-0.002880333
121679.88134431839,-8.187e-06,-2.599e-05,7.7461e-05,-0.002894864,-0.002883775
121681.65638017654,-8.3115e-06,-2.5722e-05,7.7524e-05,-0.002842094,-0.002841074
121683.42891573906,-8.1622e-06,-2.5174e-05,7.769e-05,-0.002869244,-0.002869244
121685.20495152473,-8.3861e-06,-2.441e-05,7.7817e-05,-0.002891805,-0.002931192
121686.98998713493,-8.2119e-06,-2.4601e-05,7.7919e-05,-0.002906464,-0.002892188
121688.76502299309,-8.2617e-06,-2.3186e-05,7.8047e-05,-0.002851526,-0.002886069
121690.54005861282,-8.5105e-06,-2.3556e-05,7.7983e-05,-0.002891041,-0.002909268
121692.31009364128,-8.3115e-06,-2.353e-05,7.862e-05,-0.002921632,-0.002914749
121694.07512927055,-8.2119e-06,-2.3619e-05,7.7486e-05,-0.002920867,-0.002866567
121695.85016489029,-8.411e-06,-2.3798e-05,7.7104e-05,-0.002910033,-0.002869371
121697.62020039558,-8.5105e-06,-2.367e-05,7.6607e-05,-0.002883138,-0.002913474
121699.38523554802,-8.3115e-06,-2.4155e-05,7.5804e-05,-0.002906591,-0.002918063
121701.1652712822,-8.4608e-06,-2.455e-05,7.5166e-05,-0.002912072,-0.002954008
121702.94030690193,-8.5603e-06,-2.483e-05,7.4401e-05,-0.002919338,-0.002924691
121704.71034264565,-8.5603e-06,-2.5034e-05,7.3841e-05,-0.002975805,-0.002955538
121706.4803776741,-8.4857e-06,-2.5238e-05,7.3637e-05,-0.002926731,-0.002944958
121708.25541353226,-8.411e-06,-2.5034e-05,7.3394e-05,-0.002906464,-0.002939605
121710.03544902802,-8.411e-06,-2.571e-05,7.3458e-05,-0.002909396,-0.002890531
121711.81048464775,-8.411e-06,-2.5786e-05,7.3292e-05,-0.002915386,-0.002921377
121713.57552027702,-8.3364e-06,-2.5213e-05,7.3139e-05,-0.002868097,-0.002944831
121715.34655570984,-8.1373e-06,-2.5531e-05,7.277e-05,-0.002907356,-0.002908121
121717.121591568,-8.4857e-06,-2.5238e-05,7.2604e-05,-0.002923162,-0.002907356
121718.88662672043,-8.1373e-06,-2.5493e-05,7.3089e-05,-0.002881608,-0.002857262
121720.66166234016,-8.2866e-06,-2.5455e-05,7.2515e-05,-0.002911307,-0.002900091
121722.43169784546,-8.3612e-06,-2.5926e-05,7.2642e-05,-0.002920612,-0.002955793
121724.21673369408,-8.6599e-06,-2.6385e-05,7.3127e-05,-0.002881736,-0.002906336
121725.99176931381,-8.2617e-06,-2.6921e-05,7.4414e-05,-0.002903532,-0.002898306
121727.77180480957,-8.3115e-06,-2.6666e-05,7.5064e-05,-0.002920358,-0.002894737
121729.54684019089,-8.187e-06,-2.6487e-05,7.5638e-05,-0.002850634,-0.002861086
121731.32687592506,-8.2866e-06,-2.6806e-05,7.6607e-05,-0.002881863,-0.002868352
121733.1019115448,-8.2119e-06,-2.622e-05,7.7741e-05,-0.002884157,-0.002855733
121734.88294744492,-8.3861e-06,-2.6169e-05,7.8506e-05,-0.002903405,-0.002887217
121736.65498304367,-8.4359e-06,-2.5697e-05,7.9678e-05,-0.002913092,-0.002913347
121738.43101859093,-8.2368e-06,-2.5366e-05,8.08e-05,-0.002921632,-0.002908503
121740.2110543251,-8.3364e-06,-2.5595e-05,8.1463e-05,-0.002924054,-0.002946105
121741.99859023094,-8.6847e-06,-2.5302e-05,8.1769e-05,-0.002924181,-0.002924436
121743.77862596512,-8.4359e-06,-2.4945e-05,8.1922e-05,-0.00293782,-0.002913857
121745.54866147041,-8.3115e-06,-2.4486e-05,8.2483e-05,-0.00289359,-0.002924309
121747.33369708061,-8.3612e-06,-2.418e-05,8.2444e-05,-0.002898051,-0.002883902
121749.10873293877,-8.3861e-06,-2.4282e-05,8.2253e-05,-0.002854458,-0.002879696
121750.8837685585,-8.3364e-06,-2.4333e-05,8.2253e-05,-0.00289308,-0.002886707
121752.6688041687,-8.5354e-06,-2.4435e-05,8.1884e-05,-0.00291271,-0.002889256
121754.438839674,-8.4608e-06,-2.4448e-05,8.2508e-05,-0.002951714,-0.002955793
121756.20387506485,-8.4857e-06,-2.4665e-05,8.2381e-05,-0.002998621,-0.002934124
121757.98591089249,-8.3861e-06,-2.5009e-05,8.2954e-05,-0.002960382,-0.002907229
121759.7709467411,-8.5852e-06,-2.483e-05,8.3541e-05,-0.002921632,-0.002921505
121761.5434820652,-8.2866e-06,-2.3976e-05,8.3949e-05,-0.002903787,-0.002926221
121763.32851815224,-8.2866e-06,-2.4728e-05,8.4828e-05,-0.00286389,-0.002897541
121765.1185541153,-8.411e-06,-2.4091e-05,8.5491e-05,-0.002907738,-0.002891933
121766.89858961105,-8.1622e-06,-2.3823e-05,8.5962e-05,-0.002871283,-0.002884795
121768.67362523079,-8.187e-06,-2.4065e-05,8.6141e-05,-0.002849997,-0.002831897
121770.46366095543,-8.3364e-06,-2.3594e-05,8.5975e-05,-0.002852546,-0.002865293
121772.23869657516,-8.2866e-06,-2.3683e-05,8.5975e-05,-0.002916151,-0.002936418
121774.02873253822,-8.5354e-06,-2.2918e-05,8.572e-05,-0.002895374,-0.002922779
121775.8087682724,-8.5105e-06,-2.353e-05,8.4943e-05,-0.0029303,-0.002884157
121777.58380389214,-8.411e-06,-2.3186e-05,8.4981e-05,-0.002954646,-0.002953881
121779.34883904457,-8.2617e-06,-2.381e-05,8.4828e-05,-0.002908758,-0.002898816
121781.1238746643,-8.5354e-06,-2.3581e-05,8.4229e-05,-0.002898688,-0.002882755
121782.88891029358,-8.2866e-06,-2.3632e-05,8.3847e-05,-0.002891678,-0.002832662
121784.65644550323,-8.411e-06,-2.3759e-05,8.3834e-05,-0.00284732,-0.002879059
121786.43248152733,-8.3612e-06,-2.3645e-05,8.3808e-05,-0.002882755,-0.00288352
121788.2000169754,-8.4359e-06,-2.4002e-05,8.3643e-05,-0.002896649,-0.002882373
121789.96505236626,-8.4608e-06,-2.3339e-05,8.3923e-05,-0.002933486,-0.002935398
121791.74008798599,-8.4359e-06,-2.3581e-05,8.326e-05,-0.002950184,-0.002899963
121793.50512361526,-8.4857e-06,-2.3084e-05,8.3056e-05,-0.002906591,-0.002926221
121795.280159235,-8.3364e-06,-2.3517e-05,8.2725e-05,-0.002948655,-0.002946233
121797.05019426346,-8.1373e-06,-2.2663e-05,8.1998e-05,-0.002885687,-0.002897541
121798.81522989273,-8.3861e-06,-2.3173e-05,8.1578e-05,-0.002875872,-0.002881736
121800.59026551247,-8.5354e-06,-2.3211e-05,8.0749e-05,-0.002920867,-0.002906846
121802.36030101776,-8.4857e-06,-2.3568e-05,8.0074e-05,-0.002914622,-0.002915004
121804.13033652306,-8.4857e-06,-2.2969e-05,7.9857e-05,-0.002863253,-0.002877529
121805.89037179947,-8.4359e-06,-2.2651e-05,7.8824e-05,-0.002918828,-0.002960382
121807.66540718079,-8.4857e-06,-2.302e-05,7.9003e-05,-0.002919338,-0.002937948
121809.43244290352,-8.411e-06,-2.325e-05,7.8582e-05,-0.002913347,-0.002925584
121811.19747829437,-8.4608e-06,-2.3148e-05,7.8391e-05,-0.002890913,-0.002922142
121812.97251391411,-8.411e-06,-2.2969e-05,7.7894e-05,-0.002916279,-0.002935908
121814.74254918098,-8.3861e-06,-2.2944e-05,7.8034e-05,-0.002929917,-0.00294687
121816.51758480072,-8.411e-06,-2.26e-05,7.7652e-05,-0.002982688,-0.00293833
121818.28762030602,-8.5105e-06,-2.2918e-05,7.7652e-05,-0.002880206,-0.00296599
121820.06265592575,-8.6101e-06,-2.2472e-05,7.69e-05,-0.002941134,-0.002962294
121821.82769107819,-8.3612e-06,-2.3058e-05,7.6262e-05,-0.002976825,-0.002936418
121823.60272693634,-8.5603e-06,-2.3173e-05,7.5918e-05,-0.00295796,-0.002961146
121825.37026238441,-8.5852e-06,-2.2829e-05,7.602e-05,-0.00296599,-0.002970451
121827.14029765129,-8.635e-06,-2.302e-05,7.5281e-05,-0.002936291,-0.002981286
121828.90733337402,-8.6101e-06,-2.3097e-05,7.5013e-05,-0.002945086,-0.002981541
121830.67236876488,-8.6599e-06,-2.3492e-05,7.4848e-05,-0.003018251,-0.002958852
121832.44240427017,-8.6101e-06,-2.3441e-05,7.3981e-05,-0.002960254,-0.00299365
121834.21243977547,-8.3364e-06,-2.3403e-05,7.3815e-05,-0.002988169,-0.002955283
121835.98247528076,-8.5105e-06,-2.3785e-05,7.3777e-05,-0.002964333,-0.002957067
121837.7475104332,-8.6847e-06,-2.3785e-05,7.3624e-05,-0.002931574,-0.002950439
121839.52254605293,-8.7096e-06,-2.4155e-05,7.393e-05,-0.002974785,-0.002990846
121841.2875816822,-8.3364e-06,-2.4371e-05,7.4274e-05,-0.002990846,-0.002957577
121843.05261683464,-8.7345e-06,-2.4894e-05,7.4771e-05,-0.002986257,-0.002954518
121844.82265233994,-8.411e-06,-2.4715e-05,7.4924e-05,-0.003007799,-0.002965735
121846.59768795967,-8.5603e-06,-2.4983e-05,7.5829e-05,-0.002963186,-0.002968667
121848.36772346497,-8.4608e-06,-2.5174e-05,7.6951e-05,-0.00294636,-0.002938458
121850.1327586174,-8.6847e-06,-2.5276e-05,7.7002e-05,-0.002950057,-0.002944576
121851.90279436111,-8.5354e-06,-2.571e-05,7.7703e-05,-0.00295541,-0.002917553
121853.66782975197,-8.4608e-06,-2.5506e-05,7.7422e-05,-0.002985875,-0.002956558
121855.43286514282,-8.3115e-06,-2.5187e-05,7.7894e-05,-0.002968922,-0.0029665
121857.20290064812,-8.6101e-06,-2.5659e-05,7.7537e-05,-0.002945341,-0.002963313
121858.97993636131,-8.635e-06,-2.5034e-05,7.7142e-05,-0.002936291,-0.002955793
121860.74497175217,-8.5354e-06,-2.4958e-05,7.7333e-05,-0.003005759,-0.002971089
121862.51500725746,-8.6101e-06,-2.4665e-05,7.6479e-05,-0.002959107,-0.002959744
121864.28254270554,-8.635e-06,-2.4486e-05,7.6403e-05,-0.002968539,-0.002952096
121866.05257797241,-8.5852e-06,-2.4817e-05,7.5867e-05,-0.002962421,-0.002956813
121867.81761360168,-8.5354e-06,-2.5162e-05,7.5931e-05,-0.002933869,-0.002942409
121869.58764886856,-8.3861e-06,-2.52e-05,7.6224e-05,-0.002898561,-0.002877147
121871.35768437386,-8.4857e-06,-2.5429e-05,7.5345e-05,-0.002912965,-0.002878676
121873.13271999359,-8.4857e-06,-2.5225e-05,7.5676e-05,-0.002905572,-0.002878676
121874.89275527,-8.4608e-06,-2.5595e-05,7.6071e-05,-0.002933869,-0.002882373
121876.6627907753,-8.411e-06,-2.6373e-05,7.7308e-05,-0.002886069,-0.002870264
121878.4328262806,-8.4608e-06,-2.6207e-05,7.7652e-05,-0.002932212,-0.002945723
121880.19886183739,-8.6101e-06,-2.715e-05,7.7843e-05,-0.002937565,-0.002939477
121881.97389745712,-8.3364e-06,-2.7367e-05,7.871e-05,-0.002921887,-0.002923799
121883.73893260956,-8.3612e-06,-2.7176e-05,7.9016e-05,-0.002919083,-0.002905826
121885.5139682293,-8.4608e-06,-2.7239e-05,7.8875e-05,-0.002887726,-0.002931574
121887.27400374413,-8.3612e-06,-2.7201e-05,7.9373e-05,-0.002934124,-0.002897159
121889.04903912544,-8.3612e-06,-2.7762e-05,7.8697e-05,-0.002910925,-0.00284681
121890.82407474518,-8.411e-06,-2.7481e-05,7.885e-05,-0.00289257,-0.002927368
121892.59411001205,-8.3861e-06,-2.7329e-05,7.8302e-05,-0.002899198,-0.002897031
121894.35914564133,-8.411e-06,-2.6933e-05,7.7652e-05,-0.002918446,-0.00291016
121896.1291809082,-8.4857e-06,-2.6742e-05,7.7257e-05,-0.002947125,-0.00293884
121897.89421629906,-8.3612e-06,-2.6768e-05,7.6301e-05,-0.002912327,-0.002970451
121899.66425180435,-8.3612e-06,-2.6283e-05,7.6326e-05,-0.002983198,-0.002916534
121901.43528747559,-8.3861e-06,-2.622e-05,7.5982e-05,-0.002929025,-0.002950694
121903.20032262802,-8.5852e-06,-2.6334e-05,7.5421e-05,-0.002922524,-0.002955793
121904.97035813332,-8.411e-06,-2.6984e-05,7.4746e-05,-0.002975805,-0.002929153
121906.74539375305,-8.411e-06,-2.6385e-05,7.4631e-05,-0.002927241,-0.002947635
121908.51542949677,-8.3115e-06,-2.7201e-05,7.3892e-05,-0.002894482,-0.002881991
121910.28046512604,-8.187e-06,-2.7826e-05,7.3318e-05,-0.002909523,-0.002916024
121912.05050063133,-8.4359e-06,-2.803e-05,7.2974e-05,-0.002880079,-0.002906209
121913.81553602219,-8.4608e-06,-2.8335e-05,7.2285e-05,-0.00286389,-0.002861086
121915.59057164192,-8.4857e-06,-2.8896e-05,7.2018e-05,-0.002871538,-0.002838652
121917.36060714722,-8.3861e-06,-2.8616e-05,7.2158e-05,-0.002866185,-0.002896139
121919.12564229965,-8.411e-06,-2.8731e-05,7.2082e-05,-0.002879059,-0.002910288
121920.89067792892,-8.3612e-06,-2.8692e-05,7.2247e-05,-0.002845663,-0.00288454
121922.67071342468,-8.1124e-06,-2.7877e-05,7.2158e-05,-0.002897286,-0.002868224
121924.44574928284,-8.2866e-06,-2.7609e-05,7.277e-05,-0.002833809,-0.002822847
121926.2157843113,-8.2119e-06,-2.743e-05,7.2808e-05,-0.002829602,-0.002805894
121927.99081993103,-8.2866e-06,-2.7137e-05,7.2451e-05,-0.002862488,-0.002846045
121929.76085567474,-8.0129e-06,-2.6538e-05,7.2438e-05,-0.002832152,-0.00281061
121931.53189110756,-8.2368e-06,-2.571e-05,7.2069e-05,-0.002826926,-0.002806531
121933.29692673683,-8.2119e-06,-2.5276e-05,7.2489e-05,-0.002859684,-0.002807423
121935.06696176529,-8.0875e-06,-2.483e-05,7.2247e-05,-0.002868734,-0.00287345
121936.84199738503,-8.0875e-06,-2.4779e-05,7.3254e-05,-0.00284834,-0.002858537
121938.6070330143,-8.2368e-06,-2.4626e-05,7.3445e-05,-0.0028217,-0.00283674
121940.37706851959,-8.2368e-06,-2.4881e-05,7.4236e-05,-0.002859939,-0.002835976
121942.15210390091,-8.0875e-06,-2.506e-05,7.4261e-05,-0.002858792,-0.002873068
121943.91713929176,-8.3364e-06,-2.4894e-05,7.4988e-05,-0.002813669,-0.002869754
121945.6921749115,-8.2119e-06,-2.5722e-05,7.4682e-05,-0.002881863,-0.002895247
121947.46221017838,-8.2617e-06,-2.5735e-05,7.4593e-05,-0.00285688,-0.002877274
121949.22724580765,-8.411e-06,-2.5863e-05,7.4108e-05,-0.002889001,-0.002862106
121951.00228142738,-8.187e-06,-2.5455e-05,7.3292e-05,-0.00289359,-0.002878039
121952.7733168602,-8.3115e-06,-2.5531e-05,7.3305e-05,-0.002847957,-0.002859429
121954.54835247993,-8.2119e-06,-2.548e-05,7.3012e-05,-0.002867332,-0.002891423
121956.31838798523,-8.5354e-06,-2.6334e-05,7.2961e-05,-0.002845026,-0.002852291
121958.08342313766,-8.3364e-06,-2.6067e-05,7.2489e-05,-0.002873195,-0.00287345
121959.86345887184,-8.3861e-06,-2.7341e-05,7.2438e-05,-0.00289206,-0.002861469
121961.64349460602,-8.3115e-06,-2.7265e-05,7.2515e-05,-0.002917808,-0.002921632
121963.41853022575,-8.4359e-06,-2.7099e-05,7.2528e-05,-0.002866567,-0.002891168
121965.18856573105,-8.1622e-06,-2.6806e-05,7.2706e-05,-0.002863763,-0.002919975
121966.96360135078,-8.3364e-06,-2.6933e-05,7.3318e-05,-0.002847702,-0.002851781
121968.71863651276,-8.411e-06,-2.6079e-05,7.3662e-05,-0.002913984,-0.00284834
121970.48867201805,-8.3612e-06,-2.5442e-05,7.5396e-05,-0.002879951,-0.002903915
121972.26370763779,-8.411e-06,-2.4881e-05,7.6199e-05,-0.002885687,-0.002873323
121974.03474354744,-8.2368e-06,-2.3517e-05,7.7932e-05,-0.0028644,-0.002861214
121975.80977916718,-8.187e-06,-2.2956e-05,7.95e-05,-0.002880333,-0.002896649
121977.56231427193,-8.3364e-06,-2.2013e-05,8.1285e-05,-0.002871921,-0.002885687
121979.3448498249,-8.3364e-06,-2.144e-05,8.2062e-05,-0.002870264,-0.002855095
121981.10988545418,-8.3115e-06,-2.0382e-05,8.3184e-05,-0.002894992,-0.002912837
121982.88992094994,-8.5105e-06,-1.9757e-05,8.3579e-05,-0.002892315,-0.002890276
121984.65995645523,-8.2617e-06,-1.8597e-05,8.4726e-05,-0.002889383,-0.002891168
121986.42999196053,-8.4359e-06,-1.7883e-05,8.5223e-05,-0.002911435,-0.002855223
121988.19502735138,-8.6101e-06,-1.7705e-05,8.5147e-05,-0.002846428,-0.00289308
121989.96506285667,-8.2119e-06,-1.708e-05,8.5567e-05,-0.002871156,-0.0028644
121991.73509836197,-8.3612e-06,-1.6583e-05,8.5019e-05,-0.002883648,-0.002900091
121993.5001335144,-8.3861e-06,-1.6583e-05,8.4764e-05,-0.002870519,-0.002839162
121995.2701690197,-8.4359e-06,-1.5755e-05,8.4509e-05,-0.00285484,-0.002850507
121997.04520463943,-8.4857e-06,-1.5971e-05,8.456e-05,-0.002891805,-0.002963951
121998.80274009705,-8.411e-06,-1.6048e-05,8.5159e-05,-0.002954391,-0.002928388
122000.57777571678,-8.2617e-06,-1.5971e-05,8.4841e-05,-0.002924181,-0.002905572
122002.34281110764,-8.2119e-06,-1.5729e-05,8.5019e-05,-0.002867842,-0.002892953
122004.12084698677,-8.2866e-06,-1.5895e-05,8.507e-05,-0.002885177,-0.002861978
122005.88588261604,-8.3364e-06,-1.592e-05,8.507e-05,-0.002918828,-0.002906209
122007.66091799736,-8.5852e-06,-1.6239e-05,8.5567e-05,-0.002903277,-0.002859047
122009.43095350266,-8.3861e-06,-1.6405e-05,8.5899e-05,-0.002872431,-0.002892698
