Time,Current,Ground,Voltage
1978.1680908203125,-6.105e-07,3.38e-07,0.003399976
1979.2250907421112,-8.14e-07,7.8e-08,0.003399807
1980.2810907363892,-7.122e-07,-7.8e-08,0.003400028
1981.3300907611847,-6.868e-07,1.56e-07,0.003400431
1982.3860907554626,-5.85e-07,-7.8e-08,0.003400885
1983.4450907707214,-6.105e-07,-1.17e-07,0.003401288
1984.4980909824371,-5.85e-07,-3.38e-07,0.003401262
1985.5510907173157,-4.833e-07,-2.6e-07,0.003401678
1986.603090763092,-7.631e-07,1.95e-07,0.003401912
1987.6680908203125,-5.85e-07,1.17e-07,0.003402341
1988.722090959549,-6.359e-07,2.6e-07,0.003402341
1989.778090953827,-6.613e-07,2.6e-08,0.003402705
1990.8510909080505,-6.359e-07,2.6e-08,0.003402848
1991.9130907058716,-6.105e-07,-4.03e-07,0.003402835
1992.9640908241272,-7.122e-07,3.9e-08,0.003403055
1994.023090839386,-5.596e-07,-3.9e-08,0.003403198
1995.0880906581879,-6.868e-07,-1.17e-07,0.003404186
1996.141090631485,-6.105e-07,-1.43e-07,0.003404394
1997.1950907707214,-6.359e-07,7.8e-08,0.003404498
1998.2450907230377,-5.087e-07,-3.38e-07,0.003404628
1999.3060908317566,-6.868e-07,-1.04e-07,0.003404888
2000.3560907840729,-4.833e-07,-1.3e-08,0.00340503
2001.4120907783508,-4.833e-07,-6.5e-08,0.003405303
2002.4680907726288,-7.631e-07,5.2e-08,0.003405537
2003.5080907344818,-5.596e-07,9.1e-08,0.003405368
2004.5580909252167,-5.85e-07,-2.21e-07,0.003405784
2005.6160907745361,-7.122e-07,-2.6e-07,0.003405992
2006.665090560913,-6.105e-07,2.08e-07,0.003406304
2007.7190907001495,-7.122e-07,-1.17e-07,0.003406798
2008.78609085083,-6.868e-07,1.3e-08,0.00340685
2009.8390908241272,-7.122e-07,-5.2e-08,0.003407369
2010.9520907402039,-6.868e-07,-1.69e-07,0.003407642
2012.0120906829834,-5.342e-07,1.69e-07,0.003407655
2013.0680906772614,-6.613e-07,-2.08e-07,0.003408097
2014.1150908470154,-5.85e-07,-1.17e-07,0.00340837
2015.1760907173157,-6.359e-07,9.1e-08,0.003408539
2016.246090888977,-6.613e-07,-1.82e-07,0.003408734
2017.297090768814,-4.579e-07,-1.17e-07,0.003409331
2018.358090877533,-7.377e-07,-1.43e-07,0.003409124
2019.4100909233093,-7.377e-07,-1.69e-07,0.003409513
2020.4620909690857,-5.342e-07,-2.6e-07,0.003409669
2021.521090745926,-6.359e-07,2.6e-08,0.003409773
2022.572090625763,-5.596e-07,0.0,0.003410397
2023.6210906505585,-5.342e-07,-2.73e-07,0.003410722
2024.6820907592773,-7.122e-07,-5.85e-07,0.003410787
2025.728090763092,-6.359e-07,6.5e-08,0.0034108
2026.78609085083,-4.579e-07,-1.43e-07,0.003410995
2027.8490905761719,-6.359e-07,-5.2e-08,0.003411216
2028.9010906219482,-6.613e-07,1.17e-07,0.003411255
2029.954090833664,-5.087e-07,2.34e-07,0.00341193
2031.0280907154083,-7.377e-07,-1.56e-07,0.003411813
2032.0910909175873,-6.105e-07,-7.8e-08,0.003412294
2033.1470909118652,-7.122e-07,-1.3e-07,0.003412671
2034.2020909786224,-5.596e-07,-1.17e-07,0.003412567
2035.2500908374786,-5.342e-07,-4.42e-07,0.00341323
2036.311090707779,-4.833e-07,-3.9e-07,0.00341271
2037.3690905570984,-7.377e-07,-1.95e-07,0.00341323
2038.422090768814,-4.833e-07,-2.6e-08,0.003413528
2039.4790906906128,-6.359e-07,-1.3e-08,0.003413476
2040.5300908088684,-8.14e-07,-2.34e-07,0.003413879
2041.579090833664,-6.868e-07,-3.9e-08,0.003414035
2042.6420907974243,-6.105e-07,-5.2e-07,0.003414165
2043.6940908432007,-6.105e-07,-1.17e-07,0.003414503
2044.746090888977,-6.868e-07,1.82e-07,0.0034154
2045.8090906143188,-4.833e-07,-1.56e-07,0.003414945
2046.8520908355713,-6.613e-07,-3.77e-07,0.00341562
2047.9050905704498,-4.833e-07,9.1e-08,0.003415763
2048.9630908966064,-6.105e-07,-1.04e-07,0.003415698
2050.0120906829834,-6.359e-07,-1.3e-08,0.003416127
2051.071090698242,-6.868e-07,-7.8e-08,0.003416036
2052.1370906829834,-6.105e-07,-1.3e-07,0.003416816
2053.2050907611847,-7.122e-07,-5.2e-08,0.003416868
2054.2610907554626,-4.833e-07,3.9e-08,0.003416712
2055.31809091568,-6.359e-07,-2.73e-07,0.00341779
2056.3920907974243,-7.122e-07,6.5e-08,0.003417557
2057.461090564728,-4.579e-07,1.82e-07,0.003417557
2058.520090818405,-5.596e-07,-2.86e-07,0.003418258
2059.572090625763,-6.105e-07,-2.21e-07,0.003418245
2060.6200907230377,-8.14e-07,-1.17e-07,0.003418453
2061.6860909461975,-6.868e-07,-2.6e-08,0.003418804
2062.7380907535553,-7.122e-07,-1.04e-07,0.003419181
2063.7880907058716,-5.342e-07,9.1e-08,0.003419363
2064.849090576172,-5.596e-07,-1.69e-07,0.003419402
2065.9010906219482,-8.14e-07,2.6e-08,0.003419259
2066.9560906887054,-7.377e-07,-1.3e-08,0.003419389
2068.0170905590057,-7.122e-07,-1.04e-07,0.003419895
2069.0670907497406,-6.105e-07,-5.46e-07,0.003420376
2070.119090795517,-6.613e-07,-1.69e-07,0.003420636
2071.183090686798,-5.85e-07,1.69e-07,0.003420636
2072.241090774536,-7.122e-07,-5.2e-08,0.003420896
2073.300090789795,-6.613e-07,-3.77e-07,0.003421039
2074.3760907649994,-5.596e-07,-1.3e-07,0.003421481
2075.44309091568,-6.359e-07,-5.59e-07,0.003421559
2076.497090578079,-7.122e-07,-2.21e-07,0.003421987
2077.5510907173157,-6.613e-07,-1.3e-08,0.003421793
2078.6120908260345,-5.596e-07,2.21e-07,0.003422234
2079.6690907478333,-6.359e-07,2.6e-08,0.003422624
2080.7240908145905,-6.359e-07,1.43e-07,0.003422663
2081.7820909023285,-5.342e-07,-1.82e-07,0.003423001
2082.8300907611847,-5.087e-07,1.82e-07,0.003423391
2083.87909078598,-7.631e-07,1.56e-07,0.003423261
2084.938090801239,-6.613e-07,-6.5e-08,0.003423664
2085.991090774536,-6.105e-07,-3.12e-07,0.003424066
2087.045090675354,-6.105e-07,-2.6e-07,0.003424482
2088.103090763092,-5.85e-07,-3.38e-07,0.003424066
2089.1540908813477,-5.087e-07,5.2e-08,0.003424417
2090.2050907611847,-6.359e-07,-2.21e-07,0.003425418
2091.2630908489227,-6.105e-07,3.9e-08,0.003425041
2092.31809091568,-5.85e-07,-3.9e-08,0.003425145
2093.372090816498,-5.85e-07,-2.6e-08,0.003425457
2094.438090801239,-6.359e-07,-1.69e-07,0.003426184
2095.491090774536,-6.613e-07,3.9e-08,0.003426016
2096.5460908412933,-5.596e-07,-1.17e-07,0.003426509
2097.6070907115936,-6.359e-07,3.12e-07,0.003426652
2098.65909075737,-5.342e-07,-2.6e-08,0.003427146
2099.712090730667,-5.596e-07,5.85e-07,0.003427003
2100.768090724945,-7.122e-07,-7.8e-08,0.003427081
2101.8190908432007,-6.613e-07,-1.43e-07,0.00342712
2102.8750908374786,-5.342e-07,-3.38e-07,0.0034279
2103.9390907287598,-7.122e-07,-1.04e-07,0.003427822
2104.9930906295776,-5.85e-07,-6.5e-08,0.003427783
2106.045090675354,-5.087e-07,-4.29e-07,0.00342838
2107.1120908260345,-5.85e-07,1.04e-07,0.003428458
2108.174090862274,-6.613e-07,-1.56e-07,0.003428913
2109.229090690613,-5.087e-07,-6.5e-08,0.003429199
2110.287090778351,-6.868e-07,5.2e-08,0.003429251
2111.365090608597,-6.359e-07,-2.86e-07,0.003429459
2112.4160907268524,-6.613e-07,-4.55e-07,0.003429706
2113.480090856552,-5.596e-07,1.95e-07,0.003430265
2114.5330905914307,-6.613e-07,-2.99e-07,0.003429862
2115.5860908031464,-6.613e-07,-2.6e-07,0.003430122
2116.650090932846,-7.377e-07,-9.1e-08,0.003430758
2117.706090927124,-6.613e-07,-3.25e-07,0.003430784
2118.760090827942,-4.833e-07,-2.6e-08,0.003430732
2119.81809091568,-7.122e-07,1.82e-07,0.003431473
2120.8690905570984,-5.342e-07,1.04e-07,0.003431369
2121.9160907268524,-6.105e-07,-1.3e-07,0.003431694
2122.978090763092,-5.85e-07,0.0,0.003432772
2124.029090642929,-8.394e-07,-1.69e-07,0.003432279
2125.076090812683,-6.105e-07,1.95e-07,0.003432499
2126.1360907554626,-6.105e-07,1.56e-07,0.003432525
2127.185090780258,-6.359e-07,-1.3e-07,0.003433422
2128.241090774536,-6.868e-07,-1.82e-07,0.003433266
2129.2960908412933,-6.105e-07,5.2e-08,0.003433591
2130.348090648651,-5.85e-07,9.1e-08,0.003433604
2131.4070909023285,-6.613e-07,-9.1e-08,0.003433773
2132.4660909175873,-7.122e-07,-3.9e-08,0.003433968
2133.5220909118652,-5.85e-07,-1.04e-07,0.003434592
2134.578090906143,-6.868e-07,-5.2e-08,0.003434462
2135.6360907554626,-5.342e-07,-3.9e-08,0.003435059
2136.6920907497406,-6.613e-07,1.3e-08,0.003435124
2137.744090795517,-6.359e-07,-2.21e-07,0.003435501
2138.8030908107758,-7.377e-07,-2.34e-07,0.003435761
2139.8520908355713,-6.359e-07,9.1e-08,0.003435995
2140.9080908298492,-8.394e-07,1.3e-07,0.003436047
2141.968090772629,-5.342e-07,7.8e-08,0.003436346
2143.0220909118652,-7.122e-07,-1.95e-07,0.003436528
2144.072090625763,-6.105e-07,3.12e-07,0.003436606
2145.1310908794403,-5.087e-07,-2.08e-07,0.003437008
2146.1860909461975,-6.105e-07,0.0,0.003437216
2147.2380907535553,-6.105e-07,-7.8e-08,0.003436995
2148.299090862274,-5.85e-07,-2.73e-07,0.003437749
2149.3690905570984,-5.85e-07,-2.99e-07,0.003438347
2150.422090768814,-6.105e-07,-2.47e-07,0.003437762
2151.476090669632,-6.613e-07,1.56e-07,0.003438477
2152.5400907993317,-6.105e-07,-6.5e-08,0.003438568
2153.6070907115936,-4.579e-07,-9.1e-08,0.003438711
2154.6600906848907,-7.122e-07,9.1e-08,0.003438996
2155.7190907001495,-6.613e-07,-1.56e-07,0.003439386
2156.7790908813477,-7.122e-07,-1.56e-07,0.003439529
2157.834090948105,-6.105e-07,-1.3e-07,0.00344001
2158.8860907554626,-7.122e-07,5.2e-08,0.003440322
2159.9470908641815,-6.105e-07,2.6e-08,0.003440062
2160.999111175537,-6.868e-07,-4.16e-07,0.003440764
2162.054216861725,-5.342e-07,-3.64e-07,0.003440712
2163.1133229732513,-5.342e-07,-2.21e-07,0.003441309
2164.1614274978638,-6.868e-07,-1.82e-07,0.003441426
2165.212532520294,-5.85e-07,9.1e-08,0.003441803
2166.2736387252808,-5.342e-07,7.8e-08,0.003442024
2167.3237438201904,-6.359e-07,-1.95e-07,0.003442232
2168.370848417282,-6.359e-07,5.2e-08,0.003442544
2169.4299545288086,-5.596e-07,-2.86e-07,0.003442232
2170.4790592193604,-7.122e-07,-2.08e-07,0.003442479
2171.5391652584076,-6.868e-07,-2.99e-07,0.003442765
2172.6042716503143,-4.579e-07,2.6e-08,0.003443245
2173.6623775959015,-6.105e-07,-1.95e-07,0.003443778
2174.7154829502106,-5.342e-07,-1.69e-07,0.003444103
2175.7695882320404,-6.105e-07,-7.8e-08,0.003444272
2176.8306941986084,-6.613e-07,-1.04e-07,0.003444337
2177.882799386978,-6.359e-07,3.9e-08,0.003444311
2178.9399054050446,-7.122e-07,1.3e-08,0.003444883
2179.997010946274,-4.833e-07,-2.21e-07,0.003444818
2181.047115802765,-6.359e-07,1.95e-07,0.003445143
2182.098221063614,-6.868e-07,-6.37e-07,0.003445506
2183.1613273620605,-4.833e-07,-1.95e-07,0.00344613
2184.213432788849,-8.14e-07,-1.69e-07,0.003446377
2185.259537220001,-7.122e-07,-1.82e-07,0.00344639
2186.3216433525085,-5.596e-07,-2.21e-07,0.003446481
2187.3797492980957,-5.087e-07,6.5e-08,0.003446949
2188.4318544864655,-8.648e-07,-1.3e-07,0.003446897
2189.484959602356,-4.579e-07,-5.2e-08,0.003447416
2190.5570669174194,-8.394e-07,-2.34e-07,0.003447988
2191.620173215866,-6.868e-07,1.04e-07,0.003447494
2192.6932804584503,-5.596e-07,-2.34e-07,0.003447988
2193.754386663437,-6.613e-07,-9.1e-08,0.003448027
2194.8064918518066,-7.885e-07,-1.69e-07,0.003448521
2195.864597558975,-7.122e-07,-1.04e-07,0.003448976
2196.9177026748657,-6.359e-07,5.2e-08,0.003449314
2197.9708082675934,-7.377e-07,-1.43e-07,0.003449015
2199.0329144001007,-6.105e-07,-2.34e-07,0.003449482
2200.0850195884705,-5.342e-07,5.2e-08,0.003449456
2201.13712477684,-7.377e-07,-6.5e-08,0.00344956
2202.1972308158875,-5.85e-07,7.8e-08,0.003450002
2203.247335910797,-5.85e-07,-7.8e-08,0.00345021
2204.296440601349,-5.342e-07,1.3e-08,0.003451055
2205.356546640396,-7.377e-07,-4.81e-07,0.00345112
2206.4056515693665,-6.105e-07,-1.3e-07,0.003451003
2207.4657576084137,-7.122e-07,1.3e-08,0.00345138
2208.5238633155823,-6.613e-07,3.9e-08,0.003451432
2209.5759687423706,-7.377e-07,-3.77e-07,0.003451795
2210.6360745429993,-6.105e-07,-7.8e-08,0.003452172
2211.7051815986633,-6.613e-07,1.3e-07,0.003452484
2212.783289194107,-6.359e-07,-3.51e-07,0.003452471
2213.8243932724,-5.85e-07,-5.2e-08,0.003452588
2214.8905000686646,-6.105e-07,-7.8e-08,0.00345329
2215.9446053504944,-6.359e-07,-3.38e-07,0.003452731
2217.003711462021,-7.377e-07,1.56e-07,0.003453355
2218.0568165779114,-6.359e-07,-1.69e-07,0.003453251
2219.1029210090637,-6.868e-07,1.3e-07,0.003453887
2220.1640272140503,-7.377e-07,-1.3e-07,0.003454082
2221.2131321430206,-7.122e-07,-4.42e-07,0.00345429
2222.2632372379303,-6.868e-07,-3.64e-07,0.00345429
2223.322343111038,-5.85e-07,-2.21e-07,0.003454589
2224.3714480400085,-4.579e-07,-4.03e-07,0.003454849
2225.427553653717,-6.868e-07,-2.08e-07,0.003455174
2226.488659620285,-5.596e-07,-2.47e-07,0.003455213
2227.5487656593323,-6.105e-07,-2.47e-07,0.003455875
2228.6098716259003,-6.359e-07,1.04e-07,0.003455759
2229.6699776649475,-5.85e-07,-2.86e-07,0.003456187
2230.7370846271515,-6.105e-07,-2.6e-07,0.003456291
2231.8041911125183,-6.868e-07,-3.64e-07,0.003456135
2232.860296726227,-6.868e-07,4.55e-07,0.003456863
2233.920402765274,-6.613e-07,-3.77e-07,0.003456876
2234.9765083789825,-6.868e-07,1.3e-08,0.00345737
2236.036614179611,-7.122e-07,-1.04e-07,0.003457357
2237.088719367981,-5.342e-07,-2.73e-07,0.00345776
2238.1408247947693,-6.359e-07,1.69e-07,0.003457695
2239.199930667877,-5.596e-07,-1.04e-07,0.003458656
2240.2490355968475,-6.359e-07,-3.38e-07,0.003458331
2241.3031408786774,-5.596e-07,3.9e-07,0.003458786
2242.359246492386,-5.85e-07,1.69e-07,0.003458773
2243.4073514938354,-6.868e-07,1.69e-07,0.003458877
2244.4644570350647,-5.85e-07,-2.34e-07,0.003458942
2245.5315639972687,-6.105e-07,-1.69e-07,0.003459553
2246.5856692790985,-6.105e-07,6.5e-08,0.003459462
2247.6627769470215,-7.377e-07,1.3e-08,0.003459826
2248.7178823947906,-6.359e-07,2.6e-08,0.003460137
2249.7769882678986,-5.342e-07,3.77e-07,0.003460215
2250.8250930309296,-5.087e-07,-6.5e-08,0.003460553
2251.8721976280212,-5.596e-07,-3.12e-07,0.003460774
2252.939304590225,-6.359e-07,2.21e-07,0.003460813
2253.997410058975,-6.868e-07,-1.3e-08,0.003461112
2255.0695173740387,-6.613e-07,-2.73e-07,0.00346171
2256.1236226558685,-6.105e-07,9.1e-08,0.003461515
2257.182728767395,-6.105e-07,1.17e-07,0.003461619
2258.2338337898254,-5.596e-07,-2.47e-07,0.003461775
2259.285938978195,-5.85e-07,1.3e-07,0.003462619
2260.3450450897217,-7.122e-07,9.1e-08,0.003462346
2261.397150039673,-5.85e-07,-3.9e-07,0.003462957
2262.4472551345825,-6.105e-07,-2.47e-07,0.003462723
2263.5073611736298,-6.359e-07,1.95e-07,0.003462788
2264.5724675655365,-7.631e-07,-9.1e-08,0.00346388
2265.6235728263855,-6.613e-07,-1.69e-07,0.003463373
2266.681678533554,-6.105e-07,6.5e-08,0.003463958
2267.7447848320007,-6.359e-07,2.6e-07,0.003464269
2268.798890352249,-6.105e-07,-1.69e-07,0.003464114
2269.852995634079,-6.868e-07,-3.9e-08,0.003464594
2270.9201023578644,-8.903e-07,7.8e-08,0.003464607
2272.006211042404,-7.122e-07,1.95e-07,0.003464841
2273.06831741333,-6.359e-07,-3.9e-08,0.003465114
2274.1194224357605,-7.377e-07,-2.08e-07,0.0034654
2275.1685271263123,-6.868e-07,3.9e-08,0.003465647
2276.229633331299,-6.613e-07,6.5e-08,0.003466284
2277.27773809433,-4.579e-07,-2.47e-07,0.00346605
2278.3238427639008,-5.85e-07,2.6e-07,0.003466141
2279.3839485645294,-5.596e-07,-9.1e-08,0.003466764
2280.4320533275604,-5.596e-07,-7.8e-08,0.003466972
2281.4811582565308,-6.359e-07,-1.69e-07,0.003466842
2282.5402643680573,-7.631e-07,-2.34e-07,0.003467414
2283.5913693904877,-5.596e-07,-7.8e-08,0.003467544
2284.648474931717,-6.105e-07,-1.56e-07,0.003467726
2285.7165820598602,-5.85e-07,-3.12e-07,0.003467752
2286.777688026428,-7.631e-07,1.95e-07,0.003468155
2287.828793287277,-6.613e-07,-5.2e-08,0.003468428
2288.8948996067047,-6.105e-07,1.17e-07,0.003468376
2289.9520053863525,-7.885e-07,9.1e-08,0.003468726
2291.003110408783,-5.596e-07,1.82e-07,0.003468882
2292.0542154312134,-7.122e-07,0.0,0.00346935
2293.1123213768005,-5.342e-07,1.82e-07,0.00346922
2294.161426305771,-6.868e-07,-6.24e-07,0.003470039
2295.210531234741,-6.359e-07,-1.69e-07,0.003470533
2296.2706372737885,-6.359e-07,1.3e-08,0.003470221
2297.3277428150177,-7.122e-07,-2.08e-07,0.003470377
2298.3888490200043,-7.122e-07,-2.6e-07,0.003470766
2299.4369537830353,-5.087e-07,-3.25e-07,0.003470286
2300.5040605068207,-7.885e-07,-5.2e-08,0.003471247
2301.5631663799286,-7.122e-07,-2.6e-08,0.003471624
2302.60827088356,-6.359e-07,1.3e-08,0.003471403
2303.671377182007,-5.85e-07,-2.47e-07,0.003471598
2304.732483148575,-6.359e-07,0.0,0.003471689
2305.783588409424,-6.613e-07,3.9e-08,0.003472118
2306.8376936912537,-5.85e-07,3.25e-07,0.003472521
2307.8987998962402,-7.885e-07,5.2e-08,0.003472235
2308.95090508461,-5.85e-07,-5.2e-08,0.003472793
2310.0030102729797,-6.613e-07,-2.99e-07,0.003473287
2311.0621161460876,-6.613e-07,-1.43e-07,0.003473482
2312.113221168518,-5.85e-07,-2.34e-07,0.003473417
2313.1623260974884,-5.85e-07,6.5e-08,0.003473404
2314.223432302475,-6.359e-07,-4.55e-07,0.003473534
2315.271537065506,-6.868e-07,2.6e-07,0.003474301
2316.3206419944763,-6.613e-07,-2.21e-07,0.00347447
2317.393749475479,-7.122e-07,-3.51e-07,0.003473859
2318.466856479645,-6.613e-07,1.56e-07,0.003474678
2319.517961502075,-8.14e-07,-2.73e-07,0.003474885
2320.5780675411224,-6.105e-07,-1.17e-07,0.003475184
2321.650174856186,-6.868e-07,0.0,0.003475249
2322.72128200531,-6.868e-07,6.5e-08,0.003475418
2323.776387453079,-6.868e-07,-2.21e-07,0.003475808
2324.8294928073883,-6.359e-07,-5.2e-08,0.003476146
2325.885598421097,-6.359e-07,9.1e-08,0.003476432
2326.9357035160065,-7.122e-07,-2.34e-07,0.003476432
2327.985808610916,-5.342e-07,-2.86e-07,0.003476653
2329.045914411545,-6.868e-07,-1.17e-07,0.003476744
2330.096019268036,-5.087e-07,-2.47e-07,0.0034769
2331.145124197006,-6.613e-07,0.0,0.0034779
2332.208230495453,-7.631e-07,-2.86e-07,0.003477679
2333.2603356838226,-7.377e-07,-3.51e-07,0.00347751
2334.3104407787323,-6.613e-07,3.9e-08,0.003478277
2335.402549982071,-6.105e-07,-1.3e-08,0.00347842
2336.464656352997,-4.324e-07,0.0,0.003478693
2337.5177614688873,-4.833e-07,1.04e-07,0.003478563
2338.5728669166565,-6.613e-07,-2.08e-07,0.003479121
2339.635973215103,-4.579e-07,-4.81e-07,0.003479459
2340.6890785694122,-7.122e-07,1.3e-07,0.003479005
2341.74818444252,-6.359e-07,-3.25e-07,0.003479693
2342.8062903881073,-7.122e-07,4.42e-07,0.003479511
2343.8493945598602,-6.868e-07,2.47e-07,0.003479901
2344.89949965477,-6.613e-07,2.34e-07,0.003480226
2345.960605621338,-6.359e-07,-2.86e-07,0.003480356
2347.0107107162476,-6.105e-07,3.9e-08,0.003480473
2348.067816257477,-5.342e-07,1.43e-07,0.00348098
2349.1299226284027,-5.85e-07,-8.97e-07,0.003480746
2350.181027650833,-6.105e-07,-5.2e-08,0.003481187
2351.233132839203,-5.087e-07,-1.95e-07,0.003481304
2352.3012397289276,-5.85e-07,-2.08e-07,0.003481616
2353.359345436096,-6.359e-07,-2.6e-07,0.003481408
2354.4134509563446,-6.105e-07,-4.94e-07,0.003482396
2355.4685564041138,-5.596e-07,2.47e-07,0.003482227
2356.5296626091003,-6.359e-07,-5.2e-08,0.003482526
2357.5877680778503,-6.105e-07,-3.77e-07,0.003482994
2358.642873764038,-5.087e-07,1.56e-07,0.003482877
2359.751984834671,-5.596e-07,-9.1e-08,0.00348276
2360.795089006424,-5.087e-07,-3.51e-07,0.0034835
2361.855195045471,-6.105e-07,-4.42e-07,0.003483292
2362.9173011779785,-6.868e-07,-2.99e-07,0.003483799
2363.9724066257477,-7.377e-07,0.0,0.003483799
2365.0255119800568,-5.85e-07,3.9e-08,0.003484189
2366.0736167430878,-6.868e-07,-1.17e-07,0.003484046
2367.1417603492737,-7.631e-07,-3.9e-07,0.003484436
2368.198971748352,-5.087e-07,-1.95e-07,0.003484631
