Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
60628.68027186394,-8.3612e-06,-2.6181e-05,7.9322e-05,-0.002934506,-0.002952861
60630.47563076019,-8.5105e-06,-2.6525e-05,7.8468e-05,-0.00296548,-0.002979374
60632.26598882675,-8.4857e-06,-2.6283e-05,7.7563e-05,-0.002927368,-0.002922015
60634.098855257034,-8.5105e-06,-2.6933e-05,7.6861e-05,-0.00294636,-0.002936801
60635.93922328949,-8.5354e-06,-2.7418e-05,7.5918e-05,-0.002951077,-0.002982051
60637.75208568573,-8.5354e-06,-2.7711e-05,7.5357e-05,-0.002969049,-0.002937055
60639.55244588852,-8.5603e-06,-2.7303e-05,7.4312e-05,-0.00293081,-0.002956558
60641.370309352875,-8.411e-06,-2.7749e-05,7.3968e-05,-0.002953498,-0.0029484
60643.14416408539,-8.4608e-06,-2.7571e-05,7.3917e-05,-0.002943429,-0.002969559
60644.96702837944,-8.5603e-06,-2.803e-05,7.3305e-05,-0.002982815,-0.002961401
60646.76988887787,-8.5603e-06,-2.752e-05,7.2821e-05,-0.002968539,-0.002949292
60648.550245046616,-8.635e-06,-2.7877e-05,7.2298e-05,-0.002953116,-0.002964333
60650.375610113144,-8.5105e-06,-2.8208e-05,7.1916e-05,-0.002945723,-0.002975932
60652.18347144127,-8.5603e-06,-2.8297e-05,7.2387e-05,-0.00298613,-0.002943684
60653.95132493973,-8.411e-06,-2.803e-05,7.1954e-05,-0.002976187,-0.002972236
60655.766687870026,-8.4857e-06,-2.8335e-05,7.2426e-05,-0.002955028,-0.002979884
60657.57204914093,-8.7594e-06,-2.8042e-05,7.2387e-05,-0.002973256,-0.002949292
60659.354905605316,-8.5354e-06,-2.738e-05,7.2451e-05,-0.002989699,-0.002942154
60661.15276479721,-8.5354e-06,-2.6691e-05,7.305e-05,-0.002925074,-0.00292877
60662.96562767029,-8.5852e-06,-2.6258e-05,7.3713e-05,-0.002963823,-0.002970834
60664.76448702812,-8.5105e-06,-2.5901e-05,7.4134e-05,-0.002974148,-0.002947253
60666.56484699249,-8.3612e-06,-2.506e-05,7.4414e-05,-0.002953371,-0.002945341
60668.37620925903,-8.5852e-06,-2.4779e-05,7.5625e-05,-0.002950567,-0.00292979
60670.16656732559,-8.4359e-06,-2.3709e-05,7.6466e-05,-0.00291118,-0.002903405
60671.99693322182,-8.4608e-06,-2.3976e-05,7.7091e-05,-0.002953498,-0.002975422
60673.80479478836,-8.411e-06,-2.3288e-05,7.8404e-05,-0.00294738,-0.002963058
60675.60765528679,-8.5603e-06,-2.2944e-05,7.9258e-05,-0.002928898,-0.002926221
60677.425518751144,-8.411e-06,-2.2791e-05,7.9972e-05,-0.002950694,-0.002949292
60679.26838731766,-8.6847e-06,-2.2447e-05,8.0673e-05,-0.00295592,-0.002949674
60681.07874941826,-8.4857e-06,-2.2064e-05,8.1437e-05,-0.002933486,-0.002945341
60682.884110212326,-8.6101e-06,-2.1924e-05,8.2291e-05,-0.002986512,-0.002958342
60684.70047354698,-8.6599e-06,-2.1567e-05,8.233e-05,-0.002999003,-0.002978991
60686.55834507942,-8.4359e-06,-2.1121e-05,8.2776e-05,-0.002965863,-0.00290366
60688.333699941635,-8.4608e-06,-2.0089e-05,8.312e-05,-0.002920103,-0.002944066
60690.16156554222,-8.4608e-06,-1.954e-05,8.2674e-05,-0.002884922,-0.002939095
60691.971927404404,-8.5105e-06,-1.9489e-05,8.2738e-05,-0.002986257,-0.002915259
60693.75228357315,-8.411e-06,-1.9196e-05,8.2636e-05,-0.002934124,-0.002929408
60695.595152139664,-8.3612e-06,-1.8967e-05,8.2164e-05,-0.00294037,-0.002897414
60697.4130153656,-8.4359e-06,-1.9273e-05,8.2202e-05,-0.002946743,-0.002937565
60699.19337153435,-8.5105e-06,-1.8776e-05,8.1412e-05,-0.002953244,-0.002938075
60700.99323153496,-8.6599e-06,-1.9783e-05,8.0775e-05,-0.002924181,-0.002881991
60702.81109499931,-8.5105e-06,-1.9974e-05,8.0303e-05,-0.002956813,-0.002936673
60704.59645199776,-8.5354e-06,-2.0356e-05,7.9513e-05,-0.002900728,-0.002931574
60706.39181089401,-8.5603e-06,-2.0445e-05,7.8863e-05,-0.002911435,-0.002875362
60708.202172756195,-8.3612e-06,-2.0445e-05,7.806e-05,-0.002902385,-0.002951459
60709.98452925682,-8.3861e-06,-2.0726e-05,7.7155e-05,-0.002916534,-0.002939732
60711.78488922119,-8.2617e-06,-2.0777e-05,7.7065e-05,-0.002877019,-0.002892825
60713.64526128769,-8.5105e-06,-2.0968e-05,7.6938e-05,-0.002945341,-0.002883265
60715.43561935425,-8.5603e-06,-2.1248e-05,7.6556e-05,-0.002933996,-0.002926348
60717.285989284515,-8.2617e-06,-2.1427e-05,7.6428e-05,-0.002933996,-0.002890021
60719.09635138512,-8.3861e-06,-2.1542e-05,7.6173e-05,-0.00292775,-0.002935398
60720.89671134949,-8.2368e-06,-2.1567e-05,7.5854e-05,-0.002890148,-0.002850124
60722.69707131386,-8.2368e-06,-2.1707e-05,7.6109e-05,-0.002889129,-0.002898688
60724.49593114853,-8.3861e-06,-2.1644e-05,7.5854e-05,-0.00291016,-0.002939095
60726.30879354477,-8.635e-06,-2.1414e-05,7.5969e-05,-0.002916661,-0.00290213
60728.12915754318,-8.411e-06,-2.1287e-05,7.5778e-05,-0.00293884,-0.002906336
60729.97952771187,-8.411e-06,-2.121e-05,7.5804e-05,-0.002922015,-0.00291921
60731.77988743782,-8.5354e-06,-2.0471e-05,7.5931e-05,-0.002887089,-0.002906081
60733.59024953842,-8.3612e-06,-2.0305e-05,7.5804e-05,-0.002915131,-0.002906209
60735.38060760498,-8.4608e-06,-1.9923e-05,7.6313e-05,-0.002875235,-0.00288301
60737.165964365005,-8.4359e-06,-2.0433e-05,7.6849e-05,-0.002895757,-0.002953244
60738.978826999664,-8.5603e-06,-2.0573e-05,7.7728e-05,-0.002930555,-0.002950567
60740.83169746399,-8.411e-06,-2.0407e-05,7.8493e-05,-0.002939095,-0.002931192
60742.637058496475,-8.411e-06,-1.9948e-05,7.978e-05,-0.002952096,-0.002944831
60744.43141722679,-8.3364e-06,-2.0203e-05,8.094e-05,-0.002909141,-0.002883902
60746.251781225204,-8.4857e-06,-1.9757e-05,8.1603e-05,-0.002937183,-0.002948655
60748.0916492939,-8.4857e-06,-1.9489e-05,8.1705e-05,-0.002969049,-0.002971344
60749.87200522423,-8.3115e-06,-1.912e-05,8.2291e-05,-0.002932594,-0.002933741
60751.69236922264,-8.5354e-06,-1.9311e-05,8.2623e-05,-0.002942919,-0.002936418
60753.5052318573,-8.4359e-06,-1.8827e-05,8.3936e-05,-0.002945723,-0.00295592
60755.2705848217,-8.5852e-06,-1.8431e-05,8.4382e-05,-0.002961274,-0.002927241
60757.12578248978,-8.3364e-06,-1.838e-05,8.521e-05,-0.002953116,-0.002898943
60758.96442937851,-8.4608e-06,-1.8342e-05,8.6064e-05,-0.002875617,-0.002922269
60760.76557350159,-8.3612e-06,-1.7654e-05,8.6026e-05,-0.002920867,-0.002914367
60762.60072040558,-8.635e-06,-1.7004e-05,8.6421e-05,-0.002885687,-0.002943301
60764.44836807251,-8.5105e-06,-1.6978e-05,8.6829e-05,-0.002935781,-0.002951841
60766.22601032257,-8.5105e-06,-1.6265e-05,8.6409e-05,-0.002933104,-0.002909905
60768.03565502167,-8.5105e-06,-1.6367e-05,8.6791e-05,-0.002931702,-0.002951459
60769.84329986572,-8.411e-06,-1.6456e-05,8.6587e-05,-0.002941134,-0.002927878
60771.62594246864,-8.2866e-06,-1.6672e-05,8.6549e-05,-0.002905572,-0.002882245
60773.4360871315,-8.411e-06,-1.6468e-05,8.6256e-05,-0.002853566,-0.002885177
60775.266233444214,-8.187e-06,-1.6953e-05,8.6549e-05,-0.00292826,-0.002917681
60777.046375751495,-8.3115e-06,-1.7119e-05,8.6574e-05,-0.002888746,-0.002876764
60778.86652159691,-8.3612e-06,-1.7514e-05,8.7352e-05,-0.002933486,-0.002886069
60780.66666555405,-8.187e-06,-1.6825e-05,8.7059e-05,-0.002904934,-0.002930682
60782.44680809975,-8.1622e-06,-1.759e-05,8.7518e-05,-0.002874852,-0.002870136
60784.244451761246,-8.2617e-06,-1.7399e-05,8.7811e-05,-0.00284732,-0.002867714
60786.07959842682,-8.3115e-06,-1.745e-05,8.739e-05,-0.002893717,-0.00288454
60787.90724468231,-8.4857e-06,-1.7195e-05,8.7441e-05,-0.002874852,-0.002869754
60789.71488928795,-8.3612e-06,-1.7297e-05,8.7989e-05,-0.00287447,-0.002911307
60791.522534132004,-8.3364e-06,-1.6889e-05,8.7836e-05,-0.002894482,-0.002883265
60793.327678442,-8.1622e-06,-1.6634e-05,8.827e-05,-0.002841074,-0.002832407
60795.14282369614,-8.3364e-06,-1.5742e-05,8.9047e-05,-0.002832789,-0.002842859
60796.97046971321,-8.5105e-06,-1.5755e-05,8.8703e-05,-0.002825141,-0.002844261
60798.75561261177,-8.3364e-06,-1.5436e-05,8.8295e-05,-0.002861469,-0.0028941
60800.58825922012,-8.3861e-06,-1.5041e-05,8.8792e-05,-0.002874088,-0.002855478
60802.41090512276,-8.187e-06,-1.5041e-05,8.7798e-05,-0.002863763,-0.002867587
60804.21104884148,-8.2866e-06,-1.4416e-05,8.7925e-05,-0.002874598,-0.002844006
60805.988691568375,-8.5354e-06,-1.4098e-05,8.7416e-05,-0.002862871,-0.002863636
60807.81083750725,-8.187e-06,-1.4365e-05,8.6664e-05,-0.00285586,-0.002851526
60809.610981464386,-8.2617e-06,-1.4531e-05,8.6179e-05,-0.002850124,-0.002908121
60811.37362241745,-8.4857e-06,-1.3983e-05,8.5567e-05,-0.002917298,-0.002923544
60813.18126702309,-8.187e-06,-1.4263e-05,8.4828e-05,-0.002817238,-0.002871921
60815.03141498566,-8.2866e-06,-1.4531e-05,8.4203e-05,-0.002893717,-0.002870519
60816.85156059265,-8.2617e-06,-1.4939e-05,8.312e-05,-0.002840692,-0.002869371
60818.662705659866,-8.2617e-06,-1.5283e-05,8.2597e-05,-0.00281061,-0.002852419
60820.48035097122,-8.1622e-06,-1.5181e-05,8.1756e-05,-0.002831259,-0.002870136
60822.26299357414,-8.187e-06,-1.564e-05,8.1386e-05,-0.002865293,-0.002844388
60824.06063747406,-8.3861e-06,-1.6112e-05,8.1782e-05,-0.002896394,-0.002887599
60825.87078213692,-8.2368e-06,-1.6073e-05,8.1947e-05,-0.002862616,-0.002862743
60827.65292477608,-8.3861e-06,-1.6519e-05,8.168e-05,-0.002861724,-0.002849487
60829.46306967735,-8.3861e-06,-1.6609e-05,8.219e-05,-0.002908758,-0.002879441
60831.29321599007,-8.4857e-06,-1.7017e-05,8.3286e-05,-0.002896267,-0.00284783
60833.07085824013,-8.3364e-06,-1.7068e-05,8.4471e-05,-0.002832279,-0.002861978
60834.89100384712,-8.2119e-06,-1.6698e-05,8.5593e-05,-0.002845535,-0.002844006
60836.71614956856,-8.2866e-06,-1.6787e-05,8.6243e-05,-0.00287651,-0.002857772
60838.52379441261,-8.3115e-06,-1.6851e-05,8.6982e-05,-0.002871666,-0.002845535
60840.32393813133,-8.0875e-06,-1.7029e-05,8.7671e-05,-0.002790216,-0.002818258
60842.13408327103,-8.4359e-06,-1.7259e-05,8.7887e-05,-0.002850252,-0.002842604
60843.945227861404,-8.4359e-06,-1.6991e-05,8.9034e-05,-0.002862871,-0.002876127
60845.75787305832,-8.4359e-06,-1.7297e-05,8.9277e-05,-0.002886579,-0.002891041
60847.67802667618,-8.2119e-06,-1.6749e-05,8.9939e-05,-0.002888236,-0.002888874
60849.4681699276,-8.4608e-06,-1.6978e-05,9.0335e-05,-0.002908758,-0.002852674
60851.2508122921,-8.5105e-06,-1.6723e-05,9.0959e-05,-0.002904424,-0.00287651
60853.09095954895,-8.2866e-06,-1.6316e-05,9.1023e-05,-0.002877657,-0.002909778
60854.9236061573,-8.187e-06,-1.6124e-05,9.0781e-05,-0.002872813,-0.002853693
60856.71624946594,-8.2866e-06,-1.5844e-05,9.0335e-05,-0.002870136,-0.002851654
60858.53639507294,-8.3115e-06,-1.5105e-05,9.0768e-05,-0.002886707,-0.002894482
60860.34153985977,-8.411e-06,-1.4646e-05,9.0462e-05,-0.002896522,-0.002846938
60862.15168452263,-8.2866e-06,-1.4021e-05,9.0475e-05,-0.002872431,-0.002866695
60863.98783135414,-8.3612e-06,-1.4212e-05,9.087e-05,-0.002917171,-0.002874852
60865.792476415634,-8.187e-06,-1.4289e-05,9.1316e-05,-0.002872558,-0.002850889
60867.572618722916,-8.187e-06,-1.4123e-05,9.0946e-05,-0.002841457,-0.002890276
60869.36876249313,-8.3115e-06,-1.4263e-05,9.0768e-05,-0.002849487,-0.002867332
60871.17890739441,-8.2617e-06,-1.4582e-05,9.0615e-05,-0.002883138,-0.002887472
60872.97405076027,-8.1622e-06,-1.4493e-05,9.0245e-05,-0.002850889,-0.002894227
60874.81769824028,-8.4857e-06,-1.5054e-05,8.9315e-05,-0.002874088,-0.002868479
60876.67634701729,-8.4608e-06,-1.5003e-05,8.8206e-05,-0.002847193,-0.002837378
60878.44398832321,-8.3612e-06,-1.5665e-05,8.7913e-05,-0.002876382,-0.002860321
60880.25513339043,-8.2866e-06,-1.5653e-05,8.7224e-05,-0.002871538,-0.002842094
60882.067778110504,-8.4857e-06,-1.5563e-05,8.7199e-05,-0.002902512,-0.002886324
60883.84892082214,-8.3612e-06,-1.5411e-05,8.6969e-05,-0.002905954,-0.00288301
60885.65656542778,-8.3861e-06,-1.6112e-05,8.674e-05,-0.002846938,-0.002896776
60887.474210739136,-8.2368e-06,-1.6137e-05,8.6332e-05,-0.002877019,-0.002881353
60889.254353284836,-8.3115e-06,-1.5959e-05,8.6192e-05,-0.00283674,-0.002851781
60891.08950018883,-8.5105e-06,-1.5984e-05,8.6141e-05,-0.002831132,-0.002905572
60892.92964720726,-8.3115e-06,-1.6519e-05,8.6281e-05,-0.002897286,-0.002853438
60894.71979045868,-7.9631e-06,-1.6468e-05,8.6396e-05,-0.002923799,-0.002899071
60896.52493476868,-8.2368e-06,-1.6519e-05,8.79e-05,-0.00285535,-0.002860576
60898.34508037567,-8.3364e-06,-1.657e-05,8.7823e-05,-0.002858155,-0.002846683
60900.15522527695,-8.5354e-06,-1.666e-05,8.8601e-05,-0.002853948,-0.00288505
60901.9728705883,-8.3861e-06,-1.6685e-05,8.9748e-05,-0.002845663,-0.002922524
60903.78301525116,-8.5852e-06,-1.6418e-05,9.0003e-05,-0.002904042,-0.002922907
60905.61566209793,-8.0875e-06,-1.6175e-05,9.1214e-05,-0.002933614,-0.002855605
60907.380803346634,-8.3115e-06,-1.578e-05,9.1596e-05,-0.002859684,-0.002913984
60909.20094895363,-8.3364e-06,-1.5207e-05,9.2094e-05,-0.002899326,-0.002899581
60911.021094322205,-8.187e-06,-1.5092e-05,9.217e-05,-0.002913729,-0.002882755
60912.83123922348,-8.3364e-06,-1.411e-05,9.282e-05,-0.002887089,-0.00283725
60914.653885126114,-8.3861e-06,-1.4238e-05,9.3037e-05,-0.002859302,-0.002863636
60916.46152949333,-8.3115e-06,-1.4047e-05,9.3215e-05,-0.002890658,-0.002869371
60918.26167368889,-8.2866e-06,-1.3855e-05,9.319e-05,-0.002914494,-0.002866312
60920.04931664467,-8.2866e-06,-1.3664e-05,9.2247e-05,-0.002856115,-0.002889256
60921.86946225166,-8.187e-06,-1.3333e-05,9.2068e-05,-0.002879569,-0.002876
60923.67210650444,-8.411e-06,-1.3269e-05,9.1698e-05,-0.002873323,-0.00290213
60925.481751680374,-8.4608e-06,-1.3384e-05,9.1087e-05,-0.002904934,-0.0028941
60927.321898937225,-8.3115e-06,-1.3919e-05,9.0895e-05,-0.002858664,-0.002859302
60929.09954118729,-8.4857e-06,-1.4072e-05,9.0156e-05,-0.002853821,-0.002880843
60930.92968773842,-8.4359e-06,-1.411e-05,8.9672e-05,-0.002882628,-0.00291271
60932.744832992554,-8.3861e-06,-1.4467e-05,9.0386e-05,-0.002930682,-0.00289359
60934.523475170135,-8.5603e-06,-1.5092e-05,9.0347e-05,-0.002897669,-0.00291169
60936.35862183571,-8.5105e-06,-1.578e-05,9.0462e-05,-0.002918573,-0.00293731
60938.18376803398,-8.5852e-06,-1.536e-05,9.0143e-05,-0.00297351,-0.002963186
60939.9839117527,-8.4608e-06,-1.564e-05,8.9633e-05,-0.002941899,-0.002989826
60941.79405665398,-8.411e-06,-1.5411e-05,8.9162e-05,-0.00292125,-0.002954008
60943.60670185089,-8.5105e-06,-1.5576e-05,8.8512e-05,-0.002908631,-0.002935908
60945.45934987068,-8.5105e-06,-1.5347e-05,8.8537e-05,-0.002952351,-0.002895374
60947.26449418068,-8.5105e-06,-1.5258e-05,8.7658e-05,-0.002942154,-0.002992885
60949.074639081955,-8.3861e-06,-1.5398e-05,8.7428e-05,-0.002883393,-0.002897159
60950.86978268623,-8.3861e-06,-1.5627e-05,8.6013e-05,-0.002900091,-0.002913092
60952.66492629051,-8.3861e-06,-1.5793e-05,8.5822e-05,-0.002917298,-0.002925839
60954.495072603226,-8.3364e-06,-1.6265e-05,8.4777e-05,-0.002927496,-0.002943429
60956.31521844864,-8.5105e-06,-1.6609e-05,8.4344e-05,-0.002894864,-0.002910415
60958.09536075592,-8.4359e-06,-1.6864e-05,8.4101e-05,-0.002890531,-0.002887217
60959.94300842285,-8.4608e-06,-1.6813e-05,8.3515e-05,-0.002885942,-0.002904169
60961.80065703392,-8.4857e-06,-1.717e-05,8.3095e-05,-0.002913092,-0.002869754
60963.60080122948,-8.3364e-06,-1.731e-05,8.3044e-05,-0.002907866,-0.002841712
60965.410945892334,-8.1124e-06,-1.7463e-05,8.233e-05,-0.00292176,-0.002886452
60967.21108984947,-8.1124e-06,-1.7323e-05,8.2636e-05,-0.002879186,-0.002837505
60969.02623510361,-8.3115e-06,-1.7221e-05,8.224e-05,-0.002845918,-0.002832152
60970.823878765106,-8.2617e-06,-1.7514e-05,8.1578e-05,-0.002870646,-0.002896394
60972.64402461052,-8.4359e-06,-1.7845e-05,8.0966e-05,-0.00287549,-0.002867969
60974.41916656494,-8.187e-06,-1.8049e-05,8.0354e-05,-0.002855605,-0.002851399
60976.23931193352,-8.2368e-06,-1.824e-05,8.0367e-05,-0.00287294,-0.002857772
60978.07195878029,-8.2866e-06,-1.8992e-05,7.9933e-05,-0.002846428,-0.002858282
60979.84710073471,-8.3861e-06,-1.9056e-05,7.9513e-05,-0.002833554,-0.002878039
60981.667246341705,-8.411e-06,-1.9464e-05,7.9742e-05,-0.002878167,-0.002889638
60983.464890003204,-8.187e-06,-1.9387e-05,7.9653e-05,-0.002890531,-0.002872303
60985.24803328514,-8.2617e-06,-1.9668e-05,7.9589e-05,-0.002878676,-0.002868607
60987.08818030357,-8.5105e-06,-2.042e-05,8.0035e-05,-0.00288352,-0.002908758
60988.88832449913,-8.5354e-06,-2.0292e-05,7.9742e-05,-0.002876127,-0.00292928
60990.68846845627,-8.411e-06,-2.0241e-05,8.015e-05,-0.002917298,-0.002882628
60992.500613451004,-8.411e-06,-2.0624e-05,7.9768e-05,-0.002905444,-0.002901875
60994.290756464005,-8.3364e-06,-2.0739e-05,7.9755e-05,-0.002933359,-0.002889383
60996.09090065956,-8.2617e-06,-2.1019e-05,7.9258e-05,-0.002842476,-0.002850379
60997.89354491234,-8.4359e-06,-2.1452e-05,7.9067e-05,-0.002835466,-0.002850507
60999.69368863106,-8.3861e-06,-2.1682e-05,7.8914e-05,-0.002918063,-0.002905062
61001.493832826614,-8.3115e-06,-2.1784e-05,7.8926e-05,-0.002843751,-0.002873323
61003.284976005554,-8.411e-06,-2.2064e-05,7.8595e-05,-0.002871156,-0.002898306
61005.14262461662,-8.3115e-06,-2.2243e-05,7.8875e-05,-0.002880206,-0.002887472
61006.94276881218,-8.411e-06,-2.237e-05,7.8824e-05,-0.002862743,-0.002876637
61008.77291512489,-8.3612e-06,-2.2459e-05,7.8875e-05,-0.00287498,-0.002863126
61010.56305837631,-8.411e-06,-2.26e-05,7.9067e-05,-0.002900218,-0.002865293
61012.37320303917,-8.4857e-06,-2.2842e-05,7.9755e-05,-0.002942409,-0.002852928
61014.190848350525,-8.3115e-06,-2.2816e-05,7.964e-05,-0.002912455,-0.002866185
61016.0084939003,-8.187e-06,-2.3237e-05,7.9538e-05,-0.002840947,-0.002845535
61017.80863785744,-8.3115e-06,-2.3288e-05,7.8812e-05,-0.002926986,-0.002887599
61019.611282110214,-8.2866e-06,-2.3007e-05,7.9232e-05,-0.002899836,-0.002899326
61021.43142771721,-8.4857e-06,-2.3428e-05,7.8914e-05,-0.002858027,-0.002885432
61023.2515733242,-8.2617e-06,-2.339e-05,7.9462e-05,-0.002833554,-0.00291016
61025.04171657562,-8.3861e-06,-2.3211e-05,8.0418e-05,-0.002921887,-0.002893717
61026.85686182976,-8.5354e-06,-2.2995e-05,8.0991e-05,-0.002897796,-0.002905954
61028.65200519562,-8.2617e-06,-2.302e-05,8.182e-05,-0.002854968,-0.002874725
61030.453149318695,-8.2866e-06,-2.2689e-05,8.2967e-05,-0.002899836,-0.002880588
61032.233291864395,-8.1622e-06,-2.2498e-05,8.2712e-05,-0.002922397,-0.00290111
61034.05343747139,-8.4857e-06,-2.2051e-05,8.2929e-05,-0.002903915,-0.002904679
61035.84608101845,-8.4857e-06,-2.1848e-05,8.3171e-05,-0.002942282,-0.002896522
61037.653725385666,-8.5105e-06,-2.0688e-05,8.349e-05,-0.002948017,-0.002892188
61039.47387099266,-8.3612e-06,-2.0382e-05,8.3324e-05,-0.002893845,-0.002922907
61041.27151489258,-8.5852e-06,-2.0433e-05,8.3643e-05,-0.002894864,-0.002879696
61043.065658569336,-8.2866e-06,-2.0254e-05,8.326e-05,-0.002924564,-0.002896267
61044.898805618286,-8.635e-06,-2.0152e-05,8.3311e-05,-0.002920867,-0.002939095
61046.71395087242,-8.3612e-06,-2.0216e-05,8.3541e-05,-0.002885305,-0.002907611
61048.526596069336,-8.3115e-06,-2.0547e-05,8.3133e-05,-0.0028941,-0.002905317
61050.35674238205,-8.4359e-06,-2.0356e-05,8.2648e-05,-0.00294738,-0.002898816
61052.13638472557,-8.3612e-06,-2.0076e-05,8.2406e-05,-0.002929917,-0.002919083
61053.93652892113,-8.3364e-06,-2.0535e-05,8.2763e-05,-0.00290213,-0.002916916
61055.73667168617,-8.4857e-06,-2.0586e-05,8.3146e-05,-0.002906464,-0.002904297
61057.51674294472,-8.3115e-06,-2.0101e-05,8.3592e-05,-0.002935781,-0.002926858
61059.316814661026,-8.4608e-06,-2.0139e-05,8.3936e-05,-0.002916406,-0.002961911
61061.136887550354,-8.2866e-06,-1.9655e-05,8.4956e-05,-0.002942919,-0.002952734
61062.92695903778,-8.5354e-06,-1.9591e-05,8.5657e-05,-0.002999258,-0.002931957
61064.72703123093,-8.635e-06,-1.9311e-05,8.6664e-05,-0.002950057,-0.002967392
61066.542103767395,-8.635e-06,-1.9273e-05,8.7785e-05,-0.002950949,-0.002966245
61068.362176418304,-8.5105e-06,-1.8929e-05,8.9149e-05,-0.002936163,-0.002905444
61070.15724849701,-8.3861e-06,-1.8457e-05,9.0105e-05,-0.002923034,-0.002922524
61071.96732068062,-8.3364e-06,-1.824e-05,9.0347e-05,-0.002932467,-0.002902895
61073.777393102646,-8.3364e-06,-1.7934e-05,9.0959e-05,-0.002895884,-0.0028644
61075.55746412277,-8.6847e-06,-1.7195e-05,9.1507e-05,-0.002864528,-0.002886324
61077.35753631592,-8.2368e-06,-1.6328e-05,9.189e-05,-0.00288403,-0.002912965
61079.167608737946,-8.3115e-06,-1.6124e-05,9.1915e-05,-0.002925074,-0.002919975
61080.94767999649,-8.3364e-06,-1.5895e-05,9.1902e-05,-0.002918063,-0.002900855
61082.732751369476,-8.2368e-06,-1.5411e-05,9.2208e-05,-0.002867205,-0.002930427
61084.557824373245,-8.2866e-06,-1.5092e-05,9.2833e-05,-0.002932849,-0.002908248
61086.34289574623,-8.3861e-06,-1.5092e-05,9.2846e-05,-0.002861214,-0.002897286
61088.15296816826,-8.1622e-06,-1.476e-05,9.3011e-05,-0.002878167,-0.002848595
61089.97304105759,-8.2866e-06,-1.4709e-05,9.3113e-05,-0.002890403,-0.002887344
61091.75061225891,-8.3115e-06,-1.5105e-05,9.3432e-05,-0.002867714,-0.002864528
61093.57818508148,-8.2617e-06,-1.4926e-05,9.2629e-05,-0.002922907,-0.002870646
61095.37825703621,-8.2119e-06,-1.4671e-05,9.3037e-05,-0.002920612,-0.002867587
61097.158328294754,-8.3612e-06,-1.4493e-05,9.2438e-05,-0.002912582,-0.002891423
61098.9584004879,-8.3115e-06,-1.4263e-05,9.231e-05,-0.002889893,-0.002859174
61100.76947283745,-8.2119e-06,-1.3562e-05,9.2017e-05,-0.002867205,-0.002899836
61102.55954456329,-8.411e-06,-1.4187e-05,9.2731e-05,-0.002879696,-0.002879951
61104.340616464615,-8.2617e-06,-1.4174e-05,9.2361e-05,-0.002894227,-0.002901493
61106.16319036484,-8.2866e-06,-1.383e-05,9.2297e-05,-0.002923544,-0.00286542
61107.973262786865,-8.3861e-06,-1.3957e-05,9.1278e-05,-0.002884157,-0.002871156
61109.76283454895,-8.3364e-06,-1.4365e-05,9.0806e-05,-0.002831642,-0.002889638
61111.58040714264,-8.4608e-06,-1.4378e-05,9.0679e-05,-0.002929153,-0.002919975
61113.380479097366,-8.3364e-06,-1.4608e-05,8.9684e-05,-0.002915896,-0.002952351
61115.18055129051,-8.5354e-06,-1.4888e-05,8.9684e-05,-0.002934379,-0.002929408
61116.99062371254,-8.411e-06,-1.55e-05,8.9812e-05,-0.002927241,-0.002917171
61118.79069566727,-8.2866e-06,-1.5449e-05,8.9353e-05,-0.002932084,-0.002887344
61120.64076972008,-8.2866e-06,-1.5895e-05,9.0092e-05,-0.00289206,-0.002874215
61122.46284246445,-8.4359e-06,-1.5538e-05,9.138e-05,-0.00289359,-0.002879569
61124.301416397095,-8.3861e-06,-1.5755e-05,9.1698e-05,-0.002899708,-0.002912455
61126.11648893356,-8.6599e-06,-1.5576e-05,9.2132e-05,-0.002906846,-0.002951969
61127.94156169891,-8.4359e-06,-1.564e-05,9.2374e-05,-0.00291016,-0.002950439
61129.7766354084,-8.3612e-06,-1.5538e-05,9.2846e-05,-0.002920995,-0.002923927
61131.58670759201,-8.3861e-06,-1.55e-05,9.296e-05,-0.002906081,-0.00288352
61133.39177966118,-8.2368e-06,-1.5372e-05,9.2858e-05,-0.002870264,-0.002901493
