Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
131892.07316184044,-8.3612e-06,-2.353e-05,8.0035e-05,-0.002972491,-0.002955028
131893.85419774055,-8.4608e-06,-2.2931e-05,7.9768e-05,-0.002961529,-0.002940752
131895.6342332363,-8.635e-06,-2.2765e-05,8.0456e-05,-0.002972491,-0.002988424
131897.4042687416,-8.635e-06,-2.2115e-05,8.0252e-05,-0.002953116,-0.002993013
131899.16930389404,-8.6599e-06,-2.209e-05,8.0227e-05,-0.003009838,-0.002966245
131900.94183945656,-8.411e-06,-2.1656e-05,8.043e-05,-0.002974275,-0.002938712
131902.71187496185,-8.4608e-06,-2.1376e-05,8.0265e-05,-0.002936546,-0.002930555
131904.48441052437,-8.4608e-06,-2.1427e-05,8.0303e-05,-0.002989826,-0.00294789
131906.25444602966,-8.7345e-06,-2.158e-05,7.9933e-05,-0.002941899,-0.003004612
131908.03448152542,-8.7096e-06,-2.1644e-05,8.0023e-05,-0.002994032,-0.002978991
131909.8145172596,-8.9087e-06,-2.1746e-05,7.9003e-05,-0.002993395,-0.003017231
131911.5955529213,-8.834e-06,-2.237e-05,7.8914e-05,-0.00303036,-0.00302131
131913.3630888462,-8.6599e-06,-2.2638e-05,7.8557e-05,-0.002968922,-0.002982433
131915.14312434196,-8.5852e-06,-2.3594e-05,7.848e-05,-0.002961274,-0.002954901
131916.91315984726,-8.6101e-06,-2.3989e-05,7.8659e-05,-0.003014682,-0.003020673
131918.691198349,-8.6101e-06,-2.4002e-05,7.8875e-05,-0.002933231,-0.002927368
131920.46373414993,-8.4857e-06,-2.3861e-05,7.7958e-05,-0.003002573,-0.002961784
131922.2437698841,-8.6101e-06,-2.4269e-05,7.783e-05,-0.00301022,-0.002968794
131924.02380537987,-8.5105e-06,-2.4779e-05,7.7269e-05,-0.002970706,-0.002969304
131925.80384087563,-8.5105e-06,-2.5162e-05,7.6976e-05,-0.002991483,-0.00297657
131927.60387706757,-8.4857e-06,-2.483e-05,7.6785e-05,-0.002943429,-0.002969432
131929.36891222,-8.411e-06,-2.5009e-05,7.6326e-05,-0.00292877,-0.002914494
131931.1389477253,-8.5852e-06,-2.5009e-05,7.5816e-05,-0.002987532,-0.002981923
131932.9099831581,-8.4359e-06,-2.4384e-05,7.5217e-05,-0.002954136,-0.00296497
131934.68501901627,-8.6101e-06,-2.4359e-05,7.4758e-05,-0.002930427,-0.002941644
131936.45505452156,-8.7345e-06,-2.4359e-05,7.4542e-05,-0.002922652,-0.002951841
131938.21508955956,-8.7096e-06,-2.3683e-05,7.4363e-05,-0.002978737,-0.002956685
131939.98512506485,-8.635e-06,-2.4116e-05,7.3624e-05,-0.003013789,-0.00299263
131941.75516057014,-8.7594e-06,-2.4269e-05,7.3343e-05,-0.002977972,-0.002961911
131943.52519583702,-8.7345e-06,-2.4563e-05,7.3892e-05,-0.002981796,-0.002956303
131945.2952311039,-8.5603e-06,-2.4805e-05,7.3853e-05,-0.002973001,-0.002978609
131947.0652666092,-8.5354e-06,-2.4843e-05,7.3866e-05,-0.002910415,-0.002936546
131948.84530210495,-8.5603e-06,-2.4754e-05,7.4057e-05,-0.00298511,-0.002964843
131950.60533761978,-8.5354e-06,-2.5391e-05,7.4771e-05,-0.002951586,-0.002981158
131952.37537288666,-8.411e-06,-2.5965e-05,7.523e-05,-0.002962166,-0.002932084
131954.14540839195,-8.3364e-06,-2.599e-05,7.5944e-05,-0.0029303,-0.002973893
131955.91544389725,-8.5354e-06,-2.6079e-05,7.7244e-05,-0.002938585,-0.002940497
131957.67547893524,-8.5852e-06,-2.6513e-05,7.797e-05,-0.002935526,-0.002923544
131959.45051455498,-8.6847e-06,-2.6525e-05,7.8735e-05,-0.002972363,-0.00295796
131961.22055006027,-8.4359e-06,-2.6525e-05,7.9373e-05,-0.002924819,-0.002948527
131962.99058556557,-8.411e-06,-2.6105e-05,7.9946e-05,-0.002942154,-0.002927113
131964.7656211853,-8.2866e-06,-2.6092e-05,8.0622e-05,-0.002917043,-0.002881736
131966.5356566906,-8.6101e-06,-2.5824e-05,8.0928e-05,-0.002888746,-0.002931192
131968.3166923523,-8.4857e-06,-2.5799e-05,8.1119e-05,-0.002888746,-0.002918446
131970.0867278576,-8.4359e-06,-2.5646e-05,8.0787e-05,-0.00293731,-0.002936546
131971.85676312447,-8.4608e-06,-2.5646e-05,8.1055e-05,-0.002955793,-0.002947253
131973.62679839134,-8.7345e-06,-2.5786e-05,8.0265e-05,-0.003005377,-0.002942027
131975.3853342533,-8.6101e-06,-2.5264e-05,7.9551e-05,-0.002969814,-0.002962676
131977.16536974907,-8.6101e-06,-2.5531e-05,7.9411e-05,-0.002953753,-0.002995944
131978.93140792847,-8.4359e-06,-2.5519e-05,7.8429e-05,-0.002991611,-0.002950057
131980.70894384384,-8.3612e-06,-2.5812e-05,7.769e-05,-0.002916661,-0.002978737
131982.48647975922,-8.5354e-06,-2.613e-05,7.7282e-05,-0.002979629,-0.00298613
131984.25851535797,-8.5852e-06,-2.5786e-05,7.6097e-05,-0.003001043,-0.002989316
131986.03855085373,-8.7096e-06,-2.5417e-05,7.5625e-05,-0.002958215,-0.002998239
131987.80608654022,-8.5852e-06,-2.6475e-05,7.4886e-05,-0.003030997,-0.003016849
131989.58862233162,-8.6599e-06,-2.6054e-05,7.4325e-05,-0.002963568,-0.002976187
131991.3561580181,-8.2866e-06,-2.6271e-05,7.3356e-05,-0.003029978,-0.00302029
131993.1361937523,-8.5852e-06,-2.678e-05,7.3229e-05,-0.002964206,-0.002979884
131994.90972948074,-8.834e-06,-2.7074e-05,7.2885e-05,-0.002996582,-0.003000278
131996.67726516724,-8.4857e-06,-2.7278e-05,7.2668e-05,-0.002972618,-0.002941389
131998.4473004341,-8.5354e-06,-2.7647e-05,7.2094e-05,-0.002948655,-0.002959107
132000.22833633423,-8.5354e-06,-2.7775e-05,7.3216e-05,-0.003007544,-0.002944958
132001.99837183952,-8.3612e-06,-2.8017e-05,7.3114e-05,-0.002914749,-0.002929662
132003.75840687752,-8.5105e-06,-2.8157e-05,7.3662e-05,-0.00290366,-0.002992375
132005.5284423828,-8.635e-06,-2.8386e-05,7.3216e-05,-0.002968667,-0.00301022
132007.2994775772,-8.6101e-06,-2.8782e-05,7.3649e-05,-0.002990463,-0.002970961
132009.06951355934,-8.4608e-06,-2.8667e-05,7.3369e-05,-0.00296599,-0.00293833
132010.83954906464,-8.6101e-06,-2.882e-05,7.3484e-05,-0.002975168,-0.002904042
132012.60958504677,-8.5354e-06,-2.9011e-05,7.4095e-05,-0.00294037,-0.002980139
132014.37062048912,-8.3861e-06,-2.9317e-05,7.4095e-05,-0.002956558,-0.002953116
132016.14065599442,-8.411e-06,-2.8476e-05,7.3917e-05,-0.00297606,-0.00292877
132017.9081916809,-8.6101e-06,-2.8297e-05,7.3343e-05,-0.002935143,-0.002927623
132019.7032277584,-8.6101e-06,-2.8055e-05,7.3127e-05,-0.002953116,-0.00300219
132021.46826338768,-8.6847e-06,-2.8119e-05,7.2681e-05,-0.003032272,-0.002991865
132023.24829888344,-8.6101e-06,-2.7826e-05,7.1941e-05,-0.002981796,-0.00298358
132025.0108344555,-8.6847e-06,-2.7214e-05,7.1916e-05,-0.002967647,-0.002993395
132026.78837037086,-8.635e-06,-2.7877e-05,7.1508e-05,-0.002974275,-0.002967137
132028.55840587616,-8.6847e-06,-2.7443e-05,7.1431e-05,-0.002984218,-0.003027428
132030.318441391,-8.3612e-06,-2.8017e-05,7.1559e-05,-0.002961019,-0.002986639
132032.0884768963,-8.7345e-06,-2.8552e-05,7.147e-05,-0.003011113,-0.002998366
132033.85851216316,-8.635e-06,-2.8514e-05,7.198e-05,-0.002990718,-0.002990336
132035.62854743004,-8.3861e-06,-2.8488e-05,7.1533e-05,-0.002998876,-0.002987404
132037.39858293533,-8.411e-06,-2.9024e-05,7.1954e-05,-0.002953371,-0.002995817
132039.15962052345,-8.7096e-06,-2.9037e-05,7.2298e-05,-0.002951204,-0.002994032
132040.92965602875,-8.6847e-06,-2.9699e-05,7.2196e-05,-0.002964843,-0.003000661
132042.70069146156,-8.635e-06,-2.9126e-05,7.1992e-05,-0.002942919,-0.002926093
132044.47072672844,-8.8092e-06,-2.9126e-05,7.2069e-05,-0.002988806,-0.002939732
132046.24076223373,-8.6599e-06,-2.9368e-05,7.1584e-05,-0.002987532,-0.003017741
132048.0057976246,-8.6847e-06,-2.933e-05,7.198e-05,-0.003013152,-0.003010093
132049.77583289146,-8.5852e-06,-2.975e-05,7.1763e-05,-0.003010475,-0.002998876
132051.54586839676,-8.411e-06,-2.9623e-05,7.2196e-05,-0.002959617,-0.002959362
132053.31590390205,-8.7594e-06,-2.9521e-05,7.175e-05,-0.00295745,-0.002992248
132055.08093953133,-8.7096e-06,-2.975e-05,7.2005e-05,-0.003013789,-0.003036733
132056.8509747982,-8.4608e-06,-2.9202e-05,7.2426e-05,-0.002980776,-0.00301124
132058.6130104065,-8.6101e-06,-2.8641e-05,7.2324e-05,-0.003053431,-0.003008054
132060.39054608345,-8.7843e-06,-2.8119e-05,7.2324e-05,-0.00300372,-0.00302182
132062.16058158875,-8.635e-06,-2.7953e-05,7.1954e-05,-0.003017996,-0.00298511
132063.93061709404,-8.635e-06,-2.7494e-05,7.212e-05,-0.003017358,-0.003052921
132065.69065213203,-8.6599e-06,-2.7405e-05,7.1903e-05,-0.00307612,-0.003053049
132067.46068763733,-8.7843e-06,-2.7469e-05,7.1725e-05,-0.003037625,-0.003009711
132069.23072314262,-8.411e-06,-2.7736e-05,7.2005e-05,-0.003037753,-0.003045911
132071.0107588768,-8.6847e-06,-2.7558e-05,7.1763e-05,-0.003029978,-0.002992248
132072.7707939148,-8.5105e-06,-2.7418e-05,7.2732e-05,-0.002981541,-0.002987659
132074.5408294201,-8.7345e-06,-2.729e-05,7.2744e-05,-0.003005249,-0.003031889
132076.32086491585,-8.7345e-06,-2.7341e-05,7.2897e-05,-0.002967902,-0.00300423
132078.08590054512,-8.411e-06,-2.7341e-05,7.3343e-05,-0.003009456,-0.003023859
132079.85793614388,-8.7096e-06,-2.7456e-05,7.3152e-05,-0.003031889,-0.002980903
132081.62797117233,-8.7096e-06,-2.6615e-05,7.3547e-05,-0.00302182,-0.00302985
132083.38800668716,-8.7345e-06,-2.6666e-05,7.3764e-05,-0.003006779,-0.003008946
132085.15304207802,-8.7594e-06,-2.6755e-05,7.3241e-05,-0.003017358,-0.00299365
132086.9305779934,-8.6599e-06,-2.6462e-05,7.3866e-05,-0.002996709,-0.002991738
132088.7006134987,-8.7594e-06,-2.6653e-05,7.3484e-05,-0.002998749,-0.003002573
132090.47064876556,-8.8589e-06,-2.6666e-05,7.4338e-05,-0.003008308,-0.003009583
132092.24068427086,-8.635e-06,-2.6793e-05,7.4631e-05,-0.002996837,-0.003016339
132094.01071977615,-8.9585e-06,-2.7316e-05,7.4656e-05,-0.003032527,-0.003017104
132095.78075504303,-8.6847e-06,-2.7545e-05,7.4975e-05,-0.003027811,-0.002970324
132097.55079054832,-8.7096e-06,-2.7762e-05,7.435e-05,-0.003027173,-0.003014809
132099.31432843208,-8.5105e-06,-2.7826e-05,7.4312e-05,-0.00301022,-0.003008563
132101.07186365128,-8.6847e-06,-2.7953e-05,7.3433e-05,-0.003004357,-0.003028193
132102.8543996811,-8.635e-06,-2.8259e-05,7.3331e-05,-0.003031507,-0.002999896
132104.61443543434,-8.7843e-06,-2.7915e-05,7.3369e-05,-0.002980139,-0.002998876
132106.38697099686,-8.5354e-06,-2.8692e-05,7.2693e-05,-0.00300117,-0.003011495
132108.15700674057,-8.6599e-06,-2.8769e-05,7.2056e-05,-0.00301022,-0.002972873
132109.92704224586,-8.4857e-06,-2.8705e-05,7.2031e-05,-0.002984982,-0.003021182
132111.7020778656,-8.7594e-06,-2.8947e-05,7.2285e-05,-0.002932722,-0.00299416
132113.462113142,-8.4608e-06,-2.9202e-05,7.2247e-05,-0.002964206,-0.003006014
132115.2366490364,-8.5603e-06,-2.8896e-05,7.2387e-05,-0.002997092,-0.003007034
132117.01168489456,-8.6599e-06,-2.8527e-05,7.2553e-05,-0.00300168,-0.00303992
132118.77172017097,-8.6101e-06,-2.882e-05,7.2553e-05,-0.002998494,-0.002988679
132120.54175567627,-8.5105e-06,-2.8221e-05,7.2808e-05,-0.003015446,-0.003003847
132122.31179070473,-8.5603e-06,-2.8144e-05,7.3025e-05,-0.003005632,-0.002992885
132124.08182621002,-8.4857e-06,-2.7979e-05,7.3624e-05,-0.003022967,-0.003042342
132125.85186171532,-8.6599e-06,-2.8157e-05,7.3522e-05,-0.002999386,-0.002963823
132127.6218972206,-8.5354e-06,-2.7048e-05,7.3254e-05,-0.003016976,-0.002983325
132129.39443278313,-8.6599e-06,-2.6908e-05,7.2553e-05,-0.003020545,-0.003043489
132131.16446805,-8.7843e-06,-2.7367e-05,7.2719e-05,-0.002975295,-0.003001425
132132.93550348282,-8.5105e-06,-2.7086e-05,7.2617e-05,-0.003040175,-0.003036223
132134.70553946495,-8.7345e-06,-2.7252e-05,7.2375e-05,-0.002997346,-0.00300372
132136.47557497025,-8.5603e-06,-2.6424e-05,7.3038e-05,-0.002973383,-0.003020163
132138.24811077118,-8.9087e-06,-2.6653e-05,7.2604e-05,-0.00299518,-0.002965098
132140.00814580917,-8.6101e-06,-2.622e-05,7.2693e-05,-0.003008946,-0.002977334
132141.7806813717,-8.9336e-06,-2.6079e-05,7.3165e-05,-0.002983708,-0.00301927
132143.55071687698,-8.6847e-06,-2.5837e-05,7.305e-05,-0.00298307,-0.003022202
132145.32575273514,-8.5354e-06,-2.5722e-05,7.2948e-05,-0.003028703,-0.003016084
132147.09578847885,-8.6847e-06,-2.5595e-05,7.3203e-05,-0.002973893,-0.002974148
132148.86582398415,-8.635e-06,-2.5276e-05,7.2999e-05,-0.002977972,-0.002987149
132150.63335943222,-8.7345e-06,-2.5582e-05,7.328e-05,-0.003030997,-0.003025899
132152.40339493752,-8.8589e-06,-2.5417e-05,7.2362e-05,-0.003035459,-0.003021437
132154.17443037033,-8.7345e-06,-2.5595e-05,7.2234e-05,-0.003032399,-0.002983835
132155.9544658661,-8.6101e-06,-2.5531e-05,7.1508e-05,-0.002955155,-0.00296701
132157.71450138092,-8.6599e-06,-2.622e-05,7.096e-05,-0.003013535,-0.002997219
132159.4865398407,-8.5603e-06,-2.6232e-05,7.0603e-05,-0.002999131,-0.002984982
132161.2540755272,-8.6847e-06,-2.6819e-05,6.9647e-05,-0.003025899,-0.003011368
132163.0241110325,-8.7096e-06,-2.7023e-05,6.9609e-05,-0.003025899,-0.003000788
132164.79414653778,-8.834e-06,-2.7596e-05,6.9226e-05,-0.003050882,-0.003060187
132166.56418204308,-8.635e-06,-2.7762e-05,6.9061e-05,-0.003002955,-0.003067707
132168.3292171955,-8.8092e-06,-2.7176e-05,6.9073e-05,-0.003015574,-0.003001298
132170.0942530632,-8.8092e-06,-2.7736e-05,6.901e-05,-0.003005377,-0.003046166
132171.86428809166,-8.7096e-06,-2.7609e-05,6.9774e-05,-0.003038645,-0.003037243
132173.63432359695,-8.6101e-06,-2.7915e-05,7.0272e-05,-0.003008308,-0.002997856
132175.4068593979,-8.7345e-06,-2.8234e-05,7.0131e-05,-0.003003975,-0.002997729
132177.17439508438,-8.7345e-06,-2.8361e-05,7.0539e-05,-0.003030487,-0.003024751
132178.93443012238,-8.7843e-06,-2.803e-05,7.0705e-05,-0.003043106,-0.003029213
132180.70446562767,-8.7594e-06,-2.8144e-05,7.059e-05,-0.003033419,-0.003031507
132182.47450113297,-8.6101e-06,-2.8246e-05,6.98e-05,-0.003066687,-0.003068982
132184.24453639984,-8.635e-06,-2.8437e-05,6.9621e-05,-0.003043234,-0.003041577
132186.01457190514,-8.7843e-06,-2.8106e-05,6.8895e-05,-0.003050244,-0.003068345
132187.784607172,-8.6599e-06,-2.7698e-05,6.8614e-05,-0.003008818,-0.003033037
132189.54814267159,-8.4857e-06,-2.7813e-05,6.8908e-05,-0.003028703,-0.003036478
132191.3156785965,-8.5852e-06,-2.7711e-05,6.9188e-05,-0.003001808,-0.003027811
132193.08571386337,-8.6599e-06,-2.7316e-05,6.9609e-05,-0.003021055,-0.002999258
132194.85574936867,-8.635e-06,-2.7634e-05,6.9634e-05,-0.00296599,-0.003032909
132196.61578464508,-8.6847e-06,-2.7685e-05,6.9774e-05,-0.002988169,-0.003006524
132198.39082026482,-8.5105e-06,-2.7762e-05,7.0042e-05,-0.003000278,-0.002980521
132200.1558558941,-8.8838e-06,-2.7571e-05,6.9787e-05,-0.002989826,-0.003034439
132201.93089151382,-8.9087e-06,-2.8119e-05,6.8831e-05,-0.003004739,-0.003031889
132203.69842720032,-8.7096e-06,-2.8208e-05,6.8997e-05,-0.003048205,-0.003005632
132205.45946264267,-8.8589e-06,-2.8667e-05,6.8818e-05,-0.003019398,-0.003025006
132207.23699855804,-8.7345e-06,-2.859e-05,6.8589e-05,-0.003012132,-0.003031252
132209.00703382492,-8.7096e-06,-2.8539e-05,6.9073e-05,-0.002997984,-0.003062864
132210.77706933022,-8.8838e-06,-2.9126e-05,6.8818e-05,-0.003024114,-0.003043489
132212.5471045971,-8.6599e-06,-2.8896e-05,6.9048e-05,-0.003014427,-0.003008691
132214.3171401024,-8.6847e-06,-2.9381e-05,6.9418e-05,-0.002997474,-0.003033292
132216.07717514038,-8.7843e-06,-2.9444e-05,6.9494e-05,-0.003016339,-0.003004994
132217.84721064568,-8.7594e-06,-2.9865e-05,6.9774e-05,-0.002990336,-0.002964843
132219.61974954605,-8.7096e-06,-3.0133e-05,7.0106e-05,-0.002984345,-0.003006651
132221.397285223,-8.7843e-06,-2.9648e-05,7.0667e-05,-0.003012642,-0.003059549
132223.17732095718,-8.635e-06,-2.984e-05,7.1189e-05,-0.003029468,-0.003016594
132224.94735622406,-8.8589e-06,-2.9597e-05,7.1126e-05,-0.003039155,-0.002984727
132226.72739195824,-8.635e-06,-2.924e-05,7.1431e-05,-0.003016339,-0.003015446
132228.50442767143,-8.5603e-06,-2.9177e-05,7.2082e-05,-0.002995307,-0.00294789
132230.27446317673,-8.834e-06,-2.8603e-05,7.2094e-05,-0.002931192,-0.002999768
132232.04449868202,-8.5105e-06,-2.8629e-05,7.2642e-05,-0.003004357,-0.002967392
132233.8145339489,-8.5852e-06,-2.8782e-05,7.2591e-05,-0.002969559,-0.002934379
132235.5795698166,-8.7594e-06,-2.8374e-05,7.328e-05,-0.003012897,-0.002979501
132237.35710549355,-8.5852e-06,-2.8208e-05,7.3203e-05,-0.002998111,-0.002990463
132239.12714099884,-8.5852e-06,-2.7622e-05,7.3356e-05,-0.003000023,-0.003022585
132240.89717650414,-8.6101e-06,-2.7265e-05,7.3254e-05,-0.003013789,-0.002976697
132242.6772119999,-8.635e-06,-2.6972e-05,7.3178e-05,-0.002960764,-0.002967265
132244.45724773407,-8.6101e-06,-2.6513e-05,7.3751e-05,-0.002980776,-0.002989826
132246.23728322983,-8.5354e-06,-2.6462e-05,7.3815e-05,-0.002933231,-0.002992248
132248.00731873512,-8.6847e-06,-2.6105e-05,7.3828e-05,-0.002948017,-0.00295643
132249.77985429764,-8.7594e-06,-2.6436e-05,7.4274e-05,-0.002941262,-0.002954391
132251.5598897934,-8.4857e-06,-2.6207e-05,7.4414e-05,-0.002986002,-0.002968157
132253.3299252987,-8.5852e-06,-2.6232e-05,7.4491e-05,-0.002984982,-0.002952734
132255.10096096992,-8.6599e-06,-2.7086e-05,7.4695e-05,-0.002951459,-0.002980903
132256.8709962368,-8.6847e-06,-2.7303e-05,7.4644e-05,-0.002971598,-0.00292826
132258.63353180885,-8.5354e-06,-2.7596e-05,7.5459e-05,-0.002992885,-0.002973383
132260.408567667,-8.4608e-06,-2.8042e-05,7.5982e-05,-0.003019143,-0.002942282
132262.16860294342,-8.5603e-06,-2.8106e-05,7.56e-05,-0.003007161,-0.00300423
132263.94963860512,-8.7096e-06,-2.8845e-05,7.6313e-05,-0.002939987,-0.002986002
132265.7196741104,-8.5852e-06,-2.8769e-05,7.6505e-05,-0.002987532,-0.00300423
132267.49970960617,-8.6599e-06,-2.8476e-05,7.6007e-05,-0.003056618,-0.003009711
132269.26974511147,-8.7594e-06,-2.9279e-05,7.5753e-05,-0.002984855,-0.003017231
132271.04978060722,-8.5603e-06,-2.9546e-05,7.5561e-05,-0.003006651,-0.002974403
132272.8298163414,-8.6599e-06,-2.9317e-05,7.4695e-05,-0.002967265,-0.002992375
132274.60985183716,-8.5852e-06,-2.9495e-05,7.3841e-05,-0.003015574,-0.003007289
132276.38988733292,-8.7096e-06,-2.975e-05,7.356e-05,-0.003004357,-0.003012515
132278.15942573547,-8.6101e-06,-3.063e-05,7.2885e-05,-0.002988296,-0.00300372
132279.94046139717,-8.8589e-06,-3.063e-05,7.2553e-05,-0.002997856,-0.002983835
132281.71049690247,-8.6101e-06,-3.1191e-05,7.2579e-05,-0.002963951,-0.00297351
132283.49053263664,-8.834e-06,-3.1267e-05,7.2502e-05,-0.003010093,-0.003030742
132285.2705681324,-8.7843e-06,-3.1433e-05,7.2375e-05,-0.002973893,-0.002992248
132287.0406036377,-8.7345e-06,-3.1267e-05,7.2311e-05,-0.003007544,-0.003040557
132288.815639019,-8.7096e-06,-3.1726e-05,7.2145e-05,-0.003033419,-0.002991228
132290.59067487717,-8.5354e-06,-3.2045e-05,7.1712e-05,-0.002991611,-0.002994287
132292.37071037292,-8.7096e-06,-3.2185e-05,7.1304e-05,-0.00303992,-0.003016084
132294.1507461071,-8.635e-06,-3.272e-05,7.2324e-05,-0.003006014,-0.003006779
132295.92078137398,-8.5354e-06,-3.272e-05,7.2069e-05,-0.003012515,-0.003006524
132297.69081687927,-8.5603e-06,-3.2911e-05,7.2184e-05,-0.003021182,-0.002997601
132299.46085214615,-8.5603e-06,-3.3243e-05,7.1992e-05,-0.003011877,-0.003013025
132301.2218875885,-8.6101e-06,-3.2759e-05,7.1597e-05,-0.003000278,-0.002974913
132303.00042366982,-8.7345e-06,-3.3345e-05,7.1712e-05,-0.002987149,-0.002968029
132304.77145910263,-8.7594e-06,-3.3256e-05,7.124e-05,-0.003032654,-0.002978227
132306.5414943695,-8.8838e-06,-3.3358e-05,7.1355e-05,-0.003014172,-0.003032654
132308.3115298748,-8.7594e-06,-3.3651e-05,7.124e-05,-0.003024879,-0.003031507
132310.08406543732,-9.0082e-06,-3.3549e-05,7.1967e-05,-0.003008818,-0.003053431
132311.85160136223,-8.7345e-06,-3.3702e-05,7.2375e-05,-0.003063756,-0.003081856
132313.631636858,-8.7345e-06,-3.36e-05,7.2987e-05,-0.00304744,-0.003040175
132315.40167236328,-8.7345e-06,-3.3689e-05,7.3356e-05,-0.003009328,-0.003064775
132317.18170785904,-8.8092e-06,-3.2822e-05,7.3739e-05,-0.003001935,-0.003037243
132318.95674324036,-8.6847e-06,-3.1917e-05,7.4261e-05,-0.003034949,-0.003036861
132320.72384428978,-8.7096e-06,-3.1726e-05,7.4873e-05,-0.003062354,-0.003061079
132322.4970214367,-8.5354e-06,-3.0821e-05,7.551e-05,-0.003035204,-0.003012132
132324.27519917488,-8.7096e-06,-2.9763e-05,7.6148e-05,-0.003065285,-0.003029978
132326.06626701355,-8.7096e-06,-2.924e-05,7.6594e-05,-0.00306707,-0.003024879
132327.8413028717,-8.9336e-06,-2.8552e-05,7.7308e-05,-0.003024242,-0.003071531
132329.62133860588,-8.8092e-06,-2.7928e-05,7.8378e-05,-0.003036351,-0.003064903
132331.40137410164,-8.6847e-06,-2.701e-05,7.9041e-05,-0.002978864,-0.002991993
132333.1814095974,-8.6847e-06,-2.6525e-05,7.9424e-05,-0.003009711,-0.003025006
132334.96144533157,-8.834e-06,-2.5735e-05,7.913e-05,-0.003016084,-0.002990208
132336.7434811592,-8.635e-06,-2.5455e-05,7.8926e-05,-0.003001808,-0.003022202
132338.50251865387,-8.6101e-06,-2.5289e-05,7.9067e-05,-0.003031762,-0.003022075
132340.27505421638,-8.4359e-06,-2.506e-05,7.8608e-05,-0.002993905,-0.003002445
132342.0425901413,-8.6847e-06,-2.5009e-05,7.8353e-05,-0.002978991,-0.002979756
132343.82262563705,-8.5105e-06,-2.5162e-05,7.7856e-05,-0.002986002,-0.002932977
132345.60266137123,-8.7345e-06,-2.4907e-05,7.7116e-05,-0.002947508,-0.002962294
132347.382696867,-8.5603e-06,-2.4919e-05,7.6556e-05,-0.003024114,-0.002977207
132349.1527326107,-8.6847e-06,-2.4996e-05,7.6275e-05,-0.002981923,-0.002971981
132350.93276810646,-8.6847e-06,-2.506e-05,7.5561e-05,-0.002962548,-0.002997092
132352.7038037777,-8.8838e-06,-2.4792e-05,7.4503e-05,-0.002956175,-0.002955028
132354.48383951187,-8.7843e-06,-2.5378e-05,7.3471e-05,-0.002999896,-0.002987659
132356.26387500763,-8.5603e-06,-2.5391e-05,7.3101e-05,-0.00297606,-0.002950949
132358.0439105034,-8.5105e-06,-2.6271e-05,7.263e-05,-0.003006651,-0.002952096
132359.8149459362,-8.6101e-06,-2.636e-05,7.1954e-05,-0.002969304,-0.002973893
132361.59498143196,-8.4857e-06,-2.6946e-05,7.1559e-05,-0.002948017,-0.002984472
132363.37501764297,-8.5354e-06,-2.743e-05,7.1189e-05,-0.002957322,-0.00296599
132365.14505314827,-8.7345e-06,-2.7813e-05,7.1278e-05,-0.002997856,-0.002955793
132366.91508865356,-8.5603e-06,-2.831e-05,7.0603e-05,-0.002955793,-0.002945596
132368.68212604523,-8.5852e-06,-2.8106e-05,7.0539e-05,-0.00297555,-0.002987659
132370.44716143608,-8.635e-06,-2.8743e-05,6.9647e-05,-0.003012515,-0.002995562
132372.22469758987,-8.411e-06,-2.8871e-05,6.9634e-05,-0.002952734,-0.00301328
132373.99473285675,-8.7096e-06,-2.8884e-05,6.9303e-05,-0.002972108,-0.002969814
132375.76576828957,-8.4608e-06,-2.9253e-05,6.9175e-05,-0.002997474,-0.00298613
132377.54330444336,-8.6599e-06,-2.9432e-05,6.8895e-05,-0.002979501,-0.00300219
132379.31833982468,-8.5852e-06,-2.9062e-05,6.9048e-05,-0.002977844,-0.002955155
132381.09337568283,-8.5852e-06,-2.9368e-05,6.8525e-05,-0.003007289,-0.003023732
