Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
220502.38934898376,-9.1327e-06,-3.9591e-05,6.4676e-05,-0.003178219,-0.003136538
220504.16188454628,-9.0829e-06,-3.9884e-05,6.4523e-05,-0.003198359,-0.003171591
220505.9294204712,-8.9834e-06,-3.9897e-05,6.4051e-05,-0.003178857,-0.003144186
220507.700455904,-9.058e-06,-4.019e-05,6.3745e-05,-0.00317669,-0.003145206
220509.4704914093,-9.1327e-06,-4.0534e-05,6.414e-05,-0.003209066,-0.00319632
220511.2305264473,-9.3317e-06,-4.033e-05,6.4306e-05,-0.003151962,-0.003154129
220512.9980659485,-9.0331e-06,-4.0865e-05,6.4485e-05,-0.00320231,-0.003180386
220514.77260184288,-9.0829e-06,-4.0228e-05,6.5122e-05,-0.0031656,-0.003167003
220516.54263734818,-8.9585e-06,-4.0075e-05,6.553e-05,-0.003118183,-0.003118311
220518.31017279625,-9.282e-06,-3.9718e-05,6.6065e-05,-0.003174141,-0.003139725
220520.08020877838,-8.9585e-06,-3.9744e-05,6.6499e-05,-0.003177327,-0.003163688
220521.85024428368,-9.0331e-06,-3.9132e-05,6.6766e-05,-0.003172611,-0.003195555
220523.6102795601,-9.1824e-06,-3.8392e-05,6.7225e-05,-0.003205497,-0.003162414
220525.3828151226,-9.2073e-06,-3.8303e-05,6.8296e-05,-0.003127361,-0.003189309
220527.15135097504,-9.3317e-06,-3.7691e-05,6.878e-05,-0.003205624,-0.003197977
220528.9213862419,-9.3815e-06,-3.6888e-05,6.8627e-05,-0.003182043,-0.003239913
220530.69342184067,-9.2322e-06,-3.62e-05,6.9073e-05,-0.003183446,-0.003195555
220532.4634578228,-8.9585e-06,-3.5652e-05,6.9137e-05,-0.003178602,-0.00318625
220534.22849297523,-9.1078e-06,-3.504e-05,6.9201e-05,-0.003188162,-0.003168405
220536.00102877617,-8.9585e-06,-3.4569e-05,6.9443e-05,-0.003222195,-0.00323953
220537.77106428146,-9.1078e-06,-3.4059e-05,6.9341e-05,-0.003203075,-0.003209066
220539.54109978676,-9.1327e-06,-3.3893e-05,6.8793e-05,-0.00318472,-0.003162796
220541.31113529205,-9.2322e-06,-3.3867e-05,6.8321e-05,-0.003178474,-0.003112193
220543.08367085457,-9.058e-06,-3.3115e-05,6.8168e-05,-0.003166493,-0.003139725
220544.85120654106,-9.0082e-06,-3.2567e-05,6.7964e-05,-0.003139215,-0.003121625
220546.612241745,-8.9585e-06,-3.2083e-05,6.7314e-05,-0.003106584,-0.003111045
220548.3947775364,-9.0829e-06,-3.1624e-05,6.7174e-05,-0.00313896,-0.003177582
220550.16231322289,-8.9585e-06,-3.1216e-05,6.7378e-05,-0.003089249,-0.003168277
220551.93234848976,-9.1327e-06,-3.0949e-05,6.7353e-05,-0.003160757,-0.003147373
220553.70238399506,-9.0331e-06,-3.0643e-05,6.7136e-05,-0.003147373,-0.003152344
220555.47241950035,-9.1078e-06,-3.0362e-05,6.7455e-05,-0.003170444,-0.003121243
220557.24245500565,-9.0829e-06,-2.9789e-05,6.8181e-05,-0.003155148,-0.0031294
220559.01249027252,-9.0082e-06,-2.9623e-05,6.8742e-05,-0.003114997,-0.003123409
220560.7825255394,-8.9336e-06,-2.8692e-05,6.957e-05,-0.003155403,-0.003141764
220562.5525612831,-9.0082e-06,-2.9164e-05,6.9672e-05,-0.00310429,-0.003106584
220564.31509637833,-9.2571e-06,-2.8042e-05,7.0424e-05,-0.0031229,-0.003097024
220566.08263230324,-8.9834e-06,-2.7507e-05,7.0679e-05,-0.003134881,-0.003128763
220567.84116744995,-9.1824e-06,-2.6513e-05,7.0526e-05,-0.00312086,-0.003149795
220569.62120342255,-9.058e-06,-2.585e-05,7.1075e-05,-0.003165345,-0.003161522
220571.39123916626,-9.1327e-06,-2.4588e-05,7.008e-05,-0.00315808,-0.003129655
220573.1647746563,-9.0082e-06,-2.4435e-05,7.0055e-05,-0.003172229,-0.003166493
220574.9323103428,-8.9336e-06,-2.3963e-05,6.9519e-05,-0.003154129,-0.003154766
220576.70234560966,-9.0331e-06,-2.3352e-05,6.9864e-05,-0.003178092,-0.003161522
220578.47238135338,-9.0829e-06,-2.2638e-05,6.9889e-05,-0.003196574,-0.003209831
220580.2424170971,-9.1078e-06,-2.2498e-05,7.0424e-05,-0.003205497,-0.003197722
220582.01245236397,-9.1824e-06,-2.2319e-05,7.0437e-05,-0.003202183,-0.003140872
220583.7724878788,-9.2073e-06,-2.2561e-05,7.0858e-05,-0.003193133,-0.003181024
220585.54252314568,-9.0082e-06,-2.2714e-05,7.1304e-05,-0.003197084,-0.003162541
220587.31255865097,-9.1575e-06,-2.288e-05,7.1827e-05,-0.00313144,-0.003161649
220589.08259415627,-9.1575e-06,-2.2842e-05,7.189e-05,-0.003145971,-0.003151324
220590.85262966156,-9.1327e-06,-2.3199e-05,7.263e-05,-0.003190201,-0.003149667
220592.63266563416,-8.9834e-06,-2.3199e-05,7.2668e-05,-0.003156678,-0.003121497
220594.40520095825,-9.1078e-06,-2.3339e-05,7.2732e-05,-0.003132205,-0.003141764
220596.17273664474,-9.0829e-06,-2.3594e-05,7.3038e-05,-0.003136156,-0.003127233
220597.94277238846,-8.8838e-06,-2.3696e-05,7.2744e-05,-0.003135774,-0.003165983
220599.70280742645,-8.9834e-06,-2.3517e-05,7.2834e-05,-0.003155148,-0.003136793
220601.4738430977,-8.8589e-06,-2.3759e-05,7.2617e-05,-0.003116271,-0.003096897
220603.23637843132,-9.1575e-06,-2.3938e-05,7.2693e-05,-0.003108878,-0.003143804
220605.02391457558,-9.0082e-06,-2.3951e-05,7.24e-05,-0.003158462,-0.003142019
220606.78295993805,-9.2322e-06,-2.4792e-05,7.1661e-05,-0.003153746,-0.003129145
220608.57052016258,-9.1078e-06,-2.4779e-05,7.1839e-05,-0.003165218,-0.003146098
220610.34305596352,-9.0331e-06,-2.5276e-05,7.1164e-05,-0.00315859,-0.003135009
220612.1030910015,-9.3069e-06,-2.5965e-05,7.1329e-05,-0.003157188,-0.003115507
220613.87312674522,-8.9834e-06,-2.5875e-05,7.1062e-05,-0.003163816,-0.003180896
220615.64316225052,-9.0829e-06,-2.6691e-05,7.1024e-05,-0.003133224,-0.003180131
220617.41419792175,-9.0829e-06,-2.7239e-05,7.1177e-05,-0.003147245,-0.003138705
220619.18423366547,-9.0829e-06,-2.738e-05,7.1546e-05,-0.003148902,-0.003158462
220620.95426893234,-9.1327e-06,-2.7481e-05,7.2362e-05,-0.003173503,-0.003180004
220622.72430467606,-8.9834e-06,-2.7494e-05,7.277e-05,-0.003171846,-0.003162159
220624.49684000015,-9.1824e-06,-2.8093e-05,7.3305e-05,-0.003167512,-0.003211105
220626.26437568665,-9.1078e-06,-2.7864e-05,7.3394e-05,-0.003168532,-0.003153746
220628.03441143036,-8.8092e-06,-2.8017e-05,7.3063e-05,-0.003188799,-0.003137176
220629.80694675446,-9.1327e-06,-2.7851e-05,7.3496e-05,-0.003129783,-0.003161012
220631.57448267937,-8.9087e-06,-2.7583e-05,7.2872e-05,-0.003142657,-0.003171081
220633.34901833534,-9.058e-06,-2.7596e-05,7.226e-05,-0.003119586,-0.00311232
220635.12405395508,-9.1327e-06,-2.8183e-05,7.1699e-05,-0.003205752,-0.003179749
220636.90408968925,-8.9087e-06,-2.8348e-05,7.0934e-05,-0.003127743,-0.003107731
220638.6776254177,-8.9336e-06,-2.8565e-05,6.9698e-05,-0.003107221,-0.003161139
220640.46516156197,-9.1078e-06,-2.8922e-05,6.9022e-05,-0.003138195,-0.003087464
220642.23519682884,-9.1824e-06,-2.8782e-05,6.85e-05,-0.003111683,-0.003105692
220644.01523280144,-8.9585e-06,-2.8807e-05,6.7582e-05,-0.003101485,-0.003115124
220645.7852680683,-9.0331e-06,-2.8527e-05,6.7085e-05,-0.003111045,-0.003148265
220647.5653040409,-9.0331e-06,-2.933e-05,6.6613e-05,-0.003123282,-0.003164963
220649.3453397751,-9.0829e-06,-2.9049e-05,6.5912e-05,-0.003141127,-0.003115379
220651.12537550926,-8.9087e-06,-2.9279e-05,6.5785e-05,-0.003136156,-0.003165473
220652.89641094208,-8.9336e-06,-2.9712e-05,6.5504e-05,-0.003151707,-0.003169552
220654.67894673347,-9.2322e-06,-2.9228e-05,6.5351e-05,-0.003117801,-0.003124812
220656.45648264885,-8.7345e-06,-2.9432e-05,6.5122e-05,-0.003180131,-0.003134371
220658.22651815414,-9.0082e-06,-2.9585e-05,6.5071e-05,-0.003130038,-0.003107094
220659.99655365944,-9.0331e-06,-3.0247e-05,6.5453e-05,-0.003125194,-0.003140362
220661.76658940315,-9.0829e-06,-3.0069e-05,6.4638e-05,-0.003146736,-0.003161139
220663.53912472725,-8.8838e-06,-3.04e-05,6.4689e-05,-0.00305802,-0.003108114
220665.31666064262,-8.7345e-06,-3.0133e-05,6.4727e-05,-0.00312086,-0.003097789
220667.0966963768,-9.0331e-06,-3.0273e-05,6.5084e-05,-0.003091288,-0.003081346
220668.87273216248,-9.058e-06,-3.0923e-05,6.5466e-05,-0.00312991,-0.003114487
220670.65526795387,-9.2322e-06,-3.1101e-05,6.595e-05,-0.00311984,-0.003102123
220672.4263036251,-8.9585e-06,-3.1675e-05,6.5696e-05,-0.003153364,-0.003149157
220674.20633935928,-8.9585e-06,-3.2249e-05,6.6855e-05,-0.003096259,-0.003141892
220675.98637509346,-8.6847e-06,-3.2644e-05,6.7735e-05,-0.003117164,-0.003092818
220677.75641059875,-8.7843e-06,-3.3715e-05,6.8283e-05,-0.003088102,-0.003098554
220679.53644633293,-9.2073e-06,-3.3842e-05,6.901e-05,-0.003066942,-0.003066815
220681.3164820671,-8.9336e-06,-3.4275e-05,6.9022e-05,-0.003105564,-0.003105309
220683.09651780128,-8.9087e-06,-3.4326e-05,6.9405e-05,-0.003108114,-0.003118311
220684.85155320168,-8.9087e-06,-3.4581e-05,6.9086e-05,-0.003132969,-0.003158335
220686.6365890503,-9.1327e-06,-3.4632e-05,6.9825e-05,-0.003164963,-0.003156041
220688.40762472153,-9.1327e-06,-3.439e-05,7.0004e-05,-0.00316866,-0.003186377
220690.1776599884,-9.3566e-06,-3.3957e-05,7.0399e-05,-0.003146353,-0.003137558
220691.9476954937,-9.1327e-06,-3.3842e-05,7.0017e-05,-0.003163943,-0.003151707
220693.7202310562,-9.282e-06,-3.3778e-05,7.0871e-05,-0.003144569,-0.003142912
220695.4977669716,-9.0082e-06,-3.3766e-05,7.0947e-05,-0.003183446,-0.003186632
220697.27780294418,-9.1824e-06,-3.3676e-05,7.0858e-05,-0.003160629,-0.003177455
220699.06033849716,-9.058e-06,-3.3715e-05,7.0679e-05,-0.003123155,-0.003132969
220700.83787441254,-9.0331e-06,-3.3995e-05,7.0514e-05,-0.003151197,-0.003155021
220702.60790991783,-9.2073e-06,-3.3944e-05,7.0871e-05,-0.003177327,-0.003134881
220704.37894535065,-9.058e-06,-3.3944e-05,7.0539e-05,-0.003142402,-0.003109898
220706.14898109436,-9.0082e-06,-3.4033e-05,7.0272e-05,-0.003132714,-0.003149795
220707.91901659966,-9.1078e-06,-3.3906e-05,6.9864e-05,-0.003136156,-0.003161139
220709.68905210495,-9.0331e-06,-3.4275e-05,6.9583e-05,-0.003147883,-0.003160502
220711.45908761024,-9.1078e-06,-3.453e-05,6.9175e-05,-0.003154001,-0.003171591
220713.22912335396,-9.1824e-06,-3.4416e-05,6.9214e-05,-0.003181406,-0.003165728
220715.00915908813,-8.9834e-06,-3.4326e-05,6.9456e-05,-0.003149667,-0.00315706
220716.77919459343,-9.1078e-06,-3.4148e-05,7.0029e-05,-0.003200271,-0.0031837
220718.5692305565,-9.3317e-06,-3.4097e-05,7.0526e-05,-0.003253169,-0.003231117
220720.34126615524,-9.0829e-06,-3.3715e-05,7.0985e-05,-0.003228696,-0.003228696
220722.1288022995,-9.2073e-06,-3.3651e-05,7.1457e-05,-0.003186505,-0.003208939
220723.8988380432,-9.0829e-06,-3.2886e-05,7.2005e-05,-0.003171719,-0.003173503
220725.67887353897,-9.058e-06,-3.3727e-05,7.2413e-05,-0.003182426,-0.003194917
220727.4489095211,-9.3815e-06,-3.3294e-05,7.2744e-05,-0.003234304,-0.003213527
220729.22144508362,-9.2322e-06,-3.2516e-05,7.3955e-05,-0.003182171,-0.003147628
220730.9889807701,-9.2073e-06,-3.2733e-05,7.3535e-05,-0.00318625,-0.003193643
220732.7700164318,-9.1327e-06,-3.2529e-05,7.4185e-05,-0.003189946,-0.00318676
220734.55005216599,-9.3815e-06,-3.0961e-05,7.4758e-05,-0.003190456,-0.003189054
220736.33008790016,-9.3317e-06,-3.0515e-05,7.5549e-05,-0.003228823,-0.003247433
220738.11012339592,-9.3317e-06,-2.9572e-05,7.5956e-05,-0.003226401,-0.00325062
220739.88015913963,-9.2322e-06,-2.9202e-05,7.7116e-05,-0.003212508,-0.003165091
220741.6601946354,-9.1575e-06,-2.8845e-05,7.8009e-05,-0.003222322,-0.003215694
220743.43273043633,-9.1575e-06,-2.7915e-05,7.8646e-05,-0.003226784,-0.003213145
220745.2102663517,-9.1575e-06,-2.7673e-05,7.9589e-05,-0.003121115,-0.003211233
220746.99030184746,-9.1575e-06,-2.7239e-05,8.0418e-05,-0.003186887,-0.003200398
220748.76033759117,-9.3317e-06,-2.6678e-05,7.9997e-05,-0.00315655,-0.003133734
220750.53037309647,-9.2322e-06,-2.6576e-05,8.0392e-05,-0.003194025,-0.003172356
220752.30040860176,-9.1575e-06,-2.5952e-05,8.0609e-05,-0.003162669,-0.003148265
220754.08044457436,-9.0331e-06,-2.562e-05,8.0507e-05,-0.003196574,-0.003156678
220755.84047961235,-9.1575e-06,-2.4996e-05,7.9844e-05,-0.003183063,-0.003183573
220757.62051558495,-9.058e-06,-2.4983e-05,7.9882e-05,-0.003176945,-0.003193388
220759.39305114746,-9.3566e-06,-2.4805e-05,7.9487e-05,-0.003230098,-0.003208811
220761.17058706284,-9.2073e-06,-2.4397e-05,7.9576e-05,-0.003140362,-0.003149412
220762.9506225586,-9.2073e-06,-2.4461e-05,7.9729e-05,-0.003157188,-0.003160629
220764.73065829277,-9.4313e-06,-2.4563e-05,7.9576e-05,-0.003157953,-0.003133989
220766.51069402695,-9.1078e-06,-2.4792e-05,7.9653e-05,-0.003192878,-0.003128381
220768.29072976112,-9.1327e-06,-2.4703e-05,8.0239e-05,-0.003147883,-0.003139725
220770.0707654953,-9.1327e-06,-2.5276e-05,8.0902e-05,-0.00310429,-0.003110535
220771.84580111504,-8.8838e-06,-2.52e-05,8.0787e-05,-0.003139343,-0.003135646
220773.62833738327,-9.3815e-06,-2.5009e-05,8.0685e-05,-0.003161649,-0.003163051
220775.4118731022,-9.1575e-06,-2.4677e-05,8.0469e-05,-0.003211615,-0.003157188
220777.19190883636,-8.9585e-06,-2.4805e-05,8.0099e-05,-0.003150305,-0.00318676
220778.96194458008,-9.1078e-06,-2.455e-05,7.9844e-05,-0.003100338,-0.003149795
220780.7344801426,-9.0331e-06,-2.4575e-05,7.9768e-05,-0.003136411,-0.003133224
220782.5045156479,-8.8838e-06,-2.4397e-05,7.9615e-05,-0.003163051,-0.003117164
220784.27205133438,-9.0331e-06,-2.4282e-05,7.9933e-05,-0.003162924,-0.003121497
220786.04208683968,-9.282e-06,-2.4473e-05,7.9258e-05,-0.003147118,-0.003138195
220787.8131225109,-9.2322e-06,-2.4269e-05,7.9181e-05,-0.003163179,-0.00314049
220789.58565807343,-9.0082e-06,-2.4257e-05,7.8659e-05,-0.003199634,-0.003181661
220791.35169363022,-9.1327e-06,-2.4142e-05,7.7626e-05,-0.003154383,-0.003154383
220793.12272930145,-8.9585e-06,-2.4728e-05,7.6874e-05,-0.003169552,-0.003180641
220794.89276480675,-9.1575e-06,-2.5315e-05,7.6173e-05,-0.00317567,-0.003148393
220796.66280055046,-8.9834e-06,-2.534e-05,7.5408e-05,-0.003114359,-0.003078159
220798.44283604622,-9.0082e-06,-2.571e-05,7.4809e-05,-0.003093328,-0.003035331
220800.2128715515,-8.9087e-06,-2.5684e-05,7.3981e-05,-0.003051009,-0.003095877
220801.99290776253,-8.8838e-06,-2.5812e-05,7.3968e-05,-0.003117674,-0.00307612
220803.7754433155,-8.9336e-06,-2.5786e-05,7.3369e-05,-0.003100466,-0.003032017
220805.56297945976,-8.834e-06,-2.6067e-05,7.3764e-05,-0.003081473,-0.003099828
220807.34401512146,-8.9336e-06,-2.6194e-05,7.3012e-05,-0.003082748,-0.003088229
220809.13155126572,-8.7096e-06,-2.6424e-05,7.3254e-05,-0.003124939,-0.003108241
220810.9015865326,-8.9834e-06,-2.6691e-05,7.2795e-05,-0.003115889,-0.003107731
220812.69412255287,-9.1327e-06,-2.6678e-05,7.2566e-05,-0.003101868,-0.003109771
220814.47165846825,-8.8589e-06,-2.7035e-05,7.2018e-05,-0.003082111,-0.003093838
220816.251693964,-9.0082e-06,-2.7469e-05,7.1495e-05,-0.003114359,-0.00315808
220818.0317299366,-8.8838e-06,-2.7367e-05,7.0832e-05,-0.003089759,-0.003088229
220819.81426548958,-9.0331e-06,-2.7596e-05,7.0424e-05,-0.003113085,-0.003128253
220821.59430146217,-8.9336e-06,-2.7915e-05,6.9316e-05,-0.003100593,-0.003079434
220823.37433719635,-8.9585e-06,-2.8208e-05,6.9915e-05,-0.003145079,-0.003104162
220825.1543726921,-9.1824e-06,-2.7928e-05,6.9851e-05,-0.00306707,-0.003145971
220826.9344086647,-9.0331e-06,-2.8718e-05,6.9647e-05,-0.003115124,-0.003099956
220828.71444416046,-8.9336e-06,-2.8578e-05,7.045e-05,-0.003094475,-0.003094347
220830.49448013306,-8.8589e-06,-2.8794e-05,7.0896e-05,-0.003143294,-0.00314801
220832.27451562881,-8.8838e-06,-2.9776e-05,7.1202e-05,-0.003112065,-0.003072296
220834.04705119133,-9.1327e-06,-3.0018e-05,7.1253e-05,-0.003073698,-0.003097279
220835.8245871067,-8.8092e-06,-2.9993e-05,7.0922e-05,-0.00313195,-0.003114359
220837.59712266922,-9.1327e-06,-3.0528e-05,7.0182e-05,-0.003044509,-0.00306554
220839.3746585846,-8.8838e-06,-3.0694e-05,7.0361e-05,-0.003102123,-0.0031113
220841.13469409943,-9.0082e-06,-3.1038e-05,7.0424e-05,-0.003107859,-0.003103015
220842.89822936058,-9.0331e-06,-3.0681e-05,7.0577e-05,-0.003126469,-0.003117546
220844.67326498032,-9.1575e-06,-3.1038e-05,7.1087e-05,-0.003143549,-0.003116016
220846.4433004856,-9.0082e-06,-3.0694e-05,7.1075e-05,-0.003188289,-0.0031475
220848.20333576202,-9.0829e-06,-3.0655e-05,7.0628e-05,-0.003143421,-0.003095622
220849.97337150574,-8.7843e-06,-3.0056e-05,7.0883e-05,-0.003151452,-0.003134371
220851.74340701103,-9.0082e-06,-3.0082e-05,7.1355e-05,-0.00313042,-0.0030932
220853.51444268227,-8.8092e-06,-3.0286e-05,7.2069e-05,-0.003112957,-0.003083258
220855.28447818756,-8.9087e-06,-3.0668e-05,7.2617e-05,-0.003091926,-0.003086317
220857.05451369286,-8.9087e-06,-3.0502e-05,7.277e-05,-0.003109388,-0.003092945
220858.82704901695,-8.9336e-06,-3.0298e-05,7.2655e-05,-0.003074973,-0.003101485
220860.60458517075,-8.9834e-06,-2.9929e-05,7.3394e-05,-0.003055725,-0.003102123
220862.3756210804,-8.9087e-06,-2.9942e-05,7.3025e-05,-0.003134117,-0.003133479
220864.15815663338,-9.0829e-06,-3.0095e-05,7.2872e-05,-0.003116781,-0.003096642
220865.93569254875,-9.1327e-06,-2.975e-05,7.2298e-05,-0.003108114,-0.003105947
220867.71672821045,-8.9834e-06,-2.9942e-05,7.1584e-05,-0.003148648,-0.003103143
220869.4942638874,-8.9834e-06,-2.9521e-05,7.0718e-05,-0.003087337,-0.003117546
220871.28429985046,-8.9336e-06,-2.9585e-05,7.0348e-05,-0.003122772,-0.003096387
220873.05183553696,-8.7843e-06,-2.9776e-05,6.9889e-05,-0.003068345,-0.003108241
220874.82437109947,-9.0829e-06,-2.9687e-05,6.9978e-05,-0.00310174,-0.003122772
220876.59440660477,-9.058e-06,-3.0451e-05,6.9953e-05,-0.003100721,-0.003106329
220878.37894272804,-9.0082e-06,-3.04e-05,6.9532e-05,-0.003077777,-0.003114869
220880.15647864342,-8.9087e-06,-3.0949e-05,6.9519e-05,-0.003126214,-0.003086062
220881.93651413918,-9.058e-06,-3.1051e-05,7.0029e-05,-0.003091543,-0.003135009
220883.71655011177,-9.1575e-06,-3.1688e-05,7.0233e-05,-0.003128126,-0.003150177
220885.48658537865,-8.8838e-06,-3.2083e-05,7.0743e-05,-0.003199506,-0.003139215
220887.2766213417,-9.0082e-06,-3.244e-05,7.0909e-05,-0.003141764,-0.003101613
220889.0551571846,-8.8838e-06,-3.2261e-05,7.1253e-05,-0.003138705,-0.003142784
220890.83519268036,-8.9834e-06,-3.2351e-05,7.161e-05,-0.003146736,-0.003110026
220892.61622858047,-9.1327e-06,-3.244e-05,7.0985e-05,-0.003148902,-0.003129655
220894.40076470375,-8.9336e-06,-3.2771e-05,7.0463e-05,-0.003110153,-0.003146098
220896.1657998562,-8.9087e-06,-3.2657e-05,7.0272e-05,-0.00309218,-0.003062099
220897.94583559036,-8.9087e-06,-3.2478e-05,7.0004e-05,-0.003119331,-0.00313195
220899.72587132454,-8.834e-06,-3.3523e-05,6.9953e-05,-0.0031229,-0.003164581
220901.50590705872,-8.9087e-06,-3.4339e-05,6.9443e-05,-0.003115889,-0.003107094
220903.27844262123,-9.1078e-06,-3.4173e-05,6.9838e-05,-0.003081856,-0.003099064
220905.0559782982,-8.9834e-06,-3.4467e-05,6.9685e-05,-0.003095367,-0.003101868
220906.82601380348,-8.9585e-06,-3.4148e-05,7.0144e-05,-0.003109771,-0.003138705
220908.58854937553,-9.058e-06,-3.4339e-05,7.0004e-05,-0.003076247,-0.003065285
220910.3560845852,-8.9336e-06,-3.3893e-05,6.9647e-05,-0.003061206,-0.003083003
220912.13612031937,-8.8838e-06,-3.4237e-05,6.9621e-05,-0.00312188,-0.003059677
220913.89715576172,-8.834e-06,-3.4454e-05,6.9456e-05,-0.003043744,-0.003039028
220915.689691782,-9.0082e-06,-3.4377e-05,6.9468e-05,-0.00304693,-0.003053813
220917.46722745895,-9.0082e-06,-3.3931e-05,6.901e-05,-0.003088229,-0.003085297
220919.2382633686,-8.834e-06,-3.3523e-05,6.915e-05,-0.003123155,-0.003145843
220920.99829864502,-8.7345e-06,-3.3396e-05,6.9201e-05,-0.00309524,-0.003082876
220922.7783343792,-9.0829e-06,-3.3268e-05,6.8971e-05,-0.003124302,-0.003075483
220924.5508699417,-8.9834e-06,-3.3103e-05,6.9468e-05,-0.00307561,-0.003044381
220926.3184056282,-8.834e-06,-3.3166e-05,6.9787e-05,-0.003101103,-0.003100083
220928.0869410038,-8.7345e-06,-3.2529e-05,6.9532e-05,-0.003043106,-0.003063883
220929.8569765091,-8.7843e-06,-3.3001e-05,6.9418e-05,-0.003079944,-0.003053176
220931.6370124817,-8.7843e-06,-3.2899e-05,6.9838e-05,-0.003009965,-0.003046421
220933.40454769135,-8.9585e-06,-3.2491e-05,7.0335e-05,-0.003060442,-0.003061844
220935.17708349228,-8.9834e-06,-3.23e-05,7.0463e-05,-0.003119203,-0.003098044
220936.94711899757,-9.0082e-06,-3.1739e-05,7.1151e-05,-0.003120733,-0.003107986
220938.71065473557,-8.8092e-06,-3.1624e-05,7.1329e-05,-0.003081346,-0.003077904
220940.48819041252,-8.6599e-06,-3.1216e-05,7.2209e-05,-0.003106966,-0.003113595
220942.26072597504,-8.9585e-06,-3.1127e-05,7.2515e-05,-0.003036988,-0.003056618
220944.02826166153,-8.6101e-06,-3.1229e-05,7.226e-05,-0.003071659,-0.003068345
220945.8007967472,-8.5354e-06,-3.1267e-05,7.2642e-05,-0.003077777,-0.003028193
220947.5683324337,-9.0082e-06,-3.1841e-05,7.2732e-05,-0.003036606,-0.003021055
220949.33936834335,-8.9087e-06,-3.1063e-05,7.3917e-05,-0.003069109,-0.003050372
220951.10940384865,-8.834e-06,-3.1535e-05,7.3624e-05,-0.003052156,-0.003055853
220952.87943935394,-8.7594e-06,-3.2198e-05,7.3802e-05,-0.003063501,-0.0030389
220954.66197490692,-8.7594e-06,-3.2261e-05,7.421e-05,-0.003118183,-0.003119076
220956.42951083183,-8.8838e-06,-3.2108e-05,7.3981e-05,-0.003075228,-0.003103525
220958.20454645157,-8.9087e-06,-3.2542e-05,7.393e-05,-0.003042214,-0.003089631
220959.98458194733,-8.8838e-06,-3.3103e-05,7.2923e-05,-0.003082876,-0.003089759
220961.76461815834,-8.9585e-06,-3.2873e-05,7.2464e-05,-0.003105054,-0.0030932
220963.53215384483,-8.8589e-06,-3.3039e-05,7.1776e-05,-0.003035331,-0.003050882
220965.31068968773,-8.9585e-06,-3.2899e-05,7.1444e-05,-0.003083895,-0.00302934
220967.09072566032,-8.7096e-06,-3.2975e-05,7.1495e-05,-0.003048332,-0.003037753
220968.8567609787,-8.7594e-06,-3.3001e-05,7.1406e-05,-0.003043616,-0.002998876
220970.6292965412,-8.8589e-06,-3.3307e-05,7.1317e-05,-0.003004994,-0.003037625
220972.40183210373,-8.7345e-06,-3.3256e-05,7.1189e-05,-0.003031507,-0.003012515
220974.16936779022,-8.8589e-06,-3.3842e-05,7.1113e-05,-0.003051519,-0.003054068
220975.93940329552,-8.7096e-06,-3.4046e-05,7.0756e-05,-0.002997474,-0.003029085
220977.7094385624,-8.8838e-06,-3.4046e-05,7.0781e-05,-0.003031252,-0.003031125
220979.51047492027,-8.9585e-06,-3.4556e-05,6.9953e-05,-0.003047058,-0.003031125
220981.2830104828,-8.7594e-06,-3.4874e-05,7.0973e-05,-0.003047313,-0.00305802
220983.07054662704,-9.0829e-06,-3.4722e-05,7.0922e-05,-0.003060824,-0.003051774
220984.85308218002,-8.834e-06,-3.4989e-05,7.1062e-05,-0.003049607,-0.003105437
220986.6306180954,-8.834e-06,-3.5282e-05,7.1291e-05,-0.003097279,-0.003063883
220988.410654068,-8.834e-06,-3.5015e-05,7.1291e-05,-0.003056108,-0.003093965
220990.1806895733,-9.058e-06,-3.5295e-05,7.0335e-05,-0.003092053,-0.003078287
220991.97072553635,-8.6599e-06,-3.4581e-05,6.9711e-05,-0.00304948,-0.003065923
