Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
23222.100244045258,0.0048364145,0.000543295,0.000517445,1.6751862,1.6751862
23223.53777384758,0.0048361905,0.000543588,0.00051733,1.6752243,1.6751862
23224.97780275345,0.0048361408,0.000543154,0.000517445,1.6751862,1.6751608
23226.45033288002,0.0048364394,0.000542785,0.000517432,1.6752243,1.6751735
23227.891447544098,0.0048362901,0.000542912,0.000517432,1.675237,1.6751862
23229.33897638321,0.0048365389,0.000543116,0.000517343,1.675237,1.6751353
23230.784005641937,0.0048363647,0.000543193,0.0005177,1.6752116,1.6752243
23232.214034080505,0.0048362901,0.000543473,0.000518107,1.6751862,1.6751862
23233.67656326294,0.0048362403,0.000543664,0.000517955,1.6751862,1.6751862
23235.14659357071,0.0048363398,0.000544059,0.000517789,1.6752498,1.6752116
23236.606622695923,0.004836315,0.000544072,0.00051812,1.6751989,1.675237
23238.080736398697,0.004836315,0.000544238,0.000518311,1.6752116,1.6752116
23239.560766220093,0.0048362901,0.000544416,0.000518018,1.6752243,1.6752116
23241.00079512596,0.0048364394,0.000544289,0.000517406,1.6751735,1.6751862
23242.435824155807,0.0048362652,0.000544531,0.000517814,1.6751862,1.6751989
23243.9033536911,0.004836315,0.000544353,0.000516616,1.675148,1.6751608
23245.34338235855,0.0048362154,0.000544582,0.000516629,1.6751862,1.6751989
23246.765910863876,0.0048363398,0.000544888,0.000515928,1.6751862,1.6751735
23248.23402404785,0.0048362154,0.000544977,0.000515686,1.675237,1.6752243
23249.67155313492,0.0048362652,0.000545245,0.000514832,1.6752116,1.675148
23251.114082336426,0.0048361905,0.000545168,0.000514857,1.675237,1.6752243
23252.586612939835,0.0048362403,0.000545181,0.000514946,1.675148,1.675148
23254.041142225266,0.004836315,0.00054462,0.000515342,1.6751608,1.675148
23255.48017191887,0.0048362403,0.000545296,0.000514857,1.675237,1.6752116
23256.960201740265,0.0048364892,0.000544709,0.000515737,1.6752116,1.6751735
23258.408314943314,0.004836315,0.000544735,0.000516221,1.6751989,1.6751989
23259.868344306946,0.0048361408,0.000544518,0.000515966,1.6752243,1.6751608
23261.325874090195,0.0048364145,0.000544212,0.000516603,1.6752116,1.6752116
23262.775903463364,0.0048362652,0.000544123,0.000516858,1.6751608,1.6751226
23264.215932369232,0.0048363647,0.000544149,0.000517024,1.6751735,1.6751862
23265.678461551666,0.0048362652,0.000543894,0.000516616,1.6752116,1.6751353
23267.104537010193,0.0048361657,0.000543932,0.00051696,1.6752116,1.6752116
23268.564603090286,0.004836315,0.000544276,0.000517101,1.6751608,1.6751735
23270.0246322155,0.0048362652,0.000544353,0.000516489,1.675148,1.6751862
23271.479661226273,0.0048361905,0.000544735,0.000516795,1.6751608,1.6751862
23272.9321911335,0.0048363647,0.000544391,0.000516552,1.6751862,1.6752116
23274.394720315933,0.004836091,0.000544811,0.000516399,1.6751608,1.6751862
23275.83824944496,0.0048362901,0.000544799,0.000515762,1.6752116,1.6751989
23277.266322612762,0.0048363896,0.000545614,0.000515979,1.6752625,1.6751862
23278.754392147064,0.0048362154,0.000545806,0.000515392,1.6751862,1.6751862
23280.205421209335,0.0048362154,0.000545653,0.000515278,1.675237,1.6751989
23281.645450115204,0.0048362652,0.000545576,0.000515036,1.6752243,1.6752243
23283.110479831696,0.0048363647,0.000545627,0.000514717,1.6752498,1.6752243
23284.558009147644,0.0048363398,0.000545818,0.000514997,1.6752243,1.6751989
23286.00553870201,0.0048362901,0.000546328,0.000515431,1.6752116,1.6752243
23287.465609312057,0.0048364643,0.000546685,0.000515775,1.6752116,1.6751862
23288.930181264877,0.0048363398,0.000546978,0.000516578,1.675237,1.6751862
23290.367710351944,0.0048361905,0.000546991,0.000517062,1.6751989,1.6751862
23291.837739944458,0.0048363647,0.000547794,0.000517496,1.6751862,1.6751735
23293.274769306183,0.0048362901,0.000547641,0.000518439,1.6751989,1.6751862
23294.71479821205,0.0048363647,0.000548444,0.000518898,1.6752243,1.6751862
23296.18483018875,0.0048364394,0.000548865,0.000520007,1.6751608,1.6751735
23297.644941806793,0.0048361905,0.000549693,0.000520389,1.675148,1.6751862
23299.104970932007,0.0048362403,0.000550394,0.000521141,1.6751735,1.675148
23300.567001104355,0.0048363647,0.000550828,0.000522008,1.6751226,1.6751353
23302.009531497955,0.0048362652,0.000550853,0.000522683,1.675148,1.6751989
23303.474561214447,0.0048364892,0.000551631,0.000523104,1.6752116,1.6751735
23304.927090406418,0.0048361408,0.000551758,0.000523869,1.6752243,1.6751608
23307.89523410797,0.004836315,0.000552956,0.000524927,1.6751608,1.675148
23309.325263023376,0.004836315,0.000553581,0.000526393,1.6751862,1.6751862
23310.795292377472,0.0048364394,0.000554091,0.000526788,1.6751989,1.6752243
23312.245321273804,0.0048363647,0.000554078,0.000526852,1.6752116,1.6751862
23313.672851085663,0.0048362403,0.000554308,0.000526928,1.6751862,1.675148
23315.136922359467,0.0048362652,0.000554754,0.00052703,1.6751862,1.6752116
23316.59199500084,0.0048362154,0.000554422,0.000526673,1.6751735,1.675148
23318.03452372551,0.0048364394,0.00055469,0.000526954,1.6751735,1.6752116
23319.497053146362,0.0048363398,0.000554894,0.000526431,1.675237,1.6752498
23320.94458246231,0.0048363896,0.000554257,0.000526163,1.6751862,1.6751608
23322.39211177826,0.004836091,0.000555072,0.000525564,1.6751989,1.6752116
23323.859641313553,0.0048362652,0.000555136,0.000525513,1.6751735,1.6750972
23325.29467010498,0.004836514,0.000555085,0.000525233,1.6751989,1.6751862
23326.744699001312,0.0048363647,0.000555034,0.000525768,1.675237,1.6752243
23328.207228422165,0.0048362652,0.000555557,0.000525399,1.6751862,1.6752243
23329.657257318497,0.004836315,0.00055571,0.00052536,1.6752243,1.6751862
23331.127286672592,0.004836315,0.00055613,0.000525348,1.6752116,1.675148
23332.582316160202,0.0048363647,0.000556309,0.000524608,1.6752116,1.6751862
23334.01734495163,0.0048362901,0.000556245,0.000524812,1.6751862,1.6751735
23335.478374242783,0.0048361657,0.000556296,0.000524124,1.6751989,1.6751862
23336.9634039402,0.0048363896,0.000556615,0.000524341,1.6752498,1.6752116
23338.410933494568,0.0048364643,0.000556385,0.000523754,1.6752498,1.6751862
23339.86096215248,0.0048364394,0.000556258,0.000522977,1.6751989,1.675148
23341.32599210739,0.0048361657,0.000555659,0.000522161,1.6751608,1.6751735
23342.759089946747,0.0048363647,0.000555072,0.000521613,1.6752116,1.6751989
23344.20113158226,0.0048363398,0.000554614,0.000520695,1.6752116,1.6751608
23345.671160936356,0.0048362652,0.000554563,0.000520338,1.6751735,1.6751989
23347.113190174103,0.004836315,0.000554333,0.000519841,1.6751989,1.6751862
23348.54821872711,0.004836315,0.000553836,0.000519089,1.6752116,1.6751862
23350.018248319626,0.0048362901,0.000553887,0.000518503,1.6751989,1.6751353
23351.458276987076,0.0048362901,0.0005539,0.000518413,1.6751862,1.6751989
23352.890805721283,0.0048361905,0.000552702,0.000518082,1.6751862,1.6751735
23354.350834846497,0.004836091,0.000552804,0.000517496,1.6751608,1.675148
23355.800863981247,0.004836315,0.000552663,0.000517292,1.6751099,1.6751608
23357.25089287758,0.0048363398,0.000551886,0.000516935,1.6751862,1.6751608
23358.71092224121,0.0048362154,0.000551465,0.000516642,1.675148,1.6751608
23360.160951137543,0.0048360163,0.000550331,0.000516221,1.6751862,1.6751735
23361.610980272293,0.0048362901,0.000549668,0.000516106,1.6751353,1.6751226
23363.061009407043,0.004836091,0.000549426,0.000515979,1.6751735,1.675148
23364.523538589478,0.0048361408,0.00054875,0.000514972,1.675148,1.6751608
23365.973567724228,0.004836315,0.000548457,0.000515303,1.6751989,1.6751735
23367.43359684944,0.0048363896,0.000547565,0.000514972,1.6751735,1.6751862
23368.903626203537,0.0048362901,0.000547781,0.000515303,1.6751862,1.6751226
23370.35365509987,0.0048361159,0.000546966,0.000515214,1.6751862,1.6751735
23371.783683776855,0.0048363896,0.000546468,0.000515252,1.6751608,1.6751862
23373.231213331223,0.0048361657,0.000546048,0.000515329,1.6751735,1.6752116
23374.681242227554,0.004836315,0.000545908,0.00051552,1.6751862,1.6751989
23376.121271133423,0.0048363896,0.000545283,0.000515138,1.6751735,1.6751353
23377.571300268173,0.0048361159,0.000544748,0.000514844,1.6751735,1.6751735
23379.031329393387,0.0048362652,0.000543881,0.000515303,1.6751989,1.6752243
23380.466358184814,0.0048364145,0.000543588,0.000515533,1.6752243,1.6752243
23381.926387310028,0.0048363896,0.000543256,0.00051589,1.6751735,1.6751608
23383.388917207718,0.0048362901,0.000543473,0.000516578,1.6751989,1.675237
23384.828945875168,0.0048363398,0.000543511,0.000517215,1.6752243,1.6751735
23386.270974874496,0.004836315,0.000543996,0.000517585,1.6751608,1.6750972
23387.751004219055,0.0048359915,0.000543677,0.000518617,1.675148,1.675148
23389.22103381157,0.0048361657,0.000543371,0.000518605,1.6751862,1.6751735
23390.66106247902,0.0048363896,0.000543537,0.000518987,1.6751862,1.6751862
23392.120092630386,0.0048363398,0.000544225,0.000519382,1.6751862,1.6751862
23393.59512233734,0.0048363896,0.000544149,0.000518898,1.6751353,1.6751608
23395.04515147209,0.004836315,0.000544416,0.00051886,1.6751226,1.6751608
23396.505180597305,0.0048362652,0.000544289,0.000518452,1.6751608,1.6751735
23397.955209732056,0.0048361408,0.000544276,0.000518184,1.675148,1.6751735
23399.395238399506,0.0048361657,0.000544391,0.000517177,1.6752116,1.675148
23400.845267295837,0.0048362652,0.000543945,0.000516157,1.675148,1.6751353
23402.292796373367,0.0048360412,0.000544365,0.000515367,1.6751862,1.675148
23403.77282643318,0.0048364394,0.000544123,0.000514538,1.6751989,1.6751608
23405.21285510063,0.0048363647,0.000544697,0.000513952,1.6751989,1.6751735
23406.662884235382,0.0048361408,0.0005442,0.000513366,1.6751989,1.6752116
23408.132913589478,0.0048362652,0.000544302,0.000513034,1.6752116,1.6752116
23409.58544278145,0.0048361408,0.000543766,0.0005119,1.6751989,1.6751735
23411.065472364426,0.0048364145,0.000543358,0.000511683,1.6751735,1.6752116
23412.5305018425,0.0048362154,0.000543804,0.000511301,1.6751862,1.6751735
23413.995531320572,0.0048364643,0.000543652,0.000510931,1.6751862,1.6752116
23415.42555999756,0.0048364643,0.000543932,0.000510664,1.6751735,1.6751862
23416.895589351654,0.0048364145,0.000543906,0.000510536,1.6752243,1.675148
23418.355618476868,0.0048363647,0.000544021,0.000510562,1.6751735,1.6752116
23419.795647382736,0.004836315,0.000543601,0.000510995,1.6751735,1.6751608
23421.235676050186,0.0048361905,0.000543524,0.000510715,1.675148,1.6751353
23422.70320558548,0.0048362652,0.000543358,0.000511326,1.6751862,1.675148
23424.165734767914,0.004836091,0.000543779,0.000511887,1.675148,1.6751353
23425.605763673782,0.0048361408,0.000544544,0.00051176,1.6751862,1.6751353
23427.055792808533,0.0048361905,0.000544735,0.000512193,1.6750972,1.6750972
23428.505821943283,0.0048360661,0.000545079,0.000512346,1.675148,1.6751226
23429.955850601196,0.0048361657,0.000545525,0.000512996,1.6751353,1.6751862
23431.41587996483,0.0048363398,0.000546405,0.000513124,1.6751608,1.675148
23432.88290977478,0.0048362403,0.00054717,0.000513302,1.6751735,1.675148
23434.332938671112,0.0048362652,0.00054782,0.00051371,1.6751735,1.6751608
23435.792967796326,0.0048362901,0.000548482,0.000513888,1.6751608,1.675148
23437.25299692154,0.0048361905,0.000549196,0.000514437,1.6751862,1.6751608
23438.707526683807,0.0048362901,0.000549489,0.000515329,1.6751608,1.6751608
23440.137555122375,0.0048362652,0.000549719,0.000515125,1.6751989,1.6752116
23441.587584018707,0.0048362652,0.000550649,0.000515686,1.6751862,1.6751862
23443.085114002228,0.0048362403,0.000551261,0.000516145,1.6751862,1.6751862
23444.54264330864,0.0048363398,0.000551695,0.000516247,1.6751353,1.6751608
23446.012672901154,0.0048361657,0.000552064,0.000516629,1.6751862,1.6751608
23447.48270225525,0.0048362652,0.00055223,0.000516897,1.6751862,1.6751862
23448.93273139,0.0048361905,0.000552867,0.000517062,1.675148,1.6751353
23450.38276028633,0.0048363398,0.00055251,0.000516705,1.6751862,1.6751989
23451.852789640427,0.0048362652,0.000552651,0.000516731,1.6751099,1.6750972
23453.307818889618,0.0048361905,0.000552829,0.000516591,1.6751862,1.6751735
23454.747847795486,0.0048363896,0.000552625,0.000515979,1.6751989,1.6751862
23456.197876930237,0.0048362403,0.000553594,0.00051617,1.6752116,1.6751608
23457.677906274796,0.0048360163,0.000553403,0.00051566,1.6751608,1.6751608
23459.137935638428,0.0048363647,0.00055325,0.000515214,1.675237,1.6752243
23460.58796453476,0.0048361408,0.000553148,0.00051422,1.6751862,1.675148
23462.03799366951,0.0048361657,0.000552867,0.000513723,1.6751608,1.6751226
23463.49552321434,0.0048361408,0.000552969,0.000512971,1.6751353,1.6751608
23464.94555234909,0.0048364145,0.00055274,0.000512435,1.6751862,1.6751735
23466.405581474304,0.0048360412,0.000552357,0.000511951,1.6751735,1.675148
23467.845610380173,0.004836315,0.000552255,0.000511199,1.6751989,1.6751862
23469.288139104843,0.0048362901,0.000552217,0.000511377,1.6751735,1.6751608
23470.748168468475,0.0048360661,0.000551924,0.000510217,1.675148,1.6751608
23472.198197364807,0.004836315,0.000551605,0.000510319,1.6751989,1.6751989
23473.640726327896,0.004836091,0.000551159,0.00051074,1.6751608,1.6751989
23475.080755233765,0.0048360163,0.000550496,0.000510676,1.6751608,1.6751735
23476.570785045624,0.004836315,0.000550267,0.000510906,1.6751735,1.675148
23478.012814044952,0.0048362901,0.000549426,0.000510523,1.6751608,1.6751735
23479.462842941284,0.0048362154,0.000548457,0.000511607,1.6752243,1.675148
23480.93287229538,0.0048360412,0.000548572,0.000512066,1.6751608,1.6751608
23482.375401496887,0.0048360661,0.000547909,0.000512219,1.6751226,1.6750972
23483.809930324554,0.0048363398,0.000547654,0.000512104,1.6751353,1.6751608
23485.269959688187,0.0048363896,0.000546609,0.000511951,1.6751608,1.675148
23486.7299888134,0.0048362652,0.000546316,0.000511492,1.6751735,1.6752116
23488.200018167496,0.0048361905,0.000545933,0.000511492,1.6751608,1.6751353
23489.650047063828,0.0048361657,0.000546201,0.000511097,1.6751989,1.675148
23491.11007642746,0.0048362652,0.00054629,0.000511237,1.675148,1.6751099
23492.547605752945,0.0048362901,0.000546073,0.000511199,1.6751353,1.675148
23493.977634191513,0.0048362901,0.000546443,0.000511199,1.6751608,1.6751608
23495.467664003372,0.0048361159,0.000545933,0.000511122,1.675148,1.6751608
23496.917693138123,0.0048361159,0.000545385,0.000511467,1.6751226,1.6751226
23498.34272170067,0.0048360412,0.000545398,0.000511683,1.6751226,1.6751099
23499.802750825882,0.0048360661,0.000545015,0.000511097,1.6751226,1.6751353
23501.29278063774,0.0048359915,0.000544722,0.000511492,1.6751353,1.6751353
23502.74030995369,0.0048360163,0.000544302,0.000511798,1.675148,1.675148
23504.18283891678,0.0048361905,0.000544098,0.000511683,1.6751608,1.675148
23505.642868041992,0.0048361657,0.000543753,0.000512359,1.675148,1.6751353
23507.082896709442,0.0048361159,0.000543091,0.000512027,1.675148,1.6750845
23508.532925844193,0.0048362901,0.00054281,0.000512015,1.6750845,1.6751099
23510.01295566559,0.0048360661,0.000542135,0.00051227,1.6751862,1.6751099
23511.4629843235,0.0048362652,0.000542122,0.000512231,1.6751353,1.6751353
23512.90051341057,0.0048361657,0.000541536,0.000511938,1.6751735,1.6751608
23514.36304283142,0.0048360661,0.000541599,0.000512104,1.675148,1.6750845
23515.813071727753,0.0048361159,0.000541408,0.000511772,1.6751608,1.6750845
23517.263100862503,0.0048359915,0.000541242,0.000511671,1.6751099,1.6751099
23518.713129997253,0.0048360661,0.000541459,0.00051153,1.6751099,1.6751353
23520.163158893585,0.0048359915,0.000541803,0.000511428,1.6751099,1.675148
23521.614187955856,0.0048361159,0.000541242,0.000510842,1.6751608,1.6751353
23523.07921743393,0.0048361408,0.00054174,0.000511212,1.6750972,1.6751099
23524.56924724579,0.0048361408,0.000541689,0.000511224,1.6751226,1.6751353
23526.01927614212,0.0048361905,0.000541663,0.000512117,1.6751353,1.6751353
23527.46930527687,0.0048359915,0.000541638,0.00051204,1.6751226,1.6751735
23528.91633415222,0.0048360661,0.000541548,0.000512486,1.675148,1.6751862
23530.370366096497,0.0048362403,0.000541574,0.000512779,1.6751353,1.6751608
23531.810395002365,0.0048362154,0.000541102,0.000512958,1.6751608,1.6751735
23533.27042412758,0.0048364892,0.000541089,0.000512971,1.6751989,1.6751608
23534.740453720093,0.0048361657,0.000541153,0.000512945,1.6752243,1.6751862
23536.190482854843,0.0048363398,0.000541242,0.000512894,1.6752243,1.6752116
23537.63801217079,0.0048361657,0.000541077,0.000513022,1.6751608,1.675148
23539.098041296005,0.0048360163,0.000540975,0.000512321,1.6751608,1.6751608
23540.538069963455,0.0048362154,0.000541408,0.000511938,1.6751608,1.675148
23541.988099098206,0.0048362901,0.000541459,0.000511326,1.6751608,1.6751735
23543.45062851906,0.0048362403,0.000542033,0.000510969,1.6751862,1.6751608
23544.90065765381,0.0048361905,0.00054239,0.000510077,1.6751735,1.6751989
23546.34068632126,0.0048363647,0.000541982,0.00050995,1.6752116,1.6751608
23547.810715913773,0.0048361657,0.000542989,0.000509096,1.6751735,1.6751353
23549.28074502945,0.0048362652,0.000542262,0.000508879,1.6751735,1.6751608
23550.720774173737,0.0048361905,0.000542759,0.000508637,1.6751989,1.6751735
23552.18080329895,0.0048362901,0.000542938,0.000508305,1.6751353,1.675148
23553.648333072662,0.0048361408,0.000542543,0.000508293,1.6751353,1.675148
23555.098361968994,0.0048360661,0.000542963,0.000508051,1.6751353,1.675148
23556.558391332626,0.0048361159,0.000542899,0.000508369,1.6751353,1.675148
23558.028420448303,0.0048362154,0.000542721,0.000508267,1.675148,1.6750972
23559.490950107574,0.0048362403,0.000542785,0.00050828,1.6751735,1.6751226
23560.920978546143,0.0048363398,0.000542568,0.000507579,1.6751226,1.6750972
23562.371007680893,0.0048361408,0.000542747,0.000507337,1.675148,1.675148
23563.821036815643,0.0048363896,0.00054253,0.000507375,1.6751608,1.6751862
23565.271065711975,0.0048361159,0.000542377,0.000507095,1.6751735,1.6750972
23566.721094846725,0.0048360661,0.000542479,0.000507056,1.675148,1.6751353
23568.19112420082,0.0048359666,0.0005423,0.000506597,1.6751353,1.6751099
23569.63115310669,0.0048363398,0.000542887,0.000506763,1.6751735,1.6751099
23571.092182159424,0.0048365887,0.000542708,0.000507451,1.6751735,1.6751608
23572.569712162018,0.0048363647,0.00054267,0.000507451,1.6751862,1.6751735
23574.02674150467,0.0048362403,0.000543142,0.000507235,1.6751735,1.675148
23575.46677017212,0.0048361159,0.000542925,0.000507235,1.6751353,1.6751608
23576.91879916191,0.0048360661,0.000543001,0.000507044,1.675148,1.6751099
23578.348827838898,0.0048360661,0.000543397,0.000507375,1.675148,1.6751608
23579.80885720253,0.004836315,0.000543639,0.000507426,1.6751862,1.6751608
23581.268886327744,0.0048363398,0.000543537,0.000507796,1.6751862,1.6751735
23582.741416454315,0.0048362652,0.000543728,0.000507936,1.675148,1.6751735
23584.171444892883,0.0048361905,0.000543792,0.000508038,1.6751989,1.6751862
23585.621474027634,0.0048361408,0.000544085,0.00050842,1.6751608,1.6752116
23587.08150410652,0.0048363647,0.000544251,0.000508484,1.6751735,1.6751735
23588.534033060074,0.0048361905,0.000544544,0.000508586,1.675148,1.6751735
23589.994062185287,0.004836315,0.000544391,0.000509223,1.6751608,1.6751099
23591.45409154892,0.004836091,0.000544174,0.00050944,1.6751735,1.6751735
23592.924120903015,0.0048360163,0.000544072,0.000509682,1.6751862,1.6751353
23594.374150037766,0.004836315,0.00054397,0.000509542,1.6751353,1.6751353
23595.84417939186,0.0048359915,0.00054332,0.000509249,1.6751099,1.6751353
23597.29420852661,0.004836091,0.000542887,0.000509223,1.6751226,1.6751099
23598.744237184525,0.0048361905,0.000542989,0.000509478,1.6751735,1.6751862
23600.17426609993,0.0048361159,0.000542632,0.000509682,1.675148,1.6752243
23601.624294757843,0.0048363647,0.000541892,0.000509746,1.675237,1.6752116
23603.081824064255,0.0048362901,0.000542071,0.000509618,1.6751989,1.6751989
23604.531853199005,0.0048362403,0.000541969,0.000509618,1.6751608,1.6751608
23605.981882333755,0.0048362403,0.000542428,0.000510256,1.6751862,1.6751735
23607.431976795197,0.0048361159,0.000541931,0.000510676,1.6751862,1.6751862
23608.87212085724,0.0048361159,0.000541829,0.000510893,1.6751735,1.6751735
23610.342267751694,0.0048360412,0.000541536,0.000510638,1.6751862,1.6751226
23611.83341693878,0.0048363647,0.000541459,0.000510141,1.6751608,1.6751353
23613.296063899994,0.0048359666,0.000541408,0.000510243,1.6751353,1.6751608
23614.72620677948,0.0048362901,0.000542007,0.000509924,1.6751862,1.6752116
23616.197353839874,0.004836315,0.000541599,0.000509911,1.6752752,1.6752879
23617.65849995613,0.0048362652,0.000542198,0.000509618,1.6752243,1.6752625
23619.10314464569,0.0048364145,0.000542071,0.000509427,1.6752879,1.6752116
23620.55328965187,0.0048365887,0.000541319,0.000509096,1.675237,1.675237
23622.021436452866,0.0048363647,0.000540987,0.000508752,1.6752752,1.6752498
23623.464080810547,0.004836315,0.000541051,0.000509287,1.675237,1.6752116
23624.914225816727,0.0048365638,0.000541166,0.000509045,1.6752498,1.6751735
23626.394373893738,0.0048363896,0.000541179,0.000509631,1.675237,1.6752116
23627.844518899918,0.0048362652,0.000540427,0.000508675,1.6751353,1.6751989
23629.274661779404,0.0048363647,0.000540694,0.000509121,1.6751862,1.6751608
23630.725806951523,0.0048361657,0.000540082,0.000509427,1.6751989,1.6751735
23632.18595290184,0.0048363398,0.0005397,0.000509593,1.675148,1.6751735
23633.6335978508,0.0048361159,0.000539509,0.000509491,1.6751608,1.675148
23635.08374285698,0.0048362901,0.000539445,0.000509185,1.6751735,1.6751608
23636.5273873806,0.0048363398,0.000539496,0.000509006,1.6751989,1.6751989
23637.997534036636,0.004836315,0.000539126,0.000509312,1.6751608,1.6751735
23639.437678337097,0.0048362652,0.000539025,0.000509045,1.6751735,1.6751989
23640.897824287415,0.004836315,0.000538833,0.000509427,1.6751608,1.6751735
23642.3254673481,0.0048361905,0.000538935,0.000510205,1.6751862,1.6752116
23643.77561235428,0.0048362154,0.00053854,0.000510498,1.6752116,1.6751608
23645.265761375427,0.0048362154,0.000538387,0.000510804,1.675148,1.6751862
23646.735908269882,0.0048361159,0.000538578,0.000510715,1.6751608,1.6751099
23648.22855782509,0.0048361408,0.000537839,0.000510485,1.6751226,1.6751353
23649.683703422546,0.0048362154,0.000538158,0.000510842,1.6751353,1.6751353
23651.163851499557,0.0048361905,0.000537763,0.000511059,1.6750845,1.6751099
23652.616496801376,0.0048361905,0.000538132,0.000510778,1.6751099,1.6750972
23654.05914092064,0.0048360661,0.000537801,0.000510931,1.6751226,1.6751353
23655.529288053513,0.0048362652,0.00053803,0.000511199,1.6751353,1.6751099
23656.98943400383,0.0048361159,0.000537941,0.000510906,1.6751353,1.6751608
23658.429578065872,0.0048362901,0.00053803,0.000510396,1.6751608,1.675148
23659.88972401619,0.0048362403,0.000538553,0.000510511,1.6750972,1.6751099
23661.33986902237,0.0048361408,0.000538209,0.000510804,1.6751989,1.675148
23662.802015304565,0.0048361408,0.000539012,0.000511224,1.675148,1.6751099
23664.287163972855,0.0048361159,0.000538986,0.00051088,1.6751226,1.6751226
23665.737309217453,0.0048362154,0.000539279,0.000510689,1.6751608,1.6751353
23667.177453041077,0.0048362154,0.000539828,0.000511084,1.6751353,1.6751099
23668.637599229813,0.0048361657,0.000540223,0.000511135,1.675148,1.6751608
23670.127748012543,0.0048362403,0.000540643,0.000511173,1.6751226,1.6751735
23671.567892074585,0.0048361159,0.000540529,0.000512015,1.6751353,1.6751099
23673.02053809166,0.0048362154,0.000541217,0.000512614,1.6750972,1.675148
23674.460681915283,0.0048360163,0.000541548,0.000512066,1.6751353,1.6750972
23675.9208278656,0.0048359666,0.000541536,0.000512244,1.6751226,1.6751099
23677.41097688675,0.004836091,0.000541561,0.000512372,1.6750972,1.6750972
23678.863622426987,0.0048361905,0.000541255,0.000512423,1.675059,1.6751099
23680.30376625061,0.0048359915,0.000541612,0.000512168,1.6750972,1.6750845
23681.763912439346,0.0048360661,0.000541689,0.000512219,1.675059,1.6750463
23683.211557149887,0.0048360661,0.00054165,0.00051241,1.6751226,1.6751099
23684.664202451706,0.0048360412,0.000541956,0.000512219,1.6751226,1.6750717
23686.125348567963,0.0048359666,0.000542109,0.000512537,1.6751226,1.675148
23687.58549451828,0.0048359168,0.000542696,0.000512384,1.6750972,1.6750972
23689.015637397766,0.0048360412,0.000542925,0.000512894,1.6750845,1.6750972
23690.475783586502,0.0048359666,0.000542938,0.000512843,1.6750972,1.6750717
23691.955931663513,0.0048358919,0.000542925,0.000513136,1.6750845,1.6750972
23693.428579092026,0.004835867,0.000542453,0.000512601,1.6750972,1.675059
23694.868723154068,0.0048362652,0.000543001,0.000512996,1.6751099,1.675059
23696.318868160248,0.0048361905,0.000542785,0.000512754,1.6751353,1.675148
23697.779014110565,0.0048360661,0.000542683,0.000512423,1.6751226,1.6750717
23699.20915699005,0.0048359915,0.000542963,0.000511747,1.675148,1.6751099
23700.649301052094,0.0048360412,0.000543601,0.000511148,1.675148,1.6751353
23702.129449129105,0.0048360163,0.00054295,0.00051088,1.6751353,1.675148
23703.574594020844,0.0048360163,0.000542989,0.000510562,1.6751226,1.6751353
23705.014738082886,0.0048361657,0.000542823,0.000510434,1.6751099,1.6750845
23706.474884033203,0.0048362403,0.000542619,0.000510995,1.6751226,1.6751099
23707.925029039383,0.0048362403,0.000542517,0.000510855,1.6751353,1.6751226
23709.404677152634,0.0048361159,0.00054239,0.000510867,1.6751608,1.6751608
23710.87682414055,0.0048361905,0.000542198,0.000510562,1.6751735,1.6751226
23712.32696914673,0.0048357924,0.00054202,0.000510256,1.6751226,1.675148
23713.75711250305,0.0048359666,0.000542211,0.000510498,1.6751735,1.675148
23715.199256658554,0.0048361159,0.000541854,0.000510064,1.6751226,1.6751353
23716.649401664734,0.0048361905,0.000542122,0.000510243,1.6750972,1.6751353
23718.089545726776,0.0048362403,0.000541778,0.000510039,1.6751353,1.6751099
23719.539690732956,0.0048360661,0.000542058,0.000509962,1.6751099,1.6751226
23721.020838737488,0.0048359915,0.00054151,0.000510141,1.6751226,1.6750972
23722.475984573364,0.0048360163,0.000541179,0.000510115,1.6751226,1.675059
23723.918628931046,0.004836091,0.000541548,0.000510574,1.6751226,1.6750845
23725.3887758255,0.0048361905,0.000541255,0.000510702,1.6751099,1.6751099
23726.8299202919,0.0048360661,0.000540987,0.000510766,1.6750972,1.6751226
23728.270064115524,0.0048362901,0.000541242,0.00051074,1.6751099,1.6751226
23729.74021100998,0.0048362901,0.000541689,0.000510944,1.6751226,1.675148
23731.190356254578,0.0048362403,0.000542071,0.000511008,1.6751735,1.6751735
23732.628000497818,0.0048359915,0.000541689,0.00051153,1.6751226,1.675148
23734.088146448135,0.0048362154,0.000541701,0.000512461,1.675148,1.675148
23735.538291454315,0.0048361408,0.000541727,0.00051227,1.6751608,1.6751608
23736.97843527794,0.0048362154,0.000542275,0.000512563,1.6751735,1.675148
23738.431080579758,0.0048361657,0.000542785,0.000512576,1.6751862,1.6751735
23739.881225585938,0.004836091,0.000543231,0.000513391,1.6751862,1.675148
23741.331370592117,0.0048362403,0.00054434,0.00051343,1.6751608,1.6751735
23742.779015541077,0.0048360661,0.000544595,0.000513646,1.675148,1.6751989
23744.234161138535,0.0048361905,0.000544888,0.000514029,1.6751735,1.6751735
23745.674305200577,0.0048361159,0.000545066,0.000514449,1.6751226,1.6751862
23747.1144490242,0.0048361657,0.000545513,0.000514284,1.6751608,1.6751226
23748.56459403038,0.0048361905,0.000545844,0.000514169,1.6751608,1.675148
