Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
140752.8962943554,-8.5105e-06,-2.237e-05,7.574e-05,-0.00297351,-0.00297351
140754.6688299179,-8.5354e-06,-2.2854e-05,7.5854e-05,-0.00298613,-0.002979374
140756.43386530876,-8.6101e-06,-2.3326e-05,7.5931e-05,-0.002927623,-0.002955028
140758.20640087128,-8.6101e-06,-2.4257e-05,7.6479e-05,-0.002979119,-0.002986384
140759.9824371338,-8.635e-06,-2.4435e-05,7.6581e-05,-0.002978991,-0.002965225
140761.75247216225,-8.834e-06,-2.4652e-05,7.7078e-05,-0.003009838,-0.002990591
140763.52750778198,-8.834e-06,-2.5417e-05,7.6938e-05,-0.003027301,-0.002970196
140765.29504346848,-8.5852e-06,-2.5366e-05,7.7575e-05,-0.002988551,-0.002973383
140767.0575785637,-8.4857e-06,-2.5238e-05,7.7868e-05,-0.003022585,-0.002962931
140768.8301141262,-8.5852e-06,-2.506e-05,7.7907e-05,-0.003030742,-0.003026791
140770.5921497345,-8.7096e-06,-2.534e-05,7.8047e-05,-0.003007799,-0.003009965
140772.35968494415,-8.7843e-06,-2.5047e-05,7.8722e-05,-0.003027046,-0.00303138
140774.12972044945,-8.5354e-06,-2.4677e-05,7.8582e-05,-0.003003592,-0.002931957
140775.9072561264,-8.5603e-06,-2.4766e-05,7.8697e-05,-0.002934379,-0.003006014
140777.66979169846,-8.5603e-06,-2.4397e-05,7.8544e-05,-0.003000533,-0.002989061
140779.4348268509,-8.6847e-06,-2.4231e-05,7.8327e-05,-0.003014044,-0.002953753
140781.2073624134,-8.6599e-06,-2.4155e-05,7.848e-05,-0.002925584,-0.002978864
140782.9773979187,-8.5354e-06,-2.4512e-05,7.8646e-05,-0.002957195,-0.002991865
140784.7499332428,-8.5354e-06,-2.4448e-05,7.8213e-05,-0.002996837,-0.003004357
140786.52746891975,-8.8092e-06,-2.4499e-05,7.8748e-05,-0.002999896,-0.002989061
140788.29750442505,-8.6847e-06,-2.5327e-05,7.8608e-05,-0.002998111,-0.002989953
140790.06003975868,-8.635e-06,-2.4894e-05,7.9564e-05,-0.002974148,-0.003001808
140791.84007549286,-8.5852e-06,-2.4588e-05,7.9424e-05,-0.002973893,-0.002975422
140793.60761070251,-8.7594e-06,-2.4741e-05,7.9615e-05,-0.00300372,-0.003001553
140795.375146389,-8.4857e-06,-2.5378e-05,7.9245e-05,-0.003058912,-0.003021437
140797.14768195152,-8.5603e-06,-2.4805e-05,7.9525e-05,-0.003021437,-0.002995052
140798.91021704674,-8.5105e-06,-2.4817e-05,7.9959e-05,-0.003006269,-0.002957705
140800.68025255203,-8.5105e-06,-2.5047e-05,7.9717e-05,-0.00298409,-0.003020927
140802.45528817177,-8.6101e-06,-2.4359e-05,7.9895e-05,-0.002956558,-0.002974403
140804.2178235054,-8.5852e-06,-2.4371e-05,7.9984e-05,-0.003010093,-0.002988041
140805.99035906792,-8.635e-06,-2.455e-05,8.0201e-05,-0.003019653,-0.002982433
140807.75539422035,-8.4857e-06,-2.4308e-05,8.015e-05,-0.00299314,-0.003000406
140809.5304298401,-8.4359e-06,-2.432e-05,8.0392e-05,-0.002996327,-0.002956558
140811.29546546936,-8.5852e-06,-2.432e-05,7.9449e-05,-0.002996837,-0.002956813
140813.06550073624,-8.5105e-06,-2.4588e-05,7.9322e-05,-0.002963313,-0.002979119
140814.83803606033,-8.6599e-06,-2.4524e-05,7.9016e-05,-0.002962421,-0.002975422
140816.60057163239,-8.4608e-06,-2.4269e-05,7.8429e-05,-0.002965225,-0.002941262
140818.36910748482,-8.5354e-06,-2.4881e-05,7.8519e-05,-0.002961656,-0.00298511
140820.1416428089,-8.6847e-06,-2.4652e-05,7.8098e-05,-0.002972873,-0.002967392
140821.9216785431,-8.411e-06,-2.5111e-05,7.7868e-05,-0.002973893,-0.002954136
140823.68921375275,-8.6101e-06,-2.5366e-05,7.82e-05,-0.002926476,-0.002968922
140825.46674966812,-8.5852e-06,-2.5837e-05,7.7766e-05,-0.002952351,-0.002958597
140827.23928523064,-8.6599e-06,-2.6169e-05,7.7422e-05,-0.002971853,-0.002932722
140829.01182079315,-8.4857e-06,-2.6793e-05,7.7639e-05,-0.002999258,-0.002971981
140830.78185606003,-8.7594e-06,-2.7035e-05,7.6785e-05,-0.002985365,-0.002984345
140832.5493915081,-8.7843e-06,-2.7367e-05,7.6823e-05,-0.002937693,-0.002953244
140834.32292699814,-8.4608e-06,-2.7137e-05,7.6823e-05,-0.00295796,-0.002972108
140836.09296250343,-8.635e-06,-2.7571e-05,7.681e-05,-0.002960127,-0.003008181
140837.8704981804,-8.4857e-06,-2.7469e-05,7.7244e-05,-0.002961401,-0.002971344
140839.63553380966,-8.5852e-06,-2.7507e-05,7.6619e-05,-0.00296497,-0.00295643
140841.41056919098,-8.5603e-06,-2.6449e-05,7.6619e-05,-0.002967647,-0.002969177
140843.18060469627,-8.7096e-06,-2.6742e-05,7.6607e-05,-0.00301175,-0.002969559
140844.9431400299,-8.6101e-06,-2.6271e-05,7.7728e-05,-0.002956048,-0.003020418
140846.71767568588,-8.3612e-06,-2.5965e-05,7.704e-05,-0.002994797,-0.002954391
140848.48079490662,-8.4857e-06,-2.5187e-05,7.6696e-05,-0.002942027,-0.002954646
140850.25033307076,-8.6101e-06,-2.5072e-05,7.6849e-05,-0.00297402,-0.002941134
140852.0074672699,-8.6101e-06,-2.455e-05,7.6237e-05,-0.002957322,-0.00294891
140853.7766442299,-8.4857e-06,-2.4116e-05,7.5804e-05,-0.002969049,-0.002911435
140855.54382061958,-8.5852e-06,-2.3721e-05,7.5523e-05,-0.002955028,-0.00295592
140857.312997818,-8.5105e-06,-2.3963e-05,7.4695e-05,-0.002950567,-0.002966245
140859.08117437363,-8.5354e-06,-2.2816e-05,7.472e-05,-0.003000915,-0.002986002
140860.8493514061,-8.4359e-06,-2.2867e-05,7.472e-05,-0.002980394,-0.002978099
140862.61852812767,-8.5852e-06,-2.2842e-05,7.4389e-05,-0.002950567,-0.003023732
140864.38770532608,-8.6847e-06,-2.2651e-05,7.3751e-05,-0.002978482,-0.002953244
140866.1558818817,-8.5354e-06,-2.2243e-05,7.3522e-05,-0.00299416,-0.003000533
140867.92305850983,-8.3612e-06,-2.1758e-05,7.4185e-05,-0.00296446,-0.002968284
140869.69223546982,-8.2866e-06,-2.121e-05,7.4414e-05,-0.002974148,-0.002935143
140871.4634127617,-8.5354e-06,-2.1121e-05,7.4771e-05,-0.002975168,-0.002991228
140873.23158955574,-8.635e-06,-2.0726e-05,7.4771e-05,-0.003006142,-0.003008818
140875.00176620483,-8.6101e-06,-1.9885e-05,7.4707e-05,-0.00294789,-0.002983325
140876.78335785866,-8.635e-06,-1.954e-05,7.4899e-05,-0.002962039,-0.002970451
140878.55239772797,-8.4857e-06,-1.8559e-05,7.5485e-05,-0.002960254,-0.002986384
140880.32243323326,-8.4608e-06,-1.8444e-05,7.537e-05,-0.002945851,-0.002938203
140882.09246897697,-8.5852e-06,-1.8368e-05,7.5905e-05,-0.002928643,-0.002928898
140883.85250401497,-8.6847e-06,-1.7998e-05,7.6734e-05,-0.002925584,-0.002936801
140885.6225399971,-8.5603e-06,-1.8087e-05,7.7537e-05,-0.002983708,-0.002959362
140887.39257526398,-8.6847e-06,-1.7769e-05,7.871e-05,-0.002958342,-0.003014427
140889.16411328316,-8.5603e-06,-1.7769e-05,7.8786e-05,-0.002953244,-0.003010348
140890.92414832115,-8.5354e-06,-1.7883e-05,7.9475e-05,-0.002935526,-0.002971089
140892.6961839199,-8.7096e-06,-1.7922e-05,8.0673e-05,-0.002922397,-0.002985492
140894.46371984482,-8.5354e-06,-1.7871e-05,8.1361e-05,-0.00297402,-0.002987787
140896.2337551117,-8.4857e-06,-1.8342e-05,8.1629e-05,-0.002918828,-0.002954646
140898.0037908554,-8.4608e-06,-1.7807e-05,8.2304e-05,-0.002951459,-0.002916916
140899.76882600784,-8.3861e-06,-1.8075e-05,8.2674e-05,-0.002919848,-0.002981286
140901.543861866,-8.5105e-06,-1.8329e-05,8.1947e-05,-0.002907229,-0.002939605
140903.3138976097,-8.5354e-06,-1.7871e-05,8.1335e-05,-0.002982178,-0.003026536
140905.0839328766,-8.6101e-06,-1.8929e-05,8.1144e-05,-0.002987277,-0.002935143
140906.85146856308,-8.5603e-06,-1.838e-05,8.0634e-05,-0.002957577,-0.002983835
140908.62150382996,-8.5354e-06,-1.9018e-05,8.0112e-05,-0.002965225,-0.002970579
140910.38503956795,-8.5852e-06,-1.9528e-05,7.913e-05,-0.002953371,-0.002965098
140912.15507483482,-8.6599e-06,-1.9336e-05,7.8875e-05,-0.002943811,-0.002939222
140913.9251101017,-8.5852e-06,-1.9579e-05,7.8442e-05,-0.002945468,-0.002959617
140915.69514608383,-8.5852e-06,-1.9464e-05,7.7614e-05,-0.002933231,-0.002947125
140917.4651813507,-8.3612e-06,-2.0509e-05,7.7448e-05,-0.002977589,-0.00293132
140919.23521709442,-8.4608e-06,-2.1095e-05,7.6823e-05,-0.002933996,-0.00294942
140920.99525237083,-8.5603e-06,-2.1299e-05,7.5854e-05,-0.002937948,-0.002935908
140922.76628804207,-8.635e-06,-2.1414e-05,7.5268e-05,-0.002952351,-0.002893462
140924.53632330894,-8.6599e-06,-2.1962e-05,7.444e-05,-0.002931829,-0.00294687
140926.30635881424,-8.7096e-06,-2.2357e-05,7.3853e-05,-0.002980266,-0.002960382
140928.07639408112,-8.3861e-06,-2.2e-05,7.3598e-05,-0.00293833,-0.002949929
140929.84142947197,-8.635e-06,-2.288e-05,7.3216e-05,-0.0029122,-0.002959872
140931.61646533012,-8.5603e-06,-2.2612e-05,7.2859e-05,-0.002936036,-0.002959744
140933.37750053406,-8.6101e-06,-2.1873e-05,7.2184e-05,-0.002943174,-0.002937565
140935.14753603935,-8.4857e-06,-2.2255e-05,7.1725e-05,-0.002950567,-0.002910925
140936.91507172585,-8.4608e-06,-2.2026e-05,7.1712e-05,-0.002955283,-0.002935781
140938.6861076355,-8.5105e-06,-2.2102e-05,7.1202e-05,-0.002940879,-0.002987277
140940.45464611053,-8.5354e-06,-2.2638e-05,7.1699e-05,-0.002990846,-0.00296548
140942.22718167305,-8.5603e-06,-2.3135e-05,7.2171e-05,-0.002987787,-0.002965608
140943.99721693993,-8.5603e-06,-2.3479e-05,7.2107e-05,-0.003004484,-0.002974658
140945.76475262642,-8.6101e-06,-2.3747e-05,7.3573e-05,-0.002944703,-0.002977717
140947.5347881317,-8.5603e-06,-2.3709e-05,7.4223e-05,-0.003011877,-0.003032527
140949.3073234558,-8.7096e-06,-2.3836e-05,7.4784e-05,-0.003028066,-0.003044254
140951.0773587227,-8.5603e-06,-2.3798e-05,7.4771e-05,-0.003024751,-0.0030208
140952.83989429474,-8.7096e-06,-2.4129e-05,7.5026e-05,-0.003047823,-0.003013789
140954.61492991447,-8.7096e-06,-2.3645e-05,7.4797e-05,-0.002978737,-0.002981796
140956.38496494293,-8.6599e-06,-2.3581e-05,7.4452e-05,-0.003001425,-0.003024497
140958.14750051498,-8.8838e-06,-2.302e-05,7.4261e-05,-0.002986767,-0.003017486
140959.92253613472,-8.9087e-06,-2.2663e-05,7.3598e-05,-0.003021182,-0.003029085
140961.68757128716,-8.6101e-06,-2.2345e-05,7.3241e-05,-0.003013152,-0.003026281
140963.46010684967,-8.5603e-06,-2.2026e-05,7.3076e-05,-0.002976697,-0.002981668
140965.23014235497,-8.6101e-06,-2.209e-05,7.2872e-05,-0.003030232,-0.002970324
140966.99517774582,-8.834e-06,-2.1567e-05,7.3254e-05,-0.00298511,-0.0030208
140968.76621365547,-8.8838e-06,-2.1554e-05,7.3433e-05,-0.003034184,-0.003017613
140970.538749218,-8.8838e-06,-2.2064e-05,7.3943e-05,-0.003025134,-0.002996964
140972.30128455162,-8.6599e-06,-2.1797e-05,7.4949e-05,-0.003049225,-0.003000406
140974.0713198185,-8.9336e-06,-2.2345e-05,7.5115e-05,-0.003027683,-0.003034056
140975.84885549545,-8.8092e-06,-2.2625e-05,7.5408e-05,-0.00303036,-0.003078542
140977.61889100075,-8.7594e-06,-2.2612e-05,7.5612e-05,-0.003000406,-0.003009328
140979.38142633438,-8.5852e-06,-2.3505e-05,7.5702e-05,-0.003022967,-0.003062226
140981.15146160126,-8.5852e-06,-2.4295e-05,7.6046e-05,-0.002995562,-0.003004739
140982.92149710655,-8.834e-06,-2.4053e-05,7.6109e-05,-0.003019525,-0.003032782
140984.69603276253,-8.7096e-06,-2.4843e-05,7.5625e-05,-0.003019653,-0.003006779
140986.4660680294,-8.5105e-06,-2.5315e-05,7.5625e-05,-0.003002445,-0.003027811
140988.23860359192,-8.7843e-06,-2.5914e-05,7.523e-05,-0.002975677,-0.002989189
140990.00363898277,-8.4608e-06,-2.6322e-05,7.4287e-05,-0.003017486,-0.003059422
140991.7661743164,-8.7594e-06,-2.7023e-05,7.4376e-05,-0.003012897,-0.003023222
140993.53870987892,-8.4857e-06,-2.6704e-05,7.3624e-05,-0.003000278,-0.003000788
140995.3087451458,-8.6101e-06,-2.7481e-05,7.328e-05,-0.003041194,-0.002991611
140997.0832810402,-8.8092e-06,-2.7966e-05,7.3343e-05,-0.003038645,-0.003056618
140998.8523185253,-8.6847e-06,-2.859e-05,7.2732e-05,-0.003018888,-0.003043871
141000.6223540306,-8.7345e-06,-2.9253e-05,7.2668e-05,-0.003057,-0.003056745
141002.3923895359,-8.5603e-06,-2.9712e-05,7.277e-05,-0.00303737,-0.002994032
141004.16242480278,-8.6847e-06,-3.0566e-05,7.3139e-05,-0.00301124,-0.002995817
141005.92996025085,-8.7843e-06,-3.0005e-05,7.3917e-05,-0.002995562,-0.002986512
141007.69999575615,-8.8589e-06,-3.0745e-05,7.3522e-05,-0.003010858,-0.002984727
141009.47003102303,-8.6599e-06,-3.1395e-05,7.3649e-05,-0.003034949,-0.003007161
141011.24256658554,-8.6599e-06,-3.114e-05,7.3292e-05,-0.002962421,-0.002972363
141013.01260209084,-8.635e-06,-3.1012e-05,7.2693e-05,-0.002994415,-0.003033801
141014.7776374817,-8.7345e-06,-3.0974e-05,7.2999e-05,-0.00298511,-0.002965863
141016.54767274857,-8.411e-06,-3.0974e-05,7.212e-05,-0.002951841,-0.00295541
141018.32020831108,-8.635e-06,-3.1254e-05,7.1839e-05,-0.002998749,-0.00299314
141020.08524394035,-8.635e-06,-3.1356e-05,7.1903e-05,-0.00299314,-0.002951714
141021.85777902603,-8.635e-06,-3.1599e-05,7.1661e-05,-0.00294037,-0.003007926
141023.63031458855,-8.5852e-06,-3.1726e-05,7.1355e-05,-0.002972236,-0.002997601
141025.39035010338,-8.6599e-06,-3.1956e-05,7.11e-05,-0.002966882,-0.003032272
141027.1628856659,-8.7345e-06,-3.1611e-05,7.0845e-05,-0.00298307,-0.002988041
141028.93042111397,-8.7345e-06,-3.1828e-05,7.0973e-05,-0.003007034,-0.002996582
141030.70295667648,-8.5852e-06,-3.221e-05,7.0667e-05,-0.002985492,-0.00296752
141032.475492239,-8.6101e-06,-3.2198e-05,7.0106e-05,-0.003000915,-0.002967902
141034.2380273342,-8.3861e-06,-3.207e-05,7.0017e-05,-0.002938203,-0.002945978
141036.00806307793,-8.4608e-06,-3.1471e-05,6.9583e-05,-0.002928643,-0.002979246
141037.7780983448,-8.4359e-06,-3.1803e-05,6.9532e-05,-0.002944703,-0.002947125
141039.54063367844,-8.411e-06,-3.156e-05,6.8857e-05,-0.002945086,-0.002933996
141041.31316924095,-8.5354e-06,-3.1764e-05,6.8156e-05,-0.002925456,-0.002945596
141043.08420467377,-8.5354e-06,-3.1548e-05,6.7251e-05,-0.002955665,-0.002961274
141044.85424017906,-8.6847e-06,-3.1318e-05,6.6639e-05,-0.00296752,-0.002924054
141046.62427568436,-8.6599e-06,-3.1956e-05,6.6855e-05,-0.003030232,-0.002969941
141048.40931129456,-8.5603e-06,-3.1803e-05,6.6435e-05,-0.002962676,-0.002919593
141050.1843471527,-8.6599e-06,-3.1968e-05,6.7085e-05,-0.002966627,-0.0029484
141051.94938230515,-8.4857e-06,-3.1841e-05,6.762e-05,-0.002971981,-0.002950184
141053.72191786766,-8.5603e-06,-3.207e-05,6.8079e-05,-0.002912455,-0.002959362
141055.49195337296,-8.6101e-06,-3.2491e-05,6.8678e-05,-0.002934634,-0.002949674
141057.26448869705,-8.5852e-06,-3.2159e-05,6.943e-05,-0.002950822,-0.002955283
141059.032027483,-8.4857e-06,-3.2121e-05,6.9915e-05,-0.002973128,-0.002943684
141060.79456305504,-8.4608e-06,-3.23e-05,7.0373e-05,-0.002991865,-0.002971981
141062.56959867477,-8.5852e-06,-3.2363e-05,7.073e-05,-0.002926986,-0.00294942
141064.3346338272,-8.5105e-06,-3.2453e-05,7.0985e-05,-0.002949674,-0.002944831
141066.10966944695,-8.5105e-06,-3.2223e-05,7.0475e-05,-0.003007671,-0.002994542
141067.88220524788,-8.4608e-06,-3.2899e-05,7.1062e-05,-0.002963951,-0.002991738
141069.6447405815,-8.411e-06,-3.2555e-05,7.031e-05,-0.002920867,-0.002869371
141071.40727591515,-8.6101e-06,-3.2351e-05,7.0399e-05,-0.002947763,-0.002948272
141073.18181157112,-8.4608e-06,-3.2733e-05,6.9902e-05,-0.00295541,-0.002971981
141074.95434689522,-8.411e-06,-3.2465e-05,6.9532e-05,-0.00296701,-0.002937948
141076.7243824005,-8.6101e-06,-3.1828e-05,6.8487e-05,-0.002952861,-0.002945213
141078.48941779137,-8.4608e-06,-3.2006e-05,6.827e-05,-0.002986512,-0.002903022
141080.25695323944,-8.5852e-06,-3.1548e-05,6.7608e-05,-0.002916024,-0.00294037
141082.02948880196,-8.5354e-06,-3.179e-05,6.6881e-05,-0.002952861,-0.002970579
141083.7920241356,-8.411e-06,-3.1548e-05,6.6945e-05,-0.002905826,-0.002904807
141085.56205940247,-8.5354e-06,-3.1535e-05,6.6613e-05,-0.002925456,-0.0029122
141087.33459496498,-8.411e-06,-3.1446e-05,6.6397e-05,-0.002925966,-0.002913857
141089.1021308899,-8.3612e-06,-3.1777e-05,6.6448e-05,-0.002950057,-0.002944958
141090.874666214,-8.3115e-06,-3.1675e-05,6.6906e-05,-0.002925074,-0.002880333
141092.64470171928,-8.2368e-06,-3.1127e-05,6.7123e-05,-0.002909268,-0.002867714
141094.40973711014,-8.3861e-06,-3.1076e-05,6.7671e-05,-0.002860449,-0.002918318
141096.18227243423,-8.6101e-06,-3.0745e-05,6.8321e-05,-0.002943046,-0.002910543
141097.95480823517,-8.4608e-06,-3.0617e-05,6.8436e-05,-0.00292074,-0.002914622
141099.7173435688,-8.3612e-06,-3.04e-05,6.8933e-05,-0.00292826,-0.002896649
141101.48737883568,-8.2617e-06,-3.0961e-05,6.8691e-05,-0.002947253,-0.002916916
141103.25741434097,-8.4359e-06,-3.0362e-05,6.8525e-05,-0.002849614,-0.002904169
141105.02744984627,-8.3115e-06,-3.0821e-05,6.8258e-05,-0.002918828,-0.002931957
141106.79748511314,-8.5105e-06,-3.0541e-05,6.7862e-05,-0.002952989,-0.002943556
141108.562520504,-8.5852e-06,-3.1038e-05,6.7161e-05,-0.00293833,-0.002976825
141110.3325562477,-8.5354e-06,-3.0872e-05,6.7161e-05,-0.002970834,-0.002962166
141112.10509181023,-8.5105e-06,-3.0872e-05,6.6065e-05,-0.002972363,-0.003024242
141113.87762713432,-8.7345e-06,-3.1484e-05,6.5262e-05,-0.00297606,-0.002987277
141115.63766241074,-8.6847e-06,-3.1815e-05,6.4523e-05,-0.002984727,-0.002979884
141117.40769791603,-8.6599e-06,-3.2465e-05,6.3771e-05,-0.002942282,-0.002962421
141119.18223690987,-8.8589e-06,-3.3345e-05,6.3478e-05,-0.002975295,-0.003000788
141120.95477247238,-8.635e-06,-3.3434e-05,6.3235e-05,-0.003000788,-0.002997601
141122.7273080349,-8.6599e-06,-3.3982e-05,6.3427e-05,-0.002973638,-0.002986639
141124.499843359,-8.6101e-06,-3.402e-05,6.3682e-05,-0.002975168,-0.002968029
141126.2723786831,-8.7096e-06,-3.462e-05,6.3847e-05,-0.002993777,-0.002984727
141128.03741431236,-8.6599e-06,-3.4084e-05,6.386e-05,-0.002950057,-0.002915896
141129.8024494648,-8.7096e-06,-3.4224e-05,6.3873e-05,-0.002957195,-0.002952224
141131.5749850273,-8.5603e-06,-3.4135e-05,6.4548e-05,-0.002976697,-0.002989953
141133.3450205326,-8.5603e-06,-3.3434e-05,6.516e-05,-0.002957195,-0.00296548
141135.11205625534,-8.5852e-06,-3.3115e-05,6.6027e-05,-0.002962039,-0.002979119
141136.88209152222,-8.4857e-06,-3.258e-05,6.5861e-05,-0.00295745,-0.002954901
141138.65462708473,-8.635e-06,-3.1943e-05,6.6256e-05,-0.002950567,-0.002967137
141140.4196624756,-8.5603e-06,-3.1318e-05,6.6996e-05,-0.002984855,-0.002998239
141142.1921980381,-8.3861e-06,-3.0579e-05,6.6894e-05,-0.002958979,-0.002987659
141143.9747338295,-8.7345e-06,-3.0541e-05,6.7098e-05,-0.002926731,-0.002969432
141145.7347688675,-8.635e-06,-2.9457e-05,6.711e-05,-0.003006779,-0.002980266
141147.50830459595,-8.5852e-06,-2.9266e-05,6.7608e-05,-0.002987149,-0.00301073
141149.27834033966,-8.6599e-06,-2.8552e-05,6.8181e-05,-0.002977589,-0.002933996
141151.04837584496,-8.5105e-06,-2.8705e-05,6.8487e-05,-0.0029484,-0.002937055
141152.8134109974,-8.5603e-06,-2.8246e-05,6.8716e-05,-0.002953116,-0.002937055
141154.58844661713,-8.3861e-06,-2.7915e-05,6.8704e-05,-0.002917171,-0.002916788
141156.3534822464,-8.4359e-06,-2.7838e-05,6.9061e-05,-0.002904042,-0.002895374
141158.1260175705,-8.6101e-06,-2.7724e-05,6.9456e-05,-0.002950312,-0.002927878
141159.88855290413,-8.3861e-06,-2.7979e-05,6.98e-05,-0.002939605,-0.002915259
141161.66358852386,-8.3861e-06,-2.7507e-05,7.0055e-05,-0.002974275,-0.002939732
141163.43362379074,-8.4359e-06,-2.7953e-05,6.9634e-05,-0.002960127,-0.002946488
141165.19615912437,-8.5105e-06,-2.8221e-05,6.9367e-05,-0.002961656,-0.002981158
141166.97619462013,-8.7096e-06,-2.8195e-05,6.9214e-05,-0.002924946,-0.002934251
141168.73873019218,-8.5852e-06,-2.8603e-05,6.9749e-05,-0.002937183,-0.002946615
141170.50626540184,-8.5354e-06,-2.8221e-05,6.9379e-05,-0.002968667,-0.00296752
141172.27630090714,-8.5354e-06,-2.8386e-05,6.9354e-05,-0.002948782,-0.002934251
141174.04883646965,-8.411e-06,-2.8183e-05,6.9328e-05,-0.002923034,-0.002946233
141175.81887173653,-8.5603e-06,-2.868e-05,6.9099e-05,-0.002956175,-0.002933486
141177.58390712738,-8.5354e-06,-2.8272e-05,6.8258e-05,-0.002963823,-0.002969304
141179.35244560242,-8.4857e-06,-2.8501e-05,6.8143e-05,-0.002948272,-0.002914367
141181.12498116493,-8.411e-06,-2.8527e-05,6.776e-05,-0.002923162,-0.002924181
141182.89751648903,-8.5354e-06,-2.8896e-05,6.7531e-05,-0.002945851,-0.002928898
141184.66255187988,-8.2368e-06,-2.8973e-05,6.7289e-05,-0.002958342,-0.002900728
141186.4350874424,-8.2866e-06,-2.8603e-05,6.6855e-05,-0.00287651,-0.002922779
141188.2076227665,-8.4359e-06,-2.8705e-05,6.6626e-05,-0.002880333,-0.002906846
141189.980158329,-8.2866e-06,-2.8335e-05,6.6256e-05,-0.002895374,-0.002943429
141191.74519395828,-8.5354e-06,-2.8361e-05,6.6065e-05,-0.002878167,-0.00291118
141193.51522946358,-8.3115e-06,-2.8208e-05,6.5887e-05,-0.002946488,-0.002891805
141195.28776454926,-8.2617e-06,-2.7864e-05,6.5976e-05,-0.002901748,-0.002923799
141197.05780005455,-8.4857e-06,-2.803e-05,6.5823e-05,-0.002880333,-0.002875745
141198.8203356266,-8.3861e-06,-2.8042e-05,6.6116e-05,-0.002930172,-0.002889893
141200.58787083626,-8.2119e-06,-2.868e-05,6.6983e-05,-0.002911562,-0.002898688
141202.362906456,-8.3612e-06,-2.8539e-05,6.7557e-05,-0.002951077,-0.002950439
141204.12544202805,-8.3115e-06,-2.8833e-05,6.8691e-05,-0.002904934,-0.002908886
141205.8954770565,-8.5105e-06,-2.8144e-05,6.9762e-05,-0.002870136,-0.002906464
141207.66801261902,-8.4608e-06,-2.8093e-05,7.0616e-05,-0.002920358,-0.002923162
141209.44054841995,-8.4359e-06,-2.7711e-05,7.1024e-05,-0.002925584,-0.002947508
141211.20158410072,-8.5603e-06,-2.7571e-05,7.1291e-05,-0.00296752,-0.002928898
141212.97661948204,-8.3364e-06,-2.6921e-05,7.1725e-05,-0.002944066,-0.002964333
141214.7416548729,-8.635e-06,-2.6118e-05,7.1992e-05,-0.002857007,-0.002879824
141216.50669026375,-8.5852e-06,-2.622e-05,7.175e-05,-0.002968284,-0.002954136
141218.28172588348,-8.5354e-06,-2.5391e-05,7.2375e-05,-0.002953753,-0.00294687
141220.05176138878,-8.3364e-06,-2.5213e-05,7.2528e-05,-0.00290965,-0.002932594
141221.8267970085,-8.5603e-06,-2.5187e-05,7.3305e-05,-0.002913092,-0.002939987
141223.58783221245,-8.2368e-06,-2.4958e-05,7.3662e-05,-0.002947508,-0.002940879
141225.36036777496,-8.5105e-06,-2.4919e-05,7.4095e-05,-0.002886197,-0.002883393
141227.13290333748,-8.3364e-06,-2.418e-05,7.3892e-05,-0.002909778,-0.002954136
141228.8954384327,-8.2617e-06,-2.4014e-05,7.4325e-05,-0.002939732,-0.002947635
141230.6629741192,-8.2866e-06,-2.325e-05,7.421e-05,-0.002924054,-0.002938203
141232.43300938606,-8.3364e-06,-2.2765e-05,7.3955e-05,-0.002911817,-0.002904807
141234.20554494858,-8.3364e-06,-2.2549e-05,7.3994e-05,-0.002904807,-0.002886579
141235.97558021545,-8.2617e-06,-2.2051e-05,7.4223e-05,-0.002850634,-0.002893335
141237.74811577797,-8.4608e-06,-2.1682e-05,7.3853e-05,-0.002882118,-0.002887089
141239.51265573502,-8.3115e-06,-2.107e-05,7.4197e-05,-0.00287396,-0.002840692
141241.2826912403,-8.3364e-06,-2.1656e-05,7.4006e-05,-0.002889511,-0.002908121
