Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
579.3986204,-8.61E-06,-4.01E-05,7.57E-05,-0.002984855,-0.003017358
581.1636732,-8.54E-06,-4.04E-05,7.40E-05,-0.002983325,-0.00298307
582.9387269,-8.73E-06,-4.06E-05,7.31E-05,-0.002966245,-0.002936546
584.7337806,-8.64E-06,-4.15E-05,7.19E-05,-0.002995052,-0.002949929
586.5073354,-8.64E-06,-4.17E-05,7.13E-05,-0.002951077,-0.002978609
588.2848887,-8.46E-06,-4.18E-05,7.11E-05,-0.002921632,-0.002945213
590.0549419,-8.39E-06,-4.18E-05,7.03E-05,-0.002957705,-0.002987787
591.8244956,-8.68E-06,-4.23E-05,6.99E-05,-0.002943301,-0.002955155
593.5995488,-8.61E-06,-4.22E-05,6.99E-05,-0.002987149,-0.00299467
595.369602,-8.61E-06,-4.24E-05,6.96E-05,-0.002988296,-0.002959872
597.1596558,-8.49E-06,-4.27E-05,6.96E-05,-0.002959234,-0.002951077
598.9447093,-8.71E-06,-4.24E-05,7.02E-05,-0.00296446,-0.002924054
600.7172625,-8.54E-06,-4.27E-05,7.09E-05,-0.002936546,-0.00294636
602.4823155,-8.54E-06,-4.27E-05,7.14E-05,-0.00294891,-0.002982688
604.2548687,-8.46E-06,-4.28E-05,7.20E-05,-0.002927623,-0.002957832
606.0249221,-8.41E-06,-4.27E-05,7.28E-05,-0.00295745,-0.002955793
607.8024757,-8.56E-06,-4.23E-05,7.34E-05,-0.002939605,-0.002959999
609.5850291,-8.51E-06,-4.22E-05,7.31E-05,-0.002970196,-0.002944448
611.3545852,-8.51E-06,-4.18E-05,7.31E-05,-0.002961911,-0.002926093
613.1521392,-8.49E-06,-4.24E-05,7.26E-05,-0.002963313,-0.002959872
614.9221926,-8.66E-06,-4.28E-05,7.25E-05,-0.00292775,-0.002961146
616.6972458,-8.54E-06,-4.26E-05,7.16E-05,-0.002961911,-0.002992885
618.4893005,-8.61E-06,-4.25E-05,7.14E-05,-0.002986639,-0.002964843
620.274354,-8.59E-06,-4.34E-05,7.09E-05,-0.002991865,-0.002968922
622.0769081,-8.36E-06,-4.35E-05,7.12E-05,-0.002961529,-0.003014172
623.8519621,-8.54E-06,-4.43E-05,7.14E-05,-0.002941772,-0.002933231
625.6520162,-8.56E-06,-4.38E-05,7.10E-05,-0.002969432,-0.002991228
627.4245696,-8.64E-06,-4.40E-05,7.04E-05,-0.002966882,-0.002947635
629.2021229,-8.73E-06,-4.39E-05,7.13E-05,-0.002968539,-0.002949802
630.9731762,-8.64E-06,-4.38E-05,7.13E-05,-0.002936801,-0.002972491
632.7432294,-8.61E-06,-4.35E-05,7.15E-05,-0.002956813,-0.002992248
634.5232828,-8.54E-06,-4.34E-05,7.14E-05,-0.002997856,-0.002971344
636.2808354,-8.59E-06,-4.33E-05,7.14E-05,-0.002957832,-0.002963058
638.0533879,-8.51E-06,-4.30E-05,7.07E-05,-0.002967647,-0.002927368
639.8359237,-8.56E-06,-4.34E-05,7.07E-05,-0.002978227,-0.003016339
641.6284599,-8.71E-06,-4.30E-05,7.05E-05,-0.00297402,-0.002971598
643.4159961,-8.54E-06,-4.31E-05,7.05E-05,-0.002965353,-0.002997729
645.1910317,-8.61E-06,-4.30E-05,6.95E-05,-0.003018888,-0.002971089
646.9660673,-8.68E-06,-4.26E-05,6.92E-05,-0.003026154,-0.002986639
648.740603,-8.68E-06,-4.27E-05,6.86E-05,-0.002995944,-0.002968539
650.5191398,-8.66E-06,-4.24E-05,6.86E-05,-0.003010858,-0.002987532
652.2991757,-8.73E-06,-4.31E-05,6.88E-05,-0.002999003,-0.002961401
654.0742116,-8.68E-06,-4.30E-05,6.83E-05,-0.00296548,-0.002964588
655.8537476,-8.78E-06,-4.27E-05,6.79E-05,-0.002953371,-0.00297402
657.6287832,-8.64E-06,-4.33E-05,6.70E-05,-0.00301927,-0.003027811
659.4338195,-8.59E-06,-4.33E-05,6.67E-05,-0.003005632,-0.002974785
661.2263553,-8.68E-06,-4.33E-05,6.62E-05,-0.003003592,-0.003010475
663.0038912,-8.64E-06,-4.34E-05,6.57E-05,-0.002985875,-0.00299365
664.7739263,-8.71E-06,-4.41E-05,6.53E-05,-0.002985747,-0.002956303
666.5439618,-8.34E-06,-4.41E-05,6.47E-05,-0.003000915,-0.002958087
668.3289976,-8.64E-06,-4.42E-05,6.41E-05,-0.003026026,-0.00302029
670.0915329,-8.61E-06,-4.46E-05,6.39E-05,-0.003029085,-0.002973383
671.875572,-8.49E-06,-4.50E-05,6.35E-05,-0.002980776,-0.003010475
673.6456077,-8.54E-06,-4.48E-05,6.32E-05,-0.003011623,-0.002970324
675.418143,-8.49E-06,-4.51E-05,6.26E-05,-0.002990591,-0.002982178
677.2056789,-8.59E-06,-4.57E-05,6.29E-05,-0.003000406,-0.002978737
678.9757144,-8.56E-06,-4.58E-05,6.33E-05,-0.002987277,-0.002963186
680.7467504,-8.54E-06,-4.58E-05,6.40E-05,-0.003016976,-0.003002445
682.5192859,-8.56E-06,-4.60E-05,6.50E-05,-0.002995689,-0.003063501
684.291822,-8.56E-06,-4.60E-05,6.52E-05,-0.002976442,-0.002964843
686.0618575,-8.54E-06,-4.58E-05,6.58E-05,-0.003000915,-0.002986894
687.8293939,-8.59E-06,-4.58E-05,6.63E-05,-0.003051519,-0.003069109
689.6144297,-8.71E-06,-4.52E-05,6.66E-05,-0.003009711,-0.003000023
691.384465,-8.56E-06,-4.54E-05,6.63E-05,-0.003048842,-0.003017231
693.1520004,-8.66E-06,-4.56E-05,6.67E-05,-0.002991738,-0.002991356
694.9370365,-8.46E-06,-4.52E-05,6.65E-05,-0.002988679,-0.00293935
696.7195721,-8.66E-06,-4.54E-05,6.66E-05,-0.003012515,-0.002999131
698.5146084,-8.54E-06,-4.53E-05,6.69E-05,-0.003005632,-0.002978737
700.2946439,-8.44E-06,-4.58E-05,6.73E-05,-0.00298409,-0.002964078
702.0696795,-8.51E-06,-4.56E-05,6.74E-05,-0.002998366,-0.003005759
703.8372154,-8.59E-06,-4.59E-05,6.89E-05,-0.002963568,-0.00297555
705.609751,-8.49E-06,-4.62E-05,6.94E-05,-0.002943301,-0.002986384
707.3772864,-8.49E-06,-4.66E-05,7.02E-05,-0.002968539,-0.002977207
709.159822,-8.34E-06,-4.66E-05,7.05E-05,-0.002891423,-0.002931574
710.9323585,-8.56E-06,-4.67E-05,7.21E-05,-0.002919083,-0.002899198
712.7073953,-8.46E-06,-4.61E-05,7.25E-05,-0.002969177,-0.002946998
714.4799306,-8.46E-06,-4.58E-05,7.31E-05,-0.002965225,-0.002950567
716.2474661,-8.29E-06,-4.48E-05,7.35E-05,-0.002974913,-0.002954646
718.0300024,-8.39E-06,-4.47E-05,7.42E-05,-0.002948782,-0.002903532
719.8250406,-8.34E-06,-4.44E-05,7.48E-05,-0.002905826,-0.002913857
721.5950761,-8.54E-06,-4.40E-05,7.50E-05,-0.002969941,-0.002924691
723.3726118,-8.59E-06,-4.29E-05,7.58E-05,-0.00296497,-0.002953244
725.1376469,-8.51E-06,-4.26E-05,7.64E-05,-0.003013535,-0.003002573
726.9076824,-8.44E-06,-4.14E-05,7.63E-05,-0.002937438,-0.002960636
728.7627196,-8.78E-06,-4.10E-05,7.64E-05,-0.002962676,-0.002969049
730.5352552,-8.66E-06,-4.04E-05,7.64E-05,-0.002943684,-0.002970579
732.3002951,-8.59E-06,-3.99E-05,7.63E-05,-0.002982943,-0.002944448
734.0778308,-8.68E-06,-3.89E-05,7.65E-05,-0.00296752,-0.002938967
735.8278661,-8.61E-06,-3.81E-05,7.68E-05,-0.002953116,-0.002961401
737.5929012,-8.56E-06,-3.80E-05,7.62E-05,-0.002931447,-0.002922269
739.372937,-8.46E-06,-3.76E-05,7.64E-05,-0.002947253,-0.002933231
741.1479726,-8.46E-06,-3.73E-05,7.64E-05,-0.002929025,-0.002927241
742.9080086,-8.44E-06,-3.72E-05,7.67E-05,-0.002961401,-0.00301022
744.6980443,-8.64E-06,-3.70E-05,7.63E-05,-0.002965225,-0.002996199
746.4630799,-8.59E-06,-3.70E-05,7.63E-05,-0.002995689,-0.002983963
748.2326159,-8.71E-06,-3.68E-05,7.61E-05,-0.002959999,-0.002973001
750.0151515,-8.68E-06,-3.68E-05,7.56E-05,-0.002979756,-0.002932467
751.8001873,-8.51E-06,-3.67E-05,7.52E-05,-0.002995562,-0.003016594
753.5857234,-8.54E-06,-3.70E-05,7.56E-05,-0.00296752,-0.002990336
755.360759,-8.59E-06,-3.68E-05,7.55E-05,-0.00298358,-0.002978482
757.170795,-8.81E-06,-3.68E-05,7.50E-05,-0.00302233,-0.003000278
758.9508307,-8.46E-06,-3.69E-05,7.51E-05,-0.002924564,-0.002999386
760.7183664,-8.49E-06,-3.62E-05,7.56E-05,-0.002933486,-0.002967902
762.4984019,-8.46E-06,-3.59E-05,7.51E-05,-0.002915386,-0.00299263
764.2784376,-8.66E-06,-3.54E-05,7.53E-05,-0.002965735,-0.003026026
766.0484731,-8.78E-06,-3.54E-05,7.48E-05,-0.002997092,-0.002991483
767.8185093,-8.66E-06,-3.51E-05,7.43E-05,-0.002962676,-0.002958852
769.5985451,-8.54E-06,-3.52E-05,7.38E-05,-0.002962039,-0.002941389
771.3695807,-8.66E-06,-3.53E-05,7.41E-05,-0.002951077,-0.002933614
773.1386166,-8.59E-06,-3.58E-05,7.37E-05,-0.002904552,-0.00292928
774.9186521,-8.46E-06,-3.63E-05,7.39E-05,-0.002946743,-0.002938585
776.6836874,-8.51E-06,-3.65E-05,7.43E-05,-0.002909778,-0.002902767
778.4612236,-8.44E-06,-3.68E-05,7.49E-05,-0.002961146,-0.002949929
780.2287591,-8.64E-06,-3.68E-05,7.51E-05,-0.003021565,-0.002924946
782.0137947,-8.39E-06,-3.70E-05,7.60E-05,-0.00295592,-0.002951969
783.7863302,-8.41E-06,-3.72E-05,7.66E-05,-0.002965353,-0.002931829
785.5713685,-8.59E-06,-3.67E-05,7.72E-05,-0.002954263,-0.002923927
787.353904,-8.29E-06,-3.65E-05,7.71E-05,-0.002943301,-0.002929917
789.1289394,-8.41E-06,-3.53E-05,7.72E-05,-0.002960764,-0.002922015
790.903975,-8.29E-06,-3.47E-05,7.74E-05,-0.002906719,-0.002932212
792.6735134,-8.26E-06,-3.45E-05,7.77E-05,-0.002885305,-0.00289206
794.4410491,-8.31E-06,-3.42E-05,7.70E-05,-0.002902257,-0.002869117
796.2135847,-8.49E-06,-3.34E-05,7.67E-05,-0.002902767,-0.002927878
797.9701676,-8.64E-06,-3.38E-05,7.64E-05,-0.002890021,-0.002925966
799.7453454,-8.29E-06,-3.45E-05,7.57E-05,-0.002870009,-0.00289257
801.5363901,-8.34E-06,-3.51E-05,7.65E-05,-0.002889129,-0.002863126
803.3114259,-8.31E-06,-3.57E-05,7.67E-05,-0.002928898,-0.00290366
805.0889628,-8.56E-06,-3.61E-05,7.66E-05,-0.002908248,-0.00289359
806.8539982,-8.54E-06,-3.66E-05,7.67E-05,-0.002972108,-0.002974275
808.6240339,-8.61E-06,-3.73E-05,7.66E-05,-0.002915769,-0.002931702
810.4415705,-8.56E-06,-3.70E-05,7.65E-05,-0.002946743,-0.002966372
812.2341068,-8.49E-06,-3.73E-05,7.63E-05,-0.002936036,-0.00297606
814.0176435,-8.41E-06,-3.72E-05,7.57E-05,-0.002936801,-0.002924054
815.7901795,-8.51E-06,-3.74E-05,7.58E-05,-0.002924819,-0.002938712
817.5722156,-8.61E-06,-3.74E-05,7.60E-05,-0.002940242,-0.002930172
819.3522511,-8.54E-06,-3.78E-05,7.63E-05,-0.002940115,-0.00295592
821.1572874,-8.61E-06,-3.75E-05,7.64E-05,-0.002960127,-0.00293935
822.9373233,-8.46E-06,-3.70E-05,7.67E-05,-0.002953116,-0.002954263
824.7223592,-8.44E-06,-3.69E-05,7.66E-05,-0.002997474,-0.002990846
826.4923947,-8.44E-06,-3.67E-05,7.62E-05,-0.003000661,-0.002974148
828.277432,-8.51E-06,-3.66E-05,7.59E-05,-0.002924564,-0.00293986
830.059968,-8.44E-06,-3.67E-05,7.57E-05,-0.002929662,-0.002918573
831.8400035,-8.66E-06,-3.63E-05,7.55E-05,-0.002945468,-0.002975932
833.6350393,-8.54E-06,-3.66E-05,7.53E-05,-0.002922142,-0.002920103
835.4035754,-8.66E-06,-3.71E-05,7.57E-05,-0.002934379,-0.002941899
837.2611134,-8.46E-06,-3.65E-05,7.56E-05,-0.002918063,-0.002930937
839.0261488,-8.54E-06,-3.61E-05,7.54E-05,-0.00295745,-0.003009711
840.7986844,-8.49E-06,-3.58E-05,7.54E-05,-0.002969432,-0.002932467
842.57372,-8.78E-06,-3.56E-05,7.49E-05,-0.002953244,-0.002930172
844.3462555,-8.59E-06,-3.48E-05,7.48E-05,-0.002944066,-0.00294942
846.1362913,-8.61E-06,-3.43E-05,7.41E-05,-0.003000788,-0.00297504
847.8963268,-8.51E-06,-3.48E-05,7.37E-05,-0.002969049,-0.002968667
849.6848631,-8.46E-06,-3.43E-05,7.37E-05,-0.003008308,-0.002952606
851.4664018,-8.78E-06,-3.45E-05,7.39E-05,-0.002970961,-0.002947763
853.2414374,-8.64E-06,-3.45E-05,7.44E-05,-0.002971344,-0.00295745
855.0164731,-8.59E-06,-3.45E-05,7.38E-05,-0.002951459,-0.002992885
856.804009,-8.44E-06,-3.48E-05,7.38E-05,-0.002941389,-0.002945978
858.5965447,-8.66E-06,-3.45E-05,7.44E-05,-0.002913219,-0.002918191
860.3740804,-8.71E-06,-3.46E-05,7.43E-05,-0.002910925,-0.002976825
862.1441159,-8.46E-06,-3.47E-05,7.47E-05,-0.002974658,-0.002968667
863.9191515,-8.59E-06,-3.46E-05,7.54E-05,-0.002970324,-0.00294687
865.696687,-8.73E-06,-3.46E-05,7.56E-05,-0.002968157,-0.003000406
867.4807236,-8.59E-06,-3.42E-05,7.52E-05,-0.002978609,-0.002970579
869.2407594,-8.68E-06,-3.38E-05,7.49E-05,-0.002962676,-0.002948527
871.0207951,-8.49E-06,-3.40E-05,7.45E-05,-0.00294942,-0.002954901
872.7858303,-8.61E-06,-3.42E-05,7.45E-05,-0.002922397,-0.002985365
874.5583658,-8.41E-06,-3.46E-05,7.46E-05,-0.002949674,-0.002967775
876.3284013,-8.64E-06,-3.50E-05,7.41E-05,-0.002972236,-0.0029303
878.1034372,-8.36E-06,-3.55E-05,7.42E-05,-0.002986512,-0.00297606
879.8744745,-8.29E-06,-3.67E-05,7.37E-05,-0.002978099,-0.003005632
881.6495101,-8.59E-06,-3.67E-05,7.30E-05,-0.002966117,-0.002950439
883.4200466,-8.54E-06,-3.76E-05,7.31E-05,-0.002945851,-0.002968667
885.1950822,-8.44E-06,-3.81E-05,7.25E-05,-0.002981796,-0.002969559
886.9701176,-8.54E-06,-3.85E-05,7.20E-05,-0.002931192,-0.002923162
888.7501535,-8.59E-06,-3.85E-05,7.17E-05,-0.002966627,-0.002917298
890.5251894,-8.56E-06,-3.82E-05,7.17E-05,-0.00296548,-0.002906846
892.3052249,-8.54E-06,-3.86E-05,7.07E-05,-0.002926858,-0.002988679
894.07026,-8.59E-06,-3.83E-05,7.10E-05,-0.002963313,-0.002958087
895.8377957,-8.61E-06,-3.86E-05,7.00E-05,-0.002989953,-0.002961911
897.6093318,-8.56E-06,-3.83E-05,6.98E-05,-0.002943684,-0.002922015
899.3843675,-8.49E-06,-3.87E-05,6.93E-05,-0.002959107,-0.002901493
901.1644032,-8.59E-06,-3.84E-05,6.91E-05,-0.002941644,-0.0029187
902.9294384,-8.56E-06,-3.78E-05,6.91E-05,-0.002973638,-0.002962931
904.7019739,-8.46E-06,-3.86E-05,6.83E-05,-0.00292826,-0.002956813
906.4720094,-8.49E-06,-3.84E-05,6.83E-05,-0.0029846,-0.002987659
908.247045,-8.36E-06,-3.93E-05,6.75E-05,-0.002920103,-0.002964333
910.0145805,-8.56E-06,-3.97E-05,6.82E-05,-0.002975168,-0.002941644
911.786618,-8.46E-06,-4.03E-05,6.78E-05,-0.002943811,-0.002940115
913.6156554,-8.44E-06,-4.06E-05,6.74E-05,-0.002934379,-0.002928643
915.3961918,-8.54E-06,-4.08E-05,6.69E-05,-0.002953753,-0.002922907
917.2087288,-8.54E-06,-4.05E-05,6.72E-05,-0.002980903,-0.00295796
918.9837642,-8.49E-06,-4.11E-05,6.71E-05,-0.002950694,-0.002926093
920.7537997,-8.64E-06,-4.10E-05,6.75E-05,-0.002954008,-0.002988806
922.5238349,-8.49E-06,-4.14E-05,6.76E-05,-0.002934251,-0.002959107
924.2913706,-8.68E-06,-4.18E-05,6.80E-05,-0.002989316,-0.002956175
926.0789065,-8.64E-06,-4.22E-05,6.88E-05,-0.002987277,-0.002962294
927.846442,-8.71E-06,-4.27E-05,6.86E-05,-0.003000533,-0.00297453
929.6314785,-8.46E-06,-4.28E-05,6.91E-05,-0.002971853,-0.002962039
931.4040141,-8.44E-06,-4.32E-05,6.97E-05,-0.002981796,-0.002956175
933.1715496,-8.64E-06,-4.37E-05,6.98E-05,-0.002915769,-0.002935908
934.9490855,-8.59E-06,-4.38E-05,7.00E-05,-0.002926476,-0.002935781
936.7191205,-8.51E-06,-4.38E-05,6.96E-05,-0.002966245,-0.002964333
938.5091565,-8.31E-06,-4.42E-05,6.92E-05,-0.00293884,-0.00293884
940.2741921,-8.41E-06,-4.39E-05,6.86E-05,-0.002938967,-0.002933869
942.0592277,-8.49E-06,-4.40E-05,6.79E-05,-0.002936673,-0.002976315
943.8617644,-8.49E-06,-4.46E-05,6.73E-05,-0.002980139,-0.002928388
945.6358008,-8.59E-06,-4.42E-05,6.66E-05,-0.00295592,-0.002987532
947.4133389,-8.46E-06,-4.46E-05,6.51E-05,-0.002978354,-0.002968157
949.1858745,-8.71E-06,-4.52E-05,6.44E-05,-0.002932594,-0.002929662
950.9534097,-8.44E-06,-4.54E-05,6.36E-05,-0.002985237,-0.002984982
952.7284458,-8.39E-06,-4.62E-05,6.34E-05,-0.002963186,-0.002957577
954.498481,-8.36E-06,-4.69E-05,6.31E-05,-0.002992248,-0.002965225
956.2835169,-8.29E-06,-4.75E-05,6.38E-05,-0.00299314,-0.002976442
958.0535529,-8.46E-06,-4.76E-05,6.37E-05,-0.002979374,-0.003001425
959.8235886,-8.46E-06,-4.75E-05,6.40E-05,-0.002948145,-0.002959234
961.5961242,-8.44E-06,-4.75E-05,6.41E-05,-0.002982433,-0.002944576
963.433661,-8.54E-06,-4.70E-05,6.49E-05,-0.002948272,-0.002916534
965.2186968,-8.44E-06,-4.70E-05,6.49E-05,-0.002952479,-0.002924309
966.9987326,-8.39E-06,-4.70E-05,6.50E-05,-0.002883902,-0.002937438
968.7762682,-8.59E-06,-4.62E-05,6.49E-05,-0.002952861,-0.002953371
970.566304,-8.66E-06,-4.63E-05,6.54E-05,-0.002938203,-0.002950312
972.3608437,-8.46E-06,-4.60E-05,6.55E-05,-0.002932339,-0.002944576
974.1408796,-8.49E-06,-4.68E-05,6.58E-05,-0.002943301,-0.002982051
975.9109147,-8.59E-06,-4.74E-05,6.64E-05,-0.002903532,-0.00292826
977.6799521,-8.56E-06,-4.81E-05,6.67E-05,-0.00290965,-0.002906464
979.4549878,-8.68E-06,-4.87E-05,6.67E-05,-0.002926476,-0.002862743
981.2245235,-8.59E-06,-4.85E-05,6.67E-05,-0.002934506,-0.002916151
982.994559,-8.29E-06,-4.81E-05,6.64E-05,-0.002922524,-0.002944066
984.7745948,-8.54E-06,-4.82E-05,6.64E-05,-0.002925329,-0.002907484
986.5496304,-8.36E-06,-4.79E-05,6.58E-05,-0.002893335,-0.002923289
988.3221664,-8.36E-06,-4.78E-05,6.56E-05,-0.002913857,-0.002962294
990.0972021,-8.51E-06,-4.77E-05,6.57E-05,-0.002887854,-0.002935781
991.8642383,-8.59E-06,-4.79E-05,6.61E-05,-0.002913984,-0.002935781
993.6442742,-8.44E-06,-4.76E-05,6.69E-05,-0.002896776,-0.002922779
995.4318101,-8.73E-06,-4.71E-05,6.80E-05,-0.002953244,-0.002945723
997.2018459,-8.39E-06,-4.72E-05,6.86E-05,-0.002913347,-0.002938075
998.9968824,-8.41E-06,-4.70E-05,6.95E-05,-0.002941007,-0.002913092
1000.771918,-8.61E-06,-4.64E-05,6.95E-05,-0.00293935,-0.002936928
1002.552957,-8.29E-06,-4.59E-05,7.05E-05,-0.002962166,-0.002945341
1004.340493,-8.39E-06,-4.49E-05,7.06E-05,-0.0029122,-0.002941134
1006.120529,-8.29E-06,-4.41E-05,7.10E-05,-0.00287294,-0.002862361
1007.910564,-8.51E-06,-4.41E-05,7.05E-05,-0.002908248,-0.002897796
1009.6756,-8.36E-06,-4.36E-05,7.01E-05,-0.002893972,-0.002899453
1011.465137,-8.44E-06,-4.30E-05,6.95E-05,-0.002909396,-0.002870264
1013.234173,-8.36E-06,-4.31E-05,6.90E-05,-0.002908631,-0.002904424
1015.006709,-8.44E-06,-4.31E-05,6.82E-05,-0.002897796,-0.002915386
1016.791744,-8.46E-06,-4.34E-05,6.79E-05,-0.002874852,-0.002870646
1018.556781,-8.34E-06,-4.28E-05,6.68E-05,-0.002901748,-0.00290366
1020.334316,-8.59E-06,-4.27E-05,6.66E-05,-0.00291921,-0.002929153
1022.096851,-8.54E-06,-4.26E-05,6.62E-05,-0.002902385,-0.002938075
1023.867888,-8.26E-06,-4.23E-05,6.58E-05,-0.002956175,-0.002913602
1025.642924,-8.46E-06,-4.21E-05,6.58E-05,-0.002909013,-0.002936036
1027.44296,-8.56E-06,-4.26E-05,6.56E-05,-0.002915259,-0.002943811
1029.212996,-8.26E-06,-4.27E-05,6.64E-05,-0.002941644,-0.002879824
1030.983031,-8.46E-06,-4.25E-05,6.69E-05,-0.002935143,-0.00290213
1032.783067,-8.24E-06,-4.27E-05,6.72E-05,-0.002890531,-0.002889001
1034.543103,-8.29E-06,-4.30E-05,6.82E-05,-0.002892953,-0.002876
1036.318139,-8.39E-06,-4.31E-05,6.92E-05,-0.002927241,-0.002944958
1038.098174,-8.34E-06,-4.29E-05,6.99E-05,-0.002900983,-0.002898816
1039.86321,-8.41E-06,-4.29E-05,7.09E-05,-0.002873323,-0.002888109
1041.638246,-8.41E-06,-4.28E-05,7.17E-05,-0.002949674,-0.002941134
1043.427282,-8.34E-06,-4.34E-05,7.27E-05,-0.002897924,-0.002886962
1045.203818,-8.56E-06,-4.34E-05,7.26E-05,-0.002865293,-0.00287447
1046.983854,-8.39E-06,-4.29E-05,7.33E-05,-0.002886579,-0.002893717
1048.76389,-8.36E-06,-4.25E-05,7.35E-05,-0.002839672,-0.002878676
1050.556426,-8.44E-06,-4.21E-05,7.34E-05,-0.002929917,-0.002915769
1052.341462,-8.11E-06,-4.15E-05,7.42E-05,-0.002919338,-0.00289257
1054.118498,-8.21E-06,-4.10E-05,7.38E-05,-0.002872558,-0.002896649
1055.893533,-8.29E-06,-4.04E-05,7.40E-05,-0.002844388,-0.002904934
1057.673569,-8.49E-06,-4.01E-05,7.42E-05,-0.002913347,-0.002942536
1059.53961,-8.44E-06,-3.95E-05,7.41E-05,-0.002902003,-0.002844516
1061.327149,-8.59E-06,-3.88E-05,7.42E-05,-0.002927623,-0.0029303
1063.124685,-8.51E-06,-3.83E-05,7.39E-05,-0.002914367,-0.002899836
1064.900845,-8.31E-06,-3.75E-05,7.38E-05,-0.002908631,-0.002937693
1066.669022,-8.34E-06,-3.69E-05,7.42E-05,-0.00294891,-0.002907866
1068.486204,-8.66E-06,-3.70E-05,7.35E-05,-0.002924181,-0.002919338
1070.263381,-8.51E-06,-3.72E-05,7.36E-05,-0.002979501,-0.002938967
1072.055561,-8.31E-06,-3.69E-05,7.35E-05,-0.002922779,-0.002952989
1073.841739,-8.34E-06,-3.74E-05,7.36E-05,-0.002918573,-0.002891295
1075.620917,-8.59E-06,-3.71E-05,7.35E-05,-0.002956685,-0.002914367
1077.412097,-8.59E-06,-3.81E-05,7.30E-05,-0.002904297,-0.002915769
1079.178273,-8.16E-06,-3.79E-05,7.26E-05,-0.002897924,-0.002914622
1080.94945,-8.39E-06,-3.85E-05,7.29E-05,-0.00292775,-0.002927368
1082.718627,-8.54E-06,-3.85E-05,7.39E-05,-0.002908503,-0.002878167
1084.526808,-8.49E-06,-3.82E-05,7.42E-05,-0.002942664,-0.002964843
1086.315987,-8.46E-06,-3.81E-05,7.43E-05,-0.002872558,-0.002870646
1088.084163,-8.44E-06,-3.77E-05,7.39E-05,-0.002925839,-0.002962548
1089.877342,-8.36E-06,-3.74E-05,7.43E-05,-0.002917171,-0.002906846
1091.657431,-8.36E-06,-3.67E-05,7.36E-05,-0.00293935,-0.002903277
1093.435023,-8.34E-06,-3.70E-05,7.38E-05,-0.002898561,-0.002935526
1095.220112,-8.56E-06,-3.67E-05,7.35E-05,-0.002911435,-0.002951332
1097.000201,-8.39E-06,-3.70E-05,7.33E-05,-0.002904424,-0.002936546
1098.790292,-8.54E-06,-3.71E-05,7.32E-05,-0.002960764,-0.0029484
1100.567881,-8.56E-06,-3.75E-05,7.30E-05,-0.002955155,-0.002931829
1102.34547,-8.44E-06,-3.76E-05,7.39E-05,-0.002969814,-0.002917298
1104.118059,-8.36E-06,-3.81E-05,7.46E-05,-0.00288505,-0.002885687
1105.885648,-8.29E-06,-3.81E-05,7.50E-05,-0.002892825,-0.002930172
1107.670738,-8.31E-06,-3.82E-05,7.59E-05,-0.002906846,-0.002887089
1109.445328,-8.34E-06,-3.75E-05,7.67E-05,-0.002894482,-0.002891295
1111.219459,-8.49E-06,-3.77E-05,7.78E-05,-0.002865165,-0.002847447
1113.011561,-8.41E-06,-3.70E-05,7.83E-05,-0.002892953,-0.002900473
1114.78915,-8.51E-06,-3.67E-05,7.97E-05,-0.002917808,-0.002940752
1116.58724,-8.36E-06,-3.66E-05,8.07E-05,-0.002852036,-0.002881736
1118.354829,-8.36E-06,-3.58E-05,8.17E-05,-0.002959489,-0.002877912
1120.137419,-8.29E-06,-3.51E-05,8.25E-05,-0.002933741,-0.002915769
1121.917507,-8.31E-06,-3.37E-05,8.34E-05,-0.002897541,-0.002922524
1123.685097,-8.46E-06,-3.30E-05,8.45E-05,-0.002930045,-0.002921377
1125.495187,-8.44E-06,-3.20E-05,8.62E-05,-0.002893335,-0.002849105
1127.287777,-8.24E-06,-3.13E-05,8.70E-05,-0.002877529,-0.002874598
1129.075367,-8.44E-06,-3.01E-05,8.78E-05,-0.002871029,-0.002861214
1130.828954,-8.26E-06,-2.95E-05,8.76E-05,-0.002907866,-0.002895884
1132.69009,-8.34E-06,-2.87E-05,8.76E-05,-0.002873323,-0.002895757
1134.470193,-8.56E-06,-2.79E-05,8.80E-05,-0.002896776,-0.002916788
1136.252783,-8.24E-06,-2.77E-05,8.73E-05,-0.002924946,-0.002892825
1138.022872,-8.39E-06,-2.74E-05,8.70E-05,-0.002873195,-0.002883648
1139.792961,-8.54E-06,-2.74E-05,8.62E-05,-0.002931447,-0.002897541
1141.555549,-8.39E-06,-2.74E-05,8.47E-05,-0.002918955,-0.002872176
1143.330141,-8.54E-06,-2.76E-05,8.38E-05,-0.002894992,-0.002881353
1145.10273,-8.41E-06,-2.83E-05,8.26E-05,-0.002904934,-0.002922142
1146.875319,-8.36E-06,-2.83E-05,8.18E-05,-0.002849614,-0.002951077
1148.643408,-8.54E-06,-2.91E-05,8.11E-05,-0.002908503,-0.002928388
1150.418497,-8.31E-06,-2.98E-05,7.99E-05,-0.00292877,-0.00294636
1152.196087,-8.44E-06,-3.03E-05,7.94E-05,-0.002944321,-0.002951332
1153.966175,-8.51E-06,-3.08E-05,7.94E-05,-0.002933104,-0.002907101
1155.746317,-8.31E-06,-3.19E-05,7.89E-05,-0.002943174,-0.002941772
