Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
193923.4820716381,-8.5603e-06,-2.766e-05,8.5491e-05,-0.002945596,-0.002961146
193925.25210738182,-8.635e-06,-2.7481e-05,8.5325e-05,-0.002925711,-0.002945851
193927.02314281464,-8.7345e-06,-2.6653e-05,8.5771e-05,-0.00296497,-0.002963696
193928.79317855835,-8.5852e-06,-2.5939e-05,8.6421e-05,-0.002990336,-0.003009838
193930.56421399117,-8.4608e-06,-2.5506e-05,8.5822e-05,-0.002990718,-0.003000278
193932.34174966812,-8.3115e-06,-2.4856e-05,8.6013e-05,-0.00295643,-0.00294037
193934.11278533936,-8.4857e-06,-2.4958e-05,8.558e-05,-0.00297504,-0.002951714
193935.88282084465,-8.7594e-06,-2.4766e-05,8.4841e-05,-0.002993905,-0.003021437
193937.65035676956,-8.6101e-06,-2.5123e-05,8.5363e-05,-0.002948527,-0.002948145
193939.42039179802,-8.4857e-06,-2.534e-05,8.5274e-05,-0.002989571,-0.0029846
193941.19292759895,-8.6599e-06,-2.5353e-05,8.5669e-05,-0.002970069,-0.002944958
193942.96296334267,-8.5105e-06,-2.5429e-05,8.5389e-05,-0.002936673,-0.002961019
193944.73299860954,-8.4359e-06,-2.5111e-05,8.5427e-05,-0.002999003,-0.002986894
193946.50903463364,-8.6599e-06,-2.52e-05,8.5147e-05,-0.002972363,-0.002996454
193948.2790699005,-8.5354e-06,-2.4537e-05,8.5096e-05,-0.002959107,-0.002953371
193950.04410552979,-8.6599e-06,-2.4461e-05,8.4943e-05,-0.002954518,-0.002999003
193951.81414103508,-8.3861e-06,-2.4155e-05,8.507e-05,-0.002949165,-0.002944193
193953.58417654037,-8.5852e-06,-2.4422e-05,8.4917e-05,-0.00297555,-0.002993395
193955.3542122841,-8.6599e-06,-2.39e-05,8.4548e-05,-0.002972746,-0.002978354
193957.13424777985,-8.5852e-06,-2.3645e-05,8.4637e-05,-0.002943429,-0.002928005
193958.90428328514,-8.6101e-06,-2.2982e-05,8.4407e-05,-0.002997346,-0.002966245
193960.6843187809,-8.5603e-06,-2.2854e-05,8.4216e-05,-0.002993268,-0.002962548
193962.4643547535,-8.4857e-06,-2.2625e-05,8.4012e-05,-0.002999513,-0.002991356
193964.2343904972,-8.5105e-06,-2.3071e-05,8.3464e-05,-0.002976187,-0.003021182
193966.0069258213,-8.6101e-06,-2.288e-05,8.2967e-05,-0.002974913,-0.002943174
193967.7744615078,-8.6599e-06,-2.2931e-05,8.3413e-05,-0.00298562,-0.002980011
193969.5444970131,-8.411e-06,-2.2842e-05,8.3694e-05,-0.002980649,-0.002915386
193971.31453299522,-8.5354e-06,-2.2816e-05,8.3298e-05,-0.002987277,-0.002934506
193973.08456850052,-8.5603e-06,-2.2714e-05,8.3158e-05,-0.002938458,-0.002944448
193974.8546040058,-8.5603e-06,-2.316e-05,8.3388e-05,-0.002957322,-0.002989444
193976.61463928223,-8.635e-06,-2.2893e-05,8.3222e-05,-0.002970324,-0.002977334
193978.38467478752,-8.8092e-06,-2.3275e-05,8.3706e-05,-0.002974785,-0.003004102
193980.15471053123,-8.5603e-06,-2.3543e-05,8.3464e-05,-0.002972236,-0.002982178
193981.9247457981,-8.5105e-06,-2.4155e-05,8.3337e-05,-0.002951459,-0.002992503
193983.6947813034,-8.5603e-06,-2.4652e-05,8.3515e-05,-0.002951969,-0.002968412
193985.46481704712,-8.5852e-06,-2.5608e-05,8.3808e-05,-0.002950949,-0.002964333
193987.24585270882,-8.5354e-06,-2.5786e-05,8.3949e-05,-0.002995307,-0.002984218
193989.00588798523,-8.6101e-06,-2.6181e-05,8.3617e-05,-0.002986894,-0.002920358
193990.77592396736,-8.5852e-06,-2.6232e-05,8.3337e-05,-0.002958979,-0.002915514
193992.57595968246,-8.5852e-06,-2.6398e-05,8.2534e-05,-0.002987149,-0.002947763
193994.34599542618,-8.7843e-06,-2.7035e-05,8.2126e-05,-0.00300423,-0.003008563
193996.12603092194,-8.4608e-06,-2.6997e-05,8.1183e-05,-0.002922907,-0.002923417
193997.89856672287,-8.5105e-06,-2.6717e-05,8.0456e-05,-0.002967902,-0.002941389
193999.66860198975,-8.4857e-06,-2.7061e-05,7.9462e-05,-0.00296599,-0.002979119
194001.43613815308,-8.7345e-06,-2.7176e-05,7.8417e-05,-0.002979629,-0.002983198
194003.1961736679,-8.5603e-06,-2.7341e-05,7.797e-05,-0.002969687,-0.002979246
194004.97620940208,-8.6847e-06,-2.7724e-05,7.6925e-05,-0.002964206,-0.002997729
194006.74724531174,-8.635e-06,-2.8119e-05,7.7371e-05,-0.002971471,-0.002952861
194008.5172805786,-8.6599e-06,-2.7953e-05,7.7448e-05,-0.002982051,-0.002979119
194010.28731632233,-8.5603e-06,-2.7966e-05,7.7142e-05,-0.002969941,-0.002977589
194012.05735182762,-8.6599e-06,-2.8106e-05,7.7116e-05,-0.002979374,-0.003005249
194013.81838726997,-8.5354e-06,-2.8004e-05,7.667e-05,-0.002989953,-0.002990846
194015.586922884,-8.5603e-06,-2.8081e-05,7.6288e-05,-0.002980776,-0.002972491
194017.3654589653,-8.5354e-06,-2.7915e-05,7.6109e-05,-0.002971726,-0.002958725
194019.13049411774,-8.4857e-06,-2.743e-05,7.6237e-05,-0.002997346,-0.002980394
194020.9055299759,-8.7345e-06,-2.794e-05,7.5969e-05,-0.002964843,-0.002965608
194022.6755654812,-8.6599e-06,-2.8488e-05,7.602e-05,-0.002972873,-0.002970961
194024.45560121536,-8.5852e-06,-2.8463e-05,7.5905e-05,-0.003006651,-0.002986257
194026.22663664818,-8.6599e-06,-2.8527e-05,7.5332e-05,-0.002999896,-0.003005249
194027.98917222023,-8.6847e-06,-2.868e-05,7.4797e-05,-0.002948782,-0.002939477
194029.7667081356,-8.3861e-06,-2.9648e-05,7.5115e-05,-0.002961784,-0.002959489
194031.53674387932,-8.635e-06,-2.9623e-05,7.4746e-05,-0.002936418,-0.002962803
194033.30677962303,-8.7594e-06,-3.063e-05,7.4274e-05,-0.002951077,-0.002956685
194035.07681512833,-8.5852e-06,-3.1089e-05,7.3751e-05,-0.002989189,-0.0030027
194036.8468503952,-8.7096e-06,-3.2019e-05,7.3598e-05,-0.002990208,-0.002993522
194038.62688612938,-8.7345e-06,-3.2631e-05,7.2885e-05,-0.00302985,-0.003016339
194040.3969218731,-8.635e-06,-3.3281e-05,7.2082e-05,-0.002953116,-0.00297402
194042.16695713997,-8.4359e-06,-3.4403e-05,7.1712e-05,-0.002948017,-0.002941134
194043.9269926548,-8.5603e-06,-3.541e-05,7.1304e-05,-0.002935526,-0.002948655
194045.6970281601,-8.3612e-06,-3.6022e-05,7.1266e-05,-0.002883138,-0.002915514
194047.4680635929,-8.3115e-06,-3.6901e-05,7.1317e-05,-0.00293884,-0.002972491
194049.23860239983,-8.4608e-06,-3.7462e-05,7.0985e-05,-0.002991993,-0.002970579
194051.00863790512,-8.7096e-06,-3.7245e-05,7.0998e-05,-0.002961529,-0.002959744
194052.76867318153,-8.6101e-06,-3.7742e-05,7.1024e-05,-0.002987787,-0.002957832
194054.53870868683,-8.635e-06,-3.736e-05,7.0488e-05,-0.002961911,-0.003000915
194056.30874443054,-8.7843e-06,-3.773e-05,7.0909e-05,-0.002994925,-0.002977844
194058.08878016472,-8.4608e-06,-3.7462e-05,7.017e-05,-0.002983453,-0.002965863
194059.85881567,-8.7345e-06,-3.7284e-05,7.0539e-05,-0.002953626,-0.002953753
194061.62135100365,-8.4857e-06,-3.7105e-05,7.0335e-05,-0.003014937,-0.002999258
194063.39138650894,-8.7096e-06,-3.7143e-05,7.0679e-05,-0.002962676,-0.00300117
194065.17142248154,-8.6599e-06,-3.657e-05,7.059e-05,-0.003008563,-0.003022967
194066.9414577484,-8.8838e-06,-3.6557e-05,7.0501e-05,-0.003000533,-0.003061971
194068.7114932537,-8.834e-06,-3.6404e-05,7.0399e-05,-0.003032909,-0.003030742
194070.4790289402,-8.635e-06,-3.5894e-05,6.98e-05,-0.003045528,-0.003016976
194072.2490644455,-8.6101e-06,-3.5843e-05,6.9022e-05,-0.003055343,-0.003031635
194074.021600008,-8.6599e-06,-3.5971e-05,6.9265e-05,-0.003073698,-0.003013917
194075.7916355133,-8.6101e-06,-3.4811e-05,6.901e-05,-0.002993777,-0.002949292
194077.56167078018,-8.7345e-06,-3.4581e-05,6.8831e-05,-0.0030208,-0.003009201
194079.3317065239,-8.7594e-06,-3.4008e-05,6.8665e-05,-0.00305904,-0.003034566
194081.1017420292,-8.8589e-06,-3.4772e-05,6.9137e-05,-0.003035331,-0.003063246
194082.86927771568,-8.6599e-06,-3.4887e-05,6.9252e-05,-0.00298613,-0.002995562
194084.63931298256,-8.5603e-06,-3.4734e-05,6.9787e-05,-0.002976187,-0.002975932
194086.4068491459,-8.411e-06,-3.5027e-05,7.0475e-05,-0.002917426,-0.0029665
194088.18188476562,-8.4857e-06,-3.5474e-05,7.0807e-05,-0.002955538,-0.002968922
194089.95192027092,-8.4608e-06,-3.5474e-05,7.1304e-05,-0.002952224,-0.002941134
194091.72195601463,-8.2866e-06,-3.5716e-05,7.1533e-05,-0.002958852,-0.002925839
194093.49199151993,-8.5105e-06,-3.5627e-05,7.2196e-05,-0.002863253,-0.002887472
194095.26202702522,-8.5105e-06,-3.5728e-05,7.2464e-05,-0.002926603,-0.002943811
194097.0315630436,-8.4608e-06,-3.5461e-05,7.2566e-05,-0.002931447,-0.002910798
194098.802598238,-8.5354e-06,-3.6073e-05,7.2591e-05,-0.002968284,-0.002941517
194100.57363390923,-8.5354e-06,-3.5856e-05,7.2923e-05,-0.002881863,-0.002927496
194102.34467196465,-8.3115e-06,-3.5767e-05,7.3407e-05,-0.00293731,-0.002948017
194104.11220765114,-8.4608e-06,-3.5741e-05,7.3038e-05,-0.002936801,-0.002941262
194105.88224315643,-8.5603e-06,-3.5423e-05,7.3038e-05,-0.002932594,-0.002941517
194107.65227866173,-8.411e-06,-3.5244e-05,7.3394e-05,-0.002953244,-0.002944066
194109.42231416702,-8.3861e-06,-3.5677e-05,7.3407e-05,-0.002903915,-0.002964333
194111.19234967232,-8.5105e-06,-3.49e-05,7.4083e-05,-0.002959362,-0.002992885
194112.96238541603,-8.4608e-06,-3.4658e-05,7.4134e-05,-0.002954136,-0.002978227
194114.7324206829,-8.6599e-06,-3.4377e-05,7.3675e-05,-0.002964843,-0.002995562
194116.5024561882,-8.5852e-06,-3.3613e-05,7.421e-05,-0.002975805,-0.002981031
194118.27249193192,-8.7843e-06,-3.2631e-05,7.3981e-05,-0.002980394,-0.003040812
194120.0425271988,-8.5852e-06,-3.2249e-05,7.421e-05,-0.003023222,-0.003008818
194121.8125629425,-8.411e-06,-3.1777e-05,7.458e-05,-0.00295694,-0.002969432
194123.58259868622,-8.4857e-06,-3.1701e-05,7.4886e-05,-0.002958852,-0.002927623
194125.3526339531,-8.6101e-06,-3.156e-05,7.4988e-05,-0.002968284,-0.002993013
194127.1226696968,-8.6599e-06,-3.1662e-05,7.5102e-05,-0.0029846,-0.00299467
194128.89270496368,-8.6599e-06,-3.1446e-05,7.4733e-05,-0.003008818,-0.003025516
194130.6627407074,-8.5603e-06,-3.1318e-05,7.4771e-05,-0.003020673,-0.003006906
194132.4327762127,-8.5852e-06,-3.1242e-05,7.3624e-05,-0.002946998,-0.002972363
194134.20281147957,-8.4608e-06,-3.1254e-05,7.4083e-05,-0.002944193,-0.00297504
194135.97284722328,-8.7843e-06,-3.1407e-05,7.4605e-05,-0.003000661,-0.003046166
194137.74288272858,-8.5354e-06,-3.1152e-05,7.4733e-05,-0.002968794,-0.003004484
194139.51291823387,-8.7345e-06,-3.1586e-05,7.4937e-05,-0.00300117,-0.00300168
194141.28295373917,-8.5852e-06,-3.1688e-05,7.4325e-05,-0.002975168,-0.00299467
194143.0554895401,-8.7843e-06,-3.1943e-05,7.4044e-05,-0.00299416,-0.003045273
194144.82302474976,-8.5105e-06,-3.1943e-05,7.3815e-05,-0.003002063,-0.002950439
194146.594060421,-8.7096e-06,-3.1726e-05,7.3675e-05,-0.002950057,-0.002967775
194148.3665959835,-8.5603e-06,-3.1713e-05,7.305e-05,-0.002962294,-0.002999896
194150.13913154602,-8.7843e-06,-3.165e-05,7.2247e-05,-0.003026918,-0.003005122
194151.90016674995,-8.6847e-06,-3.1446e-05,7.1635e-05,-0.003007289,-0.002994925
194153.67520284653,-8.834e-06,-3.1369e-05,7.0807e-05,-0.003021947,-0.003020673
194155.44523787498,-8.8092e-06,-3.0834e-05,7.1113e-05,-0.003017996,-0.002987659
194157.2152736187,-8.7096e-06,-3.0847e-05,7.124e-05,-0.00304795,-0.002987149
194158.985309124,-8.5852e-06,-3.0477e-05,7.0845e-05,-0.002978864,-0.003025134
194160.77534508705,-8.6599e-06,-3.0655e-05,7.0667e-05,-0.00297657,-0.002965608
194162.555382967,-8.4857e-06,-3.0655e-05,7.0705e-05,-0.002974148,-0.002985875
194164.34541893005,-8.4857e-06,-3.0528e-05,7.0641e-05,-0.002992758,-0.00296701
194166.1164548397,-8.5354e-06,-3.049e-05,7.0284e-05,-0.00298511,-0.002953116
194167.8764898777,-8.6101e-06,-3.0171e-05,7.082e-05,-0.002972491,-0.002980011
194169.6440255642,-8.635e-06,-3.0719e-05,7.0807e-05,-0.002967137,-0.002954263
194171.415060997,-8.6847e-06,-3.1076e-05,7.11e-05,-0.002960636,-0.002963568
194173.18509674072,-8.5354e-06,-3.1076e-05,7.0616e-05,-0.002951586,-0.00300168
194174.94513201714,-8.6599e-06,-3.1216e-05,7.073e-05,-0.003012897,-0.003017868
194176.71516752243,-8.6847e-06,-3.1242e-05,7.0526e-05,-0.002961529,-0.003024242
194178.4852027893,-8.5852e-06,-3.1038e-05,7.0883e-05,-0.002977462,-0.003015701
194180.25623846054,-8.3115e-06,-3.1038e-05,7.1228e-05,-0.002982306,-0.002969559
194182.01627373695,-8.5354e-06,-3.1076e-05,7.1431e-05,-0.002960254,-0.002992758
194183.78480935097,-8.4608e-06,-3.1331e-05,7.138e-05,-0.002940624,-0.002970706
194185.55484485626,-8.7096e-06,-3.1318e-05,7.1482e-05,-0.002975422,-0.003004739
194187.32488059998,-8.6847e-06,-3.1293e-05,7.1572e-05,-0.002956048,-0.00299212
194189.08491563797,-8.6847e-06,-3.1535e-05,7.0871e-05,-0.002967902,-0.003047695
194190.85495138168,-8.411e-06,-3.2249e-05,7.0373e-05,-0.002964206,-0.002976315
194192.62498664856,-8.411e-06,-3.2121e-05,6.9991e-05,-0.003000406,-0.002922524
194194.39502215385,-8.5852e-06,-3.2669e-05,6.8933e-05,-0.003001425,-0.003002063
194196.1550576687,-8.5852e-06,-3.3128e-05,6.8372e-05,-0.003005504,-0.00301022
194197.92509293556,-8.6847e-06,-3.3944e-05,6.7404e-05,-0.003023732,-0.003018633
194199.69512867928,-8.6847e-06,-3.4339e-05,6.6626e-05,-0.003032272,-0.003017104
194201.46516394615,-8.5354e-06,-3.5117e-05,6.6154e-05,-0.003003847,-0.003020035
194203.2376997471,-8.6847e-06,-3.6111e-05,6.567e-05,-0.002965735,-0.00298511
194204.9977350235,-8.6101e-06,-3.6481e-05,6.5198e-05,-0.002936163,-0.002998366
194206.7677705288,-8.8092e-06,-3.7513e-05,6.4994e-05,-0.002987149,-0.002996837
194208.54280614853,-8.6847e-06,-3.7781e-05,6.5288e-05,-0.002980649,-0.003031507
194210.31284165382,-8.635e-06,-3.9004e-05,6.4803e-05,-0.002975932,-0.002999386
194212.0778772831,-8.6599e-06,-3.9756e-05,6.4089e-05,-0.003017741,-0.003026281
194213.85791301727,-8.5852e-06,-4.0317e-05,6.4128e-05,-0.002973256,-0.002991101
194215.62794852257,-8.635e-06,-4.1044e-05,6.3694e-05,-0.00294636,-0.003016594
194217.38798356056,-8.4359e-06,-4.1783e-05,6.3784e-05,-0.002989826,-0.002974148
194219.15801906586,-8.6101e-06,-4.2267e-05,6.3325e-05,-0.00300372,-0.00295847
194220.92805433273,-8.7843e-06,-4.3185e-05,6.3605e-05,-0.002990718,-0.003012387
194222.69759225845,-8.6599e-06,-4.3631e-05,6.3388e-05,-0.002950822,-0.00293833
194224.46762776375,-8.4857e-06,-4.395e-05,6.4179e-05,-0.002953498,-0.002943046
194226.23866343498,-8.635e-06,-4.4167e-05,6.3707e-05,-0.002898816,-0.002945723
194227.9986987114,-8.2368e-06,-4.4842e-05,6.3694e-05,-0.002931574,-0.002972873
194229.7687342167,-8.4608e-06,-4.5148e-05,6.2292e-05,-0.002980266,-0.002942154
194231.53876948357,-8.5603e-06,-4.5148e-05,6.1374e-05,-0.002933614,-0.00295796
194233.30880522728,-8.5603e-06,-4.4919e-05,6.0903e-05,-0.002908248,-0.00297504
194235.07884073257,-8.5852e-06,-4.4817e-05,6.0304e-05,-0.002972746,-0.002943174
194236.838876009,-8.5354e-06,-4.4919e-05,5.9335e-05,-0.002937565,-0.002951204
194238.60891151428,-8.5105e-06,-4.4842e-05,5.8494e-05,-0.002917553,-0.002958597
194240.38894748688,-8.6101e-06,-4.432e-05,5.7449e-05,-0.002937693,-0.00296752
194242.1599829197,-8.5354e-06,-4.4281e-05,5.7117e-05,-0.002987149,-0.002996709
194243.93751883507,-8.5354e-06,-4.4154e-05,5.7041e-05,-0.002979629,-0.003002318
194245.7025539875,-8.3861e-06,-4.4434e-05,5.6136e-05,-0.002970706,-0.002958597
194247.47508978844,-8.6101e-06,-4.409e-05,5.5626e-05,-0.003006014,-0.002962421
194249.23512506485,-8.4359e-06,-4.3759e-05,5.5906e-05,-0.002950057,-0.002973001
194251.00766086578,-8.5603e-06,-4.4001e-05,5.4886e-05,-0.002948782,-0.002944703
194252.77769637108,-8.3115e-06,-4.3058e-05,5.495e-05,-0.002924691,-0.00293986
194254.5377316475,-8.4359e-06,-4.3058e-05,5.4287e-05,-0.002942791,-0.002953371
194256.3077671528,-8.4857e-06,-4.293e-05,5.4581e-05,-0.002948655,-0.002964715
194258.07780265808,-8.3861e-06,-4.3147e-05,5.5447e-05,-0.002955028,-0.002983835
194259.84533834457,-8.5852e-06,-4.3109e-05,5.5039e-05,-0.003018506,-0.002969432
194261.61537384987,-8.6101e-06,-4.2612e-05,5.5218e-05,-0.00296752,-0.00295694
194263.37890934944,-8.8092e-06,-4.2446e-05,5.4683e-05,-0.002973001,-0.003004994
194265.14894509315,-8.4857e-06,-4.2573e-05,5.5052e-05,-0.003025771,-0.003029723
194266.91998052597,-8.5603e-06,-4.2229e-05,5.5447e-05,-0.002949037,-0.002942919
194268.69001626968,-8.5852e-06,-4.1783e-05,5.5804e-05,-0.002974275,-0.002956685
194270.46005129814,-8.6847e-06,-4.2076e-05,5.6696e-05,-0.002981668,-0.002976697
194272.23008704185,-8.6599e-06,-4.1962e-05,5.7092e-05,-0.003015574,-0.002999386
194274.00012254715,-8.5852e-06,-4.1566e-05,5.778e-05,-0.002930682,-0.00295745
194275.77015805244,-8.6599e-06,-4.1681e-05,5.8774e-05,-0.002973765,-0.002993268
194277.54019379616,-8.5603e-06,-4.1171e-05,5.9386e-05,-0.002978737,-0.00297453
194279.31022906303,-8.834e-06,-4.0891e-05,6.0737e-05,-0.002981796,-0.002981923
194281.0902647972,-8.5852e-06,-3.996e-05,6.1298e-05,-0.003003465,-0.003012387
194282.85980391502,-8.8092e-06,-3.9629e-05,6.2522e-05,-0.003019143,-0.003026408
194284.62983894348,-8.834e-06,-3.9667e-05,6.3605e-05,-0.003006779,-0.002958342
194286.3998746872,-8.5603e-06,-3.9208e-05,6.4561e-05,-0.002933359,-0.002980521
194288.1699101925,-8.7345e-06,-3.8469e-05,6.5237e-05,-0.002967392,-0.002957067
194289.93994569778,-8.6847e-06,-3.7883e-05,6.6001e-05,-0.002955028,-0.003026408
194291.71998143196,-8.5105e-06,-3.7526e-05,6.7021e-05,-0.002972236,-0.003009711
194293.49001693726,-8.5105e-06,-3.7526e-05,6.7391e-05,-0.002994415,-0.003013025
194295.26005268097,-8.5105e-06,-3.7691e-05,6.8742e-05,-0.002985875,-0.003027811
194297.03008794785,-8.4857e-06,-3.7131e-05,7.017e-05,-0.003006014,-0.002957705
194298.80012345314,-8.6599e-06,-3.7449e-05,7.0922e-05,-0.002950822,-0.00299263
194300.56015872955,-8.6101e-06,-3.7245e-05,7.1712e-05,-0.003024369,-0.002973893
194302.33019423485,-8.6599e-06,-3.6748e-05,7.2859e-05,-0.003001553,-0.002999386
194304.10022997856,-8.4608e-06,-3.6328e-05,7.3267e-05,-0.002982688,-0.002991356
194305.88026571274,-8.6599e-06,-3.5231e-05,7.3955e-05,-0.002988041,-0.002979629
194307.65130138397,-8.5603e-06,-3.5486e-05,7.4886e-05,-0.00296497,-0.002950694
194309.42133665085,-8.4359e-06,-3.4836e-05,7.5345e-05,-0.002960509,-0.002936673
194311.19137215614,-8.5852e-06,-3.4479e-05,7.5536e-05,-0.002945086,-0.002957577
194312.96140789986,-8.6847e-06,-3.3498e-05,7.6109e-05,-0.002940115,-0.002913984
194314.72144293785,-8.5105e-06,-3.3332e-05,7.6721e-05,-0.002939732,-0.002946743
194316.50147891045,-8.6847e-06,-3.2911e-05,7.6658e-05,-0.002958597,-0.002932977
194318.27151417732,-8.5603e-06,-3.244e-05,7.7104e-05,-0.002929917,-0.002966117
194320.04154968262,-8.635e-06,-3.2121e-05,7.7308e-05,-0.002924564,-0.002969814
194321.80208563805,-8.635e-06,-3.1777e-05,7.7435e-05,-0.003004994,-0.002919593
194323.57212090492,-8.5354e-06,-3.1586e-05,7.7639e-05,-0.002959107,-0.002948145
194325.35215687752,-8.5354e-06,-3.1216e-05,7.8021e-05,-0.002924436,-0.002947635
194327.1121919155,-8.7594e-06,-3.0987e-05,7.8404e-05,-0.002984472,-0.00298307
194328.8922276497,-8.7096e-06,-3.0655e-05,7.8595e-05,-0.002977334,-0.003013025
194330.65476322174,-8.5105e-06,-3.0426e-05,7.8786e-05,-0.003006651,-0.00302934
194332.44229912758,-8.6101e-06,-3.1497e-05,7.8939e-05,-0.003029213,-0.003000661
194334.2148349285,-8.4359e-06,-3.1509e-05,7.9589e-05,-0.003008308,-0.002977717
194335.98486995697,-8.5354e-06,-3.2121e-05,7.9742e-05,-0.002976697,-0.002978099
194337.75240564346,-8.635e-06,-3.2937e-05,8.0303e-05,-0.002962548,-0.003023732
194339.53244137764,-8.4857e-06,-3.337e-05,8.0163e-05,-0.003015829,-0.002979629
194341.3019797802,-8.7096e-06,-3.4122e-05,8.0163e-05,-0.002963823,-0.002939222
194343.0720155239,-8.6599e-06,-3.4556e-05,8.0481e-05,-0.00297453,-0.002979501
194344.8320505619,-8.6847e-06,-3.5435e-05,8.0278e-05,-0.00293833,-0.003000278
194346.60308623314,-8.6599e-06,-3.583e-05,8.0099e-05,-0.002946743,-0.002989826
194348.37312173843,-8.5603e-06,-3.62e-05,7.9857e-05,-0.002993268,-0.00300117
194350.1451575756,-8.4857e-06,-3.6379e-05,7.9245e-05,-0.002958215,-0.002926858
194351.9126932621,-8.5603e-06,-3.7067e-05,7.8595e-05,-0.002966755,-0.002971344
194353.68272852898,-8.7096e-06,-3.6914e-05,7.8123e-05,-0.002974275,-0.002972618
194355.4427640438,-8.8589e-06,-3.7092e-05,7.7741e-05,-0.002993395,-0.003004612
194357.21279931068,-8.7345e-06,-3.7704e-05,7.7588e-05,-0.00296446,-0.002974785
194358.9828350544,-8.7096e-06,-3.7704e-05,7.7512e-05,-0.00297657,-0.003012515
194360.7528705597,-8.5105e-06,-3.7781e-05,7.6938e-05,-0.002994797,-0.002982688
194362.522906065,-8.7843e-06,-3.7806e-05,7.7601e-05,-0.003008308,-0.002993395
194364.30294179916,-8.6847e-06,-3.8342e-05,7.769e-05,-0.003009073,-0.003002063
194366.07297730446,-8.7096e-06,-3.7819e-05,7.783e-05,-0.002981923,-0.003017613
194367.84301280975,-8.7594e-06,-3.7628e-05,7.7295e-05,-0.002970196,-0.002967647
194369.60304808617,-8.7594e-06,-3.7233e-05,7.6543e-05,-0.002981541,-0.002996454
194371.37308359146,-8.5105e-06,-3.722e-05,7.667e-05,-0.002975168,-0.003006906
194373.15311908722,-8.4608e-06,-3.6786e-05,7.653e-05,-0.003008181,-0.002965735
194374.9231545925,-8.635e-06,-3.6723e-05,7.616e-05,-0.002968284,-0.00301022
194376.6856906414,-8.635e-06,-3.6774e-05,7.6377e-05,-0.003001553,-0.003003082
194378.45572590828,-8.635e-06,-3.657e-05,7.6543e-05,-0.003013407,-0.002980521
194380.23326182365,-8.7096e-06,-3.7156e-05,7.6046e-05,-0.003001043,-0.002988934
194381.99329710007,-8.8092e-06,-3.7296e-05,7.5434e-05,-0.003039665,-0.003000278
194383.76333260536,-8.7345e-06,-3.7475e-05,7.4542e-05,-0.003023859,-0.003023859
194385.53336763382,-8.635e-06,-3.7424e-05,7.3484e-05,-0.003026918,-0.003001553
194387.3034031391,-8.7096e-06,-3.7844e-05,7.2413e-05,-0.003019143,-0.003043744
194389.07593894005,-8.834e-06,-3.7768e-05,7.1024e-05,-0.003013535,-0.003020035
194390.8384745121,-8.8092e-06,-3.8189e-05,7.0412e-05,-0.003019653,-0.003026536
194392.60850977898,-8.834e-06,-3.8278e-05,6.9711e-05,-0.00304043,-0.002995434
194394.37604546547,-8.8092e-06,-3.917e-05,6.9099e-05,-0.003047695,-0.003055598
194396.14608120918,-8.9336e-06,-3.9833e-05,6.8665e-05,-0.003004867,-0.002950184
194397.91611671448,-8.6101e-06,-3.9871e-05,6.8678e-05,-0.003035204,-0.003029085
194399.6761522293,-8.8092e-06,-4.0279e-05,6.8806e-05,-0.003045273,-0.003037243
194401.4521906376,-8.6847e-06,-4.0802e-05,6.8767e-05,-0.002967392,-0.002982051
194403.21472597122,-8.7843e-06,-4.0738e-05,6.943e-05,-0.002972746,-0.002994542
194404.98476147652,-8.834e-06,-4.1554e-05,7.0029e-05,-0.002972363,-0.002987149
194406.75729703903,-8.7843e-06,-4.1617e-05,7.0463e-05,-0.003004484,-0.00301226
194408.52733254433,-8.6847e-06,-4.1554e-05,7.0272e-05,-0.003015956,-0.002989316
194410.28986787796,-8.635e-06,-4.1069e-05,7.0399e-05,-0.002978354,-0.003012387
194412.0649037361,-8.5852e-06,-4.1222e-05,7.0781e-05,-0.002991738,-0.003019908
