Time,Current,Ground,Voltage
1818.2988440990448,-7.122e-07,-3.12e-07,0.006028468
1819.348875284195,-6.105e-07,7.8e-08,0.006027403
1820.4039072990417,-7.377e-07,1.04e-07,0.006026675
1821.4539387226105,-8.14e-07,-5.2e-07,0.006025648
1822.5039703845978,-6.868e-07,-3.12e-07,0.006024544
1823.556501865387,-6.613e-07,-2.86e-07,0.006023725
1824.6190340518951,-8.14e-07,-2.34e-07,0.006022855
1825.6690652370453,-8.394e-07,-4.03e-07,0.006022166
1826.7190968990326,-6.105e-07,-5.2e-08,0.006020841
1827.8191299438477,-6.105e-07,-1.17e-07,0.006019892
1828.869161605835,-6.613e-07,-1.69e-07,0.006018762
1829.9091928005219,-7.377e-07,-1.56e-07,0.006017787
1830.9692244529724,-8.14e-07,-3.51e-07,0.006017228
1832.0192561149597,-6.613e-07,1.69e-07,0.006016085
1833.0667877197266,-6.868e-07,-3.12e-07,0.006015188
1834.1368198394775,-7.631e-07,-3.51e-07,0.006013733
1835.1868512630463,-7.885e-07,-1.95e-07,0.00601307
1836.2343831062317,-6.613e-07,0.0,0.006011771
1837.304414987564,-7.122e-07,-5.2e-08,0.006010732
1838.3569467067719,-8.648e-07,1.04e-07,0.006009094
1839.41947889328,-7.377e-07,-5.46e-07,0.006008601
1840.4795105457306,-7.377e-07,-1.95e-07,0.006007119
1841.5320422649384,-6.868e-07,3.9e-08,0.006005755
1842.5745737552643,-6.105e-07,-2.86e-07,0.006004443
1843.6246054172516,-6.359e-07,-3.25e-07,0.006003078
1844.6696367263794,-8.903e-07,-4.16e-07,0.006002013
1845.7196681499481,-8.14e-07,-3.77e-07,0.006000752
1846.7696998119354,-8.394e-07,-4.16e-07,0.00599931
1847.8197312355042,-7.885e-07,-2.6e-07,0.005997491
1848.8797631263733,-8.14e-07,-2.08e-07,0.005996217
1849.9297947883606,-8.14e-07,-2.6e-07,0.005994645
1850.9798262119293,-6.359e-07,-1.43e-07,0.0059928
1852.0198576450348,-8.14e-07,-3.25e-07,0.005991786
1853.069888830185,-7.377e-07,-4.16e-07,0.005990682
1854.0999200344086,-7.631e-07,-3.38e-07,0.005988616
1855.1599516868591,-7.885e-07,-7.02e-07,0.005987719
1856.207483291626,-7.377e-07,-4.16e-07,0.005986147
1857.2550146579742,-7.885e-07,1.69e-07,0.00598503
1858.305046081543,-7.631e-07,-9.1e-08,0.005983418
1859.3575778007507,-7.122e-07,-5.2e-08,0.005982392
1860.4001092910767,-6.613e-07,-6.76e-07,0.005980989
1861.4501407146454,-7.122e-07,-3.77e-07,0.005979117
1862.505172252655,-6.868e-07,-3.9e-07,0.005978
1863.5502038002014,-7.122e-07,-2.08e-07,0.005976545
1864.6002354621887,-7.122e-07,-1.56e-07,0.005975531
1865.6502668857574,-8.394e-07,-3.38e-07,0.005974401
1866.7002985477448,-6.359e-07,-4.42e-07,0.005972309
1867.7503299713135,-5.596e-07,-5.85e-07,0.005971386
1868.7928612232208,-8.394e-07,-3.9e-07,0.005970165
1869.8328928947449,-7.885e-07,3.9e-08,0.005969177
1870.882924079895,-7.377e-07,0.0,0.005967501
1871.92045545578,-7.631e-07,-2.08e-07,0.005966669
1872.9829874038696,-7.885e-07,-3.12e-07,0.005964967
1874.033019065857,-7.631e-07,-4.42e-07,0.005964227
1875.081550359726,-6.613e-07,-3.25e-07,0.005962784
1876.1315820217133,-7.631e-07,-5.07e-07,0.005961979
1877.1716132164001,-6.613e-07,-2.99e-07,0.005961043
1878.2216448783875,-7.631e-07,-4.42e-07,0.005959757
1879.2716763019562,-6.613e-07,-4.68e-07,0.0059586
1880.3227078914642,-8.648e-07,1.3e-07,0.005957392
1881.3627393245697,-8.14e-07,-9.1e-08,0.005956287
1882.4227709770203,-8.14e-07,-1.17e-07,0.005954533
1883.4653024673462,-7.122e-07,-1.17e-07,0.005953675
1884.5128338336945,-8.14e-07,-1.3e-08,0.005953013
1885.5628652572632,-6.868e-07,-1.56e-07,0.005951532
1886.60289645195,-8.14e-07,1.17e-07,0.005950492
1887.6629285812378,-7.631e-07,-2.86e-07,0.005949167
1888.712959766388,-6.868e-07,-2.6e-08,0.005948166
1889.7629914283752,-6.613e-07,-1.43e-07,0.005947036
1890.8130230903625,-7.122e-07,-4.03e-07,0.005946594
1891.873054742813,-7.631e-07,1.82e-07,0.005944944
1892.9130861759186,-6.868e-07,-7.8e-08,0.005944268
1893.9731178283691,-7.377e-07,-1.3e-08,0.005942566
1895.0241496562958,-7.377e-07,-6.24e-07,0.005941851
1896.0691809654236,-7.885e-07,-5.85e-07,0.005940487
1897.1117129325867,-6.105e-07,-5.85e-07,0.005939408
1898.161744594574,-7.377e-07,-1.17e-07,0.005938057
1899.2142763137817,-5.596e-07,-9.1e-08,0.005937355
1900.256807565689,-7.885e-07,-6.5e-08,0.005936069
1901.3168392181396,-7.631e-07,-5.33e-07,0.005935107
1902.3543705940247,-7.885e-07,-5.46e-07,0.005933717
1903.404402256012,-7.885e-07,-2.73e-07,0.005932534
1904.4569337368011,-8.14e-07,-2.47e-07,0.005931534
1905.5144655704498,-6.868e-07,-4.16e-07,0.005930326
1906.5544970035553,-7.377e-07,-5.07e-07,0.005929039
1907.599528312683,-5.85e-07,-5.2e-07,0.005928182
1908.6520600318909,-6.359e-07,-4.03e-07,0.005926791
1909.7020914554596,-6.359e-07,0.0,0.005926219
1910.7546231746674,-6.105e-07,0.0,0.005924673
1911.804654598236,-6.868e-07,-5.46e-07,0.005923647
1912.844685792923,-7.122e-07,5.2e-08,0.005921931
1913.9047176837921,-8.14e-07,-3.38e-07,0.005921269
1914.944748878479,-7.631e-07,-5.33e-07,0.005920151
1915.9947803020477,-7.377e-07,-2.6e-08,0.005919047
1917.044811964035,-7.885e-07,-2.86e-07,0.005918176
1918.084843158722,-6.868e-07,-2.73e-07,0.005916591
1919.1248743534088,-7.885e-07,2.6e-08,0.005915915
1920.1749060153961,-6.359e-07,-2.21e-07,0.005915006
1921.2349376678467,-6.613e-07,-4.42e-07,0.005913745
1922.2749688625336,-7.377e-07,-1.3e-07,0.005912732
1923.3250005245209,-7.631e-07,1.3e-08,0.005911952
1924.3750321865082,-5.85e-07,-5.72e-07,0.005910978
1925.4275636672974,-7.377e-07,-3.9e-08,0.005910198
1926.4650950431824,-8.14e-07,-5.98e-07,0.005909172
1927.525126695633,-7.377e-07,-3.77e-07,0.005907989
1928.5726583003998,-7.631e-07,-4.42e-07,0.005906989
1929.6201901435852,-6.613e-07,-2.99e-07,0.005906638
1930.6702213287354,-8.394e-07,-3.51e-07,0.005905559
1931.7152531147003,-7.885e-07,-5.85e-07,0.005904156
1932.77028465271,-7.885e-07,-2.34e-07,0.005903636
1933.8203163146973,-7.122e-07,-3.25e-07,0.005902597
1934.865347623825,-6.105e-07,-2.86e-07,0.005901895
1935.9153792858124,-6.613e-07,-5.85e-07,0.005901102
1936.9629106521606,-6.359e-07,-4.16e-07,0.005900726
1938.0054421424866,-7.885e-07,-4.03e-07,0.005899127
1939.0654737949371,-8.14e-07,-2.6e-07,0.005898283
1940.1055052280426,-8.14e-07,-2.99e-07,0.005897685
1941.1555366516113,-7.631e-07,-3.51e-07,0.005896477
1942.2055683135986,-6.359e-07,-6.5e-08,0.00589558
1943.2555997371674,-6.105e-07,-5.2e-07,0.005894696
1944.2956311702728,-6.105e-07,-1.56e-07,0.005893787
1945.355663061142,-6.613e-07,-5.2e-07,0.005893475
1946.4081945419312,-6.613e-07,-2.34e-07,0.005892007
1947.4457259178162,-7.631e-07,-2.86e-07,0.005890993
1948.5057575702667,-6.105e-07,6.5e-08,0.005889525
1949.548288822174,-7.122e-07,-1.3e-07,0.005889343
1950.588320016861,-8.394e-07,-3.77e-07,0.005888069
1951.64835190773,-6.613e-07,-4.29e-07,0.005887004
1952.6958832740784,-7.885e-07,-1.69e-07,0.005885835
1953.7359147071838,-7.122e-07,-4.29e-07,0.005885055
1954.785945892334,-7.122e-07,-3.12e-07,0.005884366
1955.8359775543213,-8.903e-07,-3.9e-08,0.005883171
1956.8760087490082,-6.359e-07,1.17e-07,0.005882326
1957.936040878296,-7.631e-07,-3.12e-07,0.005881767
1958.9860723018646,-6.868e-07,-1.3e-07,0.005880156
1960.036103963852,-7.122e-07,-1.17e-07,0.00587926
1961.1161365509033,-6.868e-07,-3.9e-07,0.005878337
1962.1711683273315,-8.394e-07,-1.56e-07,0.005876947
1963.2211999893188,-8.648e-07,-2.86e-07,0.005876336
1964.2812316417694,-7.122e-07,-3.9e-07,0.005875271
1965.3362636566162,-6.613e-07,-1.17e-07,0.005873932
1966.3962953090668,-7.377e-07,-3.25e-07,0.005873192
1967.4488270282745,-7.377e-07,-1.82e-07,0.005872243
1968.5059151649475,-7.885e-07,-4.16e-07,0.005871177
1969.567012310028,-7.885e-07,-1.95e-07,0.005869891
1970.6270442008972,-7.377e-07,1.82e-07,0.005868943
1971.677075624466,-7.122e-07,-4.16e-07,0.005867487
1972.7271072864532,-8.14e-07,-3.38e-07,0.005866682
1973.7996394634247,-7.122e-07,-1.17e-07,0.00586559
1974.849671125412,-8.14e-07,1.17e-07,0.005864343
1975.8997023105621,-6.613e-07,-2.6e-08,0.005862887
1976.9622344970703,-8.14e-07,-1.82e-07,0.005862589
1978.0072658061981,-8.394e-07,-3.9e-08,0.00586138
1979.0572972297668,-7.122e-07,-5.33e-07,0.005860458
1980.119829416275,-7.631e-07,-2.6e-07,0.00585934
1981.1698608398438,-7.885e-07,-2.6e-07,0.00585843
1982.2198922634125,-7.122e-07,-6.5e-07,0.00585717
1983.2699239253998,-6.868e-07,-5.2e-07,0.005856377
1984.3199553489685,-6.359e-07,-2.6e-07,0.005855637
1985.3724870681763,-7.122e-07,1.3e-08,0.005854857
1986.4300186634064,-7.885e-07,-1.3e-08,0.00585387
1987.4800503253937,-7.885e-07,-2.86e-07,0.00585296
1988.5425820350647,-7.885e-07,0.0,0.005851895
1989.592613697052,-8.648e-07,-2.73e-07,0.005850647
1990.6526455879211,-7.377e-07,7.8e-08,0.005850322
1991.7101774215698,-6.613e-07,-2.86e-07,0.005849257
1992.7627091407776,-7.377e-07,-1.43e-07,0.005847763
1993.812740802765,-7.122e-07,-2.73e-07,0.005847425
1994.870272397995,-6.359e-07,-3.51e-07,0.005846177
1995.9103035926819,-7.377e-07,-3.51e-07,0.005845372
1996.9703357219696,-7.122e-07,2.34e-07,0.00584415
1998.0203671455383,-6.868e-07,1.04e-07,0.005843656
1999.0603983402252,-6.868e-07,-1.04e-07,0.005842656
2000.1204302310944,-7.885e-07,-2.08e-07,0.005841266
2001.1604614257812,-7.122e-07,-3.9e-08,0.005840356
2002.2104930877686,-8.648e-07,-1.17e-07,0.005839758
2003.2605245113373,-6.868e-07,-3.38e-07,0.005838381
2004.310555934906,-7.885e-07,-5.98e-07,0.005837225
2005.361587524414,-6.868e-07,-5.33e-07,0.005836159
2006.4141192436218,-7.377e-07,-6.89e-07,0.005834756
2007.4616508483887,-5.85e-07,1.95e-07,0.005833781
2008.5016820430756,-7.122e-07,-2.47e-07,0.005833014
2009.5642139911652,-7.377e-07,1.17e-07,0.005832261
2010.6117453575134,-7.885e-07,-1.3e-07,0.005830312
2011.6517765522003,-7.631e-07,-5.2e-07,0.005829493
2012.7118084430695,-5.087e-07,-1.3e-08,0.005828804
2013.7618401050568,-7.377e-07,-4.55e-07,0.0058277
2014.8018712997437,-7.631e-07,-1.43e-07,0.00582666
2015.8619031906128,-6.613e-07,-2.73e-07,0.005825504
2016.9119348526,-7.122e-07,-1.69e-07,0.005824568
2017.951966047287,-6.868e-07,-2.08e-07,0.005823698
2019.0119981765747,-7.631e-07,-1.3e-08,0.005822074
2020.0620296001434,-8.903e-07,-5.46e-07,0.005821723
2021.1120612621307,-7.631e-07,-3.38e-07,0.005820008
2022.162092924118,-7.122e-07,-6.5e-08,0.005819332
2023.2121245861053,-6.868e-07,-2.99e-07,0.00581776
2024.2596559524536,-5.85e-07,-5.59e-07,0.005817045
2025.3231880664825,-6.359e-07,-2.21e-07,0.005815837
2026.3732197284698,-8.14e-07,-2.6e-08,0.005815109
2027.4157509803772,-7.885e-07,-3.64e-07,0.005814238
2028.4757828712463,-6.868e-07,-1.17e-07,0.005812848
2029.525814294815,-6.868e-07,-3.64e-07,0.005811964
2030.595846414566,-6.359e-07,-2.86e-07,0.005811185
2031.6533782482147,-7.631e-07,-1.43e-07,0.005809418
2032.7034096717834,-6.868e-07,-1.43e-07,0.005809028
2033.7934424877167,-6.868e-07,-4.03e-07,0.005807508
2034.8534743785858,-7.631e-07,1.04e-07,0.00580678
2035.8935053348541,-6.613e-07,1.3e-07,0.005805688
2036.9535374641418,-7.122e-07,-1.3e-08,0.00580513
2038.0135691165924,-7.885e-07,-1.95e-07,0.005804155
2039.0636007785797,-8.14e-07,-9.1e-08,0.005802908
2040.1236324310303,-7.885e-07,-1.04e-07,0.005802258
2041.1736640930176,-7.377e-07,-1.43e-07,0.005801141
2042.2136952877045,-7.377e-07,-9.1e-08,0.005799815
2043.2637269496918,-7.122e-07,-3.64e-07,0.005798711
2044.3237586021423,-7.377e-07,-1.17e-07,0.005797424
2045.3637900352478,-7.631e-07,-2.99e-07,0.005796268
2046.4338221549988,-8.14e-07,-2.08e-07,0.005795462
2047.4738533496857,-5.85e-07,1.82e-07,0.005793422
2048.5263850688934,-7.631e-07,-3.64e-07,0.005792591
2049.5839166641235,-7.122e-07,-4.81e-07,0.005791278
2050.6539487838745,-8.394e-07,-5.33e-07,0.005789797
2051.703980445862,-7.631e-07,-4.42e-07,0.005788744
2052.754012107849,-6.359e-07,-3.77e-07,0.005787744
2053.8040432929993,-6.868e-07,-2.99e-07,0.005786341
2054.854075193405,-7.122e-07,-5.07e-07,0.005785197
2055.9041068553925,-6.359e-07,7.8e-08,0.005783742
2056.964138507843,-8.14e-07,-6.89e-07,0.005782455
2058.006669998169,-7.122e-07,-1.04e-07,0.005781897
2059.066701889038,-7.122e-07,-1.95e-07,0.005780415
2060.116733312607,-5.087e-07,-1.3e-08,0.005779415
2061.154264688492,-5.85e-07,7.8e-08,0.005778453
2062.204296350479,-7.377e-07,-1.82e-07,0.005777193
2063.254327774048,-7.122e-07,-4.55e-07,0.005776335
2064.314359664917,-6.613e-07,-2.6e-07,0.00577514
2065.3643913269043,-6.868e-07,5.2e-08,0.005774555
2066.4069225788116,-7.122e-07,-6.11e-07,0.005773438
2067.4644541740417,-7.885e-07,6.5e-08,0.005772671
2068.514485836029,-6.359e-07,-4.03e-07,0.005771696
2069.5570170879364,-6.613e-07,-1.69e-07,0.005771164
2070.6145491600037,-7.122e-07,-6.5e-07,0.00577002
2071.6645805835724,-7.885e-07,-3.38e-07,0.00576941
2072.7046117782593,-7.377e-07,-1.56e-07,0.005768916
2073.7646436691284,-7.885e-07,-1.17e-07,0.00576785
2074.814675092697,-6.359e-07,-7.41e-07,0.005767006
2075.854706287384,-7.377e-07,-2.08e-07,0.005765979
2076.914738178253,-8.903e-07,3.9e-08,0.005765667
2077.964769601822,-7.885e-07,2.6e-08,0.005764537
2079.014801263809,-8.14e-07,-6.5e-08,0.00576403
2080.0648329257965,-8.394e-07,-1.56e-07,0.005763147
2081.1148643493652,-6.105e-07,-3.25e-07,0.005762471
2082.162395954132,-6.868e-07,-1.04e-07,0.005761678
2083.212427377701,-7.377e-07,-2.08e-07,0.005761561
2084.262459039688,-6.613e-07,-1.43e-07,0.005760314
2085.305990457535,-7.631e-07,-3.38e-07,0.005760392
2086.366022348404,-8.14e-07,-2.34e-07,0.005759417
2087.4185540676117,-7.631e-07,-2.73e-07,0.005757871
2088.4560854434967,-8.14e-07,-4.94e-07,0.005757312
2089.5161170959473,-6.613e-07,-5.72e-07,0.005756818
2090.568648815155,-6.868e-07,-3.25e-07,0.005755376
2091.6111800670624,-6.868e-07,1.69e-07,0.005754843
2092.661211490631,-6.868e-07,-3.64e-07,0.005754687
2093.7162432670593,-8.394e-07,-1.95e-07,0.005753843
2094.756274461746,-7.377e-07,-3.64e-07,0.005753219
2095.8163063526154,-7.631e-07,-3.9e-07,0.005752803
2096.856337785721,-8.14e-07,-3.12e-07,0.005752595
2097.8963689804077,-6.105e-07,-3.38e-07,0.005752206
2098.9514005184174,-8.394e-07,-3.64e-07,0.005752128
2099.9964320659637,-7.122e-07,1.3e-08,0.005751127
2101.0464634895325,-6.105e-07,-5.46e-07,0.00575127
2102.09649515152,-8.394e-07,-7.41e-07,0.005749672
2103.1465265750885,-7.377e-07,-2.86e-07,0.005749971
2104.2165586948395,-7.377e-07,-2.47e-07,0.005749334
2105.267590522766,-8.394e-07,-9.1e-08,0.005749048
2106.312621831894,-6.868e-07,-2.99e-07,0.005748658
2107.3826541900635,-7.885e-07,-5.33e-07,0.005748463
2108.4351856708527,-7.377e-07,-2.6e-07,0.005747892
2109.4877173900604,-8.14e-07,-2.6e-07,0.005747541
2110.537748813629,-7.885e-07,-4.68e-07,0.00574654
2111.590280532837,-7.377e-07,0.0,0.005746047
2112.6503126621246,-7.122e-07,-7.41e-07,0.005745527
2113.6903438568115,-7.377e-07,3.9e-08,0.00574411
2114.757875919342,-6.868e-07,0.0,0.005743838
2115.8179075717926,-7.122e-07,-2.73e-07,0.005742837
2116.8779394626617,-6.613e-07,-1.56e-07,0.00574198
2117.917970895767,-6.359e-07,-3.25e-07,0.005741161
2118.978002548218,-7.885e-07,-4.81e-07,0.005740615
2120.028034210205,-8.903e-07,-3.9e-08,0.005739745
2121.0830659866333,-7.122e-07,-5.72e-07,0.005739134
2122.133097410202,-5.85e-07,-2.08e-07,0.005738263
2123.1831288337708,-7.122e-07,-2.34e-07,0.005737354
2124.228160381317,-6.613e-07,-1.95e-07,0.005736951
2125.279191970825,-6.868e-07,-2.21e-07,0.00573608
2126.3292236328125,-6.613e-07,-1.95e-07,0.005735145
2127.379255056381,-7.631e-07,-3.51e-07,0.005734014
2128.42928647995,-6.613e-07,-7.41e-07,0.005733611
2129.4718177318573,-7.122e-07,-2.6e-07,0.005732338
2130.5293498039246,-7.631e-07,-6.11e-07,0.005731221
2131.5793812274933,-6.868e-07,-6.5e-08,0.005730558
2132.6169126033783,-7.631e-07,-4.42e-07,0.005729531
2133.669443845749,-7.377e-07,-5.33e-07,0.005728388
2134.729475736618,-6.868e-07,-6.24e-07,0.005727504
2135.7795073986053,-7.122e-07,-3.9e-07,0.00572601
2136.8195385932922,-6.868e-07,1.3e-08,0.005724945
2137.8695702552795,-6.359e-07,1.17e-07,0.005723957
2138.9196016788483,-5.85e-07,-2.6e-08,0.00572258
2139.9646332263947,-6.359e-07,0.0,0.005721722
2141.0121648311615,-7.631e-07,-2.08e-07,0.005720838
2142.0571961402893,-7.631e-07,-4.03e-07,0.005719604
2143.11722779274,-7.377e-07,-9.1e-08,0.005718461
2144.1572592258453,-7.377e-07,-2.6e-07,0.005717434
2145.209790945053,-7.122e-07,-3.25e-07,0.005715953
2146.2698225975037,-7.377e-07,-1.3e-07,0.005714757
2147.3098537921906,-7.885e-07,-9.1e-08,0.005713874
2148.359885454178,-7.377e-07,-2.73e-07,0.005712496
2149.409917116165,-6.868e-07,1.3e-07,0.005711444
2150.4624485969543,-8.394e-07,-2.6e-08,0.005710171
2151.5099799633026,-7.377e-07,1.3e-07,0.005708793
2152.5575115680695,-8.648e-07,-1.95e-07,0.00570778
2153.610043287277,-6.359e-07,-6.24e-07,0.005707507
2154.650074481964,-6.868e-07,-1.43e-07,0.005706025
2155.7101061344147,-6.359e-07,-4.55e-07,0.005705168
2156.760137796402,-6.105e-07,-4.94e-07,0.005703739
2157.800168991089,-7.377e-07,-2.34e-07,0.005702595
2158.860200881958,-6.105e-07,-1.43e-07,0.005701231
2159.9102325439453,-7.122e-07,-1.56e-07,0.005699931
