Time,Current,Ground,Voltage
51838.971269369125,-7.122e-07,-7.8e-08,0.004061169
51840.041301727295,-8.394e-07,-1.04e-07,0.004060649
51841.13383436203,-8.394e-07,2.6e-08,0.004060675
51842.21136665344,-6.105e-07,-2.6e-07,0.004060025
51843.27139854431,-5.85e-07,-3.12e-07,0.004059739
51844.35393118858,-6.613e-07,-1.43e-07,0.004059791
51845.431463479996,-6.613e-07,-2.86e-07,0.004059284
51846.51399588585,-7.122e-07,-3.12e-07,0.004059323
51847.59152817726,-6.613e-07,1.43e-07,0.004058869
51848.68756151199,-7.377e-07,-2.73e-07,0.00405844
51849.760093688965,-7.122e-07,-2.99e-07,0.004058882
51850.832626104355,-7.631e-07,-7.15e-07,0.004057959
51851.92265868187,-7.885e-07,-4.94e-07,0.004058037
51853.06519317627,-6.868e-07,-1.17e-07,0.004057218
51854.11272454262,-6.105e-07,-1.43e-07,0.004056673
51855.18275666237,-6.613e-07,-3.12e-07,0.004056465
51856.27528953552,-8.14e-07,-9.1e-08,0.004056439
51857.34282183647,-7.631e-07,-6.11e-07,0.004056023
51858.41535401344,-9.157e-07,-1.43e-07,0.004055399
51859.50538659096,-8.394e-07,-7.28e-07,0.004055685
51860.58291912079,-7.377e-07,-2.73e-07,0.004055698
51861.67545199394,-6.868e-07,0.0,0.004054841
51862.762984752655,-6.359e-07,2.6e-08,0.004054412
51863.81301641464,-7.377e-07,-2.99e-07,0.004054451
51864.885548353195,-5.85e-07,-3.9e-07,0.004054334
51865.97308111191,-6.613e-07,-2.08e-07,0.004053827
51867.06311392784,-7.122e-07,-6.5e-07,0.004053476
51868.155646800995,-7.122e-07,-1.69e-07,0.004052813
51869.223178863525,-7.122e-07,0.0,0.004052865
51870.31321144104,-8.648e-07,-4.42e-07,0.004052346
51871.415744543076,-7.885e-07,-2.08e-07,0.004051904
51872.47327661514,-7.885e-07,-1.95e-07,0.004051774
51873.60331058502,-7.122e-07,-1.69e-07,0.004051865
51874.65334224701,-6.105e-07,1.95e-07,0.004051241
51875.753375053406,-7.885e-07,-6.11e-07,0.004051163
51876.84090781212,-7.631e-07,-1.17e-07,0.004051215
51877.903440237045,-6.613e-07,-1.56e-07,0.004051189
51878.965972185135,-6.359e-07,-5.07e-07,0.004050358
51880.028503894806,-7.377e-07,-3.38e-07,0.004050579
51881.103536129,-6.868e-07,-4.16e-07,0.00405015
51882.19356918335,-7.631e-07,-2.08e-07,0.00405015
51883.34610366821,-6.359e-07,-7.8e-08,0.004050228
51884.3961353302,-6.613e-07,-3.25e-07,0.004049682
51885.44866704941,-7.377e-07,-3.51e-07,0.004049721
51886.50869870186,-8.14e-07,-2.21e-07,0.004049968
51887.60373187065,-7.885e-07,-2.6e-07,0.004049994
51888.683763980865,-7.885e-07,6.5e-08,0.004050046
51889.76879668236,-6.613e-07,-1.17e-07,0.004049864
51890.83882880211,-6.868e-07,-5.2e-08,0.004049695
51891.93136167526,-6.359e-07,-6.5e-08,0.004049942
51893.013894319534,-6.868e-07,-2.99e-07,0.00405041
51894.11892747879,-7.631e-07,-2.47e-07,0.004050501
51895.18145918846,-7.631e-07,-4.55e-07,0.004050579
51896.27399230003,-7.377e-07,2.6e-07,0.004050553
51897.334023952484,-6.613e-07,2.47e-07,0.004050994
51898.404056072235,-7.377e-07,-1.69e-07,0.00405115
51899.476588487625,-8.648e-07,-1.95e-07,0.004051202
51900.56912112236,-7.631e-07,-1.3e-07,0.004051852
51901.64665389061,-6.359e-07,-2.08e-07,0.004051579
51902.75668692589,-7.377e-07,-2.47e-07,0.004052021
51903.82921910286,-6.613e-07,-2.08e-07,0.004051722
51904.89675116539,-6.613e-07,-2.6e-07,0.00405219
51906.03678560257,-7.377e-07,-4.68e-07,0.004052528
51907.08931732178,-7.631e-07,-2.47e-07,0.00405206
51908.15684914589,-8.903e-07,-4.42e-07,0.004052774
51909.29188346863,-7.631e-07,-5.46e-07,0.004052476
51910.334414720535,-7.631e-07,-4.81e-07,0.004052567
51911.40694689751,-7.885e-07,-3.25e-07,0.004052943
51912.47947907448,-5.85e-07,-1.04e-07,0.004053541
51913.58951258659,-8.394e-07,-2.86e-07,0.00405319
51914.672045230865,-7.122e-07,-4.68e-07,0.004053255
51915.73457694054,-6.868e-07,-2.6e-07,0.00405384
51916.81960964203,-7.377e-07,-7.8e-08,0.004053905
51917.88964176178,-6.359e-07,-3.25e-07,0.004054321
51918.94217348099,-7.885e-07,-3.38e-07,0.0040541
51920.01970601082,-7.122e-07,-1.17e-07,0.004055087
51921.07973766327,-6.613e-07,-5.2e-08,0.004054931
51922.1347694397,-7.122e-07,-3.38e-07,0.004055516
51923.22730255127,-6.868e-07,4.68e-07,0.004055594
51924.27733421326,-7.122e-07,-5.2e-08,0.004056075
51925.35486650467,-6.868e-07,-5.2e-07,0.004056062
51926.43739914894,-5.596e-07,-3.51e-07,0.004056608
51927.529931783676,-8.394e-07,-6.37e-07,0.004056595
51928.602464437485,-7.377e-07,-1.3e-07,0.00405653
51929.70749759674,-6.613e-07,0.0,0.004057244
51930.76752924919,-7.122e-07,-1.3e-07,0.004057049
51931.87756276131,-5.85e-07,2.6e-08,0.00405727
51932.95759487152,-6.613e-07,-2.99e-07,0.004057595
51934.03012728691,-5.85e-07,-3.12e-07,0.004056829
51935.10765957832,-7.631e-07,-4.42e-07,0.004057296
51936.21769309044,-8.394e-07,-2.47e-07,0.00405766
51937.26272439957,-7.377e-07,-1.3e-07,0.0040574
51938.34275722504,-7.377e-07,-2.34e-07,0.004057738
51939.41528916359,-8.903e-07,-3.12e-07,0.004057205
51940.50532197952,-7.885e-07,-3.12e-07,0.004057062
51941.57785439491,-7.122e-07,-8.58e-07,0.004057335
51942.660387039185,-6.868e-07,-6.24e-07,0.004057556
51943.732919216156,-8.14e-07,-2.73e-07,0.004057569
51944.82295179367,-7.377e-07,-2.21e-07,0.004057166
51945.90548443794,-6.105e-07,-3.38e-07,0.004057153
51946.990517139435,-6.868e-07,-3.38e-07,0.004056946
51948.07054924965,-7.631e-07,-4.42e-07,0.004056816
51949.1730825901,-7.377e-07,-5.98e-07,0.004056946
51950.248114824295,-7.885e-07,-6.89e-07,0.004056465
51951.318146944046,-6.868e-07,-1.17e-07,0.004055971
51952.443180799484,-7.631e-07,-4.16e-07,0.004056062
51953.49821281433,-8.14e-07,-2.6e-07,0.004055555
51954.56824469566,-6.105e-07,-3.64e-07,0.004055464
51955.648277282715,-6.613e-07,2.21e-07,0.004055308
51956.73831009865,-7.377e-07,-1.95e-07,0.004055022
51957.82834291458,-6.359e-07,-3.9e-07,0.004055282
51958.90837550163,-7.122e-07,-1.69e-07,0.004054815
51959.978407621384,-6.613e-07,-2.73e-07,0.004055282
51961.06093978882,-6.359e-07,9.1e-08,0.004055269
51962.14097237587,-6.613e-07,-7.8e-08,0.004055451
51963.21100449562,-7.631e-07,-5.07e-07,0.004055412
51964.29353713989,-7.885e-07,3.9e-08,0.004055308
51965.388570308685,-6.868e-07,-5.2e-07,0.004055529
51966.4686024189,-7.885e-07,-5.46e-07,0.004055971
51967.56363582611,-7.631e-07,-5.72e-07,0.004055893
51968.64616847038,-7.122e-07,2.6e-08,0.004055854
51969.728700876236,-7.122e-07,-7.41e-07,0.004056023
51970.798733234406,-7.885e-07,1.69e-07,0.004056686
51971.89876627922,-7.631e-07,-2.6e-07,0.004056608
51973.09880208969,-6.868e-07,2.6e-08,0.004056036
51974.14883375168,-7.377e-07,-4.68e-07,0.004056933
51975.20886540413,-6.359e-07,-3.38e-07,0.004056764
51976.27139759064,-7.122e-07,-7.02e-07,0.004056712
51977.36143016815,-8.14e-07,3.38e-07,0.004056894
51978.443962812424,-5.596e-07,-3.12e-07,0.004057231
51979.53399538994,-6.613e-07,-1.95e-07,0.004057153
51980.61152768135,-6.359e-07,-4.68e-07,0.004057478
51981.6915602684,-7.122e-07,6.5e-08,0.004057686
51982.77159285545,-8.394e-07,3.51e-07,0.004057465
51983.86262559891,-7.885e-07,-4.94e-07,0.004058349
51984.95515847206,-7.377e-07,-3.64e-07,0.004057751
51986.03019094467,-7.631e-07,-5.46e-07,0.00405779
51987.180225372314,-6.868e-07,-1.56e-07,0.004057712
51988.23125696182,-7.885e-07,-5.2e-08,0.004057296
51989.29128861427,-8.14e-07,-3.64e-07,0.00405701
51990.34132027626,-8.648e-07,-1.56e-07,0.004056829
51991.42385292053,-7.631e-07,-2.34e-07,0.004057348
51992.53138613701,-7.885e-07,7.8e-08,0.004057309
51993.5939180851,-7.122e-07,-3.38e-07,0.004056751
51994.65144991875,-9.157e-07,-1.04e-07,0.00405666
51995.74148249626,-8.648e-07,-1.95e-07,0.0040574
51996.82401514053,-7.631e-07,-2.47e-07,0.004056946
51997.92154836655,-8.14e-07,-4.16e-07,0.004057283
51999.00658106804,-6.359e-07,-2.6e-08,0.00405727
52000.09911394119,-6.613e-07,2.34e-07,0.004057231
52001.16164588928,-6.359e-07,-4.42e-07,0.00405727
52002.231677770615,-7.631e-07,7.8e-08,0.004056971
52003.32171058655,-6.868e-07,-4.29e-07,0.004057634
52004.42174363136,-7.885e-07,-4.81e-07,0.004056738
52005.494275569916,-6.359e-07,-4.16e-07,0.004056946
52006.57430815697,-7.377e-07,2.34e-07,0.004057205
52007.67184138298,-7.122e-07,-2.73e-07,0.004057088
52008.74537348747,-6.868e-07,-2.6e-07,0.004056647
52009.84040641785,-7.377e-07,-2.86e-07,0.004056439
52010.93043923378,-7.885e-07,-1.82e-07,0.004056036
52012.01047158241,-6.613e-07,-1.43e-07,0.004056023
52013.0830039978,-7.885e-07,-3.64e-07,0.004056166
52014.14303565025,-6.359e-07,7.8e-08,0.004056114
52015.225568294525,-7.885e-07,-1.43e-07,0.004055867
52016.353102207184,-8.394e-07,-4.03e-07,0.004055737
52017.40563392639,-7.377e-07,-1.04e-07,0.004055269
52018.4706659317,-7.122e-07,-4.42e-07,0.004055022
52019.553198337555,-6.359e-07,1.3e-08,0.0040551
52020.63573098183,-6.613e-07,-2.34e-07,0.004054503
52021.70326304436,-7.885e-07,1.56e-07,0.00405423
52022.80329608917,-8.14e-07,-3.77e-07,0.004054074
52023.875828266144,-7.122e-07,-3.9e-07,0.004054061
52024.98336172104,-7.377e-07,-3.51e-07,0.004053346
52026.05339384079,-7.885e-07,3.12e-07,0.004052813
52027.155926942825,-7.885e-07,0.0,0.00405245
52028.24845981598,-6.105e-07,-1.17e-07,0.004052748
52029.32849240303,-8.903e-07,-1.04e-07,0.004052697
52030.421025037766,-6.868e-07,2.08e-07,0.004051878
52031.52355861664,-7.377e-07,-3.9e-07,0.004052177
52032.59609079361,-7.122e-07,-1.69e-07,0.004051709
52033.66360664368,-7.377e-07,-5.2e-08,0.004051618
52034.753606557846,-8.394e-07,-3.64e-07,0.004051579
52035.813606500626,-7.631e-07,-1.3e-08,0.004051501
52036.90360665321,-7.631e-07,-1.17e-07,0.004050695
52037.97860646248,-5.342e-07,-1.04e-07,0.004050708
52039.031106472015,-7.885e-07,-2.99e-07,0.004050059
52040.093606472015,-8.394e-07,-3.9e-08,0.004050098
52041.1836066246,-6.105e-07,-2.6e-07,0.004049916
52042.253606557846,-7.122e-07,-1.95e-07,0.004049409
52043.35360646248,-7.885e-07,-1.04e-07,0.004049383
52044.433606386185,-8.648e-07,-1.17e-07,0.004049123
52045.4961066246,-7.377e-07,2.6e-08,0.004048551
52046.58360671997,-8.14e-07,-2.73e-07,0.004047694
52047.66360664368,-6.868e-07,2.86e-07,0.004048253
52048.72360634804,-7.122e-07,-3.38e-07,0.004047356
52049.83360648155,-6.613e-07,-1.43e-07,0.004047031
52050.92360639572,-7.377e-07,-4.42e-07,0.004046719
52052.00360631943,-7.377e-07,0.0,0.004046356
52053.093606472015,-6.868e-07,-3.38e-07,0.004045823
52054.17360639572,-8.14e-07,-4.03e-07,0.004045381
52055.253606557846,-7.377e-07,-6.5e-08,0.004045615
52056.343606710434,-7.631e-07,-5.2e-08,0.004045238
52057.42110657692,-8.903e-07,-4.03e-07,0.004045069
52058.52110648155,-6.105e-07,0.0,0.004045004
52059.58110642433,-8.648e-07,-1.69e-07,0.004044744
52060.653606414795,-7.631e-07,-5.72e-07,0.004045134
52061.73360657692,-7.885e-07,-2.86e-07,0.004045225
52062.83360648155,-7.377e-07,-5.98e-07,0.004044744
52063.906106472015,-8.903e-07,-7.8e-07,0.004044666
52065.026106357574,-7.122e-07,-4.68e-07,0.004044939
52066.07860636711,-8.14e-07,-2.08e-07,0.004045043
52067.13860654831,-6.613e-07,-1.56e-07,0.004045069
52068.20860648155,-7.122e-07,-4.68e-07,0.004045134
52069.30110645294,-8.394e-07,-2.6e-07,0.004045251
52070.38610649109,-7.377e-07,6.5e-08,0.004045355
52071.47860646248,-7.377e-07,-3.51e-07,0.004045927
52072.56860661507,-7.122e-07,-3.9e-08,0.00404594
52073.64860653877,-8.394e-07,-3.25e-07,0.004046148
52074.721106529236,-6.868e-07,-1.56e-07,0.004046693
52075.82610654831,-6.613e-07,1.04e-07,0.004046615
52076.906106472015,-6.613e-07,-2.99e-07,0.004046602
52077.968606472015,-7.377e-07,-4.81e-07,0.00404655
52079.04460668564,-7.885e-07,-3.9e-07,0.00404668
52080.11710643768,-5.85e-07,-2.99e-07,0.004047395
52081.18960642815,-7.885e-07,-4.29e-07,0.004047122
52082.29460644722,-8.14e-07,-1.17e-07,0.004047356
52083.39460635185,-5.596e-07,5.2e-08,0.004047057
52084.464606523514,-7.122e-07,-2.73e-07,0.004047538
52085.564606666565,-7.377e-07,1.95e-07,0.004047148
52086.63460636139,-6.613e-07,-2.08e-07,0.004047408
52087.714606523514,-5.85e-07,-2.86e-07,0.004048305
52088.80060648918,-8.394e-07,2.73e-07,0.004048331
52089.89310646057,-6.359e-07,-4.16e-07,0.004048538
52091.068106651306,-6.868e-07,-1.04e-07,0.004048759
52092.128106594086,-6.105e-07,-2.08e-07,0.004049253
52093.221606492996,-7.377e-07,-2.6e-07,0.004048785
52094.28660655022,-6.868e-07,-6.37e-07,0.004049292
52095.36660647392,-7.885e-07,-7.8e-08,0.004049864
52096.439106464386,-7.122e-07,-4.29e-07,0.004049656
52097.53660655022,-7.122e-07,-1.43e-07,0.004049383
52098.5991063118,-8.14e-07,-1.04e-07,0.004049981
52099.67660665512,-6.613e-07,-2.21e-07,0.004049838
52100.76910662651,-7.122e-07,-1.82e-07,0.00405028
52101.85410642624,-7.631e-07,-1.3e-08,0.00405028
52102.966606378555,-7.122e-07,0.0,0.00405015
52104.027606487274,-6.105e-07,-2.21e-07,0.004050617
52105.122606515884,-8.14e-07,-3.51e-07,0.004050669
52106.20510649681,-7.122e-07,-2.6e-08,0.004050994
52107.29510641098,-7.377e-07,-3.38e-07,0.004050812
52108.406106472015,-7.377e-07,-4.29e-07,0.004050773
52109.47610664368,-7.631e-07,-3.25e-07,0.004050864
52110.566106557846,-7.377e-07,-5.98e-07,0.004050449
52111.626106500626,-7.377e-07,-4.55e-07,0.004050579
52112.70610642433,-7.122e-07,-2.6e-07,0.004051228
52113.786106586456,-7.377e-07,-3.64e-07,0.004051163
52114.88610649109,-6.613e-07,-2.6e-07,0.004051358
52115.97610664368,-5.596e-07,-2.47e-07,0.00405128
52117.036106586456,-6.868e-07,-4.81e-07,0.004051423
52118.096106529236,-5.85e-07,-3.51e-07,0.00405115
52119.19360661507,-6.613e-07,1.82e-07,0.004051592
52120.286106586456,-7.122e-07,-5.2e-08,0.004051436
52121.36610651016,-7.122e-07,-2.21e-07,0.004051436
52122.45610666275,-6.613e-07,-5.33e-07,0.004052268
52123.57710647583,-6.613e-07,6.5e-08,0.004052125
52124.63710641861,-8.648e-07,-5.33e-07,0.004052242
52125.72960639,-7.377e-07,-2.34e-07,0.004052528
52126.82210636139,-8.648e-07,-3.64e-07,0.00405219
52127.88210654259,-8.14e-07,-2.08e-07,0.004052307
52128.94460654259,-7.122e-07,-5.07e-07,0.004052748
52130.00710630417,-7.885e-07,-2.21e-07,0.004052372
52131.06710648537,-6.868e-07,-2.21e-07,0.004051982
52132.14960646629,-6.868e-07,-2.99e-07,0.004052021
52133.19710659981,-7.885e-07,-7.8e-08,0.004052476
52134.25710654259,-6.613e-07,-2.34e-07,0.004052515
52135.3071064949,-8.14e-07,5.33e-07,0.004052229
52136.407106399536,-7.631e-07,-2.47e-07,0.004052255
52137.50960659981,-6.105e-07,-1.69e-07,0.004052229
52138.59960651398,-6.868e-07,-7.8e-08,0.00405206
52139.66960644722,-6.613e-07,-7.8e-08,0.004052021
52140.74210643768,-7.885e-07,-2.86e-07,0.004052502
52141.84710645676,-7.885e-07,9.1e-08,0.004052164
52142.91710662842,-7.122e-07,-2.73e-07,0.004052151
52143.997106552124,-7.122e-07,-1.82e-07,0.00405219
52145.07710647583,-7.631e-07,-2.21e-07,0.004052606
52146.157106637955,-7.122e-07,-1.95e-07,0.004051852
52147.25710654259,-6.105e-07,3.9e-08,0.004051501
52148.35460639,-6.868e-07,-4.03e-07,0.004050942
52149.407106399536,-8.394e-07,-3.25e-07,0.004050799
52150.48710632324,-6.359e-07,-1.17e-07,0.004050838
52151.57710647583,-8.394e-07,-2.6e-07,0.004050085
52152.657106637955,-6.613e-07,2.21e-07,0.004049877
52153.72710633278,-7.631e-07,-3.77e-07,0.004049825
52154.85710644722,-8.14e-07,-5.59e-07,0.004049474
52155.937106609344,-7.122e-07,-4.68e-07,0.004049058
52157.00710630417,-7.377e-07,-7.8e-08,0.004048383
52158.07710647583,-6.868e-07,-4.16e-07,0.00404798
52159.157106637955,-8.14e-07,0.0,0.004047902
52160.247106313705,-6.868e-07,1.82e-07,0.004047681
52161.34710645676,-7.885e-07,-4.68e-07,0.004047642
52162.41210651398,-6.359e-07,-3.77e-07,0.004047798
52163.498106479645,-7.885e-07,-1.04e-07,0.004047343
52164.57810640335,-5.85e-07,-4.03e-07,0.004047317
52165.64810657501,-7.122e-07,-2.08e-07,0.004046914
52166.74810671806,-8.394e-07,-1.69e-07,0.004046927
52167.81810641289,-6.105e-07,-5.72e-07,0.004047395
52168.88810658455,-7.122e-07,0.0,0.004046823
52169.938106536865,-7.122e-07,-5.33e-07,0.004047421
52171.02810668945,-6.613e-07,-1.43e-07,0.004047512
52172.09810638428,-5.087e-07,-6.5e-07,0.004047356
52173.1781065464,-6.105e-07,-3.25e-07,0.00404772
52174.24810671806,-7.122e-07,-7.8e-08,0.004048006
52175.30810666084,-6.868e-07,-3.9e-07,0.004048499
52176.38810658455,-6.359e-07,-3.51e-07,0.004048512
52177.4756064415,-6.868e-07,-1.95e-07,0.004048746
52178.54560661316,-6.868e-07,1.17e-07,0.004049084
52179.64810657501,-8.394e-07,-1.69e-07,0.004049188
52180.73810648918,-7.631e-07,-5.2e-08,0.004049227
52181.79810643196,-7.122e-07,-1.43e-07,0.004049734
52182.86810660362,-6.359e-07,-2.08e-07,0.004050202
52183.94810652733,-7.631e-07,2.6e-08,0.004050501
52185.058106422424,-7.885e-07,-1.3e-07,0.004050877
52186.123106479645,-7.377e-07,-4.81e-07,0.004051384
52187.20810651779,-7.377e-07,-4.55e-07,0.004051189
52188.26810669899,-5.85e-07,-2.47e-07,0.004051839
52189.33560657501,-7.122e-07,-5.07e-07,0.004051995
52190.41810655594,-7.885e-07,-5.59e-07,0.004052112
52191.498106479645,-8.903e-07,-2.6e-07,0.00405293
52192.58810663223,-6.613e-07,-2.6e-07,0.00405306
52193.68060660362,-6.613e-07,-3.77e-07,0.004053515
52194.83060646057,-6.359e-07,-2.86e-07,0.004053645
52195.880606651306,-6.359e-07,-2.99e-07,0.004053658
52196.940606594086,-8.903e-07,-3.64e-07,0.004054126
52198.01560664177,-6.359e-07,5.2e-08,0.004054191
52199.11060643196,-7.122e-07,-4.81e-07,0.004054815
52200.220606565475,-6.613e-07,-1.3e-07,0.004055282
52201.27060651779,-7.885e-07,-1.17e-07,0.004055035
52202.340606451035,-6.613e-07,-4.55e-07,0.004055763
52203.430606365204,-6.613e-07,-1.3e-07,0.004055568
52204.51560640335,-6.359e-07,-7.8e-08,0.004055412
52205.60060667992,-7.122e-07,-6.11e-07,0.004055906
52206.71060633659,-7.377e-07,-2.47e-07,0.004055997
52207.78810667992,-6.868e-07,-2.73e-07,0.004056335
52208.845606565475,-6.613e-07,6.5e-08,0.004056101
52209.92560648918,-6.868e-07,-1.56e-07,0.00405627
52211.02060651779,-8.14e-07,2.21e-07,0.004056556
52212.11060643196,-6.868e-07,-6.5e-08,0.004056673
52213.21060633659,-6.359e-07,-4.68e-07,0.004055997
52214.26060652733,-8.14e-07,-1.69e-07,0.004056816
52215.3506064415,-6.613e-07,6.5e-08,0.004056816
52216.42060661316,-7.885e-07,-2.08e-07,0.004056634
52217.47060632706,-7.631e-07,-4.81e-07,0.004056491
52218.57060647011,-7.377e-07,1.43e-07,0.004056777
52219.660606622696,-8.903e-07,-3.77e-07,0.004056984
52220.750606536865,-6.868e-07,-2.08e-07,0.00405666
52221.810606479645,-7.122e-07,-4.55e-07,0.004056751
52222.89810657501,-7.377e-07,-1.04e-07,0.004056491
52223.97060632706,-6.868e-07,2.34e-07,0.004056387
52225.060606479645,-8.14e-07,-2.47e-07,0.004056153
52226.14060664177,-8.648e-07,-1.82e-07,0.0040564
52227.220606565475,-7.122e-07,6.5e-08,0.004055724
52228.30060648918,-7.631e-07,-5.46e-07,0.004055867
52229.370606422424,-8.14e-07,-3.38e-07,0.004055815
52230.430606365204,-6.359e-07,1.95e-07,0.004055477
52231.51060652733,-6.868e-07,-2.21e-07,0.004055386
52232.61060643196,-6.613e-07,-1.82e-07,0.004055126
52233.70060658455,-7.885e-07,-5.2e-08,0.004055269
52234.780606508255,-7.631e-07,-6.5e-08,0.004055451
52235.86060667038,-7.122e-07,-6.5e-08,0.004054892
52236.940606594086,-6.868e-07,-3.12e-07,0.004055594
52238.030606508255,-6.868e-07,-1.56e-07,0.004055503
52239.128106594086,-6.359e-07,-6.5e-08,0.004055425
52240.19810652733,-6.613e-07,1.17e-07,0.004055828
52241.29060649872,-7.377e-07,-2.6e-08,0.00405627
52242.370606422424,-6.868e-07,-2.99e-07,0.0040564
52243.440606594086,-6.105e-07,-6.5e-08,0.004056361
52244.530606508255,-8.903e-07,-6.24e-07,0.004056452
52245.63060641289,-7.631e-07,3.51e-07,0.004056257
52246.720606565475,-5.342e-07,-9.23e-07,0.004057244
52247.780606508255,-7.885e-07,-4.29e-07,0.004057361
52248.85260653496,-6.105e-07,-3.77e-07,0.004057374
52249.932606458664,-6.613e-07,-3.38e-07,0.004057452
52251.01260662079,-7.377e-07,-2.99e-07,0.004057868
52252.10260653496,-7.631e-07,-1.43e-07,0.004057946
52253.19010639191,-8.394e-07,5.2e-08,0.004058037
52254.280106544495,-7.631e-07,-1.3e-07,0.004058102
52255.36010670662,-6.868e-07,-3.25e-07,0.004059271
52256.440106630325,-7.631e-07,-3.64e-07,0.004058128
52257.52010655403,-7.377e-07,-7.54e-07,0.004058804
52258.61260652542,-7.631e-07,-3.51e-07,0.004058609
52259.70260643959,-8.394e-07,-3.12e-07,0.004058791
52260.76260638237,-6.868e-07,-2.6e-08,0.004058869
52261.842606544495,-7.377e-07,-5.33e-07,0.004059258
52262.9226064682,-6.868e-07,2.99e-07,0.004058557
52264.01260662079,-7.631e-07,-1.3e-07,0.00405896
52265.11260652542,-6.359e-07,-1.04e-07,0.004058557
52266.19510650635,-6.868e-07,-5.2e-08,0.004059219
52267.29510641098,-7.885e-07,-3.64e-07,0.004059492
52268.36760663986,-6.613e-07,7.8e-08,0.004059271
52269.437606573105,-6.359e-07,-2.08e-07,0.004059219
52270.53760647774,-7.885e-07,3.9e-08,0.004059245
52271.63260650635,-6.613e-07,-2.6e-08,0.004059128
52272.71260666847,-6.868e-07,9.1e-08,0.004059674
52273.83260655403,-8.394e-07,7.8e-08,0.004059453
52274.88260650635,-6.105e-07,-2.08e-07,0.004058934
52275.962606430054,-6.359e-07,-4.68e-07,0.004060116
52277.08260655403,-8.394e-07,-2.6e-07,0.004059674
52278.122606515884,-6.105e-07,-2.08e-07,0.004059622
52279.18160653114,-8.14e-07,-6.5e-08,0.00405918
52280.27160668373,-6.868e-07,1.82e-07,0.004058674
52281.33160638809,-6.868e-07,0.0,0.004058869
52282.39910650253,-8.648e-07,-9.1e-08,0.004058973
52283.49260663986,-7.377e-07,-2.99e-07,0.004058765
52284.58260655403,-7.631e-07,-4.94e-07,0.00405818
52285.66260647774,-7.885e-07,-2.86e-07,0.004057582
52286.7351064682,-7.631e-07,-3.25e-07,0.004058011
52287.81510639191,-7.631e-07,-2.6e-08,0.004057582
52288.902606487274,-7.631e-07,-1.17e-07,0.004057712
52289.99260663986,-7.377e-07,-7.8e-08,0.004057231
52291.062606334686,-7.885e-07,-1.17e-07,0.00405701
52292.19260644913,-8.14e-07,-2.73e-07,0.004056725
52293.24260640144,-6.613e-07,-3.77e-07,0.004056556
52294.30260634422,-7.122e-07,-4.55e-07,0.004056543
52295.372606515884,-7.885e-07,-4.68e-07,0.004056218
