Time,Current,Ground,Voltage
2440.3120114803314,-8.14e-07,-2.47e-07,0.004614579
2441.3611164093018,-7.885e-07,-3.77e-07,0.004614774
2442.429223060608,-6.868e-07,-4.68e-07,0.004615112
2443.4923293590546,-6.359e-07,-1.82e-07,0.004614592
2444.5424344539642,-8.903e-07,-1.95e-07,0.004615125
2445.6025404930115,-5.087e-07,-3.12e-07,0.004615489
2446.66064620018,-6.105e-07,-3.12e-07,0.004615034
2447.7147517204285,-7.885e-07,-2.73e-07,0.004614943
2448.7688570022583,-7.377e-07,-1.04e-07,0.004615203
2449.824962615967,-7.122e-07,1.3e-07,0.0046148
2450.879068136215,-7.631e-07,-9.1e-08,0.004615528
2451.933173418045,-7.122e-07,-9.1e-08,0.004615554
2452.9932794570923,-7.377e-07,-3.25e-07,0.004615424
2454.045384645462,-7.377e-07,-3.9e-07,0.004615645
2455.101490020752,-7.377e-07,-6.24e-07,0.004616008
2456.1505949497223,-7.122e-07,-9.1e-08,0.004616476
2457.2207021713257,-7.885e-07,-4.42e-07,0.004616099
2458.279807806015,-5.85e-07,-3.64e-07,0.004616281
2459.330913066864,-6.868e-07,-2.99e-07,0.004616619
2460.381017923355,-7.885e-07,-6.24e-07,0.004616762
2461.461126089096,-7.631e-07,2.6e-08,0.004616905
2462.5412340164185,-8.14e-07,1.3e-08,0.004616918
2463.604340314865,-6.105e-07,-4.68e-07,0.004617113
2464.6554453372955,-6.613e-07,-3.38e-07,0.004617022
2465.7085506916046,-8.14e-07,-2.47e-07,0.004617282
2466.769656896591,-7.122e-07,-7.8e-08,0.004617334
2467.8257625102997,-7.885e-07,-2.86e-07,0.004617996
2468.8798677921295,-7.885e-07,-6.5e-08,0.00461788
2469.938973903656,-6.105e-07,-1.56e-07,0.00461836
2470.9920790195465,-6.359e-07,-5.85e-07,0.004618737
2472.0441842079163,-7.631e-07,-4.55e-07,0.004619257
2473.1012897491455,-5.087e-07,-2.6e-07,0.00461966
2474.154395341873,-6.359e-07,-1.17e-07,0.004620075
2475.208500623703,-6.868e-07,-5.07e-07,0.004619803
2476.2676067352295,-7.631e-07,-1.95e-07,0.004620322
2477.315711259842,-5.85e-07,-4.42e-07,0.004620855
2478.3648161888123,-7.377e-07,-2.21e-07,0.004621128
2479.441924095154,-6.868e-07,1.3e-07,0.004621167
2480.4980294704437,-7.122e-07,-1.82e-07,0.00462209
2481.5461344718933,-7.122e-07,-4.16e-07,0.004621947
2482.6062405109406,-8.394e-07,-1.3e-07,0.004622414
2483.666346311569,-7.631e-07,-4.42e-07,0.004622843
2484.716451406479,-7.122e-07,-1.95e-07,0.004623545
2485.771556854248,-6.359e-07,-7.15e-07,0.004623701
2486.822662115097,-6.613e-07,-4.68e-07,0.004624026
2487.9027700424194,-6.868e-07,-3.9e-07,0.004624169
2488.9708766937256,-6.105e-07,-1.17e-07,0.004624285
2490.0509848594666,-6.613e-07,5.2e-08,0.004624844
2491.1060903072357,-6.613e-07,-5.2e-08,0.004625325
2492.1581954956055,-8.394e-07,-1.04e-07,0.004625442
2493.221301794052,-7.885e-07,-3.64e-07,0.004625611
2494.2764072418213,-8.394e-07,-4.68e-07,0.00462565
2495.3165113925934,-6.359e-07,-6.5e-08,0.004625936
2496.3776173591614,-7.631e-07,-2.86e-07,0.004626196
2497.4207215309143,-7.377e-07,-6.11e-07,0.004625884
2498.4718267917633,-7.631e-07,5.2e-08,0.004626261
2499.5319328308105,-6.359e-07,-2.73e-07,0.004626274
2500.583037853241,-4.833e-07,-4.68e-07,0.004626546
2501.64014339447,-7.377e-07,-5.46e-07,0.00462678
2502.704250097275,-7.631e-07,-4.16e-07,0.0046273
2503.7623558044434,-7.377e-07,-4.81e-07,0.004627287
2504.8114607334137,-6.359e-07,-3.64e-07,0.004627469
2505.862565755844,-7.885e-07,-7.41e-07,0.004627703
2506.932672739029,-7.631e-07,-4.42e-07,0.004627794
2507.994779109955,-6.359e-07,-1.3e-08,0.004627586
2509.055885076523,-7.631e-07,-7.54e-07,0.00462756
2510.105989933014,-7.631e-07,-2.6e-07,0.00462717
2511.177097082138,-7.631e-07,-3.9e-07,0.004627326
2512.230202436447,-6.868e-07,-2.73e-07,0.004627391
2513.285308122635,-6.613e-07,-7.15e-07,0.004627807
2514.3464138507843,-5.087e-07,-8.97e-07,0.004627339
2515.4045197963715,-6.359e-07,-3.25e-07,0.004627729
2516.454624891281,-4.833e-07,-1.3e-07,0.004627807
2517.5037298202515,-7.631e-07,-1.69e-07,0.004627391
2518.579837322235,-6.105e-07,-4.42e-07,0.004628054
2519.6509444713593,-6.359e-07,-4.16e-07,0.004628262
2520.703049659729,-6.868e-07,-5.07e-07,0.004628547
2521.7551548480988,-6.613e-07,-7.93e-07,0.004628586
2522.812260389328,-7.122e-07,3.51e-07,0.004628599
2523.8633658885956,-6.105e-07,3.9e-08,0.004628327
2524.9194712638855,-6.613e-07,-4.81e-07,0.004628898
2525.980577468872,-5.596e-07,-4.29e-07,0.004629444
2527.032682657242,-7.885e-07,-1.95e-07,0.004629301
2528.0837876796722,-7.377e-07,-1.56e-07,0.004629392
2529.1408932209015,-7.885e-07,-3.25e-07,0.004629769
2530.188998222351,-6.359e-07,-2.08e-07,0.004629197
2531.246104001999,-6.613e-07,-1.17e-07,0.004629639
2532.3152108192444,-7.377e-07,-1.69e-07,0.004629912
2533.3873178958893,-6.613e-07,-5.2e-08,0.004630484
2534.437422990799,-7.631e-07,-5.46e-07,0.004630068
2535.4985291957855,-5.85e-07,-1.95e-07,0.004629678
2536.5696363449097,-6.613e-07,-1.69e-07,0.004630549
2537.6257417201996,-7.122e-07,-3.12e-07,0.004630601
2538.6768469810486,-7.122e-07,-1.82e-07,0.00463012
2539.7339527606964,-7.377e-07,-3.12e-07,0.004630795
2540.7810571193695,-5.85e-07,-2.08e-07,0.004631211
2541.8321623802185,-8.14e-07,-1.56e-07,0.004630704
2542.8912682533264,-7.885e-07,-2.47e-07,0.004630601
2543.942373275757,-6.868e-07,-1.82e-07,0.004631146
2544.9904782772064,-4.833e-07,-1.04e-06,0.004630951
2546.051584482193,-7.122e-07,-3.77e-07,0.004631068
2547.1006891727448,-6.868e-07,-2.86e-07,0.004631198
2548.1527943611145,-6.613e-07,1.3e-08,0.00463086
2549.215900659561,-6.868e-07,2.08e-07,0.004630951
2550.279006958008,-6.868e-07,-3.38e-07,0.004630912
2551.3291120529175,-6.359e-07,-1.3e-07,0.004630639
2552.37521648407,-7.122e-07,-1.04e-07,0.004630367
2553.444323539734,-7.122e-07,-1.82e-07,0.004630743
2554.5054297447205,-7.122e-07,1.3e-08,0.004630886
2555.563535451889,-8.14e-07,-3.9e-07,0.004630484
2556.6256415843964,-6.359e-07,-4.55e-07,0.004630627
2557.6807470321655,-7.122e-07,3.9e-08,0.004630588
2558.7418529987335,-7.631e-07,-2.08e-07,0.004630471
2559.7929582595825,-5.596e-07,-2.6e-07,0.004630588
2560.8520641326904,-8.394e-07,-1.69e-07,0.004630393
2561.9181706905365,-7.631e-07,-4.55e-07,0.004630562
2562.972276210785,-6.613e-07,-1.56e-07,0.004630172
2564.0223813056946,-5.85e-07,1.3e-08,0.004630834
2565.0714859962463,-6.359e-07,-1.69e-07,0.004630717
2566.1305918693542,-5.342e-07,-2.34e-07,0.004630562
2567.178696870804,-5.85e-07,-1.95e-07,0.004630432
2568.2258014678955,-6.868e-07,0.0,0.00463038
2569.2869074344635,-7.631e-07,-3.77e-07,0.004630523
2570.336012363434,-6.359e-07,-6.37e-07,0.004630276
2571.383117198944,-7.885e-07,-9.1e-08,0.004630354
2572.4412231445312,-6.105e-07,-4.16e-07,0.004630198
2573.4923281669617,-7.631e-07,-5.07e-07,0.004630159
2574.5414328575134,-7.377e-07,-4.68e-07,0.004630484
2575.6015388965607,-7.885e-07,-5.2e-07,0.004630458
2576.650643825531,-8.394e-07,-2.99e-07,0.004630159
2577.7137501239777,-6.613e-07,-2.99e-07,0.004630276
2578.773856163025,-6.613e-07,-5.33e-07,0.004630133
2579.841962814331,-6.613e-07,-4.42e-07,0.004630185
2580.894068002701,-7.885e-07,-4.68e-07,0.00463112
2581.9571743011475,-6.868e-07,-2.34e-07,0.004630899
2583.008279800415,-6.868e-07,-6.89e-07,0.004630951
2584.0683856010437,-6.868e-07,-3.51e-07,0.004631211
2585.119490623474,-7.631e-07,-1.3e-07,0.004631029
2586.1685955524445,-6.868e-07,-1.17e-07,0.004631276
2587.2287015914917,-6.613e-07,5.2e-08,0.004631471
2588.277806520462,-7.122e-07,-6.5e-08,0.004631497
2589.3289115428925,-6.105e-07,-2.6e-07,0.004631718
2590.398018360138,-6.613e-07,-2.47e-07,0.004631458
2591.4501235485077,-6.868e-07,-4.42e-07,0.004631562
2592.508229494095,-6.359e-07,-1.3e-07,0.004631445
2593.5863370895386,-7.122e-07,1.3e-08,0.004631744
2594.652443885803,-6.105e-07,-6.11e-07,0.004631614
2595.7215507030487,-6.613e-07,-4.29e-07,0.004631848
2596.791657924652,-7.631e-07,-1.69e-07,0.004631991
2597.847763299942,-6.613e-07,-9.1e-08,0.004631848
2598.901868581772,-6.868e-07,-2.21e-07,0.004632238
2599.968975543976,-5.596e-07,-2.08e-07,0.004632459
2601.035082101822,-6.868e-07,1.17e-07,0.004632147
2602.0921878814697,-8.14e-07,-8.58e-07,0.004632017
2603.1432929039,-6.359e-07,-3.9e-07,0.004632563
2604.204398870468,-5.85e-07,-2.99e-07,0.00463177
2605.2555038928986,-5.596e-07,-3.12e-07,0.004631822
2606.304608821869,-7.631e-07,-1.95e-07,0.004632173
2607.362714767456,-5.85e-07,1.95e-07,0.00463229
2608.4118196964264,-8.648e-07,-9.1e-08,0.004632498
2609.4599244594574,-5.85e-07,-4.94e-07,0.004632134
2610.5190303325653,-5.85e-07,0.0,0.00463255
2611.569135427475,-5.596e-07,-4.68e-07,0.004632251
2612.6652450561523,-8.14e-07,-2.08e-07,0.004631731
2613.717350244522,-6.868e-07,-2.34e-07,0.004631874
2614.789457321167,-6.105e-07,-1.95e-07,0.00463216
2615.851563692093,-7.122e-07,-1.078e-06,0.004632186
2616.9006686210632,-7.122e-07,-2.73e-07,0.004631874
2617.9597742557526,-6.613e-07,-5.98e-07,0.004631783
2619.0268812179565,-7.377e-07,-1.95e-07,0.004632264
2620.0819866657257,-7.377e-07,-5.33e-07,0.004632511
2621.134091615677,-5.85e-07,-5.59e-07,0.004632407
2622.1951978206635,-6.868e-07,-7.8e-08,0.004632706
2623.244302749634,-5.85e-07,-3.51e-07,0.004633095
2624.2984080314636,-7.122e-07,-5.2e-08,0.004632641
2625.35751414299,-7.631e-07,2.21e-07,0.00463329
2626.4086191654205,-8.648e-07,-1.56e-07,0.004633238
2627.4567239284515,-6.613e-07,-6.24e-07,0.004633199
2628.521830558777,-7.631e-07,3.9e-08,0.0046329
2629.5739357471466,-7.885e-07,-3.64e-07,0.004633316
2630.6240406036377,-6.105e-07,-2.73e-07,0.004633251
2631.6921474933624,-7.122e-07,-3.25e-07,0.004633485
2632.7542536258698,-8.14e-07,-5.33e-07,0.004633459
2633.8063588142395,-6.105e-07,-4.94e-07,0.004634083
2634.8644647598267,-5.087e-07,-1.69e-07,0.004633472
2635.926570892334,-8.14e-07,-4.42e-07,0.004633628
2636.980676174164,-6.868e-07,-3.9e-07,0.004633771
2638.0357818603516,-8.14e-07,-9.1e-08,0.004634577
2639.09388756752,-6.359e-07,-4.29e-07,0.004634057
2640.141992330551,-6.613e-07,-5.85e-07,0.004634408
2641.1980979442596,-5.342e-07,9.1e-08,0.004634213
2642.2572038173676,-7.377e-07,-6.63e-07,0.004634408
2643.3053085803986,-8.394e-07,-2.99e-07,0.004634824
2644.3654148578644,-6.868e-07,-5.2e-08,0.004635434
2645.425520658493,-7.377e-07,-1.04e-07,0.004635148
2646.4836263656616,-6.613e-07,-7.67e-07,0.004635304
2647.5347316265106,-6.613e-07,-6.63e-07,0.004635005
2648.608839035034,-6.613e-07,1.04e-07,0.004635798
2649.6689450740814,-7.631e-07,-5.59e-07,0.004635434
2650.720050096512,-7.122e-07,1.3e-07,0.004636149
2651.7761557102203,-7.885e-07,-3.25e-07,0.004636279
2652.833261489868,-7.377e-07,-4.55e-07,0.004636331
2653.8823664188385,-7.377e-07,-4.81e-07,0.004636097
2654.930470943451,-7.122e-07,-6.37e-07,0.004636292
2655.9935772418976,-6.359e-07,-1.17e-07,0.00463585
2657.045682668686,-6.868e-07,-3.38e-07,0.004636552
2658.0967876911163,-7.122e-07,-6.63e-07,0.004636331
2659.1578936576843,-6.613e-07,-2.99e-07,0.004636539
2660.2179996967316,-8.648e-07,-5.72e-07,0.004635967
2661.2731053829193,-8.394e-07,-1.82e-07,0.004636968
2662.325210571289,-6.613e-07,-6.37e-07,0.004636695
2663.391317129135,-7.885e-07,-3.38e-07,0.00463624
2664.447422504425,-8.903e-07,-5.72e-07,0.004636396
2665.505528450012,-6.105e-07,-3.12e-07,0.004636591
2666.555633544922,-6.868e-07,-1.43e-07,0.004636357
2667.615739583969,-7.377e-07,3.9e-08,0.004636227
2668.6668446063995,-5.85e-07,-2.47e-07,0.004636188
2669.7219500541687,-6.868e-07,-2.08e-07,0.00463611
2670.784056186676,-7.122e-07,-2.47e-07,0.004636058
2671.8381617069244,-7.122e-07,-3.25e-07,0.004636136
2672.894267320633,-7.122e-07,-5.33e-07,0.004636006
2673.941372156143,-7.122e-07,-4.81e-07,0.004635915
2674.984476327896,-6.359e-07,-2.86e-07,0.004635876
2676.049582719803,-7.631e-07,-4.16e-07,0.004635915
2677.1006877422333,-7.122e-07,-2.34e-07,0.004636006
2678.175795316696,-8.14e-07,-7.8e-08,0.004635395
2679.248902797699,-6.359e-07,2.47e-07,0.004635603
2680.3040080070496,-6.613e-07,-3.9e-07,0.004635187
2681.3561131954193,-6.613e-07,-2.99e-07,0.004635512
2682.413218975067,-8.394e-07,-4.29e-07,0.004635148
2683.4613239765167,-7.377e-07,7.8e-08,0.004635317
2684.5224301815033,-6.868e-07,-2.86e-07,0.004635525
2685.571534872055,-5.342e-07,-7.8e-08,0.004634694
2686.6276404857635,-7.885e-07,-4.55e-07,0.004634707
2687.6867463588715,-6.105e-07,-2.21e-07,0.004634785
2688.7398517131805,-5.087e-07,-3.12e-07,0.004635109
2689.7929570674896,-7.885e-07,-3.38e-07,0.004634551
2690.853063106537,-6.868e-07,-4.94e-07,0.004634499
2691.9051682949066,-6.105e-07,-4.55e-07,0.004634577
2692.9642741680145,-6.105e-07,1.17e-07,0.004634512
2694.0133788585663,-7.885e-07,-3.9e-07,0.004634681
2695.0734848976135,-7.885e-07,2.21e-07,0.004634525
2696.124589920044,-5.596e-07,-5.98e-07,0.004634785
2697.1846961975098,-8.648e-07,-3.51e-07,0.004635187
2698.2458021640778,-7.885e-07,-8.32e-07,0.00463507
2699.2999074459076,-8.648e-07,-2.6e-08,0.004635265
2700.404018163681,-6.613e-07,-5.2e-08,0.004635551
2701.4641239643097,-6.359e-07,-3.38e-07,0.004635655
2702.5192296504974,-8.14e-07,-1.82e-07,0.004636045
2703.5733349323273,-7.377e-07,-4.68e-07,0.004635889
2704.6544427871704,-6.868e-07,-1.43e-07,0.004636344
2705.717549085617,-7.377e-07,-5.98e-07,0.004636188
2706.7696545124054,-7.377e-07,-3.51e-07,0.004636227
2707.819759607315,-6.359e-07,-4.03e-07,0.004636695
2708.8768651485443,-6.359e-07,1.3e-08,0.004636331
2709.9259700775146,-6.613e-07,0.0,0.004636305
2710.975075006485,-7.377e-07,-2.34e-07,0.004636591
2712.0371811389923,-7.377e-07,6.5e-08,0.00463637
2713.0902864933014,-7.377e-07,-6.76e-07,0.004636617
2714.1483924388885,-6.868e-07,-1.95e-07,0.004636214
2715.1974971294403,-5.85e-07,-5.07e-07,0.004636526
2716.2616033554077,-7.122e-07,2.6e-08,0.004636773
2717.3167090415955,-7.885e-07,-6.5e-08,0.004636864
2718.3808155059814,-6.613e-07,-3.9e-08,0.004636279
2719.4369208812714,-7.122e-07,-3.51e-07,0.004637266
2720.4910266399384,-7.631e-07,-1.95e-07,0.004636968
2721.551132440567,-6.613e-07,-4.81e-07,0.004637188
2722.6062381267548,-7.377e-07,-2.08e-07,0.004637175
2723.658343076706,-7.631e-07,-1.56e-07,0.004637331
2724.7174491882324,-5.596e-07,2.73e-07,0.004637721
2725.769554376602,-6.613e-07,-2.99e-07,0.00463802
2726.8246598243713,-7.377e-07,1.3e-07,0.004638215
2727.887766122818,-7.885e-07,-1.3e-07,0.004638462
2728.9498722553253,-6.868e-07,2.6e-07,0.004637708
2729.9989771842957,-7.631e-07,-1.3e-08,0.004638787
2731.050082206726,-7.631e-07,-2.6e-07,0.00463854
2732.136190891266,-6.868e-07,-4.42e-07,0.004639202
2733.20729804039,-6.359e-07,-3.51e-07,0.004638761
2734.2634036540985,-5.85e-07,-2.21e-07,0.004639332
2735.316508769989,-5.596e-07,-2.6e-07,0.004639345
2736.3686139583588,-6.359e-07,-2.86e-07,0.004639657
2737.4277200698853,-7.377e-07,-1.69e-07,0.004639358
2738.481825351715,-5.342e-07,-2.73e-07,0.004639865
2739.5399312973022,-5.342e-07,-5.85e-07,0.004639228
2740.603037595749,-6.868e-07,-3.77e-07,0.004639475
2741.6561427116394,-7.377e-07,-1.95e-07,0.004639683
2742.708247900009,-5.596e-07,-6.37e-07,0.004639631
2743.7693541049957,-7.631e-07,-5.72e-07,0.004639865
2744.8214592933655,-6.613e-07,-3.25e-07,0.004640606
2745.8715641498566,-6.359e-07,2.6e-08,0.004639982
2746.931670188904,-7.885e-07,-2.86e-07,0.004640411
2747.9897758960724,-6.868e-07,-6.76e-07,0.004640463
2749.059883117676,-7.377e-07,-1.82e-07,0.004640294
2750.1069877147675,-6.868e-07,3.9e-08,0.004640437
2751.168093919754,-7.631e-07,-4.42e-07,0.00464097
2752.216198682785,-8.903e-07,-6.5e-08,0.00464097
2753.2673037052155,-6.613e-07,-2.86e-07,0.004641009
2754.328409910202,-6.613e-07,-9.1e-08,0.004640957
2755.376514673233,-7.122e-07,-4.29e-07,0.004641139
2756.4236195087433,-7.122e-07,-4.81e-07,0.004640528
2757.494726419449,-8.903e-07,1.56e-07,0.004640775
2758.5508320331573,-7.885e-07,-6.37e-07,0.004640619
2759.598937034607,-8.394e-07,-1.04e-07,0.004641022
2760.6730444431305,-7.377e-07,-1.56e-07,0.004640879
2761.757152557373,-6.613e-07,-4.55e-07,0.004640918
2762.8222591876984,-5.85e-07,-8.97e-07,0.004640502
2763.8843655586243,-7.885e-07,-5.07e-07,0.004640411
2764.933470249176,-7.631e-07,-1.3e-08,0.004640606
2765.9895758628845,-6.105e-07,1.3e-08,0.004640372
2767.050682067871,-5.85e-07,-3.25e-07,0.004639917
2768.1087877750397,-7.377e-07,-3.38e-07,0.004640099
2769.16189289093,-5.85e-07,-2.6e-07,0.004639449
2770.216998577118,-7.631e-07,-7.15e-07,0.004639501
2771.2681035995483,-8.14e-07,-5.98e-07,0.004639449
2772.3222091197968,-6.868e-07,-6.11e-07,0.004639228
2773.3803148269653,-5.85e-07,-4.55e-07,0.004638592
2774.430419921875,-7.377e-07,-1.17e-07,0.004638579
2775.484525203705,-6.613e-07,-4.16e-07,0.004637981
2776.5466315746307,-7.885e-07,-4.94e-07,0.004637201
2777.5947363376617,-6.105e-07,-7.15e-07,0.004637643
2778.651841878891,-6.613e-07,2.6e-08,0.004636604
2779.709947824478,-6.868e-07,-7.15e-07,0.004636604
2780.7650532722473,-6.868e-07,-2.08e-07,0.004635824
2781.8231592178345,-7.377e-07,0.0,0.004636097
2782.872264146805,-7.377e-07,-2.86e-07,0.004635304
2783.942370891571,-7.122e-07,-5.2e-08,0.004635187
2784.999476671219,-6.868e-07,-3.9e-07,0.00463472
2786.0515818595886,-7.631e-07,-4.94e-07,0.004634966
2787.112688064575,-6.613e-07,-9.1e-08,0.004634226
2788.1657931804657,-8.14e-07,-3.25e-07,0.004634642
2789.2178983688354,-7.885e-07,-1.69e-07,0.004633901
2790.279004573822,-7.631e-07,-3.51e-07,0.004634044
2791.3311097621918,-6.105e-07,-7.8e-08,0.00463407
2792.386215209961,-6.868e-07,-3.12e-07,0.004634031
2793.4473214149475,-7.377e-07,-5.07e-07,0.004634239
2794.4994266033173,-6.868e-07,-2.73e-07,0.004634291
2795.558532476425,-6.868e-07,-2.34e-07,0.004633992
2796.6116378307343,-7.122e-07,-2.99e-07,0.004633693
2797.6807446479797,-7.377e-07,-2.21e-07,0.004633472
2798.7318499088287,-7.885e-07,-2.6e-08,0.004633498
2799.7879552841187,-6.613e-07,-4.81e-07,0.004633446
2800.8560621738434,-6.868e-07,-1.3e-07,0.004633407
2801.9221687316895,-7.377e-07,-9.49e-07,0.004633589
2803.0012764930725,-7.377e-07,-2.73e-07,0.004633264
2804.0593824386597,-7.122e-07,-5.59e-07,0.004633407
2805.10648727417,-6.868e-07,-4.16e-07,0.004632991
2806.1575922966003,-6.868e-07,-3.9e-07,0.004633342
2807.2296993732452,-6.868e-07,-1.69e-07,0.004632861
2808.2838048934937,-7.377e-07,-3.51e-07,0.004632719
2809.3349101543427,-8.648e-07,-1.69e-07,0.004633043
2810.3850150108337,-8.394e-07,-2.34e-07,0.004632965
2811.4441208839417,-5.85e-07,-6.24e-07,0.004632796
2812.4942257404327,-7.377e-07,2.21e-07,0.004632926
2813.5443308353424,-8.394e-07,-1.69e-07,0.004633069
2814.6034367084503,-6.105e-07,-3.51e-07,0.004632913
2815.65554189682,-7.631e-07,-2.73e-07,0.004633485
2816.7036468982697,-5.596e-07,-1.43e-07,0.004633927
2817.774754047394,-6.359e-07,-3.25e-07,0.004633667
2818.8268592357635,-7.122e-07,-3.51e-07,0.00463394
2819.8849647045135,-6.613e-07,1.56e-07,0.004634317
2820.9340698719025,-6.613e-07,-2.34e-07,0.00463446
2822.0051770210266,-7.377e-07,-3.77e-07,0.004634421
2823.067283153534,-6.613e-07,-4.03e-07,0.004634551
2824.124388694763,-6.105e-07,-4.29e-07,0.004634681
2825.1844947338104,-6.359e-07,-1.43e-07,0.0046352
2826.2526013851166,-6.868e-07,1.43e-07,0.004635278
2827.3037066459656,-6.868e-07,-5.98e-07,0.004634966
2828.3648126125336,-5.85e-07,-5.85e-07,0.004635473
2829.4149177074432,-6.868e-07,-1.69e-07,0.00463572
2830.4620225429535,-5.85e-07,-4.94e-07,0.004635408
2831.5231285095215,-6.105e-07,-3.64e-07,0.004636071
2832.5872349739075,-7.885e-07,-3.12e-07,0.004635525
2833.6453409194946,-8.14e-07,-5.85e-07,0.004635772
2834.696445941925,-7.631e-07,-3.12e-07,0.004635993
2835.761552333832,-7.885e-07,-3.12e-07,0.004635538
2836.8216581344604,-5.85e-07,-1.82e-07,0.004635824
2837.873763561249,-7.885e-07,-5.33e-07,0.004636071
2838.924868822098,-7.631e-07,-4.03e-07,0.004636266
2839.983974456787,-6.613e-07,-5.2e-08,0.004636526
2841.041080236435,-6.868e-07,-2.6e-07,0.004636708
2842.096185684204,-7.885e-07,-1.56e-07,0.004637032
2843.1542916297913,-7.631e-07,-6.89e-07,0.004637448
2844.2053966522217,-7.377e-07,-3.25e-07,0.004637487
2845.2555017471313,-8.903e-07,-1.3e-08,0.004637695
2846.316607952118,-6.613e-07,3.9e-08,0.004638007
2847.366712808609,-5.087e-07,-7.15e-07,0.004638215
2848.4138174057007,-6.868e-07,-7.8e-08,0.004638189
2849.4749236106873,-7.122e-07,1.95e-07,0.004638774
2850.5230283737183,-6.105e-07,-2.6e-08,0.004638735
2851.5801339149475,-6.868e-07,-4.16e-07,0.004639449
2852.6482408046722,-8.14e-07,-3.9e-07,0.004639735
2853.722348213196,-6.359e-07,-7.28e-07,0.004639501
2854.7794539928436,-6.868e-07,-1.17e-07,0.004639956
2855.833559513092,-6.868e-07,-2.08e-07,0.004640229
2856.8926651477814,-6.105e-07,-8.71e-07,0.004640242
2857.943770170212,-6.359e-07,-2.47e-07,0.004640606
2858.999876022339,-6.105e-07,-1.43e-07,0.004641022
2860.061982154846,-7.122e-07,-3.9e-08,0.004640944
2861.1040863990784,-7.122e-07,0.0,0.004640827
2862.156191587448,-6.359e-07,-6.5e-07,0.004640996
2863.2162976264954,-8.394e-07,-2.08e-07,0.00464097
2864.266402721405,-7.377e-07,-3.51e-07,0.004641255
2865.3265087604523,-6.105e-07,-4.94e-07,0.004641385
2866.3736131191254,-6.613e-07,-5.46e-07,0.004641567
2867.4387199878693,-6.613e-07,-4.16e-07,0.004641411
2868.4918251037598,-6.868e-07,-3.77e-07,0.004641632
2869.5509309768677,-7.122e-07,-4.29e-07,0.004642061
2870.6010358333588,-6.105e-07,-6.5e-08,0.004642152
2871.661141872406,-7.377e-07,-3.51e-07,0.004642152
2872.716247320175,-6.359e-07,-7.54e-07,0.004642399
2873.771353006363,-6.105e-07,-3.9e-08,0.004642438
2874.830458879471,-6.613e-07,-1.56e-07,0.004642425
2875.880563735962,-6.613e-07,-5.07e-07,0.004642074
2876.9306688308716,-8.394e-07,1.04e-07,0.004641801
2877.9917747974396,-7.885e-07,-2.47e-07,0.004642269
2879.0428800582886,-6.613e-07,-1.82e-07,0.004642828
2880.0979857444763,-7.122e-07,-2.86e-07,0.004642542
2881.1600918769836,-7.885e-07,-9.1e-08,0.004642633
2882.2121970653534,-7.885e-07,-3.9e-08,0.004642841
2883.262302160263,-7.631e-07,-6.5e-08,0.004643101
2884.32940864563,-5.596e-07,-2.6e-08,0.00464301
2885.3925149440765,-6.105e-07,-4.29e-07,0.004642737
2886.4466202259064,-7.122e-07,-1.3e-07,0.004642854
2887.5007259845734,-8.14e-07,-1.43e-07,0.004642867
2888.5628321170807,-6.359e-07,-3.25e-07,0.004643283
