Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
15353.279869794846,0.0014147433,7.6696e-05,4.4829e-05,0.490156,0.49011136
15354.889934062958,0.0014146935,7.718e-05,4.5186e-05,0.4901458,0.49011773
15356.493999004364,0.0014147433,7.7142e-05,4.4893e-05,0.4901037,0.49012029
15358.115064144135,0.0014148179,7.6785e-05,4.4995e-05,0.49008839,0.49011646
15359.702128648758,0.0014146437,7.6989e-05,4.4638e-05,0.49008329,0.49012029
15361.302192687988,0.0014148179,7.7333e-05,4.4358e-05,0.49011901,0.49009477
15362.902256727219,0.0014148428,7.718e-05,4.4383e-05,0.49008967,0.49010498
15364.502320766449,0.001414793,7.6925e-05,4.4626e-05,0.49008202,0.49015983
15366.107386350632,0.0014148428,7.7027e-05,4.395e-05,0.49011263,0.49013304
15367.717450857162,0.0014147433,7.6632e-05,4.423e-05,0.49012539,0.49014452
15369.307514429092,0.0014148926,7.704e-05,4.432e-05,0.49011901,0.49011518
15370.91257929802,0.0014146935,7.6785e-05,4.4039e-05,0.49016748,0.49012156
15372.52364397049,0.0014147433,7.7206e-05,4.3963e-05,0.49013942,0.49012921
15374.103707075119,0.001414793,7.6823e-05,4.474e-05,0.49018024,0.49013814
15375.710771799088,0.0014146188,7.7027e-05,4.4205e-05,0.49011391,0.49012539
15377.310835838318,0.0014146935,7.6989e-05,4.4065e-05,0.49013559,0.49009987
15378.92090010643,0.0014149175,7.7269e-05,4.4498e-05,0.49010625,0.49010753
15380.530964374542,0.0014145691,7.6492e-05,4.4141e-05,0.49013304,0.49013049
15382.141029119492,0.0014146686,7.7257e-05,4.4473e-05,0.49008329,0.49012921
15383.751093626022,0.0014146686,7.6658e-05,4.4001e-05,0.4900986,0.49008202
15385.353157758713,0.001414793,7.6951e-05,4.4243e-05,0.49009477,0.4901509
15386.934222698212,0.0014148677,7.6505e-05,4.4116e-05,0.49012284,0.49016493
15388.564287900925,0.0014145442,7.6785e-05,4.4103e-05,0.49007436,0.49016748
15390.161352157593,0.0014149175,7.7155e-05,4.4256e-05,0.49010753,0.49010625
15391.751415729523,0.0014148428,7.7027e-05,4.3924e-05,0.49018662,0.49016238
15393.361480236053,0.0014144695,7.667e-05,4.4307e-05,0.49012156,0.4901407
15394.961544275284,0.0014148428,7.6517e-05,4.4473e-05,0.49011008,0.49011901
15396.551607847214,0.001414594,7.6849e-05,4.4269e-05,0.49012666,0.49013177
15398.151671886444,0.0014148428,7.6454e-05,4.3975e-05,0.49010243,0.49008202
15399.751735925674,0.001414793,7.6721e-05,4.3784e-05,0.49011136,0.49009222
15401.362800836563,0.0014147433,7.7116e-05,4.4052e-05,0.49013304,0.49013304
15402.953864812851,0.0014144695,7.6543e-05,4.3873e-05,0.49006798,0.49008712
15404.54392838478,0.0014144944,7.6352e-05,4.3924e-05,0.4901088,0.49006926
15406.144992351532,0.0014148428,7.639e-05,4.3542e-05,0.49009732,0.4901088
15407.747056484222,0.001414793,7.6352e-05,4.3415e-05,0.4901509,0.49014197
15409.357120990753,0.0014148179,7.6759e-05,4.395e-05,0.49011518,0.49010498
15410.968185424805,0.0014147433,7.667e-05,4.3631e-05,0.49011008,0.49007309
15412.578249692917,0.001414793,7.6479e-05,4.3453e-05,0.49014325,0.49007564
15414.199314594269,0.001414594,7.6173e-05,4.3351e-05,0.49011646,0.49007436
15415.805379867554,0.0014144447,7.5931e-05,4.3185e-05,0.49008712,0.49005268
15417.416444540024,0.0014145193,7.5982e-05,4.3096e-05,0.49009605,0.49008202
15419.036509275436,0.0014146686,7.6058e-05,4.3058e-05,0.49005268,0.49007691
15420.627573013306,0.001414594,7.574e-05,4.3083e-05,0.49006416,0.49004502
15422.214636802673,0.0014146686,7.5549e-05,4.2739e-05,0.49003609,0.49008329
15423.825701475143,0.0014145193,7.5829e-05,4.2726e-05,0.4900463,0.49009095
15425.415766000748,0.0014145691,7.5727e-05,4.2714e-05,0.49009987,0.49008584
15427.037834882736,0.001414594,7.5714e-05,4.3211e-05,0.49011901,0.49004247
15428.637898683548,0.0014145691,7.6122e-05,4.2242e-05,0.49006543,0.49003737
15430.241962909698,0.0014146188,7.5791e-05,4.2331e-05,0.4900093,0.49004502
15431.855027675629,0.0014145442,7.5676e-05,4.2267e-05,0.4900616,0.4900935
15433.445091247559,0.0014145691,7.5549e-05,4.2548e-05,0.49010243,0.49008202
15435.026154756546,0.0014149423,7.5714e-05,4.2255e-05,0.49008457,0.49010498
15436.656219959259,0.0014147433,7.5561e-05,4.1974e-05,0.49013304,0.4901088
15438.247283697128,0.0014144944,7.5294e-05,4.2089e-05,0.49011518,0.49009987
15439.847347736359,0.0014147184,7.5867e-05,4.1796e-05,0.49008839,0.4901037
15441.449411869049,0.0014148179,7.5561e-05,4.2076e-05,0.49013049,0.49011008
15443.059476137161,0.001414793,7.5536e-05,4.1974e-05,0.4901088,0.49010625
15444.689541339874,0.0014145691,7.5472e-05,4.228e-05,0.4900935,0.49007436
15446.290605545044,0.001414594,7.5498e-05,4.1732e-05,0.4901037,0.49004757
15447.881669044495,0.0014146935,7.5204e-05,4.2038e-05,0.49002461,0.49003226
15449.521734952927,0.001414594,7.5306e-05,4.2191e-05,0.4900935,0.49006543
15451.112798452377,0.0014146437,7.5447e-05,4.1847e-05,0.49008074,0.49007436
15452.713862657547,0.0014146437,7.56e-05,4.2229e-05,0.4901088,0.49011008
15454.34392786026,0.0014147184,7.4937e-05,4.2165e-05,0.49008584,0.4900565
15455.93499159813,0.001414793,7.5714e-05,4.214e-05,0.49006033,0.49006033
15457.557056427002,0.0014147433,7.5281e-05,4.2382e-05,0.49007691,0.49009732
15459.147120714188,0.0014145193,7.523e-05,4.2905e-05,0.49006288,0.49002971
15460.748185396194,0.0014146686,7.5651e-05,4.2306e-05,0.4900565,0.49009477
15462.369250297546,0.0014145442,7.5485e-05,4.2663e-05,0.49006671,0.4901037
15463.96631526947,0.0014145193,7.5243e-05,4.279e-05,0.49007691,0.49004247
15465.576379776001,0.0014145442,7.5485e-05,4.2765e-05,0.49008202,0.49007181
15467.196444511414,0.0014145442,7.5905e-05,4.279e-05,0.49013177,0.49010115
15468.797508716583,0.001414793,7.5574e-05,4.2675e-05,0.49007181,0.49012666
15470.387572288513,0.001414793,7.5536e-05,4.307e-05,0.49009987,0.49012284
15472.000636577606,0.001414594,7.56e-05,4.2612e-05,0.4900935,0.49009095
15473.590700387955,0.0014146188,7.5676e-05,4.3007e-05,0.49016366,0.49016493
15475.190764188766,0.0014147184,7.5459e-05,4.33e-05,0.49013432,0.49009222
15476.801828861237,0.0014145442,7.551e-05,4.2803e-05,0.49012284,0.49012411
15478.401892900467,0.001414594,7.5485e-05,4.3172e-05,0.49006288,0.49003482
15480.03295826912,0.0014146188,7.6046e-05,4.2765e-05,0.49011518,0.49009477
15481.63302230835,0.0014146437,7.5829e-05,4.2943e-05,0.49009095,0.49008202
15483.244086742401,0.0014149672,7.5918e-05,4.3147e-05,0.49012539,0.49010115
15484.854151248932,0.0014145442,7.6097e-05,4.3134e-05,0.49013942,0.49011263
15486.444217205048,0.0014145691,7.5893e-05,4.279e-05,0.49008584,0.4900565
15488.05428147316,0.0014146188,7.5753e-05,4.2828e-05,0.4900986,0.49013049
15489.645345211029,0.0014147682,7.6071e-05,4.279e-05,0.49005905,0.49005523
15491.228408575058,0.0014144695,7.5765e-05,4.3274e-05,0.49003609,0.49008329
15492.838473320007,0.0014147433,7.5702e-05,4.2867e-05,0.49005268,0.49010115
15494.43853712082,0.0014146686,7.5893e-05,4.2739e-05,0.4901088,0.49011646
15496.053602457047,0.0014146935,7.56e-05,4.293e-05,0.49006798,0.49013049
15497.654666662216,0.0014146188,7.6033e-05,4.2726e-05,0.49009222,0.4901088
15499.249730825424,0.0014146686,7.5651e-05,4.3172e-05,0.49004247,0.49006926
15500.840794563293,0.001414594,7.6046e-05,4.279e-05,0.49002461,0.49005523
15502.450859069824,0.0014146935,7.5383e-05,4.3096e-05,0.49005778,0.49001696
15504.061923265457,0.0014147433,7.5995e-05,4.3083e-05,0.49009987,0.49011391
15505.693988800049,0.0014147184,7.6186e-05,4.3083e-05,0.49011901,0.49008329
15507.29605293274,0.0014144944,7.5995e-05,4.3121e-05,0.49009222,0.49007691
15508.89611697197,0.0014146935,7.6224e-05,4.2956e-05,0.49007309,0.49009477
15510.5061814785,0.0014147433,7.6097e-05,4.3338e-05,0.4901037,0.49008329
15512.09624505043,0.0014145442,7.5561e-05,4.2854e-05,0.49005395,0.49005905
15513.69930934906,0.0014146437,7.5867e-05,4.307e-05,0.49009987,0.49007946
15515.309373617172,0.0014145442,7.6237e-05,4.3121e-05,0.49009987,0.49007436
15516.920438289642,0.0014146188,7.5893e-05,4.3096e-05,0.49009732,0.49007181
15518.510501861572,0.001414793,7.6326e-05,4.3058e-05,0.49011518,0.49007181
15520.101565361023,0.0014147682,7.6326e-05,4.3376e-05,0.49012029,0.4901037
15521.690629720688,0.0014144447,7.5854e-05,4.3058e-05,0.49013304,0.49006543
15523.3106944561,0.0014146935,7.5816e-05,4.3185e-05,0.49009095,0.49008329
15524.91075849533,0.0014146935,7.6071e-05,4.3491e-05,0.4900616,0.49003737
15526.50482225418,0.0014146437,7.6007e-05,4.367e-05,0.49007946,0.49008329
15528.11488699913,0.0014145442,7.6097e-05,4.3415e-05,0.49009605,0.49006926
15529.724951267242,0.0014146188,7.574e-05,4.3797e-05,0.49004502,0.49006543
15531.325015306473,0.0014146935,7.602e-05,4.3619e-05,0.49007436,0.49007436
15532.935079574585,0.0014146188,7.6339e-05,4.3593e-05,0.49009605,0.49010243
15534.516142845154,0.0014147433,7.6046e-05,4.3912e-05,0.49010625,0.49006671
15536.149209022522,0.0014146437,7.6058e-05,4.4065e-05,0.49009477,0.49012284
15537.740272760391,0.0014146188,7.5829e-05,4.4473e-05,0.4901037,0.49005778
15539.340336561203,0.0014144944,7.5523e-05,4.3402e-05,0.49007946,0.4900935
15540.95140171051,0.0014146188,7.5829e-05,4.3924e-05,0.49010498,0.4901037
15542.530465602875,0.0014145691,7.602e-05,4.3848e-05,0.49007309,0.49008457
15544.120529174805,0.0014147433,7.5625e-05,4.3899e-05,0.49009605,0.49012794
15545.711592674255,0.0014146437,7.5804e-05,4.3555e-05,0.49017259,0.49006798
15547.314658880234,0.0014146686,7.5791e-05,4.3886e-05,0.49004757,0.49012156
15548.934723615646,0.0014146188,7.5561e-05,4.3593e-05,0.4900463,0.49004885
15550.524787187576,0.0014144198,7.5689e-05,4.3873e-05,0.49005012,0.49007436
15552.114850759506,0.0014146437,7.5995e-05,4.4447e-05,0.49008329,0.49006543
15553.754916667938,0.0014146935,7.6224e-05,4.4281e-05,0.49008457,0.49004247
15555.338980197906,0.0014147433,7.5918e-05,4.381e-05,0.49011391,0.49008839
15556.930043935776,0.0014146935,7.5829e-05,4.4192e-05,0.49012411,0.49011518
15558.536108970642,0.0014149423,7.602e-05,4.3912e-05,0.4901037,0.49008584
15560.136173009872,0.0014146686,7.625e-05,4.4039e-05,0.49011391,0.4900986
15561.756237745285,0.0014146188,7.5982e-05,4.4167e-05,0.49008584,0.49010753
15563.336301088333,0.001414594,7.6211e-05,4.4409e-05,0.49007053,0.49009222
15564.920364618301,0.0014146437,7.5867e-05,4.4511e-05,0.49009095,0.49007564
15566.55143046379,0.001414594,7.6007e-05,4.46e-05,0.49008584,0.49012921
15568.15249466896,0.0014145691,7.6403e-05,4.4715e-05,0.49007691,0.49008202
15569.773559570312,0.0014147433,7.6313e-05,4.4791e-05,0.49009477,0.49008457
15571.383623838425,0.0014145193,7.6199e-05,4.5276e-05,0.49007564,0.49005778
15572.994688510895,0.0014146935,7.6658e-05,4.4766e-05,0.49007436,0.49007053
15574.604753017426,0.0014145442,7.6313e-05,4.5123e-05,0.49006798,0.49008074
15576.197816610336,0.0014147682,7.6568e-05,4.5378e-05,0.49008584,0.4901037
15577.787880182266,0.001414793,7.6313e-05,4.5008e-05,0.49007436,0.49010498
15579.397944688797,0.0014146188,7.69e-05,4.5378e-05,0.4901407,0.4901407
15580.993009328842,0.0014148428,7.6556e-05,4.562e-05,0.49011901,0.49008074
15582.614074468613,0.001414793,7.6683e-05,4.5263e-05,0.49014325,0.49014963
15584.214138269424,0.0014146935,7.6836e-05,4.5429e-05,0.49020831,0.49015728
15585.816203832626,0.0014147682,7.7027e-05,4.5531e-05,0.49012411,0.49013559
15587.436268568039,0.0014146686,7.7295e-05,4.5709e-05,0.49013304,0.49010243
15589.02733206749,0.0014148677,7.7091e-05,4.5798e-05,0.49010625,0.49009987
15590.597394943237,0.0014147433,7.6938e-05,4.5135e-05,0.49012794,0.49012284
15592.22746014595,0.0014149423,7.7244e-05,4.5582e-05,0.49017259,0.49009987
15593.837524414062,0.001414793,7.6887e-05,4.5747e-05,0.49016366,0.49015855
15595.444589853287,0.0014148677,7.7282e-05,4.5161e-05,0.49017386,0.49017004
15597.058654785156,0.0014149672,7.718e-05,4.5569e-05,0.49017131,0.49011391
15598.658718824387,0.001414793,7.7282e-05,4.5327e-05,0.49015218,0.49012921
15600.2787835598,0.0014149175,7.6887e-05,4.5327e-05,0.49013814,0.49014707
15601.86884713173,0.0014148428,7.7652e-05,4.5339e-05,0.49012666,0.4901458
15603.449910402298,0.0014147433,7.7129e-05,4.4919e-05,0.49014707,0.4901458
15605.06997537613,0.0014148179,7.6836e-05,4.5084e-05,0.49015983,0.49009477
15606.676041603088,0.0014148179,7.6912e-05,4.5199e-05,0.49014452,0.49019427
15608.28710603714,0.0014148677,7.718e-05,4.4868e-05,0.49011773,0.49013304
15609.88817024231,0.0014147682,7.7295e-05,4.4817e-05,0.49014707,0.49011136
15611.48823428154,0.001414793,7.7078e-05,4.4638e-05,0.49017641,0.49016493
15613.109299182892,0.0014148677,7.7129e-05,4.4778e-05,0.49012794,0.49014835
15614.710363149643,0.0014146686,7.6989e-05,4.5212e-05,0.49017897,0.49017641
15616.301426887512,0.0014148179,7.7346e-05,4.4587e-05,0.49009222,0.49011263
15617.931492090225,0.0014147682,7.6594e-05,4.4753e-05,0.49015218,0.49014325
15619.531556129456,0.0014146935,7.6441e-05,4.4982e-05,0.49015473,0.49014963
15621.131620168686,0.0014148677,7.6963e-05,4.4065e-05,0.49008712,0.4901088
15622.743684530258,0.001414594,7.6874e-05,4.4077e-05,0.49014452,0.49008584
15624.344748735428,0.0014146935,7.6683e-05,4.4383e-05,0.49010243,0.49014707
15625.936813354492,0.001414793,7.6581e-05,4.367e-05,0.4901407,0.49007564
15627.547877550125,0.001414793,7.6186e-05,4.3784e-05,0.4900616,0.49008329
15629.157942056656,0.0014147682,7.6339e-05,4.3568e-05,0.49012921,0.49014452
15630.779006958008,0.001414594,7.6339e-05,4.3376e-05,0.49010115,0.49012794
15632.379070997238,0.0014147184,7.574e-05,4.344e-05,0.4900565,0.49009477
15633.98913526535,0.0014148677,7.6033e-05,4.3172e-05,0.49010498,0.4900935
15635.599199771881,0.0014148926,7.5905e-05,4.3504e-05,0.49008457,0.49007181
15637.195264101028,0.0014145691,7.5804e-05,4.3759e-05,0.49008584,0.49014963
15638.80532836914,0.0014147184,7.574e-05,4.2918e-05,0.49008457,0.4900986
15640.414393424988,0.0014145691,7.5842e-05,4.3134e-05,0.49009732,0.49008329
15642.005456924438,0.0014144198,7.5931e-05,4.3032e-05,0.49008712,0.4900986
15643.62552189827,0.0014144944,7.5791e-05,4.2943e-05,0.49008584,0.49008584
15645.214585781097,0.0014146935,7.5651e-05,4.3631e-05,0.49008202,0.49008839
15646.814649820328,0.0014148179,7.5587e-05,4.2854e-05,0.49008457,0.49008074
15648.44471502304,0.0014147184,7.5345e-05,4.3019e-05,0.49006671,0.49007564
15650.03477859497,0.0014146935,7.5472e-05,4.2879e-05,0.49011263,0.49014325
15651.62584233284,0.0014146686,7.5166e-05,4.2599e-05,0.49012156,0.49012539
15653.23590683937,0.0014148926,7.5714e-05,4.2803e-05,0.49012794,0.49008584
15654.847971439362,0.0014150668,7.5638e-05,4.2854e-05,0.49010243,0.4901088
15656.436038017273,0.0014146437,7.5842e-05,4.2586e-05,0.49010753,0.49014963
15658.037101745605,0.0014146437,7.5434e-05,4.251e-05,0.49011773,0.49008584
15659.647166252136,0.0014146437,7.5128e-05,4.2471e-05,0.49011773,0.49017131
15661.258230686188,0.0014147433,7.5472e-05,4.2471e-05,0.49009095,0.49010243
15662.858294725418,0.0014147682,7.5051e-05,4.2127e-05,0.49008712,0.49010115
15664.48035979271,0.0014148926,7.4924e-05,4.2089e-05,0.49010625,0.49009222
15666.085426092148,0.0014146437,7.5396e-05,4.228e-05,0.49013049,0.49011391
15667.685490131378,0.0014146188,7.5319e-05,4.1528e-05,0.49007946,0.49008329
15669.297554731369,0.0014145442,7.5064e-05,4.2025e-05,0.49006926,0.49012411
15670.876618623734,0.001414594,7.5115e-05,4.2153e-05,0.4901037,0.49012411
15672.475682735443,0.0014145442,7.4784e-05,4.1617e-05,0.49011136,0.49007691
15674.085747241974,0.0014147433,7.4746e-05,4.149e-05,0.49008584,0.49011008
15675.686811447144,0.0014146188,7.4631e-05,4.1974e-05,0.49008329,0.49009732
15677.296875715256,0.0014148428,7.4605e-05,4.177e-05,0.49007819,0.49008202
15678.90594124794,0.0014146188,7.4695e-05,4.1796e-05,0.49009222,0.49011008
15680.526005983353,0.0014146437,7.4886e-05,4.1732e-05,0.49008839,0.49008074
15682.127070188522,0.0014146188,7.4669e-05,4.1732e-05,0.49010625,0.49009095
15683.756135940552,0.0014146437,7.4529e-05,4.1783e-05,0.49007181,0.49009477
15685.357200622559,0.0014147433,7.4363e-05,4.2293e-05,0.49008712,0.49006926
15686.977265357971,0.0014148677,7.4975e-05,4.2102e-05,0.49017004,0.49011008
15688.577329397202,0.0014147682,7.4299e-05,4.1592e-05,0.49005268,0.4900935
15690.177393436432,0.0014146188,7.4465e-05,4.2089e-05,0.49009477,0.49008074
15691.777457475662,0.0014146437,7.4376e-05,4.2089e-05,0.4900986,0.49011136
15693.378521680832,0.0014146935,7.4503e-05,4.2025e-05,0.49012921,0.49009987
15694.998586416245,0.0014146686,7.444e-05,4.2063e-05,0.49013559,0.49008839
15696.595652341843,0.0014148179,7.4146e-05,4.1885e-05,0.49008967,0.49011136
15698.205716848373,0.0014146437,7.4159e-05,4.2204e-05,0.49013687,0.49010243
15699.836781978607,0.0014145193,7.4503e-05,4.2255e-05,0.49009605,0.49008839
15701.427846431732,0.0014145691,7.4758e-05,4.2484e-05,0.49007946,0.49014197
15703.01391029358,0.0014146935,7.4325e-05,4.2777e-05,0.49008967,0.49010498
15704.633975028992,0.0014146686,7.4503e-05,4.344e-05,0.4901088,0.49007309
15706.22803902626,0.001414793,7.4452e-05,4.2905e-05,0.49013177,0.49011008
15707.81910276413,0.0014147433,7.3841e-05,4.3568e-05,0.4900935,0.49008202
15709.429167032242,0.0014145691,7.4019e-05,4.316e-05,0.49012794,0.49013432
15711.040231704712,0.0014144944,7.4414e-05,4.3721e-05,0.49013687,0.49011518
15712.670296907425,0.0014148428,7.4299e-05,4.3772e-05,0.49012029,0.49007309
15714.261360406876,0.0014148428,7.4363e-05,4.4218e-05,0.49009732,0.49009222
15715.862424612045,0.0014146437,7.4032e-05,4.4167e-05,0.49014835,0.49009605
15717.462488651276,0.0014148428,7.4274e-05,4.4294e-05,0.49007691,0.49002589
15719.072552919388,0.0014147433,7.4554e-05,4.5084e-05,0.49013049,0.49011518
15720.685617685318,0.0014146686,7.444e-05,4.4613e-05,0.49010243,0.49009095
15722.29568195343,0.0014147184,7.4248e-05,4.5327e-05,0.49007564,0.49006416
15723.89574599266,0.0014147682,7.4338e-05,4.5199e-05,0.49007691,0.49006798
15725.505810499191,0.001414594,7.4529e-05,4.5327e-05,0.49008457,0.49001313
15727.094875097275,0.0014146437,7.3981e-05,4.5492e-05,0.49011136,0.490156
15728.695939302444,0.0014146935,7.393e-05,4.5454e-05,0.49007436,0.49008202
15730.309004545212,0.001414594,7.4733e-05,4.539e-05,0.49006288,0.49010625
15731.900068283081,0.0014148428,7.4797e-05,4.5633e-05,0.49005778,0.49007436
15733.510132789612,0.0014144695,7.4733e-05,4.5913e-05,0.49009987,0.49008074
15735.110196828842,0.0014145193,7.4899e-05,4.5989e-05,0.49007564,0.49006288
15736.713261127472,0.0014146686,7.4542e-05,4.5951e-05,0.49005012,0.49004885
15738.323325395584,0.0014143451,7.458e-05,4.5594e-05,0.49006798,0.49007053
15739.903388738632,0.0014143949,7.4962e-05,4.6066e-05,0.49006926,0.49009095
15741.484451770782,0.0014145442,7.4707e-05,4.6104e-05,0.49009222,0.49007819
15743.084515810013,0.0014145193,7.4809e-05,4.6181e-05,0.49003354,0.49007564
15744.705580711365,0.0014145442,7.4758e-05,4.5951e-05,0.49005395,0.49008967
15746.29964542389,0.0014145442,7.5179e-05,4.5773e-05,0.49009222,0.49006671
15747.892712116241,0.0014146686,7.5166e-05,4.5887e-05,0.49009605,0.49006543
15749.488778352737,0.0014146188,7.5141e-05,4.5938e-05,0.49007309,0.49007436
15751.10884308815,0.001414594,7.5217e-05,4.5989e-05,0.49013687,0.4901037
15752.69890666008,0.0014148677,7.551e-05,4.5836e-05,0.49012539,0.49012029
15754.276049852371,0.0014147682,7.5102e-05,4.5645e-05,0.49013177,0.49009095
15755.862208604813,0.0014146188,7.588e-05,4.5824e-05,0.49011773,0.49006288
15757.454367637634,0.0014147433,7.5702e-05,4.6321e-05,0.49010115,0.49012156
15759.059528112411,0.0014147184,7.5867e-05,4.6028e-05,0.49013304,0.49011391
15760.684690713882,0.001414793,7.6262e-05,4.6117e-05,0.49015728,0.49014325
15762.2878510952,0.0014147433,7.5804e-05,4.6117e-05,0.49012666,0.49010243
15763.899012088776,0.0014148428,7.6033e-05,4.6576e-05,0.49014707,0.49008329
15765.501172542572,0.0014148677,7.6441e-05,4.6563e-05,0.49012539,0.49012794
15767.089331150055,0.0014146686,7.6441e-05,4.6244e-05,0.49015983,0.49017386
15768.693491697311,0.0014148428,7.6428e-05,4.6448e-05,0.49011518,0.49012666
15770.301652431488,0.001414793,7.6721e-05,4.6716e-05,0.49008202,0.49008584
15771.883810520172,0.0014147433,7.732e-05,4.655e-05,0.49014835,0.49013049
15773.496971845627,0.0014149423,7.6721e-05,4.6818e-05,0.49012666,0.49016111
15775.099132061005,0.0014147433,7.69e-05,4.6984e-05,0.49014963,0.49017131
15776.733295679092,0.0014147184,7.7575e-05,4.6894e-05,0.4901088,0.49012666
15778.33542394638,0.0014148677,7.718e-05,4.6894e-05,0.49015345,0.49013942
15779.92548751831,0.0014147433,7.7741e-05,4.7086e-05,0.49017514,0.49014452
15781.541556119919,0.0014148428,7.7129e-05,4.7111e-05,0.49015855,0.49015345
15783.165681362152,0.0014149175,7.7537e-05,4.72e-05,0.49015983,0.4901458
15784.775745868683,0.0014150419,7.7907e-05,4.7455e-05,0.49015345,0.49013814
15786.376809835434,0.0014147682,7.7371e-05,4.7226e-05,0.49015983,0.490156
15787.987874269485,0.0014148428,7.7792e-05,4.7494e-05,0.49015218,0.49011136
15789.565994977951,0.0014148428,7.8251e-05,4.7404e-05,0.49015218,0.49016621
15791.168066740036,0.001414793,7.82e-05,4.8144e-05,0.4901088,0.4900986
15792.770131111145,0.0014148179,7.8174e-05,4.8067e-05,0.49014835,0.49012029
15794.383198261261,0.0014146935,7.8238e-05,4.8029e-05,0.49007181,0.49009987
15796.01026391983,0.0014146188,7.8162e-05,4.822e-05,0.4901407,0.49009477
15797.59237575531,0.001414793,7.8021e-05,4.8284e-05,0.49012794,0.49016493
15799.206455469131,0.0014146188,7.8544e-05,4.8437e-05,0.49013687,0.49015345
15800.846521139145,0.0014146935,7.8404e-05,4.8628e-05,0.49014835,0.49014963
15802.439585447311,0.0014148677,7.834e-05,4.8233e-05,0.49012666,0.49012666
15804.049649953842,0.0014147433,7.8926e-05,4.8908e-05,0.49011773,0.49011518
15805.642714738846,0.0014148677,7.8531e-05,4.8526e-05,0.49011263,0.49011391
15807.267794132233,0.0014147433,7.8544e-05,4.9138e-05,0.49008457,0.49011646
15808.895909070969,0.0014147682,7.8366e-05,4.8539e-05,0.49011136,0.49007691
15810.49897313118,0.0014147184,7.9232e-05,4.8704e-05,0.49013687,0.49014197
15812.09903717041,0.0014148179,7.8455e-05,4.8488e-05,0.49011518,0.49010243
15813.69910120964,0.0014145691,7.8722e-05,4.8539e-05,0.49013177,0.49013177
15815.32516670227,0.0014147433,7.9271e-05,4.8666e-05,0.4901037,0.49012411
15816.904269218445,0.0014147682,7.9028e-05,4.8768e-05,0.49006798,0.49011008
15818.545360326767,0.0014147433,7.9181e-05,4.8309e-05,0.49012411,0.49013049
15820.145424365997,0.0014146935,7.9169e-05,4.8551e-05,0.49013432,0.4901407
15821.72248840332,0.0014146686,7.9245e-05,4.8462e-05,0.49011136,0.49011263
15823.31355214119,0.0014149672,7.9067e-05,4.8424e-05,0.49010243,0.49008839
15824.91461634636,0.0014148926,7.9181e-05,4.7761e-05,0.49013049,0.49015345
15826.504742145538,0.0014149175,7.9143e-05,4.7213e-05,0.49016621,0.49012666
15828.129808664322,0.0014147184,7.9462e-05,4.7723e-05,0.49012284,0.4901458
15829.730873346329,0.001414793,7.9271e-05,4.7098e-05,0.490156,0.4901509
15831.359939098358,0.001414793,7.8837e-05,4.6423e-05,0.490156,0.49014197
15832.950002670288,0.0014146935,7.9054e-05,4.5887e-05,0.4901407,0.49017514
15834.544066905975,0.0014148677,7.913e-05,4.604e-05,0.49015218,0.49013814
15837.263239622116,0.0014148179,7.8863e-05,4.5887e-05,0.4901509,0.49017259
15838.868304252625,0.0014148179,7.8824e-05,4.5645e-05,0.49014197,0.49013177
15840.478368520737,0.0014148428,7.9028e-05,4.5492e-05,0.49017004,0.49010625
15842.068432092667,0.0014147433,7.8863e-05,4.5174e-05,0.49012029,0.4901407
15843.702497720718,0.0014146686,7.9181e-05,4.5008e-05,0.49013814,0.49014835
15845.297585248947,0.0014147184,7.9105e-05,4.5365e-05,0.49014197,0.4900935
15846.912689685822,0.0014150419,7.8557e-05,4.4982e-05,0.49016111,0.49020448
15848.542754888535,0.0014149921,7.8493e-05,4.5186e-05,0.49017641,0.49020575
15850.145819187164,0.0014148677,7.8595e-05,4.4804e-05,0.4901981,0.49020448
15851.76088476181,0.0014148428,7.8952e-05,4.5123e-05,0.49021341,0.49017004
15853.381950616837,0.0014148428,7.9028e-05,4.4957e-05,0.4901407,0.49013432
15854.956067323685,0.0014147682,7.871e-05,4.5441e-05,0.49011391,0.49014197
15856.580142974854,0.0014147682,7.8659e-05,4.4689e-05,0.49010625,0.49011263
15858.190207242966,0.001414594,7.8442e-05,4.5135e-05,0.49011518,0.49014452
15859.781270742416,0.0014148428,7.8149e-05,4.4766e-05,0.4901407,0.49013177
15861.36533498764,0.0014148677,7.8633e-05,4.5276e-05,0.4901037,0.4900935
15862.95539855957,0.0014147682,7.8582e-05,4.5199e-05,0.49013942,0.49010498
15864.547477960587,0.0014147433,7.8213e-05,4.4829e-05,0.49008712,0.49009477
15866.173592090607,0.0014149175,7.8238e-05,4.4893e-05,0.49011263,0.49012284
15867.774656295776,0.0014146437,7.7907e-05,4.4906e-05,0.49008584,0.49012666
15869.36572098732,0.0014147433,7.7919e-05,4.4524e-05,0.49016238,0.49014452
15870.956784963608,0.0014148926,7.8047e-05,4.5212e-05,0.49013432,0.49017641
15872.569849729538,0.0014147433,7.7677e-05,4.5365e-05,0.49013177,0.49012411
15874.18991446495,0.0014147184,7.7665e-05,4.5097e-05,0.49012794,0.49015345
15875.794041633606,0.0014146935,7.7333e-05,4.4906e-05,0.49011263,0.49009732
15877.387105464935,0.0014148926,7.7397e-05,4.4715e-05,0.49010753,0.49011773
