Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
23592.580690145493,0.0029553297,0.00022634,0.000160823,1.0238228,1.0237973
23594.03074812889,0.0029554542,0.000226786,0.000160988,1.0238355,1.0237973
23595.470806360245,0.0029553049,0.000227194,0.000161167,1.0238228,1.0238101
23596.951865673065,0.0029556532,0.000227015,0.000161167,1.0238482,1.0238228
23598.40092420578,0.0029554293,0.000227181,0.000160835,1.0238736,1.0238482
23599.88098335266,0.0029553546,0.000227538,0.000161396,1.0238482,1.0238228
23601.331041812897,0.0029552302,0.000227487,0.000161294,1.0238355,1.0238355
23602.791100502014,0.0029553546,0.000227309,0.000160785,1.0238355,1.0238482
23604.24515938759,0.0029554044,0.000227474,0.000160874,1.0238482,1.0238482
23605.715218305588,0.0029553049,0.000227513,0.00016118,1.0238228,1.0237846
23607.15227818489,0.0029551556,0.00022727,0.000161078,1.0238609,1.0237973
23608.602336406708,0.00295528,0.000227653,0.000161498,1.0238991,1.0238355
23610.051394939423,0.0029554293,0.000227831,0.000161447,1.0239118,1.0238609
23611.50145292282,0.0029553049,0.000227423,0.000161243,1.0238228,1.0238355
23612.9645113945,0.0029554791,0.000227513,0.000161218,1.0238863,1.0238482
23614.424570083618,0.0029553795,0.000227665,0.000161269,1.0239118,1.0238736
23615.875627994537,0.00295528,0.000227653,0.000161307,1.0238991,1.0238101
23617.32268691063,0.0029552551,0.000227895,0.00016169,1.0238736,1.0238482
23618.798746824265,0.0029553546,0.000227716,0.000161345,1.0238228,1.0238609
23620.241805553436,0.0029556035,0.000227755,0.0001616,1.0238228,1.0238228
23621.712864637375,0.0029555537,0.00022764,0.000161294,1.0238609,1.0238482
23623.172923326492,0.0029551804,0.000227933,0.000161129,1.0238991,1.0238991
23624.63298177719,0.0029553049,0.000228022,0.000161473,1.0238101,1.0238736
23626.085040569305,0.0029554293,0.000228086,0.000161588,1.0238482,1.0238355
23627.535098552704,0.0029552302,0.000228481,0.000161511,1.0238101,1.0238101
23628.98915719986,0.0029553795,0.000228048,0.00016174,1.0238228,1.0237973
23630.439215183258,0.0029554542,0.000228252,0.000161817,1.0238228,1.0238482
23631.887273550034,0.0029555288,0.000228073,0.000162289,1.0238863,1.0237846
23633.331332206726,0.0029554044,0.000228124,0.000161944,1.0238355,1.0238609
23634.857394695282,0.0029555039,0.000228596,0.000161855,1.0238609,1.0238355
23636.3114528656,0.0029553546,0.000228698,0.000162085,1.0238355,1.0238482
23637.783512592316,0.0029554542,0.000228456,0.000162021,1.0238355,1.0238355
23639.233570575714,0.0029554293,0.000228239,0.000162008,1.0238482,1.0238482
23640.705629825592,0.0029554044,0.000228392,0.000162467,1.0238991,1.0238863
23642.15568780899,0.0029553795,0.000228647,0.000162072,1.0238355,1.0238228
23643.622747421265,0.0029553546,0.000228481,0.000162034,1.0237973,1.0238228
23645.102806568146,0.0029554293,0.000228991,0.000162467,1.0238736,1.0238355
23646.553867578506,0.0029554542,0.00022917,0.000162174,1.0238482,1.0238736
23648.013925790787,0.0029556532,0.000228991,0.000162454,1.0238482,1.0238228
23649.46298456192,0.0029557279,0.000229463,0.000162148,1.0238609,1.0238482
23650.9330432415,0.0029555537,0.0002288,0.000162582,1.0239118,1.0239118
23652.383101940155,0.0029555288,0.000228749,0.000161944,1.0238736,1.0238991
23653.853160619736,0.0029557528,0.000228978,0.000161842,1.0239245,1.0238609
23655.29321885109,0.0029556284,0.000228749,0.000161498,1.0238736,1.0239118
23656.734276533127,0.0029554791,0.000229017,0.00016225,1.0238991,1.0239372
23658.193335533142,0.0029554791,0.00022931,0.000161549,1.0239245,1.0238482
23659.683395147324,0.0029555786,0.000229259,0.000161842,1.0239118,1.0238482
23661.133453845978,0.0029554542,0.000228685,0.000161639,1.0238482,1.0238736
23662.60351252556,0.0029557777,0.000229017,0.000161562,1.0239372,1.0238991
23664.063573360443,0.0029555786,0.000228813,0.000161639,1.0238863,1.0238609
23665.583634138107,0.0029554791,0.000229501,0.000161639,1.0238736,1.0239118
23667.040694475174,0.0029554791,0.000228991,0.000160925,1.0238863,1.0238355
23668.48075222969,0.0029556781,0.000228876,0.000161371,1.0238736,1.0238863
23669.96381163597,0.0029557777,0.000228978,0.000161014,1.0239118,1.0238863
23671.41386961937,0.0029555039,0.000229399,0.000160937,1.0238736,1.0238863
23672.89392900467,0.0029556035,0.000229144,0.000161001,1.0239118,1.0238991
23674.33798766136,0.0029555786,0.000228991,0.000160453,1.0239245,1.0239245
23675.848047971725,0.0029556781,0.000229565,0.000160886,1.0238991,1.0238863
23677.306107521057,0.0029555288,0.000229743,0.000160937,1.0239118,1.0238991
23678.78616642952,0.0029556781,0.000229577,0.000160976,1.0239118,1.0238991
23680.239225387573,0.0029556284,0.000229424,0.000161575,1.0238736,1.0238991
23681.729285240173,0.0029556035,0.000229998,0.00016146,1.0239118,1.0238736
23683.17934322357,0.0029555288,0.000229769,0.000161282,1.0238609,1.0238355
23684.649401903152,0.0029555786,0.000229883,0.000161231,1.0238355,1.0238228
23686.105461597443,0.0029554293,0.000229832,0.000161549,1.0238609,1.0238609
23687.565519809723,0.0029553049,0.000230329,0.000161804,1.0237973,1.0238228
23689.02158021927,0.0029555537,0.0002301,0.000162289,1.0238482,1.0238482
23690.471638202667,0.0029554293,0.00023047,0.000161664,1.0238482,1.0238482
23691.95569872856,0.0029554044,0.000230317,0.000162187,1.0238609,1.0238482
23693.39775633812,0.0029553049,0.000230368,0.00016211,1.0238736,1.0238228
23694.851814985275,0.0029554044,0.000230304,0.000162225,1.0238101,1.0237973
23696.315873622894,0.0029554293,0.000230189,0.000162161,1.0238101,1.0238609
23697.78493285179,0.0029552302,0.000230521,0.000162059,1.0238609,1.0238736
23699.22499036789,0.0029553546,0.000230801,0.000162735,1.0238228,1.0238736
23700.696049928665,0.0029554044,0.000231056,0.000162556,1.0238736,1.0237846
23702.156108379364,0.0029554044,0.000230852,0.000162505,1.0238228,1.0238355
23703.61516714096,0.00295528,0.000230801,0.000162735,1.0238482,1.0238355
23705.06522512436,0.00295528,0.000230865,0.000162798,1.0238228,1.0238736
23706.51128602028,0.0029553297,0.000230686,0.000162722,1.0237973,1.0238101
23707.98134469986,0.0029554044,0.000230686,0.000162824,1.0238609,1.0238228
23709.43040394783,0.0029554542,0.000231043,0.000162722,1.0237846,1.0238355
23710.90046262741,0.0029555288,0.000230852,0.000162658,1.0238736,1.0238609
23712.335520267487,0.0029556035,0.000230916,0.000162633,1.0238736,1.0238863
23713.775577783585,0.0029554044,0.000230878,0.000162811,1.0238863,1.0238736
23715.225636720657,0.0029554044,0.000230597,0.000162798,1.0238609,1.0238228
23716.70669579506,0.0029553795,0.000230635,0.000163143,1.0237973,1.0237973
23718.165754556656,0.00295528,0.000231247,0.000163398,1.0237846,1.0237973
23719.645813941956,0.0029551307,0.000231413,0.000163168,1.0237719,1.0238228
23721.125873565674,0.0029553049,0.000230992,0.000163563,1.0238101,1.0237846
23722.585932016373,0.0029552053,0.000230852,0.000163627,1.0238228,1.0238355
23724.060992002487,0.0029553049,0.000231247,0.000163589,1.0238609,1.0238101
23725.511049985886,0.0029553297,0.000230941,0.000164111,1.0238101,1.0237719
23726.951110601425,0.0029554791,0.000230839,0.000164124,1.0237846,1.0238228
23728.401168584824,0.0029553297,0.000231018,0.000164073,1.0238228,1.0238228
23729.871227502823,0.0029553795,0.000230725,0.000164481,1.0238482,1.0238228
23731.31328511238,0.0029557279,0.000230916,0.000164175,1.0238863,1.0238863
23732.77334356308,0.0029553546,0.000230725,0.000164481,1.0238482,1.0238482
23734.21640229225,0.0029555039,0.000230801,0.000164659,1.0238482,1.0238609
23735.696461439133,0.0029554542,0.000230801,0.000164889,1.0238228,1.0238101
23737.150522708893,0.0029554044,0.00023098,0.000164914,1.0238609,1.0238609
23738.610580921173,0.0029554044,0.000231336,0.00016494,1.0238355,1.0238228
23740.058640241623,0.0029552053,0.000231005,0.000165016,1.0238355,1.0238101
23741.518698453903,0.0029554542,0.000230597,0.000164749,1.0238228,1.0238482
23742.988757371902,0.0029554044,0.00023098,0.000164991,1.0238991,1.0238863
23744.4388153553,0.0029553546,0.00023089,0.00016531,1.0238228,1.0238482
23745.8918735981,0.0029555537,0.00023112,0.000165182,1.0238863,1.0238991
23747.344931840897,0.0029554293,0.00023112,0.00016522,1.0238228,1.0238736
23748.79799103737,0.0029554791,0.000230852,0.000165577,1.0238482,1.0238482
23750.248049020767,0.0029554293,0.000230712,0.000165488,1.0238863,1.0238355
23751.711108207703,0.0029555288,0.000230584,0.000165424,1.0238736,1.0238355
23753.16216635704,0.0029554044,0.000230737,0.000165909,1.0238228,1.0238609
23754.63322520256,0.0029554044,0.000230393,0.000165666,1.0238228,1.0238228
23756.08828473091,0.0029553546,0.000230572,0.000165807,1.0238101,1.0238482
23757.558344602585,0.0029554044,0.00023061,0.00016573,1.0238736,1.0238482
23759.018403053284,0.0029553297,0.000230368,0.000166138,1.0238355,1.0238228
23760.468461751938,0.0029554542,0.000230431,0.000166074,1.0238355,1.0237973
23761.928520202637,0.0029554542,0.000230508,0.000165794,1.0237973,1.0238609
23763.378578662872,0.002955703,0.000230329,0.00016624,1.0238355,1.0238101
23764.84863781929,0.0029554293,0.000230266,0.000166355,1.0238736,1.0238991
23766.29869747162,0.0029554044,0.000229922,0.000166431,1.0238482,1.0238609
23767.758755922318,0.0029555786,0.000230036,0.000166049,1.0238482,1.0238355
23769.198813915253,0.0029554791,0.000230521,0.000166431,1.0238609,1.0238355
23770.65987253189,0.0029554542,0.0002301,0.000166648,1.0238609,1.0238482
23772.098930597305,0.0029554542,0.000229692,0.000166584,1.0238736,1.0238482
23773.578989744186,0.0029554791,0.000229934,0.000166049,1.0238609,1.0238609
23775.039048671722,0.0029555786,0.0002301,0.000165921,1.0238482,1.0238228
23776.50910782814,0.0029555537,0.000230062,0.000166393,1.0238736,1.0238863
23777.98916745186,0.0029554044,0.000229973,0.000166062,1.0238609,1.0238609
23779.45922613144,0.0029554044,0.000230253,0.000166087,1.0238228,1.0238482
23780.910284280777,0.0029553546,0.000230113,0.000165768,1.0238609,1.0238228
23782.359342813492,0.0029554542,0.000229896,0.000166253,1.0238482,1.0238228
23783.839401960373,0.0029554044,0.000229501,0.000165768,1.0238228,1.0238355
23785.28946042061,0.0029553546,0.00022996,0.000166189,1.0238228,1.0238736
23786.760519504547,0.0029553049,0.000230329,0.000165705,1.0238482,1.0238482
23788.2235789299,0.00295528,0.000229985,0.000165921,1.0238736,1.0238355
23789.69363760948,0.0029554044,0.000229807,0.000165424,1.0237719,1.0238101
23791.15569615364,0.0029556781,0.000229641,0.000165794,1.0238609,1.0238609
23792.63575553894,0.0029554791,0.000229463,0.000165781,1.0238609,1.0238482
23794.089814186096,0.0029554293,0.000229947,0.000165654,1.0238609,1.0238736
23795.549872875214,0.0029553546,0.000229616,0.000165666,1.0238991,1.0238609
23797.009934186935,0.0029555537,0.000229195,0.000165615,1.0238863,1.0238228
23798.469992637634,0.0029555039,0.000229284,0.000165717,1.0238355,1.0238736
23799.93205165863,0.0029554293,0.000229718,0.000165016,1.0238482,1.0238355
23801.38210964203,0.0029555288,0.000229692,0.000165106,1.0239118,1.0238863
23802.840168714523,0.0029553049,0.000229705,0.000165424,1.0238863,1.0239118
23804.29022669792,0.0029553546,0.000229259,0.000164953,1.0238609,1.0238863
23805.761286258698,0.0029553546,0.000229323,0.000164838,1.0238228,1.0238991
23807.212344408035,0.0029554542,0.000229603,0.000165246,1.0239118,1.0239118
23808.673402547836,0.0029555537,0.000229539,0.000165475,1.0238482,1.0238609
23810.11546230316,0.0029553795,0.000229055,0.000165513,1.0238355,1.0238991
23811.572522878647,0.0029555039,0.000229284,0.000165552,1.0238736,1.0238863
23813.032581090927,0.0029554044,0.000229412,0.000165348,1.0238101,1.0238482
23814.493639707565,0.0029554542,0.000229718,0.000166011,1.0238355,1.0238482
23815.944698810577,0.00295528,0.000228991,0.00016596,1.0238609,1.0238609
23817.382758140564,0.0029552053,0.000229399,0.000166329,1.0238355,1.0238101
23818.8478243351,0.0029554293,0.000229807,0.000166227,1.0238228,1.0238101
23820.33193898201,0.00295528,0.000229042,0.000166291,1.0238355,1.0238482
23821.809999465942,0.0029553795,0.000229246,0.000166814,1.0238609,1.0238482
23823.290058612823,0.0029553546,0.00022945,0.000166648,1.0238355,1.0238228
23824.74311685562,0.0029554542,0.000229679,0.000167132,1.0238609,1.0238736
23826.183194875717,0.0029554542,0.000228991,0.000166801,1.0238228,1.0237719
23827.63229727745,0.0029553795,0.000228991,0.000167719,1.0238736,1.0238355
23829.092358350754,0.0029555537,0.000229272,0.000167349,1.0238482,1.0238736
23830.55441713333,0.0029554044,0.000229577,0.000168076,1.0238228,1.0238355
23832.023477077484,0.0029555039,0.000229373,0.00016768,1.0238736,1.0238482
23833.517537117004,0.0029554542,0.000229412,0.000167464,1.0237973,1.0238228
23834.959653139114,0.0029552053,0.000229386,0.000167591,1.0237973,1.0238355
23836.492722272873,0.0029554542,0.000229272,0.000168025,1.0238228,1.0237973
23837.94378042221,0.0029553795,0.000229259,0.000168216,1.0238101,1.0238482
23839.41783952713,0.0029553297,0.000229399,0.00016833,1.0238355,1.0238101
23840.88889861107,0.0029554542,0.000229463,0.000167833,1.0238228,1.0237973
23842.340968608856,0.0029555786,0.000229119,0.000167948,1.0237719,1.0238228
23843.829082012177,0.0029556035,0.000229463,0.000168305,1.0238482,1.0238355
23845.278141260147,0.0029556284,0.000229055,0.000168025,1.0238355,1.0238228
23846.741199970245,0.0029554044,0.000229323,0.000167999,1.0238355,1.0238355
23848.18025803566,0.0029552302,0.000229552,0.00016805,1.0238482,1.0238609
23849.624332904816,0.0029554791,0.000229284,0.000168152,1.0238228,1.0237973
23851.105438947678,0.0029555786,0.000229233,0.000168063,1.0238863,1.0238609
23852.54849743843,0.0029554293,0.000229501,0.000168037,1.0238609,1.0238736
23854.023557424545,0.0029553795,0.00022908,0.000167846,1.0238355,1.0238736
23855.463614940643,0.0029553795,0.000229272,0.000167884,1.0238863,1.0238863
23856.933675050735,0.0029553795,0.000229246,0.000168267,1.0238609,1.0238101
23858.393733501434,0.0029555537,0.000229323,0.000167578,1.0238991,1.0238609
23859.88885641098,0.0029555537,0.000229297,0.000168522,1.0238609,1.0238609
23861.35891509056,0.0029554542,0.000228711,0.000168152,1.0238609,1.0237973
23862.803973913193,0.0029553795,0.000228978,0.000168165,1.0238609,1.0238482
23864.274032592773,0.0029555288,0.00022917,0.000168534,1.0238736,1.0238609
23865.714091539383,0.0029554542,0.000228953,0.00016805,1.0238228,1.0238355
23867.186150312424,0.0029555288,0.000229424,0.000168445,1.0238482,1.0238228
23868.615259885788,0.0029552551,0.000228864,0.000168139,1.0238736,1.0238482
23870.0893304348,0.0029554791,0.000228825,0.000168522,1.0238101,1.0238228
23871.574390888214,0.0029556284,0.000228851,0.000168152,1.0238228,1.0238482
23873.016448497772,0.0029554044,0.000229361,0.00016833,1.0238609,1.0238228
23874.486507177353,0.0029553795,0.000229131,0.000168547,1.0238355,1.0238736
23875.936566114426,0.0029556035,0.000228889,0.000168369,1.0238863,1.0238991
23877.393624544144,0.0029553546,0.000229119,0.000168139,1.0239118,1.0238863
23878.827734947205,0.0029554791,0.000229017,0.000167808,1.0239499,1.0239245
23880.295805692673,0.0029556532,0.000228915,0.000168037,1.0238355,1.0238355
23881.76886487007,0.0029556035,0.000229144,0.000167923,1.0238736,1.0238736
23883.21692633629,0.0029555537,0.000228519,0.000168254,1.0238736,1.0238863
23884.679984807968,0.0029553546,0.0002288,0.000167974,1.0238736,1.0239118
23886.122043848038,0.0029554542,0.000228762,0.000167923,1.0238482,1.0238101
23887.60210299492,0.0029553297,0.000229017,0.000167782,1.0238863,1.0239118
23889.03720974922,0.0029554791,0.000228596,0.000167489,1.0238482,1.0238101
23890.514283180237,0.00295528,0.000228698,0.00016689,1.0238863,1.0238355
23891.984342098236,0.0029554542,0.0002288,0.000167425,1.0238482,1.0237973
23893.42039990425,0.0029554044,0.000228328,0.00016703,1.0238609,1.0238736
23894.886460781097,0.0029556035,0.000228392,0.000167107,1.0238609,1.0238101
23896.330518484116,0.0029555039,0.000228672,0.00016661,1.0238736,1.0238863
23897.821578264236,0.0029554044,0.000228685,0.000166546,1.0238609,1.0238863
23899.26869058609,0.0029554542,0.000228647,0.000166342,1.0238482,1.0238736
23900.75076031685,0.0029554542,0.000229144,0.000166125,1.0238736,1.0238736
23902.226819992065,0.0029553546,0.000228915,0.000166125,1.0238609,1.0237973
23903.66787791252,0.0029555039,0.000228991,0.000166151,1.0238609,1.0238482
23905.137936592102,0.0029554293,0.000228889,0.000166036,1.0238228,1.0238482
23906.57099556923,0.0029553795,0.000229335,0.000165756,1.0238101,1.0238355
23908.03108239174,0.0029553546,0.000228838,0.000165985,1.0238609,1.0238863
23909.502176761627,0.0029553297,0.000228927,0.000165819,1.0238863,1.0238482
23910.96623635292,0.0029553546,0.000228583,0.000166138,1.0238355,1.0238482
23912.43629527092,0.00295528,0.000228787,0.000165386,1.0238101,1.0238482
23913.870352745056,0.0029552551,0.000228876,0.000165666,1.0238482,1.0238101
23915.318414211273,0.0029553546,0.0002288,0.000165106,1.0238609,1.0238228
23916.776473522186,0.0029554293,0.000228825,0.00016531,1.0238101,1.0238101
23918.24953365326,0.0029553297,0.000228711,0.000165552,1.0238609,1.0238355
23919.72164797783,0.0029555039,0.000228953,0.00016494,1.0238355,1.0238355
23921.18571472168,0.0029555039,0.00022894,0.000164838,1.0238482,1.0238228
23922.64577317238,0.0029554542,0.000228609,0.000164825,1.0238101,1.0237973
23924.083831071854,0.0029553546,0.000228711,0.000164723,1.0238355,1.0237719
23925.536892414093,0.0029553546,0.000228456,0.000164991,1.0238609,1.0238609
23926.97395324707,0.0029551804,0.000229093,0.000164838,1.0238355,1.0238101
23928.441043376923,0.0029553546,0.000228698,0.000164889,1.0237973,1.0238609
23929.934141159058,0.0029553297,0.000228698,0.00016522,1.0238609,1.0238482
23931.41420030594,0.0029554044,0.000228367,0.000165208,1.0238863,1.0238736
23932.89525961876,0.0029553795,0.000228711,0.000165144,1.0238482,1.0238609
23934.345317602158,0.0029555039,0.000228838,0.000165475,1.0238355,1.0238482
23937.660477638245,0.0029555786,0.000229233,0.000165195,1.0238991,1.0238228
23939.152574062347,0.00295528,0.000228902,0.00016596,1.0238736,1.0238101
23940.62163376808,0.0029552551,0.000228762,0.000165615,1.0238609,1.0238482
23942.0916929245,0.0029556532,0.000229233,0.000165807,1.0238863,1.0238355
23943.541750907898,0.0029554791,0.000229284,0.000166215,1.0238355,1.0238863
23944.991808891296,0.0029555288,0.000229475,0.000166597,1.0238355,1.0238355
23946.44786787033,0.0029556035,0.00022908,0.000166418,1.0238736,1.0238863
23947.889926433563,0.0029555786,0.000229437,0.000166304,1.0238609,1.0238355
23949.349984884262,0.0029556781,0.000229373,0.00016638,1.0238609,1.0238482
23950.810043096542,0.0029555288,0.000228723,0.000166635,1.0238736,1.0238991
23952.264144659042,0.0029555039,0.00022894,0.000166979,1.0238609,1.0238736
23953.744221925735,0.0029556532,0.000228889,0.000167107,1.0238228,1.0238482
23955.230283498764,0.0029555537,0.000229641,0.000167081,1.0238355,1.0238482
23956.68434214592,0.0029554542,0.000229323,0.000166967,1.0238736,1.0238991
23958.157401561737,0.0029554542,0.000229641,0.000167362,1.0238991,1.0238736
23959.627460479736,0.0029553546,0.000229514,0.000167489,1.0238355,1.0238355
23961.068518161774,0.0029557528,0.000229807,0.000167476,1.0238736,1.0238228
23962.538576841354,0.0029554791,0.000230062,0.000167833,1.0238482,1.0238228
23963.97863459587,0.00295528,0.000229718,0.000167731,1.0238101,1.0238228
23965.44869327545,0.0029553297,0.000230266,0.000168216,1.0238355,1.0238101
23966.90175151825,0.0029553546,0.000230253,0.000168063,1.0238609,1.0238609
23968.36180996895,0.0029554542,0.000230623,0.00016805,1.0238101,1.0237973
23969.82186818123,0.0029554791,0.000230049,0.000167821,1.0238482,1.0238609
23971.271926403046,0.0029553795,0.000230572,0.000167961,1.0238355,1.0238863
23972.741985321045,0.00295528,0.000230177,0.000167464,1.0239118,1.0238736
23974.192043304443,0.0029555288,0.000231005,0.000168101,1.0238991,1.0238355
23975.6701028347,0.0029555786,0.000230712,0.000168228,1.0238863,1.0238736
23977.1231610775,0.0029555786,0.000230495,0.000167451,1.0239118,1.0238863
23978.59321975708,0.0029553297,0.000230941,0.000167808,1.0238991,1.0238863
23980.04327774048,0.0029553795,0.000230801,0.000167578,1.0238228,1.0238355
23981.497336387634,0.0029554293,0.000230533,0.000167668,1.0238482,1.0238355
23982.978396177292,0.0029554044,0.000230482,0.000167553,1.0238609,1.0238609
23984.41845369339,0.0029553546,0.000231273,0.000167272,1.0238101,1.0238355
23985.87851214409,0.0029553297,0.000230941,0.000168012,1.0238609,1.0238228
23987.321570158005,0.0029553546,0.000231056,0.000167387,1.0238228,1.0238355
23988.791628837585,0.0029557279,0.000230916,0.00016768,1.0238736,1.0238609
23990.251687526703,0.0029553546,0.000231387,0.000167489,1.0238355,1.0238609
23991.711745738983,0.0029553297,0.000231273,0.000167923,1.0238228,1.0238228
23993.181804656982,0.0029554791,0.000231477,0.000167782,1.0238228,1.0238101
23994.61186170578,0.0029553546,0.000231043,0.000167642,1.0238482,1.0238355
23996.07392024994,0.0029554044,0.000231133,0.000168101,1.0238228,1.0238355
23997.523978233337,0.0029553546,0.000231477,0.000167489,1.0238609,1.0238482
23998.994036912918,0.0029555039,0.000231528,0.000167566,1.0238609,1.0238355
24000.424094200134,0.0029555537,0.000231234,0.000167808,1.0238482,1.0238736
24001.894153118134,0.0029554542,0.000231999,0.000167999,1.0238101,1.0238609
24003.344211101532,0.0029552302,0.000231553,0.00016768,1.0238991,1.0238482
24004.81427001953,0.0029555039,0.000231885,0.000167719,1.0238355,1.0238482
24006.28032898903,0.0029557279,0.000231273,0.000167642,1.0238609,1.0238482
24007.720386505127,0.00295528,0.000231056,0.000167642,1.0238609,1.0238736
24009.180444955826,0.0029555039,0.000231693,0.000167884,1.0238991,1.0238736
24010.620502471924,0.0029555288,0.000231247,0.000167668,1.0238228,1.0238228
24012.070560455322,0.0029557279,0.000231553,0.000167425,1.0238863,1.0238736
24013.52061843872,0.0029553546,0.00023154,0.000167387,1.0238609,1.0238736
24014.98067688942,0.0029554044,0.000231298,0.000166928,1.0238355,1.0238736
24016.414734601974,0.002955703,0.000231375,0.000167005,1.0238736,1.0239118
24017.894793748856,0.0029555537,0.000231668,0.000167272,1.0238355,1.0238355
24019.344851732254,0.0029554542,0.000231387,0.000166954,1.0238609,1.0238609
24020.801911115646,0.0029556035,0.000231834,0.000167247,1.0238863,1.0238736
24022.281970262527,0.0029553546,0.000231311,0.000167221,1.0238609,1.0238609
24023.752028942108,0.0029555288,0.000231082,0.000167655,1.0238609,1.0238609
24025.212087392807,0.0029555786,0.000231069,0.000167604,1.0239118,1.0238609
24026.661146640778,0.0029555537,0.000230929,0.000167285,1.0238736,1.0238355
24028.13220524788,0.0029554044,0.000231234,0.000167464,1.0238101,1.0238609
24029.572263002396,0.0029551804,0.000230941,0.000167872,1.0238609,1.0238736
24031.033321380615,0.0029553795,0.000230967,0.000167821,1.0238355,1.0238101
24032.483379364014,0.0029553795,0.000230674,0.000167782,1.0237973,1.0238863
24033.983439683914,0.0029554542,0.000230776,0.000167948,1.0238609,1.0238991
24035.423497200012,0.0029555039,0.000230776,0.000167961,1.0238101,1.0238228
24036.921557426453,0.0029556035,0.000230801,0.000167961,1.0238609,1.0238736
24038.401616573334,0.0029554542,0.00023024,0.000168394,1.0238609,1.0238991
24039.851674556732,0.0029554542,0.000230431,0.000168598,1.0238736,1.0238609
24041.31173300743,0.0029556035,0.000230291,0.000168509,1.0238609,1.0238355
24042.76179099083,0.0029556532,0.000230444,0.000168828,1.0238736,1.0238863
24044.221849679947,0.0029556532,0.000230151,0.000168738,1.0238863,1.0238863
24045.671907663345,0.0029553546,0.00023038,0.000168624,1.0238991,1.0238863
24047.141966342926,0.0029555288,0.000229998,0.000168585,1.0238101,1.0238609
24048.572023630142,0.0029554542,0.000230138,0.000168777,1.0238228,1.0238355
24050.032081842422,0.0029554791,0.00022996,0.000168802,1.0238355,1.0238482
24051.512140989304,0.0029554791,0.0002301,0.000168649,1.0238355,1.0238736
24053.002200603485,0.0029553546,0.000230087,0.00016884,1.0238101,1.0238355
24054.452258825302,0.0029552551,0.000229654,0.000168981,1.0238482,1.0238355
24055.922317504883,0.0029553049,0.000230164,0.000169057,1.0238228,1.0238101
24057.383375883102,0.0029551556,0.00022959,0.000168866,1.0237973,1.0238101
24058.84343457222,0.0029554293,0.000230253,0.000168789,1.0237973,1.0237846
24060.3034927845,0.0029554293,0.000229922,0.000169032,1.0238228,1.0238228
24061.7535507679,0.00295528,0.000229883,0.000169261,1.0238482,1.0238101
24063.223609685898,0.0029555039,0.000229794,0.000168751,1.0238482,1.0238355
24064.673667669296,0.0029554293,0.000229858,0.000169146,1.0237846,1.0238101
24066.139726638794,0.0029551804,0.000229501,0.00016884,1.0238228,1.0238355
24067.589784622192,0.0029553297,0.000229628,0.000169529,1.0238101,1.0237719
24069.063844442368,0.0029551804,0.000229463,0.000169006,1.0238355,1.0238355
24070.513902425766,0.0029554542,0.000229807,0.000169299,1.0237592,1.0238101
24071.983961105347,0.0029554044,0.000229437,0.000169465,1.0238228,1.0238482
24073.4440202713,0.0029553546,0.000229514,0.000169261,1.0237973,1.0237973
24074.8840777874,0.0029553297,0.000229718,0.000169108,1.0237973,1.0238101
24076.336135864258,0.0029553049,0.000229718,0.000169503,1.0237973,1.0237973
24077.786193847656,0.0029554293,0.000230011,0.000169223,1.0238736,1.0237973
24079.246252298355,0.0029554293,0.000229909,0.000169822,1.0238228,1.0237973
24080.686309814453,0.0029551804,0.000229667,0.000169618,1.0238482,1.0238482
24082.14636850357,0.0029552551,0.00022894,0.000169286,1.0238101,1.0238101
24083.59642648697,0.0029553297,0.000229437,0.000169567,1.0237846,1.0238228
24085.06648516655,0.0029554542,0.000229335,0.000169643,1.0238482,1.0238482
24086.527543783188,0.0029554044,0.000229552,0.000169796,1.0238736,1.0238609
24087.99760246277,0.0029554293,0.000229501,0.00016949,1.0237846,1.0237973
24089.457660913467,0.0029552551,0.000229284,0.000169937,1.0237973,1.0237719
24090.897718429565,0.0029553546,0.00022945,0.000169172,1.0237846,1.0237973
24092.387778043747,0.0029553297,0.000229743,0.000169427,1.0238228,1.0237719
24093.827835559845,0.0029554293,0.000229437,0.000169044,1.0238355,1.0237973
24095.287894010544,0.0029554293,0.000229603,0.000169567,1.0237973,1.0238482
24096.741953849792,0.0029553049,0.000228978,0.000168687,1.0238355,1.0237846
24098.212012529373,0.0029553297,0.000229106,0.000169261,1.0238228,1.0237592
24099.687073469162,0.0029552302,0.000229182,0.000169248,1.0238355,1.0238355
24101.137132406235,0.0029553297,0.00022931,0.00016907,1.0238228,1.0238355
24102.587190389633,0.0029551058,0.000229246,0.000168789,1.0237338,1.0237719
24104.03724837303,0.0029553297,0.000228864,0.000168981,1.0238355,1.0237846
24105.474306821823,0.0029552551,0.000229004,0.00016884,1.0238101,1.0238101
24106.92636680603,0.0029554044,0.000228583,0.000169172,1.0238355,1.0238101
24108.398426294327,0.0029554542,0.000229246,0.000168573,1.0238228,1.0238482
24109.848484277725,0.0029553546,0.000229144,0.000168942,1.0238101,1.0238101
24111.312542915344,0.0029555537,0.000228825,0.000169261,1.0239118,1.0238736
24112.75260066986,0.0029553795,0.000228558,0.000169299,1.0238736,1.0238482
24114.21466064453,0.0029554542,0.000228825,0.000169223,1.0238355,1.0238355
24115.684719324112,0.0029551804,0.00022917,0.000169006,1.0238228,1.0238355
