Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33125.0464015007,-8.9087e-06,-2.9597e-05,7.2464e-05,-0.003052539,-0.003064775
33126.86243915558,-8.7594e-06,-2.9725e-05,7.2349e-05,-0.00304094,-0.003005632
33128.682475566864,-8.9336e-06,-2.9878e-05,7.1725e-05,-0.003045146,-0.003027301
33130.49251174927,-8.9834e-06,-3.0349e-05,7.0832e-05,-0.003039282,-0.003069237
33132.30254793167,-9.1575e-06,-3.0426e-05,7.0348e-05,-0.003073443,-0.003041577
33134.08058428764,-9.0331e-06,-3.077e-05,7.031e-05,-0.003026536,-0.00305649
33135.87062001228,-8.7096e-06,-3.0745e-05,7.0221e-05,-0.003082111,-0.003127871
33137.670655965805,-8.9336e-06,-3.1382e-05,6.9889e-05,-0.003071021,-0.003071659
33139.48069238663,-8.8589e-06,-3.1471e-05,6.9889e-05,-0.003083003,-0.003136156
33141.261729478836,-8.7594e-06,-3.1892e-05,7.045e-05,-0.003053941,-0.003074973
33143.04176521301,-8.8589e-06,-3.2083e-05,7.0769e-05,-0.003036096,-0.003051009
33144.82080245018,-8.9336e-06,-3.2083e-05,7.1228e-05,-0.003113212,-0.003074208
33146.65083885193,-8.8092e-06,-3.23e-05,7.161e-05,-0.003048205,-0.003087337
33148.45087504387,-8.7345e-06,-3.2835e-05,7.2298e-05,-0.003133607,-0.00308313
33150.26091122627,-9.2073e-06,-3.2899e-05,7.2897e-05,-0.003101995,-0.003049097
33152.05094695091,-8.834e-06,-3.2504e-05,7.3611e-05,-0.00307459,-0.003045018
33153.86498594284,-8.9336e-06,-3.2657e-05,7.3828e-05,-0.003055598,-0.003078032
33155.665021657944,-8.7594e-06,-3.2134e-05,7.4567e-05,-0.003080071,-0.003071276
33157.44806098938,-9.1078e-06,-3.1879e-05,7.472e-05,-0.003076375,-0.003095622
33159.252098083496,-9.0331e-06,-3.1777e-05,7.4593e-05,-0.00308415,-0.003082748
33161.042133808136,-8.9087e-06,-3.0859e-05,7.3917e-05,-0.003089759,-0.003110026
33162.833169698715,-9.1327e-06,-3.049e-05,7.4032e-05,-0.003161522,-0.003107859
33164.61221027374,-8.8589e-06,-3.0311e-05,7.3624e-05,-0.003095112,-0.00313093
33166.43224668503,-9.1824e-06,-2.9891e-05,7.319e-05,-0.003132587,-0.003121752
33168.263283252716,-9.058e-06,-3.0655e-05,7.2987e-05,-0.003124174,-0.003132969
33170.083319664,-9.1327e-06,-3.0426e-05,7.2999e-05,-0.003110026,-0.00311283
33171.90635704994,-8.8838e-06,-3.1101e-05,7.2948e-05,-0.003064393,-0.003073826
33173.703396081924,-9.0082e-06,-3.1535e-05,7.2566e-05,-0.003035204,-0.003043234
33175.53543281555,-8.9834e-06,-3.2567e-05,7.2324e-05,-0.00306656,-0.003046548
33177.33746910095,-8.8838e-06,-3.2376e-05,7.2324e-05,-0.003058402,-0.0031113
33179.137505054474,-9.1078e-06,-3.244e-05,7.2362e-05,-0.003099446,-0.003143676
33180.91954088211,-8.9087e-06,-3.2988e-05,7.1546e-05,-0.003078669,-0.003112193
33182.723578214645,-8.9585e-06,-3.3205e-05,7.1419e-05,-0.00305802,-0.003094985
33184.51361608505,-8.7096e-06,-3.3918e-05,7.1177e-05,-0.003094857,-0.003106839
33186.324652671814,-8.9834e-06,-3.3715e-05,7.1355e-05,-0.003099701,-0.003093838
33188.114688396454,-8.9087e-06,-3.4008e-05,7.0526e-05,-0.003087209,-0.003119586
33189.94672513008,-8.8589e-06,-3.3753e-05,6.9966e-05,-0.003081983,-0.003132587
33191.73376393318,-8.9336e-06,-3.3855e-05,7.0042e-05,-0.003099701,-0.003097152
33193.531804561615,-8.8838e-06,-3.3141e-05,6.9328e-05,-0.003136411,-0.003122262
33195.36384367943,-8.9585e-06,-3.3957e-05,6.8462e-05,-0.003088739,-0.003079689
33197.143879175186,-9.1078e-06,-3.3702e-05,6.864e-05,-0.003088739,-0.00309218
33198.95491552353,-9.0331e-06,-3.3689e-05,6.8844e-05,-0.003138195,-0.003125067
33200.742953538895,-9.0829e-06,-3.4186e-05,6.8959e-05,-0.003082748,-0.003096004
33202.542989730835,-8.7594e-06,-3.402e-05,6.9596e-05,-0.003130548,-0.003064393
33204.334025621414,-9.0082e-06,-3.518e-05,7.045e-05,-0.003062864,-0.003060059
33206.15406179428,-9.0331e-06,-3.4734e-05,7.0628e-05,-0.003106329,-0.003129655
33207.9350976944,-8.9087e-06,-3.5512e-05,7.096e-05,-0.003132969,-0.003106329
33209.74613380432,-9.1078e-06,-3.5971e-05,7.0871e-05,-0.003074463,-0.003116271
33211.52616930008,-9.2322e-06,-3.6506e-05,7.0526e-05,-0.003118438,-0.003132969
33213.32820892334,-9.0082e-06,-3.6646e-05,7.0807e-05,-0.003077904,-0.003130675
33215.148245334625,-8.9834e-06,-3.6761e-05,7.008e-05,-0.003108369,-0.003103525
33216.93228125572,-8.9087e-06,-3.6876e-05,6.9507e-05,-0.003133862,-0.003083003
33218.736317873,-8.8838e-06,-3.7691e-05,6.8895e-05,-0.00304999,-0.003099573
33220.52635335922,-8.8838e-06,-3.7666e-05,6.8678e-05,-0.003067325,-0.003096514
33222.338389873505,-9.1078e-06,-3.8023e-05,6.7773e-05,-0.003089631,-0.003080071
33224.127430438995,-8.9585e-06,-3.903e-05,6.7582e-05,-0.003058912,-0.003067197
33225.92546701431,-8.9834e-06,-3.8189e-05,6.655e-05,-0.00307459,-0.003067707
33227.71650290489,-8.9087e-06,-3.8635e-05,6.6753e-05,-0.00310327,-0.003085425
33229.526539087296,-9.0082e-06,-3.8839e-05,6.6639e-05,-0.003117801,-0.003097279
33231.32557797432,-8.8092e-06,-3.9476e-05,6.6231e-05,-0.003100083,-0.003039792
33233.13561415672,-8.7594e-06,-3.9514e-05,6.6218e-05,-0.003032144,-0.003052921
33234.93665289879,-8.9585e-06,-4.0445e-05,6.6052e-05,-0.003078924,-0.003042342
33236.73868918419,-8.9585e-06,-4.0419e-05,6.632e-05,-0.003058402,-0.003082111
33238.54872536659,-8.8092e-06,-4.0687e-05,6.6205e-05,-0.003045401,-0.003057
33240.32876086235,-8.9834e-06,-4.098e-05,6.6983e-05,-0.003091161,-0.003062354
33242.11879658699,-9.058e-06,-4.1146e-05,6.7072e-05,-0.003073571,-0.003080836
33243.89683508873,-9.0082e-06,-4.0623e-05,6.7557e-05,-0.00305802,-0.003110153
33245.717871665955,-9.058e-06,-4.0547e-05,6.8423e-05,-0.003111683,-0.003082366
33247.49790716171,-9.1078e-06,-3.9693e-05,6.9061e-05,-0.003098554,-0.003091926
33249.30794429779,-8.7096e-06,-3.9272e-05,6.9405e-05,-0.003091543,-0.00307459
33251.09798026085,-8.9834e-06,-3.8023e-05,6.9889e-05,-0.003101995,-0.003082493
33252.89502310753,-9.1327e-06,-3.7475e-05,7.0679e-05,-0.003110535,-0.003107859
33254.715062618256,-8.7594e-06,-3.6047e-05,7.0845e-05,-0.00309371,-0.003145716
33256.49910354614,-9.1078e-06,-3.5333e-05,7.0832e-05,-0.003117801,-0.00311283
33258.302283763885,-9.1078e-06,-3.4212e-05,7.0628e-05,-0.003079561,-0.003124047
33260.08646225929,-8.8838e-06,-3.3523e-05,7.0692e-05,-0.003107731,-0.003077777
33261.88464188576,-8.834e-06,-3.2759e-05,7.0437e-05,-0.003098044,-0.003093455
33263.666820049286,-8.9336e-06,-3.2083e-05,7.0679e-05,-0.003060824,-0.003099573
33265.45799922943,-9.0331e-06,-3.207e-05,7.0756e-05,-0.003067452,-0.003074718
33267.2501783371,-9.058e-06,-3.1458e-05,7.0628e-05,-0.003048332,-0.003058785
33269.032356739044,-8.9336e-06,-3.1535e-05,7.0883e-05,-0.003113467,-0.003080326
33270.83353686333,-9.0082e-06,-3.0936e-05,7.0998e-05,-0.003062481,-0.003109388
33272.621715545654,-9.058e-06,-3.0783e-05,7.0565e-05,-0.00310429,-0.003072168
33274.42689585686,-9.0331e-06,-3.0311e-05,7.0424e-05,-0.003067452,-0.00307612
33276.205073833466,-9.0829e-06,-2.9814e-05,7.0233e-05,-0.003116654,-0.003084533
33278.00625395775,-8.9087e-06,-3.0222e-05,7.0259e-05,-0.003118056,-0.003106329
33279.81043434143,-8.8838e-06,-2.9546e-05,7.0424e-05,-0.003055343,-0.003098554
33281.62658786774,-8.8589e-06,-3.0184e-05,7.0348e-05,-0.003088102,-0.003142274
33283.40762448311,-9.058e-06,-2.9954e-05,7.0348e-05,-0.003107094,-0.003100848
33285.227660894394,-8.9585e-06,-3.0362e-05,7.0412e-05,-0.003111173,-0.003148393
33287.0376970768,-8.9834e-06,-3.0528e-05,7.0705e-05,-0.003148775,-0.003109006
33288.85773348808,-8.8838e-06,-3.0694e-05,7.1011e-05,-0.003106839,-0.003096642
33290.657769441605,-9.0331e-06,-3.1267e-05,7.1138e-05,-0.003129018,-0.003145716
33292.44080543518,-8.834e-06,-3.1165e-05,7.1075e-05,-0.003123282,-0.003102888
33294.24684262276,-8.9834e-06,-3.1815e-05,7.1228e-05,-0.003108241,-0.003076757
33296.02687835693,-9.1078e-06,-3.2032e-05,7.1342e-05,-0.003104927,-0.003110663
33297.81191444397,-9.2073e-06,-3.2516e-05,7.1151e-05,-0.003116909,-0.003152472
33299.59195017815,-8.8589e-06,-3.3052e-05,7.0973e-05,-0.003094092,-0.003125321
33301.39198589325,-9.058e-06,-3.3256e-05,7.1342e-05,-0.003135901,-0.003136793
33303.18402218819,-8.8589e-06,-3.3281e-05,7.1253e-05,-0.003130548,-0.003133352
33304.99905872345,-9.0331e-06,-3.4173e-05,7.161e-05,-0.003126086,-0.003079816
33306.80009484291,-9.058e-06,-3.4033e-05,7.1151e-05,-0.003084788,-0.003122007
33308.610131025314,-8.8838e-06,-3.4416e-05,7.1444e-05,-0.003097789,-0.003099319
33310.40016698837,-8.9336e-06,-3.4925e-05,7.1228e-05,-0.003097662,-0.003068982
33312.19120264053,-9.2322e-06,-3.5346e-05,7.1431e-05,-0.003091798,-0.003064266
33314.02823996544,-8.9336e-06,-3.5588e-05,7.0896e-05,-0.003110026,-0.003146481
33315.809275627136,-9.0829e-06,-3.5397e-05,7.0679e-05,-0.003122007,-0.003128508
33317.60931181908,-9.2073e-06,-3.5665e-05,7.059e-05,-0.003115889,-0.003154129
33319.400347709656,-9.1575e-06,-3.5563e-05,6.9647e-05,-0.003159737,-0.003122517
33321.21338415146,-9.1327e-06,-3.5295e-05,6.9392e-05,-0.003116271,-0.003169552
33323.0034198761,-9.2073e-06,-3.5474e-05,6.9405e-05,-0.003183573,-0.003142402
33324.82845759392,-9.2571e-06,-3.5767e-05,6.8831e-05,-0.003180641,-0.003203712
33326.64849424362,-9.1824e-06,-3.5665e-05,6.8946e-05,-0.003116144,-0.003151962
33328.44753074646,-9.1327e-06,-3.634e-05,6.8806e-05,-0.003136283,-0.003161139
33330.26956796646,-9.1575e-06,-3.6328e-05,6.9341e-05,-0.003102378,-0.003160247
33332.04960370064,-9.058e-06,-3.6136e-05,6.9749e-05,-0.003164963,-0.003167767
33333.8506398201,-9.3317e-06,-3.6136e-05,7.0017e-05,-0.0031475,-0.003173376
33335.620675086975,-9.282e-06,-3.6582e-05,7.0424e-05,-0.003178347,-0.00314903
33337.411710977554,-8.9336e-06,-3.6417e-05,7.0832e-05,-0.003162414,-0.003124557
33339.20174694061,-9.282e-06,-3.6582e-05,7.198e-05,-0.003133862,-0.003150177
33341.001782894135,-9.0829e-06,-3.6226e-05,7.2184e-05,-0.003143421,-0.003182298
33342.83581972122,-8.9585e-06,-3.6187e-05,7.263e-05,-0.003211488,-0.003151452
33344.6218559742,-9.0082e-06,-3.6455e-05,7.2719e-05,-0.003125704,-0.003149795
33346.42791199684,-9.0829e-06,-3.6557e-05,7.2808e-05,-0.003129018,-0.003127743
33348.215013980865,-9.0082e-06,-3.6251e-05,7.2464e-05,-0.003137176,-0.003139598
33350.03505039215,-8.9585e-06,-3.6468e-05,7.189e-05,-0.00315655,-0.003116781
33351.80922293663,-8.8838e-06,-3.6684e-05,7.1126e-05,-0.003140235,-0.003082238
33353.59640145302,-9.058e-06,-3.685e-05,7.0871e-05,-0.003118056,-0.003160119
33355.37557935715,-9.1078e-06,-3.6748e-05,7.0475e-05,-0.003155913,-0.003149795
33357.16475844383,-9.1327e-06,-3.7258e-05,7.0029e-05,-0.003151452,-0.003149412
33358.975939273834,-9.0082e-06,-3.7577e-05,7.0157e-05,-0.003107094,-0.003166493
33360.76611852646,-9.0331e-06,-3.7589e-05,6.9634e-05,-0.003125704,-0.00313042
33362.54929661751,-8.8589e-06,-3.787e-05,6.9672e-05,-0.003155786,-0.003147245
33364.374479055405,-8.9336e-06,-3.8443e-05,6.9124e-05,-0.003129783,-0.003104545
33366.15465736389,-8.9336e-06,-3.8087e-05,6.9163e-05,-0.003144186,-0.003123155
33367.958837509155,-9.2322e-06,-3.8392e-05,6.9022e-05,-0.003174778,-0.003155913
33369.75401711464,-9.1824e-06,-3.8316e-05,6.8704e-05,-0.003168787,-0.00314801
33371.544196128845,-9.1575e-06,-3.8316e-05,6.8704e-05,-0.003169297,-0.003169552
33373.33037471771,-9.0331e-06,-3.7768e-05,6.7964e-05,-0.003146481,-0.003177072
33375.1355471611,-9.3069e-06,-3.7793e-05,6.7085e-05,-0.003145333,-0.003169424
33376.9415845871,-9.1824e-06,-3.7398e-05,6.6664e-05,-0.003184083,-0.003187907
33378.73262214661,-9.1078e-06,-3.7895e-05,6.6078e-05,-0.003202565,-0.003161904
33380.53166127205,-9.2571e-06,-3.7437e-05,6.5721e-05,-0.003168022,-0.00313845
33382.332698106766,-9.0829e-06,-3.7373e-05,6.5173e-05,-0.003152472,-0.003133862
33384.14173579216,-9.0082e-06,-3.7373e-05,6.4434e-05,-0.003123664,-0.00312889
33385.93277263641,-9.1078e-06,-3.7628e-05,6.3975e-05,-0.003128253,-0.003132332
33387.74081110954,-9.058e-06,-3.773e-05,6.3452e-05,-0.003129145,-0.003135646
33389.51684951782,-9.0829e-06,-3.8278e-05,6.358e-05,-0.003108496,-0.003136029
33391.31488585472,-9.1078e-06,-3.8367e-05,6.3618e-05,-0.003143167,-0.00312239
33393.0979218483,-8.8838e-06,-3.8392e-05,6.3439e-05,-0.003123919,-0.003118948
33394.90195822716,-9.0331e-06,-3.8163e-05,6.3682e-05,-0.00312991,-0.003124047
33396.702996730804,-9.1575e-06,-3.8596e-05,6.4765e-05,-0.003157315,-0.003126596
33398.493034124374,-8.9834e-06,-3.7755e-05,6.474e-05,-0.003126851,-0.003094475
33400.277070999146,-9.1078e-06,-3.7538e-05,6.5339e-05,-0.003114997,-0.003123792
33402.07210803032,-9.1078e-06,-3.7768e-05,6.6295e-05,-0.003135136,-0.003128763
33403.86414575577,-8.9087e-06,-3.7844e-05,6.6804e-05,-0.003150305,-0.003134754
33405.6721842289,-9.1078e-06,-3.7526e-05,6.7034e-05,-0.00312035,-0.003118183
33407.44422197342,-8.9336e-06,-3.7296e-05,6.8143e-05,-0.003114742,-0.003096897
33409.24325942993,-9.058e-06,-3.7972e-05,6.8219e-05,-0.003097662,-0.003082366
33411.02629780769,-8.9585e-06,-3.7666e-05,6.8436e-05,-0.003143421,-0.00314049
33412.826333761215,-9.0829e-06,-3.7258e-05,6.8538e-05,-0.003139598,-0.00310378
33414.60437178612,-9.3069e-06,-3.6927e-05,6.8984e-05,-0.003150432,-0.003096897
33416.433409929276,-9.2322e-06,-3.6391e-05,6.9468e-05,-0.00312086,-0.00311984
33418.2144472599,-9.0829e-06,-3.5945e-05,6.9685e-05,-0.003144314,-0.003184338
33420.017483234406,-9.1327e-06,-3.5384e-05,7.0042e-05,-0.00312239,-0.003126214
33421.81351971626,-9.058e-06,-3.4874e-05,7.0514e-05,-0.003156933,-0.003162669
33423.614557504654,-9.0829e-06,-3.4556e-05,7.0577e-05,-0.003178984,-0.003131312
33425.41459584236,-9.1824e-06,-3.3625e-05,7.1674e-05,-0.003152344,-0.003121115
33427.18563199043,-8.9336e-06,-3.3715e-05,7.24e-05,-0.003156678,-0.003129273
33429.00566935539,-8.9834e-06,-3.281e-05,7.2668e-05,-0.003124174,-0.003163434
33430.80570602417,-9.1824e-06,-3.272e-05,7.2451e-05,-0.00313998,-0.003130038
33432.63374495506,-9.0082e-06,-3.2733e-05,7.2184e-05,-0.003127998,-0.003135391
33434.42378234863,-9.0082e-06,-3.2198e-05,7.1546e-05,-0.003138068,-0.003155786
33436.23382019997,-9.0829e-06,-3.2389e-05,7.1457e-05,-0.003171209,-0.0031475
33438.03485774994,-8.9585e-06,-3.272e-05,7.0909e-05,-0.003100593,-0.003119713
33439.834894657135,-8.9834e-06,-3.2695e-05,7.0284e-05,-0.003089376,-0.003094347
33441.61993479729,-8.9834e-06,-3.2134e-05,7.0208e-05,-0.003151707,-0.003137048
33443.42297196388,-9.0082e-06,-3.2631e-05,7.0195e-05,-0.003115252,-0.003086954
33445.22500896454,-8.9336e-06,-3.2861e-05,7.0144e-05,-0.003127871,-0.003137303
33447.013045310974,-8.9585e-06,-3.3358e-05,7.0157e-05,-0.003125321,-0.00312889
33448.785081624985,-9.2073e-06,-3.3179e-05,7.017e-05,-0.003133479,-0.003105182
33450.58311986923,-9.0082e-06,-3.309e-05,6.9634e-05,-0.003089886,-0.003117036
33452.37515830994,-8.9087e-06,-3.3294e-05,6.9303e-05,-0.003124812,-0.003074335
33454.16719412804,-9.0082e-06,-3.3778e-05,6.8487e-05,-0.00309473,-0.003091671
33455.944231987,-8.9087e-06,-3.402e-05,6.8589e-05,-0.003073188,-0.003101358
33457.745268821716,-8.834e-06,-3.3766e-05,6.827e-05,-0.003107349,-0.003115124
33459.535306215286,-9.058e-06,-3.4008e-05,6.7913e-05,-0.003065158,-0.003131057
33461.32534456253,-8.9585e-06,-3.3549e-05,6.776e-05,-0.003119713,-0.003152854
33463.10838055611,-9.0331e-06,-3.3664e-05,6.8347e-05,-0.003081218,-0.00307714
33464.92541885376,-8.7594e-06,-3.3383e-05,6.8487e-05,-0.003079434,-0.003105692
33466.715455532074,-9.0331e-06,-3.2911e-05,6.9061e-05,-0.003102633,-0.003060059
33468.53149390221,-8.7096e-06,-3.2657e-05,6.9137e-05,-0.003084533,-0.003059677
33470.32053422928,-8.6599e-06,-3.2338e-05,6.9787e-05,-0.003066433,-0.003101485
33472.10557103157,-8.9336e-06,-3.1994e-05,7.0131e-05,-0.003051519,-0.003075992
33473.9046087265,-8.9087e-06,-3.1152e-05,7.0157e-05,-0.003086317,-0.003104417
33475.71464586258,-8.834e-06,-3.0171e-05,7.0539e-05,-0.003151324,-0.003107859
33477.51468253136,-9.1575e-06,-2.9852e-05,7.0361e-05,-0.003083768,-0.00310276
33479.315721035004,-8.9834e-06,-2.961e-05,7.0526e-05,-0.00311283,-0.003150814
33481.12475776672,-9.0829e-06,-2.924e-05,6.9851e-05,-0.003149285,-0.003119713
33482.90579509735,-9.0829e-06,-2.8947e-05,7.0284e-05,-0.0031591,-0.003157953
33484.70583200455,-9.058e-06,-2.8756e-05,7.0093e-05,-0.003145079,-0.003118566
33486.49587035179,-9.0331e-06,-2.8578e-05,6.9991e-05,-0.003120605,-0.00306656
33488.30490779877,-9.0331e-06,-2.9215e-05,6.9468e-05,-0.003130675,-0.003124174
33490.09694480896,-9.0082e-06,-2.9062e-05,6.8984e-05,-0.003132332,-0.003104035
33491.89598321915,-9.282e-06,-2.9419e-05,6.7939e-05,-0.003183955,-0.00313144
33493.68601965904,-8.9834e-06,-3.0413e-05,6.8245e-05,-0.003151834,-0.003163179
33495.51705789566,-9.1078e-06,-3.0349e-05,6.8232e-05,-0.00316662,-0.003221303
33497.29609584808,-8.9834e-06,-3.0541e-05,6.9086e-05,-0.003133224,-0.003121243
33499.09513258934,-9.1824e-06,-3.0796e-05,6.943e-05,-0.003155276,-0.003154001
33500.89117217064,-9.0331e-06,-3.0847e-05,6.9838e-05,-0.003133479,-0.003118183
33502.696209430695,-8.9834e-06,-3.0808e-05,7.059e-05,-0.003091798,-0.003111428
33504.47724747658,-9.0331e-06,-3.0796e-05,7.0437e-05,-0.003087592,-0.003139088
33506.28528523445,-9.0331e-06,-3.0235e-05,7.0756e-05,-0.003128763,-0.003107604
33508.058320999146,-8.9585e-06,-2.9738e-05,7.138e-05,-0.003088866,-0.003078159
33509.87635874748,-9.2073e-06,-2.9891e-05,7.1712e-05,-0.003144314,-0.003143167
33511.677396297455,-9.1078e-06,-2.9444e-05,7.161e-05,-0.00313947,-0.003200398
33513.46943306923,-9.0829e-06,-2.9355e-05,7.2298e-05,-0.003159737,-0.003200653
33515.24547076225,-9.2073e-06,-2.8807e-05,7.2082e-05,-0.003169552,-0.003193515
33517.05650806427,-9.0829e-06,-2.8476e-05,7.2553e-05,-0.003160374,-0.003208174
33518.83654499054,-9.058e-06,-2.8501e-05,7.2387e-05,-0.003173758,-0.003171209
33520.63958311081,-9.0082e-06,-2.91e-05,7.2719e-05,-0.003174013,-0.003166365
33522.43762040138,-9.2571e-06,-2.8794e-05,7.3547e-05,-0.003189309,-0.003182808
33524.23765873909,-9.1824e-06,-2.8552e-05,7.3841e-05,-0.003164326,-0.00316866
33526.037695646286,-9.3317e-06,-2.8794e-05,7.356e-05,-0.003175288,-0.003173248
33527.8397333622,-9.0082e-06,-2.9521e-05,7.3025e-05,-0.003192878,-0.003115252
33529.62676978111,-9.058e-06,-2.9139e-05,7.2795e-05,-0.003172229,-0.003207027
33531.41780877113,-9.2322e-06,-3.0362e-05,7.277e-05,-0.003189309,-0.003163306
33533.19484567642,-9.2073e-06,-3.0719e-05,7.161e-05,-0.0032134,-0.003207919
33535.00888299942,-9.1327e-06,-3.1484e-05,7.1584e-05,-0.003171081,-0.003120223
33536.80791974068,-9.1575e-06,-3.2274e-05,7.1164e-05,-0.003147373,-0.003177837
33538.58795714378,-8.9834e-06,-3.244e-05,7.0488e-05,-0.003106584,-0.003155913
33540.396995306015,-9.3815e-06,-3.2134e-05,6.957e-05,-0.003187907,-0.003188799
33542.179032087326,-9.0829e-06,-3.2402e-05,6.8818e-05,-0.00321136,-0.003183446
33543.99906992912,-9.3317e-06,-3.2784e-05,6.7544e-05,-0.003162541,-0.003164581
33545.81910824776,-9.1575e-06,-3.3243e-05,6.6779e-05,-0.003146608,-0.00317771
33547.62814497948,-9.0829e-06,-3.3574e-05,6.5899e-05,-0.003154766,-0.003127743
33549.409182310104,-8.9087e-06,-3.3944e-05,6.5147e-05,-0.0031591,-0.003177837
33551.18321800232,-9.1824e-06,-3.4658e-05,6.4268e-05,-0.003154511,-0.003180386
33552.967255592346,-9.1327e-06,-3.5066e-05,6.4612e-05,-0.003166365,-0.003162669
33554.79029297829,-8.9087e-06,-3.4798e-05,6.437e-05,-0.003127871,-0.003174013
33556.577330350876,-9.1575e-06,-3.4938e-05,6.3618e-05,-0.003121243,-0.003145716
33558.41836810112,-9.282e-06,-3.5588e-05,6.4013e-05,-0.003156678,-0.003141
33560.18840408325,-9.0331e-06,-3.5423e-05,6.3873e-05,-0.003171464,-0.003172484
33562.017443180084,-9.0829e-06,-3.6073e-05,6.4459e-05,-0.003106584,-0.003100466
33563.7944791317,-9.0331e-06,-3.6098e-05,6.5492e-05,-0.00313093,-0.003095112
33565.58851623535,-8.9336e-06,-3.6659e-05,6.6384e-05,-0.003112065,-0.003132077
33567.399555683136,-9.1078e-06,-3.6366e-05,6.7748e-05,-0.003153619,-0.003170826
33569.18359184265,-9.1824e-06,-3.6391e-05,6.8933e-05,-0.00310378,-0.003144569
33570.98862981796,-9.058e-06,-3.6774e-05,7.0361e-05,-0.00311984,-0.003104035
33572.808668375015,-9.058e-06,-3.6519e-05,7.1431e-05,-0.003208174,-0.003152344
33574.597705841064,-9.2571e-06,-3.6277e-05,7.2451e-05,-0.003185867,-0.003144059
33576.398743629456,-9.2322e-06,-3.592e-05,7.3165e-05,-0.003139725,-0.003196702
33578.190781354904,-9.1327e-06,-3.5499e-05,7.3981e-05,-0.00320537,-0.003172356
33579.989818573,-9.3069e-06,-3.5027e-05,7.4784e-05,-0.003200653,-0.003160884
33581.7788567543,-9.0331e-06,-3.4747e-05,7.4797e-05,-0.003157443,-0.003175543
33583.561893463135,-9.282e-06,-3.4301e-05,7.5332e-05,-0.003197849,-0.00320282
33585.368931531906,-9.1824e-06,-3.36e-05,7.4937e-05,-0.003189691,-0.003195937
33587.15096831322,-9.0082e-06,-3.2771e-05,7.4427e-05,-0.003183063,-0.003157188
33588.98000788689,-9.0829e-06,-3.2618e-05,7.3777e-05,-0.003135646,-0.003141764
33590.7740483284,-9.058e-06,-3.2261e-05,7.3382e-05,-0.003096132,-0.003142529
33592.57208490372,-9.1824e-06,-3.1892e-05,7.2897e-05,-0.003159482,-0.003160374
33594.35912203789,-9.2322e-06,-3.1305e-05,7.2247e-05,-0.003214929,-0.003212508
33596.16915893555,-9.3069e-06,-3.1305e-05,7.2082e-05,-0.003200781,-0.003147245
33597.96119594574,-9.282e-06,-3.1599e-05,7.2069e-05,-0.003182043,-0.003183573
33599.77923369408,-9.1824e-06,-3.1892e-05,7.1508e-05,-0.00320282,-0.003219391
33601.57027029991,-8.9834e-06,-3.2134e-05,7.1635e-05,-0.003142147,-0.00314954
33603.37530827522,-9.2073e-06,-3.2491e-05,7.1075e-05,-0.003121115,-0.003143167
33605.1553440094,-9.1575e-06,-3.3013e-05,7.11e-05,-0.003142529,-0.003174523
33606.97038221359,-9.1824e-06,-3.3613e-05,7.0208e-05,-0.003173758,-0.003208174
33608.750420331955,-8.9834e-06,-3.3294e-05,6.957e-05,-0.0031772,-0.003222067
33610.570457458496,-9.1824e-06,-3.3625e-05,6.9328e-05,-0.003163943,-0.00312991
33612.36149597168,-9.0331e-06,-3.3931e-05,6.9277e-05,-0.003174141,-0.003132587
33614.15253186226,-9.1078e-06,-3.3982e-05,6.8971e-05,-0.003152726,-0.003143676
33615.94256901741,-9.1078e-06,-3.3969e-05,6.9418e-05,-0.003137813,-0.003136283
33617.76060676575,-8.834e-06,-3.3421e-05,6.9379e-05,-0.003138578,-0.003126724
33619.550644397736,-9.1824e-06,-3.323e-05,6.9507e-05,-0.003153236,-0.003120223
33621.349684000015,-9.0331e-06,-3.2657e-05,6.9277e-05,-0.003136411,-0.003143549
33623.152720451355,-8.9834e-06,-3.2351e-05,6.966e-05,-0.003128253,-0.003169807
33624.95175862312,-9.2073e-06,-3.1803e-05,6.9596e-05,-0.00310276,-0.003178602
33626.74979543686,-9.2571e-06,-3.1828e-05,6.9583e-05,-0.003152599,-0.003131185
