Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
12965.512611150742,0.0017034304,2.8973e-05,0.000124062,0.5901118,0.5901118
12967.114643335342,0.0017034304,2.845e-05,0.000124457,0.59008756,0.59005567
12968.718675851822,0.0017034056,2.8208e-05,0.000123718,0.59011052,0.59009139
12970.30070734024,0.001703306,2.7634e-05,0.000123679,0.59006587,0.5900748
12971.89273929596,0.0017031816,2.7494e-05,0.000123641,0.59009266,0.59006843
12973.515773057938,0.0017032562,2.7086e-05,0.000123947,0.59004929,0.59004164
12975.098804712296,0.0017033558,2.6475e-05,0.000124151,0.59010542,0.59008246
12976.690836906433,0.00170353,2.6283e-05,0.000124126,0.59011052,0.59010414
12978.305869579315,0.0017035051,2.6334e-05,0.000124049,0.59014624,0.59013476
12979.91590166092,0.0017033807,2.599e-05,0.000124648,0.59017048,0.59013986
12981.501933813095,0.0017032562,2.6105e-05,0.000124674,0.5900646,0.59008756
12983.094966173172,0.00170353,2.6309e-05,0.00012438,0.59009394,0.5900748
12984.711998939514,0.0017034553,2.6819e-05,0.000124533,0.5901118,0.59010797
12986.312031030655,0.0017033807,2.6895e-05,0.000124533,0.59010925,0.59009394
12987.896063804626,0.0017036544,2.715e-05,0.000124075,0.5900697,0.59009394
12989.510096549988,0.0017032562,2.766e-05,0.000124126,0.59008628,0.59011435
12991.102128505707,0.0017032314,2.8195e-05,0.000124495,0.59007608,0.59011818
12992.705160856247,0.001703306,2.845e-05,0.000124444,0.59006077,0.59007098
12994.311193227768,0.0017034056,2.831e-05,0.000124087,0.59010287,0.5900697
12995.916228055954,0.001703306,2.8616e-05,0.00012475,0.59008501,0.59005312
12997.508260965347,0.001703306,2.794e-05,0.000125234,0.59010414,0.59010797
12999.110293149948,0.0017033807,2.8234e-05,0.000126063,0.59005184,0.59007991
13000.72432565689,0.0017033807,2.7864e-05,0.000126892,0.59007225,0.59011307
13002.294358730316,0.001703306,2.7979e-05,0.000127248,0.59011052,0.59008884
13003.924391269684,0.0017033807,2.8246e-05,0.000127567,0.59017558,0.59012455
13005.539425611496,0.0017035051,2.8616e-05,0.000127389,0.59015772,0.59014496
13007.151458024979,0.0017034056,2.8616e-05,0.000126484,0.59013348,0.59008373
13008.75349020958,0.0017034304,2.9457e-05,0.00012628,0.5901067,0.59009649
13010.360522985458,0.0017034056,2.9878e-05,0.000125502,0.59011562,0.59010032
13011.972555398941,0.0017036544,2.9801e-05,0.00012498,0.59015389,0.59010925
13013.573588371277,0.00170353,3.0146e-05,0.000124278,0.59009904,0.59009904
13015.177622318268,0.0017034056,2.9929e-05,0.000124164,0.59010159,0.59010159
13016.789654493332,0.0017034802,3.0413e-05,0.000123909,0.59010925,0.59010414
13018.371686458588,0.0017034304,3.0196e-05,0.000123221,0.59009649,0.5900748
13019.95571923256,0.0017034553,2.9954e-05,0.000122736,0.59013221,0.59016027
13021.565751314163,0.0017034802,2.9342e-05,0.000122405,0.59009266,0.59007353
13023.157787561417,0.0017032065,2.9483e-05,0.00012178,0.5900595,0.59009011
13024.747819423676,0.0017033558,2.8998e-05,0.000121563,0.59009139,0.59010414
13026.36985206604,0.0017034553,2.8654e-05,0.000121462,0.59005822,0.59012073
13027.969883918762,0.0017033558,2.8335e-05,0.000121015,0.59008501,0.59008246
13029.54991555214,0.0017033807,2.7634e-05,0.000120569,0.59009394,0.5901067
13031.171948194504,0.0017034056,2.7443e-05,0.000119728,0.59009777,0.59011945
13032.775981426239,0.0017036295,2.7086e-05,0.000119703,0.59008118,0.59011435
13034.370015859604,0.0017032562,2.6271e-05,0.000119256,0.59005439,0.59006332
13035.962047815323,0.0017031567,2.5939e-05,0.000118759,0.59006332,0.59006077
13037.583080291748,0.0017033309,2.5773e-05,0.00011816,0.59005567,0.59005057
13039.178112506866,0.001703306,2.5072e-05,0.000117956,0.5900276,0.59005312
13040.762144565582,0.0017031318,2.4588e-05,0.000117994,0.59003781,0.59006205
13042.359178066254,0.0017032562,2.4116e-05,0.000118084,0.5900697,0.59005057
13043.95821070671,0.0017033558,2.4244e-05,0.000117714,0.5900276,0.5900595
13045.552243709564,0.0017031567,2.4601e-05,0.000117765,0.59001357,0.59000975
13047.147276878357,0.0017030572,2.4843e-05,0.000117943,0.59000082,0.59003653
13048.779309511185,0.0017031816,2.5289e-05,0.00011816,0.59002888,0.59007225
13050.364341497421,0.0017034802,2.5264e-05,0.000117612,0.59006587,0.5900748
13051.95437335968,0.0017031816,2.5404e-05,0.000117383,0.59007225,0.59006332
13053.579406499863,0.0017031816,2.5824e-05,0.00011737,0.59007353,0.59009521
13055.182438611984,0.0017032065,2.5888e-05,0.000117255,0.59008501,0.59010925
13056.774470806122,0.0017032562,2.6436e-05,0.000117446,0.59008884,0.59004546
13058.3715031147,0.0017032562,2.6245e-05,0.000117536,0.59009139,0.59011052
13059.985535860062,0.0017033309,2.6729e-05,0.000116758,0.59003781,0.59003909
13061.57756781578,0.0017033309,2.6882e-05,0.000116987,0.59006843,0.59010159
13063.179600715637,0.0017031816,2.6487e-05,0.00011672,0.59009011,0.59005567
13064.783633947372,0.0017032314,2.6844e-05,0.000116516,0.5900748,0.59003398
13066.385666131973,0.0017031816,2.6181e-05,0.000116682,0.59007608,0.59008501
13067.987698316574,0.0017033558,2.6627e-05,0.000116452,0.59006843,0.5900646
13069.599730730057,0.001703306,2.6296e-05,0.000116937,0.59010287,0.59006332
13071.201763629913,0.0017033807,2.6258e-05,0.000116886,0.59006843,0.59003143
13072.806796312332,0.0017031567,2.6258e-05,0.000117166,0.59009011,0.59007225
13074.414829015732,0.0017033807,2.5952e-05,0.000117089,0.59010542,0.59008501
13076.014861106873,0.0017034056,2.6105e-05,0.00011714,0.5900697,0.59007353
13077.598893165588,0.001703306,2.6092e-05,0.000117803,0.59008628,0.59009904
13079.192925214767,0.001703306,2.6411e-05,0.000118326,0.59006587,0.59008501
13080.815958738327,0.0017032811,2.5875e-05,0.000118823,0.59011435,0.5901169
13082.43099284172,0.0017032811,2.5875e-05,0.000119779,0.59012711,0.59009904
13084.023025035858,0.001703306,2.6258e-05,0.000120059,0.59007608,0.59006715
13085.63505744934,0.0017032065,2.599e-05,0.000120149,0.59011435,0.59008756
13087.240089893341,0.0017033558,2.6768e-05,0.000120506,0.59007225,0.5900697
13088.823121786118,0.0017034056,2.6283e-05,0.00012164,0.5901118,0.59010797
13090.426154136658,0.0017032314,2.6793e-05,0.000121908,0.59010414,0.59011818
13092.018186092377,0.0017034553,2.7494e-05,0.000122558,0.5901067,0.59013731
13093.610218048096,0.00170353,2.7532e-05,0.000123386,0.59013093,0.59012455
13095.20125079155,0.0017034802,2.7813e-05,0.000123756,0.59012328,0.59007098
13096.833283662796,0.0017033558,2.8221e-05,0.000124623,0.59010287,0.59009777
13098.420316696167,0.0017033558,2.8514e-05,0.000124661,0.59013221,0.59008246
13100.010348558426,0.0017034056,2.859e-05,0.000125515,0.59010542,0.5901118
13101.630381584167,0.001703306,2.8833e-05,0.000125808,0.59010287,0.59010287
13103.214413642883,0.0017033309,2.9202e-05,0.000125808,0.59009011,0.59010797
13104.796445608139,0.0017034056,2.9495e-05,0.000125553,0.59015389,0.59010414
13106.435479164124,0.0017035549,3.0158e-05,0.000125324,0.59012328,0.5900748
13108.027511119843,0.0017035549,2.9878e-05,0.000125489,0.59015262,0.59016538
13109.619543075562,0.0017033807,3.0464e-05,0.00012512,0.59013348,0.590159
13111.233577251434,0.0017034304,3.0745e-05,0.00012563,0.59012838,0.59015134
13112.817612409592,0.0017035051,3.1216e-05,0.000125617,0.59011818,0.59016155
13114.423645019531,0.0017034802,3.1611e-05,0.000125885,0.59015645,0.59013093
13116.02567744255,0.0017034802,3.1815e-05,0.000125693,0.590122,0.59013221
13117.637709617615,0.0017034802,3.2427e-05,0.000125579,0.59011818,0.59014114
13119.21974158287,0.0017034553,3.2491e-05,0.000125362,0.59011562,0.59015389
13120.806774616241,0.0017032811,3.2389e-05,0.000125642,0.59010414,0.59011818
13122.408806800842,0.0017033309,3.2899e-05,0.000126241,0.59012966,0.59010287
13123.999838590622,0.0017035797,3.2784e-05,0.000126586,0.59012838,0.59009011
13125.596871137619,0.0017038037,3.3141e-05,0.000126598,0.59013348,0.59012583
13127.19790315628,0.0017035051,3.3625e-05,0.000127427,0.59016027,0.59014624
13128.800936222076,0.0017033558,3.4084e-05,0.000127644,0.59013731,0.59012838
13130.384968280792,0.0017035797,3.4785e-05,0.000127529,0.59014241,0.59012838
13131.997000694275,0.0017035549,3.5066e-05,0.000128013,0.59013859,0.59013731
13133.605033636093,0.0017036544,3.5818e-05,0.000128345,0.59014752,0.59013093
13135.197065591812,0.0017036046,3.699e-05,0.000129071,0.59015772,0.59015772
13136.799097776413,0.0017033309,3.722e-05,0.000129224,0.59013859,0.5901743
13138.411130189896,0.0017036295,3.8061e-05,0.000129734,0.590159,0.59016793
13140.005162239075,0.0017034802,3.8686e-05,0.000130002,0.59017048,0.59016027
13141.60719537735,0.0017035051,3.9374e-05,0.00013083,0.59010925,0.59009649
13143.195227622986,0.0017033558,3.9807e-05,0.000130397,0.59008246,0.59009011
13144.787259817123,0.0017034056,4.0062e-05,0.000130715,0.59011435,0.59009777
13146.37229180336,0.0017035549,4.098e-05,0.000130473,0.59012711,0.59009394
13147.992324113846,0.0017033309,4.2178e-05,0.000130206,0.59011052,0.59009904
13149.588356733322,0.00170353,4.2127e-05,0.000130078,0.59014241,0.59012838
13151.176390647888,0.0017036046,4.2433e-05,0.000129543,0.59016027,0.5901169
13152.762422800064,0.0017035051,4.2981e-05,0.000129581,0.59015772,0.59010414
13154.378455638885,0.0017034802,4.2981e-05,0.000129199,0.59012328,0.59013604
13155.972487688065,0.0017033807,4.3147e-05,0.000129326,0.59012838,0.59009904
13157.578520298004,0.0017033807,4.279e-05,0.000128854,0.59006715,0.59011562
13159.182552814484,0.001703306,4.2433e-05,0.000129211,0.59011052,0.59005822
13160.786585092545,0.0017034553,4.2905e-05,0.000129224,0.59009266,0.59009649
13162.403618097305,0.0017036793,4.2306e-05,0.000129186,0.59009394,0.5901169
13164.006650447845,0.0017030323,4.1605e-05,0.000129301,0.59011945,0.59009521
13165.608682632446,0.0017033807,4.1184e-05,0.000129352,0.5900697,0.59005184
13167.209714651108,0.0017033807,4.0865e-05,0.000129428,0.59007608,0.59009139
13168.812747001648,0.0017034056,4.0279e-05,0.000129173,0.59010159,0.59005567
13170.418779611588,0.0017034304,4.0011e-05,0.000128816,0.59008628,0.59010797
13172.008824110031,0.0017032314,3.9196e-05,0.000129084,0.59009139,0.59006205
13174.633955717087,0.001703306,3.8443e-05,0.000128918,0.59013093,0.59015772
13176.22703075409,0.0017034802,3.8163e-05,0.000128332,0.59007098,0.59008246
13177.822190284729,0.0017036793,3.7615e-05,0.000128396,0.59016155,0.59014496
13179.420350313187,0.0017034056,3.7105e-05,0.000128281,0.59012328,0.59011562
13181.025510787964,0.0017031816,3.708e-05,0.000128255,0.5901169,0.5901067
13182.622670412064,0.0017035051,3.6481e-05,0.000127503,0.59013093,0.59008884
13184.222830295563,0.0017034304,3.6442e-05,0.000127746,0.59009904,0.59009904
13185.831991434097,0.0017032811,3.5869e-05,0.000127567,0.59010542,0.59014496
13187.42015004158,0.0017035051,3.5359e-05,0.000127695,0.59017303,0.59020875
13189.026310682297,0.0017036544,3.5359e-05,0.000127758,0.59014496,0.59017048
13190.64047217369,0.0017036544,3.5078e-05,0.00012707,0.59016155,0.59014879
13192.230630874634,0.0017035051,3.4671e-05,0.000127134,0.59010287,0.59011945
13193.822790145874,0.0017035051,3.5104e-05,0.000127644,0.59014369,0.5901692
13195.414949417114,0.0017035797,3.4887e-05,0.000127159,0.59019599,0.59012455
13197.028110742569,0.0017035051,3.5486e-05,0.000127707,0.5901743,0.59017048
13198.629270792007,0.0017033309,3.5448e-05,0.000128192,0.59013731,0.59010925
13200.234431266785,0.0017032562,3.5563e-05,0.000128013,0.59012711,0.59008501
13201.883494615555,0.0017033558,3.5486e-05,0.000127695,0.59006843,0.59011435
13203.459527492523,0.0017036793,3.5448e-05,0.000127159,0.59011052,0.59011307
13205.064559936523,0.0017033558,3.5639e-05,0.000127465,0.59017048,0.59015007
13206.706592798233,0.0017035549,3.5652e-05,0.000127707,0.590159,0.59012966
13208.285625219345,0.0017035051,3.5996e-05,0.000127924,0.59010159,0.59010032
13209.887657642365,0.0017034802,3.6633e-05,0.000128561,0.59008884,0.59008756
13211.495690345764,0.001703306,3.6939e-05,0.000128319,0.59012838,0.59009139
13213.105722427368,0.0017036046,3.7475e-05,0.000127899,0.59007735,0.59009521
13214.695755004883,0.0017034056,3.801e-05,0.000128115,0.59008884,0.59009011
13216.287786960602,0.0017033558,3.8902e-05,0.000128255,0.59016665,0.59010925
13217.89581990242,0.0017034304,3.8138e-05,0.000128051,0.59013986,0.59009266
13219.497851848602,0.0017033807,3.8698e-05,0.000127911,0.59012838,0.59009904
13221.091886758804,0.0017032314,3.8979e-05,0.000128102,0.590122,0.59012966
13222.718919754028,0.0017033807,3.9374e-05,0.000127899,0.59010032,0.59010032
13224.29795217514,0.0017032562,3.9552e-05,0.000127656,0.59003271,0.59007225
13225.885986089706,0.001703306,3.9731e-05,0.000127516,0.59000847,0.59004929
13227.488018274307,0.0017030074,4.033e-05,0.000127121,0.59000719,0.59002633
13229.080050230026,0.0017032811,3.9833e-05,0.000126841,0.59004546,0.59005184
13230.672082185745,0.0017032314,4.0228e-05,0.000126955,0.59003781,0.5900276
13232.307116031647,0.0017034056,4.0088e-05,0.000126739,0.59006587,0.59007225
13233.899147987366,0.0017033558,4.0266e-05,0.000126981,0.59004419,0.59009394
13235.496180534363,0.0017033309,4.0126e-05,0.000126267,0.59009394,0.59013859
13237.098212957382,0.0017034553,4.0534e-05,0.000126637,0.59004546,0.59007353
13238.696245670319,0.001703306,4.0406e-05,0.000126688,0.59010542,0.59010032
13240.282277584076,0.0017034802,4.0075e-05,0.000126598,0.59007991,0.59006843
13241.878309965134,0.0017032065,4.0101e-05,0.000126535,0.59005822,0.59007353
13243.496343135834,0.0017032314,3.9336e-05,0.00012628,0.59009139,0.59003781
13245.086375713348,0.0017035051,3.9693e-05,0.000127274,0.59008756,0.59012966
13246.68840789795,0.00170353,3.88e-05,0.000126662,0.59010414,0.59010159
13248.297440767288,0.00170353,3.8405e-05,0.000126815,0.59013221,0.59010287
13249.889473676682,0.0017031816,3.8584e-05,0.00012656,0.59009521,0.59010414
13251.501505851746,0.0017034304,3.7895e-05,0.000126318,0.59013604,0.59011945
13253.116539478302,0.0017033309,3.7131e-05,0.000126433,0.59011435,0.59009904
13254.728572845459,0.0017034553,3.7156e-05,0.000126241,0.59005822,0.59008118
13256.316605091095,0.001703306,3.6786e-05,0.000125795,0.59012073,0.59010925
13257.908637046814,0.0017034553,3.6302e-05,0.000125285,0.59009904,0.59006332
13259.536670207977,0.0017032065,3.5474e-05,0.000124801,0.59003398,0.59004546
13261.118702173233,0.0017033309,3.4658e-05,0.000124648,0.59004419,0.59002505
13262.706735134125,0.0017034304,3.4492e-05,0.000124801,0.59006715,0.59004546
13264.317767381668,0.0017032314,3.4339e-05,0.00012475,0.59005439,0.59006205
13265.919800519943,0.0017033558,3.3816e-05,0.000124623,0.5900748,0.59006715
13267.51183271408,0.0017034056,3.3154e-05,0.000124036,0.59008246,0.59006332
13269.116866588593,0.0017033558,3.2835e-05,0.000124075,0.59009394,0.59005057
13270.698898553848,0.0017032314,3.2312e-05,0.000123539,0.59004801,0.5900174
13272.290931224823,0.0017032314,3.193e-05,0.000123756,0.5900123,0.5900174
13273.917965173721,0.0017032065,3.1331e-05,0.000123399,0.5900595,0.59004291
13275.5219976902,0.0017032562,3.0311e-05,0.000122889,0.59006843,0.59003909
13277.113030195236,0.0017031816,2.9738e-05,0.000122609,0.59005184,0.59004036
13278.718062639236,0.0017032314,2.9113e-05,0.000122201,0.59010159,0.59005567
13280.318095684052,0.0017033309,2.859e-05,0.000122354,0.59008501,0.59006205
13281.90012717247,0.0017032811,2.7724e-05,0.000121831,0.59009394,0.59010925
13283.494160413742,0.0017031816,2.6819e-05,0.000121844,0.5900595,0.59004801
13285.118193149567,0.0017032065,2.6232e-05,0.00012178,0.59005567,0.59010032
13286.7082259655,0.0017032562,2.557e-05,0.000121755,0.5900748,0.59004801
13288.302258014679,0.0017034304,2.5493e-05,0.000121704,0.59009011,0.59006715
13289.924290657043,0.0017032314,2.5021e-05,0.000121079,0.59006715,0.5900748
13291.50832271576,0.0017032811,2.4779e-05,0.00012062,0.59009649,0.59010542
13293.099355220795,0.001703306,2.4461e-05,0.000120378,0.59007735,0.59006843
13294.701387405396,0.0017033558,2.4371e-05,0.00011997,0.59010925,0.59008373
13296.34042096138,0.0017034056,2.4639e-05,0.00012011,0.5900697,0.59007225
13297.928453445435,0.0017035549,2.4524e-05,0.000119524,0.59009521,0.59011307
13299.540485620499,0.0017033309,2.3989e-05,0.000118759,0.59011562,0.59011945
13301.148518562317,0.0017034802,2.3912e-05,0.000119001,0.59011818,0.59010797
13302.738551139832,0.0017034304,2.3109e-05,0.000117816,0.590122,0.59014369
13304.337584018707,0.0017034304,2.2854e-05,0.000117217,0.59007863,0.59009521
13305.949616193771,0.0017035549,2.302e-05,0.000116312,0.59011945,0.59011562
13307.549649000168,0.0017032314,2.237e-05,0.000115853,0.5900646,0.59006587
13309.16368317604,0.0017033558,2.2e-05,0.000115815,0.5900595,0.59009649
13310.77971625328,0.0017034553,2.1312e-05,0.000115675,0.59008246,0.59007225
13312.362747907639,0.0017034056,2.158e-05,0.000114961,0.59008118,0.5900595
13313.943779706955,0.0017032065,2.0841e-05,0.00011477,0.59003271,0.59002888
13315.56581234932,0.0017033309,2.0496e-05,0.000115063,0.59007098,0.59001995
13317.169845581055,0.0017032811,2.0853e-05,0.000114706,0.59008756,0.59004164
13318.761877536774,0.0017034304,2.0445e-05,0.000114349,0.59008501,0.59006715
13320.369910240173,0.0017033558,1.9897e-05,0.00011426,0.59010542,0.59011818
13321.979943275452,0.0017034802,2.005e-05,0.000114171,0.59009521,0.59009139
13323.57697558403,0.0017034056,1.991e-05,0.000113992,0.59006587,0.59005567
13325.170008659363,0.0017032314,1.9426e-05,0.000114948,0.59008756,0.59006715
13326.807041883469,0.0017032314,1.9438e-05,0.000114948,0.59010032,0.59010797
13328.39007472992,0.0017034304,1.9528e-05,0.000115483,0.59007991,0.59010542
13329.979107141495,0.0017034553,1.9285e-05,0.00011533,0.59010542,0.59010797
13331.589139223099,0.0017032314,1.8788e-05,0.00011593,0.59009649,0.59012455
13333.190172195435,0.0017034056,1.9273e-05,0.000116019,0.59009139,0.59008373
13334.771203994751,0.0017034802,1.8559e-05,0.000116388,0.59010032,0.59009011
13336.417237997055,0.0017033558,1.8954e-05,0.000116312,0.59011818,0.59009649
13338.010271072388,0.0017033807,1.8597e-05,0.000116006,0.59006843,0.59003909
13339.585302829742,0.0017034553,1.8521e-05,0.000115624,0.59007991,0.59012711
13341.175334692001,0.0017034802,1.8431e-05,0.000115624,0.59008373,0.59007225
13342.776370048523,0.001703306,1.8138e-05,0.000116032,0.59012073,0.59009777
13344.393403053284,0.00170353,1.7896e-05,0.000116363,0.59010414,0.59011435
13345.980435371399,0.0017032811,1.8062e-05,0.00011649,0.59011052,0.5900595
13347.582467317581,0.0017034056,1.8278e-05,0.000116618,0.5900748,0.59010925
13349.170499801636,0.0017034304,1.8304e-05,0.000117434,0.590122,0.59010287
13350.776532649994,0.0017035797,1.7424e-05,0.000117727,0.59007608,0.59012455
13352.38156580925,0.0017034802,1.7463e-05,0.00011816,0.590122,0.59010287
13353.973597764969,0.0017031816,1.7412e-05,0.000118594,0.59010287,0.59013348
13355.56063246727,0.0017032562,1.7297e-05,0.000118899,0.59010542,0.59006077
13357.182665109634,0.0017033807,1.7157e-05,0.000119295,0.5901067,0.59009904
13358.782696962357,0.0017034056,1.7361e-05,0.000119957,0.59006715,0.59005694
13360.406729698181,0.00170353,1.6978e-05,0.000120302,0.5900595,0.59007098
13362.006761789322,0.0017032314,1.6927e-05,0.000121513,0.59007608,0.59006587
13363.608795642853,0.0017032562,1.7386e-05,0.000121411,0.59006077,0.59008118
13365.218827724457,0.0017034553,1.7284e-05,0.000121627,0.59009011,0.5900595
13366.821860074997,0.0017032811,1.8049e-05,0.000122214,0.59003271,0.59004164
13368.423892259598,0.0017035549,1.7539e-05,0.00012192,0.59012073,0.59010032
13370.013924121857,0.0017033309,1.7909e-05,0.000121627,0.59009011,0.59004674
13371.635956764221,0.0017032811,1.8228e-05,0.000121474,0.59011052,0.59007735
13373.246989011765,0.0017032562,1.8253e-05,0.0001215,0.59011052,0.59008884
13374.852021455765,0.0017031816,1.8533e-05,0.000120952,0.59007098,0.59006843
13376.463053941727,0.0017032314,1.8623e-05,0.000120658,0.5900646,0.59007991
13378.067087888718,0.0017032065,1.8304e-05,0.00012062,0.59006587,0.59005822
13379.657119512558,0.0017032811,1.7743e-05,0.000119677,0.59007991,0.59007225
13381.253152132034,0.0017034304,1.7552e-05,0.000119333,0.59009139,0.59004164
13382.854187250137,0.0017031816,1.7577e-05,0.000118696,0.59010032,0.59008884
13384.476219892502,0.0017032562,1.6978e-05,0.000118377,0.59010287,0.59007098
13386.086251974106,0.001703306,1.7769e-05,0.000117905,0.59007225,0.59003909
13387.688284397125,0.0017032811,1.7628e-05,0.000117255,0.59009904,0.59010925
13389.288316249847,0.0017035051,1.7246e-05,0.000116949,0.59014879,0.59011435
13390.893348932266,0.0017035051,1.68e-05,0.000116771,0.59008373,0.59008118
13392.482381343842,0.0017033558,1.7068e-05,0.000116299,0.59007353,0.59009266
13394.102413654327,0.0017033558,1.7093e-05,0.000116197,0.59012838,0.59009777
13395.684445381165,0.0017035549,1.6634e-05,0.000115942,0.59011052,0.59009139
13397.274477481842,0.001703306,1.6902e-05,0.000116312,0.59008246,0.59013986
13398.926510572433,0.0017033309,1.6405e-05,0.000116159,0.59008246,0.5901118
13400.50854229927,0.00170353,1.6507e-05,0.000116057,0.59010925,0.59009394
13402.11257481575,0.0017034304,1.6163e-05,0.000115968,0.59009266,0.59014114
13403.733607292175,0.0017034056,1.6481e-05,0.000116503,0.59005822,0.59005184
13405.315639019012,0.0017034553,1.6762e-05,0.000116567,0.59010159,0.59009521
13406.905670881271,0.0017032314,1.6902e-05,0.000115381,0.59010287,0.59009777
13408.51370382309,0.0017034304,1.731e-05,0.000114948,0.5900697,0.59005439
13410.123735904694,0.0017031567,1.8278e-05,0.000114489,0.59013731,0.59009139
13411.715767860413,0.0017033309,1.8062e-05,0.000114171,0.59011818,0.59009521
13413.307799816132,0.0017035549,1.8674e-05,0.000113355,0.59014752,0.59013476
13414.928832292557,0.0017034802,1.8929e-05,0.000113661,0.59013093,0.59013093
13416.523864746094,0.0017034304,1.8916e-05,0.000113954,0.59017303,0.59014624
13418.123896598816,0.0017033309,1.9489e-05,0.000114234,0.59009649,0.59011945
13419.739929437637,0.0017033558,1.9999e-05,0.000114578,0.59013221,0.59006205
13421.33996129036,0.0017034802,2.0586e-05,0.000114935,0.59011435,0.59013476
13422.919995546341,0.0017033807,2.0305e-05,0.000115254,0.59012966,0.59010797
13424.530027627945,0.0017034802,2.0713e-05,0.000116172,0.59008501,0.59007608
13426.134060144424,0.001703306,2.107e-05,0.000117013,0.59008756,0.59008118
13427.725091934204,0.0017034056,2.1631e-05,0.00011788,0.59007225,0.59008756
13429.337124347687,0.0017032811,2.186e-05,0.000118288,0.59013093,0.59012966
13430.957156658173,0.00170353,2.2587e-05,0.000119078,0.59017175,0.5901169
13432.562189340591,0.0017034802,2.3262e-05,0.000119588,0.59014114,0.59012455
13434.172221422195,0.0017033558,2.3951e-05,0.000119779,0.59013221,0.5901067
13435.764253616333,0.0017034056,2.4601e-05,0.000120263,0.59010414,0.59008628
13437.34628534317,0.001703306,2.5302e-05,0.000120518,0.59008628,0.59012455
13438.93631696701,0.0017031567,2.6079e-05,0.000120722,0.59009266,0.59010542
13440.530349254608,0.0017035051,2.6564e-05,0.000121691,0.59012455,0.59007991
13442.130381345749,0.001703306,2.7061e-05,0.000122277,0.5901118,0.59009777
13443.728415489197,0.00170353,2.7787e-05,0.00012294,0.59014369,0.59009139
13445.3384475708,0.0017034304,2.8119e-05,0.000123424,0.59012583,0.59012073
13446.920479536057,0.0017034553,2.8412e-05,0.000124329,0.59012328,0.5901169
13448.510511159897,0.0017035051,2.8629e-05,0.000125413,0.59004674,0.5900595
13450.144544363022,0.0017034056,2.9024e-05,0.000126751,0.59008246,0.59008118
13451.735576152802,0.0017033309,2.9508e-05,0.000127478,0.5901067,0.59010414
13453.335609674454,0.0017034304,2.9738e-05,0.000128561,0.59014496,0.59009266
13454.955642223358,0.0017033807,3.0235e-05,0.000129046,0.59004419,0.59006587
13456.547674179077,0.0017032811,3.1254e-05,0.000130218,0.59010542,0.59007735
13458.137706041336,0.0017033309,3.179e-05,0.000130257,0.59008884,0.59009011
13459.729737997055,0.0017034553,3.2861e-05,0.000130766,0.59009011,0.59008756
13461.317770957947,0.0017034304,3.3766e-05,0.000131098,0.59007353,0.59009777
13462.94280409813,0.0017033807,3.3969e-05,0.000131455,0.59012966,0.59013604
13464.534836053848,0.0017032065,3.49e-05,0.000132028,0.59009649,0.59010032
13466.145868301392,0.0017032065,3.5525e-05,0.000132258,0.59009394,0.59007735
13467.747900485992,0.0017033807,3.5461e-05,0.000132602,0.5900646,0.59006843
13469.357932806015,0.001703306,3.5219e-05,0.000132946,0.5901067,0.59007098
13470.960965871811,0.0017032314,3.5155e-05,0.000132933,0.5901067,0.59008501
13472.550997495651,0.0017032811,3.5219e-05,0.000132768,0.59009904,0.59010542
13474.146029949188,0.0017033309,3.5066e-05,0.000132793,0.59008884,0.59007863
13475.75606226921,0.0017034056,3.4823e-05,0.000132513,0.59009521,0.59009649
13477.337094783783,0.0017034553,3.476e-05,0.000132143,0.59012073,0.59016538
13478.937126636505,0.0017035797,3.462e-05,0.000132003,0.59009266,0.59011052
13480.56115937233,0.0017034802,3.5474e-05,0.00013222,0.59007225,0.59011562
13482.151191473007,0.0017035549,3.5512e-05,0.000132041,0.59010414,0.59008884
13483.744223356247,0.0017033807,3.6098e-05,0.000131671,0.59007991,0.59009266
13485.346255779266,0.0017032065,3.6455e-05,0.0001312,0.59004164,0.59004801
13486.957287788391,0.0017033309,3.6353e-05,0.000131302,0.59004801,0.59004036
13488.538319587708,0.0017035051,3.708e-05,0.000130486,0.59007991,0.59002633
13490.128351211548,0.0017034056,3.6952e-05,0.000129836,0.59006715,0.59005057
13491.74038386345,0.0017032562,3.6379e-05,0.000129594,0.59011052,0.59010542
13493.341415643692,0.001703306,3.6124e-05,0.000128893,0.5900595,0.59009266
13494.947449207306,0.0017033558,3.606e-05,0.000128561,0.59009521,0.59009521
13496.547481060028,0.0017033309,3.5869e-05,0.000128459,0.59006843,0.59009904
13498.129513025284,0.0017034056,3.4823e-05,0.000127809,0.59008756,0.59007735
13499.70954465866,0.0017035797,3.4594e-05,0.000127325,0.59012711,0.59013731
13501.331577062607,0.001703306,3.4326e-05,0.000127299,0.59014241,0.59014496
13502.928612947464,0.0017034056,3.3816e-05,0.000127019,0.59010032,0.59009649
13504.540645360947,0.00170353,3.4173e-05,0.000126739,0.5900697,0.59003653
13506.15067768097,0.0017032562,3.4148e-05,0.000126662,0.59009777,0.59008501
13507.752709627151,0.0017033807,3.4683e-05,0.000126267,0.59009521,0.59010542
13509.346742153168,0.0017033558,3.4428e-05,0.000126433,0.59015645,0.59008628
13510.957774162292,0.0017035051,3.4084e-05,0.000126458,0.59011562,0.59007608
13512.549806118011,0.0017035549,3.4581e-05,0.000126547,0.59011818,0.59007991
