Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
22338.829602956772,0.0038204711,0.000303533,0.000335832,1.3235024,1.3235151
22340.31963276863,0.0038204214,0.000303048,0.000335361,1.3234897,1.3234769
22341.769661664963,0.0038205209,0.000302781,0.000334966,1.3235151,1.3234897
22343.259691476822,0.0038203716,0.000302985,0.000334813,1.3235151,1.3235024
22344.709720611572,0.0038203965,0.000302538,0.000335539,1.3235024,1.3234642
22346.19175052643,0.0038205707,0.000302551,0.000335526,1.3234769,1.3235278
22347.653779745102,0.0038203716,0.000302092,0.000335424,1.3234897,1.3234769
22349.133809566498,0.0038204214,0.000302691,0.000335182,1.3234897,1.3234642
22350.59383869171,0.0038204462,0.000302462,0.000335577,1.3235151,1.3235278
22352.063868045807,0.0038205707,0.000302946,0.000335743,1.3235278,1.3235151
22353.53390145302,0.0038206453,0.000302857,0.000336062,1.3235278,1.3235151
22355.013931035995,0.0038204462,0.000302921,0.000336788,1.3235405,1.3234897
22356.48396039009,0.0038203467,0.000303291,0.000337681,1.3235405,1.3234642
22357.943989515305,0.0038203965,0.000303443,0.000338127,1.3234897,1.3234897
22359.394018650055,0.0038203716,0.000304323,0.000338522,1.3234769,1.3235278
22360.834047317505,0.0038203218,0.000304285,0.000339159,1.3234897,1.3234515
22362.33107805252,0.0038205209,0.000305113,0.000339516,1.3234515,1.3234769
22363.781116962433,0.0038202969,0.000305292,0.000340064,1.3234897,1.3234769
22365.24121904373,0.0038204711,0.000305967,0.000340536,1.3234642,1.3234388
22366.671319246292,0.0038204711,0.000306605,0.000341224,1.3235024,1.3234769
22368.13142156601,0.0038202969,0.000307357,0.000341594,1.3234769,1.3234515
22369.58152294159,0.0038205707,0.000307994,0.000341887,1.3234897,1.3235024
22371.051625967026,0.0038205707,0.000308478,0.000342129,1.3235151,1.3234897
22372.491726636887,0.0038204462,0.000309562,0.00034232,1.3235151,1.3235278
22373.951828956604,0.0038204711,0.000309524,0.000341887,1.3235151,1.3234769
22375.391929626465,0.0038203965,0.000310046,0.000342422,1.3235278,1.3235278
22376.842031240463,0.003820496,0.000310263,0.000343111,1.3234769,1.3234769
22378.304134130478,0.0038204462,0.000311257,0.000343633,1.3235151,1.3234897
22379.774237155914,0.0038204711,0.000311193,0.000343824,1.3235151,1.3235024
22381.23433947563,0.0038204711,0.000312086,0.000344181,1.3234897,1.3235024
22382.685440778732,0.0038205707,0.000312634,0.000345163,1.3234642,1.3235278
22384.143543720245,0.0038204711,0.000312965,0.000345724,1.3234642,1.3234769
22385.613646507263,0.0038203716,0.000312952,0.000346055,1.3235151,1.3235024
22387.063747882843,0.0038206951,0.000314227,0.000346348,1.3235405,1.3235278
22388.53385090828,0.0038204711,0.000313832,0.000347381,1.3235405,1.3235405
22389.985952615738,0.0038205209,0.000314801,0.000347763,1.3235278,1.3235405
22391.456055402756,0.0038206204,0.000315132,0.000348171,1.3234897,1.3234897
22392.901156663895,0.0038205209,0.000316088,0.000348388,1.3235024,1.3235024
22394.361258983612,0.0038203965,0.000316266,0.000348044,1.3235278,1.3235532
22395.801359653473,0.0038204462,0.000317019,0.000348592,1.3235024,1.3235024
22397.26146173477,0.0038205209,0.000317987,0.000348222,1.3234642,1.3234769
22398.723564386368,0.0038205458,0.000318395,0.000348349,1.3234897,1.3234642
22400.163665294647,0.0038204711,0.000318841,0.000348388,1.3234642,1.3234642
22401.633768081665,0.003820496,0.000319083,0.000348082,1.3235532,1.3235024
22403.070868730545,0.0038204214,0.000319491,0.00034849,1.3234897,1.3234769
22404.530971050262,0.0038205458,0.000320078,0.000348273,1.3235024,1.3234642
22405.98507332802,0.0038205209,0.000320039,0.000348311,1.3235024,1.3234897
22407.443175554276,0.0038206702,0.000320664,0.000348235,1.3234897,1.3234769
22408.893276929855,0.0038203218,0.000320677,0.000348757,1.3235024,1.3234769
22410.36337995529,0.0038201725,0.00032083,0.000349127,1.3234897,1.3234642
22411.803480625153,0.0038202472,0.000321034,0.000349229,1.3234515,1.3234388
22413.243581533432,0.0038203467,0.000321072,0.000349611,1.3234388,1.3234134
22414.71368455887,0.0038203965,0.000320881,0.000349917,1.3234007,1.3234007
22416.183787345886,0.0038205209,0.000320919,0.000349879,1.3234897,1.3234515
22417.633888721466,0.003820272,0.000321467,0.00035021,1.3234769,1.3235024
22419.10399198532,0.0038203965,0.000321926,0.0003503,1.3234769,1.3235024
22420.544092416763,0.003820272,0.000322002,0.000350376,1.3234134,1.3234515
22422.0141954422,0.0038203218,0.000322296,0.000351294,1.3234897,1.3234897
22423.460297822952,0.0038203965,0.000322487,0.00035137,1.3234642,1.3234769
22424.940401554108,0.0038204711,0.000323252,0.000350822,1.3234261,1.3234388
22426.400503635406,0.0038203965,0.000323519,0.000351536,1.3234261,1.3234261
22427.871606588364,0.0038203965,0.000323953,0.00035188,1.3234642,1.3234515
22429.311707496643,0.003820272,0.000323965,0.000352224,1.3234897,1.3234007
22430.771809577942,0.0038204214,0.000324717,0.000352224,1.3235024,1.3234642
22432.21791124344,0.0038203965,0.000325291,0.000352365,1.3234388,1.3234261
22433.689014434814,0.0038201725,0.000325852,0.000352428,1.3234642,1.3234642
22435.131115436554,0.0038201974,0.000325928,0.000352479,1.3234388,1.3234515
22436.591217517853,0.0038202472,0.000326451,0.000352199,1.3234642,1.3234897
22438.05231976509,0.003820496,0.000327254,0.000352122,1.3234642,1.3234769
22439.50242137909,0.0038204711,0.000328133,0.000352237,1.3234642,1.3234642
22440.954523563385,0.0038204214,0.000327789,0.00035174,1.3235024,1.3234642
22442.406625270844,0.0038205707,0.000328172,0.00035146,1.3234897,1.3235151
22443.86672759056,0.0038203965,0.000328159,0.000351625,1.3234897,1.3234897
22445.31682896614,0.0038206204,0.00032849,0.000350988,1.3234897,1.3235024
22446.76693058014,0.003820496,0.000328554,0.000350975,1.3234897,1.3235024
22448.21703195572,0.0038206951,0.000328949,0.000351217,1.3234897,1.3234897
22449.687134742737,0.0038205707,0.000329242,0.000351562,1.3235278,1.3235278
22451.127235651016,0.0038204462,0.00032914,0.000351358,1.3235151,1.3234388
22452.585337877274,0.0038203965,0.000328822,0.000351855,1.3235024,1.3235151
22454.039440393448,0.0038201974,0.000328987,0.000351957,1.3234388,1.3234642
22455.499542474747,0.0038204711,0.000328898,0.000351753,1.3234769,1.3234388
22456.949644088745,0.0038204462,0.000329089,0.000351472,1.3235024,1.3235024
22458.409746170044,0.0038203716,0.000328631,0.000352084,1.3234515,1.3234515
22459.849847078323,0.0038205209,0.000328414,0.000351664,1.3234897,1.3234897
22461.31995010376,0.003820496,0.00032849,0.000351842,1.3234897,1.3235151
22462.76405119896,0.0038206204,0.00032784,0.00035123,1.3235532,1.3235278
22464.254155635834,0.0038203467,0.000327318,0.000351511,1.3235024,1.3235024
22465.704257011414,0.0038204462,0.000327279,0.000351549,1.3235024,1.3234897
22467.181360721588,0.0038205707,0.000327165,0.000351829,1.3235024,1.3235278
22468.641462802887,0.0038205707,0.000326374,0.000351727,1.3234897,1.3234769
22470.121566534042,0.0038204711,0.000325355,0.000351498,1.3234897,1.3234897
22471.571667909622,0.0038204711,0.000324921,0.000351396,1.3235405,1.3234897
22473.03577041626,0.0038202969,0.000323889,0.000351026,1.3234642,1.3234261
22474.485872030258,0.0038202472,0.000323341,0.00035109,1.3234388,1.3234897
22475.935973405838,0.0038204214,0.000322563,0.000351307,1.3234897,1.3234642
22477.416077136993,0.0038204462,0.000322053,0.000350861,1.3234769,1.3234642
22478.866178512573,0.0038205209,0.00032097,0.00035058,1.3235151,1.3234642
22480.32828116417,0.003820496,0.000319874,0.000350032,1.3235024,1.3234897
22481.77838253975,0.0038201974,0.000318994,0.000349458,1.3235024,1.3234642
22483.23348546028,0.0038204462,0.000318331,0.000348413,1.3234769,1.3234897
22484.69358778,0.0038203467,0.000317375,0.000347636,1.3235151,1.3235024
22486.163690567017,0.003820496,0.000316662,0.000346986,1.3235151,1.3234642
22487.605791568756,0.0038204214,0.000315425,0.000346654,1.3234897,1.3234769
22489.095895767212,0.0038204214,0.000314864,0.000346119,1.3235278,1.3234769
22490.54599738121,0.0038204462,0.00031452,0.000345545,1.3234769,1.3234769
22492.016100168228,0.0038206204,0.000313615,0.000345367,1.3235024,1.3234769
22493.460201501846,0.0038205707,0.00031285,0.000344666,1.3234897,1.3234769
22494.930304288864,0.0038202472,0.000312723,0.000344398,1.3234769,1.3234897
22496.370405197144,0.0038204462,0.000312022,0.000344016,1.3234897,1.3235151
22497.83350753784,0.003820496,0.000311206,0.000343276,1.3235151,1.3234897
22499.27360844612,0.0038205458,0.00031025,0.000343174,1.3235024,1.3235024
22500.73371076584,0.0038204214,0.000309753,0.000342881,1.3235024,1.3235151
22502.1738114357,0.0038204711,0.000309065,0.000342639,1.3234769,1.3235024
22503.636914014816,0.003820496,0.000309039,0.000342359,1.3234897,1.3235151
22505.097016096115,0.0038206702,0.00030844,0.000342359,1.3235278,1.3235024
22506.56711912155,0.0038205955,0.000308517,0.000341581,1.3235151,1.3235532
22508.007219791412,0.0038208444,0.000308453,0.000341313,1.3234769,1.3234897
22509.47732281685,0.0038205209,0.000307918,0.000340804,1.3235405,1.3234897
22510.927424430847,0.0038206204,0.00030765,0.000340956,1.3235024,1.3234769
22512.392526865005,0.003820496,0.000307714,0.000340689,1.3235151,1.3235024
22513.835628032684,0.0038205707,0.000308058,0.000341122,1.3235659,1.3235532
22515.285729646683,0.0038204711,0.000307637,0.000341479,1.3235151,1.3235151
22516.74583172798,0.003820496,0.000307459,0.000341364,1.3235024,1.3234769
22518.20593380928,0.0038203467,0.000307968,0.000341403,1.3234515,1.3234388
22519.666036128998,0.0038203467,0.000307765,0.000342142,1.3235278,1.3234897
22521.10613679886,0.00382072,0.000308223,0.000342104,1.3234261,1.3235024
22522.586240530014,0.0038205955,0.000308185,0.000341441,1.3234769,1.3234897
22524.04234266281,0.0038204711,0.00030807,0.000342091,1.3235405,1.3234897
22525.50444507599,0.0038202472,0.000308351,0.000342155,1.3234897,1.3235024
22526.956547498703,0.003820496,0.00030895,0.00034218,1.3234388,1.3234897
22528.418649673462,0.0038203965,0.000308746,0.000342359,1.3235024,1.3234897
22529.85875058174,0.0038203218,0.000309587,0.000342575,1.3234769,1.3234769
22531.328853607178,0.0038204462,0.000310161,0.000342639,1.3234515,1.3234515
22532.773954868317,0.0038204462,0.00031104,0.000343085,1.3234642,1.3234642
22534.234056949615,0.0038203218,0.000311232,0.000343174,1.3235024,1.3234642
22535.694159269333,0.0038204214,0.000312022,0.000343926,1.3234897,1.3234134
22537.17426276207,0.0038203716,0.000312341,0.000344538,1.3234642,1.3234642
22538.624364376068,0.003820496,0.000313513,0.000344959,1.3235024,1.3234897
22540.124469280243,0.0038208444,0.000313309,0.000345214,1.3235024,1.3234897
22541.57457089424,0.0038203965,0.000314151,0.000346578,1.3235278,1.3235151
22543.04767513275,0.0038204462,0.000314864,0.000346756,1.3235151,1.3234769
22544.50777745247,0.0038203467,0.000314915,0.000347534,1.3234769,1.3234897
22545.967879533768,0.0038205458,0.000315234,0.00034784,1.3235024,1.3235151
22547.417980909348,0.0038205209,0.000315604,0.00034775,1.3235151,1.3234642
22548.888083934784,0.0038206204,0.000315961,0.000347942,1.3235024,1.3234897
22550.338185548782,0.0038203965,0.000316343,0.000348107,1.3234897,1.3234769
22551.778286218643,0.0038203716,0.000317159,0.000348566,1.3234642,1.3234515
22553.24238872528,0.0038206204,0.000317363,0.000348936,1.3235151,1.3235024
22554.732493162155,0.0038205707,0.000318421,0.000348604,1.3234642,1.3234642
22556.21259689331,0.0038203716,0.00031888,0.000349051,1.3235532,1.3234769
22557.681700229645,0.0038204462,0.000318956,0.000349242,1.3234769,1.3234897
22559.141802310944,0.0038204214,0.000318943,0.000349433,1.3234515,1.3234388
22560.581903219223,0.0038203965,0.000320154,0.000349178,1.3234515,1.3234769
22562.06200695038,0.0038203965,0.00032018,0.000349229,1.3234897,1.3234897
22563.49310708046,0.0038204711,0.000320447,0.00034993,1.3234769,1.3234897
22564.95320916176,0.0038203965,0.000320473,0.000349662,1.3234897,1.3234897
22566.40331053734,0.0038204214,0.000321225,0.000349726,1.3235532,1.3235024
22567.853412151337,0.0038204462,0.000321569,0.000350147,1.3234515,1.3234897
22569.295513153076,0.0038206204,0.000321684,0.000350108,1.3235024,1.3234642
22570.759615898132,0.003820496,0.00032199,0.00035021,1.3235024,1.3235278
22572.191716194153,0.0038204214,0.0003225,0.000350504,1.3235151,1.3235151
22573.639817476273,0.0038204711,0.000322716,0.000350096,1.3235024,1.3234769
22575.09992003441,0.0038206453,0.000322614,0.000350491,1.3234897,1.3235151
22576.580023288727,0.003820496,0.000322793,0.000349943,1.3234897,1.3235532
22578.040125846863,0.0038201227,0.000322856,0.000350108,1.3234897,1.3234642
22579.53023004532,0.0038204711,0.000323405,0.000349752,1.3234642,1.3234642
22580.990332126617,0.0038203467,0.000323392,0.00034942,1.3234642,1.3234642
22582.470435619354,0.0038205955,0.000323698,0.000348757,1.3234261,1.3234261
22583.923537492752,0.0038203716,0.000323532,0.000348528,1.3234897,1.3234897
22585.411641836166,0.0038204462,0.000323608,0.000347648,1.3234897,1.3235278
22586.871744155884,0.0038204462,0.000323902,0.00034733,1.3234897,1.3235024
22588.33384656906,0.0038204711,0.000323685,0.000346246,1.3234515,1.3234388
22589.79394865036,0.003820496,0.000322844,0.000345838,1.3234897,1.3234897
22591.254050970078,0.0038205707,0.000322601,0.000346246,1.3234515,1.3234769
22592.704152345657,0.0038205955,0.000322512,0.00034538,1.3234388,1.3234769
22594.148253679276,0.0038203467,0.000322104,0.000345851,1.3234769,1.3234769
22595.618356466293,0.0038202969,0.000321531,0.000345813,1.3235024,1.3234642
22597.06845808029,0.0038205707,0.000321442,0.000345864,1.3234897,1.3235024
22598.53856086731,0.0038203467,0.000321327,0.000345469,1.3235278,1.3234515
22599.98866224289,0.0038203965,0.000321072,0.000345405,1.3234515,1.3235024
22601.448764801025,0.0038202969,0.000320702,0.00034529,1.3234897,1.3234897
22602.89886689186,0.0038203467,0.000320613,0.000344857,1.3234642,1.3234769
22604.35896921158,0.0038203716,0.000320588,0.000344373,1.3235405,1.3234897
22605.80907058716,0.0038205209,0.000320753,0.000344334,1.3234769,1.3235278
22607.269173145294,0.0038204711,0.000320027,0.000344462,1.3235405,1.3235532
22608.703273534775,0.0038204462,0.000320218,0.000344245,1.3235659,1.3235405
22610.153375148773,0.0038204711,0.000319976,0.000344691,1.3235151,1.3234897
22611.613477230072,0.0038204462,0.000319479,0.000345329,1.3234642,1.3234897
22613.07457947731,0.0038204462,0.000319886,0.000344921,1.3234515,1.3234515
22614.51668047905,0.0038206453,0.000319198,0.000345048,1.3234642,1.3234769
22615.97678256035,0.003820496,0.000319326,0.000345392,1.3235278,1.3234769
22617.433884620667,0.0038203716,0.000318803,0.000345469,1.3235024,1.3235278
22618.913988351822,0.0038205458,0.000318242,0.000345609,1.3235659,1.3235659
22620.37409067154,0.0038203716,0.000318051,0.000345864,1.3234642,1.3235151
22621.837193012238,0.0038206951,0.000317847,0.00034552,1.3235278,1.3235405
22623.297295331955,0.0038203965,0.000316866,0.000345647,1.3235659,1.3235405
22624.757397651672,0.0038205458,0.000316509,0.00034529,1.3235405,1.3234897
22626.207499027252,0.0038203716,0.000316611,0.000344704,1.3235151,1.3235659
22627.66860151291,0.0038206453,0.000316152,0.000344373,1.3235405,1.3235659
22629.138704299927,0.0038206204,0.00031619,0.000344398,1.3235278,1.3235278
22630.59880709648,0.0038206702,0.000316356,0.000343557,1.3235659,1.3235405
22632.078910589218,0.0038205209,0.00031619,0.00034334,1.3235024,1.3235024
22633.541013240814,0.0038204462,0.000316037,0.000343353,1.3235659,1.3235659
22635.03111767769,0.0038205707,0.000315897,0.000343378,1.3235659,1.3235405
22636.476219177246,0.0038204214,0.00031591,0.000343735,1.3235151,1.3234769
22637.937321424484,0.0038204462,0.000315769,0.000343582,1.3235024,1.3235151
22639.3864235878,0.003820272,0.000315655,0.000344054,1.3234769,1.3234769
22640.856526374817,0.0038204214,0.000315476,0.000344054,1.3234769,1.3234515
22642.296627283096,0.0038205209,0.000314813,0.000343914,1.3234769,1.3234642
22643.747729063034,0.0038204214,0.000315323,0.000343748,1.3234769,1.3235151
22645.197830438614,0.0038203716,0.000315425,0.000343952,1.3234642,1.3235024
22646.66793322563,0.0038205955,0.000315221,0.000344092,1.3235278,1.3235278
22648.12703561783,0.0038204462,0.000315094,0.000343786,1.3234897,1.3234388
22649.597138404846,0.0038203467,0.000315209,0.000343799,1.3235024,1.3234515
22651.047240018845,0.0038203218,0.000314839,0.000343786,1.3234897,1.3234642
22652.51734304428,0.0038203965,0.000314673,0.000343799,1.3235151,1.3234769
22653.977445602417,0.0038204462,0.000315209,0.000344105,1.3234769,1.3234642
22655.437547922134,0.0038204462,0.000314737,0.000344092,1.3234642,1.3234642
22656.887649297714,0.0038203965,0.000314903,0.000344271,1.3234769,1.3234897
22658.34875178337,0.0038203965,0.000314788,0.000343952,1.3234897,1.3234515
22659.79385304451,0.0038203467,0.000314711,0.000344373,1.3234769,1.3234642
22661.263956069946,0.0038204214,0.000314954,0.000344717,1.3234769,1.3234769
22662.70605778694,0.003820272,0.000314954,0.000344003,1.3235024,1.3234897
22664.172146081924,0.0038204214,0.000315438,0.000344768,1.3234515,1.3234769
22665.612203598022,0.0038203965,0.000315565,0.000344742,1.3234642,1.3234515
22667.070262908936,0.0038204214,0.000315935,0.000344016,1.3234897,1.3234642
22668.522321224213,0.0038205458,0.000315922,0.000343939,1.3234515,1.3234388
22669.968379974365,0.0038201725,0.000316356,0.000343722,1.3234515,1.3234642
22671.438438653946,0.0038204711,0.000316419,0.00034362,1.3234642,1.3234515
22672.889496803284,0.0038202223,0.000317171,0.000343595,1.3234769,1.3234642
22674.349555253983,0.0038204214,0.000317286,0.00034371,1.3234642,1.3234388
22675.79961323738,0.0038203965,0.00031749,0.000343289,1.3234515,1.3234134
22677.25967168808,0.0038202969,0.000317401,0.000342881,1.3234642,1.3234515
22678.699729204178,0.0038201476,0.000317286,0.000342104,1.3234134,1.3234388
22680.16978788376,0.0038201725,0.000317567,0.000341683,1.3234388,1.3234134
22681.599845170975,0.0038202223,0.000317337,0.000341963,1.3234388,1.3234515
22683.070904016495,0.0038201974,0.000317745,0.0003419,1.3233625,1.3233879
22684.530962467194,0.0038201974,0.000317771,0.00034204,1.3234007,1.3234261
22686.011021614075,0.0038203467,0.000317822,0.000341683,1.3234515,1.3234261
22687.481080532074,0.0038203467,0.000317924,0.000341084,1.3234515,1.3234388
22688.951139450073,0.0038201974,0.000317388,0.000340982,1.3234007,1.3234261
22690.411197662354,0.0038203716,0.000317248,0.000340357,1.3234515,1.3234769
22691.891256809235,0.0038203218,0.00031707,0.00034023,1.3234642,1.3234515
22693.354316949844,0.003820496,0.000316687,0.000339784,1.3234642,1.3234769
22694.834376096725,0.0038203467,0.000315757,0.000339363,1.3234515,1.3234769
22696.294434309006,0.0038203965,0.0003154,0.000338751,1.3234897,1.3234897
22697.764493465424,0.0038204214,0.000314686,0.000338152,1.3234897,1.3234769
22699.236552238464,0.0038204214,0.00031424,0.000337349,1.3234769,1.3234388
22700.696610689163,0.0038201227,0.000313666,0.000336929,1.3234769,1.3234515
22702.186670064926,0.003820272,0.000313093,0.000336533,1.3234388,1.3234388
22703.640730381012,0.0038204214,0.0003122,0.000336036,1.3234261,1.3234515
22705.12278985977,0.0038202472,0.00031155,0.00033582,1.3234261,1.3234261
22706.57284784317,0.0038202969,0.000310531,0.000335361,1.3234261,1.3234388
22708.040907144547,0.003820272,0.000310237,0.000335424,1.3234769,1.3234642
22709.500965356827,0.0038204462,0.000309103,0.000335654,1.3234642,1.3234642
22710.967024326324,0.0038201974,0.000308975,0.000335284,1.3234515,1.3234515
22712.417082309723,0.0038203467,0.00030858,0.00033573,1.3234515,1.3234388
22713.88814139366,0.0038201974,0.000308121,0.000335233,1.3234388,1.3234388
22715.33819937706,0.0038202472,0.000307752,0.000335399,1.3234642,1.3234642
22716.80825805664,0.0038203965,0.00030714,0.000335055,1.3234897,1.3234388
22718.25831604004,0.0038204462,0.000306872,0.000334201,1.3234515,1.3234642
22719.72837495804,0.0038204711,0.000306566,0.000335182,1.3234515,1.3234261
22721.168432474136,0.0038203716,0.00030626,0.000334303,1.3234261,1.3234134
22722.618490457535,0.0038205209,0.000306273,0.000334328,1.3234769,1.3234134
22724.062549829483,0.0038202472,0.000306235,0.00033415,1.3234642,1.3234134
22725.51260781288,0.0038202969,0.000305865,0.000334061,1.3234642,1.3234261
22726.95266532898,0.003820272,0.000306069,0.000334175,1.3234642,1.3234134
22728.42272424698,0.0038204711,0.000306324,0.000334405,1.3234642,1.3234515
22729.872782230377,0.0038203965,0.000306273,0.000334124,1.3234388,1.3234261
22731.342840909958,0.0038202969,0.000306668,0.000334813,1.3234769,1.3234642
22732.786899089813,0.003820272,0.000307,0.000335373,1.3234897,1.3235024
22734.256957769394,0.003820272,0.000307255,0.000335654,1.3235151,1.3234515
22735.702016592026,0.003820496,0.000307484,0.000335985,1.3235024,1.3234388
22737.154074668884,0.0038202969,0.000308032,0.000336304,1.3234769,1.3235151
22738.624133348465,0.0038203716,0.0003083,0.000336814,1.3234769,1.3234897
22740.104192495346,0.0038202472,0.000308555,0.000337107,1.3235024,1.3234769
22741.564250946045,0.003820496,0.000309498,0.000337897,1.3235024,1.3235151
22743.026309728622,0.0038204462,0.000309702,0.000338178,1.3235278,1.3235405
22744.484369039536,0.0038203965,0.000310785,0.000337872,1.3235024,1.3234897
22745.934427022934,0.0038203467,0.000311104,0.000337783,1.3234897,1.3234897
22747.394485473633,0.0038203716,0.000312149,0.000337961,1.3235024,1.3234897
22748.831543445587,0.0038202969,0.000312481,0.000338203,1.3234515,1.3234897
22750.301602125168,0.003820496,0.000313284,0.000338598,1.3235151,1.3235151
22751.78166127205,0.003820272,0.000313551,0.000338484,1.3234769,1.3234642
22753.265721559525,0.0038205955,0.000314189,0.00033893,1.3234897,1.3234642
22754.725780010223,0.0038205955,0.000314813,0.000339503,1.3234642,1.3235024
22756.197839021683,0.0038204711,0.000315107,0.000339695,1.3234515,1.3234134
22757.64789700508,0.0038204214,0.000315808,0.000340357,1.3234515,1.3234642
22759.119956493378,0.0038203218,0.000316254,0.000340765,1.3234642,1.3234261
22760.560014247894,0.0038202472,0.000316929,0.000340702,1.3234642,1.3234261
22762.020072460175,0.0038202969,0.000317414,0.000340867,1.3234769,1.3234388
22763.45313191414,0.003820272,0.000317771,0.000341109,1.3234897,1.3234642
22764.93319106102,0.0038202969,0.00031735,0.000341364,1.3234897,1.3234515
22766.38324904442,0.0038205209,0.000317758,0.000341339,1.3234769,1.3234388
22767.841307878494,0.0038203716,0.000317834,0.000341237,1.3234642,1.3234769
22769.291365861893,0.0038203218,0.000318127,0.000341492,1.3234769,1.3234642
22770.761424779892,0.003820496,0.000318038,0.000341046,1.3234642,1.3234769
22772.21148276329,0.003820496,0.000317873,0.000341479,1.3234515,1.3234897
22773.67154097557,0.0038203716,0.000318102,0.000341441,1.3234261,1.3234769
22775.12159895897,0.0038203965,0.000318064,0.000341925,1.3234261,1.3234134
22776.581657409668,0.0038203467,0.000318255,0.000342155,1.3234515,1.3234642
22778.031715393066,0.0038203965,0.000317745,0.000342601,1.3234261,1.3234642
22779.511774539948,0.0038202969,0.000317962,0.000342524,1.3234642,1.3234515
22780.961832761765,0.0038203218,0.000317975,0.000342856,1.3234642,1.3234007
22782.417891979218,0.0038201476,0.000318013,0.000343926,1.3234897,1.3234515
22783.874952316284,0.0038201476,0.000317771,0.000344538,1.3234388,1.3234515
22785.335010528564,0.0038203716,0.000318089,0.000344997,1.3234261,1.3234007
22786.795069217682,0.0038201974,0.000318229,0.000345724,1.3234769,1.3234642
22788.23512673378,0.0038204462,0.000318382,0.000345341,1.3234897,1.3234642
22789.69518518448,0.0038204214,0.000318421,0.000345507,1.3234261,1.3234388
22791.145243167877,0.0038204462,0.00031879,0.000345622,1.3234897,1.3234769
22792.605301618576,0.0038204711,0.000318981,0.000346081,1.3234642,1.3234769
22794.05736041069,0.0038203965,0.000318994,0.000345966,1.3235024,1.3234642
22795.51741886139,0.0038203467,0.000319428,0.000346297,1.3234388,1.3234642
22796.957476377487,0.0038203218,0.000319581,0.000345877,1.3234515,1.3233879
22798.399535894394,0.0038202223,0.000319338,0.000346896,1.3234769,1.3234515
22799.83959364891,0.0038200979,0.000319313,0.000347215,1.3234134,1.3234388
22801.30465245247,0.0038204462,0.000318816,0.000347572,1.3234642,1.3234388
22802.734710216522,0.0038203467,0.000318905,0.000348375,1.3234515,1.3234642
22804.20476913452,0.0038203965,0.00031888,0.000349012,1.3234897,1.3234642
22805.65482711792,0.0038205209,0.000319134,0.000349701,1.3234769,1.3234642
22807.1148853302,0.0038203965,0.000319109,0.000349458,1.3234897,1.3235024
22808.554943084717,0.0038203218,0.000319083,0.000349981,1.3234642,1.3234897
22810.025001764297,0.0038204214,0.000319198,0.000349917,1.3234515,1.3234769
22811.475059747696,0.0038202969,0.000319351,0.000349803,1.3234642,1.3234261
22812.937118530273,0.003820496,0.00031967,0.000349701,1.3234134,1.3234515
22814.397176980972,0.003820272,0.000319173,0.000349675,1.3234897,1.3235024
22815.877236127853,0.0038202472,0.000319491,0.00034965,1.3235151,1.3234515
22817.337294340134,0.003820272,0.000319708,0.000349267,1.3234388,1.3234642
22818.808353424072,0.0038202472,0.000320129,0.000349726,1.3234897,1.3234515
22820.278412103653,0.0038203716,0.000319976,0.000349216,1.3234515,1.3234769
22821.73847055435,0.0038205707,0.000320728,0.000349076,1.3234769,1.3234515
22823.20852947235,0.0038204711,0.000320995,0.000349254,1.3234515,1.3234642
22824.65858745575,0.0038204214,0.000320817,0.000348706,1.3234769,1.3234261
22826.11864590645,0.0038206453,0.000321085,0.000349178,1.3234897,1.3234897
22827.547703266144,0.0038205458,0.000321148,0.000348847,1.3235405,1.3235024
22829.01776242256,0.0038204462,0.000321467,0.000348681,1.3235024,1.3234897
22830.477820634842,0.0038206702,0.000322423,0.000349076,1.3235151,1.3234769
22831.957879781723,0.0038202969,0.000322461,0.000349203,1.3234769,1.3234515
22833.409938097,0.0038202472,0.000322053,0.000349471,1.3234642,1.3234515
22834.86999630928,0.0038205209,0.000322818,0.000349344,1.3234897,1.3234897
22836.32005429268,0.00382072,0.00032315,0.000350261,1.3235532,1.3235278
22837.780112981796,0.0038204711,0.000323009,0.000350644,1.3235659,1.3235278
22839.222170591354,0.0038206204,0.000323073,0.00035081,1.3235278,1.3235405
22840.672228574753,0.0038205955,0.000323354,0.000350708,1.3235659,1.3235532
22842.13228702545,0.0038204711,0.000322691,0.000351205,1.3234769,1.3234769
22843.601348161697,0.0038205955,0.00032315,0.000351026,1.3234897,1.3234897
22845.051406145096,0.003820272,0.000323277,0.000350606,1.3234769,1.3234515
22846.507464647293,0.003820496,0.000323111,0.000350516,1.3234897,1.3234769
22847.95752263069,0.0038203716,0.000322984,0.000349956,1.3235659,1.3235405
22849.41858124733,0.0038202969,0.000323608,0.000349866,1.3234897,1.3234897
22850.868639230728,0.0038203467,0.000323749,0.000349509,1.3234769,1.3235151
22852.338698148727,0.0038204214,0.000323914,0.00034928,1.3234642,1.3234642
22853.788756132126,0.0038203965,0.000323532,0.000349114,1.3235024,1.3235532
22855.248814344406,0.0038206453,0.000324233,0.000349484,1.3234897,1.3234897
22856.708872795105,0.0038204214,0.000324182,0.00034993,1.3235151,1.3235151
22858.160931110382,0.0038203467,0.000324029,0.000350108,1.3234515,1.3234515
22859.62098956108,0.0038203965,0.00032357,0.000350644,1.3234769,1.3234897
22861.06104707718,0.003820496,0.000323647,0.000351485,1.3234261,1.3234515
