Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
48007.102617263794,-9.0331e-06,-2.7864e-05,6.7633e-05,-0.003171336,-0.003200398
48008.91465497017,-9.1575e-06,-2.8017e-05,6.6881e-05,-0.003178347,-0.003181534
48010.70469093323,-9.2073e-06,-2.7902e-05,6.6894e-05,-0.003199634,-0.003154638
48012.49272823334,-9.058e-06,-2.817e-05,6.6562e-05,-0.00314852,-0.003178857
48014.29276418686,-9.0331e-06,-2.8922e-05,6.6103e-05,-0.003158207,-0.003117801
48016.08480191231,-9.058e-06,-2.8845e-05,6.5594e-05,-0.003158335,-0.003164963
48017.87783789635,-8.8589e-06,-2.9139e-05,6.5887e-05,-0.003124939,-0.003229078
48019.657873392105,-9.1575e-06,-2.8858e-05,6.5351e-05,-0.003161267,-0.003145333
48021.44290947914,-9.1575e-06,-2.9393e-05,6.5237e-05,-0.00314049,-0.003110153
48023.23994612694,-9.1824e-06,-3.0082e-05,6.4701e-05,-0.003153874,-0.003135519
48025.05298256874,-9.3317e-06,-2.9878e-05,6.4803e-05,-0.003160629,-0.003159227
48026.832018852234,-9.2571e-06,-3.0056e-05,6.437e-05,-0.003192496,-0.003176562
48028.64405608177,-9.2571e-06,-3.0247e-05,6.4051e-05,-0.003179494,-0.003219263
48030.43409347534,-9.1575e-06,-3.0273e-05,6.3439e-05,-0.003208174,-0.003235579
48032.2241294384,-9.1824e-06,-3.0719e-05,6.3082e-05,-0.003179877,-0.003161394
48034.02616715431,-9.1824e-06,-3.091e-05,6.2318e-05,-0.00322143,-0.00321136
48035.83620405197,-9.2073e-06,-3.1216e-05,6.1846e-05,-0.003160119,-0.00317618
48037.63424062729,-9.2571e-06,-3.1764e-05,6.191e-05,-0.003185867,-0.003217606
48039.42927861214,-9.2571e-06,-3.2402e-05,6.1719e-05,-0.003188927,-0.00321391
48041.22431564331,-9.3317e-06,-3.2198e-05,6.1757e-05,-0.003190711,-0.003186122
48043.02535319328,-9.5308e-06,-3.2682e-05,6.1655e-05,-0.00319326,-0.003162159
48044.79538869858,-9.5059e-06,-3.2669e-05,6.1591e-05,-0.003234941,-0.003254316
48046.625427007675,-9.4064e-06,-3.3205e-05,6.168e-05,-0.003213527,-0.003250747
48048.40546417236,-9.3069e-06,-3.3664e-05,6.1668e-05,-0.003188799,-0.003227803
48050.18549966812,-9.4313e-06,-3.4237e-05,6.1974e-05,-0.003198996,-0.003188544
48052.0045375824,-9.1824e-06,-3.4658e-05,6.2815e-05,-0.003223979,-0.003161649
48053.797573804855,-9.0082e-06,-3.5053e-05,6.3159e-05,-0.003179494,-0.003160757
48055.59561276436,-9.0829e-06,-3.4913e-05,6.3121e-05,-0.00320486,-0.003182553
48057.39565038681,-9.282e-06,-3.5448e-05,6.3274e-05,-0.003185995,-0.00315961
48059.18568611145,-9.1078e-06,-3.5257e-05,6.3261e-05,-0.003151707,-0.003197977
48060.96572351456,-9.1824e-06,-3.5321e-05,6.3414e-05,-0.003172101,-0.003161394
48062.76575922966,-9.3815e-06,-3.4785e-05,6.3682e-05,-0.003226656,-0.003214292
48064.54679656029,-9.0829e-06,-3.4059e-05,6.3554e-05,-0.00319632,-0.003191221
48066.33483362198,-8.9336e-06,-3.3893e-05,6.349e-05,-0.003177072,-0.003220665
48068.1448700428,-9.0829e-06,-3.3434e-05,6.3605e-05,-0.003177072,-0.003160502
48069.92490720749,-9.2571e-06,-3.2886e-05,6.3567e-05,-0.003191348,-0.003188162
48071.71494293213,-9.1327e-06,-3.2351e-05,6.3516e-05,-0.003172738,-0.003144569
48073.51698088646,-9.3815e-06,-3.2274e-05,6.3605e-05,-0.003166493,-0.003183318
48075.31701850891,-9.058e-06,-3.1866e-05,6.4383e-05,-0.003181916,-0.003190201
48077.10705423355,-8.9834e-06,-3.156e-05,6.5173e-05,-0.003193133,-0.003156295
48078.89709162712,-9.1078e-06,-3.1586e-05,6.5313e-05,-0.003152472,-0.003142912
48080.667127132416,-9.058e-06,-3.0859e-05,6.5772e-05,-0.003128126,-0.003120223
48082.46816301346,-8.9087e-06,-3.0643e-05,6.5976e-05,-0.003166238,-0.003181534
48084.26520204544,-9.0331e-06,-2.984e-05,6.683e-05,-0.003162669,-0.003165345
48086.0552380085,-9.3815e-06,-2.9903e-05,6.7098e-05,-0.003199124,-0.003189564
48087.84627532959,-9.3566e-06,-2.9521e-05,6.7251e-05,-0.003218626,-0.003187269
48089.62631106377,-9.1824e-06,-2.9139e-05,6.7302e-05,-0.003177837,-0.003157698
48091.40634727478,-9.282e-06,-2.8756e-05,6.7646e-05,-0.00315961,-0.00315757
48093.24538564682,-9.2322e-06,-2.859e-05,6.8283e-05,-0.003160247,-0.003164326
48095.03542160988,-9.1575e-06,-2.8782e-05,6.9545e-05,-0.003203203,-0.00317465
48096.82645893097,-9.2571e-06,-2.9304e-05,6.9966e-05,-0.003145206,-0.003208556
48098.62849664688,-9.1824e-06,-2.9419e-05,7.0106e-05,-0.003210468,-0.003178474
48100.405532836914,-9.282e-06,-2.9559e-05,7.0781e-05,-0.003146608,-0.003147883
48102.18656992912,-9.0082e-06,-3.0146e-05,7.073e-05,-0.003154001,-0.003151069
48104.01760697365,-9.0331e-06,-3.0171e-05,7.1024e-05,-0.003170317,-0.003157315
48105.797644138336,-8.9336e-06,-3.0464e-05,7.1329e-05,-0.003108241,-0.003118693
48107.587679862976,-9.1078e-06,-3.0604e-05,7.1393e-05,-0.0031048,-0.003105692
48109.39771747589,-9.1327e-06,-3.0745e-05,7.0667e-05,-0.003151069,-0.003135901
48111.191756248474,-8.9336e-06,-3.0681e-05,7.0399e-05,-0.003149922,-0.003113212
48112.98779344559,-9.0082e-06,-3.1203e-05,7.0272e-05,-0.003136411,-0.003118183
48114.80983161926,-8.8589e-06,-3.1752e-05,6.9851e-05,-0.003106329,-0.003135391
48116.609867572784,-9.0082e-06,-3.2134e-05,6.966e-05,-0.00313144,-0.003091671
48118.407905101776,-9.1327e-06,-3.2465e-05,7.0093e-05,-0.003131312,-0.003130675
48120.20794200897,-9.2571e-06,-3.2759e-05,7.0284e-05,-0.003116016,-0.003119331
48121.99797773361,-9.0331e-06,-3.2708e-05,7.073e-05,-0.003162159,-0.003124939
48123.798015356064,-9.2073e-06,-3.3562e-05,7.0679e-05,-0.003130802,-0.003132077
48125.60805296898,-9.3317e-06,-3.2975e-05,7.0246e-05,-0.003150942,-0.003195555
48127.39909052849,-9.058e-06,-3.3115e-05,6.9966e-05,-0.003146736,-0.003127998
48129.20712804794,-9.0331e-06,-3.3358e-05,6.9634e-05,-0.003170954,-0.003168532
48130.99716377258,-8.9585e-06,-3.3281e-05,6.9889e-05,-0.003160374,-0.003145588
48132.78920149803,-8.9834e-06,-3.2555e-05,6.9736e-05,-0.003090141,-0.003127616
48134.599237680435,-9.1575e-06,-3.3281e-05,6.9672e-05,-0.003127233,-0.003156933
48136.40127539635,-8.9585e-06,-3.2593e-05,6.9558e-05,-0.003142657,-0.003129655
48138.179312467575,-9.1078e-06,-3.2606e-05,6.9672e-05,-0.003148393,-0.003154893
48139.96934843063,-9.0331e-06,-3.2733e-05,6.9367e-05,-0.003124939,-0.003088229
48141.769386053085,-8.7843e-06,-3.2975e-05,6.8525e-05,-0.003139725,-0.003159864
48143.560421943665,-8.9834e-06,-3.3205e-05,6.813e-05,-0.003137558,-0.003105437
48145.355459690094,-9.1078e-06,-3.3383e-05,6.7684e-05,-0.003106074,-0.003110026
48147.137496471405,-8.9585e-06,-3.3319e-05,6.7034e-05,-0.003100976,-0.003115889
48148.93753218651,-8.9087e-06,-3.3918e-05,6.6218e-05,-0.003074208,-0.003144186
48150.74857020378,-9.1078e-06,-3.4161e-05,6.5874e-05,-0.003107094,-0.003093583
48152.52860569954,-9.0331e-06,-3.4301e-05,6.595e-05,-0.003132459,-0.003115507
48154.309641599655,-9.1824e-06,-3.476e-05,6.618e-05,-0.00313794,-0.003124684
48156.138679504395,-8.9585e-06,-3.5027e-05,6.5772e-05,-0.003150177,-0.00311334
48157.94871592522,-9.0082e-06,-3.5168e-05,6.6065e-05,-0.003143549,-0.003114614
48159.73775315285,-9.058e-06,-3.5525e-05,6.6116e-05,-0.003183191,-0.00313896
48161.53778934479,-8.8838e-06,-3.5053e-05,6.5823e-05,-0.003142147,-0.003087974
48163.318826437,-9.2073e-06,-3.4645e-05,6.5555e-05,-0.0030751,-0.003127998
48165.11786389351,-8.9087e-06,-3.4199e-05,6.5211e-05,-0.003111173,-0.00313144
48166.937900304794,-9.1824e-06,-3.3753e-05,6.5377e-05,-0.003101485,-0.003119331
48168.71993780136,-9.1327e-06,-3.272e-05,6.5147e-05,-0.00313998,-0.003154129
48170.509973526,-9.3815e-06,-3.1994e-05,6.5224e-05,-0.003116271,-0.003148775
48172.31001114845,-9.2322e-06,-3.1866e-05,6.5198e-05,-0.003151324,-0.003109643
48174.10604977608,-8.7843e-06,-3.1662e-05,6.5198e-05,-0.003115252,-0.003108241
48175.896085739136,-9.058e-06,-3.0796e-05,6.5645e-05,-0.003113722,-0.003121243
48177.71012377739,-9.1575e-06,-3.1203e-05,6.5096e-05,-0.00313998,-0.003117419
48179.51015996933,-9.1575e-06,-3.0668e-05,6.4994e-05,-0.003160247,-0.003148775
48181.31019759178,-8.8838e-06,-3.0426e-05,6.4383e-05,-0.003151324,-0.003116016
48183.08923482895,-8.9834e-06,-2.9852e-05,6.4816e-05,-0.003098171,-0.003116399
48184.86927032471,-8.9834e-06,-3.0133e-05,6.4485e-05,-0.003163306,-0.003162669
48186.6813082695,-9.282e-06,-2.9865e-05,6.4281e-05,-0.003168915,-0.00312086
48188.48234415054,-9.058e-06,-3.0171e-05,6.4166e-05,-0.00311984,-0.003132714
48190.25038123131,-9.1327e-06,-3.0146e-05,6.3643e-05,-0.003102378,-0.003109643
48192.07041811943,-9.058e-06,-3.0375e-05,6.3197e-05,-0.003135519,-0.003164963
48193.87145447731,-9.1824e-06,-3.0451e-05,6.2955e-05,-0.003155021,-0.003194025
48195.66949105263,-9.1327e-06,-3.0566e-05,6.27e-05,-0.003222705,-0.003217861
48197.47152733803,-9.1824e-06,-3.1e-05,6.2496e-05,-0.003183191,-0.003190074
48199.27356505394,-9.2073e-06,-3.1548e-05,6.27e-05,-0.003178347,-0.003201291
48201.07160258293,-9.0331e-06,-3.179e-05,6.3172e-05,-0.003173376,-0.003197977
48202.881638765335,-9.058e-06,-3.179e-05,6.3172e-05,-0.003145333,-0.00315655
48204.66367602348,-9.1824e-06,-3.2287e-05,6.372e-05,-0.003149157,-0.003133224
48206.463711977005,-9.2073e-06,-3.2414e-05,6.4306e-05,-0.003180131,-0.003170954
48208.26974964142,-9.1078e-06,-3.221e-05,6.5696e-05,-0.003191986,-0.003172738
48210.06078696251,-8.9336e-06,-3.2695e-05,6.6078e-05,-0.003123282,-0.003142784
48211.840822696686,-9.1575e-06,-3.2886e-05,6.6244e-05,-0.003122262,-0.003155276
48213.6508603096,-8.834e-06,-3.221e-05,6.6728e-05,-0.003106202,-0.00307663
48215.43089604378,-9.0082e-06,-3.2695e-05,6.683e-05,-0.003152217,-0.00314954
48217.211931705475,-8.9585e-06,-3.2491e-05,6.6945e-05,-0.003142147,-0.003121243
48219.05096912384,-8.9087e-06,-3.2261e-05,6.7212e-05,-0.003040812,-0.003080836
48220.85100531578,-8.8589e-06,-3.2172e-05,6.7684e-05,-0.003072423,-0.003091416
48222.674041986465,-9.3069e-06,-3.2006e-05,6.8054e-05,-0.003082111,-0.003141637
48224.46107888222,-8.9087e-06,-3.156e-05,6.8857e-05,-0.003105564,-0.0030751
48226.26011657715,-8.9585e-06,-3.0885e-05,6.9609e-05,-0.003106712,-0.003126086
48228.09015464783,-8.7096e-06,-3.0974e-05,7.0692e-05,-0.003117419,-0.003123282
48229.89019060135,-8.9585e-06,-3.0413e-05,7.1508e-05,-0.003070129,-0.003062226
48231.672228097916,-9.058e-06,-3.0133e-05,7.1725e-05,-0.003098554,-0.003109898
48233.4822640419,-9.1575e-06,-2.9432e-05,7.1839e-05,-0.003083513,-0.003089631
48235.285302877426,-9.1078e-06,-2.933e-05,7.2528e-05,-0.003090269,-0.003106712
48237.0723400116,-8.8589e-06,-2.8782e-05,7.2184e-05,-0.003102123,-0.003118438
48238.882376194,-9.0331e-06,-2.8412e-05,7.2349e-05,-0.003172611,-0.003160119
48240.67141366005,-9.1327e-06,-2.7979e-05,7.2311e-05,-0.003136921,-0.003102505
48242.45144915581,-9.0082e-06,-2.7456e-05,7.2464e-05,-0.003049735,-0.003133097
48244.2524869442,-9.1575e-06,-2.6691e-05,7.2171e-05,-0.003125321,-0.003114232
48246.04252409935,-9.0829e-06,-2.6449e-05,7.1686e-05,-0.003110918,-0.003110535
48247.83255982399,-8.9087e-06,-2.6589e-05,7.1355e-05,-0.00309218,-0.003111555
48249.62159729004,-9.0331e-06,-2.6653e-05,7.1635e-05,-0.003108114,-0.003180259
48251.42163324356,-8.9585e-06,-2.6704e-05,7.0909e-05,-0.003089886,-0.003103652
48253.22467136383,-9.0331e-06,-2.6857e-05,7.1661e-05,-0.003178857,-0.003158207
48255.01270842552,-9.1327e-06,-2.7176e-05,7.1814e-05,-0.003123919,-0.003139725
48256.80274415016,-8.9087e-06,-2.7418e-05,7.2668e-05,-0.003141255,-0.003135901
48258.57278132439,-8.9087e-06,-2.7851e-05,7.2948e-05,-0.003132969,-0.003087209
48260.37281727791,-9.282e-06,-2.8221e-05,7.3267e-05,-0.003103397,-0.003141
48262.19185447693,-9.2073e-06,-2.8132e-05,7.3739e-05,-0.00312137,-0.003118566
48263.97389173508,-9.1078e-06,-2.8922e-05,7.3624e-05,-0.003118821,-0.003106074
48265.79392814636,-9.058e-06,-2.8769e-05,7.3943e-05,-0.003158717,-0.003141892
48267.57396531105,-9.1078e-06,-2.9037e-05,7.3815e-05,-0.003168532,-0.003172866
48269.37300276756,-9.058e-06,-2.9712e-05,7.3751e-05,-0.003174396,-0.003132077
48271.184040784836,-9.0829e-06,-3.0095e-05,7.3394e-05,-0.003127871,-0.003148775
48272.98307824135,-9.1327e-06,-3.0783e-05,7.3178e-05,-0.003144059,-0.003171209
48274.75311374664,-9.1078e-06,-3.1203e-05,7.2744e-05,-0.00311385,-0.003170572
48276.55315041542,-9.1575e-06,-3.1726e-05,7.2808e-05,-0.003159355,-0.003186887
48278.35318636894,-9.058e-06,-3.1943e-05,7.3025e-05,-0.003186887,-0.003155913
48280.15222406387,-9.0082e-06,-3.2287e-05,7.2732e-05,-0.003163688,-0.003145843
48281.955260276794,-9.0082e-06,-3.207e-05,7.2642e-05,-0.003132842,-0.003126724
48283.755296230316,-9.058e-06,-3.2733e-05,7.2706e-05,-0.003123027,-0.003135136
48285.57233381271,-9.1078e-06,-3.2478e-05,7.328e-05,-0.003163561,-0.003181024
48287.36236977577,-9.3317e-06,-3.2376e-05,7.3216e-05,-0.003208174,-0.003200781
48289.1434071064,-9.0331e-06,-3.2389e-05,7.3127e-05,-0.003133479,-0.003140617
48290.952444791794,-9.1575e-06,-3.2134e-05,7.3216e-05,-0.00321136,-0.003167767
48292.752480745316,-9.1327e-06,-3.2236e-05,7.328e-05,-0.003181279,-0.003172229
48294.55551958084,-9.058e-06,-3.1764e-05,7.3433e-05,-0.003153364,-0.003170317
48296.366555690765,-9.058e-06,-3.1522e-05,7.3547e-05,-0.003190329,-0.003189436
48298.15459275246,-9.058e-06,-3.1229e-05,7.3216e-05,-0.003186377,-0.003117164
48299.92763018608,-9.1575e-06,-3.1178e-05,7.3356e-05,-0.003134881,-0.003098681
48301.747666835785,-8.834e-06,-3.128e-05,7.3089e-05,-0.003150814,-0.003164453
48303.535703897476,-9.1327e-06,-3.114e-05,7.291e-05,-0.003135136,-0.003112957
48305.31374001503,-9.3069e-06,-3.1165e-05,7.2502e-05,-0.003162796,-0.003163816
48307.14377832413,-9.1824e-06,-3.1458e-05,7.2018e-05,-0.003170572,-0.00313998
48308.95481610298,-9.1327e-06,-3.1101e-05,7.1151e-05,-0.003110918,-0.003169297
48310.7548520565,-9.1078e-06,-3.1038e-05,7.0539e-05,-0.003160757,-0.003121243
48312.574889183044,-8.9585e-06,-3.1395e-05,6.9367e-05,-0.003133734,-0.003114742
48314.3649251461,-8.7594e-06,-3.165e-05,6.9265e-05,-0.003089504,-0.003090778
48316.164962530136,-8.9336e-06,-3.1713e-05,6.8449e-05,-0.003146608,-0.003127743
48317.97400045395,-8.8589e-06,-3.179e-05,6.8614e-05,-0.003139343,-0.003096642
48319.77403664589,-9.1575e-06,-3.1943e-05,6.8589e-05,-0.003092945,-0.003100848
48321.6120762825,-9.1824e-06,-3.1892e-05,6.8168e-05,-0.003081856,-0.003145588
48323.41211223602,-9.1824e-06,-3.207e-05,6.7582e-05,-0.003113722,-0.003130675
48325.195148944855,-9.0829e-06,-3.1497e-05,6.7467e-05,-0.003154638,-0.003159737
48326.99518656731,-8.9336e-06,-3.1114e-05,6.7187e-05,-0.003133097,-0.003110918
48328.775222063065,-8.9087e-06,-3.1318e-05,6.7008e-05,-0.003112957,-0.003107094
48330.55625939369,-8.8838e-06,-3.1012e-05,6.669e-05,-0.003089121,-0.003144186
48332.33629488945,-8.9834e-06,-3.0949e-05,6.6639e-05,-0.003135136,-0.003107094
48334.12036538124,-8.8589e-06,-3.1089e-05,6.6205e-05,-0.003156805,-0.00310327
48335.916545152664,-9.1824e-06,-3.0974e-05,6.6078e-05,-0.003078414,-0.003080836
48337.73271369934,-9.1327e-06,-3.1e-05,6.5989e-05,-0.003108496,-0.003117291
48339.506751298904,-9.2322e-06,-3.1203e-05,6.5912e-05,-0.003123155,-0.003138195
48341.28678679466,-8.9834e-06,-3.1675e-05,6.5339e-05,-0.003143804,-0.003155403
48343.094824552536,-9.058e-06,-3.1331e-05,6.5823e-05,-0.003172484,-0.003187142
48344.875859975815,-9.2322e-06,-3.1956e-05,6.5619e-05,-0.00318523,-0.003185358
48346.675896167755,-9.0082e-06,-3.1293e-05,6.5288e-05,-0.003098044,-0.00311079
48348.484932899475,-9.1327e-06,-3.165e-05,6.6358e-05,-0.003193388,-0.003143676
48350.26696896553,-8.9585e-06,-3.1458e-05,6.7327e-05,-0.003127361,-0.003118311
48352.04600596428,-9.2073e-06,-3.1254e-05,6.836e-05,-0.003109133,-0.003135264
48353.83704161644,-9.2322e-06,-3.1165e-05,6.9303e-05,-0.003140745,-0.003171719
48355.625079870224,-9.2571e-06,-3.1356e-05,6.9787e-05,-0.003181151,-0.003149795
48357.4261174202,-8.9336e-06,-3.1879e-05,6.98e-05,-0.003194153,-0.00313195
48359.22615361214,-8.8589e-06,-3.1509e-05,7.045e-05,-0.003154129,-0.003150942
48360.99619054794,-9.0331e-06,-3.1892e-05,7.0794e-05,-0.003094092,-0.003123027
48362.807226896286,-9.2322e-06,-3.2351e-05,7.1253e-05,-0.003146098,-0.003117419
48364.60926628113,-9.0331e-06,-3.2567e-05,7.2043e-05,-0.003106074,-0.003102633
48366.389303445816,-8.9585e-06,-3.323e-05,7.1712e-05,-0.00308517,-0.003126596
48368.19933962822,-8.9585e-06,-3.2746e-05,7.1788e-05,-0.003118566,-0.003116654
48369.99637699127,-9.0829e-06,-3.309e-05,7.1865e-05,-0.003113085,-0.003136666
48371.77641248703,-8.9336e-06,-3.2899e-05,7.1635e-05,-0.003123792,-0.003134626
48373.597450494766,-8.635e-06,-3.3166e-05,7.1508e-05,-0.003145716,-0.003067452
48375.386487960815,-8.9336e-06,-3.3319e-05,7.1393e-05,-0.003080581,-0.003036606
48377.176523923874,-8.8589e-06,-3.2835e-05,7.1011e-05,-0.003043871,-0.003080581
48378.997562646866,-9.0331e-06,-3.3154e-05,7.0577e-05,-0.003109643,-0.00313042
48380.787598371506,-8.9336e-06,-3.3205e-05,7.0654e-05,-0.003089759,-0.003119076
48382.60663628578,-9.0082e-06,-3.3319e-05,7.0182e-05,-0.003107731,-0.00305598
48384.39467430115,-8.9834e-06,-3.3243e-05,6.9876e-05,-0.003110408,-0.003084278
48386.184710264206,-8.8589e-06,-3.2593e-05,6.9685e-05,-0.003091926,-0.003088229
48387.96774768829,-9.0331e-06,-3.2669e-05,6.9519e-05,-0.003091288,-0.003134881
48389.767783641815,-9.1824e-06,-3.2682e-05,6.8857e-05,-0.003100466,-0.003135136
48391.56782126427,-8.8838e-06,-3.2606e-05,6.892e-05,-0.003104417,-0.0031048
48393.35785794258,-9.1327e-06,-3.2236e-05,6.8767e-05,-0.003105947,-0.003100593
48395.14789366722,-9.058e-06,-3.1701e-05,6.8959e-05,-0.003118056,-0.003148775
48396.956931352615,-8.8589e-06,-3.1713e-05,6.8716e-05,-0.003099446,-0.003127106
48398.73096704483,-9.0829e-06,-3.0961e-05,6.8806e-05,-0.003144696,-0.003151069
48400.54900479317,-8.9834e-06,-3.0821e-05,6.8105e-05,-0.003117801,-0.003100721
48402.379043102264,-8.9585e-06,-2.9916e-05,6.8563e-05,-0.003124174,-0.003055598
48404.15907859802,-8.9585e-06,-2.9585e-05,6.9252e-05,-0.003110281,-0.003139343
48405.969116449356,-9.0829e-06,-2.8705e-05,6.9558e-05,-0.00306707,-0.003109771
48407.749151945114,-9.0082e-06,-2.7749e-05,6.9277e-05,-0.00312137,-0.003114614
48409.55918979645,-9.1327e-06,-2.7673e-05,7.0106e-05,-0.003153874,-0.003139343
48411.35822749138,-9.0082e-06,-2.7303e-05,7.0182e-05,-0.003153109,-0.003135901
48413.13826298714,-8.7345e-06,-2.7137e-05,7.0794e-05,-0.003070256,-0.003100338
48414.95730113983,-8.7345e-06,-2.6398e-05,7.1674e-05,-0.003069874,-0.003091161
48416.74733686447,-8.8092e-06,-2.5633e-05,7.2413e-05,-0.003110918,-0.00308517
48418.53037261963,-8.9585e-06,-2.5136e-05,7.2566e-05,-0.003126214,-0.003110026
48420.35840988159,-8.9087e-06,-2.5162e-05,7.2897e-05,-0.003050882,-0.003099191
48422.14844584465,-8.8589e-06,-2.534e-05,7.2553e-05,-0.00307714,-0.003056363
48423.93948316574,-9.0331e-06,-2.5072e-05,7.2528e-05,-0.003062864,-0.003111173
48425.709518671036,-8.9834e-06,-2.5085e-05,7.2107e-05,-0.003084405,-0.003047823
48427.52955651283,-8.8838e-06,-2.5162e-05,7.2094e-05,-0.00310327,-0.003082111
48429.31859374046,-8.8589e-06,-2.5264e-05,7.1788e-05,-0.003034821,-0.003035586
48431.13863015175,-8.9336e-06,-2.5442e-05,7.1584e-05,-0.003052921,-0.003083513
48432.94966816902,-8.834e-06,-2.5225e-05,7.1674e-05,-0.003086699,-0.003056235
48434.759704351425,-8.9087e-06,-2.5429e-05,7.1113e-05,-0.003085935,-0.003058657
48436.536744594574,-8.8838e-06,-2.5786e-05,7.0947e-05,-0.003044763,-0.00309269
48438.33786225319,-8.9585e-06,-2.6347e-05,7.0233e-05,-0.003087592,-0.003092818
48440.14789843559,-8.9585e-06,-2.5939e-05,6.957e-05,-0.003055216,-0.00307561
48441.91900348663,-9.058e-06,-2.5965e-05,6.9188e-05,-0.003096132,-0.003109006
48443.70918250084,-9.0331e-06,-2.5812e-05,6.8793e-05,-0.003070766,-0.003091288
48445.532364845276,-8.9834e-06,-2.622e-05,6.8207e-05,-0.003089631,-0.003018251
48447.311542510986,-8.7843e-06,-2.6309e-05,6.6906e-05,-0.003083003,-0.003077267
48449.10172176361,-8.8589e-06,-2.6717e-05,6.6001e-05,-0.003079179,-0.003045273
48450.91490292549,-8.9585e-06,-2.6666e-05,6.5122e-05,-0.003059167,-0.003124429
48452.69308066368,-8.9087e-06,-2.7405e-05,6.4242e-05,-0.003093455,-0.003053431
48454.492260694504,-8.5105e-06,-2.8081e-05,6.3439e-05,-0.003064903,-0.003057765
48456.29444074631,-8.7345e-06,-2.8437e-05,6.2904e-05,-0.003067452,-0.003086445
48458.071618556976,-8.7843e-06,-2.868e-05,6.2598e-05,-0.003054068,-0.003075483
48459.88479971886,-8.8838e-06,-2.9546e-05,6.2942e-05,-0.003060697,-0.003054961
48461.6849796772,-8.9336e-06,-3.0209e-05,6.2726e-05,-0.00301978,-0.003004102
48463.4921605587,-8.8838e-06,-3.0286e-05,6.3401e-05,-0.003042979,-0.003072168
48465.29634094238,-8.8838e-06,-3.0796e-05,6.3949e-05,-0.003023859,-0.0030389
48467.11343383789,-8.7096e-06,-3.1446e-05,6.451e-05,-0.003059294,-0.003044126
48468.89446949959,-8.8589e-06,-3.1216e-05,6.4689e-05,-0.003061844,-0.003050244
48470.73450636864,-8.8838e-06,-3.1446e-05,6.5045e-05,-0.003010475,-0.00300219
48472.526542425156,-8.9336e-06,-3.1458e-05,6.5326e-05,-0.003071531,-0.003064648
48474.301580667496,-8.8838e-06,-3.1866e-05,6.5836e-05,-0.00310429,-0.00304897
48476.13161730766,-8.7594e-06,-3.1943e-05,6.6346e-05,-0.003012897,-0.003025261
48477.932653427124,-8.9336e-06,-3.1471e-05,6.6575e-05,-0.003014682,-0.003097916
48479.732689380646,-8.8589e-06,-3.1624e-05,6.6435e-05,-0.003065285,-0.003130038
48481.5437271595,-9.0082e-06,-3.1382e-05,6.6779e-05,-0.003059804,-0.003061206
48483.3247628212,-8.8838e-06,-3.193e-05,6.6804e-05,-0.003090523,-0.003072423
48485.11079907417,-8.834e-06,-3.1586e-05,6.6244e-05,-0.003083768,-0.003058657
48486.9318356514,-8.9585e-06,-3.2516e-05,6.6792e-05,-0.003028575,-0.003057255
48488.70187115669,-8.9585e-06,-3.2427e-05,6.6932e-05,-0.003079944,-0.003060314
48490.49190688133,-8.9087e-06,-3.2733e-05,6.6932e-05,-0.003083768,-0.00306758
48492.29294300079,-8.7843e-06,-3.2899e-05,6.6919e-05,-0.003039665,-0.003072296
48494.11198091507,-8.8589e-06,-3.3434e-05,6.6613e-05,-0.003080326,-0.003032399
48495.90201663971,-8.9834e-06,-3.3549e-05,6.6205e-05,-0.003088484,-0.003097662
48497.722052812576,-8.834e-06,-3.4237e-05,6.6562e-05,-0.003054961,-0.003034056
48499.512088775635,-8.8092e-06,-3.4428e-05,6.6193e-05,-0.003032272,-0.003016084
48501.32212519646,-8.7345e-06,-3.4747e-05,6.6511e-05,-0.003068599,-0.003077777
48503.12216091156,-8.9087e-06,-3.5053e-05,6.6409e-05,-0.00304948,-0.003058275
48504.90119814873,-8.834e-06,-3.4887e-05,6.6677e-05,-0.003088484,-0.003055598
48506.70123434067,-9.0829e-06,-3.5372e-05,6.632e-05,-0.003066305,-0.003064775
48508.50127005577,-8.8838e-06,-3.527e-05,6.6473e-05,-0.003050627,-0.003054196
48510.28130555153,-8.6599e-06,-3.5448e-05,6.6792e-05,-0.003032527,-0.003088611
48512.09134197235,-9.0082e-06,-3.5525e-05,6.6881e-05,-0.003037753,-0.003042979
48513.88437819481,-8.9336e-06,-3.5359e-05,6.6792e-05,-0.00305751,-0.00304846
48515.68641424179,-8.9834e-06,-3.5104e-05,6.6537e-05,-0.00301927,-0.003009328
48517.48745036125,-8.8092e-06,-3.462e-05,6.6626e-05,-0.003024369,-0.003047185
48519.26848602295,-8.834e-06,-3.309e-05,6.6231e-05,-0.003018251,-0.003016594
48521.06852197647,-8.9834e-06,-3.2504e-05,6.5734e-05,-0.003030232,-0.003067835
48522.86855816841,-8.8838e-06,-3.1242e-05,6.5899e-05,-0.003067835,-0.00307459
48524.66359496117,-8.9834e-06,-3.0286e-05,6.6027e-05,-0.003110026,-0.003067707
48526.45663142204,-8.8092e-06,-3.0044e-05,6.5147e-05,-0.003081856,-0.003057383
48528.257667303085,-8.6101e-06,-2.9444e-05,6.5402e-05,-0.003066687,-0.003047058
48530.047703027725,-8.8838e-06,-2.8986e-05,6.539e-05,-0.003033547,-0.00302029
48531.848739147186,-8.9087e-06,-2.8055e-05,6.5797e-05,-0.003084533,-0.003060059
